0.92	0.69	0.75	30	22	38	272	144	32	32	0.145609	0.022980	0.004819	0.004819	0.046858	0.027117	0.020038	0.006129	0.409620	0.038584	0.013807	0.004819	0.004819	0.009332	0.023212	0.044483	0.022337	0.467450	0.177949	0.048588	0.014605	0.004819	0.004818	0.004819	0.050827	0.014674	0.448172	0.005694	0.015952	0.015742	0.004819	0.004820	0.008226	0.065406	0.028589	0.583109	0.003009	0.003009	0.003009	0.003009	0.003009	0.003169	0.011861	0.003009	0.496474	0.003009	0.003009	0.003009	0.003009	0.003009	0.003169	0.016450	0.003216	0.472401	0.003009	0.003009	0.003009	0.003009	0.003009	0.004989	0.005362	0.003009	0.520540	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.009589	0.003216	0.508511	0.002906	0.002906	0.002906	0.002906	0.007246	0.002906	0.004797	0.003056	0.491072	0.002906	0.002906	0.002906	0.002906	0.009070	0.003520	0.004797	0.003056	0.491067	0.002906	0.002906	0.002906	0.002906	0.005338	0.002906	0.004797	0.003056	0.502694	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.004797	0.003056	0.514321	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.033817	0.012101	0.004223	0.004224	0.008179	0.020344	0.038986	0.019577	0.409687	0.016822	0.004223	0.004224	0.004224	0.004223	0.004224	0.031619	0.035751	0.511052	0.004990	0.013981	0.013797	0.004224	0.004224	0.007210	0.057324	0.025056	0.511054	0.004224	0.004223	0.004223	0.004224	0.004225	0.012608	0.028833	0.033153	0.544845	0.003028	0.003028	0.003028	0.003028	0.003028	0.003189	0.016553	0.003236	0.475345	0.003028	0.003028	0.003028	0.003028	0.003028	0.003522	0.011284	0.003236	0.499568	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.009648	0.003236	0.511680	0.003028	0.003028	0.003028	0.003028	0.003028	0.003288	0.009192	0.003236	0.511680	0.002856	0.002856	0.002856	0.002856	0.008915	0.003459	0.004715	0.003003	0.482661	0.002856	0.002856	0.002856	0.002856	0.006388	0.003109	0.002856	0.002856	0.505507	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004715	0.003003	0.505517	0.002856	0.002856	0.002856	0.002856	0.003078	0.004488	0.002856	0.002856	0.505510	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.015600	0.003916	0.003917	0.003917	0.003916	0.003917	0.029321	0.033152	0.473904	0.013812	0.003916	0.003917	0.003917	0.004152	0.009222	0.017971	0.044203	0.489572	0.003917	0.003916	0.003916	0.003917	0.003918	0.011692	0.026737	0.030743	0.505242	0.003918	0.003917	0.003917	0.003917	0.003917	0.006154	0.017170	0.044117	0.520904	0.003064	0.003064	0.003064	0.003064	0.003064	0.003564	0.011419	0.003274	0.505535	0.003064	0.003064	0.003064	0.003064	0.003064	0.007922	0.017684	0.003064	0.468774	0.003064	0.003064	0.003064	0.003064	0.003064	0.003327	0.009302	0.003274	0.517791	0.003064	0.003064	0.003064	0.003064	0.003064	0.005618	0.011712	0.003064	0.505535	0.002970	0.002970	0.002970	0.002970	0.006643	0.003233	0.002970	0.002970	0.525659	0.002970	0.002970	0.011643	0.004381	0.002970	0.002970	0.002970	0.002970	0.490025	0.002970	0.002970	0.002970	0.002970	0.003201	0.004667	0.002970	0.002970	0.525662	0.002970	0.002970	0.015157	0.008245	0.003201	0.004667	0.002970	0.002970	0.454392	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.015536	0.004406	0.004406	0.004406	0.004671	0.010374	0.020215	0.049723	0.550704	0.025731	0.004406	0.004406	0.004406	0.036723	0.040951	0.017007	0.059790	0.321615	0.004407	0.004406	0.004406	0.004406	0.004406	0.006923	0.019314	0.049626	0.585949	0.004405	0.004406	0.004405	0.004406	0.032158	0.029189	0.020525	0.055255	0.480223	0.002988	0.002988	0.002988	0.002988	0.002988	0.007726	0.017248	0.002988	0.457207	0.002988	0.002988	0.002988	0.002988	0.002988	0.005266	0.006721	0.002988	0.516964	0.002988	0.002988	0.002988	0.002988	0.002988	0.005480	0.011423	0.002988	0.493061	0.002988	0.002988	0.002988	0.002988	0.002988	0.004186	0.004951	0.002988	0.528918	0.003349	0.003349	0.013128	0.004940	0.003349	0.003349	0.003349	0.003349	0.552549	0.003349	0.003349	0.015689	0.009241	0.003349	0.003349	0.003348	0.003349	0.525761	0.003349	0.003349	0.017091	0.009297	0.003609	0.005262	0.003349	0.003349	0.512369	0.003349	0.003349	0.102701	0.028366	0.003349	0.003349	0.003348	0.003349	0.378414	
0.08	0.10	0.75	30	22	38	0	0	48	48	0.011075	0.018844	0.027301	0.002265	0.044557	0.021254	0.014586	0.002265	0.455294	0.053866	0.019517	0.014477	0.002265	0.117769	0.018437	0.022026	0.002265	0.364688	0.010505	0.003166	0.002265	0.002265	0.002265	0.002951	0.022030	0.002265	0.627445	0.024362	0.023950	0.011535	0.002265	0.002265	0.002584	0.018756	0.005620	0.491536	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514014	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514014	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.005052	0.001601	0.501204	0.001601	0.001601	0.001601	0.001601	0.011562	0.002895	0.002746	0.001601	0.469178	0.001876	0.001876	0.010089	0.007918	0.030946	0.003544	0.001876	0.001876	0.482034	0.001876	0.001876	0.016275	0.003870	0.008219	0.003410	0.001876	0.001876	0.504541	0.001876	0.001876	0.029985	0.006027	0.009987	0.001876	0.001876	0.001876	0.482034	0.001876	0.001876	0.017495	0.003084	0.005152	0.002493	0.003182	0.001876	0.527049	
0.08	0.21	0.75	30	22	38	0	24	48	48	0.052859	0.019152	0.014207	0.002223	0.115568	0.018093	0.021614	0.002223	0.357871	0.071633	0.003003	0.002223	0.002223	0.009471	0.003238	0.002223	0.002223	0.571260	0.023907	0.023502	0.011320	0.002223	0.002223	0.002536	0.018405	0.005515	0.482348	0.032219	0.012242	0.017663	0.002223	0.002223	0.002223	0.002775	0.004122	0.535696	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525670	0.001638	0.001638	0.001638	0.001638	0.002638	0.003079	0.001638	0.001638	0.512570	0.001638	0.001638	0.001638	0.001638	0.011824	0.002960	0.002809	0.001638	0.479817	0.001638	0.001638	0.001638	0.001638	0.015747	0.002321	0.001638	0.001638	0.479818	0.001765	0.001765	0.015311	0.003641	0.007732	0.003208	0.001765	0.001765	0.474652	0.001765	0.001765	0.001765	0.001765	0.006823	0.004262	0.001765	0.001765	0.531116	0.001765	0.001765	0.016458	0.002901	0.004847	0.002345	0.002993	0.001765	0.495826	0.001765	0.002401	0.011680	0.003882	0.003575	0.002846	0.002993	0.001765	0.495826	
0.08	0.31	0.75	30	22	38	0	48	48	48	0.062496	0.002620	0.001939	0.001939	0.008263	0.002825	0.001939	0.001939	0.498390	0.031738	0.001939	0.001939	0.001939	0.001939	0.001939	0.001939	0.001939	0.552690	0.028110	0.010680	0.015410	0.001939	0.001939	0.001939	0.002421	0.003596	0.467362	0.054367	0.001939	0.003834	0.001939	0.001939	0.001939	0.006877	0.006639	0.467362	0.001627	0.001627	0.001627	0.001627	0.002621	0.003059	0.001627	0.001627	0.509349	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.009627	0.001627	0.489821	0.001627	0.001627	0.001627	0.001627	0.015648	0.002306	0.001627	0.001627	0.476803	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522368	0.001752	0.001752	0.001752	0.001752	0.006776	0.004232	0.001752	0.001752	0.527459	0.001753	0.001752	0.002214	0.009937	0.001810	0.001752	0.001752	0.002906	0.506430	0.001752	0.002384	0.011600	0.003855	0.003551	0.002826	0.002972	0.001752	0.492411	0.001752	0.001752	0.008850	0.009383	0.001752	0.001752	0.007881	0.001752	0.471383	
0.08	0.41	0.75	30	22	38	0	72	48	48	0.032219	0.001969	0.001969	0.001969	0.001969	0.001969	0.001969	0.001969	0.561070	0.049216	0.001969	0.001969	0.167878	0.029189	0.001969	0.001969	0.001969	0.482323	0.055192	0.001969	0.003892	0.001969	0.001969	0.001969	0.006981	0.006740	0.474449	0.090644	0.006316	0.003079	0.001969	0.001969	0.001969	0.027432	0.014811	0.427201	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.009477	0.001602	0.482197	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.004279	0.001602	0.501421	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514237	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.004128	0.001602	0.501421	0.001862	0.001862	0.002352	0.010560	0.001924	0.001862	0.001862	0.003088	0.538169	0.001862	0.001862	0.004487	0.016576	0.005661	0.001862	0.001862	0.001862	0.486028	0.001862	0.001862	0.009405	0.009971	0.001862	0.001862	0.008375	0.001862	0.500925	0.001862	0.001862	0.019314	0.008841	0.003918	0.002934	0.003414	0.001862	0.471131	
0.08	0.52	0.75	30	22	38	0	96	48	48	0.051455	0.002058	0.002058	0.175515	0.030517	0.002058	0.002058	0.002058	0.504264	0.033087	0.002058	0.002058	0.044662	0.009048	0.002058	0.002058	0.002191	0.561894	0.094767	0.006603	0.003219	0.002058	0.002058	0.002058	0.028679	0.015484	0.446634	0.021942	0.003217	0.002433	0.002058	0.002058	0.005047	0.132627	0.016619	0.405470	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.004253	0.001592	0.498320	0.001592	0.001630	0.007101	0.001592	0.001592	0.001592	0.001592	0.001592	0.491952	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.004103	0.001592	0.498320	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511057	0.001895	0.001895	0.004565	0.016867	0.005760	0.001895	0.001895	0.001895	0.494573	0.001895	0.001895	0.005351	0.019409	0.005581	0.008314	0.014135	0.001895	0.464254	0.001895	0.001895	0.019653	0.008996	0.003987	0.002986	0.003474	0.001895	0.479414	0.001895	0.001895	0.004707	0.011339	0.003715	0.001895	0.001895	0.001895	0.555210	
0.08	0.62	0.75	30	22	38	0	120	48	48	0.031398	0.001953	0.001953	0.042381	0.008586	0.001953	0.001953	0.002080	0.533205	0.011230	0.001953	0.001953	0.001953	0.001953	0.001953	0.002340	0.004352	0.587892	0.020821	0.003052	0.002309	0.001953	0.001953	0.004789	0.125855	0.015770	0.384767	0.014396	0.005981	0.005317	0.001953	0.001953	0.003266	0.038770	0.024023	0.447267	0.001637	0.001676	0.007301	0.001637	0.001637	0.001637	0.001637	0.001637	0.505857	0.002100	0.003362	0.016565	0.001637	0.002637	0.003078	0.001637	0.001637	0.460019	0.001637	0.001637	0.001637	0.001637	0.001637	0.001637	0.001637	0.001637	0.525502	0.001637	0.001637	0.001637	0.001637	0.002111	0.002320	0.004055	0.001637	0.505857	0.001827	0.001827	0.005159	0.018715	0.005382	0.008017	0.013630	0.001827	0.447651	0.001827	0.001827	0.016753	0.010438	0.001884	0.004734	0.026391	0.001827	0.447651	0.001827	0.001827	0.004539	0.010934	0.003583	0.001827	0.001827	0.001827	0.535354	0.001827	0.001827	0.003856	0.007713	0.001893	0.001827	0.001827	0.001827	0.557280	
0.08	0.72	0.75	30	22	38	0	144	48	48	0.010820	0.001882	0.001882	0.001882	0.001882	0.001882	0.002255	0.004193	0.566413	0.001882	0.001882	0.001882	0.001882	0.001882	0.002004	0.045622	0.002248	0.543832	0.013870	0.005762	0.005123	0.001882	0.001882	0.003147	0.037353	0.023145	0.430926	0.014925	0.004507	0.002248	0.001882	0.002164	0.004504	0.020207	0.018337	0.438452	0.002087	0.003340	0.016456	0.001626	0.002619	0.003057	0.001626	0.001626	0.456973	0.001626	0.001626	0.002860	0.001626	0.001626	0.001626	0.001626	0.001626	0.515517	0.001626	0.001626	0.001626	0.001626	0.002097	0.002305	0.004028	0.001626	0.502507	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.522022	0.001894	0.001894	0.017367	0.010822	0.001953	0.004907	0.027360	0.001894	0.464081	0.001894	0.001894	0.048972	0.021313	0.001916	0.004257	0.013430	0.001894	0.403466	0.001894	0.001894	0.003998	0.007996	0.001963	0.001894	0.001894	0.001894	0.577733	0.001894	0.001894	0.014685	0.011701	0.001916	0.003189	0.002170	0.001894	0.532272	
0.08	0.83	0.75	30	22	38	0	168	48	48	0.002052	0.002052	0.002052	0.002052	0.002052	0.002185	0.049755	0.002451	0.593103	0.002052	0.002052	0.055295	0.038878	0.002052	0.003540	0.128949	0.002052	0.461759	0.016277	0.004915	0.002452	0.002052	0.002361	0.004912	0.022038	0.019999	0.478176	0.005185	0.004023	0.023261	0.010869	0.002052	0.014083	0.129615	0.015697	0.404296	0.001562	0.001562	0.002748	0.001562	0.001562	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001952	0.001952	0.050475	0.021967	0.001975	0.004388	0.013842	0.001952	0.415848	0.001952	0.001952	0.031354	0.019687	0.001952	0.001952	0.022460	0.001952	0.439276	0.001952	0.001952	0.015136	0.012061	0.001975	0.003286	0.002236	0.001952	0.548607	0.001952	0.001952	0.016691	0.007469	0.001952	0.001952	0.001952	0.001952	0.572035	
0.15	0.10	0.75	30	22	38	24	0	48	48	0.010550	0.003180	0.002275	0.002275	0.002275	0.002964	0.022125	0.002275	0.630151	0.024467	0.024053	0.011585	0.002275	0.002275	0.002595	0.018837	0.005645	0.493656	0.025655	0.003154	0.047639	0.008868	0.002275	0.002275	0.065401	0.002275	0.466357	0.016594	0.027402	0.046714	0.003177	0.002275	0.006544	0.027713	0.021492	0.357161	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.005170	0.001639	0.512865	0.001639	0.001639	0.001639	0.001639	0.011831	0.002962	0.002810	0.001639	0.480094	0.001639	0.001639	0.001639	0.001639	0.001639	0.001738	0.007844	0.001639	0.499757	0.001639	0.001639	0.001639	0.001639	0.007441	0.001639	0.001639	0.001639	0.506311	0.001890	0.001890	0.030220	0.006074	0.010066	0.001890	0.001890	0.001890	0.485823	0.001890	0.001890	0.017632	0.003108	0.005193	0.002513	0.003207	0.001890	0.531192	0.001890	0.001890	0.022905	0.002955	0.007829	0.001890	0.001890	0.001890	0.485823	0.001890	0.001890	0.005567	0.008599	0.008512	0.001890	0.007236	0.007823	0.493385	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.027896	0.027424	0.013208	0.002594	0.002594	0.002959	0.021476	0.006436	0.562828	0.037595	0.014285	0.020610	0.002594	0.002594	0.002594	0.003238	0.004810	0.625076	0.018920	0.031242	0.053260	0.003622	0.002594	0.007461	0.031596	0.024503	0.407207	0.034634	0.021836	0.076415	0.005879	0.002594	0.005464	0.014359	0.060093	0.324210	0.001666	0.001666	0.001666	0.001666	0.012026	0.003011	0.002857	0.001666	0.488037	0.001666	0.001666	0.001666	0.001666	0.016017	0.002361	0.001666	0.001666	0.488037	0.001666	0.001666	0.001666	0.001666	0.007564	0.001666	0.001666	0.001666	0.514687	0.001666	0.001666	0.001666	0.001666	0.009835	0.001666	0.001666	0.001666	0.508025	0.001842	0.001842	0.017181	0.003028	0.005060	0.002448	0.003125	0.001842	0.517598	0.001842	0.002506	0.012193	0.004052	0.003732	0.002971	0.003125	0.001842	0.517598	0.001842	0.001842	0.005425	0.008379	0.008295	0.001842	0.007051	0.007622	0.480759	0.001842	0.001842	0.002537	0.003990	0.001842	0.002860	0.027113	0.017244	0.480759	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.036612	0.013911	0.020071	0.002526	0.002526	0.002526	0.003153	0.004684	0.608724	0.070812	0.002526	0.004994	0.002526	0.002526	0.002526	0.008957	0.008647	0.608724	0.033728	0.021265	0.074416	0.005725	0.002526	0.005321	0.013984	0.058521	0.315728	0.066767	0.020802	0.016291	0.004666	0.002526	0.002526	0.016264	0.040152	0.366245	0.001622	0.001622	0.001622	0.001622	0.015598	0.002299	0.001622	0.001622	0.475279	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520699	0.001622	0.001622	0.001622	0.001622	0.009578	0.001622	0.001622	0.001622	0.494745	0.001622	0.001622	0.001622	0.001622	0.001622	0.002781	0.003291	0.001622	0.507721	0.001829	0.002489	0.012107	0.004024	0.003706	0.002950	0.003103	0.001829	0.513971	0.001829	0.001829	0.009238	0.009794	0.001829	0.001829	0.008226	0.001829	0.492022	0.001829	0.001829	0.002519	0.003962	0.001829	0.002840	0.026923	0.017123	0.477390	0.001829	0.001829	0.004711	0.004823	0.002795	0.004416	0.007263	0.004149	0.513971	
0.15	0.41	0.75	30	22	38	24	72	48	48	0.070934	0.002530	0.005002	0.002530	0.002530	0.002530	0.008972	0.008662	0.609779	0.116499	0.008117	0.003957	0.002530	0.002530	0.002530	0.035256	0.019035	0.549054	0.066882	0.020838	0.016319	0.004674	0.002530	0.002530	0.016292	0.040222	0.366879	0.032476	0.016818	0.003957	0.002530	0.005383	0.006818	0.054966	0.047378	0.397242	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509462	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.004090	0.001587	0.496765	0.001587	0.001587	0.001587	0.001587	0.001587	0.002721	0.003220	0.001587	0.496765	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.004080	0.001587	0.496765	0.001863	0.001863	0.009410	0.009977	0.001863	0.001863	0.008380	0.001863	0.501221	0.001863	0.001863	0.019325	0.008846	0.003920	0.002936	0.003416	0.001863	0.471409	0.001863	0.001863	0.004799	0.004913	0.002847	0.004498	0.007399	0.004227	0.523581	0.001863	0.001863	0.013406	0.004630	0.002987	0.005473	0.003416	0.001863	0.501222	
0.15	0.52	0.75	30	22	38	24	96	48	48	0.124677	0.008687	0.004235	0.002708	0.002708	0.002708	0.037731	0.020372	0.587599	0.028867	0.004232	0.003202	0.002708	0.002708	0.006639	0.174486	0.021864	0.533442	0.034756	0.017999	0.004235	0.002708	0.005761	0.007296	0.058825	0.050704	0.425129	0.006901	0.004232	0.003202	0.003040	0.012193	0.083263	0.243751	0.049172	0.251828	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.004064	0.001577	0.493625	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506242	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.004054	0.001577	0.493625	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506242	0.001766	0.001766	0.018321	0.008386	0.003717	0.002784	0.003239	0.001766	0.446917	0.001766	0.001766	0.004388	0.010571	0.003464	0.001766	0.001766	0.001766	0.517575	0.001766	0.001766	0.012710	0.004390	0.002832	0.005189	0.003239	0.001766	0.475181	0.001766	0.001766	0.004164	0.001766	0.001766	0.001766	0.001766	0.001766	0.552905	
0.15	0.62	0.75	30	22	38	24	120	48	48	0.028657	0.004201	0.003178	0.002688	0.002688	0.006591	0.173218	0.021705	0.529565	0.019813	0.008231	0.007318	0.002688	0.002688	0.004495	0.053360	0.033063	0.615586	0.006851	0.004201	0.003178	0.003018	0.012104	0.082658	0.241979	0.048815	0.249997	0.014124	0.014299	0.009812	0.002688	0.026344	0.208503	0.091318	0.031319	0.346771	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.002027	0.002228	0.003894	0.001572	0.485761	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504626	0.001644	0.001644	0.004084	0.009838	0.003224	0.001644	0.001644	0.001644	0.481703	0.001644	0.001644	0.003470	0.006940	0.001703	0.001644	0.001644	0.001644	0.501432	0.001644	0.001644	0.003875	0.001644	0.001644	0.001644	0.001644	0.001644	0.514584	0.001644	0.001644	0.003055	0.004976	0.001703	0.001644	0.001644	0.001644	0.501432	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.018128	0.007531	0.006696	0.002460	0.002460	0.004113	0.048822	0.030252	0.563236	0.019508	0.005891	0.002939	0.002460	0.002829	0.005887	0.026411	0.023968	0.573073	0.012923	0.013083	0.008978	0.002460	0.024103	0.190771	0.083553	0.028656	0.317281	0.012529	0.009142	0.002939	0.002460	0.004923	0.376590	0.101945	0.050698	0.218900	0.001572	0.001572	0.001572	0.001572	0.002027	0.002228	0.003894	0.001572	0.485761	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504626	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001682	0.001682	0.003550	0.007101	0.001743	0.001682	0.001682	0.001682	0.513058	0.001682	0.001682	0.013041	0.010392	0.001702	0.002832	0.001927	0.001682	0.472686	0.001682	0.001682	0.003126	0.005091	0.001743	0.001682	0.001682	0.001682	0.513058	0.001682	0.001682	0.002405	0.006322	0.001682	0.004015	0.001955	0.001682	0.499601	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.019655	0.005935	0.002961	0.002478	0.002850	0.005931	0.026610	0.024148	0.577390	0.006261	0.004857	0.028087	0.013124	0.002478	0.017005	0.156509	0.018954	0.488180	0.012624	0.009210	0.002961	0.002478	0.004961	0.379427	0.102713	0.051080	0.220549	0.014726	0.009095	0.005423	0.003780	0.003531	0.123067	0.047143	0.034552	0.418794	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001687	0.001687	0.013081	0.010424	0.001707	0.002840	0.001933	0.001687	0.474146	0.001687	0.001687	0.014426	0.006455	0.001687	0.001687	0.001687	0.001687	0.494395	0.001687	0.001687	0.002413	0.006342	0.001687	0.004028	0.001961	0.001687	0.501144	0.001687	0.001687	0.002408	0.002092	0.002717	0.001797	0.001687	0.001687	0.528142	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.028734	0.003533	0.053359	0.009932	0.002548	0.002548	0.073253	0.002548	0.522343	0.018587	0.030692	0.052322	0.003559	0.002548	0.007330	0.031040	0.024072	0.400039	0.012186	0.002548	0.021890	0.005487	0.012649	0.002548	0.040430	0.023536	0.532535	0.004452	0.003277	0.014184	0.003005	0.023815	0.029545	0.040541	0.008945	0.512151	0.001592	0.001592	0.001592	0.001592	0.001592	0.001689	0.007620	0.001592	0.485498	0.001592	0.001592	0.001592	0.001592	0.007229	0.001592	0.001592	0.001592	0.491865	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510967	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510967	0.002024	0.002024	0.024525	0.003164	0.008382	0.002024	0.002024	0.002024	0.520183	0.002024	0.002024	0.005961	0.009207	0.009114	0.002024	0.007747	0.008376	0.528279	0.002024	0.002024	0.002024	0.002829	0.006088	0.002024	0.012814	0.022827	0.568761	0.002221	0.002024	0.003415	0.006966	0.007059	0.002024	0.077395	0.112873	0.325873	
