0.69	0.21	0.75	30	22	38	192	24	48	48	0.005835	0.005835	0.098829	0.299343	0.022008	0.005835	0.005835	0.005835	0.449304	0.015040	0.005835	0.094648	0.261201	0.039299	0.011477	0.005992	0.023212	0.402623	0.005835	0.005835	0.054283	0.355349	0.079467	0.005835	0.005835	0.005835	0.239240	0.005835	0.005835	0.047035	0.361503	0.059956	0.005835	0.005835	0.005835	0.355942	0.004290	0.004290	0.004290	0.026237	0.037772	0.097316	0.020906	0.004290	0.622045	0.004290	0.004290	0.004290	0.007352	0.062061	0.193189	0.063343	0.004290	0.244529	0.004290	0.004290	0.004290	0.004343	0.083062	0.095141	0.012893	0.004290	0.639205	0.004290	0.004290	0.004290	0.006907	0.088297	0.166571	0.066800	0.004290	0.175889	0.003484	0.003484	0.034993	0.053997	0.053375	0.116765	0.007071	0.003484	0.435543	0.003484	0.003484	0.005989	0.053431	0.092802	0.124516	0.007872	0.003484	0.379793	0.003484	0.003484	0.031768	0.034870	0.063656	0.040588	0.003849	0.003484	0.491292	0.003484	0.003484	0.010896	0.025562	0.047343	0.049472	0.006940	0.003484	0.602790	
0.69	0.31	0.75	30	22	38	192	48	48	48	0.014817	0.005748	0.093240	0.257316	0.038714	0.011306	0.005903	0.022867	0.396634	0.006836	0.005748	0.025565	0.246863	0.140197	0.087413	0.025421	0.015681	0.419630	0.005748	0.005748	0.046335	0.356127	0.059065	0.005748	0.005748	0.005748	0.350648	0.005748	0.005748	0.008916	0.370128	0.161464	0.034532	0.005748	0.005748	0.281666	0.006652	0.006652	0.006652	0.011400	0.096235	0.299570	0.098223	0.006652	0.379180	0.006652	0.006652	0.006652	0.032466	0.123461	0.398041	0.259568	0.006652	0.246134	0.006652	0.006652	0.006652	0.010710	0.136919	0.258294	0.103584	0.006652	0.272743	0.006652	0.006652	0.006652	0.045617	0.122732	0.390298	0.171703	0.006652	0.272742	0.004014	0.004014	0.006898	0.061548	0.106900	0.143432	0.009068	0.004014	0.437488	0.004014	0.004014	0.004014	0.035394	0.208368	0.178789	0.004755	0.004014	0.116396	0.004014	0.004014	0.012552	0.029446	0.054535	0.056987	0.007994	0.004014	0.694361	0.004014	0.004014	0.004014	0.016664	0.173709	0.103614	0.006734	0.004014	0.389324	
0.69	0.41	0.75	30	22	38	192	72	48	48	0.005865	0.004932	0.021934	0.211803	0.120286	0.074998	0.021810	0.013454	0.360033	0.004932	0.004932	0.035533	0.541013	0.216026	0.027015	0.004932	0.004932	0.103571	0.004932	0.004932	0.007650	0.317562	0.138532	0.029628	0.004932	0.004932	0.241664	0.004932	0.004932	0.009577	0.372952	0.359768	0.043458	0.004932	0.004932	0.044388	0.005298	0.005298	0.005298	0.025856	0.098324	0.316999	0.206719	0.005298	0.196021	0.005298	0.005298	0.005298	0.013700	0.152494	0.494527	0.146165	0.005298	0.005297	0.005298	0.005298	0.005298	0.036329	0.097743	0.310832	0.136744	0.005298	0.217211	0.005298	0.005298	0.005298	0.044366	0.137118	0.559716	0.100278	0.005298	0.026489	0.005203	0.005203	0.005203	0.045883	0.270123	0.231777	0.006165	0.005203	0.150893	0.005203	0.005203	0.005203	0.005581	0.284568	0.410740	0.024899	0.005203	0.067642	0.005203	0.005203	0.005203	0.021602	0.225192	0.134323	0.008730	0.005203	0.504709	0.005203	0.005203	0.005203	0.005883	0.310042	0.410179	0.006613	0.005203	0.067641	
0.69	0.52	0.75	30	22	38	192	96	48	48	0.004556	0.004556	0.032824	0.499773	0.199559	0.024956	0.004556	0.004556	0.095676	0.004556	0.004556	0.025303	0.448048	0.322937	0.006718	0.004556	0.004556	0.022777	0.004556	0.004556	0.008847	0.344523	0.332344	0.040146	0.004556	0.004556	0.041004	0.004556	0.004556	0.009089	0.171921	0.343943	0.094936	0.004556	0.004556	0.059231	0.004496	0.004496	0.004496	0.011627	0.129420	0.419700	0.124049	0.004496	0.004495	0.004496	0.004496	0.004496	0.005454	0.106310	0.445822	0.126460	0.004496	0.004497	0.004496	0.004496	0.004496	0.037653	0.116371	0.475026	0.085105	0.004496	0.022481	0.004496	0.004496	0.004496	0.008888	0.098083	0.527756	0.168912	0.004496	0.004495	0.004439	0.004439	0.004439	0.004761	0.242761	0.350397	0.021241	0.004439	0.057705	0.004439	0.004439	0.004439	0.004439	0.113002	0.506360	0.098802	0.004439	0.004439	0.004439	0.004439	0.004439	0.005018	0.264493	0.349919	0.005641	0.004439	0.057704	0.004439	0.004439	0.004439	0.004439	0.130849	0.564952	0.055503	0.004439	0.004438	
0.69	0.62	0.75	30	22	38	192	120	48	48	0.005357	0.005357	0.029751	0.526824	0.379716	0.007899	0.005357	0.005357	0.026782	0.005357	0.005357	0.011931	0.230494	0.332812	0.037637	0.005357	0.005357	0.241067	0.005357	0.005357	0.010688	0.202148	0.404415	0.111628	0.005357	0.005357	0.069645	0.005357	0.005357	0.005357	0.062076	0.202244	0.165145	0.024510	0.005357	0.241069	0.004577	0.004578	0.004578	0.005553	0.108233	0.453885	0.128747	0.004577	0.004578	0.004578	0.004578	0.004578	0.026190	0.113284	0.413200	0.189507	0.004578	0.004579	0.004577	0.004578	0.004578	0.009049	0.099857	0.537301	0.171967	0.004577	0.004576	0.004578	0.004578	0.004578	0.007383	0.080646	0.424875	0.128888	0.004578	0.114436	0.003983	0.003983	0.003983	0.003984	0.101410	0.454415	0.088666	0.003983	0.003984	0.003983	0.003983	0.003983	0.003983	0.033851	0.435402	0.165034	0.003984	0.019917	0.003983	0.003983	0.003983	0.003983	0.117426	0.506995	0.049809	0.003983	0.003982	0.003983	0.003983	0.003983	0.003984	0.053368	0.518023	0.110151	0.003984	0.003985	
0.69	0.72	0.75	30	22	38	192	144	48	48	0.006493	0.006493	0.014460	0.279356	0.403363	0.045616	0.006493	0.006493	0.292170	0.006493	0.006493	0.033605	0.144992	0.234201	0.068653	0.007867	0.006493	0.422023	0.006493	0.006493	0.006493	0.075235	0.245117	0.200153	0.029706	0.006493	0.292172	0.006493	0.006493	0.091840	0.131006	0.184759	0.148735	0.016351	0.006493	0.370083	0.004828	0.004828	0.004828	0.027622	0.119479	0.435795	0.199870	0.004828	0.004830	0.004828	0.004828	0.019253	0.101938	0.072091	0.336349	0.137638	0.004828	0.101385	0.004828	0.004828	0.004828	0.007787	0.085055	0.448108	0.135936	0.004828	0.120693	0.004828	0.004828	0.065211	0.024924	0.057824	0.165374	0.025733	0.004828	0.564858	0.004426	0.004427	0.004426	0.004426	0.037617	0.483835	0.183392	0.004427	0.022133	0.004426	0.004767	0.009893	0.012904	0.044094	0.317796	0.175806	0.007612	0.199195	0.004426	0.004427	0.004427	0.004427	0.059305	0.575647	0.122404	0.004427	0.004428	0.004426	0.004427	0.004426	0.004426	0.052673	0.339528	0.123814	0.004427	0.270017	
0.69	0.83	0.75	30	22	38	192	168	48	48	0.005585	0.005585	0.028907	0.124721	0.201457	0.059055	0.006767	0.005585	0.363020	0.011577	0.005585	0.021390	0.108491	0.136804	0.048250	0.015747	0.005632	0.675774	0.005585	0.005585	0.079000	0.112690	0.158928	0.127940	0.014065	0.005585	0.318341	0.005585	0.005585	0.123613	0.283550	0.216591	0.083744	0.007603	0.005585	0.072605	0.004378	0.004378	0.017458	0.092438	0.065373	0.305002	0.124810	0.004378	0.091936	0.004378	0.025125	0.100693	0.088985	0.102325	0.102279	0.135697	0.004378	0.302077	0.004378	0.004378	0.059133	0.022602	0.052435	0.149961	0.023335	0.004378	0.512214	0.013732	0.020359	0.144802	0.044399	0.006468	0.031058	0.026409	0.004378	0.634795	0.005555	0.005983	0.012416	0.016195	0.055340	0.398847	0.220644	0.009554	0.249997	0.024218	0.120491	0.133892	0.038908	0.067069	0.164871	0.194020	0.012554	0.205553	0.005555	0.005556	0.005555	0.005555	0.066107	0.426121	0.155391	0.005556	0.338882	0.007947	0.040499	0.084161	0.037547	0.028655	0.172866	0.175537	0.005556	0.427771	
0.77	0.10	0.75	30	22	38	216	0	48	48	0.006295	0.006295	0.120900	0.435914	0.052297	0.006295	0.006295	0.006295	0.182569	0.006296	0.006295	0.058565	0.383385	0.085737	0.006295	0.006295	0.006295	0.258115	0.006295	0.006295	0.065736	0.541390	0.098667	0.006295	0.006295	0.006295	0.006296	0.006296	0.006295	0.033007	0.448734	0.153214	0.006295	0.006295	0.006295	0.031476	0.004438	0.004438	0.011669	0.039929	0.051889	0.088756	0.020982	0.004438	0.572513	0.004438	0.004438	0.004438	0.004493	0.085930	0.098426	0.013338	0.004438	0.661274	0.004438	0.004438	0.004438	0.036264	0.178790	0.091116	0.014477	0.004438	0.252970	0.004438	0.004438	0.004438	0.021900	0.168148	0.120906	0.012401	0.004438	0.235218	0.002952	0.002952	0.038122	0.051232	0.034341	0.012572	0.002952	0.002952	0.498848	0.002952	0.002952	0.026912	0.029540	0.053926	0.034384	0.003261	0.002952	0.416199	0.002952	0.002952	0.035581	0.050252	0.023918	0.009912	0.002952	0.002952	0.534269	0.002952	0.002952	0.011940	0.015418	0.050987	0.028108	0.007262	0.002952	0.522462	
0.77	0.21	0.75	30	22	38	216	24	48	48	0.006451	0.006451	0.060011	0.392845	0.087852	0.006451	0.006451	0.006451	0.264484	0.006451	0.006451	0.051998	0.399649	0.066283	0.006451	0.006451	0.006451	0.393501	0.006451	0.006451	0.033822	0.459807	0.156994	0.006451	0.006451	0.006451	0.032253	0.006451	0.006451	0.017329	0.367014	0.206491	0.007184	0.006451	0.006451	0.161270	0.005187	0.005187	0.005187	0.005251	0.100431	0.115035	0.015588	0.005187	0.772861	0.005187	0.005187	0.005187	0.008351	0.106760	0.201401	0.080768	0.005187	0.212667	0.005187	0.005187	0.005187	0.025596	0.196523	0.141308	0.014493	0.005187	0.274910	0.005187	0.005187	0.005187	0.006278	0.106726	0.248037	0.047998	0.005187	0.254164	0.002951	0.002951	0.026905	0.029532	0.053912	0.034375	0.003260	0.002951	0.416089	0.002951	0.002951	0.009228	0.021650	0.040096	0.041899	0.005878	0.002951	0.510521	0.002951	0.002951	0.011937	0.015414	0.050973	0.028101	0.007260	0.002951	0.522324	0.002951	0.002951	0.003952	0.007946	0.078164	0.028698	0.002951	0.002951	0.522325	
0.77	0.31	0.75	30	22	38	216	48	48	48	0.006347	0.006347	0.051159	0.393199	0.065213	0.006347	0.006347	0.006347	0.387151	0.006347	0.006347	0.009844	0.408658	0.178272	0.038127	0.006347	0.006347	0.310988	0.006347	0.006347	0.017049	0.361092	0.203158	0.007068	0.006347	0.006347	0.158668	0.006347	0.006347	0.014229	0.271741	0.306861	0.018586	0.006347	0.006347	0.158669	0.006838	0.006838	0.006838	0.011009	0.140742	0.265506	0.106477	0.006838	0.280358	0.006838	0.006838	0.006838	0.046890	0.126159	0.401196	0.176497	0.006838	0.280357	0.006838	0.006838	0.006838	0.008277	0.140697	0.326987	0.063275	0.006838	0.335065	0.006838	0.006838	0.006838	0.011290	0.135764	0.473782	0.068232	0.006838	0.198305	0.003210	0.003210	0.010037	0.023547	0.043611	0.045571	0.006393	0.003210	0.555266	0.003210	0.003210	0.003210	0.013326	0.138912	0.082858	0.005385	0.003210	0.311334	0.003210	0.003210	0.004298	0.008643	0.085015	0.031214	0.003210	0.003210	0.568105	0.003210	0.003210	0.003210	0.014462	0.100189	0.075267	0.003210	0.003210	0.465396	
0.77	0.41	0.75	30	22	38	216	72	48	48	0.005810	0.005810	0.009011	0.374070	0.163183	0.034900	0.005810	0.005810	0.284666	0.005810	0.005809	0.011281	0.439316	0.423786	0.051192	0.005810	0.005810	0.052286	0.005810	0.005810	0.013025	0.248740	0.280889	0.017013	0.005810	0.005810	0.145239	0.005810	0.005809	0.011660	0.172720	0.417796	0.053990	0.005810	0.005810	0.052289	0.005251	0.005251	0.005251	0.036010	0.096885	0.308103	0.135543	0.005251	0.215304	0.005251	0.005251	0.005251	0.043977	0.135914	0.554801	0.099398	0.005251	0.026257	0.005251	0.005251	0.005251	0.008670	0.104262	0.363846	0.052400	0.005251	0.152291	0.005251	0.005251	0.005251	0.013341	0.114758	0.549653	0.058929	0.005251	0.047263	0.004356	0.004356	0.004356	0.018084	0.188520	0.112449	0.007308	0.004356	0.422518	0.004356	0.004356	0.004356	0.004925	0.259553	0.343382	0.005536	0.004356	0.056626	0.004356	0.004356	0.004356	0.019627	0.135968	0.102146	0.004356	0.004356	0.631599	0.004356	0.004356	0.004356	0.020650	0.253553	0.292590	0.004356	0.004356	0.074049	
0.77	0.52	0.75	30	22	38	216	96	48	48	0.005772	0.005772	0.011208	0.436496	0.421065	0.050863	0.005772	0.005772	0.051951	0.005772	0.005772	0.011516	0.217817	0.435761	0.120280	0.005772	0.005772	0.075044	0.005772	0.005772	0.011585	0.171612	0.415114	0.053643	0.005772	0.005772	0.051953	0.005772	0.005772	0.005772	0.089542	0.354844	0.156596	0.005772	0.005772	0.051951	0.004283	0.004283	0.004283	0.035870	0.110859	0.452526	0.081074	0.004283	0.021416	0.004283	0.004283	0.004283	0.008467	0.093438	0.502759	0.160911	0.004283	0.004282	0.004283	0.004283	0.004283	0.010882	0.093603	0.448327	0.048066	0.004283	0.038550	0.004283	0.004283	0.004283	0.005030	0.054997	0.500215	0.141005	0.004283	0.004284	0.004406	0.004406	0.004406	0.004981	0.262516	0.347302	0.005599	0.004406	0.057272	0.004406	0.004406	0.004406	0.004406	0.129871	0.560727	0.055088	0.004406	0.004405	0.004406	0.004406	0.004406	0.020886	0.256448	0.295930	0.004406	0.004406	0.074894	0.004406	0.004406	0.004406	0.005311	0.190322	0.525752	0.019364	0.004406	0.004405	
0.77	0.62	0.75	30	22	38	216	120	48	48	0.006897	0.006897	0.013759	0.260241	0.520634	0.143707	0.006896	0.006896	0.089660	0.006897	0.006897	0.006897	0.079915	0.260364	0.212604	0.031554	0.006896	0.310346	0.006897	0.006897	0.006896	0.106983	0.423958	0.187096	0.006896	0.006896	0.062070	0.006897	0.006897	0.006896	0.062600	0.292089	0.308031	0.025122	0.006896	0.006899	0.004467	0.004467	0.004467	0.008830	0.097444	0.524318	0.167812	0.004467	0.004466	0.004467	0.004467	0.004467	0.007205	0.078697	0.414609	0.125774	0.004467	0.111671	0.004467	0.004467	0.004467	0.005246	0.057355	0.521665	0.147052	0.004467	0.004467	0.004467	0.004467	0.004467	0.004655	0.064613	0.397274	0.140879	0.004467	0.040202	0.003808	0.003807	0.003808	0.003807	0.112240	0.484604	0.047609	0.003808	0.003807	0.003807	0.003808	0.003808	0.003808	0.051011	0.495145	0.105286	0.003808	0.003809	0.003808	0.003807	0.003808	0.004590	0.164484	0.454377	0.016735	0.003808	0.003807	0.003807	0.003808	0.003808	0.003807	0.059355	0.502458	0.036109	0.003808	0.003807	
0.77	0.72	0.75	30	22	38	216	144	48	48	0.007528	0.007528	0.007528	0.087230	0.284196	0.232064	0.034442	0.007528	0.338754	0.007528	0.007528	0.106482	0.151892	0.214215	0.172448	0.018958	0.007528	0.429085	0.007528	0.007528	0.007527	0.068331	0.318825	0.336226	0.027422	0.007528	0.007531	0.007528	0.007528	0.031000	0.122065	0.312198	0.310603	0.013056	0.007528	0.127975	0.004964	0.004964	0.004964	0.008007	0.087459	0.460772	0.139777	0.004964	0.124104	0.004964	0.004964	0.067054	0.025629	0.059459	0.170047	0.026460	0.004964	0.580821	0.004964	0.004964	0.004964	0.005174	0.071807	0.441507	0.156564	0.004964	0.044678	0.004964	0.004964	0.031998	0.019371	0.074332	0.271021	0.110150	0.004964	0.223393	0.004263	0.004263	0.004263	0.004263	0.057116	0.554406	0.117888	0.004263	0.004265	0.004263	0.004263	0.004263	0.004263	0.050730	0.327000	0.119245	0.004263	0.260053	0.004263	0.004263	0.004263	0.004263	0.066459	0.562595	0.040431	0.004263	0.004262	0.004263	0.004263	0.004263	0.004732	0.061251	0.322505	0.048365	0.004425	0.225951	
0.77	0.83	0.75	30	22	38	216	168	48	48	0.007276	0.007276	0.102923	0.146816	0.207056	0.166685	0.018325	0.007276	0.414744	0.007276	0.007276	0.161046	0.369417	0.282181	0.109104	0.009906	0.007276	0.094591	0.007276	0.007276	0.029964	0.117986	0.301763	0.300222	0.012620	0.007276	0.123698	0.007276	0.007276	0.074628	0.296509	0.263898	0.291295	0.021283	0.007276	0.036383	0.004335	0.004335	0.058550	0.022379	0.051918	0.148481	0.023105	0.004335	0.507160	0.013597	0.020158	0.143373	0.043961	0.006404	0.030752	0.026149	0.004335	0.628531	0.004335	0.004335	0.027940	0.016914	0.064905	0.236649	0.096181	0.004335	0.195062	0.010278	0.020893	0.088538	0.050888	0.032510	0.089567	0.049894	0.004335	0.403127	0.004970	0.004970	0.004970	0.004970	0.059143	0.381233	0.139022	0.004970	0.303183	0.007110	0.036233	0.075296	0.033592	0.025637	0.154656	0.157045	0.004970	0.382709	0.004970	0.004970	0.004970	0.005517	0.071410	0.375992	0.056386	0.005159	0.263425	0.004970	0.012618	0.031097	0.014689	0.033404	0.231720	0.092245	0.006686	0.501994	
0.85	0.10	0.75	30	22	38	240	0	48	48	0.005806	0.005806	0.060628	0.499321	0.091000	0.005806	0.005806	0.005806	0.005807	0.005806	0.005806	0.030443	0.413865	0.141308	0.005806	0.005806	0.005806	0.029031	0.005806	0.005806	0.045859	0.533100	0.103120	0.005806	0.005806	0.005806	0.098707	0.005806	0.005806	0.023634	0.460530	0.151457	0.005806	0.005806	0.005806	0.052257	0.007373	0.007373	0.007373	0.060246	0.297026	0.151371	0.024051	0.007373	0.420261	0.007373	0.007373	0.007373	0.036383	0.279346	0.200861	0.020601	0.007373	0.390768	0.007373	0.007373	0.007373	0.060158	0.414501	0.146237	0.007373	0.007373	0.125342	0.007373	0.007373	0.007373	0.037230	0.316452	0.246632	0.014258	0.007373	0.243308	0.003496	0.003496	0.042143	0.059519	0.028329	0.011740	0.003496	0.003496	0.632795	0.003496	0.003496	0.014142	0.018261	0.060389	0.033291	0.008601	0.003496	0.618810	0.003496	0.003496	0.044298	0.084774	0.100496	0.021056	0.003496	0.003496	0.185294	0.003496	0.003496	0.012734	0.045923	0.111715	0.035754	0.006351	0.003496	0.367091	
0.85	0.21	0.75	30	22	38	240	24	48	48	0.006558	0.006558	0.034384	0.467448	0.159603	0.006558	0.006558	0.006558	0.032789	0.006558	0.006558	0.017617	0.373114	0.209922	0.007303	0.006558	0.006558	0.163950	0.006558	0.006558	0.026694	0.520155	0.171066	0.006558	0.006558	0.006558	0.059023	0.006558	0.006558	0.010679	0.404042	0.260320	0.006558	0.006558	0.006558	0.085254	0.007034	0.007034	0.007034	0.034710	0.266505	0.191628	0.019654	0.007034	0.372806	0.007034	0.007034	0.007034	0.008514	0.144732	0.336364	0.065090	0.007034	0.344673	0.007034	0.007034	0.007034	0.035519	0.301905	0.235295	0.013603	0.007034	0.232124	0.007034	0.007034	0.007034	0.026961	0.157018	0.384114	0.011350	0.007034	0.344671	0.003350	0.003350	0.013551	0.017498	0.057865	0.031900	0.008241	0.003350	0.592944	0.003350	0.003350	0.004486	0.009021	0.088733	0.032578	0.003350	0.003350	0.592945	0.003350	0.003350	0.012202	0.044003	0.107045	0.034260	0.006085	0.003350	0.351747	0.003350	0.003350	0.003350	0.012434	0.134718	0.046386	0.007431	0.003350	0.351746	
0.85	0.31	0.75	30	22	38	240	48	48	48	0.006797	0.006798	0.018260	0.386740	0.217588	0.007570	0.006798	0.006798	0.169938	0.006798	0.006798	0.015240	0.291042	0.328657	0.019906	0.006797	0.006798	0.169939	0.006797	0.006798	0.011069	0.418798	0.269827	0.006798	0.006798	0.006798	0.088368	0.006798	0.006798	0.008181	0.310707	0.444944	0.006798	0.006797	0.006798	0.006799	0.006445	0.006445	0.006445	0.007801	0.132605	0.308181	0.059636	0.006445	0.315794	0.006445	0.006445	0.006445	0.010641	0.127956	0.446533	0.064308	0.006445	0.186900	0.006445	0.006445	0.006445	0.024702	0.143862	0.351931	0.010399	0.006445	0.315792	0.006445	0.006445	0.006445	0.006445	0.133043	0.469521	0.008398	0.006445	0.212675	0.003610	0.003610	0.004834	0.009720	0.095616	0.035106	0.003610	0.003610	0.638943	0.003610	0.003610	0.003610	0.016265	0.112682	0.084652	0.003610	0.003610	0.523428	0.003610	0.003610	0.003610	0.013398	0.145168	0.049984	0.008008	0.003610	0.379033	0.003610	0.003610	0.003610	0.018984	0.127278	0.093428	0.003610	0.003610	0.306838	
0.85	0.41	0.75	30	22	38	240	72	48	48	0.006542	0.006542	0.014666	0.280082	0.316281	0.019157	0.006542	0.006542	0.163539	0.006542	0.006541	0.013129	0.194483	0.470438	0.060792	0.006542	0.006542	0.058877	0.006542	0.006542	0.007873	0.299006	0.428188	0.006542	0.006542	0.006542	0.006543	0.006542	0.006541	0.007453	0.158488	0.470298	0.088002	0.006542	0.006542	0.006538	0.005561	0.005561	0.005561	0.009182	0.110407	0.385294	0.055489	0.005561	0.161268	0.005561	0.005561	0.005561	0.014128	0.121523	0.582053	0.062403	0.005561	0.050049	0.005561	0.005561	0.005561	0.005561	0.114797	0.405130	0.007247	0.005561	0.183508	0.005561	0.005561	0.005561	0.005561	0.124187	0.467854	0.040355	0.005561	0.050048	0.004695	0.004695	0.004695	0.021155	0.146555	0.110099	0.004695	0.004695	0.680776	0.004695	0.004695	0.004695	0.022258	0.273295	0.315371	0.004695	0.004695	0.079814	0.004695	0.004695	0.004695	0.024691	0.165539	0.121514	0.004695	0.004695	0.399077	0.004695	0.004695	0.004695	0.022311	0.228496	0.257247	0.010771	0.004695	0.004695	
0.85	0.52	0.75	30	22	38	240	96	48	48	0.006591	0.006591	0.013228	0.195943	0.473970	0.061249	0.006591	0.006591	0.059319	0.006591	0.006591	0.006591	0.102238	0.405156	0.178799	0.006591	0.006591	0.059317	0.006591	0.006591	0.007508	0.159678	0.473829	0.088662	0.006591	0.006591	0.006587	0.006591	0.006591	0.006591	0.068094	0.474591	0.175362	0.006591	0.006591	0.006591	0.004849	0.004849	0.004849	0.012319	0.105965	0.507535	0.054414	0.004849	0.043642	0.004849	0.004849	0.004849	0.005695	0.062260	0.566276	0.159627	0.004849	0.004849	0.004849	0.004849	0.004849	0.004849	0.108288	0.407956	0.035188	0.004849	0.043640	0.004849	0.004849	0.004849	0.004849	0.091875	0.422065	0.088073	0.004849	0.004849	0.005094	0.005094	0.005094	0.024150	0.296526	0.342179	0.005094	0.005094	0.086599	0.005094	0.005094	0.005094	0.006140	0.220066	0.607917	0.022390	0.005094	0.005093	0.005094	0.005094	0.005094	0.024207	0.247918	0.279114	0.011687	0.005094	0.005094	0.005094	0.005094	0.005094	0.005610	0.239492	0.411519	0.020112	0.005094	0.025470	
0.85	0.62	0.75	30	22	38	240	120	48	48	0.006816	0.006816	0.006816	0.105734	0.419010	0.184913	0.006816	0.006816	0.061346	0.006816	0.006816	0.006816	0.061870	0.288680	0.304436	0.024829	0.006816	0.006819	0.006816	0.006816	0.006816	0.070423	0.490819	0.181359	0.006816	0.006816	0.006816	0.006816	0.006816	0.006816	0.023190	0.496962	0.259900	0.006816	0.006816	0.006819	0.004909	0.004909	0.004909	0.005765	0.063026	0.573249	0.161593	0.004909	0.004909	0.004909	0.004909	0.004909	0.005116	0.071002	0.436558	0.154809	0.004909	0.044178	0.004909	0.004909	0.004909	0.004909	0.093006	0.427262	0.089158	0.004909	0.004909	0.004909	0.004909	0.004909	0.004909	0.063329	0.446645	0.128605	0.004909	0.004909	0.004334	0.004334	0.004334	0.005225	0.187242	0.517244	0.019051	0.004334	0.004333	0.004334	0.004334	0.004334	0.004334	0.067567	0.571977	0.041105	0.004334	0.004333	0.004334	0.004334	0.004334	0.004774	0.203770	0.350139	0.017112	0.004334	0.021671	0.004334	0.004334	0.004334	0.013541	0.084639	0.433901	0.051942	0.004334	0.004335	
