0.82	0.83	0.61	24	17	32	240	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.064138	0.028564	0.004385	0.004286	0.004286	0.004286	0.004286	0.026977	0.518543	0.057861	0.015123	0.004286	0.004286	0.004286	0.004286	0.004286	0.024236	0.569962	0.175800	0.033552	0.004385	0.004286	0.004286	0.004286	0.004285	0.051182	0.364270	0.179542	0.014001	0.004286	0.004286	0.004286	0.004286	0.004285	0.094570	0.432837	0.485944	0.004935	0.003603	0.003603	0.003603	0.003603	0.052661	0.214873	0.018017	0.421844	0.003603	0.003603	0.003603	0.003603	0.003603	0.064085	0.323227	0.003602	0.351698	0.006647	0.003603	0.003603	0.003603	0.003603	0.062678	0.322347	0.032428	0.322366	0.010194	0.003603	0.003603	0.003603	0.003603	0.084443	0.289300	0.018013	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.051220	0.013387	0.003794	0.003794	0.003794	0.003794	0.003794	0.021455	0.504546	0.021488	0.005449	0.003794	0.003794	0.003794	0.003794	0.003794	0.008687	0.595604	0.158935	0.012394	0.003794	0.003794	0.003794	0.003794	0.003794	0.083716	0.383159	0.177360	0.005449	0.003794	0.003794	0.003794	0.003794	0.003794	0.069723	0.413511	0.457833	0.003910	0.003910	0.003910	0.003910	0.003910	0.069553	0.350802	0.003909	0.448977	0.012059	0.003910	0.003910	0.003910	0.003910	0.048834	0.255612	0.035195	0.349868	0.011064	0.003910	0.003910	0.003910	0.003910	0.091647	0.313982	0.019549	0.318821	0.013684	0.003910	0.003910	0.003910	0.004964	0.059452	0.187950	0.144663	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.007100	0.002855	0.002855	0.002855	0.007100	0.002855	0.002855	0.002855	0.471000	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516673	0.005160	0.002855	0.002855	0.002855	0.005160	0.002855	0.002855	0.002855	0.493837	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516673	0.002854	0.002854	0.002854	0.002854	0.009006	0.002854	0.002854	0.002854	0.493815	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516651	0.009685	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.007596	0.470980	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516651	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.005607	0.004060	0.002777	0.002777	0.491575	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.003122	0.008960	0.483071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.002808	0.002808	0.002808	0.002808	0.005669	0.004105	0.002808	0.002808	0.497017	0.002808	0.002808	0.002808	0.002808	0.007274	0.005632	0.002808	0.002808	0.485785	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508250	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508247	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.564588	0.003119	0.003119	0.003119	0.003119	0.003119	0.011418	0.033603	0.003119	0.439817	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003487	0.010009	0.539634	0.007227	0.003119	0.003119	0.003119	0.003119	0.005880	0.020982	0.032049	0.439815	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.004815	0.002793	0.002793	0.002793	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.004815	0.002793	0.002793	0.002793	0.002793	0.002793	0.494312	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.002792	0.002792	0.002792	0.002792	0.007233	0.005601	0.002792	0.002792	0.483073	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.003842	0.003842	0.003842	0.003842	0.003842	0.014063	0.041387	0.003842	0.541700	0.063360	0.003842	0.003842	0.003842	0.003842	0.011024	0.036371	0.105249	0.418763	0.008901	0.003842	0.003842	0.003842	0.003842	0.007242	0.025842	0.039473	0.541698	0.097892	0.003842	0.003842	0.003842	0.003842	0.006231	0.019980	0.134930	0.434126	0.003200	0.003200	0.005518	0.003200	0.003200	0.003200	0.003200	0.003200	0.566471	0.114480	0.003200	0.005518	0.003200	0.003200	0.003200	0.003200	0.068166	0.374447	0.003200	0.003200	0.005518	0.003200	0.003200	0.003200	0.003200	0.003200	0.566471	0.080585	0.003200	0.005518	0.003200	0.003200	0.003200	0.003200	0.033924	0.438459	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.067480	0.004092	0.004092	0.004092	0.004092	0.011741	0.038735	0.112092	0.445988	0.209805	0.004092	0.004092	0.004092	0.004092	0.004092	0.007384	0.164741	0.429621	0.104257	0.004092	0.004092	0.004092	0.004092	0.006636	0.021279	0.143702	0.462351	0.182156	0.004092	0.004092	0.004092	0.004092	0.004092	0.004092	0.134509	0.478723	0.143974	0.004025	0.006940	0.004025	0.004025	0.004025	0.004025	0.085728	0.470916	0.357326	0.004025	0.004025	0.004025	0.004025	0.004025	0.004025	0.133284	0.261616	0.101346	0.004025	0.006940	0.004025	0.004025	0.004025	0.004025	0.042664	0.551420	0.289370	0.004025	0.004025	0.004025	0.004025	0.004025	0.004025	0.087245	0.358213	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.197493	0.003852	0.003852	0.003852	0.003852	0.003852	0.006950	0.155073	0.404409	0.244520	0.003852	0.003852	0.003852	0.003852	0.003852	0.006950	0.170852	0.404409	0.171466	0.003852	0.003852	0.003852	0.003852	0.003852	0.003852	0.126616	0.450630	0.185870	0.003852	0.003852	0.003852	0.003852	0.003852	0.003852	0.075003	0.481435	0.347422	0.003913	0.003913	0.003913	0.003913	0.003913	0.003913	0.129590	0.254365	0.483847	0.025654	0.003913	0.003913	0.003913	0.003913	0.008330	0.191302	0.160448	0.281350	0.003913	0.003913	0.003913	0.003913	0.003913	0.003913	0.084827	0.348285	0.426582	0.003913	0.003913	0.003913	0.003913	0.003913	0.003913	0.140931	0.301331	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.231282	0.003643	0.003643	0.003643	0.003643	0.003643	0.006574	0.161602	0.382514	0.269348	0.003643	0.003643	0.003643	0.003643	0.003643	0.003643	0.191298	0.397087	0.175807	0.003643	0.003643	0.003643	0.003643	0.003643	0.003643	0.070943	0.455370	0.286988	0.003765	0.003643	0.003643	0.003643	0.003643	0.003643	0.108519	0.411660	0.424119	0.022487	0.003430	0.003430	0.003430	0.003430	0.007302	0.167687	0.140642	0.490790	0.037633	0.003430	0.003430	0.003430	0.003430	0.007302	0.181572	0.113200	0.373923	0.003430	0.003430	0.003430	0.003430	0.003430	0.003430	0.123534	0.264134	0.425164	0.003430	0.003430	0.003430	0.003430	0.003430	0.003430	0.122407	0.250414	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.278333	0.003765	0.003765	0.003765	0.003765	0.003765	0.003765	0.197680	0.410334	0.177538	0.037793	0.003765	0.003765	0.003765	0.003765	0.003765	0.085874	0.410334	0.296562	0.003891	0.003765	0.003765	0.003765	0.003765	0.003765	0.112139	0.425393	0.222506	0.065133	0.003765	0.003765	0.003765	0.003765	0.003765	0.049643	0.410330	0.393502	0.030173	0.002750	0.002750	0.002750	0.002750	0.005854	0.145580	0.090760	0.622999	0.014690	0.002750	0.002750	0.002750	0.002750	0.002750	0.062998	0.046758	0.340885	0.002750	0.002750	0.002750	0.002750	0.002750	0.002750	0.098142	0.200775	0.494211	0.006627	0.002750	0.002750	0.002750	0.002750	0.002750	0.038187	0.090762	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.195182	0.041549	0.004139	0.004139	0.004139	0.004139	0.004139	0.094408	0.451114	0.027085	0.086039	0.004139	0.004139	0.004139	0.004139	0.010517	0.060007	0.467665	0.244619	0.071606	0.004139	0.004139	0.004139	0.004139	0.004139	0.054576	0.451109	0.082800	0.140906	0.004139	0.004139	0.004139	0.004139	0.004139	0.004139	0.467660	0.520087	0.012263	0.002296	0.002296	0.002296	0.002296	0.002296	0.052591	0.039034	0.615246	0.003447	0.002296	0.002296	0.002296	0.002296	0.002296	0.059948	0.002293	0.412574	0.005532	0.002296	0.002296	0.002296	0.002296	0.002296	0.031879	0.075769	0.404472	0.006862	0.002296	0.002296	0.002296	0.002296	0.002837	0.041781	0.020662	
0.87	0.69	0.61	24	17	32	256	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.029312	0.093112	0.004479	0.004479	0.004479	0.004479	0.011382	0.064941	0.506115	0.037703	0.052329	0.004479	0.004479	0.004479	0.004479	0.010418	0.058325	0.470281	0.089607	0.152491	0.004479	0.004479	0.004479	0.004479	0.004479	0.004479	0.506109	0.163605	0.113874	0.004479	0.004479	0.004479	0.004479	0.004479	0.009038	0.416547	0.687497	0.003852	0.002566	0.002566	0.002566	0.002566	0.002566	0.066988	0.002562	0.382919	0.003101	0.002566	0.002566	0.002566	0.002566	0.019133	0.198135	0.002565	0.451971	0.007668	0.002566	0.002566	0.002566	0.002566	0.003170	0.046687	0.023088	0.227025	0.002566	0.002566	0.002566	0.002566	0.002566	0.032933	0.277063	0.002562	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.041726	0.057914	0.004957	0.004957	0.004957	0.004957	0.011530	0.064550	0.520471	0.203342	0.038808	0.005072	0.004957	0.004957	0.004957	0.004957	0.059201	0.421339	0.181065	0.126027	0.004957	0.004957	0.004957	0.004957	0.004957	0.010003	0.461003	0.274720	0.053875	0.004957	0.004957	0.004957	0.004957	0.011078	0.099570	0.381687	0.469089	0.003798	0.003143	0.003143	0.003143	0.003143	0.023439	0.242722	0.003142	0.306837	0.005799	0.003143	0.003143	0.003143	0.003143	0.054683	0.281230	0.028292	0.278114	0.003143	0.003143	0.003143	0.003143	0.003143	0.040344	0.339412	0.003138	0.214933	0.003143	0.003143	0.003143	0.003143	0.003143	0.087205	0.543351	0.003146	
0.87	0.83	0.61	24	17	32	256	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.199516	0.038078	0.004976	0.004864	0.004864	0.004864	0.004863	0.058087	0.413411	0.203763	0.015890	0.004864	0.004864	0.004864	0.004864	0.004863	0.107327	0.491229	0.269551	0.052862	0.004864	0.004864	0.004864	0.004864	0.010869	0.097697	0.374506	0.143912	0.005243	0.004864	0.004864	0.004864	0.004864	0.062959	0.314826	0.374500	0.322058	0.006087	0.003299	0.003299	0.003299	0.003299	0.057396	0.295181	0.029695	0.295198	0.009335	0.003299	0.003299	0.003299	0.003299	0.077327	0.264919	0.016495	0.225595	0.003299	0.003299	0.003299	0.003299	0.003299	0.091531	0.570306	0.003302	0.280287	0.015347	0.003299	0.003299	0.003299	0.003299	0.049212	0.418409	0.016491	
0.87	0.90	0.61	24	17	32	256	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.188242	0.014679	0.004493	0.004493	0.004493	0.004493	0.004493	0.099152	0.453811	0.210064	0.006453	0.004493	0.004493	0.004493	0.004493	0.004493	0.082579	0.489759	0.132950	0.004844	0.004493	0.004493	0.004493	0.004493	0.058164	0.290845	0.345974	0.198013	0.004493	0.004493	0.004493	0.004493	0.004493	0.038154	0.213174	0.381916	0.377157	0.011927	0.004215	0.004215	0.004215	0.004215	0.098796	0.338471	0.021074	0.343687	0.014751	0.004215	0.004215	0.004215	0.005352	0.064089	0.202609	0.155946	0.358106	0.019608	0.004215	0.004215	0.004215	0.004215	0.062876	0.534576	0.021069	0.200447	0.016537	0.004215	0.004215	0.004215	0.005352	0.037562	0.203498	0.206527	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.005076	0.002808	0.002808	0.002808	0.005076	0.002808	0.002808	0.002808	0.485798	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004793	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.009685	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.007596	0.470985	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516655	0.006446	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.005348	0.493820	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516655	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508105	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508106	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508104	0.002807	0.002807	0.002807	0.002807	0.013120	0.002807	0.002807	0.002807	0.474418	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.521257	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.003220	0.009241	0.498217	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.521257	0.002880	0.002880	0.002880	0.002880	0.002880	0.002880	0.005918	0.059757	0.452138	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519487	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519484	0.002870	0.002870	0.002870	0.002870	0.013414	0.002870	0.002870	0.002870	0.485045	0.002870	0.002870	0.002870	0.002870	0.017601	0.002870	0.002870	0.002870	0.473565	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.003588	0.010299	0.555240	0.007436	0.003209	0.003209	0.003209	0.003209	0.006050	0.021588	0.032976	0.452534	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.006595	0.066596	0.503887	0.008281	0.003209	0.003209	0.003209	0.003209	0.003209	0.006882	0.099343	0.465375	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.004788	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	
0.92	0.28	0.61	24	17	32	272	48	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510767	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510770	0.002822	0.002822	0.002822	0.002822	0.017306	0.002822	0.002822	0.002822	0.465618	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510768	0.008475	0.003658	0.003658	0.003658	0.003658	0.006896	0.024607	0.037587	0.515810	0.093214	0.003658	0.003658	0.003658	0.003658	0.005933	0.019025	0.128481	0.413379	0.009439	0.003658	0.003658	0.003658	0.003658	0.003658	0.007845	0.113234	0.530446	0.089438	0.003658	0.003658	0.003658	0.003658	0.003658	0.003828	0.100138	0.471910	0.003002	0.003002	0.005177	0.003002	0.003002	0.003002	0.003002	0.003002	0.531429	0.075600	0.003002	0.005177	0.003002	0.003002	0.003002	0.003002	0.031825	0.411336	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.543442	0.023394	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.008432	0.495402	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.095978	0.003767	0.003767	0.003767	0.003767	0.006109	0.019589	0.132290	0.425635	0.167690	0.003767	0.003767	0.003767	0.003767	0.003767	0.003767	0.123828	0.440708	0.092090	0.003767	0.003767	0.003767	0.003767	0.003767	0.003941	0.103107	0.485902	0.092509	0.003767	0.003767	0.003767	0.003767	0.003767	0.003767	0.088720	0.531103	0.089886	0.003570	0.006155	0.003570	0.003570	0.003570	0.003570	0.037840	0.489069	0.256650	0.003570	0.003570	0.003570	0.003570	0.003570	0.003570	0.077380	0.317709	0.027814	0.003570	0.003570	0.003570	0.003570	0.003570	0.003570	0.010025	0.589021	0.149820	0.003570	0.003570	0.003570	0.003570	0.003570	0.003570	0.093768	0.446224	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.154015	0.003460	0.003460	0.003460	0.003460	0.003460	0.003460	0.113729	0.404766	0.166953	0.003460	0.003460	0.003460	0.003460	0.003460	0.003460	0.067370	0.432435	0.084964	0.003460	0.003460	0.003460	0.003460	0.003460	0.003460	0.081484	0.487789	0.046601	0.003460	0.003460	0.003460	0.003460	0.003460	0.003460	0.003460	0.570816	0.280059	0.003895	0.003895	0.003895	0.003895	0.003895	0.003895	0.084438	0.346687	0.424624	0.003895	0.003895	0.003895	0.003895	0.003895	0.003895	0.140284	0.299949	0.163485	0.003895	0.003895	0.003895	0.003895	0.003895	0.003895	0.102321	0.486924	0.294824	0.008334	0.007791	0.003895	0.003895	0.003895	0.003895	0.106643	0.362272	
