0.51	0.62	0.75	30	22	38	144	128	32	32	0.010963	0.008182	0.008182	0.084813	0.392065	0.104721	0.023658	0.033550	0.073637	0.028603	0.012890	0.042295	0.064835	0.260256	0.271319	0.030991	0.048814	0.237272	0.008182	0.008182	0.008182	0.051320	0.545420	0.122910	0.008182	0.008182	0.040912	0.008182	0.008182	0.016204	0.058454	0.406714	0.185899	0.008182	0.008182	0.302729	0.009412	0.003873	0.003873	0.015075	0.033098	0.029685	0.003976	0.014025	0.422212	0.003874	0.003873	0.003873	0.015989	0.013804	0.006902	0.006043	0.008756	0.561656	0.003874	0.003873	0.003873	0.009146	0.029657	0.026670	0.011987	0.003874	0.499679	0.003874	0.003873	0.003873	0.009528	0.037658	0.014975	0.006043	0.006239	0.499681	0.229171	0.080112	0.008958	0.008958	0.008958	0.008958	0.008958	0.048574	0.295620	0.162233	0.099214	0.008958	0.008958	0.008958	0.008958	0.008958	0.057225	0.474781	0.209332	0.008958	0.008958	0.008958	0.011490	0.019582	0.018241	0.046010	0.546449	0.194762	0.009410	0.008958	0.008958	0.011490	0.019582	0.029332	0.088241	0.438952	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.028190	0.012704	0.041685	0.063900	0.256501	0.267405	0.030544	0.048110	0.233849	0.022109	0.025844	0.075503	0.024468	0.222168	0.229520	0.031319	0.015878	0.395134	0.008064	0.008064	0.015970	0.057610	0.400846	0.183218	0.008064	0.008064	0.298362	0.008064	0.015378	0.056711	0.048133	0.381028	0.148568	0.008064	0.008064	0.266109	0.004009	0.004009	0.004009	0.016548	0.014287	0.007143	0.006254	0.009062	0.581291	0.004770	0.006692	0.004009	0.004009	0.008459	0.030388	0.041242	0.007442	0.517149	0.004009	0.004009	0.004009	0.009861	0.038974	0.015499	0.006254	0.006457	0.517149	0.004770	0.006692	0.004009	0.004009	0.040146	0.058813	0.018427	0.007442	0.340754	0.144214	0.088195	0.007963	0.007963	0.007963	0.007963	0.007963	0.050869	0.422049	0.080922	0.137689	0.011066	0.007963	0.007963	0.007963	0.010164	0.047028	0.676873	0.173130	0.008364	0.007963	0.007963	0.010214	0.017407	0.026075	0.078440	0.390199	0.188941	0.024216	0.007963	0.007963	0.007964	0.007963	0.013102	0.093124	0.262781	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.019120	0.022350	0.065297	0.021160	0.192138	0.198496	0.027086	0.013732	0.341725	0.052425	0.023747	0.034487	0.021688	0.041950	0.058801	0.007515	0.013864	0.704364	0.006974	0.013299	0.049046	0.041627	0.329525	0.128486	0.006974	0.006974	0.230140	0.024540	0.013471	0.034231	0.058382	0.184553	0.071659	0.006974	0.011545	0.258031	0.006299	0.008837	0.005294	0.005294	0.011169	0.040126	0.054458	0.009827	0.682865	0.024174	0.017234	0.005294	0.005294	0.049143	0.104957	0.034873	0.005294	0.428774	0.006299	0.008837	0.005294	0.005294	0.053010	0.077659	0.024332	0.009827	0.449946	0.024363	0.016774	0.005294	0.005294	0.066292	0.143233	0.014079	0.005294	0.301731	0.073545	0.125137	0.010057	0.007237	0.007237	0.007237	0.009238	0.042741	0.615170	0.126939	0.094588	0.008126	0.014079	0.023192	0.102116	0.021429	0.016757	0.528323	0.171717	0.022009	0.007237	0.007237	0.007238	0.007237	0.011907	0.084635	0.238826	0.151243	0.076785	0.007237	0.007237	0.007238	0.094230	0.036519	0.037103	0.383577	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.048335	0.021895	0.031796	0.019996	0.038678	0.054214	0.006929	0.012783	0.649416	0.213977	0.028945	0.035977	0.008456	0.007008	0.038954	0.029373	0.100972	0.443664	0.022625	0.012420	0.031560	0.053828	0.170156	0.066069	0.006430	0.010645	0.237902	0.162825	0.040349	0.083994	0.030981	0.042296	0.019964	0.006430	0.065184	0.417937	0.025441	0.018137	0.005571	0.005571	0.051718	0.110456	0.036701	0.005571	0.451242	0.028872	0.009039	0.005571	0.005571	0.044520	0.063997	0.006009	0.007733	0.562664	0.025640	0.017653	0.005571	0.005571	0.069766	0.150739	0.014817	0.005571	0.317543	0.020642	0.008653	0.005571	0.005571	0.055399	0.073077	0.005571	0.006940	0.562664	0.125084	0.093206	0.008007	0.013873	0.022853	0.100624	0.021116	0.016512	0.520602	0.166505	0.014910	0.007132	0.010885	0.056845	0.106484	0.014782	0.007389	0.463546	0.149033	0.075663	0.007132	0.007132	0.007132	0.092853	0.035985	0.036561	0.377971	0.159608	0.040547	0.010876	0.007132	0.043575	0.087170	0.024772	0.026483	0.463551	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.200430	0.027113	0.033699	0.007921	0.006564	0.036488	0.027514	0.094579	0.415575	0.499149	0.018788	0.024085	0.007921	0.006022	0.052399	0.081043	0.244601	0.150568	0.152516	0.037794	0.078676	0.029019	0.039618	0.018700	0.006023	0.061057	0.391477	0.269299	0.146277	0.058790	0.009684	0.006022	0.023133	0.023396	0.088873	0.367388	0.022144	0.006933	0.004273	0.004273	0.034146	0.049085	0.004609	0.005931	0.431561	0.008537	0.004273	0.004273	0.004273	0.005835	0.033288	0.044230	0.016467	0.499926	0.015832	0.006637	0.004273	0.004273	0.042491	0.056049	0.004273	0.005323	0.431561	0.011795	0.011874	0.004273	0.004273	0.005835	0.013342	0.032097	0.004273	0.602476	0.144817	0.012968	0.006203	0.009467	0.049441	0.092614	0.012856	0.006426	0.403169	0.055069	0.006203	0.012236	0.006253	0.027487	0.182760	0.043085	0.006513	0.552035	0.138819	0.035266	0.009460	0.006203	0.037899	0.075816	0.021545	0.023033	0.403173	0.067115	0.017547	0.015493	0.006253	0.027908	0.102880	0.019561	0.016491	0.502414	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.142093	0.008338	0.008338	0.008338	0.096397	0.138904	0.029512	0.070562	0.441927	0.008338	0.008338	0.008338	0.014425	0.357007	0.386267	0.012218	0.008338	0.075044	0.069826	0.008338	0.008338	0.008338	0.145416	0.169833	0.114430	0.070138	0.308515	0.008338	0.008338	0.008338	0.026178	0.359450	0.406561	0.038403	0.008338	0.041691	0.063075	0.004670	0.004670	0.004670	0.004670	0.012143	0.010275	0.010748	0.565031	0.035618	0.004670	0.004670	0.004670	0.021465	0.043170	0.013214	0.014105	0.471638	0.045080	0.004670	0.004670	0.004670	0.004670	0.005274	0.029709	0.014749	0.546352	0.022839	0.004670	0.004670	0.004670	0.007350	0.036795	0.050927	0.020630	0.378245	0.059791	0.033064	0.007463	0.004290	0.004290	0.004290	0.004290	0.063542	0.347507	0.082224	0.007663	0.004290	0.004290	0.004290	0.004290	0.004290	0.023510	0.433311	0.022569	0.015281	0.004290	0.004290	0.004290	0.004290	0.004290	0.034497	0.587759	0.041289	0.005385	0.004290	0.004290	0.004290	0.004290	0.004290	0.016978	0.570598	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.007266	0.007266	0.007266	0.012570	0.311111	0.336609	0.010647	0.007266	0.065396	0.007266	0.007266	0.007266	0.038359	0.477001	0.203800	0.007266	0.007266	0.007267	0.007266	0.007266	0.007266	0.022813	0.313239	0.354293	0.033466	0.007266	0.036331	0.007266	0.007266	0.007266	0.048669	0.489682	0.212143	0.007266	0.007266	0.007267	0.039745	0.005211	0.005211	0.005211	0.023952	0.048172	0.014745	0.015739	0.526286	0.005211	0.005211	0.005211	0.005211	0.062457	0.081222	0.005211	0.005211	0.484600	0.025485	0.005211	0.005211	0.005211	0.008201	0.041058	0.056828	0.023020	0.422071	0.005211	0.005211	0.005211	0.005211	0.031091	0.099978	0.006585	0.005211	0.526285	0.095965	0.008944	0.005007	0.005007	0.005007	0.005007	0.005007	0.027439	0.505728	0.120673	0.005007	0.005007	0.005007	0.005007	0.005007	0.005372	0.026753	0.405584	0.048189	0.006284	0.005007	0.005007	0.005007	0.005007	0.005007	0.019815	0.665958	0.113976	0.005007	0.005007	0.005007	0.005007	0.005007	0.005590	0.036342	0.305440	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.006526	0.006526	0.006526	0.034451	0.428411	0.183039	0.006526	0.006526	0.006526	0.006526	0.006526	0.006526	0.071174	0.521335	0.082266	0.006526	0.006526	0.006526	0.006526	0.006526	0.006526	0.043711	0.439800	0.190533	0.006526	0.006526	0.006527	0.006526	0.006526	0.006526	0.067290	0.490592	0.142418	0.006526	0.006526	0.006526	0.005434	0.005434	0.005434	0.005434	0.065133	0.084702	0.005434	0.005434	0.505361	0.005434	0.005434	0.005434	0.005434	0.078113	0.093257	0.005434	0.005434	0.418416	0.005434	0.005434	0.005434	0.005434	0.032423	0.104261	0.006867	0.005434	0.548832	0.005434	0.005434	0.005434	0.005434	0.085284	0.094032	0.005434	0.005434	0.461891	0.187735	0.007790	0.007790	0.007790	0.007790	0.007790	0.008358	0.041620	0.630980	0.172944	0.007790	0.007790	0.007790	0.007790	0.007790	0.008358	0.083316	0.412864	0.177316	0.007790	0.007790	0.007790	0.007790	0.007790	0.008696	0.056539	0.475183	0.171560	0.014496	0.007790	0.007790	0.007790	0.007790	0.008854	0.122556	0.225905	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.005948	0.005948	0.005947	0.064864	0.475116	0.074973	0.005948	0.005948	0.005947	0.005948	0.005947	0.005948	0.042597	0.496121	0.129083	0.005948	0.005948	0.029737	0.005948	0.005948	0.005947	0.061325	0.447098	0.129792	0.005948	0.005948	0.005947	0.005948	0.005947	0.005948	0.044828	0.502664	0.151465	0.005947	0.005948	0.005947	0.005779	0.005779	0.005779	0.005779	0.083070	0.099175	0.005779	0.005779	0.444969	0.005779	0.005779	0.005779	0.005779	0.092685	0.085072	0.013024	0.005779	0.514315	0.005779	0.005779	0.005779	0.005779	0.090696	0.099999	0.005779	0.005779	0.491202	0.005779	0.005779	0.005779	0.005779	0.127064	0.096054	0.005779	0.005779	0.468086	0.223385	0.010062	0.010062	0.010062	0.010062	0.010062	0.010795	0.107617	0.533282	0.244755	0.010062	0.010062	0.010062	0.010062	0.010062	0.010062	0.122018	0.533281	0.221597	0.018724	0.010062	0.010062	0.010062	0.010062	0.011436	0.158301	0.291793	0.207284	0.020592	0.010062	0.010062	0.010062	0.010062	0.010735	0.212043	0.211301	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.005849	0.005848	0.005849	0.041888	0.487863	0.126934	0.005849	0.005849	0.029242	0.005849	0.005849	0.005849	0.035767	0.362440	0.186016	0.014071	0.005848	0.076032	0.005849	0.005848	0.005849	0.044082	0.494298	0.148944	0.005848	0.005849	0.005848	0.005849	0.005849	0.005849	0.041685	0.529178	0.138212	0.005849	0.005849	0.005848	0.005766	0.005766	0.005766	0.005766	0.092482	0.084885	0.012995	0.005766	0.513186	0.005766	0.005766	0.005766	0.005766	0.070555	0.118599	0.029887	0.005766	0.513186	0.005766	0.005766	0.005766	0.005766	0.126785	0.095843	0.005766	0.005766	0.467058	0.005766	0.005766	0.005766	0.005766	0.112953	0.148891	0.009616	0.005766	0.397863	0.253423	0.010418	0.010418	0.010418	0.010418	0.010418	0.010418	0.126339	0.552168	0.313893	0.017340	0.010418	0.010418	0.010418	0.010418	0.010418	0.124044	0.343803	0.214625	0.021322	0.010418	0.010418	0.010418	0.010418	0.011116	0.219553	0.218784	0.242012	0.010893	0.010418	0.010418	0.010418	0.010418	0.010418	0.174201	0.385476	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.006415	0.006415	0.006415	0.039232	0.397549	0.204035	0.015434	0.006415	0.083397	0.006415	0.006415	0.006415	0.030360	0.323954	0.212501	0.014490	0.006415	0.083396	0.006415	0.006415	0.006415	0.045723	0.580439	0.151601	0.006415	0.006415	0.006414	0.006415	0.006415	0.006415	0.046286	0.501898	0.124763	0.006415	0.006415	0.032076	0.006400	0.006400	0.006400	0.006400	0.078313	0.131642	0.033174	0.006400	0.569620	0.006400	0.006400	0.006400	0.006400	0.044458	0.181360	0.044973	0.014398	0.441615	0.006400	0.006400	0.006400	0.006400	0.125375	0.165264	0.010673	0.006400	0.441615	0.006401	0.006400	0.006400	0.006400	0.087134	0.136802	0.027915	0.020779	0.390416	0.252136	0.013928	0.008368	0.008368	0.008368	0.008368	0.008369	0.099639	0.276161	0.216033	0.036611	0.008368	0.008369	0.008368	0.008368	0.008369	0.064239	0.443532	0.194397	0.008750	0.008368	0.008368	0.008368	0.008368	0.008368	0.139928	0.309635	0.155984	0.008368	0.008369	0.008369	0.008368	0.008368	0.008368	0.082698	0.644377	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.006649	0.006649	0.006649	0.031469	0.335783	0.220260	0.015019	0.006649	0.086441	0.006649	0.006649	0.006649	0.007332	0.450353	0.172207	0.006649	0.006649	0.033245	0.006649	0.006649	0.006649	0.047976	0.520224	0.129319	0.006650	0.006649	0.033248	0.006649	0.006649	0.006649	0.007506	0.532603	0.141367	0.006649	0.006649	0.033249	0.007033	0.007033	0.007033	0.007033	0.048855	0.199296	0.049420	0.015822	0.485287	0.007033	0.007033	0.007033	0.007033	0.053357	0.164749	0.037446	0.017828	0.513420	0.007034	0.007033	0.007033	0.007033	0.095751	0.150331	0.030676	0.022834	0.429025	0.022423	0.007033	0.007033	0.007033	0.074640	0.120006	0.032973	0.027038	0.429023	0.184339	0.031240	0.007141	0.007141	0.007141	0.007141	0.007141	0.054814	0.378462	0.174725	0.023935	0.007141	0.007141	0.007141	0.007141	0.007340	0.036493	0.464149	0.133100	0.007141	0.007141	0.007141	0.007141	0.007141	0.007141	0.070566	0.549842	0.159031	0.007141	0.007141	0.007141	0.007141	0.007141	0.007340	0.063746	0.464149	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.006626	0.006626	0.006626	0.007307	0.448783	0.171607	0.006626	0.006626	0.033129	0.006626	0.006626	0.006626	0.041562	0.441710	0.099539	0.006626	0.006626	0.033133	0.006626	0.006626	0.006626	0.007480	0.530747	0.140875	0.006626	0.006626	0.033133	0.006626	0.006626	0.006626	0.044787	0.494218	0.101404	0.006626	0.006626	0.006625	0.005333	0.005333	0.005333	0.005333	0.040462	0.124934	0.028397	0.013519	0.389341	0.005333	0.005333	0.005333	0.012593	0.040835	0.036722	0.016505	0.005333	0.688012	0.017004	0.005333	0.005333	0.005333	0.056601	0.091004	0.025005	0.020504	0.325340	0.018482	0.005333	0.005333	0.005333	0.057951	0.070804	0.015720	0.005333	0.474676	0.176555	0.024185	0.007215	0.007216	0.007216	0.007216	0.007417	0.036875	0.469009	0.168610	0.007215	0.007216	0.007216	0.009255	0.015773	0.014693	0.037059	0.440146	0.160697	0.007215	0.007215	0.007216	0.007216	0.007216	0.007417	0.064413	0.469009	0.145038	0.007216	0.007216	0.007216	0.009255	0.015773	0.016475	0.049819	0.497871	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.007440	0.007441	0.007441	0.046671	0.496002	0.111774	0.007441	0.007441	0.037205	0.007440	0.007441	0.014736	0.053157	0.369864	0.169056	0.007440	0.007441	0.275300	0.007441	0.007441	0.007441	0.050292	0.554964	0.113868	0.007440	0.007441	0.007439	0.007441	0.007441	0.007440	0.051219	0.376820	0.092244	0.007441	0.007441	0.126491	0.004373	0.004373	0.004373	0.010325	0.033479	0.030106	0.013531	0.004373	0.564070	0.004373	0.004373	0.004373	0.010755	0.042511	0.016905	0.006822	0.007043	0.564072	0.015152	0.004373	0.004373	0.004373	0.047512	0.058049	0.012888	0.004373	0.389165	0.004373	0.004373	0.004373	0.004373	0.064217	0.042527	0.011679	0.012376	0.441639	0.173467	0.007423	0.007423	0.007423	0.009522	0.016227	0.015116	0.038127	0.452824	0.161393	0.007797	0.007423	0.007423	0.009522	0.016227	0.024307	0.073122	0.363745	0.149216	0.007423	0.007423	0.007423	0.009522	0.016227	0.016950	0.051254	0.512212	0.103909	0.007423	0.007423	0.007423	0.009522	0.019116	0.044008	0.052601	0.541901	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.008077	0.008077	0.015997	0.057707	0.401518	0.183525	0.008077	0.008078	0.298862	0.008077	0.015403	0.056806	0.048214	0.381666	0.148817	0.008078	0.008078	0.266555	0.008078	0.008077	0.008077	0.055602	0.409070	0.100138	0.008078	0.008077	0.137316	0.008077	0.008077	0.008077	0.024123	0.312523	0.110536	0.008077	0.008078	0.395789	0.004606	0.004606	0.004606	0.011330	0.044782	0.017809	0.007186	0.007419	0.594218	0.005481	0.007689	0.004606	0.004606	0.046129	0.067578	0.021174	0.008551	0.391535	0.004606	0.004606	0.004606	0.004606	0.067649	0.044800	0.012303	0.013038	0.465241	0.004606	0.004606	0.004606	0.004606	0.063749	0.060862	0.009075	0.013038	0.502088	0.185382	0.008956	0.008527	0.008527	0.010937	0.018639	0.027920	0.083991	0.417811	0.202311	0.025930	0.008527	0.008527	0.008527	0.008527	0.014029	0.099714	0.281377	0.119354	0.008527	0.008527	0.008527	0.010937	0.021958	0.050550	0.060419	0.622447	0.175861	0.013424	0.008527	0.008527	0.008527	0.011377	0.019766	0.080954	0.451912	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.008390	0.016000	0.059007	0.050082	0.396453	0.154583	0.008391	0.008391	0.276882	0.029524	0.016207	0.041183	0.070240	0.222037	0.086213	0.008390	0.013890	0.310438	0.008390	0.008390	0.008390	0.025058	0.324631	0.114818	0.008390	0.008391	0.411123	0.008390	0.008390	0.008390	0.033355	0.327273	0.092233	0.008390	0.008391	0.411128	0.006506	0.009127	0.005467	0.005467	0.054753	0.080211	0.025132	0.010150	0.464733	0.025164	0.017325	0.005467	0.005467	0.068471	0.147940	0.014542	0.005468	0.311647	0.005467	0.005467	0.005467	0.005467	0.075666	0.072241	0.010771	0.015475	0.595954	0.008841	0.005467	0.005467	0.005467	0.059424	0.140814	0.007207	0.005691	0.508475	0.229305	0.029389	0.009665	0.009664	0.009665	0.009665	0.015901	0.113018	0.318920	0.201964	0.102536	0.009664	0.009664	0.009665	0.125832	0.048766	0.049546	0.512214	0.199326	0.015215	0.009664	0.009664	0.009665	0.012895	0.022403	0.091756	0.512209	0.258918	0.080239	0.009665	0.009664	0.009667	0.064083	0.050767	0.054688	0.318926	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.028298	0.015534	0.039474	0.067325	0.212822	0.082635	0.008042	0.013314	0.297553	0.203652	0.050466	0.105055	0.038749	0.052901	0.024970	0.008042	0.081528	0.522731	0.008042	0.008042	0.008042	0.031970	0.313690	0.088405	0.008042	0.008042	0.394064	0.027395	0.039495	0.047647	0.053745	0.175154	0.025968	0.008043	0.012779	0.458395	0.024173	0.016643	0.005252	0.005252	0.065775	0.142117	0.013969	0.005252	0.299380	0.019461	0.008158	0.005252	0.005252	0.052231	0.068897	0.005252	0.006543	0.530480	0.008493	0.005252	0.005252	0.005252	0.057085	0.135271	0.006923	0.005467	0.488460	0.022143	0.010771	0.005252	0.005252	0.033213	0.072778	0.005252	0.005681	0.572495	0.146949	0.074605	0.007032	0.007032	0.007032	0.091555	0.035482	0.036049	0.372687	0.157376	0.039980	0.010724	0.007032	0.042966	0.085951	0.024425	0.026113	0.457070	0.188389	0.058382	0.007032	0.007032	0.007034	0.046627	0.036938	0.039791	0.232050	0.095483	0.034134	0.010724	0.007032	0.007034	0.037358	0.029818	0.029356	0.682086	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.157233	0.038963	0.081109	0.029917	0.040843	0.019279	0.006209	0.062945	0.403583	0.277628	0.150801	0.060608	0.009984	0.006208	0.023848	0.024119	0.091622	0.378750	0.021151	0.030492	0.036787	0.041495	0.135230	0.020049	0.006209	0.009866	0.353912	0.039728	0.159906	0.033848	0.016419	0.025227	0.006208	0.006208	0.014102	0.602273	0.014940	0.006263	0.004032	0.004032	0.040097	0.052892	0.004032	0.005023	0.407248	0.011130	0.011205	0.004032	0.004032	0.005507	0.012590	0.030288	0.004032	0.568534	0.016999	0.008269	0.004032	0.004032	0.025498	0.055872	0.004032	0.004361	0.439502	0.016690	0.041909	0.005738	0.004032	0.004032	0.004699	0.009921	0.006700	0.552402	0.122035	0.031002	0.008316	0.005453	0.033317	0.066650	0.018940	0.020249	0.354427	0.059000	0.015426	0.013620	0.005497	0.024534	0.090441	0.017196	0.014498	0.441670	0.074040	0.026469	0.008316	0.005453	0.005454	0.028968	0.023122	0.022764	0.528912	0.024139	0.017011	0.008316	0.005453	0.009342	0.027968	0.021694	0.017358	0.594349	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.071900	0.008586	0.008586	0.008586	0.149735	0.174878	0.117829	0.072221	0.317679	0.008586	0.008586	0.008586	0.026956	0.370126	0.418637	0.039544	0.008586	0.042929	0.090321	0.008586	0.008586	0.008586	0.298358	0.141916	0.132292	0.015052	0.248992	0.008586	0.008586	0.008586	0.017067	0.486831	0.262677	0.031368	0.008586	0.008585	0.045352	0.004698	0.004698	0.004698	0.004698	0.005306	0.029889	0.014838	0.549659	0.022977	0.004698	0.004698	0.004698	0.007394	0.037017	0.051235	0.020755	0.380534	0.004698	0.004698	0.004698	0.004698	0.006661	0.018910	0.035242	0.004698	0.662410	0.004698	0.004698	0.004698	0.004698	0.019082	0.084016	0.058163	0.004698	0.305367	0.019137	0.012957	0.003638	0.003638	0.003638	0.003638	0.003638	0.029250	0.498373	0.035009	0.004566	0.003638	0.003638	0.003638	0.003638	0.003638	0.014396	0.483822	0.010845	0.005010	0.007827	0.003638	0.003638	0.003638	0.003638	0.006414	0.585679	0.040969	0.003638	0.003638	0.003638	0.003638	0.003638	0.003638	0.022682	0.411067	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.007215	0.007215	0.007215	0.022651	0.311023	0.351787	0.033229	0.007215	0.036074	0.007215	0.007215	0.007215	0.048324	0.486218	0.210642	0.007215	0.007215	0.007216	0.007215	0.007215	0.007215	0.014341	0.409092	0.220732	0.026359	0.007215	0.007214	0.007215	0.007215	0.007215	0.034160	0.505443	0.136992	0.007215	0.007215	0.007216	0.029188	0.005968	0.005968	0.005968	0.009393	0.047024	0.065085	0.026365	0.483400	0.005968	0.005968	0.005968	0.005968	0.035608	0.114505	0.007542	0.005968	0.602756	0.005968	0.005968	0.005968	0.005968	0.024240	0.106727	0.073885	0.005968	0.387913	0.005968	0.005968	0.005968	0.005968	0.060748	0.135622	0.007542	0.005968	0.435655	0.048857	0.006372	0.005077	0.005077	0.005077	0.005077	0.005077	0.020090	0.675198	0.115557	0.005077	0.005077	0.005077	0.005077	0.005077	0.005667	0.036846	0.309677	0.057174	0.005077	0.005077	0.005077	0.005077	0.005077	0.005077	0.031655	0.573664	0.099484	0.005077	0.005077	0.005077	0.005077	0.005077	0.005077	0.055431	0.289371	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.006878	0.006878	0.006878	0.046066	0.463492	0.200797	0.006878	0.006878	0.006879	0.006878	0.006878	0.006878	0.070915	0.517021	0.150091	0.006878	0.006878	0.006878	0.006878	0.006878	0.006878	0.032564	0.481819	0.130589	0.006878	0.006878	0.006879	0.006878	0.006878	0.006878	0.051954	0.406841	0.120938	0.006878	0.006878	0.116919	0.005414	0.005414	0.005414	0.005414	0.032304	0.103879	0.006842	0.005414	0.546817	0.005414	0.005414	0.005414	0.005414	0.084971	0.093687	0.005414	0.005414	0.460196	0.005414	0.005414	0.005414	0.005414	0.055110	0.123036	0.006842	0.005414	0.395224	0.005414	0.005414	0.005414	0.005414	0.069006	0.075548	0.005414	0.005414	0.525161	0.190517	0.008370	0.008370	0.008370	0.008370	0.008370	0.009344	0.060748	0.510561	0.184333	0.015575	0.008370	0.008370	0.008370	0.008370	0.009513	0.131680	0.242724	0.164018	0.008370	0.008370	0.008370	0.008370	0.008370	0.008370	0.091389	0.477082	0.125860	0.014878	0.008370	0.008370	0.008370	0.008370	0.008370	0.111276	0.544041	
