0.77	0.41	0.61	24	17	32	216	72	48	48	0.003169	0.010466	0.002030	0.002500	0.018118	0.008535	0.002030	0.002030	0.513647	0.004479	0.002030	0.002030	0.002385	0.018238	0.013785	0.002276	0.007190	0.489284	0.004638	0.026729	0.006718	0.003317	0.015424	0.005086	0.002030	0.002030	0.432438	0.002030	0.002030	0.002030	0.003203	0.015545	0.008920	0.002159	0.002030	0.554252	0.010993	0.012360	0.004610	0.021846	0.043415	0.012546	0.009127	0.009055	0.513256	0.003264	0.005153	0.013584	0.029464	0.042359	0.012888	0.049497	0.017838	0.361177	0.010474	0.053884	0.014889	0.014220	0.023037	0.018170	0.006806	0.004081	0.404629	0.002715	0.007000	0.005013	0.015290	0.015986	0.012817	0.012399	0.004267	0.654468	0.014172	0.009534	0.003560	0.003012	0.036308	0.028130	0.004475	0.007749	0.397862	0.008428	0.002406	0.015600	0.011579	0.027870	0.021173	0.010700	0.015720	0.397862	0.004119	0.003399	0.007397	0.003801	0.009408	0.026504	0.019951	0.005620	0.576782	0.002354	0.002354	0.002354	0.004190	0.008483	0.031861	0.009470	0.005564	0.586200	
0.77	0.52	0.61	24	17	32	216	96	48	48	0.003890	0.001763	0.001763	0.002071	0.015837	0.011970	0.001976	0.006244	0.424858	0.002873	0.001825	0.004830	0.005145	0.001763	0.001763	0.002884	0.003604	0.516528	0.001763	0.001763	0.001763	0.002781	0.013498	0.007746	0.001875	0.001763	0.481271	0.001763	0.001763	0.001763	0.001763	0.001763	0.001763	0.001763	0.001763	0.565889	0.003038	0.004796	0.012642	0.027422	0.039423	0.011995	0.046066	0.016601	0.336140	0.003819	0.003477	0.037335	0.006119	0.002894	0.003779	0.028186	0.013239	0.508002	0.002527	0.006514	0.004665	0.014230	0.014878	0.011929	0.011540	0.003971	0.609100	0.010330	0.003919	0.028301	0.012045	0.002894	0.002527	0.013667	0.022245	0.497896	0.007858	0.002243	0.014544	0.010796	0.025984	0.019740	0.009976	0.014656	0.370939	0.002195	0.003693	0.002780	0.009660	0.009343	0.019143	0.012293	0.003753	0.528971	0.002195	0.002195	0.002195	0.003907	0.007909	0.029705	0.008830	0.005188	0.546532	0.007671	0.002195	0.002195	0.007376	0.015339	0.006240	0.006236	0.007580	0.528972	
0.77	0.62	0.61	24	17	32	216	120	48	48	0.002776	0.001764	0.004668	0.004972	0.001704	0.001704	0.002787	0.003483	0.499151	0.001704	0.005378	0.014694	0.006405	0.001704	0.001704	0.003857	0.005637	0.417379	0.001704	0.001704	0.001704	0.001704	0.001704	0.001704	0.001704	0.001704	0.546851	0.001704	0.002773	0.003046	0.003453	0.001704	0.001704	0.001704	0.001704	0.526409	0.003489	0.003176	0.034109	0.005591	0.002644	0.003453	0.025750	0.012095	0.464101	0.017177	0.017608	0.040704	0.002488	0.003970	0.003088	0.009039	0.005751	0.501047	0.009438	0.003580	0.025855	0.011004	0.002644	0.002309	0.012486	0.020322	0.454869	0.005622	0.004538	0.021388	0.006451	0.002876	0.002309	0.004081	0.011641	0.565697	0.002047	0.003443	0.002592	0.009005	0.008710	0.017846	0.011460	0.003499	0.493131	0.004680	0.008600	0.003178	0.003187	0.002046	0.017383	0.017785	0.007211	0.493131	0.007151	0.002046	0.002046	0.006876	0.014300	0.005817	0.005813	0.007066	0.493132	0.003566	0.002046	0.002046	0.002046	0.003434	0.013454	0.018529	0.006530	0.517686	
0.77	0.72	0.61	24	17	32	216	144	48	48	0.001705	0.005379	0.014698	0.006407	0.001704	0.001704	0.003858	0.005639	0.417491	0.001704	0.002822	0.001704	0.001704	0.001704	0.001704	0.001704	0.001704	0.540182	0.001704	0.002774	0.003047	0.003454	0.001704	0.001704	0.001704	0.001704	0.526550	0.001704	0.001704	0.005748	0.006933	0.001704	0.001704	0.001704	0.001704	0.506100	0.015160	0.015541	0.035926	0.002196	0.003504	0.002726	0.007978	0.005076	0.442230	0.041965	0.027794	0.012854	0.005054	0.005899	0.002636	0.002038	0.002448	0.450383	0.004962	0.004005	0.018877	0.005694	0.002539	0.002038	0.003602	0.010274	0.499291	0.002038	0.002038	0.002038	0.002112	0.013099	0.003804	0.002038	0.002038	0.588960	0.004647	0.008539	0.003155	0.003165	0.002032	0.017260	0.017659	0.007160	0.489643	0.002419	0.003378	0.007768	0.008195	0.002032	0.005725	0.006940	0.004200	0.546533	0.003541	0.002032	0.002032	0.002032	0.003410	0.013359	0.018398	0.006484	0.514024	0.002032	0.002032	0.002032	0.004890	0.031495	0.009978	0.013840	0.003483	0.440881	
0.77	0.83	0.61	24	17	32	216	168	48	48	0.001649	0.002732	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.522783	0.001649	0.002078	0.007083	0.007781	0.001817	0.001649	0.001649	0.001649	0.483202	0.001649	0.001649	0.005563	0.006710	0.001649	0.001649	0.001649	0.001649	0.489799	0.001649	0.001649	0.001649	0.001770	0.006697	0.001649	0.001649	0.001649	0.502989	0.044153	0.029244	0.013525	0.005318	0.006207	0.002774	0.002144	0.002576	0.473869	0.015203	0.008777	0.008770	0.021714	0.009248	0.002236	0.006656	0.007076	0.499601	0.002144	0.002144	0.002144	0.002223	0.013782	0.004003	0.002144	0.002144	0.619673	0.015090	0.002463	0.002144	0.002375	0.076842	0.004871	0.003489	0.002656	0.362371	0.002569	0.003588	0.008252	0.008705	0.002158	0.006081	0.007371	0.004461	0.580523	0.002158	0.002158	0.012041	0.014064	0.004674	0.012228	0.023577	0.004408	0.520097	0.002158	0.002158	0.002158	0.005194	0.033453	0.010599	0.014701	0.003700	0.468301	0.009584	0.002158	0.002158	0.009242	0.060226	0.010681	0.002158	0.002977	0.407878	
0.85	0.10	0.61	24	17	32	240	0	48	48	0.002095	0.002095	0.002095	0.011035	0.060668	0.006506	0.004222	0.002095	0.437928	0.005242	0.018926	0.004204	0.003752	0.006307	0.006438	0.004686	0.002095	0.496598	0.002095	0.002095	0.002095	0.003710	0.012048	0.007243	0.007484	0.002095	0.563649	0.002095	0.002095	0.002095	0.002095	0.003860	0.018336	0.022128	0.002095	0.488217	0.172151	0.003573	0.003883	0.016088	0.200320	0.006760	0.011479	0.051538	0.232277	0.026532	0.025312	0.007883	0.006308	0.017028	0.024222	0.034095	0.016650	0.689683	0.050010	0.003573	0.005241	0.018751	0.078718	0.017494	0.086882	0.059430	0.318041	0.003574	0.005648	0.009520	0.007254	0.010585	0.057539	0.169302	0.012612	0.489569	0.041906	0.002762	0.005209	0.007422	0.041757	0.020344	0.016107	0.053681	0.499961	0.012032	0.012789	0.010443	0.007680	0.008037	0.011058	0.035832	0.024639	0.566254	0.010238	0.002762	0.009159	0.023594	0.020048	0.013480	0.060120	0.028756	0.444716	0.002762	0.003006	0.020678	0.020461	0.008517	0.019687	0.083342	0.012451	0.455766	
0.85	0.21	0.61	24	17	32	240	24	48	48	0.005907	0.021328	0.004738	0.004228	0.007108	0.007255	0.005281	0.002361	0.559633	0.008236	0.077782	0.012554	0.002361	0.002361	0.002361	0.002361	0.002361	0.304611	0.002361	0.002361	0.002361	0.002361	0.004351	0.020663	0.024937	0.002361	0.550188	0.004875	0.020115	0.003865	0.002361	0.002361	0.014870	0.017108	0.002361	0.531297	0.021084	0.020114	0.006264	0.005013	0.013532	0.019249	0.027094	0.013231	0.548061	0.009919	0.049289	0.014685	0.004565	0.006780	0.009936	0.016156	0.003207	0.559421	0.002840	0.004488	0.007565	0.005764	0.008411	0.045724	0.134537	0.010022	0.389039	0.003934	0.038011	0.007435	0.002840	0.009524	0.062670	0.070501	0.003269	0.445832	0.010046	0.010678	0.008719	0.006412	0.006710	0.009232	0.029917	0.020571	0.472773	0.004836	0.004271	0.025836	0.005217	0.004049	0.002306	0.009626	0.004129	0.629595	0.002306	0.002510	0.017264	0.017083	0.007111	0.016437	0.069583	0.010395	0.380524	0.004077	0.007791	0.044043	0.010674	0.006051	0.019278	0.026644	0.003785	0.472773	
0.85	0.31	0.61	24	17	32	240	48	48	48	0.008306	0.078444	0.012661	0.002381	0.002381	0.002381	0.002381	0.002381	0.307202	0.005440	0.031352	0.007880	0.003891	0.018092	0.005966	0.002381	0.002381	0.507238	0.004917	0.020286	0.003898	0.002381	0.002381	0.014996	0.017254	0.002381	0.535816	0.003225	0.023990	0.011628	0.002444	0.002381	0.003622	0.003017	0.002381	0.592968	0.009017	0.044805	0.013349	0.004150	0.006164	0.009032	0.014686	0.002915	0.508532	0.009956	0.051220	0.014153	0.013517	0.021898	0.017271	0.006470	0.003879	0.384625	0.003576	0.034553	0.006759	0.002581	0.008658	0.056969	0.064087	0.002972	0.405276	0.002975	0.020459	0.009590	0.008532	0.009292	0.009877	0.004475	0.002581	0.642763	0.004243	0.003748	0.022671	0.004578	0.003553	0.002024	0.008447	0.003623	0.552481	0.003541	0.002922	0.006358	0.003268	0.008088	0.022783	0.017151	0.004831	0.495815	0.003578	0.006837	0.038649	0.009366	0.005310	0.016917	0.023381	0.003321	0.414867	0.002668	0.004198	0.011353	0.005478	0.005144	0.043465	0.007325	0.002024	0.520100	
0.85	0.41	0.61	24	17	32	240	72	48	48	0.004582	0.026408	0.006638	0.003278	0.015239	0.005025	0.002006	0.002006	0.427247	0.002006	0.002006	0.002006	0.003164	0.015358	0.008813	0.002133	0.002006	0.547599	0.002716	0.020207	0.009794	0.002058	0.002006	0.003051	0.002542	0.002006	0.499457	0.002006	0.013777	0.016070	0.002058	0.002006	0.002006	0.002006	0.002006	0.515502	0.008266	0.042527	0.011751	0.011223	0.018181	0.014340	0.005371	0.003221	0.319342	0.002143	0.005524	0.003956	0.012067	0.012617	0.010116	0.009786	0.003367	0.516521	0.002470	0.016986	0.007963	0.007084	0.007715	0.008201	0.003716	0.002143	0.533666	0.002209	0.007928	0.006343	0.010694	0.003314	0.002143	0.002143	0.002143	0.585103	0.003410	0.002814	0.006124	0.003147	0.007789	0.021942	0.016518	0.004652	0.477518	0.001949	0.001949	0.001949	0.003469	0.007023	0.026378	0.007841	0.004607	0.485316	0.002569	0.004043	0.010934	0.005276	0.004954	0.041861	0.007055	0.001949	0.500907	0.001949	0.001949	0.001949	0.001949	0.018036	0.080797	0.004477	0.001949	0.524298	
0.85	0.52	0.61	24	17	32	240	96	48	48	0.001723	0.001723	0.001723	0.002718	0.013192	0.007570	0.001832	0.001723	0.470360	0.001723	0.001723	0.001723	0.001723	0.001723	0.001723	0.001723	0.001723	0.553061	0.001723	0.011834	0.013803	0.001768	0.001723	0.001723	0.001723	0.001723	0.442790	0.001723	0.002173	0.004840	0.003143	0.001723	0.001723	0.001723	0.001723	0.525493	0.002041	0.005261	0.003767	0.011491	0.012014	0.009633	0.009319	0.003207	0.491861	0.008342	0.003165	0.022854	0.009727	0.002337	0.002041	0.011037	0.017963	0.402061	0.002104	0.007549	0.006041	0.010184	0.003156	0.002041	0.002041	0.002041	0.557169	0.002041	0.005224	0.012234	0.007790	0.009752	0.002041	0.002041	0.002041	0.532679	0.001912	0.001912	0.001912	0.003402	0.006888	0.025871	0.007690	0.004518	0.475996	0.006681	0.001912	0.001912	0.006424	0.013359	0.005435	0.005431	0.006602	0.460702	0.001912	0.001912	0.001912	0.001912	0.017690	0.079245	0.004391	0.001912	0.514230	0.004409	0.002839	0.001912	0.001912	0.007559	0.014389	0.006750	0.005684	0.537166	
0.85	0.62	0.61	24	17	32	240	120	48	48	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.544163	0.001695	0.002760	0.003031	0.003436	0.001695	0.001695	0.001695	0.001695	0.523821	0.001695	0.002138	0.004762	0.003093	0.001695	0.001695	0.001695	0.001695	0.517039	0.001695	0.002150	0.022670	0.010191	0.001699	0.001695	0.001695	0.001695	0.401765	0.008531	0.003236	0.023371	0.009947	0.002390	0.002087	0.011286	0.018370	0.411161	0.005082	0.004102	0.019333	0.005831	0.002600	0.002087	0.003689	0.010522	0.511340	0.002087	0.005342	0.012511	0.007966	0.009973	0.002087	0.002087	0.002087	0.544736	0.002087	0.002872	0.015046	0.015180	0.005066	0.002087	0.002087	0.002087	0.519690	0.007146	0.002045	0.002045	0.006871	0.014288	0.005813	0.005808	0.007061	0.492735	0.003563	0.002045	0.002045	0.002045	0.003431	0.013443	0.018514	0.006524	0.517269	0.004715	0.003036	0.002045	0.002045	0.008085	0.015389	0.007219	0.006079	0.574516	0.002486	0.003809	0.003283	0.004817	0.020460	0.009467	0.039384	0.017068	0.394599	
0.85	0.72	0.61	24	17	32	240	144	48	48	0.001931	0.003144	0.003454	0.003915	0.001931	0.001931	0.001931	0.001931	0.596765	0.001931	0.001931	0.006514	0.007858	0.001931	0.001931	0.001931	0.001931	0.573589	0.001931	0.002450	0.025827	0.011610	0.001936	0.001931	0.001931	0.001931	0.457713	0.001931	0.002033	0.044376	0.028607	0.002743	0.001931	0.001931	0.001931	0.318658	0.004508	0.003638	0.017150	0.005173	0.002306	0.001852	0.003272	0.009334	0.453601	0.001851	0.001851	0.001851	0.001919	0.011901	0.003456	0.001851	0.001851	0.535065	0.001851	0.002548	0.013347	0.013466	0.004494	0.001851	0.001851	0.001851	0.461008	0.001852	0.002058	0.007709	0.005610	0.001852	0.001851	0.001851	0.001851	0.542472	0.004060	0.002330	0.002330	0.002330	0.003910	0.015320	0.021099	0.007435	0.589488	0.002330	0.002330	0.002330	0.005608	0.036118	0.011443	0.015872	0.003994	0.505607	0.002833	0.004341	0.003741	0.005490	0.023317	0.010789	0.044882	0.019451	0.449691	0.002330	0.002899	0.005372	0.022060	0.027287	0.006307	0.042923	0.005059	0.431050	
0.85	0.83	0.61	24	17	32	240	168	48	48	0.002013	0.002013	0.006789	0.008189	0.002013	0.002013	0.002013	0.002013	0.597786	0.002013	0.002013	0.002013	0.002160	0.008173	0.002013	0.002013	0.002013	0.613884	0.002013	0.002119	0.046249	0.029814	0.002859	0.002013	0.002013	0.002013	0.332102	0.002013	0.003649	0.012978	0.024519	0.022683	0.002013	0.002013	0.002013	0.388462	0.002043	0.002043	0.002043	0.002118	0.013131	0.003813	0.002043	0.002043	0.590385	0.014377	0.002347	0.002043	0.002263	0.073210	0.004641	0.003324	0.002530	0.345244	0.002043	0.002271	0.008506	0.006190	0.002043	0.002043	0.002043	0.002043	0.598559	0.013371	0.002356	0.002043	0.009107	0.075920	0.002043	0.002043	0.002043	0.402445	0.002629	0.002629	0.002629	0.006327	0.040750	0.012911	0.017907	0.004507	0.570445	0.011675	0.002629	0.002629	0.011257	0.073363	0.013010	0.002629	0.003626	0.496842	0.002629	0.003270	0.006061	0.024889	0.030786	0.007116	0.048427	0.005708	0.486327	0.010722	0.002718	0.002629	0.023755	0.088716	0.004286	0.010749	0.008174	0.412716	
0.05	0.07	0.75	30	22	38	0	0	32	32	0.004670	0.004670	0.004670	0.004670	0.030646	0.043630	0.037297	0.036808	0.453027	0.006350	0.004670	0.004670	0.005575	0.012458	0.036299	0.022789	0.006654	0.546435	0.004670	0.004670	0.004670	0.004670	0.020423	0.049684	0.019202	0.008724	0.471709	0.006350	0.004670	0.004670	0.005575	0.021206	0.049489	0.014475	0.006654	0.509072	0.013483	0.003562	0.003562	0.004924	0.021892	0.025492	0.003562	0.012967	0.431012	0.003562	0.003562	0.003562	0.005075	0.008198	0.013038	0.018453	0.006092	0.516502	0.003562	0.003562	0.003562	0.004924	0.008132	0.007957	0.003562	0.003562	0.587744	0.003562	0.003562	0.003562	0.006427	0.006863	0.021532	0.025917	0.007410	0.445261	0.004683	0.004683	0.004683	0.004683	0.009512	0.036231	0.093245	0.004683	0.491717	0.004683	0.004683	0.004683	0.004683	0.004685	0.027791	0.086049	0.004683	0.566646	0.004683	0.004683	0.031581	0.014571	0.211216	0.184973	0.110529	0.004683	0.379325	0.004683	0.004683	0.048173	0.020670	0.091509	0.133416	0.097624	0.004683	0.379325	
0.05	0.14	0.75	30	22	38	0	16	32	32	0.005148	0.003786	0.003786	0.004519	0.010099	0.029424	0.018472	0.005394	0.442935	0.005148	0.003786	0.003786	0.006035	0.010635	0.003786	0.003786	0.005394	0.624652	0.005148	0.003786	0.003786	0.004519	0.017189	0.040115	0.011733	0.005394	0.412649	0.005148	0.003786	0.003786	0.006035	0.019020	0.016648	0.016040	0.005394	0.488364	0.003758	0.003758	0.003758	0.005354	0.008648	0.013754	0.019466	0.006426	0.544864	0.003758	0.003758	0.003758	0.006853	0.011398	0.007719	0.025153	0.007496	0.544864	0.003758	0.003758	0.003758	0.006780	0.007240	0.022714	0.027341	0.007817	0.469710	0.003758	0.003758	0.003758	0.009628	0.019478	0.020321	0.033500	0.009048	0.424618	0.003788	0.003788	0.003788	0.003788	0.003789	0.022478	0.069597	0.003788	0.458310	0.003788	0.003788	0.003788	0.003788	0.011448	0.004440	0.007000	0.003788	0.640120	0.003788	0.003788	0.038963	0.016718	0.074013	0.107909	0.078960	0.003788	0.306803	0.003788	0.003788	0.006549	0.004803	0.027187	0.015368	0.017468	0.003788	0.503763	
0.05	0.21	0.75	30	22	38	0	32	32	32	0.004504	0.003312	0.003312	0.005280	0.009305	0.003312	0.003312	0.004719	0.546518	0.005635	0.003312	0.003312	0.003540	0.011576	0.003312	0.003312	0.003312	0.546518	0.004504	0.003312	0.003312	0.005280	0.016641	0.014566	0.014034	0.004719	0.427277	0.005635	0.003312	0.003955	0.006305	0.024804	0.003364	0.003312	0.003312	0.467024	0.003485	0.003485	0.003485	0.006355	0.010570	0.007158	0.023327	0.006952	0.505296	0.004604	0.005098	0.003485	0.003724	0.013587	0.003485	0.003485	0.003485	0.574991	0.003485	0.003485	0.003485	0.008929	0.018064	0.018845	0.031067	0.008390	0.393782	0.006071	0.005925	0.003485	0.003940	0.023641	0.005565	0.003485	0.003485	0.505296	0.003589	0.003589	0.003589	0.003589	0.010849	0.004207	0.006634	0.003589	0.606620	0.003589	0.003589	0.003589	0.003589	0.029483	0.003589	0.021381	0.003589	0.520473	0.003589	0.003589	0.006206	0.004551	0.025764	0.014564	0.016554	0.003589	0.477399	0.003589	0.003589	0.003589	0.003589	0.070336	0.004991	0.037640	0.051435	0.348179	
0.05	0.28	0.75	30	22	38	0	48	32	32	0.006220	0.003656	0.003656	0.003908	0.012779	0.003656	0.003656	0.003656	0.603289	0.007945	0.003656	0.009535	0.012568	0.013258	0.003656	0.007525	0.009058	0.500913	0.006220	0.003656	0.004365	0.006959	0.027380	0.003714	0.003656	0.003656	0.515538	0.008218	0.003656	0.009138	0.024968	0.024543	0.005220	0.016138	0.014162	0.340036	0.004741	0.005250	0.003589	0.003835	0.013993	0.003589	0.003589	0.003589	0.592175	0.004741	0.005250	0.012878	0.009164	0.006541	0.005497	0.026674	0.004961	0.491685	0.006252	0.006102	0.003589	0.004058	0.024347	0.005732	0.003589	0.003589	0.520396	0.006252	0.006102	0.028167	0.015793	0.009677	0.010561	0.042706	0.006528	0.362483	0.004196	0.004196	0.004196	0.004196	0.034462	0.004196	0.024992	0.004196	0.608363	0.004196	0.004196	0.007369	0.017845	0.027621	0.004196	0.227464	0.004196	0.507669	0.004196	0.004196	0.004196	0.004196	0.082213	0.005834	0.043996	0.060121	0.406974	0.004196	0.004196	0.041979	0.040299	0.074453	0.004196	0.144130	0.071668	0.323062	
0.05	0.34	0.75	30	22	38	0	64	32	32	0.011023	0.005073	0.013228	0.017436	0.018394	0.005073	0.010440	0.012567	0.694952	0.040063	0.016231	0.013228	0.018143	0.025330	0.040700	0.027061	0.011766	0.410884	0.011401	0.005073	0.012678	0.034640	0.034050	0.007242	0.022390	0.019648	0.471756	0.024437	0.008043	0.010563	0.027975	0.028575	0.036272	0.049007	0.021004	0.329722	0.005592	0.006192	0.015187	0.010808	0.007714	0.006483	0.031458	0.005851	0.579873	0.004233	0.004233	0.020102	0.010669	0.004233	0.013450	0.040860	0.004233	0.546012	0.007374	0.007196	0.033219	0.018626	0.011412	0.012455	0.050366	0.007699	0.427498	0.004233	0.004233	0.045355	0.016359	0.007518	0.022268	0.054280	0.004233	0.410568	0.004423	0.004423	0.007768	0.018812	0.029119	0.004423	0.239800	0.004423	0.535200	0.004423	0.004423	0.007768	0.020417	0.044065	0.082806	0.369004	0.004423	0.322890	0.004423	0.004423	0.044256	0.042484	0.078491	0.004423	0.151947	0.075554	0.340582	0.004423	0.004423	0.053121	0.039158	0.034767	0.064891	0.383628	0.007435	0.305197	
0.05	0.41	0.75	30	22	38	0	80	32	32	0.045515	0.018440	0.015029	0.020612	0.028777	0.046239	0.030744	0.013368	0.466804	0.044636	0.016223	0.005763	0.009936	0.032844	0.052432	0.047295	0.014658	0.466804	0.027763	0.009137	0.012001	0.031782	0.032464	0.041209	0.055677	0.023863	0.374596	0.026900	0.009137	0.005763	0.005951	0.022868	0.043917	0.038231	0.015270	0.628168	0.004073	0.004073	0.019344	0.010267	0.004073	0.012943	0.039319	0.004073	0.525427	0.004073	0.004073	0.009715	0.004143	0.004075	0.024414	0.017207	0.004073	0.574304	0.004073	0.004073	0.043645	0.015742	0.007234	0.021429	0.052233	0.004073	0.395089	0.004073	0.004073	0.014761	0.004206	0.008818	0.040451	0.011646	0.004073	0.476550	0.004387	0.004387	0.007705	0.020252	0.043710	0.082137	0.366024	0.004387	0.320282	0.004387	0.004387	0.013451	0.014095	0.052160	0.087596	0.145574	0.004387	0.355382	0.004387	0.004387	0.052692	0.038842	0.034486	0.064367	0.380530	0.007375	0.302732	0.004387	0.004387	0.004387	0.009091	0.014380	0.066738	0.285403	0.004387	0.513329	
0.05	0.48	0.75	30	22	38	0	96	32	32	0.041645	0.015136	0.005377	0.009270	0.030643	0.048919	0.044125	0.013676	0.435521	0.005377	0.005377	0.032138	0.023145	0.034031	0.078412	0.029314	0.009042	0.457028	0.025097	0.008525	0.005377	0.005552	0.021335	0.040974	0.035669	0.014247	0.586071	0.005377	0.005377	0.013824	0.040886	0.037350	0.054531	0.026993	0.012866	0.478535	0.004027	0.004027	0.009605	0.004096	0.004029	0.024137	0.017011	0.004027	0.567789	0.004027	0.006451	0.017170	0.016512	0.004724	0.025597	0.013724	0.004027	0.519467	0.004027	0.004027	0.014593	0.004158	0.008718	0.039993	0.011514	0.004027	0.471144	0.004027	0.004299	0.015032	0.025618	0.005345	0.031821	0.019440	0.006245	0.422821	0.004153	0.004153	0.012732	0.013342	0.049373	0.082916	0.137795	0.004153	0.336392	0.015197	0.005038	0.012586	0.016484	0.019939	0.028780	0.006063	0.004596	0.535735	0.004153	0.004153	0.004153	0.008605	0.013612	0.063172	0.270153	0.004153	0.485899	0.049954	0.012802	0.004153	0.011120	0.015180	0.004153	0.004153	0.013542	0.502512	
0.05	0.55	0.75	30	22	38	0	112	32	32	0.006521	0.006521	0.038978	0.028071	0.041273	0.095100	0.035553	0.010966	0.554296	0.006521	0.006521	0.086066	0.036879	0.018498	0.097976	0.093716	0.010640	0.293451	0.006521	0.006521	0.016766	0.049588	0.045299	0.066137	0.032738	0.015604	0.580380	0.006521	0.006521	0.016505	0.068551	0.044580	0.053004	0.054823	0.041222	0.449958	0.004421	0.007083	0.018852	0.018130	0.005186	0.028105	0.015069	0.004421	0.570368	0.004421	0.011995	0.042421	0.018064	0.004421	0.022158	0.027291	0.006074	0.481938	0.004421	0.004720	0.016505	0.028128	0.005869	0.034939	0.021345	0.006857	0.464252	0.006854	0.020967	0.030288	0.021274	0.004421	0.008583	0.027793	0.019247	0.464253	0.017369	0.005758	0.014385	0.018840	0.022790	0.032895	0.006930	0.005253	0.612326	0.092604	0.023331	0.007946	0.008383	0.049358	0.028219	0.027393	0.035256	0.403470	0.057096	0.014632	0.004747	0.012710	0.017350	0.004747	0.004747	0.015478	0.574352	0.258997	0.049541	0.007946	0.006806	0.011619	0.014181	0.027058	0.097649	0.175628	
