0.46	0.31	0.75	30	22	38	120	48	48	48	0.195919	0.175030	0.109839	0.031688	0.165923	0.085251	0.105658	0.192850	0.135566	0.092165	0.118276	0.062498	0.044939	0.082900	0.263698	0.268205	0.063490	0.113721	0.452988	0.257289	0.342255	0.133199	0.077374	0.123503	0.100229	0.037450	0.176548	0.026758	0.021207	0.059207	0.211154	0.321364	0.167870	0.173916	0.068000	0.057479	0.250874	0.109742	0.033294	0.053610	0.126653	0.093995	0.085004	0.022003	0.120786	0.140094	0.107141	0.091450	0.076234	0.264531	0.599449	0.222073	0.252201	0.169203	0.098362	0.113027	0.184908	0.067752	0.225280	0.062683	0.101868	0.058648	0.054123	0.242283	0.367928	0.602311	0.001120	0.011555	0.104145	0.025544	0.006464	0.003194	0.141218	0.370066	0.025048	0.022571	0.109151	0.098975	0.019536	0.006734	0.048857	0.250814	0.225070	0.072051	0.316699	0.107103	0.038370	0.054049	0.093700	0.095835	0.165841	0.046210	0.082349	0.044886	0.041431	0.120745	
0.46	0.41	0.75	30	22	38	120	72	48	48	0.112140	0.076238	0.097838	0.051698	0.037173	0.068574	0.218130	0.221858	0.114293	0.049703	0.093553	0.052108	0.384185	0.214344	0.342463	0.263366	0.082909	0.030979	0.146040	0.022134	0.017542	0.048975	0.174666	0.265830	0.366012	0.084469	0.017097	0.016096	0.016414	0.061850	0.139994	0.400528	0.142989	0.106119	0.095968	0.024840	0.136365	0.158163	0.120960	0.103245	0.244411	0.044024	0.046771	0.065334	0.302097	0.316497	0.273920	0.274055	0.208757	0.076490	0.254337	0.070768	0.115007	0.066213	0.061104	0.273533	0.423755	0.075991	0.017820	0.006055	0.038893	0.085713	0.114614	0.238492	0.235192	0.616327	0.041717	0.037590	0.181785	0.164837	0.032536	0.011215	0.196212	0.091351	0.032132	0.017352	0.229764	0.250851	0.111561	0.106216	0.156053	0.159609	0.276201	0.076960	0.137149	0.074755	0.069001	0.201095	0.206278	0.146295	0.106304	0.029609	0.018015	0.043909	0.110055	0.143237	
0.46	0.52	0.75	30	22	38	120	96	48	48	0.081177	0.035302	0.066447	0.037010	0.272871	0.152240	0.243238	0.187059	0.178005	0.008821	0.083889	0.150014	0.485088	0.151771	0.015263	0.102692	0.259964	0.059995	0.012143	0.011432	0.011658	0.043930	0.099432	0.284479	0.441934	0.109754	0.012807	0.012308	0.005049	0.027059	0.018949	0.301722	0.152868	0.027535	0.029253	0.040863	0.188948	0.197955	0.171324	0.171409	0.307668	0.065868	0.016792	0.189374	0.397445	0.225012	0.044986	0.362418	0.265040	0.047529	0.011145	0.003787	0.024326	0.053609	0.071686	0.149166	0.394650	0.127632	0.052068	0.019984	0.003824	0.040926	0.060841	0.280325	0.181524	0.084512	0.029727	0.016053	0.212564	0.232072	0.103210	0.098265	0.144083	0.189637	0.086718	0.092975	0.390343	0.465245	0.173307	0.291562	0.190836	0.135343	0.098346	0.027392	0.016666	0.040622	0.101816	0.132514	0.328414	0.217166	0.073011	0.048587	0.010437	0.028011	0.122342	0.095306	
0.46	0.62	0.75	30	22	38	120	120	48	48	0.163533	0.008104	0.077069	0.137818	0.445650	0.139432	0.014022	0.094343	0.020115	0.029447	0.182744	0.405765	0.212668	0.035886	0.010021	0.008373	0.406004	0.100831	0.011766	0.011308	0.004638	0.024859	0.017408	0.277192	0.325879	0.068033	0.141320	0.180294	0.046533	0.002274	0.105718	0.213113	0.245143	0.052482	0.013379	0.150888	0.316675	0.179284	0.035844	0.288766	0.131574	0.120714	0.224647	0.353758	0.307817	0.028765	0.013884	0.166155	0.314448	0.101694	0.041487	0.015923	0.003047	0.032609	0.048477	0.223356	0.279329	0.124716	0.063939	0.023597	0.008387	0.025635	0.183882	0.262614	0.105050	0.138263	0.063226	0.067788	0.284597	0.339208	0.126357	0.212577	0.269996	0.313416	0.298507	0.207623	0.302904	0.209750	0.173509	0.234938	0.239445	0.158335	0.053232	0.035425	0.007609	0.020423	0.089199	0.069487	0.167798	0.087043	0.004259	0.040784	0.044324	0.082114	0.180178	0.036279	
0.46	0.72	0.75	30	22	38	120	144	48	48	0.024721	0.036190	0.224591	0.498683	0.261367	0.044104	0.012315	0.010291	0.009298	0.004701	0.089664	0.068505	0.061103	0.035001	0.031798	0.008772	0.400503	0.083612	0.173682	0.221581	0.057188	0.002794	0.129927	0.261915	0.131870	0.044738	0.137092	0.165266	0.330310	0.226326	0.142276	0.167529	0.127613	0.117080	0.217885	0.343110	0.298551	0.027899	0.013466	0.161154	0.000554	0.019115	0.152633	0.159089	0.306725	0.086656	0.029789	0.001293	0.270921	0.120961	0.062014	0.022886	0.008134	0.024864	0.178347	0.254709	0.273323	0.077362	0.040296	0.175219	0.257055	0.173003	0.229523	0.292955	0.209675	0.243395	0.231817	0.161237	0.235232	0.162889	0.134745	0.182450	0.062573	0.100941	0.164439	0.127420	0.507666	0.208946	0.122287	0.129587	0.130310	0.067597	0.003307	0.031672	0.034422	0.063769	0.139924	0.028173	0.273391	0.067841	0.002653	0.055444	0.111283	0.250692	0.203638	0.214300	
0.46	0.83	0.75	30	22	38	120	168	48	48	0.010979	0.005550	0.105868	0.080885	0.072146	0.041326	0.037544	0.010357	0.000045	0.053496	0.179876	0.014682	0.001667	0.000045	0.000045	0.000045	0.155701	0.052822	0.161866	0.195132	0.390001	0.267226	0.167987	0.197804	0.045290	0.004408	0.190140	0.656627	0.284165	0.004157	0.000045	0.076917	0.000549	0.018936	0.151211	0.157607	0.303867	0.085849	0.029512	0.001281	0.000290	0.044981	0.092533	0.120210	0.124530	0.000743	0.001703	0.000035	0.270776	0.076641	0.039920	0.173586	0.254660	0.171391	0.227383	0.290225	0.051133	0.014937	0.089131	0.627189	0.194993	0.006293	0.037511	0.161604	0.050227	0.081025	0.131995	0.102279	0.407501	0.167720	0.098159	0.104019	0.034213	0.030848	0.063991	0.449388	0.258624	0.011204	0.016761	0.039778	0.219450	0.054456	0.002130	0.044504	0.089327	0.201229	0.163459	0.172017	0.057453	0.029215	0.113320	0.473442	0.052356	0.085636	0.183500	0.169012	
0.54	0.10	0.75	30	22	38	144	0	48	48	0.166325	0.114407	0.094151	0.259494	0.248258	0.009127	0.008252	0.053732	0.130390	0.071334	0.027803	0.047431	0.241749	0.242723	0.174217	0.068187	0.002055	0.000036	0.071942	0.667167	0.249670	0.010039	0.000036	0.000036	0.108311	0.015851	0.013220	0.197893	0.185509	0.108519	0.161244	0.068319	0.080838	0.132677	0.137905	0.363123	0.187085	0.000209	0.000034	0.004333	0.038760	0.018084	0.006779	0.078962	0.174049	0.123849	0.212047	0.134139	0.001957	0.000034	0.029894	0.507544	0.136053	0.001495	0.002356	0.000793	0.066315	0.015204	0.004977	0.607358	0.124930	0.014483	0.063328	0.053712	0.024967	0.182024	0.323689	0.121253	0.025796	0.000044	0.000044	0.000044	0.011279	0.240281	0.252327	0.124140	0.157140	0.078372	0.064535	0.058418	0.011307	0.006330	0.040716	0.224996	0.089506	0.008605	0.003203	0.003581	0.007597	0.028579	0.039033	0.768159	0.123805	0.012252	0.005171	0.047098	
0.54	0.21	0.75	30	22	38	144	24	48	48	0.163573	0.089487	0.034879	0.059502	0.303271	0.304493	0.218553	0.085540	0.050244	0.089995	0.358477	0.203609	0.270848	0.105409	0.061231	0.097736	0.135875	0.019884	0.016584	0.248254	0.232718	0.136135	0.202278	0.085705	0.151736	0.207698	0.373100	0.136809	0.066544	0.085779	0.021881	0.065485	0.044424	0.020726	0.007769	0.090499	0.199479	0.141944	0.243028	0.153738	0.046674	0.161956	0.367005	0.135961	0.154407	0.103593	0.060221	0.069199	0.076004	0.017425	0.005705	0.696097	0.143183	0.016599	0.072581	0.061559	0.130856	0.190489	0.119830	0.153095	0.059435	0.015166	0.040815	0.070715	0.010161	0.216472	0.227325	0.111839	0.141570	0.070606	0.058141	0.052630	0.039934	0.205008	0.183966	0.058893	0.258861	0.087543	0.031362	0.044178	0.006844	0.025747	0.035165	0.692045	0.111537	0.011038	0.004659	0.042431	0.063958	0.181609	0.055205	0.370546	0.147978	0.051009	0.010746	0.042845	
0.54	0.31	0.75	30	22	38	144	48	48	48	0.060408	0.108201	0.430996	0.244798	0.325640	0.126733	0.073618	0.117507	0.095363	0.035632	0.167977	0.025459	0.020177	0.056332	0.200903	0.305762	0.182432	0.249715	0.448577	0.164485	0.080006	0.103132	0.026308	0.078733	0.032882	0.011653	0.101488	0.110679	0.192629	0.094718	0.029884	0.048876	0.070591	0.244948	0.555071	0.205633	0.233530	0.156677	0.091080	0.104660	0.171219	0.062736	0.208603	0.058042	0.094327	0.054306	0.050116	0.224347	0.197911	0.288102	0.181236	0.231546	0.089892	0.022938	0.061731	0.106952	0.020705	0.007109	0.085147	0.175707	0.249915	0.081206	0.023641	0.027734	0.053774	0.276056	0.247722	0.079302	0.348572	0.117882	0.042231	0.059489	0.103131	0.105481	0.182532	0.050860	0.090637	0.049403	0.045600	0.132897	0.086124	0.244548	0.074338	0.498963	0.199262	0.068687	0.014470	0.057693	0.049407	0.016350	0.039754	0.166983	0.458244	0.109702	0.010025	0.022238	
0.54	0.41	0.75	30	22	38	144	72	48	48	0.108958	0.040712	0.191924	0.029088	0.023054	0.064363	0.229545	0.349353	0.481011	0.111009	0.022469	0.021154	0.021572	0.081283	0.183979	0.526371	0.037570	0.013314	0.115956	0.126458	0.220091	0.108221	0.034144	0.055844	0.154784	0.036916	0.063017	0.008041	0.253119	0.078542	0.034049	0.102596	0.227119	0.083218	0.276708	0.076992	0.125123	0.072037	0.066478	0.297592	0.461028	0.082675	0.019387	0.006587	0.042314	0.093252	0.124696	0.259469	0.027465	0.009430	0.112946	0.233072	0.331508	0.107719	0.031359	0.036789	0.160500	0.045010	0.109139	0.030928	0.411429	0.155892	0.073581	0.024618	0.123455	0.126268	0.218504	0.060884	0.108499	0.059139	0.054587	0.159088	0.163188	0.115735	0.084098	0.023424	0.014252	0.034737	0.087065	0.113316	0.059143	0.019572	0.047589	0.199891	0.548552	0.131322	0.012001	0.026620	0.056917	0.037569	0.040978	0.032295	0.601913	0.254584	0.066476	0.017750	
0.54	0.52	0.75	30	22	38	144	96	48	48	0.352621	0.081379	0.016472	0.015507	0.015814	0.059587	0.134872	0.385874	0.599450	0.148873	0.017372	0.016695	0.006848	0.036704	0.025703	0.409263	0.113469	0.027063	0.046197	0.005895	0.185558	0.057578	0.024961	0.075212	0.172926	0.067582	0.031414	0.006667	0.205128	0.084793	0.029670	0.023369	0.352670	0.063244	0.014830	0.005039	0.032369	0.071334	0.095388	0.198485	0.525134	0.169832	0.069283	0.026591	0.005089	0.054457	0.080958	0.373009	0.122777	0.034431	0.083488	0.023659	0.314729	0.119252	0.056287	0.018832	0.153615	0.069482	0.132771	0.055464	0.369107	0.157381	0.074448	0.041006	0.160499	0.113828	0.082712	0.023038	0.014017	0.034164	0.085630	0.111449	0.276206	0.182643	0.061405	0.040863	0.008778	0.023558	0.102894	0.080156	0.055979	0.036950	0.040302	0.031763	0.591995	0.250389	0.065381	0.017458	0.002360	0.096727	0.235796	0.144083	0.497982	0.190381	0.071335	0.012492	
0.54	0.62	0.75	30	22	38	144	120	48	48	0.551110	0.136868	0.015971	0.015349	0.006296	0.033744	0.023630	0.376260	0.442348	0.092348	0.191828	0.244732	0.063163	0.003086	0.143502	0.289280	0.158981	0.062132	0.028881	0.006129	0.188586	0.077955	0.027277	0.021485	0.064373	0.025503	0.029604	0.018718	0.139212	0.062155	0.129757	0.074991	0.463704	0.149965	0.061179	0.023481	0.004494	0.048087	0.071487	0.329374	0.411916	0.183913	0.094288	0.034797	0.012368	0.037804	0.271164	0.387267	0.135645	0.061354	0.117239	0.048976	0.325929	0.138970	0.065739	0.036210	0.029295	0.023224	0.048719	0.013425	0.100344	0.111738	0.085281	0.017763	0.337296	0.223040	0.074986	0.049901	0.010719	0.028769	0.125651	0.097884	0.236370	0.122615	0.005999	0.057450	0.062438	0.115670	0.253809	0.051104	0.002882	0.118121	0.287949	0.175951	0.608123	0.232489	0.087113	0.015254	0.012845	0.001648	0.145036	0.058792	0.113596	0.179474	0.116474	0.025456	
0.54	0.72	0.75	30	22	38	144	144	48	48	0.413827	0.086394	0.179460	0.228952	0.059091	0.002887	0.134249	0.270629	0.136257	0.046226	0.141652	0.170764	0.341299	0.233855	0.147010	0.173103	0.060222	0.023859	0.027695	0.017511	0.130236	0.058148	0.121391	0.070156	0.317931	0.115512	0.006203	0.015798	0.082093	0.160525	0.249664	0.307239	0.341838	0.152624	0.078247	0.028877	0.010264	0.031372	0.225032	0.321382	0.344868	0.097613	0.050844	0.221084	0.324342	0.218289	0.289602	0.369639	0.024311	0.019273	0.040431	0.011141	0.083273	0.092728	0.070773	0.014741	0.151349	0.017816	0.004681	0.007982	0.070537	0.135738	0.224246	0.155334	0.217494	0.112823	0.005520	0.052862	0.057451	0.106433	0.233540	0.047023	0.456304	0.113230	0.004428	0.092538	0.185738	0.418418	0.339882	0.357678	0.011819	0.001516	0.133454	0.054096	0.104524	0.165141	0.107173	0.023423	0.024632	0.005649	0.006320	0.003760	0.080248	0.190906	0.244352	0.093401	
0.54	0.83	0.75	30	22	38	144	168	48	48	0.121190	0.041114	0.125989	0.151881	0.303559	0.207996	0.130754	0.153962	0.035251	0.003431	0.147996	0.511089	0.221181	0.003236	0.000035	0.059869	0.282775	0.102739	0.005517	0.014051	0.073015	0.142775	0.222057	0.273266	0.146289	0.127152	0.138367	0.254390	0.034672	0.147339	0.157662	0.148141	0.271937	0.076970	0.040092	0.174330	0.255752	0.172126	0.228358	0.291469	0.051352	0.015001	0.089513	0.629878	0.195829	0.006320	0.037672	0.162297	0.119342	0.014048	0.003691	0.006294	0.055620	0.107033	0.176824	0.122485	0.130096	0.140147	0.068053	0.054380	0.033244	0.099483	0.168377	0.152974	0.282612	0.070129	0.002743	0.057314	0.115037	0.259147	0.210506	0.221528	0.073989	0.037624	0.145936	0.609710	0.067425	0.110284	0.236316	0.217658	0.015256	0.003499	0.003914	0.002329	0.049702	0.118238	0.151340	0.057848	0.154606	0.213238	0.148789	0.031386	0.006460	0.068487	0.243653	0.136812	
0.62	0.10	0.75	30	22	38	168	0	48	48	0.001800	0.000032	0.062989	0.584134	0.218597	0.008790	0.000032	0.000032	0.094831	0.013878	0.011575	0.173264	0.162421	0.095013	0.141176	0.059816	0.023461	0.001200	0.015228	0.235344	0.079505	0.001925	0.006459	0.006177	0.012467	0.008205	0.011830	0.639246	0.192664	0.001328	0.001799	0.000032	0.002043	0.000036	0.031203	0.529772	0.142012	0.001560	0.002460	0.000828	0.069219	0.015870	0.005195	0.633957	0.130401	0.015117	0.066102	0.056064	0.047146	0.001744	0.001245	0.028131	0.025462	0.005987	0.029371	0.010486	0.000715	0.000441	0.004860	0.502070	0.098412	0.002534	0.002215	0.001009	0.013303	0.007448	0.047905	0.264721	0.105309	0.010124	0.003769	0.004214	0.008938	0.033624	0.045925	0.903785	0.145663	0.014416	0.006084	0.055414	0.086331	0.007936	0.002366	0.008182	0.057867	0.010807	0.079126	0.019512	0.000656	0.000591	0.012039	0.227082	0.044288	0.006814	0.007434	0.004530	
0.62	0.21	0.75	30	22	38	168	24	48	48	0.100882	0.014763	0.012313	0.184318	0.172783	0.101075	0.150183	0.063632	0.112658	0.154207	0.277011	0.101575	0.049406	0.063687	0.016246	0.048620	0.013263	0.008729	0.012585	0.680029	0.204956	0.001413	0.001914	0.000034	0.018447	0.020657	0.013573	0.462779	0.187484	0.031373	0.004590	0.004759	0.062523	0.014335	0.004693	0.572629	0.117786	0.013655	0.059707	0.050641	0.107646	0.156701	0.098576	0.125940	0.048893	0.012476	0.033576	0.058172	0.000646	0.000399	0.004390	0.453500	0.088892	0.002289	0.002000	0.000911	0.002062	0.001561	0.002725	0.523340	0.302188	0.005241	0.009802	0.007564	0.006804	0.025594	0.034957	0.687940	0.110876	0.010973	0.004631	0.042180	0.063579	0.180532	0.054878	0.368348	0.147101	0.050707	0.010682	0.042590	0.000499	0.000450	0.009164	0.172850	0.033711	0.005186	0.005659	0.003448	0.001255	0.000447	0.008011	0.412979	0.325679	0.035840	0.000198	0.000040	
0.62	0.31	0.75	30	22	38	168	48	48	48	0.166432	0.227814	0.409235	0.150059	0.072989	0.094087	0.024001	0.071828	0.029998	0.010631	0.092587	0.100972	0.175735	0.086411	0.027263	0.044590	0.027252	0.030517	0.020052	0.683676	0.276976	0.046348	0.006781	0.007030	0.034887	0.016880	0.033734	0.147320	0.269085	0.065593	0.008453	0.007819	0.129917	0.189122	0.118971	0.151996	0.059009	0.015058	0.040523	0.070208	0.013592	0.004667	0.055894	0.115342	0.164055	0.053307	0.015519	0.018206	0.002488	0.001883	0.003288	0.631616	0.364709	0.006325	0.011829	0.009129	0.015362	0.009838	0.003012	0.274083	0.494125	0.025169	0.016760	0.009129	0.065991	0.187380	0.056960	0.382322	0.152681	0.052630	0.011088	0.044206	0.037857	0.012528	0.030461	0.127948	0.351121	0.084058	0.007682	0.017039	0.001303	0.000464	0.008315	0.428646	0.338034	0.037200	0.000206	0.000041	0.000974	0.000464	0.000041	0.117850	0.558639	0.089131	0.000041	0.000041	
0.62	0.41	0.75	30	22	38	168	72	48	48	0.048694	0.017256	0.150290	0.163901	0.285258	0.140265	0.044254	0.072379	0.200614	0.047847	0.081676	0.010422	0.328066	0.101798	0.044130	0.132974	0.056629	0.027401	0.054758	0.239133	0.436787	0.106473	0.013722	0.012691	0.044527	0.007655	0.011109	0.037046	0.512464	0.297440	0.165035	0.065032	0.016961	0.005823	0.069750	0.143934	0.204722	0.066522	0.019366	0.022719	0.099117	0.027796	0.067399	0.019099	0.254078	0.096271	0.045440	0.015203	0.019171	0.012277	0.003758	0.342025	0.616614	0.031408	0.020915	0.011392	0.008743	0.016800	0.039643	0.119767	0.514892	0.195570	0.127545	0.007876	0.038936	0.012885	0.031330	0.131597	0.361134	0.086454	0.007901	0.017525	0.037471	0.024733	0.026977	0.021261	0.396264	0.167603	0.043764	0.011686	0.001002	0.000477	0.000042	0.121211	0.574569	0.091673	0.000042	0.000042	0.000043	0.004899	0.013502	0.103799	0.519037	0.131271	0.023530	0.001120	
0.62	0.52	0.75	30	22	38	168	96	48	48	0.179711	0.042861	0.073166	0.009336	0.293883	0.091191	0.039532	0.119119	0.273877	0.107036	0.049753	0.010559	0.324877	0.134293	0.046990	0.037012	0.039888	0.006857	0.009952	0.033186	0.459067	0.266448	0.147839	0.058256	0.069543	0.165860	0.206156	0.135218	0.428833	0.177229	0.121582	0.027140	0.118080	0.033114	0.080294	0.022754	0.302689	0.114690	0.054134	0.018112	0.147739	0.066824	0.127692	0.053343	0.354987	0.151360	0.071600	0.039438	0.010416	0.020014	0.047228	0.142682	0.613403	0.232988	0.151948	0.009383	0.065355	0.167503	0.251578	0.207794	0.128815	0.137168	0.133632	0.005185	0.039867	0.026315	0.028703	0.022621	0.421606	0.178322	0.046563	0.012433	0.001681	0.068887	0.167929	0.102613	0.354652	0.135586	0.050804	0.008896	0.000045	0.005213	0.014365	0.110437	0.552231	0.139666	0.025035	0.001191	0.013567	0.074033	0.238773	0.396180	0.181076	0.060545	0.024371	0.001191	
0.62	0.62	0.75	30	22	38	168	120	48	48	0.318635	0.124528	0.057884	0.012284	0.377970	0.156240	0.054670	0.043061	0.129018	0.051114	0.059334	0.037514	0.279013	0.124573	0.260062	0.150298	0.080908	0.192966	0.239847	0.157316	0.498915	0.206193	0.141452	0.031575	0.006125	0.014173	0.032641	0.031256	0.186252	0.144717	0.056193	0.002721	0.220803	0.099872	0.190841	0.079723	0.530545	0.226215	0.107009	0.058942	0.047686	0.037805	0.079305	0.021853	0.163340	0.181887	0.138820	0.028914	0.097676	0.250341	0.375995	0.310558	0.192521	0.205005	0.199719	0.007749	0.010874	0.012030	0.035781	0.023044	0.020155	0.152154	0.076497	0.005252	0.002148	0.088024	0.214580	0.131119	0.453176	0.173252	0.064917	0.011368	0.009572	0.001228	0.108082	0.043812	0.084652	0.133745	0.086797	0.018970	0.017336	0.094599	0.305105	0.506240	0.231380	0.077364	0.031141	0.001522	0.004431	0.080448	0.061627	0.172620	0.373911	0.208294	0.014611	0.005784	
0.62	0.72	0.75	30	22	38	168	144	48	48	0.093986	0.037235	0.043223	0.027328	0.203254	0.090748	0.189449	0.109489	0.496181	0.180274	0.009681	0.024655	0.128118	0.250525	0.389640	0.479495	0.004462	0.010325	0.023778	0.022769	0.135680	0.105423	0.040935	0.001982	0.000060	0.001016	0.011600	0.031940	0.076041	0.222452	0.241077	0.049779	0.058078	0.046043	0.096587	0.026615	0.198933	0.221522	0.169071	0.035214	0.361561	0.042561	0.011182	0.019069	0.168508	0.324268	0.535708	0.371082	0.013244	0.014651	0.043578	0.028066	0.024547	0.185310	0.093166	0.006396	0.013120	0.010082	0.010414	0.004121	0.009033	0.079760	0.307460	0.163181	0.015167	0.001945	0.171261	0.069422	0.134136	0.211926	0.137535	0.030059	0.031610	0.007250	0.008110	0.004825	0.102982	0.244990	0.313577	0.119861	0.007022	0.127474	0.097651	0.273526	0.592483	0.330054	0.023152	0.009165	0.014800	0.116334	0.221402	0.166543	0.138959	0.042777	0.114740	0.111233	
0.62	0.83	0.75	30	22	38	168	168	48	48	0.379950	0.138045	0.007413	0.018879	0.098107	0.191839	0.298367	0.367173	0.196561	0.170848	0.185916	0.341810	0.046587	0.197972	0.211842	0.199049	0.000046	0.000778	0.008883	0.024458	0.058229	0.170342	0.184605	0.038119	0.203462	0.153055	0.087543	0.091544	0.076148	0.160634	0.149659	0.131670	0.241683	0.028450	0.007474	0.012746	0.112638	0.216755	0.358090	0.248047	0.263461	0.283816	0.137815	0.110127	0.067323	0.201466	0.340986	0.309792	0.008770	0.006740	0.006961	0.002754	0.006038	0.053315	0.205519	0.109077	0.195562	0.177310	0.105104	0.100578	0.130834	0.137434	0.107343	0.238999	0.027506	0.006308	0.007057	0.004199	0.089610	0.213179	0.272860	0.104298	0.278749	0.384460	0.268261	0.056587	0.011647	0.123480	0.439298	0.246666	0.012879	0.101228	0.192653	0.144918	0.120915	0.037222	0.099841	0.096790	0.069247	0.114344	0.098310	0.143934	0.129633	0.094978	0.177684	0.284469	
0.69	0.10	0.75	30	22	38	192	0	48	48	0.032473	0.001661	0.021077	0.325743	0.110044	0.002664	0.008940	0.008550	0.017256	0.011357	0.016374	0.884790	0.266669	0.001838	0.002491	0.000044	0.058529	0.001888	0.000370	0.000044	0.011026	0.005206	0.087774	0.019470	0.007921	0.005610	0.008982	0.105541	0.047958	0.003744	0.007117	0.010485	0.089509	0.003311	0.002364	0.053408	0.048342	0.011366	0.055764	0.019908	0.001358	0.000838	0.009226	0.953211	0.186842	0.004811	0.004205	0.001915	0.111705	0.001817	0.000068	0.002500	0.050989	0.007614	0.142301	0.053451	0.005373	0.017761	0.010470	0.017782	0.006058	0.001118	0.012426	0.016719	0.284629	0.026163	0.007800	0.026975	0.190784	0.035630	0.260874	0.064329	0.002163	0.001950	0.039692	0.748678	0.146016	0.022464	0.024509	0.014937	0.229704	0.037679	0.007113	0.087243	0.242888	0.027304	0.188911	0.195642	0.107923	0.024980	0.019829	0.004053	0.005505	0.003871	0.076712	0.093483	
