0.82	0.14	0.75	30	22	38	240	16	32	32	0.001751	0.001751	0.001751	0.001750	0.042283	0.374123	0.323740	0.020239	0.001756	0.001751	0.001751	0.001751	0.021274	0.335735	0.493479	0.021552	0.001751	0.001751	0.001751	0.041355	0.138971	0.306382	0.361367	0.020240	0.001756	0.001751	0.015756	0.021553	0.036201	0.182814	0.337686	0.021554	0.001875	0.001869	0.001869	0.065296	0.066361	0.383494	0.411785	0.061944	0.009346	0.001867	0.001869	0.001867	0.066363	0.447614	0.345122	0.040807	0.001872	0.001869	0.024299	0.075867	0.191738	0.310122	0.255361	0.071628	0.009350	0.001868	0.001869	0.012440	0.016149	0.225784	0.281008	0.071629	0.002329	0.002322	0.020116	0.039748	0.199997	0.447277	0.217164	0.053976	0.002330	0.002322	0.002323	0.002322	0.164169	0.459813	0.392933	0.040842	0.020900	0.002322	0.010829	0.039974	0.261646	0.313289	0.137935	0.028588	0.020906	0.002321	0.002322	0.002321	0.104516	0.233957	0.238787	0.040851	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.002336	0.002330	0.002329	0.002330	0.028311	0.446775	0.656691	0.028680	0.048926	0.002328	0.020967	0.002327	0.086206	0.065818	0.168333	0.028672	0.002336	0.002330	0.020967	0.028681	0.048173	0.243278	0.449372	0.028683	0.039615	0.028682	0.076880	0.002331	0.058254	0.041867	0.207351	0.041862	0.012816	0.002561	0.002563	0.002560	0.091003	0.613807	0.473261	0.055958	0.002567	0.002562	0.002563	0.002557	0.033384	0.277971	0.105088	0.002553	0.012822	0.002562	0.002563	0.017059	0.022145	0.309615	0.385343	0.098224	0.042717	0.002562	0.002563	0.002563	0.023078	0.031544	0.197343	0.030599	0.002973	0.002962	0.002964	0.002962	0.209431	0.586583	0.501263	0.052102	0.002963	0.002959	0.002960	0.002959	0.072093	0.281077	0.200592	0.002958	0.026669	0.002961	0.002962	0.002961	0.133331	0.298458	0.304619	0.052113	0.083799	0.002962	0.002964	0.002960	0.026662	0.051697	0.132183	0.050569	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.030576	0.001455	0.013103	0.001454	0.053874	0.041133	0.105200	0.017918	0.030571	0.053892	0.653486	0.220969	0.036398	0.001472	0.007269	0.001461	0.024757	0.017925	0.048046	0.001457	0.036405	0.026165	0.129584	0.026161	0.024755	0.122892	0.659552	0.165570	0.018938	0.017943	0.013102	0.009700	0.001929	0.001925	0.001926	0.001921	0.025085	0.208872	0.078965	0.001918	0.001925	0.011757	0.743301	0.182636	0.063557	0.001918	0.001933	0.001928	0.032098	0.001925	0.001926	0.001926	0.017341	0.023703	0.148287	0.022993	0.032105	0.085927	0.556019	0.123628	0.032754	0.023698	0.001928	0.022997	0.003477	0.003471	0.003473	0.003471	0.084589	0.329797	0.235361	0.003470	0.017381	0.039501	0.722948	0.225015	0.112229	0.021857	0.017360	0.003479	0.098324	0.003476	0.003477	0.003473	0.031284	0.060658	0.155094	0.059334	0.208358	0.059267	0.339853	0.133023	0.085731	0.042780	0.073003	0.059351	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.006662	0.011744	0.142406	0.048153	0.007932	0.000321	0.001584	0.000318	0.000315	0.085461	0.667620	0.533837	0.000318	0.000318	0.000318	0.000317	0.005395	0.026780	0.143728	0.036081	0.004127	0.003910	0.002855	0.002114	0.086838	0.119944	0.375857	0.229900	0.014131	0.000322	0.000318	0.012281	0.000392	0.002391	0.151142	0.037137	0.012924	0.000390	0.000393	0.000392	0.025963	0.125299	0.622749	0.461609	0.000393	0.000388	0.000393	0.000394	0.006528	0.017472	0.113060	0.025138	0.006660	0.004819	0.000392	0.004676	0.037771	0.148045	0.412694	0.388216	0.010280	0.000400	0.000391	0.000392	0.002425	0.005512	0.100872	0.031396	0.015659	0.003050	0.002422	0.000485	0.032185	0.212246	0.495099	0.363794	0.010004	0.000485	0.000487	0.000485	0.029072	0.008269	0.047419	0.018560	0.011962	0.005969	0.010186	0.008281	0.023957	0.118473	0.533940	0.511000	0.013382	0.003227	0.004367	0.000483	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.000168	0.045649	0.356613	0.285152	0.000170	0.000170	0.000170	0.000169	0.016517	0.052371	0.219777	0.605263	0.013615	0.003895	0.062148	0.040818	0.046385	0.064069	0.200766	0.122803	0.007548	0.000172	0.000170	0.006560	0.048857	0.026964	0.097607	0.537610	0.044255	0.001032	0.012365	0.022795	0.012185	0.058806	0.292275	0.216647	0.000184	0.000182	0.000184	0.000185	0.012187	0.049287	0.262897	0.708375	0.002892	0.003037	0.034216	0.010663	0.017727	0.069482	0.193689	0.182201	0.004825	0.000188	0.000184	0.000184	0.034670	0.060065	0.099995	0.443752	0.020727	0.012193	0.007762	0.031667	0.014056	0.092691	0.216216	0.158874	0.004369	0.000212	0.000212	0.000212	0.035705	0.096419	0.259673	0.754917	0.021812	0.000212	0.000213	0.007855	0.010462	0.051739	0.233178	0.223160	0.005844	0.001409	0.001907	0.000211	0.048337	0.059912	0.104169	0.374663	0.042529	0.011202	0.032953	0.059946	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.016543	0.052453	0.220121	0.606212	0.013637	0.003901	0.062246	0.040882	0.074201	0.019915	0.030304	0.191145	0.085988	0.071686	0.104449	0.135332	0.048934	0.027006	0.097760	0.538453	0.044324	0.001034	0.012385	0.022831	0.001414	0.000169	0.097227	0.390580	0.102953	0.046843	0.088503	0.047749	0.011165	0.045154	0.240853	0.648977	0.002650	0.002782	0.031347	0.009769	0.065188	0.000168	0.062478	0.268010	0.081116	0.061112	0.120145	0.138739	0.031763	0.055029	0.091610	0.406543	0.018989	0.011170	0.007111	0.029012	0.000169	0.000169	0.090826	0.428226	0.127342	0.030152	0.074461	0.014180	0.028526	0.077030	0.207457	0.603115	0.017426	0.000169	0.000170	0.006276	0.019372	0.007250	0.038118	0.437821	0.066960	0.013881	0.095300	0.130510	0.038617	0.047865	0.083222	0.299324	0.033977	0.008949	0.026327	0.047891	0.000170	0.000169	0.048628	0.490565	0.102568	0.020070	0.051665	0.025082	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.122754	0.032947	0.050133	0.316216	0.142252	0.118592	0.172793	0.223885	0.011467	0.000281	0.048459	0.225716	0.150768	0.118042	0.196192	0.237364	0.002339	0.000280	0.160845	0.646148	0.170318	0.077494	0.146414	0.078993	0.032886	0.041948	0.127945	0.101842	0.086348	0.088884	0.166055	0.059541	0.100351	0.000259	0.096180	0.412577	0.124870	0.094077	0.184953	0.213577	0.001196	0.002946	0.058356	0.233823	0.104341	0.068733	0.186678	0.182133	0.000261	0.000261	0.139819	0.659215	0.196032	0.046417	0.114626	0.021830	0.009993	0.034057	0.106285	0.130149	0.059969	0.013601	0.147973	0.031436	0.025993	0.009728	0.051146	0.587460	0.089846	0.018625	0.127871	0.175116	0.018592	0.013231	0.072565	0.177834	0.079979	0.029256	0.160996	0.081200	0.000228	0.000227	0.065248	0.658230	0.137623	0.026930	0.069323	0.033655	0.022110	0.016782	0.150322	0.168826	0.019409	0.027197	0.049985	0.016692	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.017220	0.000422	0.072773	0.338969	0.226417	0.177271	0.294632	0.356462	0.058431	0.057530	0.012711	0.055717	0.190368	0.092428	0.263641	0.415531	0.049387	0.062996	0.192142	0.152942	0.129673	0.133482	0.249374	0.089416	0.099658	0.143748	0.063102	0.067044	0.129675	0.051391	0.168989	0.165470	0.001895	0.004667	0.092447	0.370420	0.165295	0.108886	0.295734	0.288533	0.095598	0.011046	0.003478	0.074795	0.176975	0.035378	0.243118	0.563456	0.015830	0.053953	0.168375	0.206180	0.095002	0.021547	0.234417	0.049801	0.094100	0.088187	0.105304	0.089929	0.145000	0.019770	0.114408	0.095102	0.034800	0.024765	0.135826	0.332866	0.149702	0.054761	0.301348	0.151988	0.106960	0.011333	0.106738	0.115021	0.092275	0.071816	0.233960	0.581858	0.041385	0.031413	0.281369	0.316005	0.036329	0.050906	0.093561	0.031244	0.108014	0.065742	0.181496	0.031078	0.152646	0.103008	0.041752	0.074351	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.064645	0.063648	0.014062	0.061642	0.210614	0.102258	0.291679	0.459722	0.181416	0.450417	0.079836	0.049019	0.240144	0.080575	0.003841	0.017268	0.110256	0.159035	0.069812	0.074174	0.143466	0.056856	0.186961	0.183067	0.190483	0.360126	0.083589	0.032410	0.029824	0.105128	0.033005	0.018657	0.103700	0.011982	0.003773	0.081134	0.191975	0.038377	0.263723	0.611212	0.213834	0.428395	0.074638	0.046583	0.189843	0.012102	0.027976	0.014438	0.102075	0.095661	0.114229	0.097551	0.157289	0.021446	0.124104	0.103163	0.195811	0.235578	0.117298	0.019169	0.021583	0.056730	0.147153	0.014155	0.116501	0.012344	0.116259	0.125281	0.100506	0.078222	0.254829	0.633758	0.204772	0.389700	0.111330	0.074762	0.080063	0.012501	0.124119	0.173541	0.117649	0.071606	0.197685	0.033850	0.166262	0.112196	0.045477	0.080983	0.153989	0.151083	0.127414	0.079458	0.024858	0.002825	0.094700	0.153804	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.194019	0.481709	0.085382	0.052425	0.256828	0.086173	0.004108	0.018467	0.136483	0.162308	0.048941	0.000497	0.127176	0.104124	0.296871	0.271796	0.203716	0.385145	0.089396	0.034662	0.031896	0.112432	0.035297	0.019954	0.013522	0.025097	0.021652	0.010973	0.080715	0.203652	0.288948	0.250854	0.244184	0.489199	0.085232	0.053195	0.216788	0.013820	0.031946	0.016487	0.059019	0.159100	0.074107	0.008281	0.260388	0.041658	0.196145	0.328667	0.223603	0.269014	0.133947	0.021889	0.024646	0.064782	0.168039	0.016164	0.004386	0.011699	0.004580	0.000507	0.138077	0.301271	0.304216	0.124302	0.254272	0.483904	0.138243	0.092834	0.099417	0.015523	0.154122	0.215492	0.025867	0.222658	0.144462	0.099774	0.250035	0.080159	0.196116	0.128901	0.191213	0.187605	0.158215	0.098665	0.030867	0.003508	0.117592	0.190983	0.006970	0.000570	0.000570	0.000570	0.179467	0.309182	0.239938	0.211743	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.082208	0.097763	0.029479	0.000299	0.076602	0.062717	0.178814	0.163711	0.018963	0.000299	0.000301	0.000299	0.089601	0.346890	0.369706	0.159893	0.008144	0.015116	0.013041	0.006609	0.048617	0.122666	0.174042	0.151097	0.083446	0.018816	0.000301	0.000302	0.000299	0.246256	0.606685	0.340885	0.030306	0.081697	0.038053	0.004252	0.133708	0.021391	0.100719	0.168768	0.003117	0.000260	0.000263	0.004252	0.318092	0.289102	0.279074	0.142171	0.002252	0.006007	0.002352	0.000260	0.070902	0.154701	0.156213	0.063829	0.000258	0.000261	0.000263	0.000261	0.014550	0.279289	0.711397	0.096489	0.012827	0.110413	0.071637	0.049477	0.123989	0.039750	0.097251	0.063920	0.025573	0.006113	0.005444	0.057262	0.387549	0.267000	0.362964	0.050476	0.003457	0.000282	0.000282	0.000282	0.088995	0.153319	0.118982	0.105001	0.000281	0.000285	0.000285	0.000285	0.048728	0.351289	0.637354	0.034245	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.013635	0.000215	0.000216	0.000215	0.064425	0.249423	0.265828	0.114967	0.062043	0.021315	0.016912	0.031106	0.214746	0.214219	0.073116	0.047001	0.060000	0.013529	0.000216	0.000217	0.000215	0.177065	0.436222	0.245105	0.302980	0.120998	0.029604	0.061749	0.327843	0.359110	0.317495	0.102860	0.001987	0.000166	0.000168	0.002711	0.202802	0.184320	0.177926	0.090643	0.006650	0.000166	0.000167	0.041652	0.572286	0.295823	0.079098	0.012644	0.000164	0.000167	0.000168	0.000167	0.009276	0.178063	0.453557	0.061517	0.291905	0.048714	0.000165	0.000166	0.023931	0.237548	0.275522	0.002713	0.014763	0.003529	0.003143	0.033057	0.223730	0.154138	0.209537	0.029139	0.210649	0.033925	0.000165	0.026350	0.575587	0.291820	0.116245	0.003583	0.000162	0.000165	0.000164	0.000165	0.028130	0.202798	0.367941	0.019769	0.240891	0.008596	0.000165	0.000165	0.030169	0.248358	0.324329	0.017927	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.085858	0.001620	0.001620	0.073261	0.103208	0.158609	0.322109	0.018729	0.001620	0.001620	0.001620	0.038268	0.128595	0.283507	0.334387	0.018729	0.494090	0.001620	0.001620	0.001620	0.040524	0.232167	0.318425	0.122518	0.001620	0.001620	0.001620	0.001620	0.107758	0.297847	0.337735	0.079430	0.062568	0.001296	0.016854	0.073246	0.211350	0.100867	0.061208	0.073281	0.001299	0.001296	0.016854	0.052623	0.132993	0.215107	0.177123	0.049683	0.734968	0.001296	0.016854	0.001297	0.053157	0.022681	0.224065	0.358965	0.001297	0.001296	0.016854	0.008629	0.055904	0.178262	0.242774	0.092457	0.084209	0.000905	0.039306	0.039899	0.109265	0.026510	0.079584	0.030269	0.008151	0.000905	0.004223	0.015589	0.102037	0.122176	0.053792	0.011149	0.738970	0.000905	0.011771	0.005687	0.018714	0.016269	0.099207	0.580139	0.050268	0.000905	0.000906	0.005687	0.025964	0.070688	0.124309	0.155705	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.002015	0.002015	0.002015	0.047599	0.159953	0.352640	0.415926	0.023296	0.002021	0.002015	0.018135	0.024807	0.041666	0.210415	0.388670	0.024809	0.002014	0.002015	0.002015	0.002015	0.134035	0.370476	0.420091	0.098799	0.018134	0.002015	0.002015	0.022749	0.236647	0.259851	0.098730	0.002019	0.002285	0.002281	0.029653	0.092583	0.233986	0.378455	0.311627	0.087411	0.011410	0.002280	0.002281	0.015181	0.019708	0.275534	0.342926	0.087412	0.002282	0.002281	0.029653	0.015181	0.098357	0.313630	0.427133	0.162667	0.002282	0.002280	0.002281	0.086608	0.286917	0.254072	0.115069	0.014100	0.023430	0.002603	0.012140	0.044813	0.293316	0.351210	0.154631	0.032049	0.023436	0.002602	0.002603	0.002602	0.117167	0.262276	0.267690	0.045795	0.144500	0.002603	0.002603	0.016348	0.074637	0.203202	0.357341	0.447592	0.023424	0.002602	0.002604	0.084110	0.378515	0.175654	0.168229	0.002605	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.003019	0.003011	0.027099	0.037068	0.062260	0.314416	0.580776	0.037071	0.051199	0.037070	0.099361	0.003013	0.075288	0.054110	0.267984	0.054103	0.027097	0.003011	0.003011	0.033993	0.353613	0.388286	0.147529	0.003018	0.231631	0.065676	0.147535	0.018909	0.179476	0.118372	0.170614	0.065842	0.013395	0.002677	0.002677	0.017822	0.023136	0.323461	0.402576	0.102617	0.044627	0.002676	0.002678	0.002678	0.024110	0.032955	0.206168	0.031968	0.002679	0.002677	0.002677	0.101673	0.336825	0.298266	0.135084	0.016553	0.559330	0.154836	0.197906	0.170671	0.177557	0.002680	0.066942	0.045755	0.024739	0.002746	0.002748	0.002747	0.123680	0.276854	0.282569	0.048341	0.077733	0.002748	0.002749	0.002746	0.024732	0.047955	0.122615	0.046909	0.024726	0.002746	0.002749	0.088785	0.399554	0.185418	0.177580	0.002750	0.527946	0.216349	0.381940	0.246875	0.160209	0.002764	0.068683	0.046915	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.030258	0.021908	0.058721	0.001781	0.044494	0.031978	0.158375	0.031974	0.030256	0.150197	0.806093	0.202357	0.023146	0.021930	0.016013	0.011856	0.136890	0.038813	0.087191	0.011175	0.106068	0.069956	0.100831	0.038912	0.122674	0.038816	0.169995	0.249142	0.235586	0.050228	0.064521	0.157841	0.032384	0.001942	0.001943	0.001943	0.017495	0.023914	0.149607	0.023197	0.032391	0.086691	0.560968	0.124729	0.033046	0.023909	0.001945	0.023202	0.405880	0.112357	0.143611	0.123848	0.128845	0.001945	0.048577	0.033202	0.496719	0.136526	0.039500	0.044446	0.008999	0.084384	0.143629	0.322492	0.048525	0.001715	0.001716	0.001714	0.015439	0.029936	0.076542	0.029283	0.102828	0.029249	0.167724	0.065649	0.042310	0.021113	0.036029	0.029291	0.329569	0.135055	0.238425	0.154111	0.100010	0.001725	0.042875	0.029287	0.532520	0.126638	0.068628	0.020481	0.001729	0.030811	0.091771	0.638163	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.007134	0.035416	0.190076	0.047716	0.005458	0.005171	0.003776	0.002796	0.114841	0.158622	0.497060	0.304036	0.018688	0.000426	0.000421	0.016241	0.028926	0.009153	0.040085	0.058747	0.055551	0.011844	0.015214	0.037219	0.008107	0.000420	0.284816	0.692979	0.096066	0.004724	0.000422	0.016241	0.007794	0.020859	0.134975	0.030011	0.007951	0.005753	0.000468	0.005583	0.045092	0.176741	0.492688	0.463465	0.012273	0.000477	0.000467	0.000468	0.119516	0.032850	0.009504	0.010694	0.002165	0.020304	0.034559	0.077595	0.000469	0.041281	0.406536	0.545162	0.017360	0.020304	0.034559	0.002876	0.031547	0.008974	0.051457	0.020141	0.012980	0.006477	0.011053	0.008986	0.025997	0.128561	0.579406	0.554512	0.014522	0.003502	0.004739	0.000524	0.163375	0.038852	0.021055	0.006283	0.000531	0.009453	0.028155	0.195785	0.018404	0.071517	0.396953	0.310484	0.020191	0.012235	0.030081	0.077633	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.063574	0.087811	0.275166	0.168310	0.010345	0.000236	0.000233	0.008991	0.066962	0.036956	0.133778	0.736835	0.060654	0.001414	0.016948	0.031243	0.004488	0.000233	0.157670	0.383624	0.053181	0.002615	0.000234	0.008991	0.046945	0.016114	0.081844	0.344720	0.044901	0.004035	0.020170	0.083680	0.026950	0.105634	0.294469	0.277003	0.007335	0.000285	0.000279	0.000280	0.052709	0.091318	0.152024	0.674643	0.031512	0.018537	0.011800	0.048144	0.000280	0.024673	0.242978	0.325832	0.010376	0.012135	0.020655	0.001719	0.062428	0.054434	0.263110	0.274349	0.034526	0.017063	0.005407	0.109949	0.015604	0.077165	0.347769	0.332828	0.008716	0.002102	0.002845	0.000315	0.072091	0.089355	0.155360	0.558784	0.063429	0.016706	0.049147	0.089405	0.011047	0.042926	0.238258	0.186358	0.012119	0.007344	0.018055	0.046597	0.138484	0.044563	0.415653	0.310406	0.014035	0.010183	0.049144	0.092569	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.057625	0.031803	0.115125	0.634098	0.052197	0.001217	0.014585	0.026887	0.001665	0.000200	0.114497	0.459958	0.121240	0.055164	0.104224	0.056231	0.040400	0.013867	0.070432	0.296655	0.038640	0.003473	0.017358	0.072012	0.010477	0.000201	0.189725	0.422012	0.059120	0.003471	0.000934	0.027266	0.042892	0.074311	0.123710	0.548994	0.025643	0.015084	0.009602	0.039178	0.000229	0.000229	0.122651	0.578274	0.171962	0.040718	0.100551	0.019149	0.050801	0.044296	0.214107	0.223253	0.028096	0.013885	0.004400	0.089472	0.031850	0.000229	0.199836	0.353244	0.033070	0.013882	0.001955	0.077615	0.053571	0.066400	0.115449	0.415235	0.047134	0.012415	0.036521	0.066437	0.000236	0.000234	0.067459	0.680532	0.142286	0.027842	0.071672	0.034795	0.102908	0.033115	0.308873	0.230664	0.010430	0.007567	0.036519	0.068789	0.105570	0.005425	0.184208	0.280592	0.000235	0.007569	0.070074	0.092049	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.002228	0.000267	0.153211	0.615478	0.162233	0.073816	0.139464	0.075243	0.031325	0.039957	0.121872	0.097008	0.082249	0.084665	0.158173	0.056715	0.014019	0.000268	0.253874	0.564703	0.079109	0.004644	0.001250	0.036485	0.061522	0.021353	0.171177	0.211217	0.020117	0.017010	0.035113	0.024185	0.000273	0.000273	0.146260	0.689585	0.205063	0.048555	0.119906	0.022835	0.010453	0.035626	0.111181	0.136145	0.062732	0.014228	0.154790	0.032884	0.037981	0.000273	0.238302	0.421240	0.039436	0.016554	0.002332	0.092555	0.018371	0.026399	0.270074	0.247072	0.005180	0.000275	0.033055	0.010317	0.000249	0.000247	0.071061	0.716875	0.149885	0.029329	0.075499	0.036653	0.024080	0.018278	0.163715	0.183868	0.021138	0.029620	0.054439	0.018179	0.111208	0.005714	0.194046	0.295577	0.000247	0.007974	0.073817	0.096965	0.000247	0.004032	0.364910	0.314417	0.006576	0.009556	0.004899	0.001520	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.067936	0.086656	0.264309	0.210385	0.178377	0.183617	0.343036	0.122999	0.137088	0.197738	0.086802	0.092225	0.178379	0.070692	0.232460	0.227619	0.133426	0.046309	0.371238	0.458074	0.043628	0.036890	0.076151	0.052451	0.074474	0.056217	0.199640	0.109001	0.028690	0.036890	0.095595	0.087424	0.020781	0.070824	0.221029	0.270656	0.124711	0.028285	0.307724	0.065374	0.123526	0.115764	0.138235	0.118052	0.190343	0.025953	0.150185	0.124842	0.036521	0.052481	0.536909	0.491180	0.010297	0.000547	0.065714	0.020510	0.084371	0.071940	0.219939	0.028377	0.004483	0.026121	0.118388	0.075627	0.041001	0.031122	0.278760	0.313075	0.035992	0.050434	0.092694	0.030954	0.107012	0.065132	0.179813	0.030790	0.151231	0.102052	0.041365	0.073662	0.000421	0.006865	0.621338	0.535363	0.011196	0.016271	0.008341	0.002588	0.094178	0.015609	0.141633	0.065670	0.012742	0.070833	0.071651	0.043043	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.161783	0.233358	0.102438	0.108838	0.210512	0.083427	0.274334	0.268622	0.279502	0.528427	0.122653	0.047556	0.043762	0.154258	0.048429	0.027377	0.087889	0.066344	0.235603	0.128637	0.033858	0.043535	0.112816	0.103172	0.088260	0.000689	0.214293	0.182230	0.067148	0.137906	0.229516	0.145434	0.160967	0.150852	0.180133	0.153833	0.248036	0.033819	0.195705	0.162682	0.308783	0.371493	0.184973	0.030228	0.034035	0.089460	0.232052	0.022322	0.109943	0.093745	0.286602	0.036978	0.005841	0.034039	0.154272	0.098549	0.000700	0.026447	0.227621	0.132269	0.290965	0.193016	0.316912	0.065999	0.188831	0.114931	0.317293	0.054331	0.266858	0.180079	0.072992	0.129981	0.247159	0.242495	0.204506	0.127533	0.039898	0.004534	0.151998	0.246862	0.166184	0.027543	0.249921	0.115879	0.022485	0.124991	0.126434	0.075952	0.009655	0.016177	0.193567	0.198360	0.429382	0.103177	0.194969	0.075255	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.184205	0.348259	0.080834	0.031342	0.028842	0.101664	0.031917	0.018043	0.012227	0.022693	0.019578	0.009922	0.072985	0.184148	0.261275	0.226829	0.058168	0.000454	0.141229	0.120098	0.044254	0.090887	0.151262	0.095848	0.090860	0.067427	0.089424	0.014518	0.185117	0.634841	0.333714	0.122279	0.199221	0.239680	0.119341	0.019503	0.021959	0.057718	0.149716	0.014402	0.003908	0.010423	0.004081	0.000451	0.123021	0.268420	0.271044	0.110748	0.000451	0.017063	0.146857	0.085337	0.187725	0.124530	0.204466	0.042581	0.000460	0.000458	0.000455	0.000451	0.130939	0.519260	0.524914	0.054150	0.167059	0.163906	0.138229	0.086202	0.026968	0.003065	0.102738	0.166858	0.006090	0.000498	0.000498	0.000498	0.156796	0.270125	0.209629	0.184995	0.006526	0.010934	0.130835	0.134075	0.290226	0.069739	0.131782	0.050866	0.000500	0.000505	0.000501	0.008188	0.295137	0.406225	0.537973	0.133731	
