0.08	0.83	0.75	30	22	38	0	168	48	48	0.143822	0.007606	0.069588	0.084358	0.130036	0.094439	0.171422	0.027374	0.173417	0.005086	0.124167	0.000055	0.000055	0.032983	0.568836	0.077407	0.009411	0.055674	0.396770	0.094486	0.007594	0.086013	0.071823	0.046290	0.018694	0.017428	0.004680	0.001196	0.000055	0.010717	0.581198	0.110826	0.171780	0.013618	0.040219	0.080158	0.114812	0.053386	0.174324	0.023334	0.166761	0.002439	0.112747	0.000052	0.000052	0.060556	0.617296	0.055184	0.012038	0.044333	0.331033	0.108644	0.028170	0.048227	0.016906	0.032351	0.021149	0.019965	0.000052	0.000052	0.000052	0.000052	0.575366	0.164812	0.164063	0.011521	0.035924	0.080372	0.111058	0.049619	0.159848	0.023002	0.161266	0.000052	0.092184	0.000052	0.000052	0.040489	0.650447	0.074655	0.015087	0.053530	0.328678	0.107414	0.031479	0.040462	0.011918	0.019445	0.019468	0.019724	0.000052	0.000052	0.000052	0.000052	0.545777	0.187290	
0.15	0.10	0.75	30	22	38	24	0	48	48	0.028338	0.032767	0.032681	0.022548	0.078531	0.000411	0.006980	0.002733	0.006981	0.007223	0.024689	0.009351	0.011770	0.170404	0.901525	0.092270	0.039419	0.034665	0.027805	0.018794	0.056255	0.006958	0.022730	0.013881	0.016428	0.007377	0.010046	0.022782	0.016051	0.013518	0.319660	0.166483	0.060413	0.021004	0.024072	0.002808	0.060164	0.000454	0.029348	0.018170	0.027194	0.000454	0.011355	0.000454	0.005904	0.320991	0.782156	0.293020	0.000456	0.015632	0.086392	0.017109	0.031096	0.000454	0.034972	0.000454	0.021394	0.000454	0.011355	0.000454	0.021742	0.051412	0.315741	0.274510	0.102736	0.005220	0.028425	0.017315	0.080954	0.000441	0.026245	0.021977	0.042119	0.002935	0.007496	0.000441	0.005732	0.323124	0.750119	0.348148	0.014553	0.027000	0.112896	0.033441	0.040390	0.005263	0.032039	0.000441	0.041805	0.007548	0.007496	0.000441	0.017429	0.073958	0.285668	0.289287	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.003773	0.003904	0.013345	0.005055	0.006362	0.092109	0.487306	0.049875	0.034028	0.164211	0.492976	0.231881	0.034090	0.221221	0.408698	0.219438	0.008880	0.003988	0.005430	0.012314	0.008676	0.007307	0.172787	0.089990	0.120965	0.179224	0.120377	0.004764	0.000222	0.000222	0.099265	0.227167	0.014851	0.000248	0.006201	0.000248	0.003224	0.175292	0.427133	0.160017	0.049664	0.157440	0.491057	0.247993	0.107132	0.244000	0.286698	0.260043	0.011683	0.000248	0.006201	0.000248	0.011873	0.028076	0.172425	0.149909	0.119096	0.241219	0.120522	0.000248	0.000248	0.000248	0.095860	0.246656	0.023485	0.001636	0.004179	0.000246	0.003196	0.180166	0.418247	0.194118	0.037632	0.153616	0.494539	0.239390	0.096825	0.258214	0.260934	0.271535	0.023309	0.004209	0.004179	0.000246	0.009718	0.041237	0.159281	0.161299	0.202201	0.183076	0.100179	0.011702	0.000246	0.000246	0.073482	0.256617	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.035157	0.169659	0.509331	0.239574	0.035221	0.228560	0.422257	0.226718	0.014421	0.025437	0.440862	0.065477	0.007292	0.004034	0.009401	0.002705	0.124978	0.185170	0.124371	0.004922	0.000229	0.000229	0.102559	0.234704	0.013506	0.075561	0.175743	0.026808	0.037750	0.017125	0.008319	0.005298	0.051670	0.163798	0.510888	0.258007	0.111458	0.253854	0.298276	0.270544	0.014259	0.013761	0.445435	0.044293	0.001290	0.000258	0.010580	0.000258	0.123905	0.250960	0.125389	0.000258	0.000258	0.000258	0.099731	0.256617	0.017360	0.046878	0.172850	0.026715	0.004078	0.000258	0.000258	0.007555	0.039110	0.159650	0.513965	0.248793	0.100628	0.268357	0.271184	0.282201	0.015778	0.021770	0.450069	0.073687	0.004246	0.000255	0.014564	0.017464	0.210144	0.190267	0.104114	0.012161	0.000256	0.000255	0.076369	0.266697	0.025548	0.058456	0.165900	0.047299	0.013974	0.000256	0.000255	0.004591	
0.15	0.41	0.75	30	22	38	24	72	48	48	0.004206	0.007419	0.128576	0.019096	0.002127	0.001176	0.002742	0.000789	0.003696	0.001466	0.001672	0.000420	0.000325	0.169469	0.714750	0.042174	0.003939	0.022037	0.051255	0.007818	0.011010	0.004994	0.002426	0.001545	0.003508	0.001466	0.001914	0.001495	0.003322	0.011860	0.641594	0.162707	0.003729	0.003598	0.116472	0.011582	0.000337	0.000067	0.002766	0.000067	0.003729	0.001479	0.000067	0.000067	0.016390	0.166245	0.696652	0.046953	0.004539	0.012258	0.045197	0.006985	0.001066	0.000067	0.000067	0.001975	0.002109	0.001479	0.002744	0.001486	0.001066	0.004935	0.670015	0.139946	0.004135	0.005705	0.117947	0.019311	0.001113	0.000067	0.003817	0.004577	0.004135	0.002889	0.000067	0.000067	0.012616	0.162933	0.691593	0.056511	0.006695	0.015319	0.043476	0.012395	0.003662	0.000067	0.000067	0.001203	0.002284	0.002889	0.001606	0.003624	0.003394	0.008111	0.677040	0.128745	
0.15	0.52	0.75	30	22	38	24	96	48	48	0.002687	0.001066	0.001215	0.000305	0.000236	0.123205	0.519628	0.030661	0.007842	0.065184	0.395883	0.163330	0.014706	0.114446	0.209975	0.022882	0.002550	0.001066	0.001392	0.001087	0.002415	0.008623	0.466443	0.118289	0.028474	0.145153	0.410424	0.011732	0.000049	0.000049	0.183735	0.111099	0.002664	0.001057	0.000048	0.000048	0.011710	0.118773	0.497717	0.033545	0.015429	0.054654	0.434076	0.098785	0.023543	0.106483	0.176109	0.028294	0.001507	0.001057	0.001960	0.001062	0.000761	0.003525	0.478687	0.099983	0.001265	0.093258	0.449509	0.015069	0.000048	0.000048	0.185409	0.085242	0.002931	0.002048	0.000047	0.000047	0.008945	0.115518	0.490331	0.040065	0.015620	0.052386	0.435430	0.093454	0.018727	0.103413	0.176882	0.031368	0.001619	0.002048	0.001139	0.002569	0.002407	0.005750	0.480013	0.091279	0.001797	0.085755	0.458616	0.009984	0.000047	0.001072	0.193425	0.076797	
0.15	0.62	0.75	30	22	38	24	120	48	48	0.008218	0.068313	0.414885	0.171169	0.015412	0.119939	0.220054	0.023980	0.006437	0.022910	0.130034	0.000051	0.007028	0.148808	0.427662	0.084396	0.029840	0.152120	0.430124	0.012295	0.000051	0.000051	0.192554	0.116432	0.022226	0.007323	0.172085	0.002388	0.015681	0.033925	0.444807	0.106257	0.016472	0.058348	0.463408	0.105460	0.025134	0.113678	0.188009	0.030206	0.019636	0.008401	0.007026	0.000051	0.027838	0.161885	0.402192	0.077503	0.001350	0.099560	0.479884	0.016087	0.000051	0.000051	0.197938	0.091002	0.025217	0.021519	0.032706	0.002710	0.000051	0.003721	0.468807	0.124486	0.016700	0.056010	0.465553	0.099919	0.020023	0.110567	0.189119	0.033538	0.022010	0.006120	0.000051	0.000051	0.030114	0.163222	0.396581	0.078752	0.001921	0.091688	0.490343	0.010674	0.000051	0.001147	0.206806	0.082110	0.031194	0.022416	0.011616	0.001103	0.000051	0.007621	0.462231	0.122452	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.007017	0.024975	0.141756	0.000056	0.007661	0.162222	0.466213	0.092004	0.009499	0.056192	0.400459	0.095364	0.007665	0.086813	0.072491	0.046720	0.024229	0.007983	0.187598	0.002603	0.017095	0.036984	0.484903	0.115836	0.027501	0.086641	0.280809	0.114727	0.363808	0.121131	0.064253	0.042407	0.023949	0.010247	0.008569	0.000063	0.033953	0.197445	0.490538	0.094528	0.014509	0.053434	0.398987	0.130946	0.033953	0.058126	0.020376	0.038992	0.030756	0.026246	0.039891	0.003305	0.000063	0.004538	0.571787	0.151831	0.034697	0.177493	0.369037	0.023918	0.011535	0.000063	0.006151	0.028059	0.027047	0.007520	0.000062	0.000062	0.037004	0.200570	0.487325	0.096772	0.018057	0.064069	0.393392	0.128563	0.037676	0.048429	0.014265	0.023274	0.038331	0.027545	0.014273	0.001355	0.000062	0.009364	0.567997	0.150471	0.040144	0.190415	0.380255	0.005784	0.000062	0.000062	0.000734	0.016009	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.007173	0.042431	0.302387	0.072009	0.005788	0.065553	0.054738	0.035278	0.014247	0.013282	0.003567	0.000911	0.000042	0.008167	0.442943	0.084463	0.020766	0.065423	0.212039	0.086631	0.274712	0.091466	0.048518	0.032022	0.008867	0.020282	0.005709	0.015904	0.676362	0.165707	0.237723	0.050602	0.012980	0.047803	0.356944	0.117147	0.030375	0.052001	0.018229	0.034883	0.022804	0.021528	0.000056	0.000056	0.000056	0.000056	0.620402	0.177713	0.031041	0.158790	0.330150	0.021398	0.010320	0.000056	0.005503	0.025102	0.015017	0.029217	0.016228	0.003802	0.104567	0.095062	0.523856	0.040238	0.016289	0.057797	0.354882	0.115978	0.033988	0.043688	0.012869	0.020996	0.021020	0.021297	0.000056	0.000056	0.000056	0.000056	0.589290	0.202222	0.036214	0.171775	0.343031	0.005218	0.000056	0.000056	0.000662	0.014442	0.013450	0.026094	0.023844	0.000056	0.000056	0.077688	0.553335	0.043700	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.072961	0.064161	0.051464	0.034785	0.104121	0.012878	0.042070	0.025693	0.030406	0.013654	0.018593	0.042167	0.029708	0.025019	0.591652	0.308140	0.042806	0.025194	0.062440	0.059578	0.131479	0.000760	0.028118	0.008786	0.029862	0.025978	0.003544	0.034360	0.342135	0.519029	0.315301	0.082619	0.000926	0.031706	0.175224	0.034702	0.063071	0.000921	0.070932	0.000921	0.043393	0.000921	0.023030	0.000921	0.044098	0.104277	0.640401	0.556774	0.034085	0.006131	0.122745	0.110808	0.041114	0.000921	0.045138	0.000921	0.069195	0.000921	0.000921	0.031706	0.320207	0.088005	0.191633	0.194066	0.030192	0.056013	0.234209	0.069375	0.083791	0.010918	0.066468	0.000915	0.086726	0.015659	0.015550	0.000915	0.036157	0.153430	0.592637	0.600144	0.030188	0.011262	0.170411	0.173329	0.116834	0.000915	0.041163	0.000915	0.131417	0.010486	0.022253	0.050332	0.203694	0.050902	0.097694	0.175992	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.009736	0.004372	0.005953	0.013501	0.009512	0.008011	0.189440	0.098663	0.132623	0.196497	0.131979	0.005224	0.000243	0.000243	0.108832	0.249061	0.009562	0.008318	0.001135	0.011002	0.109548	0.166187	0.100955	0.026453	0.033067	0.034237	0.017404	0.024577	0.568774	0.634425	0.159184	0.032664	0.012389	0.000263	0.006575	0.000263	0.012590	0.029772	0.182839	0.158963	0.126288	0.255787	0.127801	0.000263	0.000263	0.000263	0.101649	0.261552	0.019756	0.000263	0.000263	0.009052	0.091421	0.025126	0.054713	0.055407	0.032877	0.052038	0.004373	0.011175	0.844609	0.169747	0.033997	0.028571	0.039610	0.007152	0.007102	0.000418	0.016514	0.070075	0.270671	0.274099	0.343606	0.311106	0.170237	0.019885	0.000418	0.000418	0.124870	0.436076	0.060021	0.004789	0.010164	0.022988	0.093031	0.023248	0.044619	0.080379	0.101655	0.027870	0.002089	0.011063	0.594304	0.025746	0.044854	0.075869	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.070210	0.104024	0.069869	0.002765	0.000129	0.000129	0.057615	0.131851	0.007587	0.042448	0.098728	0.015060	0.021207	0.009620	0.004673	0.002976	0.017506	0.018125	0.009213	0.013011	0.301105	0.335860	0.084271	0.017292	0.017136	0.009467	0.005607	0.181264	0.784370	0.282170	0.074424	0.028754	0.075611	0.153145	0.076517	0.000157	0.000157	0.000157	0.060860	0.156597	0.010594	0.028607	0.105480	0.016302	0.002488	0.000157	0.000158	0.004610	0.019684	0.031156	0.002618	0.006691	0.505685	0.101631	0.020355	0.017106	0.007087	0.001857	0.010617	0.085155	0.804606	0.037471	0.001358	0.004610	0.276046	0.249936	0.136765	0.015975	0.000336	0.000336	0.100318	0.350334	0.033560	0.076788	0.217927	0.062132	0.018357	0.000336	0.000336	0.006030	0.081667	0.022390	0.001678	0.008888	0.477452	0.020683	0.036035	0.060952	0.017574	0.000336	0.016446	0.012343	0.638569	0.022887	0.018522	0.028306	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.004087	0.022863	0.053176	0.008111	0.011422	0.005182	0.002517	0.001603	0.003639	0.001521	0.001986	0.001551	0.003447	0.012305	0.665648	0.168807	0.009230	0.005099	0.003020	0.097631	0.422472	0.151981	0.040086	0.015488	0.063955	0.000069	0.018735	0.229326	0.454529	0.068160	0.112899	0.174737	0.005570	0.015041	0.055460	0.008572	0.001308	0.000083	0.000083	0.002424	0.002588	0.001815	0.003367	0.001824	0.001308	0.006055	0.822164	0.171725	0.003726	0.000977	0.005582	0.044774	0.423055	0.019702	0.000714	0.002424	0.092231	0.003626	0.005569	0.026910	0.152268	0.013693	0.192565	0.199826	0.008986	0.020559	0.058348	0.016635	0.004915	0.000090	0.000090	0.001615	0.003065	0.003877	0.002156	0.004864	0.004556	0.010885	0.908639	0.172786	0.004705	0.000090	0.004403	0.003305	0.170972	0.006128	0.004959	0.007579	0.108523	0.004529	0.003923	0.001470	0.012674	0.005311	0.231868	0.212007	
0.23	0.52	0.75	30	22	38	48	96	48	48	0.002376	0.000993	0.001297	0.001013	0.002250	0.008034	0.434594	0.110212	0.026529	0.135242	0.382401	0.010931	0.000045	0.000045	0.171190	0.103513	0.041756	0.000045	0.012232	0.149724	0.296757	0.044501	0.073710	0.114084	0.145584	0.111925	0.055100	0.058034	0.345657	0.537712	0.004119	0.109436	0.001886	0.001323	0.002453	0.001329	0.000953	0.004412	0.599083	0.125130	0.001583	0.116713	0.562566	0.018859	0.000060	0.000060	0.232041	0.106681	0.067205	0.002642	0.004058	0.019608	0.110952	0.009977	0.140316	0.145607	0.141305	0.129567	0.125954	0.007827	0.259237	0.174624	0.035906	0.140829	0.002087	0.002640	0.001468	0.003312	0.003102	0.007412	0.618718	0.117655	0.002316	0.110535	0.591138	0.012869	0.000061	0.001382	0.249317	0.098988	0.073897	0.003084	0.002671	0.001001	0.008630	0.003616	0.157886	0.144361	0.136871	0.126130	0.141493	0.011089	0.188097	0.067098	0.061198	0.140414	
0.23	0.62	0.75	30	22	38	48	120	48	48	0.018728	0.095470	0.269945	0.007716	0.000032	0.000032	0.120846	0.073072	0.013949	0.004596	0.108000	0.001499	0.009842	0.021292	0.279160	0.066687	0.102771	0.079010	0.038896	0.040967	0.244007	0.379582	0.002907	0.077253	0.020249	0.006500	0.029741	0.054894	0.430207	0.601859	0.138062	0.050339	0.001014	0.074749	0.360293	0.012078	0.000039	0.000039	0.148610	0.068323	0.018933	0.016156	0.024556	0.002035	0.000039	0.002793	0.351977	0.093463	0.090498	0.082981	0.080667	0.005013	0.166027	0.111837	0.022996	0.090193	0.039726	0.007247	0.009738	0.012734	0.456150	0.634268	0.079917	0.121888	0.001645	0.078498	0.419802	0.009139	0.000043	0.000982	0.177055	0.070297	0.026706	0.019191	0.009945	0.000944	0.000043	0.006524	0.395735	0.104836	0.097200	0.089573	0.100482	0.007875	0.133579	0.047650	0.043461	0.099716	0.080110	0.007459	0.002384	0.002493	0.528031	0.497784	0.078182	0.116735	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.012250	0.004036	0.094846	0.001316	0.008643	0.018698	0.245159	0.058565	0.013904	0.043804	0.141973	0.058004	0.183935	0.061242	0.032485	0.021441	0.017783	0.005708	0.026119	0.048208	0.377810	0.528555	0.121246	0.044208	0.159569	0.024882	0.034410	0.046121	0.530688	0.313789	0.096307	0.035607	0.014495	0.012369	0.018800	0.001558	0.000030	0.002139	0.269476	0.071556	0.016352	0.083650	0.173922	0.011272	0.005436	0.000030	0.002899	0.013224	0.030414	0.005548	0.007455	0.009749	0.349232	0.485599	0.061185	0.093318	0.032010	0.040169	0.031337	0.034863	0.618274	0.351512	0.037599	0.016892	0.019182	0.013785	0.007143	0.000678	0.000031	0.004686	0.284248	0.075302	0.020089	0.095291	0.190294	0.002895	0.000031	0.000031	0.000367	0.008012	0.057541	0.005358	0.001712	0.001791	0.379273	0.357547	0.056156	0.083848	0.049218	0.048463	0.039972	0.015803	0.628684	0.424188	0.006573	0.008581	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.011716	0.036910	0.119629	0.048876	0.154988	0.051604	0.027373	0.018066	0.005003	0.011443	0.003221	0.008973	0.381592	0.093489	0.134119	0.028549	0.134456	0.020966	0.028995	0.038862	0.447169	0.264406	0.081150	0.030004	0.266726	0.027559	0.010960	0.009448	0.617432	0.167959	0.003157	0.029310	0.013963	0.071430	0.148515	0.009625	0.004642	0.000025	0.002476	0.011292	0.006755	0.013143	0.007300	0.001710	0.047039	0.042763	0.235652	0.018101	0.027334	0.034301	0.026759	0.029770	0.527953	0.300161	0.032106	0.014424	0.037489	0.002956	0.003831	0.007902	0.700154	0.209433	0.055138	0.004191	0.016533	0.078422	0.156608	0.002382	0.000026	0.000026	0.000302	0.006593	0.006141	0.011913	0.010886	0.000026	0.000026	0.035468	0.252620	0.019951	0.040506	0.039884	0.032896	0.013005	0.517394	0.349098	0.005410	0.007062	0.000776	0.000419	0.006529	0.009869	0.659967	0.259555	0.077533	0.004959	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.010566	0.006219	0.015412	0.014706	0.032454	0.000188	0.006941	0.002169	0.007371	0.006412	0.000875	0.008481	0.084451	0.128115	0.077828	0.020393	0.007565	0.003282	0.005214	0.002169	0.015945	0.014520	0.377004	0.002169	0.020678	0.031298	0.085347	0.098307	0.419388	0.532580	0.579301	0.109218	0.007951	0.001430	0.028632	0.025848	0.009591	0.000215	0.010529	0.000215	0.016141	0.000215	0.000215	0.007396	0.074693	0.020528	0.044701	0.045269	0.004513	0.000215	0.001934	0.000215	0.015686	0.025413	0.381279	0.001309	0.076003	0.095399	0.042061	0.100411	0.589398	0.527820	0.402799	0.163185	0.005508	0.002055	0.031091	0.031623	0.021316	0.000167	0.007510	0.000167	0.023977	0.001913	0.004060	0.009183	0.037163	0.009287	0.017824	0.032109	0.004841	0.007718	0.004784	0.004824	0.013407	0.051389	0.405834	0.000167	0.062624	0.181588	0.053489	0.285770	0.605574	0.412927	0.397412	0.098767	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.004796	0.004172	0.000569	0.005518	0.054949	0.083359	0.050639	0.013269	0.016586	0.017173	0.008730	0.012328	0.285295	0.318226	0.079847	0.016384	0.013454	0.020364	0.055532	0.063964	0.272877	0.346526	0.376925	0.071063	0.034133	0.014303	0.032206	0.141662	0.325463	0.509181	0.220512	0.106725	0.009296	0.000124	0.000124	0.004260	0.043020	0.011823	0.025746	0.026073	0.015471	0.024487	0.002058	0.005259	0.397442	0.079877	0.015998	0.013444	0.043774	0.054945	0.024225	0.057832	0.339464	0.303998	0.231992	0.093986	0.112932	0.112745	0.001459	0.058160	0.548941	0.406735	0.167816	0.167216	0.019315	0.001541	0.003271	0.007398	0.029938	0.007481	0.014359	0.025866	0.032713	0.008969	0.000672	0.003560	0.191249	0.008285	0.014434	0.024415	0.050448	0.146283	0.043089	0.230210	0.487836	0.332644	0.320146	0.079564	0.027898	0.009617	0.026508	0.181839	0.496171	0.264565	0.244949	0.109741	
0.31	0.31	0.75	30	22	38	72	48	48	48	0.011309	0.011709	0.005952	0.008405	0.194519	0.216971	0.054441	0.011171	0.011070	0.006116	0.003622	0.117100	0.506716	0.182287	0.048079	0.018576	0.023272	0.009752	0.021958	0.096587	0.221906	0.347168	0.150349	0.072767	0.085961	0.002631	0.013915	0.105278	0.234387	0.498050	0.228735	0.151639	0.009655	0.015282	0.001284	0.003282	0.248029	0.049848	0.009984	0.008390	0.003476	0.000911	0.005207	0.041767	0.394644	0.018379	0.000666	0.002261	0.070477	0.070360	0.000910	0.036295	0.342575	0.253829	0.104728	0.104353	0.049634	0.000077	0.000077	0.179520	0.652204	0.162957	0.083912	0.262827	0.024067	0.006598	0.000495	0.002619	0.140701	0.006095	0.010619	0.017962	0.005179	0.000099	0.004847	0.003637	0.188181	0.006745	0.005458	0.008342	0.020525	0.007075	0.019502	0.133778	0.365032	0.194640	0.180208	0.080736	0.113343	0.000099	0.000099	0.155593	0.740418	0.289151	0.149506	0.152875	
0.31	0.41	0.75	30	22	38	72	72	48	48	0.008018	0.004430	0.002623	0.084818	0.367026	0.132034	0.034825	0.013455	0.055561	0.000060	0.016276	0.199229	0.394876	0.059214	0.098082	0.151804	0.062263	0.001906	0.010079	0.076256	0.169771	0.360749	0.165678	0.109836	0.022197	0.042613	0.025000	0.236380	0.385202	0.403515	0.107717	0.118952	0.002630	0.000689	0.003940	0.031602	0.298593	0.013906	0.000504	0.001711	0.065097	0.002560	0.003930	0.018993	0.107471	0.009664	0.135913	0.141038	0.037554	0.000058	0.000058	0.135827	0.493466	0.123296	0.063488	0.198858	0.002192	0.001634	0.006406	0.340382	0.498221	0.404039	0.064414	0.036366	0.003333	0.000064	0.003119	0.002341	0.121122	0.004341	0.003513	0.005369	0.076881	0.003209	0.002779	0.001041	0.008979	0.003762	0.164263	0.150192	0.072953	0.000064	0.000064	0.100147	0.476567	0.186111	0.096229	0.098398	0.018728	0.001816	0.033620	0.344316	0.604445	0.371801	0.086510	0.050198	
0.31	0.52	0.75	30	22	38	72	96	48	48	0.031367	0.000034	0.009188	0.112472	0.222923	0.033429	0.055371	0.085699	0.109362	0.084078	0.041391	0.043595	0.259656	0.403928	0.003094	0.082208	0.012531	0.024056	0.014113	0.133446	0.217462	0.227800	0.060811	0.067153	0.086740	0.070967	0.093182	0.069107	0.245711	0.633852	0.087311	0.207733	0.036218	0.001424	0.002187	0.010567	0.059794	0.005377	0.075618	0.078469	0.076151	0.069826	0.067878	0.004218	0.139706	0.094107	0.019350	0.075894	0.001220	0.000909	0.003564	0.189379	0.277196	0.224796	0.035838	0.020233	0.059745	0.040128	0.028010	0.045395	0.333627	0.803849	0.041459	0.033375	0.039163	0.001634	0.001416	0.000530	0.004574	0.001917	0.083676	0.076508	0.072539	0.066846	0.074988	0.005877	0.099687	0.035560	0.032434	0.074416	0.009540	0.000925	0.017126	0.175395	0.307905	0.189396	0.044068	0.025571	0.068628	0.017701	0.002521	0.092274	0.318356	0.819780	0.030086	0.011941	
0.31	0.62	0.75	30	22	38	72	120	48	48	0.085821	0.065979	0.032481	0.034211	0.203763	0.316979	0.002428	0.064512	0.016909	0.005428	0.024836	0.045841	0.359255	0.502596	0.115291	0.042037	0.068069	0.055691	0.073124	0.054231	0.192820	0.497410	0.068516	0.163017	0.120822	0.090205	0.126779	0.122930	0.095315	0.171911	0.077612	0.098302	0.059287	0.054362	0.052846	0.003284	0.108767	0.073267	0.015065	0.059087	0.026025	0.004748	0.006380	0.008342	0.298832	0.415520	0.052355	0.079851	0.046514	0.031241	0.021807	0.035342	0.259743	0.625831	0.032277	0.025984	0.074208	0.085645	0.150821	0.042945	0.209315	0.384440	0.027921	0.048926	0.056989	0.052516	0.058913	0.004617	0.078317	0.027937	0.025481	0.058464	0.046968	0.004373	0.001398	0.001462	0.309584	0.291851	0.045838	0.068442	0.053916	0.013906	0.001981	0.072494	0.250110	0.644044	0.023636	0.009381	0.063574	0.052403	0.132616	0.096217	0.205419	0.471860	0.062435	0.027457	
