0.77	0.69	0.75	30	22	38	224	144	32	32	0.032403	0.008975	0.001901	0.112220	0.611146	0.059385	0.007017	0.065235	0.049163	0.027903	0.065129	0.095641	0.489030	0.131201	0.004375	0.056229	0.097341	0.117614	0.024576	0.011370	0.001054	0.000230	0.013405	0.262305	0.396132	0.244850	0.108258	0.008436	0.000223	0.000230	0.001875	0.084377	0.102322	0.017965	0.000190	0.118954	0.521151	0.041464	0.005134	0.043208	0.132985	0.104451	0.010500	0.113065	0.335507	0.026623	0.039567	0.012861	0.205740	0.264810	0.040615	0.001160	0.000187	0.000188	0.000189	0.048007	0.495996	0.388186	0.171579	0.000188	0.000191	0.000189	0.000190	0.028356	0.020446	0.020754	0.045151	0.342496	0.503568	0.259512	0.052269	0.011444	0.027375	0.030641	0.016218	0.040031	0.198445	0.443614	0.197970	0.031952	0.143764	0.230948	0.038260	0.119827	0.119574	0.033915	0.021726	0.035540	0.270786	0.265709	0.052874	0.003611	0.001933	0.031441	0.046027	0.138644	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.050264	0.028528	0.066588	0.097783	0.499984	0.134140	0.004473	0.057488	0.074817	0.081132	0.075949	0.043895	0.005465	0.007855	0.004500	0.005338	0.405005	0.250335	0.110683	0.008625	0.000228	0.000235	0.001917	0.086267	0.598961	0.273147	0.069635	0.008625	0.000232	0.000232	0.000234	0.081185	0.121639	0.095539	0.009604	0.103419	0.306882	0.024352	0.036191	0.011764	0.207759	0.091483	0.002054	0.000173	0.000171	0.000169	0.036192	0.004604	0.453678	0.355067	0.156940	0.000172	0.000174	0.000173	0.000174	0.025937	0.626797	0.176399	0.001424	0.000172	0.000171	0.000174	0.000174	0.187108	0.032220	0.036065	0.019088	0.047117	0.233572	0.522140	0.233014	0.037608	0.128639	0.024705	0.001586	0.001196	0.014827	0.045160	0.092611	0.033760	0.318720	0.312743	0.062233	0.004251	0.002275	0.037007	0.054175	0.163186	0.541184	0.046152	0.000191	0.000193	0.000190	0.000192	0.003017	0.231951	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.081699	0.088595	0.082935	0.047932	0.005968	0.008578	0.004914	0.005829	0.206000	0.018643	0.000255	0.000254	0.000254	0.000254	0.000255	0.039106	0.654055	0.298272	0.076040	0.009418	0.000254	0.000254	0.000255	0.088652	0.592441	0.175005	0.000256	0.000258	0.000254	0.000254	0.000255	0.140433	0.216760	0.095446	0.002143	0.000180	0.000178	0.000177	0.037760	0.004803	0.216262	0.031808	0.000180	0.000181	0.000184	0.000178	0.000181	0.056266	0.653955	0.184042	0.001486	0.000179	0.000178	0.000182	0.000182	0.195215	0.519028	0.079674	0.000181	0.000182	0.000184	0.000180	0.000181	0.340775	0.168058	0.032275	0.002072	0.001563	0.019370	0.058999	0.120990	0.044105	0.122533	0.020824	0.001159	0.000250	0.000245	0.004078	0.045664	0.067783	0.707019	0.060294	0.000249	0.000252	0.000248	0.000250	0.003942	0.303028	0.438671	0.020720	0.000249	0.000249	0.000243	0.000250	0.010355	0.373899	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.237565	0.021500	0.000294	0.000293	0.000293	0.000293	0.000294	0.045099	0.159002	0.000293	0.000294	0.000294	0.000293	0.000293	0.003524	0.067341	0.683218	0.201821	0.000296	0.000297	0.000293	0.000293	0.000294	0.161951	0.463082	0.000296	0.000293	0.000293	0.000296	0.000293	0.000296	0.403786	0.265344	0.039027	0.000221	0.000222	0.000225	0.000219	0.000222	0.069036	0.098334	0.000222	0.000222	0.000222	0.000223	0.000215	0.013233	0.095744	0.636824	0.097756	0.000222	0.000223	0.000225	0.000221	0.000222	0.418116	0.300195	0.000220	0.000222	0.000223	0.000219	0.000221	0.008294	0.473481	0.179610	0.030525	0.001699	0.000367	0.000360	0.005978	0.066935	0.099357	0.119747	0.000362	0.000364	0.000369	0.001817	0.004090	0.064383	0.124964	0.643008	0.030372	0.000366	0.000365	0.000356	0.000367	0.015179	0.548064	0.271470	0.000366	0.000366	0.000360	0.000363	0.000363	0.012313	0.359807	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.277125	0.088528	0.056835	0.049866	0.092204	0.001511	0.000248	0.001556	0.235097	0.174136	0.272124	0.508178	0.071411	0.000248	0.000248	0.056056	0.394821	0.250864	0.006657	0.000248	0.006196	0.000248	0.000248	0.000248	0.359550	0.277356	0.156959	0.158616	0.000247	0.000248	0.000248	0.010563	0.229108	0.165571	0.073267	0.001421	0.022170	0.000230	0.000230	0.002584	0.067289	0.163188	0.223982	0.242473	0.127409	0.008487	0.024322	0.224514	0.507147	0.269997	0.026304	0.000230	0.012181	0.000230	0.000230	0.000230	0.442809	0.295056	0.284035	0.048468	0.097770	0.008487	0.000230	0.008650	0.129481	0.108256	0.161049	0.054201	0.031246	0.002897	0.004888	0.039934	0.179680	0.053007	0.104015	0.054226	0.094815	0.049200	0.152607	0.263144	0.618604	0.210514	0.068379	0.000177	0.021950	0.001079	0.000177	0.003950	0.462221	0.163559	0.152069	0.021516	0.045251	0.008589	0.005293	0.298228	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.173695	0.128656	0.201052	0.375453	0.052760	0.000183	0.000183	0.041415	0.163869	0.033110	0.062654	0.166184	0.025400	0.043755	0.197756	0.400517	0.265644	0.204917	0.115965	0.117189	0.000183	0.000183	0.000183	0.007804	0.316318	0.143333	0.318198	0.135540	0.091647	0.004851	0.078101	0.333577	0.049289	0.119533	0.164064	0.177609	0.093326	0.006217	0.017816	0.164454	0.182806	0.011426	0.001393	0.030807	0.088670	0.034312	0.134606	0.476056	0.324353	0.216126	0.208053	0.035502	0.071616	0.006217	0.000168	0.006336	0.334298	0.187828	0.219880	0.091657	0.071616	0.006217	0.003792	0.435647	0.165894	0.048940	0.096035	0.050066	0.087540	0.045425	0.140898	0.242954	0.207130	0.097722	0.022064	0.000998	0.022529	0.054785	0.084767	0.223902	0.426757	0.151010	0.140401	0.019865	0.041779	0.007930	0.004887	0.275346	0.375824	0.076921	0.073970	0.024402	0.004345	0.014986	0.007329	0.547520	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.133462	0.026966	0.051028	0.135347	0.020687	0.035636	0.161061	0.326199	0.045121	0.037279	0.003960	0.012234	0.050283	0.067554	0.110394	0.111276	0.257623	0.116737	0.259154	0.110390	0.074641	0.003951	0.063609	0.271679	0.402687	0.088426	0.006092	0.002491	0.002351	0.003522	0.081985	0.609669	0.155734	0.009734	0.001186	0.026244	0.075539	0.029231	0.114672	0.405556	0.118183	0.100308	0.037467	0.005649	0.016599	0.027633	0.011112	0.077300	0.284792	0.160012	0.187318	0.078084	0.061010	0.005296	0.003230	0.371132	0.335318	0.091551	0.004285	0.000144	0.000143	0.000143	0.005289	0.589841	0.223689	0.105534	0.023828	0.001078	0.024330	0.059165	0.091544	0.241802	0.118929	0.104335	0.047343	0.001981	0.004036	0.030964	0.048418	0.079524	0.405869	0.083070	0.079883	0.026352	0.004692	0.016184	0.007915	0.591291	0.390750	0.060325	0.005544	0.000176	0.000175	0.008695	0.012339	0.380968	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.052986	0.043778	0.004651	0.014366	0.059048	0.079330	0.129638	0.130673	0.091414	0.091872	0.066516	0.023985	0.044222	0.034023	0.029451	0.022366	0.472883	0.103841	0.007154	0.002925	0.002761	0.004136	0.096276	0.715946	0.373559	0.110377	0.003971	0.002886	0.008774	0.011744	0.006154	0.129495	0.139327	0.118254	0.044170	0.006659	0.019569	0.032577	0.013100	0.091129	0.132386	0.060039	0.032866	0.002819	0.005118	0.029817	0.073658	0.118673	0.395309	0.107931	0.005051	0.000169	0.000168	0.000169	0.006235	0.695369	0.434733	0.062665	0.002006	0.000169	0.000169	0.000170	0.004087	0.259968	0.156434	0.137236	0.062273	0.002605	0.005309	0.040728	0.063686	0.104602	0.145008	0.020883	0.010646	0.002738	0.008775	0.046895	0.138576	0.150608	0.513973	0.079348	0.007292	0.000232	0.000230	0.011437	0.016229	0.501106	0.443843	0.034891	0.001074	0.002738	0.000234	0.023738	0.056409	0.382611	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.158150	0.158942	0.115076	0.041495	0.076506	0.058861	0.050952	0.038694	0.151279	0.029043	0.003740	0.004990	0.017397	0.078003	0.109118	0.281475	0.646272	0.190956	0.006870	0.004993	0.015180	0.020318	0.010646	0.224032	0.384569	0.062479	0.007023	0.004990	0.015179	0.020317	0.066094	0.371519	0.165917	0.075246	0.041191	0.003533	0.006415	0.037370	0.092315	0.148731	0.113274	0.027126	0.003338	0.000215	0.014211	0.076505	0.131936	0.227448	0.544845	0.078538	0.002514	0.000212	0.000212	0.000213	0.005122	0.325814	0.488737	0.014433	0.000212	0.000211	0.000214	0.000214	0.033608	0.441398	0.170841	0.024603	0.012543	0.003226	0.010338	0.055249	0.163263	0.177438	0.107264	0.035076	0.006236	0.004774	0.012467	0.048229	0.140080	0.209559	0.522912	0.041106	0.001266	0.003226	0.000275	0.027967	0.066458	0.450772	0.404622	0.056645	0.040478	0.008968	0.010966	0.013720	0.040339	0.419298	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.150152	0.028827	0.003713	0.004953	0.017267	0.077421	0.108305	0.279377	0.097538	0.022041	0.004842	0.003439	0.007952	0.146001	0.149155	0.163422	0.381704	0.062014	0.006971	0.004953	0.015066	0.020165	0.065602	0.368751	0.439735	0.001837	0.000301	0.000300	0.004650	0.089458	0.113938	0.543356	0.119003	0.028498	0.003507	0.000226	0.014929	0.080374	0.138608	0.238952	0.102256	0.046180	0.060758	0.024984	0.008283	0.080334	0.110989	0.094731	0.513455	0.015163	0.000223	0.000222	0.000225	0.000225	0.035308	0.463722	0.391330	0.014059	0.002642	0.008674	0.000220	0.000222	0.025440	0.472318	0.116604	0.038131	0.006780	0.005189	0.013553	0.052429	0.152278	0.227808	0.154376	0.045701	0.019948	0.032132	0.008973	0.019322	0.068754	0.345907	0.439857	0.061578	0.044003	0.009749	0.011921	0.014915	0.043852	0.455810	0.292438	0.106729	0.029619	0.024284	0.016236	0.000296	0.030774	0.495721	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.099681	0.022525	0.004948	0.003514	0.008127	0.149208	0.152432	0.167012	0.174424	0.015743	0.036764	0.136685	0.055715	0.069853	0.031886	0.250682	0.449396	0.001877	0.000308	0.000306	0.004752	0.091424	0.116441	0.555293	0.414589	0.043555	0.025360	0.110107	0.042950	0.050418	0.009213	0.265034	0.121436	0.054842	0.072154	0.029670	0.009836	0.095401	0.131806	0.112499	0.123888	0.032932	0.121477	0.097977	0.006609	0.001615	0.060074	0.425423	0.464728	0.016696	0.003138	0.010301	0.000261	0.000263	0.030211	0.560905	0.301069	0.022380	0.053525	0.048900	0.014302	0.021420	0.042249	0.284185	0.157701	0.046685	0.020378	0.032824	0.009167	0.019738	0.070235	0.353355	0.170863	0.016812	0.012574	0.022760	0.018751	0.005028	0.082590	0.454789	0.298736	0.109028	0.030257	0.024807	0.016586	0.000303	0.031436	0.506396	0.280604	0.143318	0.020267	0.008382	0.000306	0.000303	0.108373	0.353754	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.161781	0.014602	0.034099	0.126778	0.051677	0.064790	0.029575	0.232512	0.093393	0.005123	0.015127	0.066942	0.014799	0.021189	0.103693	0.715845	0.384539	0.040398	0.023522	0.102126	0.039837	0.046764	0.008546	0.245824	0.185441	0.097585	0.058685	0.068398	0.016881	0.040512	0.086650	0.266517	0.130011	0.034560	0.127480	0.102819	0.006936	0.001695	0.063043	0.446447	0.099296	0.064081	0.022961	0.001699	0.006944	0.007434	0.134013	0.552295	0.315948	0.023486	0.056170	0.051317	0.015009	0.022478	0.044337	0.298229	0.377369	0.110279	0.002276	0.000278	0.015012	0.022476	0.082785	0.232795	0.168331	0.016562	0.012388	0.022423	0.018473	0.004954	0.081366	0.448048	0.225084	0.066851	0.024815	0.186017	0.154793	0.004957	0.021737	0.211194	0.276445	0.141194	0.019967	0.008258	0.000301	0.000298	0.106767	0.348510	0.483160	0.323884	0.041208	0.000300	0.000295	0.000300	0.000300	0.184024	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.092916	0.005097	0.015050	0.066600	0.014723	0.021080	0.103164	0.712193	0.120938	0.146127	0.030534	0.014127	0.001310	0.000285	0.016654	0.325894	0.184495	0.097087	0.058386	0.068049	0.016795	0.040305	0.086208	0.265157	0.261819	0.181100	0.066778	0.000284	0.003376	0.022592	0.027571	0.293803	0.080473	0.051934	0.018609	0.001377	0.005627	0.006025	0.108609	0.447598	0.244064	0.314137	0.048181	0.001376	0.000222	0.000223	0.000225	0.056949	0.305832	0.089373	0.001845	0.000225	0.012166	0.018215	0.067091	0.188665	0.420787	0.539923	0.052701	0.000223	0.000220	0.000223	0.000225	0.031628	0.118337	0.035147	0.013047	0.097798	0.081382	0.002606	0.011428	0.111034	0.139762	0.224519	0.037195	0.116491	0.116245	0.032971	0.021121	0.034551	0.254019	0.170281	0.021665	0.000158	0.000155	0.000157	0.000157	0.096750	0.371528	0.782682	0.026674	0.000158	0.000161	0.000157	0.000157	0.010735	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.093398	0.112851	0.023581	0.010910	0.001012	0.000220	0.012862	0.251681	0.380088	0.234934	0.103873	0.008094	0.000214	0.000220	0.001799	0.080959	0.202197	0.139860	0.051571	0.000219	0.002607	0.017448	0.021293	0.226898	0.422824	0.579110	0.254250	0.056010	0.001005	0.000219	0.000218	0.001335	0.171962	0.221334	0.033947	0.000969	0.000156	0.000157	0.000158	0.040125	0.414564	0.324454	0.143409	0.000157	0.000159	0.000158	0.000159	0.023701	0.296477	0.380417	0.037132	0.000157	0.000155	0.000157	0.000158	0.022285	0.397105	0.431195	0.165439	0.109700	0.028414	0.000158	0.000158	0.045722	0.108176	0.173778	0.028789	0.090164	0.089974	0.025520	0.016348	0.026742	0.203754	0.199934	0.039785	0.002717	0.001454	0.023658	0.034633	0.104323	0.287562	0.605795	0.020645	0.000122	0.000125	0.000121	0.000122	0.008309	0.501813	0.308972	0.050592	0.000742	0.000125	0.000120	0.000122	0.208982	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.256875	0.158776	0.070201	0.005470	0.000145	0.000149	0.001216	0.054715	0.379892	0.173244	0.044166	0.005470	0.000147	0.000147	0.000148	0.051492	0.285758	0.391381	0.171831	0.037853	0.000679	0.000148	0.000147	0.000902	0.465400	0.371108	0.272433	0.058677	0.000679	0.000149	0.000149	0.155276	0.324403	0.253891	0.112220	0.000123	0.000125	0.000123	0.000124	0.018546	0.448192	0.126134	0.001018	0.000123	0.000122	0.000125	0.000125	0.133792	0.310741	0.337418	0.129459	0.085842	0.022234	0.000123	0.000123	0.035779	0.365903	0.345636	0.239531	0.118242	0.022237	0.000121	0.000124	0.145475	0.202690	0.198889	0.039577	0.002703	0.001447	0.023534	0.034453	0.103778	0.344166	0.029350	0.000121	0.000122	0.000121	0.000122	0.001919	0.147509	0.499191	0.307358	0.050327	0.000738	0.000124	0.000119	0.000121	0.207890	0.548902	0.090496	0.086243	0.020081	0.000122	0.000122	0.000122	0.239714	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.347921	0.158664	0.040449	0.005010	0.000135	0.000135	0.000136	0.047158	0.315146	0.093093	0.000136	0.000137	0.000135	0.000135	0.000136	0.074703	0.426233	0.339876	0.249506	0.053739	0.000622	0.000136	0.000136	0.142208	0.466273	0.127466	0.069862	0.000135	0.000135	0.000823	0.165010	0.296657	0.384040	0.108080	0.000873	0.000105	0.000105	0.000107	0.000107	0.114642	0.304803	0.046789	0.000106	0.000107	0.000108	0.000106	0.000106	0.200123	0.313529	0.296163	0.205246	0.101318	0.019054	0.000104	0.000107	0.124652	0.506678	0.045689	0.167247	0.027868	0.000107	0.001727	0.229998	0.312695	0.356265	0.030382	0.000126	0.000127	0.000125	0.000126	0.001986	0.152695	0.221045	0.010441	0.000126	0.000126	0.000122	0.000126	0.005218	0.188407	0.568199	0.093677	0.089275	0.020787	0.000126	0.000126	0.000126	0.248142	0.363366	0.012348	0.065706	0.020150	0.000122	0.000125	0.087667	0.467055	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.368854	0.108958	0.000160	0.000160	0.000158	0.000158	0.000159	0.087434	0.250007	0.000160	0.000158	0.000158	0.000160	0.000158	0.000160	0.217995	0.545737	0.149189	0.081768	0.000158	0.000158	0.000964	0.193131	0.347214	0.391476	0.000159	0.000160	0.000158	0.000156	0.000965	0.196075	0.240986	0.315638	0.048452	0.000110	0.000111	0.000112	0.000110	0.000110	0.207236	0.148789	0.000109	0.000110	0.000111	0.000108	0.000110	0.004111	0.234678	0.524688	0.047313	0.173191	0.028858	0.000111	0.001788	0.238173	0.323809	0.422007	0.006601	0.000110	0.000108	0.000110	0.001788	0.238174	0.270259	0.264610	0.012499	0.000150	0.000150	0.000147	0.000151	0.006246	0.225539	0.111715	0.000151	0.000151	0.000148	0.000150	0.000150	0.005067	0.148068	0.434980	0.014782	0.078656	0.024122	0.000147	0.000150	0.104945	0.559106	0.367776	0.000152	0.000150	0.000151	0.000148	0.000151	0.083030	0.427233	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.169796	0.107886	0.002863	0.000107	0.002665	0.000107	0.000107	0.000107	0.154628	0.119279	0.067502	0.068214	0.000106	0.000107	0.000107	0.004543	0.665498	0.116304	0.000107	0.000107	0.000107	0.000107	0.000107	0.000107	0.667945	0.097877	0.000107	0.000107	0.000107	0.000107	0.000107	0.001192	0.158491	0.084378	0.008220	0.000072	0.003807	0.000072	0.000072	0.000072	0.138384	0.092209	0.088765	0.015147	0.030554	0.002652	0.000072	0.002703	0.695153	0.070709	0.000072	0.000072	0.000072	0.000072	0.000072	0.000438	0.659512	0.088163	0.000072	0.000072	0.000072	0.000072	0.000072	0.001901	0.239624	0.081545	0.026487	0.000069	0.008503	0.000418	0.000069	0.001530	0.179048	0.063357	0.058906	0.008335	0.017529	0.003327	0.002050	0.115523	0.665123	0.059430	0.002820	0.000069	0.000069	0.000069	0.000069	0.000069	0.652127	0.062981	0.007483	0.000069	0.000069	0.000069	0.000069	0.081574	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.159733	0.123218	0.069731	0.070467	0.000110	0.000110	0.000110	0.004693	0.190204	0.086187	0.191335	0.081501	0.055108	0.002917	0.046963	0.200582	0.690001	0.101108	0.000110	0.000110	0.000110	0.000110	0.000110	0.001231	0.549990	0.101682	0.124495	0.048407	0.004491	0.000110	0.000110	0.009685	0.152164	0.101391	0.097604	0.016655	0.033597	0.002916	0.000079	0.002973	0.156830	0.088116	0.103153	0.042999	0.033597	0.002916	0.001779	0.204376	0.725187	0.096942	0.000079	0.000079	0.000079	0.000079	0.000079	0.002090	0.567363	0.091755	0.034069	0.031162	0.000079	0.000079	0.000079	0.010362	0.180690	0.063938	0.059446	0.008411	0.017689	0.003358	0.002069	0.116582	0.159125	0.032568	0.031319	0.010332	0.001839	0.006345	0.003103	0.231821	0.658108	0.063559	0.007552	0.000069	0.000069	0.000069	0.000069	0.082322	0.597424	0.043077	0.010554	0.006793	0.000069	0.000069	0.000069	0.248126	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.186650	0.084577	0.187760	0.079978	0.054078	0.002862	0.046085	0.196834	0.291751	0.064066	0.004414	0.001805	0.001703	0.002552	0.059399	0.441711	0.539713	0.099782	0.122169	0.047503	0.004407	0.000108	0.000108	0.009504	0.341407	0.166361	0.055230	0.046952	0.004407	0.000108	0.011772	0.341293	0.171308	0.096251	0.112676	0.046969	0.036699	0.003186	0.001943	0.223244	0.201701	0.055070	0.002577	0.000086	0.000086	0.000086	0.003181	0.354802	0.619742	0.100226	0.037214	0.034039	0.000086	0.000086	0.000086	0.011319	0.519952	0.101140	0.023221	0.009251	0.000087	0.000086	0.001325	0.218332	0.164181	0.033603	0.032314	0.010660	0.001898	0.006547	0.003202	0.239187	0.158065	0.024403	0.002243	0.000071	0.000071	0.003517	0.004991	0.154108	0.616408	0.044446	0.010889	0.007009	0.000072	0.000072	0.000071	0.256011	0.600337	0.039068	0.002669	0.000071	0.000071	0.000071	0.000071	0.233531	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.275526	0.060503	0.004168	0.001704	0.001608	0.002410	0.056095	0.417147	0.217655	0.064311	0.002314	0.001681	0.005112	0.006843	0.003585	0.075451	0.322421	0.157110	0.052159	0.044341	0.004162	0.000102	0.011117	0.322313	0.439563	0.076721	0.031712	0.003230	0.000102	0.000102	0.000101	0.498469	0.195910	0.053489	0.002503	0.000084	0.000083	0.000084	0.003090	0.344616	0.215448	0.031056	0.000994	0.000084	0.000084	0.000084	0.002026	0.128837	0.505025	0.098236	0.022554	0.008986	0.000084	0.000084	0.001286	0.212064	0.628890	0.102123	0.000084	0.000084	0.000084	0.000084	0.000084	0.244545	0.177056	0.027334	0.002512	0.000080	0.000079	0.003940	0.005591	0.172623	0.152897	0.012019	0.000370	0.000943	0.000080	0.008177	0.019432	0.131803	0.672463	0.043762	0.002990	0.000080	0.000080	0.000080	0.000080	0.261588	0.522908	0.025477	0.000080	0.000080	0.000080	0.000080	0.000080	0.316341	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.230384	0.068072	0.002449	0.001780	0.005411	0.007243	0.003795	0.079863	0.137092	0.022273	0.002504	0.001779	0.005411	0.007243	0.023561	0.132440	0.465270	0.081208	0.033566	0.003419	0.000108	0.000108	0.000107	0.527621	0.570783	0.050534	0.001278	0.000109	0.000109	0.000108	0.000108	0.259588	0.206881	0.029821	0.000955	0.000081	0.000081	0.000081	0.001945	0.123714	0.185577	0.005480	0.000081	0.000080	0.000081	0.000081	0.012761	0.167602	0.603883	0.098062	0.000081	0.000081	0.000081	0.000081	0.000081	0.234821	0.548302	0.006652	0.000080	0.000081	0.000080	0.000080	0.007422	0.384854	0.180872	0.014218	0.000438	0.001116	0.000095	0.009674	0.022987	0.155920	0.139957	0.019593	0.014001	0.003102	0.003793	0.004746	0.013953	0.145033	0.618584	0.030139	0.000094	0.000095	0.000094	0.000094	0.000095	0.374222	0.513138	0.013031	0.005990	0.000094	0.000094	0.000095	0.017308	0.336590	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.146987	0.023880	0.002684	0.001907	0.005802	0.007765	0.025262	0.141999	0.169333	0.000707	0.000116	0.000115	0.001791	0.034449	0.043875	0.209236	0.611980	0.054182	0.001370	0.000116	0.000116	0.000116	0.000116	0.278323	0.574010	0.003066	0.000117	0.000115	0.000115	0.000115	0.007648	0.311244	0.184669	0.005454	0.000080	0.000080	0.000081	0.000081	0.012699	0.166782	0.140746	0.005056	0.000950	0.003120	0.000079	0.000080	0.009150	0.169874	0.545620	0.006619	0.000080	0.000080	0.000079	0.000080	0.007386	0.382972	0.616212	0.004998	0.000080	0.000080	0.000079	0.000081	0.021821	0.253806	0.157447	0.022042	0.015751	0.003490	0.004267	0.005339	0.015697	0.163158	0.104679	0.038204	0.010602	0.008692	0.005812	0.000106	0.011015	0.177444	0.577266	0.014660	0.006739	0.000106	0.000106	0.000107	0.019471	0.378654	0.625325	0.030475	0.006739	0.000107	0.000106	0.000648	0.034373	0.181278	
