0.87	0.28	0.75	30	22	38	256	48	32	32	0.007663	0.180930	0.403894	0.122432	0.016334	0.000382	0.001451	0.025033	0.021739	0.326115	0.262636	0.332307	0.305681	0.009176	0.013424	0.020213	0.160625	0.013648	0.072195	0.119329	0.079202	0.001796	0.005297	0.080295	0.083966	0.000700	0.017316	0.223240	0.539582	0.014537	0.000743	0.033321	0.012717	0.013541	0.362977	0.053053	0.004047	0.003375	0.001088	0.045504	0.000070	0.100417	0.436760	0.354501	0.495755	0.007384	0.004997	0.004204	0.322535	0.054816	0.007010	0.005567	0.000321	0.000819	0.004513	0.114658	0.218746	0.000070	0.005496	0.037222	0.331899	0.013979	0.007814	0.103170	0.038987	0.004946	0.226484	0.028446	0.004846	0.001764	0.013935	0.098147	0.010768	0.012850	0.288867	0.427708	0.416824	0.001764	0.006600	0.029464	0.371339	0.037620	0.004984	0.001751	0.001305	0.000106	0.006447	0.349954	0.416271	0.017438	0.001659	0.019873	0.140626	0.000106	0.006061	0.198844	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.017618	0.264288	0.212844	0.269307	0.247729	0.007436	0.010879	0.016381	0.012884	0.012838	0.017984	0.067439	0.428191	0.156232	0.012975	0.025082	0.068048	0.000567	0.014034	0.180917	0.437285	0.011781	0.000602	0.027004	0.047871	0.000569	0.000051	0.037277	0.524462	0.167385	0.000602	0.006283	0.000050	0.071727	0.311974	0.253217	0.354114	0.005274	0.003569	0.003003	0.001124	0.008384	0.012271	0.038348	0.667022	0.124251	0.006606	0.017090	0.156249	0.000050	0.003926	0.026587	0.237072	0.009985	0.005582	0.073693	0.081098	0.003843	0.000049	0.009714	0.388060	0.035137	0.006271	0.011264	0.008176	0.009757	0.219335	0.324756	0.316492	0.001339	0.005011	0.022372	0.002113	0.008201	0.006142	0.089437	0.714875	0.198338	0.002867	0.015640	0.316071	0.013241	0.001259	0.015090	0.106776	0.000081	0.004602	0.150981	0.086412	0.001793	0.001277	0.005893	0.200771	0.021594	0.014738	0.061658	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.012285	0.012240	0.017147	0.064300	0.408262	0.148961	0.012371	0.023915	0.000223	0.000047	0.006560	0.040881	0.520585	0.235210	0.003463	0.003842	0.045643	0.000542	0.000049	0.035542	0.500051	0.159594	0.000574	0.005991	0.172251	0.004501	0.000403	0.010859	0.389067	0.132343	0.000224	0.001800	0.001007	0.007513	0.010996	0.034361	0.597678	0.111334	0.005920	0.015313	0.000045	0.004519	0.003141	0.011649	0.535410	0.236963	0.000044	0.000044	0.072667	0.003444	0.000044	0.008704	0.347717	0.031484	0.005619	0.010093	0.317760	0.015482	0.004801	0.003587	0.237513	0.026205	0.000207	0.005481	0.001831	0.007106	0.005322	0.077491	0.619392	0.171847	0.002484	0.013551	0.000070	0.023229	0.232071	0.062683	0.584502	0.230626	0.000348	0.000070	0.074870	0.001553	0.001107	0.005106	0.173955	0.018709	0.012770	0.053422	0.218946	0.032461	0.184007	0.031446	0.060895	0.019520	0.002404	0.013874	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.000230	0.000049	0.006762	0.042141	0.536635	0.242462	0.003570	0.003961	0.000050	0.000050	0.000774	0.146950	0.527358	0.104482	0.005914	0.000050	0.177562	0.004639	0.000415	0.011193	0.401063	0.136423	0.000231	0.001856	0.042396	0.001597	0.001351	0.106000	0.341311	0.007686	0.000778	0.000850	0.000049	0.004941	0.003434	0.012737	0.585427	0.259099	0.000048	0.000049	0.000048	0.000048	0.000048	0.135100	0.578443	0.119163	0.000049	0.000049	0.347445	0.016928	0.005250	0.003922	0.259701	0.028653	0.000227	0.005993	0.087702	0.002812	0.000404	0.027076	0.157620	0.011831	0.009717	0.006007	0.000065	0.021701	0.216808	0.058560	0.546059	0.215457	0.000325	0.000065	0.000298	0.151028	0.280696	0.169180	0.459802	0.081454	0.013623	0.019297	0.204546	0.030326	0.171904	0.029378	0.056890	0.018236	0.002246	0.012962	0.046322	0.049805	0.306883	0.278867	0.041357	0.008641	0.007581	0.018206	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.000053	0.000053	0.000829	0.157484	0.565161	0.111972	0.006338	0.000053	0.000445	0.000054	0.000829	0.308197	0.356893	0.006285	0.000054	0.000919	0.045435	0.001711	0.001448	0.113598	0.365778	0.008237	0.000834	0.000911	0.000054	0.000053	0.000054	0.415588	0.314846	0.011542	0.001696	0.000053	0.000053	0.000053	0.000053	0.147894	0.633219	0.130447	0.000053	0.000053	0.000055	0.000054	0.000053	0.477006	0.415284	0.011917	0.000436	0.000053	0.096007	0.003078	0.000443	0.029640	0.172546	0.012951	0.010637	0.006575	0.000052	0.000055	0.000053	0.290249	0.188157	0.012471	0.001235	0.000054	0.000340	0.172019	0.319708	0.192694	0.523708	0.092775	0.015517	0.021979	0.028356	0.039015	0.005464	0.275155	0.404795	0.010745	0.023508	0.037691	0.052760	0.056727	0.349536	0.317625	0.047105	0.009842	0.008635	0.020736	0.065400	0.093378	0.072565	0.166696	0.121732	0.024129	0.025846	0.097202	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.000473	0.000057	0.000882	0.327812	0.379606	0.006685	0.000057	0.000977	0.000884	0.000056	0.000056	0.134959	0.115760	0.224274	0.184428	0.003415	0.000058	0.000057	0.000058	0.442037	0.334884	0.012277	0.001804	0.000057	0.000056	0.000056	0.000057	0.320018	0.360001	0.277016	0.126506	0.000056	0.000057	0.000055	0.000055	0.494125	0.430187	0.012345	0.000452	0.000055	0.000055	0.000055	0.000056	0.256600	0.169858	0.279332	0.139132	0.000055	0.000054	0.000057	0.000055	0.300665	0.194910	0.012918	0.001279	0.000055	0.000056	0.000056	0.000055	0.263547	0.367431	0.212392	0.020422	0.000055	0.036270	0.049904	0.006989	0.351948	0.517770	0.013744	0.030069	0.048210	0.009849	0.008106	0.021584	0.289885	0.328628	0.282555	0.072182	0.012291	0.083653	0.119440	0.092817	0.213219	0.155707	0.030863	0.033060	0.124330	0.091186	0.009454	0.007032	0.151460	0.292824	0.191388	0.079074	0.214025	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.000802	0.000051	0.000051	0.122430	0.105013	0.203452	0.167306	0.003098	0.000424	0.000052	0.000051	0.000050	0.000052	0.664185	0.310066	0.007008	0.000051	0.000051	0.000052	0.290308	0.326579	0.251298	0.114761	0.000051	0.007850	0.003427	0.005891	0.002735	0.087834	0.206929	0.221824	0.012144	0.000054	0.000054	0.000055	0.251858	0.166720	0.274170	0.136561	0.000054	0.000641	0.000053	0.000054	0.000054	0.000054	0.640475	0.314684	0.007055	0.000055	0.000055	0.000054	0.258677	0.360641	0.208467	0.020044	0.000054	0.000642	0.000665	0.006120	0.006065	0.085889	0.207600	0.119486	0.002724	0.008919	0.007341	0.019547	0.262525	0.297612	0.255887	0.065370	0.011131	0.010877	0.002277	0.012107	0.002282	0.090375	0.607226	0.336025	0.122556	0.082579	0.008561	0.006368	0.137165	0.265187	0.173324	0.071611	0.193825	0.089261	0.075330	0.003973	0.004904	0.163930	0.192418	0.124025	0.072431	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.000523	0.000064	0.000063	0.000062	0.000064	0.820350	0.382969	0.008655	0.013430	0.002771	0.001337	0.000063	0.000065	0.155994	0.044973	0.009706	0.009696	0.004232	0.007277	0.003378	0.108486	0.255582	0.273979	0.015000	0.023339	0.012268	0.007506	0.009097	0.000295	0.003865	0.002624	0.015208	0.000841	0.000069	0.000070	0.000071	0.000071	0.840346	0.412886	0.009256	0.016909	0.001569	0.001490	0.000072	0.000071	0.078405	0.063075	0.015012	0.000843	0.000873	0.008030	0.007958	0.112692	0.272385	0.156773	0.003574	0.021402	0.004976	0.012054	0.014162	0.004456	0.006329	0.000332	0.010696	0.011749	0.002459	0.013077	0.002465	0.097620	0.655903	0.362961	0.132380	0.014892	0.002456	0.000093	0.000094	0.001910	0.063518	0.256686	0.378052	0.096417	0.081368	0.004292	0.005297	0.177071	0.207842	0.133967	0.078237	0.032592	0.024386	0.003730	0.002185	0.004066	0.031992	0.202023	0.198708	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.075959	0.015670	0.007563	0.000355	0.000369	0.882267	0.254356	0.054896	0.112385	0.037178	0.144988	0.189051	0.034282	0.000355	0.000355	0.007788	0.131999	0.069384	0.042450	0.051450	0.001666	0.021857	0.014841	0.086010	0.128210	0.051703	0.083568	0.045968	0.024811	0.021859	0.008210	0.107971	0.133410	0.012380	0.011759	0.000569	0.000558	0.618597	0.497648	0.118444	0.232290	0.046960	0.160540	0.287343	0.037019	0.000558	0.000552	0.012120	0.168860	0.039261	0.095104	0.111735	0.035160	0.049935	0.002616	0.084386	0.257656	0.040792	0.125039	0.063348	0.055933	0.046987	0.002595	0.126728	0.022723	0.003748	0.000142	0.000143	0.002915	0.096920	0.391669	0.576859	0.014005	0.010602	0.016266	0.020622	0.002906	0.001610	0.104130	0.204008	0.049731	0.037211	0.005692	0.003333	0.006204	0.048816	0.308261	0.303203	0.012851	0.007061	0.024177	0.008402	0.002872	0.001663	0.186300	0.470697	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.200401	0.066295	0.258536	0.337107	0.061131	0.000633	0.000633	0.013887	0.134137	0.048986	0.141494	0.558282	0.248472	0.007194	0.048247	0.000652	0.228619	0.092195	0.149014	0.081968	0.044242	0.038978	0.014639	0.192530	0.162331	0.042268	0.137985	0.294833	0.257546	0.000633	0.104440	0.114147	0.266376	0.053851	0.184098	0.329508	0.042451	0.000640	0.000633	0.013899	0.167949	0.050609	0.124801	0.589726	0.235080	0.000640	0.000633	0.036595	0.295465	0.046778	0.143387	0.072644	0.064141	0.053882	0.002975	0.145325	0.183361	0.037303	0.147946	0.265818	0.203026	0.000652	0.122682	0.060466	0.024240	0.018351	0.028154	0.035694	0.005030	0.002786	0.180234	0.353106	0.033256	0.015658	0.058877	0.088842	0.059645	0.000241	0.003012	0.007780	0.022244	0.012221	0.041847	0.014542	0.004971	0.002879	0.322456	0.814705	0.053713	0.008067	0.045542	0.034966	0.057448	0.002879	0.062965	0.198966	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.335996	0.005236	0.004887	0.000122	0.022205	0.003930	0.000122	0.509960	0.280289	0.021958	0.021473	0.005211	0.000122	0.000122	0.000122	0.614556	0.062286	0.009810	0.009828	0.003570	0.023460	0.012493	0.039668	0.081408	0.157567	0.016038	0.045918	0.010151	0.005159	0.002061	0.023974	0.358305	0.281814	0.003470	0.000121	0.000121	0.022904	0.010988	0.040476	0.482755	0.349744	0.051711	0.005425	0.000121	0.000121	0.003343	0.016535	0.715259	0.013535	0.003470	0.000121	0.002177	0.050401	0.036752	0.091891	0.036089	0.085315	0.019254	0.062738	0.030583	0.013945	0.018991	0.051601	0.136941	0.280773	0.000122	0.000122	0.000122	0.013773	0.036946	0.065589	0.497703	0.349050	0.009682	0.000122	0.000122	0.000122	0.004543	0.032817	0.694665	0.021529	0.000122	0.004997	0.002804	0.034058	0.075277	0.175821	0.014770	0.068434	0.005940	0.016211	0.010093	0.007381	0.043154	0.109516	0.067580	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.272070	0.021314	0.020843	0.005058	0.000118	0.000118	0.000118	0.596535	0.234719	0.024220	0.024267	0.009403	0.001539	0.000721	0.016010	0.337697	0.152946	0.015567	0.044572	0.009853	0.005008	0.002001	0.023271	0.347798	0.353082	0.078854	0.075389	0.000119	0.000118	0.000119	0.019735	0.338148	0.287911	0.042569	0.004466	0.000100	0.000100	0.002752	0.013612	0.588804	0.294158	0.044423	0.011151	0.002191	0.000461	0.001177	0.008274	0.466474	0.070232	0.015850	0.051646	0.025176	0.011480	0.015633	0.042478	0.112731	0.363085	0.064518	0.108203	0.015003	0.001952	0.001658	0.004284	0.301277	0.313735	0.008702	0.000110	0.000110	0.000110	0.004083	0.029496	0.624383	0.356561	0.012468	0.012376	0.001230	0.000110	0.000109	0.007926	0.509648	0.061510	0.005339	0.014571	0.009072	0.006634	0.038788	0.098435	0.060743	0.209082	0.021210	0.029796	0.026427	0.010967	0.015517	0.038017	0.238562	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.227808	0.023507	0.023553	0.009126	0.001494	0.000700	0.015539	0.327753	0.294984	0.025064	0.132584	0.219144	0.145453	0.003299	0.009729	0.147460	0.342686	0.076532	0.073169	0.000115	0.000115	0.000115	0.019154	0.328191	0.578173	0.092655	0.124628	0.000116	0.000115	0.002713	0.084100	0.201970	0.260508	0.039341	0.009875	0.001940	0.000408	0.001042	0.007327	0.413112	0.410354	0.069742	0.008918	0.007082	0.000408	0.001042	0.005742	0.145876	0.321550	0.057137	0.095825	0.013286	0.001728	0.001468	0.003794	0.266812	0.597570	0.108597	0.051090	0.000088	0.000088	0.000088	0.012811	0.078662	0.354241	0.012387	0.012296	0.001222	0.000109	0.000109	0.007875	0.506332	0.382818	0.038783	0.005138	0.001805	0.001345	0.000109	0.006646	0.360772	0.207722	0.021072	0.029602	0.026255	0.010896	0.015416	0.037770	0.237010	0.392393	0.144185	0.083252	0.009288	0.006897	0.000109	0.023619	0.232353	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.198846	0.016895	0.089374	0.147724	0.098049	0.002224	0.006558	0.099402	0.103947	0.000866	0.021437	0.276361	0.667977	0.017997	0.000919	0.041250	0.389743	0.062458	0.084011	0.000078	0.000078	0.001829	0.056692	0.136146	0.305722	0.012410	0.099187	0.000867	0.011296	0.010102	0.205953	0.210347	0.361598	0.061455	0.007859	0.006241	0.000360	0.000918	0.005059	0.128544	0.245239	0.000078	0.006162	0.041730	0.372096	0.015672	0.008761	0.115665	0.526571	0.095694	0.045019	0.000078	0.000078	0.000078	0.011288	0.069316	0.367453	0.023683	0.108547	0.000078	0.000079	0.011160	0.175551	0.403783	0.329570	0.033388	0.004423	0.001554	0.001158	0.000094	0.005722	0.310590	0.369447	0.015477	0.001472	0.017638	0.124808	0.000094	0.005380	0.176477	0.337813	0.124129	0.071672	0.007996	0.005937	0.000093	0.020334	0.200033	0.430899	0.078997	0.175133	0.000093	0.000094	0.000094	0.023253	0.460040	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.076926	0.000641	0.015865	0.204522	0.494341	0.013318	0.000680	0.030527	0.054117	0.000643	0.000058	0.042140	0.592891	0.189225	0.000680	0.007103	0.226251	0.009184	0.073404	0.000642	0.008359	0.007476	0.152417	0.155669	0.248755	0.022088	0.348716	0.001269	0.007417	0.007707	0.156542	0.039926	0.210817	0.000067	0.005297	0.035873	0.319867	0.013472	0.007531	0.099430	0.109421	0.005186	0.000066	0.013107	0.523585	0.047408	0.008461	0.015197	0.315876	0.020359	0.093311	0.000067	0.000068	0.009593	0.150910	0.347107	0.204658	0.015738	0.369066	0.003822	0.000066	0.009593	0.329103	0.118036	0.348845	0.014613	0.001390	0.016654	0.117848	0.000089	0.005080	0.166636	0.095372	0.001978	0.001410	0.006504	0.221589	0.023833	0.016266	0.068051	0.406870	0.074592	0.165367	0.000088	0.000089	0.000089	0.021956	0.434386	0.207583	0.009033	0.236407	0.010988	0.000088	0.003326	0.394683	0.360319	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.048469	0.000576	0.000052	0.037742	0.531016	0.169477	0.000609	0.006362	0.182917	0.004779	0.000428	0.011531	0.413159	0.140538	0.000238	0.001912	0.222794	0.019783	0.312323	0.001136	0.006643	0.006902	0.140205	0.035759	0.385272	0.037625	0.197231	0.000875	0.000834	0.000051	0.321563	0.025639	0.091233	0.004324	0.000055	0.010928	0.436553	0.039528	0.007055	0.012671	0.398943	0.019437	0.006028	0.004503	0.298195	0.032900	0.000260	0.006881	0.170640	0.013122	0.307719	0.003186	0.000055	0.007999	0.274398	0.098416	0.409626	0.065610	0.276880	0.000339	0.000056	0.006024	0.302616	0.011715	0.098746	0.002048	0.001460	0.006734	0.229427	0.024676	0.016842	0.070458	0.288765	0.042812	0.242684	0.041474	0.080314	0.025744	0.003171	0.018299	0.214926	0.009353	0.244770	0.011377	0.000091	0.003443	0.408643	0.373064	0.352179	0.040428	0.357740	0.033859	0.000092	0.011893	0.330877	0.038752	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.211906	0.005537	0.000496	0.013358	0.478636	0.162810	0.000275	0.002214	0.050596	0.001906	0.001613	0.126502	0.407328	0.009173	0.000929	0.001015	0.446329	0.043588	0.228487	0.001013	0.000967	0.000059	0.372523	0.029702	0.050597	0.001278	0.001178	0.008193	0.009123	0.007414	0.344190	0.022417	0.438055	0.021343	0.006619	0.004945	0.327429	0.036125	0.000286	0.007556	0.110574	0.003545	0.000510	0.034137	0.198725	0.014916	0.012251	0.007573	0.449785	0.072042	0.304025	0.000373	0.000061	0.006615	0.332284	0.012863	0.103830	0.000061	0.000061	0.002361	0.003451	0.018068	0.473123	0.012880	0.274099	0.040638	0.230359	0.039367	0.076235	0.024437	0.003010	0.017370	0.062073	0.066741	0.411236	0.373693	0.055420	0.011579	0.010159	0.024397	0.334293	0.038375	0.339571	0.032140	0.000087	0.011289	0.314073	0.036784	0.197429	0.072375	0.222970	0.276983	0.061903	0.014952	0.190166	0.018763	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.062808	0.002365	0.002002	0.157033	0.505634	0.011387	0.001153	0.001260	0.000075	0.000074	0.000075	0.574490	0.435229	0.015956	0.002345	0.000074	0.062809	0.001586	0.001462	0.010170	0.011325	0.009203	0.427259	0.027827	0.000075	0.000075	0.000961	0.051139	0.072734	0.018092	0.006373	0.000074	0.165230	0.005298	0.000762	0.051011	0.296955	0.022289	0.018307	0.011316	0.000089	0.000094	0.000091	0.499526	0.323823	0.021462	0.002125	0.000092	0.155153	0.000091	0.000091	0.003528	0.005156	0.026999	0.706988	0.019247	0.000090	0.000090	0.001922	0.003996	0.026919	0.013621	0.010000	0.000092	0.070468	0.075767	0.466853	0.424232	0.062915	0.013145	0.011533	0.027696	0.087351	0.124720	0.096920	0.222645	0.162590	0.032227	0.034521	0.129826	0.224130	0.082164	0.253126	0.314443	0.070275	0.016975	0.215884	0.021301	0.080491	0.121708	0.248094	0.271398	0.159370	0.024105	0.034656	0.052621	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.000070	0.000069	0.000071	0.537955	0.407550	0.014941	0.002195	0.000069	0.000068	0.000068	0.000069	0.389459	0.438118	0.337126	0.153957	0.000069	0.000070	0.000070	0.000900	0.047886	0.068108	0.016942	0.005968	0.000070	0.000346	0.000070	0.013799	0.061638	0.225839	0.010900	0.030498	0.000069	0.000087	0.000091	0.000089	0.485539	0.314756	0.020861	0.002065	0.000090	0.000090	0.000090	0.000089	0.425598	0.593357	0.342988	0.032979	0.000089	0.000088	0.000088	0.001869	0.003884	0.026165	0.013239	0.009720	0.000089	0.000799	0.000089	0.003650	0.000090	0.108407	0.007402	0.003133	0.001598	0.108649	0.155128	0.120551	0.276930	0.202233	0.040085	0.042938	0.161480	0.118432	0.012278	0.009133	0.196717	0.380321	0.248575	0.102701	0.277976	0.100116	0.151382	0.308583	0.337569	0.198228	0.029982	0.043106	0.065451	0.191703	0.012746	0.158599	0.120612	0.034947	0.074709	0.153397	0.244696	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.000080	0.000080	0.000081	0.457702	0.514887	0.396198	0.180934	0.000081	0.012377	0.005402	0.009288	0.004312	0.138480	0.326246	0.349729	0.019147	0.000406	0.000082	0.016216	0.072438	0.265412	0.012809	0.035842	0.000081	0.011202	0.011479	0.024326	0.017715	0.075832	0.008862	0.051276	0.009432	0.000098	0.000098	0.000097	0.463656	0.646417	0.373659	0.035928	0.000097	0.001151	0.001192	0.010970	0.010871	0.153948	0.372105	0.214168	0.004883	0.000870	0.000097	0.003976	0.000098	0.118101	0.008064	0.003414	0.001741	0.000098	0.003751	0.008827	0.010703	0.060686	0.001576	0.004751	0.001742	0.124980	0.012957	0.009638	0.207594	0.401349	0.262319	0.108380	0.293346	0.135093	0.114008	0.006014	0.007421	0.248101	0.291215	0.187706	0.109621	0.202303	0.013451	0.167368	0.127281	0.036879	0.078839	0.161878	0.258226	0.191892	0.081996	0.061762	0.000129	0.045609	0.080973	0.274447	0.266991	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.024201	0.010564	0.018162	0.008431	0.270780	0.637932	0.683851	0.037439	0.058254	0.030620	0.018734	0.022706	0.000735	0.009646	0.006550	0.037958	0.021904	0.022445	0.047566	0.034639	0.148280	0.017328	0.100264	0.018444	0.004799	0.014779	0.033454	0.048050	0.013881	0.019734	0.036892	0.007344	0.002478	0.002566	0.023613	0.023400	0.331373	0.800957	0.460997	0.010510	0.062934	0.014633	0.035445	0.041644	0.013104	0.018611	0.000975	0.031451	0.000210	0.008074	0.019000	0.023039	0.130627	0.003393	0.010225	0.003750	0.000204	0.002566	0.026959	0.078390	0.025807	0.022914	0.004384	0.000208	0.155096	0.130889	0.006904	0.008520	0.284835	0.334334	0.215498	0.125852	0.052427	0.039228	0.006000	0.003514	0.006540	0.051463	0.324973	0.319641	0.220304	0.094136	0.070907	0.000148	0.052362	0.092963	0.315083	0.306523	0.040557	0.011161	0.004316	0.003514	0.001236	0.059516	0.453526	0.103094	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.325233	0.170955	0.104592	0.126768	0.004104	0.053855	0.036567	0.211921	0.315898	0.127391	0.205903	0.113260	0.061133	0.053859	0.020227	0.266031	0.026791	0.082512	0.186775	0.268265	0.077498	0.110177	0.205972	0.041000	0.112290	0.000875	0.409086	0.240461	0.067670	0.063193	0.127331	0.317119	0.286693	0.066658	0.161468	0.189705	0.059695	0.084780	0.004442	0.143272	0.437453	0.069257	0.212293	0.107553	0.094964	0.079776	0.004405	0.215161	0.000928	0.011688	0.122811	0.357101	0.117561	0.104382	0.019969	0.000947	0.004401	0.000919	0.382474	0.317571	0.094936	0.079766	0.047032	0.270019	0.054640	0.040883	0.006254	0.003662	0.006816	0.053634	0.338686	0.333129	0.014120	0.007758	0.026564	0.009231	0.003155	0.001827	0.204687	0.517154	0.042269	0.011632	0.004498	0.003662	0.001288	0.062027	0.472664	0.107444	0.006522	0.000154	0.010488	0.014745	0.002486	0.003525	0.321598	0.334218	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.275344	0.111037	0.179469	0.098720	0.053285	0.046945	0.017631	0.231878	0.195508	0.050907	0.166186	0.355090	0.310183	0.000762	0.125785	0.137476	0.097875	0.000762	0.356569	0.209591	0.058983	0.055081	0.110984	0.276408	0.110932	0.000777	0.165944	0.171605	0.237124	0.000777	0.233245	0.171809	0.380204	0.060194	0.184510	0.093478	0.082536	0.069336	0.003829	0.187003	0.235949	0.048002	0.190376	0.342054	0.261253	0.000839	0.157867	0.077808	0.003825	0.000799	0.332420	0.276011	0.082512	0.069327	0.040877	0.234682	0.014040	0.000823	0.206796	0.214236	0.221651	0.000823	0.158714	0.183695	0.017722	0.009737	0.033340	0.011586	0.003960	0.002294	0.256906	0.649088	0.042794	0.006427	0.036284	0.027858	0.045770	0.002294	0.050165	0.158519	0.008186	0.000194	0.013163	0.018507	0.003120	0.004424	0.403643	0.419482	0.012481	0.003261	0.014720	0.025148	0.034866	0.003394	0.303574	0.208312	
