0.92	0.55	0.61	24	17	32	272	112	32	32	0.059317	0.072628	0.027770	0.027681	0.198800	0.085356	0.028998	0.043134	0.090652	0.049565	0.029890	0.012156	0.053823	0.184819	0.113689	0.146052	0.128659	0.065014	0.523325	0.001036	0.286584	0.014662	0.040568	0.011434	0.121725	0.033914	0.055825	0.021684	0.042676	0.141174	0.660291	0.032740	0.027262	0.066767	0.027674	0.091690	0.252756	0.071759	0.000060	0.000061	0.026851	0.043864	0.029253	0.093386	0.147487	0.255357	0.104651	0.006146	0.120633	0.065414	0.482012	0.011245	0.254413	0.010308	0.030300	0.009394	0.118650	0.039968	0.052004	0.028333	0.015861	0.197117	0.656288	0.016852	0.032513	0.064846	0.031770	0.115182	0.250489	0.056065	0.000062	0.000063	0.023692	0.043811	0.031730	0.112990	0.143555	0.293488	0.074978	0.000063	0.120741	0.075611	0.457631	0.013364	0.253791	0.001645	0.016719	0.022958	0.111920	0.043811	0.030949	0.034208	0.006764	0.249334	0.641499	0.022959	
0.92	0.62	0.61	24	17	32	272	128	32	32	0.103835	0.056773	0.034237	0.013924	0.061650	0.211698	0.130223	0.167292	0.071168	0.038865	0.013351	0.056723	0.105696	0.237198	0.090736	0.153484	0.139428	0.038846	0.063944	0.024837	0.048882	0.161705	0.756316	0.037501	0.043661	0.038866	0.123688	0.095771	0.145652	0.236865	0.220532	0.020402	0.026877	0.043907	0.029282	0.093478	0.147632	0.255608	0.104754	0.006152	0.049921	0.023120	0.000060	0.119214	0.409348	0.268336	0.024091	0.019268	0.118767	0.040007	0.052055	0.028361	0.015877	0.197311	0.656934	0.016869	0.041390	0.021562	0.128459	0.134344	0.103565	0.240746	0.190234	0.000061	0.022430	0.041477	0.030040	0.106971	0.135908	0.277854	0.070984	0.000059	0.013090	0.038190	0.000059	0.139566	0.422141	0.294638	0.006005	0.000059	0.105958	0.041477	0.029301	0.032386	0.006404	0.236053	0.607328	0.021736	0.013090	0.038190	0.138273	0.140189	0.091916	0.284073	0.170513	0.000059	
0.92	0.69	0.61	24	17	32	272	144	32	32	0.096341	0.052612	0.018074	0.076787	0.143082	0.321097	0.122830	0.207773	0.092604	0.004881	0.027367	0.077791	0.055904	0.042487	0.099658	0.257758	0.059105	0.052613	0.167438	0.129647	0.197170	0.320647	0.298536	0.027618	0.216781	0.017270	0.560478	0.123474	0.058626	0.131803	0.014979	0.151012	0.056949	0.026375	0.000069	0.135997	0.466976	0.306113	0.027483	0.021980	0.071258	0.001846	0.000070	0.136708	0.340014	0.260541	0.092113	0.130434	0.047217	0.024598	0.146543	0.153257	0.118145	0.274638	0.217015	0.000070	0.194631	0.022853	0.413215	0.149394	0.060523	0.077428	0.033527	0.072589	0.013916	0.040600	0.000062	0.148371	0.448773	0.313226	0.006384	0.000062	0.061125	0.000062	0.000062	0.143589	0.374734	0.333205	0.084938	0.059305	0.013915	0.040600	0.146996	0.149033	0.097714	0.301995	0.181271	0.000063	0.164851	0.028874	0.384581	0.132219	0.066076	0.088438	0.041121	0.059303	
0.92	0.76	0.61	24	17	32	272	160	32	32	0.090537	0.004772	0.026757	0.076056	0.054656	0.041539	0.097434	0.252007	0.149728	0.407210	0.199686	0.002187	0.034490	0.026231	0.053917	0.094533	0.211944	0.016884	0.547973	0.120719	0.057318	0.128862	0.014645	0.147642	0.220132	0.362053	0.245529	0.011251	0.016030	0.014330	0.116139	0.099337	0.085028	0.002202	0.000084	0.163128	0.405722	0.310891	0.109913	0.155641	0.107111	0.154879	0.190703	0.123973	0.270156	0.093778	0.038908	0.117573	0.232243	0.027269	0.493069	0.178265	0.072220	0.092392	0.040007	0.086617	0.244908	0.125424	0.090217	0.000084	0.000082	0.001353	0.200039	0.089298	0.071939	0.000073	0.000073	0.168990	0.441025	0.392150	0.099963	0.069796	0.071936	0.059200	0.129245	0.230285	0.339524	0.092282	0.040737	0.069750	0.194014	0.033981	0.452613	0.155609	0.077765	0.104082	0.048395	0.069794	0.200142	0.117139	0.069391	0.000073	0.000073	0.000073	0.197398	0.069748	
0.92	0.83	0.61	24	17	32	272	176	32	32	0.140980	0.383420	0.188020	0.002059	0.032475	0.024698	0.050767	0.089010	0.527462	0.337598	0.089468	0.060670	0.066416	0.013612	0.002392	0.086309	0.207271	0.340901	0.231185	0.010594	0.015093	0.013493	0.109354	0.093534	0.157571	0.163044	0.168449	0.081863	0.173824	0.044151	0.120284	0.051925	0.139740	0.202059	0.248796	0.161738	0.352453	0.122345	0.050761	0.153389	0.045314	0.164063	0.184019	0.174246	0.374785	0.202946	0.041913	0.058171	0.319514	0.163632	0.117699	0.000109	0.000107	0.001765	0.260977	0.116500	0.004432	0.009529	0.251526	0.052120	0.016316	0.085724	0.314764	0.095489	0.094433	0.077714	0.169665	0.302304	0.445706	0.121142	0.053477	0.091564	0.000096	0.000096	0.124076	0.182467	0.351113	0.273391	0.072399	0.030029	0.262734	0.153772	0.091093	0.000095	0.000096	0.000095	0.259131	0.091561	0.000098	0.004530	0.272843	0.008466	0.000097	0.079845	0.353240	0.072432	
0.92	0.90	0.61	24	17	32	272	192	32	32	0.480350	0.307445	0.081477	0.055251	0.060484	0.012396	0.002178	0.078600	0.637823	0.013667	0.012357	0.035488	0.020557	0.007729	0.001577	0.124930	0.143497	0.148481	0.153404	0.074551	0.158298	0.040208	0.109541	0.047287	0.253376	0.000082	0.190974	0.087422	0.066184	0.009056	0.002775	0.071581	0.045778	0.165742	0.185902	0.176029	0.378621	0.205023	0.042342	0.058767	0.229827	0.004017	0.219206	0.107544	0.152015	0.079453	0.000107	0.032715	0.004478	0.009627	0.254100	0.052653	0.016483	0.086602	0.317985	0.096466	0.085943	0.013536	0.609080	0.084364	0.000113	0.000111	0.000109	0.000107	0.000096	0.000096	0.123965	0.182304	0.350799	0.273147	0.072334	0.030002	0.142614	0.000095	0.269617	0.059144	0.126904	0.094563	0.000793	0.000097	0.000098	0.004526	0.272599	0.008459	0.000097	0.079774	0.352925	0.072367	0.087772	0.004524	0.637831	0.030114	0.000095	0.000095	0.000100	0.000098	
0.08	0.10	0.61	24	17	32	0	0	48	48	0.271733	0.094409	0.002693	0.000044	0.000044	0.009055	0.069102	0.034713	0.273413	0.498689	0.220038	0.029015	0.003775	0.003232	0.005332	0.003037	0.509889	0.291130	0.020785	0.000044	0.000044	0.004552	0.024889	0.014712	0.275968	0.287881	0.032647	0.026298	0.013742	0.093176	0.133179	0.070587	0.271733	0.084578	0.001083	0.000043	0.000043	0.007567	0.070204	0.044089	0.460018	0.316999	0.042229	0.010208	0.000043	0.000043	0.001950	0.001367	0.497011	0.278620	0.025153	0.000043	0.001083	0.001813	0.026192	0.027874	0.432904	0.255091	0.034943	0.033842	0.041069	0.054361	0.101547	0.039155	0.261185	0.090920	0.000043	0.000043	0.000043	0.003958	0.068571	0.051154	0.502456	0.236562	0.015612	0.000043	0.000043	0.000043	0.000894	0.003728	0.486286	0.265677	0.027976	0.000043	0.001745	0.000043	0.023877	0.036193	0.471015	0.215468	0.039514	0.002228	0.041547	0.082124	0.132583	0.043352	
0.08	0.21	0.61	24	17	32	0	24	48	48	0.253869	0.463043	0.204310	0.026941	0.003505	0.003001	0.004951	0.002820	0.035665	0.155390	0.208610	0.041732	0.056905	0.245252	0.410626	0.059622	0.256242	0.267304	0.030313	0.024418	0.012760	0.086516	0.123659	0.065541	0.101858	0.016986	0.017570	0.051397	0.041436	0.183552	0.284890	0.276298	0.443407	0.305552	0.040705	0.009839	0.000042	0.000042	0.001880	0.001318	0.317127	0.288093	0.147382	0.014754	0.015737	0.117047	0.102669	0.026927	0.417271	0.245879	0.033682	0.032620	0.039586	0.052398	0.097880	0.037741	0.190304	0.066003	0.035540	0.096412	0.087566	0.292060	0.239642	0.154715	0.476695	0.224433	0.014812	0.000040	0.000040	0.000040	0.000848	0.003537	0.512337	0.109351	0.041183	0.002155	0.000040	0.000040	0.000040	0.051761	0.446865	0.204421	0.037488	0.002114	0.039417	0.077913	0.125786	0.041129	0.311800	0.059083	0.065191	0.102088	0.132115	0.104787	0.109785	0.139425	
0.08	0.31	0.61	24	17	32	0	48	48	48	0.040427	0.176139	0.236466	0.047304	0.064504	0.278000	0.465456	0.067584	0.042868	0.010015	0.022083	0.013509	0.025766	0.081759	0.347814	0.075978	0.115459	0.019254	0.019916	0.058260	0.046969	0.208062	0.322931	0.313192	0.344868	0.081188	0.011721	0.018387	0.029300	0.048978	0.172084	0.213513	0.335098	0.304418	0.155734	0.015590	0.016629	0.123679	0.108486	0.028453	0.227605	0.085781	0.035309	0.000743	0.057794	0.247770	0.262102	0.082694	0.201088	0.069743	0.037554	0.101875	0.092528	0.308610	0.253221	0.163482	0.042913	0.029518	0.025250	0.020231	0.077887	0.452980	0.251008	0.109342	0.529346	0.112981	0.042551	0.002226	0.000042	0.000042	0.000042	0.053479	0.476959	0.077272	0.093299	0.044241	0.000492	0.018626	0.028817	0.055022	0.322151	0.061044	0.067355	0.105477	0.136501	0.108266	0.113430	0.144053	0.057832	0.041867	0.094788	0.109557	0.149168	0.379134	0.233163	0.142967	
0.08	0.41	0.61	24	17	32	0	72	48	48	0.050446	0.011785	0.025988	0.015897	0.030322	0.096213	0.409304	0.089410	0.027391	0.012734	0.288176	0.033976	0.044023	0.026221	0.048193	0.007753	0.405838	0.095542	0.013793	0.021637	0.034480	0.057637	0.202507	0.251259	0.471188	0.311913	0.231066	0.007343	0.019522	0.016560	0.071010	0.242844	0.293910	0.110771	0.045596	0.000960	0.074631	0.319949	0.338457	0.106784	0.120689	0.021727	0.080366	0.150818	0.216138	0.086365	0.094521	0.013587	0.055414	0.038117	0.032606	0.026124	0.100576	0.584940	0.324131	0.141195	0.109335	0.020404	0.085738	0.057466	0.151557	0.112088	0.119399	0.038572	0.479904	0.077749	0.093875	0.044514	0.000495	0.018741	0.028995	0.055361	0.410592	0.034465	0.016014	0.028677	0.138838	0.110072	0.037468	0.035438	0.058189	0.042126	0.095373	0.110233	0.150089	0.381475	0.234603	0.143850	0.007989	0.011220	0.002971	0.045250	0.369164	0.342046	0.132802	0.018512	
0.08	0.52	0.61	24	17	32	0	96	48	48	0.022897	0.010645	0.240898	0.028402	0.036801	0.021919	0.040286	0.006481	0.327831	0.092770	0.434092	0.093144	0.000046	0.000046	0.041552	0.058471	0.393885	0.260740	0.193157	0.006138	0.016319	0.013843	0.059360	0.203003	0.038713	0.032269	0.387435	0.220720	0.237422	0.105973	0.082006	0.193211	0.115728	0.020834	0.077062	0.144617	0.207252	0.082814	0.090635	0.013029	0.446607	0.087687	0.226404	0.221223	0.040680	0.007721	0.070088	0.043194	0.104840	0.019565	0.082213	0.055103	0.145326	0.107480	0.114490	0.036986	0.021130	0.064577	0.451617	0.538184	0.135137	0.020277	0.000055	0.008885	0.387525	0.032529	0.015115	0.027066	0.131038	0.103888	0.035363	0.033447	0.452478	0.012765	0.006752	0.142245	0.107804	0.013365	0.024197	0.031942	0.007541	0.010590	0.002804	0.042708	0.348425	0.322829	0.125341	0.017472	0.002417	0.000040	0.049620	0.519386	0.249923	0.023275	0.004368	0.000242	
0.08	0.62	0.61	24	17	32	0	120	48	48	0.254444	0.072003	0.336918	0.072293	0.000035	0.000035	0.032250	0.045382	0.552280	0.014496	0.003583	0.000035	0.021366	0.002056	0.000035	0.043967	0.030047	0.025046	0.300705	0.171311	0.184274	0.082250	0.063649	0.149960	0.022505	0.001698	0.000035	0.025320	0.531820	0.166585	0.011620	0.013184	0.336236	0.066017	0.170452	0.166552	0.030626	0.005813	0.052767	0.032519	0.652271	0.018046	0.005714	0.000041	0.000041	0.000041	0.003004	0.030527	0.015908	0.048618	0.340008	0.405181	0.101740	0.015266	0.000041	0.006690	0.026239	0.007001	0.017855	0.093248	0.273574	0.113015	0.060467	0.013313	0.431946	0.012185	0.006446	0.135790	0.102912	0.012758	0.023099	0.030493	0.607398	0.006016	0.005183	0.000231	0.013317	0.002602	0.005905	0.015081	0.002308	0.000038	0.047369	0.495818	0.238582	0.022219	0.004170	0.000231	0.028623	0.007988	0.092154	0.253837	0.154174	0.047133	0.087889	0.009694	
0.08	0.72	0.61	24	17	32	0	144	48	48	0.508137	0.013338	0.003297	0.000033	0.019658	0.001892	0.000033	0.040453	0.479361	0.015843	0.007867	0.000199	0.015945	0.002395	0.008330	0.020227	0.020706	0.001562	0.000033	0.023296	0.489313	0.153271	0.010691	0.012130	0.003101	0.000033	0.003689	0.055871	0.461440	0.167481	0.020940	0.005426	0.592473	0.016391	0.005190	0.000037	0.000037	0.000037	0.002728	0.027728	0.547227	0.025221	0.005868	0.000037	0.000037	0.000422	0.004894	0.019485	0.023833	0.006359	0.016218	0.084699	0.248493	0.102654	0.054923	0.012092	0.016779	0.000038	0.000037	0.032315	0.422753	0.251886	0.141940	0.015422	0.589665	0.005840	0.005032	0.000224	0.012928	0.002526	0.005733	0.014641	0.542862	0.029110	0.002534	0.000037	0.000037	0.000037	0.002828	0.015544	0.027787	0.007755	0.089463	0.246426	0.149673	0.045757	0.085323	0.009411	0.020409	0.000037	0.000037	0.033155	0.415344	0.218836	0.180012	0.016300	
0.08	0.83	0.61	24	17	32	0	168	48	48	0.531277	0.017559	0.008719	0.000221	0.017672	0.002654	0.009232	0.022417	0.368426	0.047284	0.107849	0.000221	0.170214	0.023808	0.123448	0.031592	0.003437	0.000036	0.004088	0.061922	0.511415	0.185620	0.023208	0.006014	0.001280	0.006334	0.147953	0.242169	0.286604	0.236945	0.041438	0.007305	0.530764	0.024462	0.005691	0.000036	0.000036	0.000409	0.004746	0.018899	0.359909	0.042688	0.106759	0.000036	0.171760	0.025599	0.119941	0.027841	0.016274	0.000036	0.000036	0.031343	0.410034	0.244308	0.137670	0.014958	0.000832	0.007256	0.366501	0.145367	0.276957	0.207564	0.075305	0.001576	0.534598	0.028667	0.002496	0.000036	0.000036	0.000036	0.002785	0.015308	0.353314	0.046061	0.106660	0.000036	0.168035	0.027723	0.113305	0.026572	0.020099	0.000036	0.000036	0.032651	0.409022	0.215504	0.177272	0.016051	0.000037	0.016771	0.374029	0.131183	0.287030	0.198405	0.078867	0.002082	
0.15	0.10	0.61	24	17	32	24	0	48	48	0.581020	0.331743	0.023684	0.000050	0.000050	0.005187	0.028361	0.016765	0.314467	0.328042	0.037201	0.029967	0.015660	0.106174	0.151758	0.080434	0.011943	0.010839	0.012756	0.015023	0.010683	0.000050	0.000050	0.000050	0.012206	0.000050	0.006087	0.004035	0.002815	0.083423	0.540006	0.036738	0.554564	0.310883	0.028065	0.000048	0.001209	0.002023	0.029225	0.031101	0.483033	0.284630	0.038990	0.037760	0.045824	0.060656	0.113306	0.043689	0.006888	0.016255	0.015701	0.016303	0.008779	0.000048	0.000048	0.000048	0.007369	0.012192	0.005705	0.006503	0.007495	0.073882	0.497094	0.039912	0.505514	0.276182	0.029082	0.000044	0.001815	0.000044	0.024821	0.037624	0.489639	0.223988	0.041076	0.002316	0.043190	0.085371	0.137826	0.045066	0.003502	0.018439	0.016469	0.016057	0.007127	0.000044	0.000044	0.000044	0.003340	0.018568	0.005132	0.007553	0.009782	0.027622	0.581718	0.053692	
0.15	0.21	0.61	24	17	32	24	24	48	48	0.257252	0.268357	0.030433	0.024515	0.012810	0.086856	0.124147	0.065799	0.102260	0.017053	0.017640	0.051600	0.041599	0.184276	0.286013	0.277387	0.009985	0.000041	0.004980	0.003301	0.002303	0.068245	0.441756	0.030053	0.161927	0.174522	0.210909	0.406933	0.136223	0.109785	0.338621	0.108596	0.417012	0.245726	0.033661	0.032599	0.039561	0.052365	0.097819	0.037717	0.190186	0.065962	0.035518	0.096352	0.087511	0.291878	0.239493	0.154619	0.006362	0.010525	0.004925	0.005614	0.006471	0.063784	0.429151	0.034457	0.092430	0.112275	0.114656	0.103880	0.154395	0.166296	0.446490	0.193484	0.425371	0.194588	0.035685	0.002012	0.037521	0.074166	0.119735	0.039151	0.296802	0.056241	0.062055	0.097178	0.125760	0.099746	0.104505	0.132718	0.002902	0.016131	0.004458	0.006562	0.008498	0.023996	0.505364	0.046645	0.012774	0.033991	0.101812	0.251295	0.182153	0.082625	0.470294	0.061042	
0.15	0.31	0.61	24	17	32	24	48	48	48	0.084233	0.014047	0.014530	0.042504	0.034266	0.151791	0.235594	0.228488	0.251598	0.059231	0.008551	0.013414	0.021376	0.035732	0.125544	0.155768	0.133382	0.143757	0.173729	0.335198	0.112209	0.090432	0.278928	0.089452	0.620069	0.143423	0.018647	0.111937	0.051142	0.049458	0.049254	0.192232	0.180263	0.062521	0.033665	0.091325	0.082946	0.276650	0.226997	0.146552	0.038469	0.026461	0.022635	0.018135	0.069821	0.406069	0.225014	0.098018	0.087607	0.106417	0.108674	0.098460	0.146339	0.157620	0.423195	0.183389	0.316203	0.049279	0.013891	0.031907	0.041676	0.098658	0.249006	0.296797	0.307906	0.058345	0.064377	0.100813	0.130465	0.103478	0.108414	0.137684	0.055274	0.040016	0.090596	0.104712	0.142572	0.362369	0.222852	0.136646	0.013252	0.035262	0.105621	0.260696	0.188968	0.085717	0.487889	0.063325	0.063364	0.011508	0.047016	0.023423	0.111045	0.239710	0.362308	0.107870	
0.15	0.41	0.61	24	17	32	24	72	48	48	0.253538	0.059687	0.008617	0.013517	0.021541	0.036007	0.126511	0.156968	0.294364	0.194860	0.144353	0.004587	0.012196	0.010346	0.044362	0.151711	0.624849	0.144529	0.018791	0.112800	0.051536	0.049839	0.049634	0.193714	0.349271	0.192739	0.043767	0.006952	0.007555	0.035264	0.155611	0.250252	0.047058	0.032369	0.027689	0.022184	0.085409	0.496731	0.275252	0.119902	0.092847	0.017327	0.072809	0.048800	0.128702	0.095185	0.101393	0.032755	0.386801	0.060281	0.016992	0.039031	0.050981	0.120686	0.304601	0.363063	0.340043	0.181506	0.091389	0.001117	0.008053	0.071622	0.127258	0.150281	0.064770	0.046890	0.106160	0.122700	0.167064	0.424620	0.261136	0.160120	0.008893	0.012489	0.003307	0.050368	0.410917	0.380731	0.147822	0.020606	0.074249	0.013485	0.055093	0.027447	0.130122	0.280890	0.424548	0.126401	0.017626	0.000047	0.000234	0.012408	0.095196	0.064384	0.093358	0.049484	
0.15	0.52	0.61	24	17	32	24	96	48	48	0.311815	0.206412	0.152911	0.004859	0.012919	0.010959	0.046992	0.160705	0.030647	0.025546	0.306709	0.174731	0.187953	0.083892	0.064919	0.152954	0.369977	0.204165	0.046362	0.007365	0.008003	0.037355	0.164836	0.265088	0.039152	0.010187	0.015387	0.025621	0.062337	0.104304	0.431310	0.359551	0.102185	0.019070	0.080132	0.053708	0.141646	0.104758	0.111591	0.036050	0.020594	0.062942	0.440182	0.524557	0.131715	0.019764	0.000053	0.008660	0.374243	0.199761	0.100580	0.001229	0.008863	0.078825	0.140057	0.165395	0.111110	0.048190	0.192467	0.195161	0.137811	0.071435	0.152198	0.252145	0.009439	0.013256	0.003511	0.053462	0.436162	0.404122	0.156903	0.021872	0.003026	0.000050	0.062115	0.650174	0.312856	0.029136	0.005468	0.000303	0.018709	0.000050	0.000248	0.013171	0.101045	0.068339	0.099093	0.052524	0.001141	0.035880	0.221044	0.118663	0.024835	0.004233	0.004256	0.000050	
0.15	0.62	0.61	24	17	32	24	120	48	48	0.032746	0.027295	0.327716	0.186699	0.200826	0.089638	0.069366	0.163430	0.024526	0.001850	0.000039	0.027595	0.579591	0.181549	0.012664	0.014368	0.041834	0.010885	0.016441	0.027376	0.066607	0.111448	0.460852	0.384178	0.029304	0.004234	0.010736	0.001223	0.122534	0.063159	0.073915	0.015445	0.019939	0.060939	0.426170	0.507859	0.127522	0.019135	0.000052	0.008385	0.032888	0.008775	0.022379	0.116878	0.342901	0.141654	0.075789	0.016687	0.107573	0.046656	0.186340	0.188948	0.133424	0.069161	0.147353	0.244118	0.022674	0.005941	0.088158	0.150777	0.332706	0.171952	0.145485	0.010646	0.002859	0.000047	0.058681	0.614222	0.295557	0.027524	0.005166	0.000286	0.035458	0.009895	0.114161	0.314455	0.190991	0.058389	0.108877	0.012009	0.001078	0.033896	0.208821	0.112101	0.023462	0.003999	0.004021	0.000047	0.003933	0.057720	0.417915	0.216549	0.076081	0.139751	0.240201	0.013082	
0.15	0.72	0.61	24	17	32	24	144	48	48	0.028427	0.002144	0.000045	0.031984	0.671784	0.210427	0.014678	0.016654	0.004257	0.000045	0.005064	0.076705	0.633517	0.229937	0.028749	0.007449	0.033966	0.004908	0.012444	0.001417	0.142025	0.073206	0.085672	0.017902	0.012404	0.002151	0.017805	0.012422	0.074840	0.016698	0.006217	0.000767	0.032909	0.008781	0.022394	0.116955	0.343125	0.141746	0.075839	0.016697	0.023169	0.000052	0.000052	0.044622	0.583746	0.347809	0.195994	0.021296	0.022689	0.005945	0.088216	0.150876	0.332923	0.172064	0.145580	0.010653	0.027687	0.001671	0.005172	0.006791	0.112022	0.135622	0.335936	0.013900	0.032120	0.008964	0.103413	0.284849	0.173010	0.052892	0.098627	0.010878	0.023592	0.000042	0.000042	0.038325	0.480105	0.252957	0.208080	0.018841	0.003563	0.052286	0.378569	0.196161	0.068918	0.126593	0.217586	0.011851	0.050015	0.016441	0.027121	0.000261	0.047516	0.138289	0.496324	0.016937	
0.15	0.83	0.61	24	17	32	24	168	48	48	0.004686	0.000049	0.005574	0.084426	0.697280	0.253080	0.031642	0.008199	0.001746	0.008636	0.201724	0.330180	0.390765	0.323058	0.056498	0.009960	0.013652	0.002368	0.019597	0.013672	0.082372	0.018379	0.006843	0.000844	0.035705	0.012203	0.053788	0.092874	0.100654	0.004716	0.018027	0.001631	0.018032	0.000040	0.000040	0.034730	0.454340	0.270706	0.152546	0.016575	0.000922	0.008040	0.406102	0.161075	0.306883	0.229992	0.083441	0.001746	0.021549	0.001301	0.004025	0.005285	0.087188	0.105557	0.261465	0.010819	0.018772	0.047453	0.497345	0.093470	0.061392	0.003367	0.006246	0.000906	0.020119	0.000036	0.000036	0.032683	0.409426	0.215717	0.177447	0.016067	0.000037	0.016787	0.374399	0.131313	0.287314	0.198601	0.078945	0.002084	0.042652	0.014021	0.023128	0.000223	0.040521	0.117930	0.423257	0.014444	0.103407	0.263284	0.424994	0.060619	0.049096	0.015877	0.046499	0.010236	
0.23	0.10	0.61	24	17	32	48	0	48	48	0.012148	0.011025	0.012975	0.015281	0.010866	0.000051	0.000051	0.000051	0.012416	0.000051	0.006192	0.004105	0.002863	0.084856	0.549284	0.037369	0.110106	0.009202	0.000974	0.037513	0.170015	0.009309	0.000051	0.000051	0.050506	0.011852	0.012143	0.051250	0.068675	0.071142	0.794240	0.003961	0.007423	0.017518	0.016921	0.017570	0.009462	0.000052	0.000052	0.000052	0.007942	0.013139	0.006148	0.007008	0.008078	0.079624	0.535721	0.043013	0.108181	0.011805	0.001559	0.038634	0.188383	0.006217	0.000052	0.000052	0.039792	0.023750	0.010084	0.042925	0.082832	0.093536	0.796702	0.008813	0.003714	0.019551	0.017462	0.017026	0.007557	0.000047	0.000047	0.000047	0.003542	0.019688	0.005441	0.008009	0.010373	0.029288	0.616818	0.056932	0.095046	0.012092	0.001744	0.035049	0.178788	0.003640	0.000047	0.000047	0.026201	0.032418	0.007710	0.033091	0.082331	0.055657	0.747368	0.008412	
