0.08	0.52	0.75	30	22	38	0	96	48	48	0.327584	0.003444	0.000035	0.001291	0.088140	0.020101	0.182233	0.522178	0.066145	0.000035	0.000305	0.002859	0.017360	0.015991	0.154058	0.094420	0.019657	0.000035	0.000035	0.008473	0.647872	0.130322	0.138493	0.109446	0.006599	0.000035	0.000164	0.013909	0.146976	0.027111	0.179291	0.134077	0.305563	0.000804	0.000038	0.005408	0.064425	0.021222	0.158096	0.531710	0.047196	0.000038	0.000038	0.003703	0.025624	0.022025	0.084128	0.084191	0.031126	0.000038	0.000038	0.045431	0.644864	0.093761	0.160692	0.223917	0.028063	0.000038	0.000038	0.012487	0.137671	0.019785	0.169848	0.154828	0.390272	0.000037	0.000037	0.000037	0.009287	0.023498	0.077302	0.385002	0.066730	0.000037	0.000037	0.004343	0.021434	0.030505	0.011031	0.004961	0.127691	0.000037	0.000037	0.073913	0.623945	0.069935	0.180498	0.424157	0.075675	0.000037	0.000037	0.004722	0.108993	0.025203	0.175018	0.097413	
0.08	0.62	0.75	30	22	38	0	120	48	48	0.196401	0.000105	0.000906	0.008488	0.051544	0.047481	0.457433	0.280354	0.000105	0.000105	0.018350	0.008946	0.075037	0.015787	0.022571	0.003889	0.019594	0.000104	0.000488	0.041298	0.436404	0.080499	0.532355	0.398104	0.008705	0.006774	0.006154	0.026219	0.024940	0.002784	0.051387	0.129432	0.154152	0.000123	0.000123	0.012094	0.083695	0.071938	0.274780	0.274986	0.000123	0.000123	0.011737	0.016623	0.076520	0.035866	0.022815	0.001397	0.091661	0.000123	0.000123	0.040785	0.449665	0.064622	0.554762	0.505702	0.007383	0.004703	0.009527	0.032155	0.029188	0.008745	0.043861	0.143950	0.258897	0.000144	0.000144	0.016851	0.083160	0.118350	0.042798	0.019248	0.000144	0.000144	0.022743	0.043683	0.078867	0.058230	0.014366	0.000144	0.293599	0.000144	0.000144	0.018320	0.422866	0.097783	0.679027	0.377939	0.028942	0.000144	0.005170	0.033130	0.047279	0.021906	0.021932	0.115475	
0.08	0.72	0.75	30	22	38	0	144	48	48	0.000563	0.000562	0.098700	0.048117	0.403613	0.084914	0.121403	0.020919	0.000563	0.000562	0.090622	0.113232	0.259060	0.000562	0.099519	0.000562	0.046821	0.036438	0.033101	0.141028	0.134150	0.014974	0.276404	0.696194	0.093789	0.093156	0.048959	0.216043	0.144050	0.006327	0.061040	0.098629	0.000604	0.000603	0.057602	0.081580	0.375535	0.176019	0.111969	0.006854	0.000604	0.000603	0.111574	0.080644	0.261951	0.029692	0.077587	0.000603	0.036234	0.023083	0.046754	0.157808	0.143246	0.042919	0.215256	0.706460	0.054347	0.114272	0.049062	0.199640	0.210062	0.013925	0.052502	0.094293	0.000656	0.000655	0.103409	0.198618	0.358596	0.264764	0.065320	0.000655	0.000656	0.000655	0.062891	0.120767	0.445374	0.161737	0.124772	0.000655	0.131595	0.000655	0.023508	0.150635	0.214969	0.099601	0.099723	0.525047	0.015208	0.014494	0.111060	0.203307	0.215443	0.044318	0.010407	0.057984	
0.08	0.83	0.75	30	22	38	0	168	48	48	0.001077	0.001076	0.173457	0.216733	0.495857	0.001076	0.190485	0.001076	0.001082	0.001076	0.022600	0.035173	0.184031	0.149718	0.135252	0.019335	0.179518	0.178306	0.093710	0.413520	0.275720	0.012110	0.116834	0.188782	0.052380	0.001075	0.063238	0.139953	0.358646	0.132595	0.143181	0.042180	0.001116	0.001115	0.206306	0.149113	0.484358	0.054903	0.143462	0.001115	0.001122	0.001115	0.032335	0.067136	0.136029	0.114207	0.157216	0.026339	0.100490	0.211294	0.090718	0.369142	0.388414	0.025748	0.097078	0.174351	0.059110	0.038952	0.095363	0.212105	0.388869	0.079272	0.072476	0.045257	0.000926	0.000924	0.088755	0.170433	0.628539	0.228253	0.176085	0.000924	0.000926	0.000924	0.019417	0.102036	0.265419	0.141832	0.230231	0.000924	0.021463	0.020455	0.156734	0.286919	0.304046	0.062545	0.014686	0.081831	0.081306	0.015698	0.035461	0.191164	0.260887	0.076356	0.022804	0.020968	
0.15	0.10	0.75	30	22	38	24	0	48	48	0.381396	0.316821	0.007711	0.000043	0.005690	0.000043	0.002068	0.030399	0.321655	0.245031	0.038755	0.000043	0.007050	0.007992	0.087461	0.139932	0.527031	0.284342	0.003883	0.000043	0.000556	0.008942	0.031439	0.102252	0.135156	0.013285	0.000969	0.000043	0.003301	0.149786	0.319966	0.217653	0.420972	0.305629	0.001706	0.000297	0.005044	0.000045	0.000223	0.033976	0.253684	0.182303	0.055067	0.000984	0.011436	0.004880	0.063989	0.155771	0.544587	0.189074	0.001583	0.001439	0.001550	0.010566	0.049271	0.121999	0.094167	0.007881	0.000045	0.000045	0.003138	0.117746	0.405917	0.248448	0.388231	0.235797	0.002787	0.005398	0.008798	0.000947	0.000043	0.011374	0.295072	0.074038	0.121120	0.020038	0.020290	0.000486	0.014809	0.118869	0.623871	0.172442	0.000043	0.000043	0.000043	0.004504	0.049685	0.098214	0.172720	0.004474	0.000043	0.000043	0.000043	0.099523	0.391371	0.216877	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.371925	0.283326	0.044811	0.000049	0.008152	0.009241	0.101130	0.161802	0.045421	0.086598	0.289812	0.160098	0.148970	0.079470	0.188898	0.109011	0.156280	0.015361	0.001120	0.000049	0.003817	0.173195	0.369972	0.251669	0.000050	0.000049	0.000049	0.000049	0.002191	0.194836	0.501396	0.057626	0.285545	0.205199	0.061983	0.001107	0.012873	0.005493	0.072026	0.175335	0.038615	0.190984	0.290965	0.146617	0.399311	0.082227	0.107639	0.058272	0.105994	0.008871	0.000050	0.000050	0.003532	0.132534	0.456898	0.279652	0.000050	0.000050	0.000050	0.000050	0.018729	0.151933	0.413786	0.023821	0.318114	0.079820	0.130579	0.021602	0.021874	0.000524	0.015966	0.128152	0.104808	0.403694	0.293243	0.096504	0.461153	0.069387	0.019143	0.041258	0.186207	0.004823	0.000047	0.000047	0.000047	0.107295	0.421934	0.233813	0.005661	0.000047	0.000047	0.000047	0.068094	0.154153	0.246330	0.030654	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.032385	0.061745	0.206638	0.114151	0.106217	0.056663	0.134686	0.077726	0.000035	0.030031	0.078951	0.138116	0.832823	0.159585	0.010404	0.000035	0.000035	0.000035	0.000035	0.000035	0.001562	0.138920	0.357499	0.041087	0.000163	0.000035	0.000035	0.005374	0.036388	0.069652	0.018813	0.000416	0.026857	0.132831	0.202369	0.101973	0.277724	0.057190	0.074864	0.040529	0.035456	0.054291	0.027733	0.074093	0.832144	0.191616	0.001299	0.009669	0.000035	0.000035	0.000035	0.000035	0.013026	0.105671	0.287792	0.016567	0.000035	0.000035	0.000035	0.002636	0.068371	0.061027	0.007265	0.001672	0.079331	0.305562	0.221960	0.073046	0.349055	0.052521	0.014490	0.031229	0.221798	0.121021	0.050663	0.101906	0.726681	0.174997	0.000035	0.042139	0.004285	0.000035	0.000035	0.000035	0.051542	0.116681	0.186451	0.023203	0.000430	0.000222	0.000035	0.004768	0.164597	0.062773	0.006797	0.001693	
0.15	0.41	0.75	30	22	38	24	72	48	48	0.000032	0.027134	0.071334	0.124791	0.752474	0.144189	0.009400	0.000032	0.017793	0.000032	0.000032	0.007670	0.586437	0.117964	0.125361	0.099068	0.000148	0.000032	0.000032	0.004855	0.032877	0.062932	0.016998	0.000376	0.000147	0.000032	0.000032	0.003432	0.033925	0.026549	0.022244	0.007783	0.032531	0.049812	0.025445	0.067981	0.763498	0.175809	0.001192	0.008871	0.026527	0.000032	0.000032	0.038719	0.549588	0.079908	0.136950	0.190834	0.000032	0.000032	0.000032	0.002419	0.062731	0.055993	0.006666	0.001534	0.000620	0.000032	0.000032	0.003972	0.056424	0.024884	0.021456	0.007973	0.198176	0.108131	0.045267	0.091053	0.649285	0.156359	0.000032	0.037651	0.108831	0.000032	0.000032	0.062996	0.531786	0.059605	0.153838	0.361508	0.000384	0.000199	0.000032	0.004260	0.147066	0.056088	0.006073	0.001513	0.001587	0.000715	0.000032	0.009422	0.091128	0.033478	0.019388	0.004119	
0.15	0.52	0.75	30	22	38	24	96	48	48	0.026616	0.000048	0.000048	0.011473	0.877219	0.176456	0.187520	0.148190	0.008935	0.000048	0.000222	0.018833	0.199006	0.036709	0.242760	0.181540	0.000220	0.000048	0.000048	0.005133	0.050747	0.039714	0.033274	0.011642	0.001818	0.003533	0.004311	0.025858	0.043826	0.006491	0.003217	0.003635	0.040678	0.000049	0.000049	0.059373	0.842761	0.122535	0.210005	0.292633	0.036675	0.000049	0.000049	0.016319	0.179920	0.025856	0.221972	0.202342	0.000951	0.000049	0.000049	0.006090	0.086522	0.038158	0.032902	0.012227	0.003115	0.001318	0.008291	0.020838	0.064477	0.006102	0.003624	0.004835	0.152082	0.000044	0.000044	0.088032	0.743127	0.083293	0.214976	0.505177	0.090130	0.000044	0.000044	0.005624	0.129812	0.030018	0.208449	0.116021	0.002218	0.000999	0.000044	0.013166	0.127344	0.046783	0.027093	0.005756	0.004495	0.001462	0.002609	0.019453	0.075334	0.014419	0.002182	0.007822	
0.15	0.62	0.75	30	22	38	24	120	48	48	0.023687	0.000126	0.000589	0.049926	0.527575	0.097317	0.643572	0.481273	0.010523	0.008190	0.007440	0.031697	0.030151	0.003365	0.062123	0.156473	0.004820	0.009367	0.011429	0.068551	0.116186	0.017207	0.008528	0.009638	0.027182	0.000771	0.005173	0.089466	0.027955	0.008036	0.016085	0.063667	0.099523	0.000134	0.000133	0.044284	0.488235	0.070164	0.602346	0.549078	0.008016	0.005107	0.010344	0.034914	0.031692	0.009495	0.047623	0.156298	0.008452	0.003575	0.022497	0.056548	0.174967	0.016560	0.009833	0.013119	0.018840	0.000134	0.008405	0.080615	0.026354	0.005863	0.018375	0.091580	0.295287	0.000145	0.000145	0.018425	0.425297	0.098345	0.682930	0.380112	0.029108	0.000145	0.005200	0.033320	0.047551	0.022032	0.022059	0.116139	0.014725	0.004790	0.008548	0.063732	0.246814	0.047240	0.007149	0.025627	0.034663	0.000145	0.008127	0.062562	0.032028	0.004729	0.021947	0.131870	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.040438	0.031471	0.028589	0.121804	0.115863	0.012933	0.238725	0.601290	0.081004	0.080457	0.042285	0.186593	0.124413	0.005464	0.052719	0.085184	0.104455	0.002964	0.019878	0.343800	0.107425	0.030881	0.061812	0.244657	0.333452	0.106031	0.085094	0.140198	0.009513	0.000484	0.016291	0.345016	0.030365	0.019344	0.039180	0.132245	0.120042	0.035966	0.180387	0.592022	0.045543	0.095762	0.041115	0.167300	0.176035	0.011669	0.043997	0.079018	0.071362	0.000507	0.031834	0.305351	0.099822	0.022208	0.069599	0.346884	0.335387	0.117304	0.090947	0.092864	0.007982	0.008461	0.033939	0.348305	0.113101	0.000563	0.020204	0.129465	0.184758	0.085604	0.085708	0.451258	0.013071	0.012457	0.095452	0.174734	0.185165	0.038090	0.008944	0.049835	0.134681	0.000563	0.031576	0.243085	0.124445	0.018374	0.085276	0.512382	0.290124	0.052748	0.073137	0.051402	0.022298	0.021612	0.073614	0.417300	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.096011	0.095363	0.050118	0.221161	0.147462	0.006477	0.062486	0.100965	0.028014	0.000575	0.033822	0.074850	0.191813	0.070915	0.076577	0.022559	0.395228	0.125674	0.100858	0.166171	0.011275	0.000574	0.019309	0.408934	0.402678	0.003516	0.000575	0.019216	0.036077	0.009638	0.015152	0.544963	0.057736	0.121398	0.052121	0.212089	0.223161	0.014793	0.055775	0.100173	0.033961	0.022380	0.054790	0.121864	0.223422	0.045546	0.041641	0.026002	0.425173	0.148707	0.115295	0.117725	0.010119	0.010726	0.043025	0.441550	0.322999	0.040191	0.008327	0.044923	0.062217	0.022379	0.038420	0.506166	0.017661	0.016831	0.128966	0.236086	0.250179	0.051464	0.012085	0.067333	0.066901	0.012917	0.029179	0.157296	0.214667	0.062828	0.018764	0.017253	0.391991	0.071269	0.098816	0.069450	0.030128	0.029201	0.099460	0.563819	0.249243	0.025498	0.012121	0.128913	0.210935	0.088247	0.057772	0.371723	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.470588	0.253890	0.003467	0.000038	0.000497	0.007984	0.028072	0.091301	0.120682	0.011862	0.000865	0.000038	0.002948	0.133744	0.285699	0.194343	0.032355	0.000628	0.000038	0.000038	0.069891	0.374364	0.140969	0.012649	0.000038	0.000038	0.000038	0.000038	0.094482	0.602798	0.120319	0.003173	0.479995	0.166649	0.001396	0.001268	0.001366	0.009313	0.043427	0.107529	0.082998	0.006947	0.000039	0.000039	0.002766	0.103780	0.357772	0.218980	0.015461	0.000240	0.001107	0.000853	0.103954	0.430302	0.104944	0.011697	0.000039	0.000039	0.000039	0.000039	0.107773	0.540758	0.152355	0.004468	0.546901	0.151167	0.000038	0.000038	0.000038	0.003948	0.043555	0.086097	0.151410	0.003922	0.000038	0.000038	0.000038	0.087245	0.343086	0.190120	0.030418	0.002336	0.000038	0.000038	0.100619	0.444350	0.069209	0.017804	0.000038	0.000038	0.000038	0.000038	0.079079	0.463760	0.222195	0.003341	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.136056	0.013373	0.000975	0.000043	0.003323	0.150782	0.322094	0.219101	0.000043	0.000043	0.000043	0.000043	0.001907	0.169623	0.436510	0.050168	0.000043	0.000043	0.000043	0.000043	0.106518	0.679589	0.135646	0.003577	0.000043	0.000043	0.000043	0.000043	0.040087	0.200411	0.226981	0.009347	0.099241	0.008306	0.000047	0.000047	0.003307	0.124090	0.427787	0.261834	0.000047	0.000047	0.000047	0.000047	0.017536	0.142253	0.387423	0.022303	0.000047	0.000047	0.000047	0.000047	0.128864	0.646584	0.182171	0.005343	0.000932	0.000047	0.000047	0.000555	0.030620	0.150563	0.245414	0.015791	0.201756	0.005226	0.000051	0.000051	0.000051	0.116255	0.457166	0.253337	0.006134	0.000051	0.000051	0.000051	0.073780	0.167025	0.266899	0.033214	0.000051	0.000051	0.000051	0.000051	0.105373	0.617967	0.296078	0.004452	0.000051	0.000051	0.000456	0.000840	0.008403	0.135443	0.259926	0.014443	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.000076	0.000075	0.000075	0.000075	0.003336	0.296711	0.763561	0.087756	0.000349	0.000076	0.000075	0.011477	0.077719	0.148765	0.040182	0.000889	0.000076	0.000075	0.000075	0.000075	0.070122	0.350568	0.397044	0.016350	0.003306	0.000076	0.000075	0.003338	0.018668	0.048194	0.052317	0.012258	0.000090	0.000091	0.000090	0.000090	0.033638	0.272882	0.743187	0.042783	0.000090	0.000090	0.000090	0.006808	0.176559	0.157596	0.018762	0.004318	0.001787	0.000091	0.000090	0.001065	0.058737	0.288822	0.470773	0.030292	0.001786	0.000090	0.000090	0.006552	0.042488	0.039497	0.030356	0.008301	0.012072	0.000100	0.000100	0.000100	0.145210	0.328729	0.525295	0.065370	0.001210	0.000627	0.000100	0.013434	0.463725	0.176854	0.019150	0.004770	0.000100	0.000100	0.000898	0.001654	0.016538	0.266571	0.511571	0.028426	0.000100	0.000100	0.000898	0.009377	0.090074	0.039296	0.002389	0.002358	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.001554	0.000337	0.000335	0.051136	0.346279	0.662830	0.179033	0.003959	0.001552	0.000336	0.000335	0.036146	0.357319	0.279630	0.234285	0.081977	0.014728	0.000337	0.000336	0.014872	0.083178	0.214732	0.233103	0.054616	0.026291	0.003815	0.015103	0.015190	0.099996	0.098303	0.071406	0.023662	0.000289	0.000290	0.000289	0.021833	0.566260	0.505442	0.060173	0.013847	0.005600	0.000289	0.000289	0.035852	0.509328	0.224625	0.193682	0.071974	0.005729	0.000290	0.000289	0.021013	0.136268	0.126674	0.097359	0.026623	0.031606	0.000290	0.024600	0.006837	0.096566	0.070821	0.062969	0.021771	0.002021	0.001047	0.000167	0.022432	0.774337	0.295314	0.031976	0.007965	0.008357	0.003765	0.000167	0.049609	0.479809	0.176272	0.102082	0.021688	0.000168	0.000166	0.001500	0.015657	0.150407	0.065617	0.003989	0.003937	0.009660	0.008392	0.006833	0.002869	0.068004	0.047397	0.049959	0.008944	
0.23	0.52	0.75	30	22	38	48	96	48	48	0.002337	0.000506	0.000505	0.054437	0.538135	0.421133	0.352841	0.123460	0.019279	0.037466	0.045716	0.274204	0.464743	0.068828	0.034112	0.038551	0.039595	0.005746	0.022746	0.022876	0.150597	0.148048	0.107541	0.035637	0.049711	0.073690	0.103273	0.082514	0.022495	0.010912	0.027179	0.033312	0.007563	0.000390	0.000391	0.048418	0.687845	0.303355	0.261567	0.097200	0.024762	0.010475	0.065909	0.165664	0.512588	0.048514	0.028807	0.038435	0.042683	0.000391	0.033222	0.009233	0.130412	0.095644	0.085039	0.029402	0.034875	0.039249	0.104170	0.045777	0.004880	0.011261	0.008063	0.038449	0.013598	0.006126	0.000271	0.080716	0.780674	0.286803	0.166092	0.035287	0.027553	0.008964	0.015995	0.119254	0.461832	0.088395	0.013376	0.047953	0.015718	0.013655	0.011118	0.004669	0.110646	0.077117	0.081285	0.014552	0.038882	0.041273	0.061964	0.012933	0.013874	0.011720	0.024597	0.008988	
0.23	0.62	0.75	30	22	38	48	120	48	48	0.025496	0.049549	0.060459	0.362637	0.614626	0.091026	0.045113	0.050984	0.143795	0.004080	0.027364	0.473279	0.147883	0.042511	0.085091	0.336798	0.065743	0.097456	0.136580	0.109125	0.029749	0.014431	0.035945	0.044056	0.130337	0.022712	0.044014	0.093001	0.027425	0.030916	0.000668	0.052504	0.036161	0.015296	0.096248	0.241922	0.748540	0.070846	0.042067	0.056128	0.080601	0.000573	0.035956	0.344884	0.112746	0.025083	0.078610	0.391795	0.050929	0.057316	0.152121	0.066849	0.007126	0.016444	0.011775	0.056147	0.109396	0.000574	0.048322	0.071665	0.027981	0.045766	0.000573	0.035226	0.047269	0.015377	0.027440	0.204584	0.792291	0.151645	0.022947	0.082266	0.111270	0.000465	0.026087	0.200829	0.102813	0.015180	0.070452	0.423315	0.066704	0.070806	0.106301	0.022187	0.023801	0.020106	0.042198	0.015419	0.065285	0.002921	0.039112	0.117988	0.036670	0.035753	0.041482	0.015557	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.099103	0.002812	0.018859	0.326182	0.101920	0.029299	0.058644	0.232119	0.316364	0.100597	0.080733	0.133014	0.009025	0.000459	0.015456	0.327336	0.089827	0.015653	0.030334	0.064096	0.018901	0.021307	0.000460	0.036185	0.037600	0.049288	0.656728	0.343994	0.037512	0.002851	0.009144	0.050408	0.069574	0.000494	0.031037	0.297698	0.097320	0.021651	0.067855	0.338191	0.326982	0.114364	0.088668	0.090537	0.007782	0.008249	0.033088	0.339577	0.094429	0.000496	0.041711	0.061860	0.024153	0.039504	0.000494	0.030406	0.068183	0.093386	0.552130	0.428210	0.022933	0.003096	0.013908	0.064813	0.115193	0.000481	0.027007	0.207910	0.106438	0.015715	0.072936	0.438240	0.248143	0.045116	0.062554	0.043964	0.019072	0.018485	0.062962	0.356916	0.067586	0.003024	0.040492	0.122148	0.037963	0.037014	0.042945	0.016105	0.331114	0.143529	0.541341	0.258312	0.009430	0.005475	0.003974	0.126928	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.086521	0.027512	0.022079	0.036377	0.002468	0.000126	0.004227	0.089521	0.088152	0.000770	0.000126	0.004207	0.007898	0.002110	0.003317	0.119300	0.010283	0.013480	0.179605	0.094077	0.010259	0.000780	0.002501	0.013786	0.897468	0.117902	0.168746	0.039971	0.000578	0.000125	0.010872	0.261859	0.095144	0.033277	0.025800	0.026344	0.002264	0.002400	0.009628	0.098809	0.072280	0.008994	0.001863	0.010053	0.013923	0.005008	0.008598	0.113268	0.019840	0.027173	0.160656	0.124599	0.006673	0.000901	0.004047	0.018859	0.921919	0.136233	0.089387	0.065361	0.000143	0.017347	0.019625	0.189089	0.147298	0.026781	0.037132	0.026097	0.011321	0.010973	0.037374	0.211866	0.093658	0.009581	0.004555	0.048441	0.079263	0.033161	0.021709	0.139682	0.196550	0.085199	0.321341	0.153334	0.005598	0.003250	0.002359	0.075344	0.686540	0.088020	0.088651	0.023224	0.000285	0.000286	0.033919	0.472630	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.035352	0.000686	0.000042	0.000042	0.076364	0.409040	0.154026	0.013821	0.000042	0.000042	0.000042	0.000042	0.103233	0.658632	0.131463	0.003467	0.000042	0.000042	0.000042	0.000042	0.144114	0.346299	0.301868	0.004724	0.000042	0.000042	0.000042	0.000042	0.003364	0.191383	0.267283	0.004945	0.017707	0.000275	0.001268	0.000977	0.119049	0.492786	0.120183	0.013395	0.000045	0.000045	0.000045	0.000045	0.123422	0.619281	0.174478	0.005117	0.000045	0.000045	0.000045	0.000045	0.137608	0.329203	0.298913	0.000045	0.000045	0.000045	0.000045	0.000045	0.017040	0.192524	0.211655	0.005114	0.036486	0.002802	0.000046	0.000046	0.120690	0.532988	0.083014	0.021355	0.000046	0.000046	0.000046	0.000046	0.094853	0.556271	0.266518	0.004008	0.000046	0.000046	0.000046	0.000046	0.158695	0.353297	0.290366	0.000278	0.000046	0.000046	0.000046	0.000046	0.054549	0.217714	0.135924	0.004736	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.000051	0.000051	0.000051	0.000051	0.125879	0.803112	0.160301	0.004228	0.000051	0.000051	0.000051	0.000051	0.047374	0.236838	0.268237	0.011046	0.000051	0.000051	0.000051	0.000051	0.004102	0.233366	0.325915	0.006029	0.000458	0.000051	0.000051	0.000051	0.026036	0.119985	0.085044	0.000627	0.000058	0.000058	0.000058	0.000058	0.159514	0.800371	0.225499	0.006614	0.001153	0.000058	0.000058	0.000687	0.037902	0.186373	0.303784	0.019547	0.000058	0.000058	0.000058	0.000058	0.022023	0.248822	0.273548	0.006610	0.000058	0.000058	0.000058	0.000058	0.039899	0.101360	0.071278	0.003383	0.000062	0.000062	0.000062	0.000062	0.129233	0.757890	0.363117	0.005461	0.000063	0.000062	0.000560	0.001031	0.010306	0.166111	0.318780	0.017714	0.000062	0.000062	0.000062	0.000062	0.074320	0.296624	0.185189	0.006453	0.000789	0.000062	0.000062	0.000062	0.019754	0.113127	0.078531	0.013450	
0.31	0.31	0.75	30	22	38	72	48	48	48	0.000129	0.000129	0.000129	0.000129	0.119959	0.599720	0.679228	0.027970	0.005655	0.000129	0.000129	0.005710	0.031936	0.082447	0.089500	0.020970	0.001160	0.000129	0.000129	0.000129	0.065928	0.303825	0.215347	0.001587	0.004769	0.002315	0.003222	0.001587	0.026238	0.039523	0.046408	0.000129	0.002994	0.000152	0.000151	0.001784	0.098419	0.483947	0.788823	0.050758	0.002993	0.000152	0.000151	0.010978	0.071193	0.066180	0.050865	0.013909	0.000151	0.000151	0.000151	0.000151	0.103604	0.263196	0.185085	0.008785	0.006806	0.002717	0.003780	0.001862	0.021155	0.034463	0.053378	0.005001	0.000160	0.000159	0.001430	0.002632	0.026319	0.424223	0.814116	0.045238	0.000160	0.000159	0.001430	0.014922	0.143344	0.062535	0.003802	0.003752	0.002014	0.000159	0.000159	0.000159	0.050450	0.288909	0.200556	0.034350	0.015356	0.000998	0.000741	0.001057	0.021927	0.038484	0.007153	0.010879	
