0.67	0.48	0.61	24	17	32	192	96	32	32	0.280590	0.007150	0.007150	0.007150	0.007150	0.007150	0.007150	0.074604	0.350346	0.274890	0.007627	0.007150	0.007150	0.007150	0.007150	0.007150	0.077837	0.407543	0.383955	0.007651	0.007150	0.007150	0.007150	0.007150	0.007150	0.038344	0.407550	0.372049	0.019002	0.007150	0.007150	0.007150	0.007150	0.007150	0.065957	0.293149	0.004491	0.004491	0.004491	0.016376	0.062300	0.010830	0.004491	0.004491	0.507510	0.004491	0.004491	0.017263	0.032580	0.064476	0.008473	0.004491	0.004491	0.489546	0.004491	0.004491	0.004491	0.004599	0.078023	0.011377	0.004491	0.004491	0.489541	0.004491	0.004491	0.004491	0.011721	0.082711	0.004491	0.004491	0.004491	0.489544	0.009431	0.009431	0.009431	0.261105	0.259327	0.041960	0.155878	0.009431	0.235770	0.009431	0.009431	0.009431	0.163362	0.254779	0.052262	0.057420	0.009431	0.462113	0.009431	0.009431	0.009431	0.225109	0.360834	0.106962	0.057440	0.009431	0.160326	0.009430	0.009431	0.009431	0.162980	0.382342	0.037059	0.009431	0.009431	0.273493	
0.67	0.55	0.61	24	17	32	192	112	32	32	0.297887	0.008265	0.007748	0.007748	0.007748	0.007748	0.007748	0.084349	0.441637	0.204944	0.013791	0.007748	0.007748	0.013162	0.008652	0.007748	0.150587	0.472626	0.403173	0.020592	0.007748	0.007748	0.007748	0.007748	0.007748	0.071475	0.317673	0.293030	0.058291	0.007748	0.007748	0.007748	0.007748	0.007748	0.153890	0.193704	0.004490	0.004490	0.017258	0.032569	0.064455	0.008471	0.004490	0.004490	0.489382	0.004490	0.004490	0.015347	0.034117	0.072073	0.013348	0.004490	0.004490	0.489382	0.004490	0.004490	0.004490	0.011717	0.082684	0.004490	0.004490	0.004490	0.489379	0.004490	0.004490	0.004490	0.030975	0.058552	0.004490	0.004490	0.004490	0.507342	0.008778	0.008778	0.008778	0.152056	0.237144	0.048645	0.053445	0.008778	0.430129	0.008778	0.008778	0.049662	0.049496	0.200565	0.112447	0.101952	0.008778	0.500353	0.008777	0.008778	0.008778	0.151699	0.355879	0.034494	0.008778	0.008778	0.254563	0.008778	0.008778	0.040701	0.130981	0.264638	0.025563	0.008778	0.008778	0.324787	
0.67	0.62	0.61	24	17	32	192	128	32	32	0.206762	0.013913	0.007817	0.007817	0.013279	0.008729	0.007817	0.151923	0.476820	0.148913	0.024495	0.007817	0.011818	0.030618	0.008729	0.007817	0.125150	0.508094	0.295630	0.058808	0.007817	0.007817	0.007817	0.007817	0.007817	0.155255	0.195423	0.178496	0.069591	0.007817	0.007817	0.007817	0.007817	0.007817	0.138969	0.445569	0.004270	0.004270	0.014595	0.032447	0.068543	0.012695	0.004270	0.004270	0.465419	0.004270	0.004270	0.004270	0.016187	0.053078	0.022489	0.004270	0.004270	0.516653	0.004270	0.004270	0.004270	0.029458	0.055685	0.004270	0.004270	0.004270	0.482499	0.004270	0.004270	0.004270	0.033569	0.039128	0.004270	0.004270	0.004270	0.516653	0.006449	0.006450	0.036488	0.036366	0.147361	0.082618	0.074907	0.006450	0.367623	0.006449	0.006450	0.028339	0.032724	0.063981	0.052740	0.062372	0.006450	0.625603	0.006449	0.006450	0.029904	0.096235	0.194437	0.018782	0.006450	0.006450	0.238630	0.006449	0.006450	0.024206	0.082024	0.100826	0.013145	0.006449	0.006450	0.548212	
0.67	0.69	0.61	24	17	32	192	144	32	32	0.131038	0.021555	0.006879	0.010399	0.026943	0.007681	0.006879	0.110127	0.447102	0.100907	0.042756	0.009458	0.008785	0.014644	0.006879	0.010074	0.059840	0.474617	0.157069	0.061237	0.006879	0.006879	0.006879	0.006878	0.006879	0.122287	0.392082	0.083486	0.081635	0.009458	0.006879	0.006878	0.006878	0.007136	0.079229	0.557165	0.003884	0.003884	0.003884	0.014724	0.048280	0.020456	0.003884	0.003884	0.469948	0.003884	0.003884	0.003884	0.007499	0.034713	0.010796	0.003884	0.003884	0.532092	0.003884	0.003884	0.003884	0.030534	0.035591	0.003884	0.003884	0.003884	0.469948	0.003884	0.003884	0.003884	0.020674	0.032332	0.003884	0.003884	0.003884	0.516553	0.004584	0.004584	0.020144	0.023261	0.045479	0.037488	0.044335	0.004584	0.444688	0.004584	0.004584	0.004584	0.005108	0.044423	0.005661	0.004584	0.004585	0.628069	0.004584	0.004584	0.017206	0.058304	0.071669	0.009344	0.004584	0.004585	0.389677	0.004584	0.004584	0.004584	0.031886	0.074106	0.004584	0.004584	0.004585	0.481363	
0.67	0.76	0.61	24	17	32	192	160	32	32	0.067801	0.028728	0.006355	0.005903	0.009839	0.004622	0.006769	0.040207	0.318902	0.020395	0.014221	0.006085	0.004622	0.004622	0.004622	0.004622	0.020932	0.651675	0.056095	0.054851	0.006355	0.004622	0.004622	0.004621	0.004795	0.053235	0.374367	0.022937	0.029420	0.006085	0.004622	0.004622	0.004622	0.005129	0.040316	0.559242	0.003335	0.003335	0.003335	0.006439	0.029807	0.009270	0.003335	0.003335	0.456882	0.003335	0.003335	0.003335	0.003526	0.011794	0.003335	0.003335	0.003335	0.563600	0.003335	0.003335	0.003335	0.017752	0.027762	0.003335	0.003335	0.003335	0.443540	0.003335	0.003335	0.003335	0.009299	0.009891	0.003335	0.007141	0.004947	0.523583	0.003624	0.003624	0.003624	0.004038	0.035116	0.004475	0.003624	0.003624	0.496481	0.003624	0.003624	0.003624	0.003831	0.017498	0.004475	0.003624	0.003624	0.583456	0.003624	0.003624	0.003624	0.025205	0.058580	0.003624	0.003624	0.003624	0.380512	0.003624	0.003624	0.003624	0.013243	0.032581	0.003624	0.003624	0.003624	0.510973	
0.67	0.83	0.61	24	17	32	192	176	32	32	0.014633	0.010203	0.004366	0.003316	0.003316	0.003316	0.003316	0.015018	0.467553	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.600190	0.016456	0.021108	0.004366	0.003316	0.003316	0.003316	0.003680	0.028926	0.401236	0.006054	0.003518	0.003316	0.003316	0.003316	0.003316	0.007867	0.017595	0.507345	0.002954	0.002954	0.002954	0.003123	0.010446	0.002954	0.002954	0.002954	0.499211	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.534662	0.002954	0.002954	0.002954	0.008237	0.008761	0.002954	0.006325	0.004381	0.463765	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.008890	0.004670	0.499213	0.003110	0.003110	0.003110	0.003288	0.015017	0.003841	0.003110	0.003110	0.500737	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.562937	0.003110	0.003110	0.003110	0.011366	0.027962	0.003110	0.003110	0.003110	0.438530	0.003110	0.003110	0.004209	0.011079	0.006480	0.007348	0.003110	0.003110	0.488298	
0.67	0.90	0.61	24	17	32	192	192	32	32	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547097	0.022399	0.003023	0.003023	0.003023	0.003023	0.003022	0.003023	0.005023	0.486644	0.005519	0.003206	0.003023	0.003023	0.003023	0.003023	0.007171	0.016038	0.462465	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.011091	0.006064	0.498732	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537536	0.002970	0.002970	0.002970	0.002970	0.010385	0.003017	0.002970	0.002970	0.501893	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.008938	0.004695	0.501896	0.002970	0.002970	0.002970	0.003188	0.017860	0.003696	0.004490	0.003631	0.454380	0.003381	0.003382	0.003381	0.003381	0.003381	0.003381	0.003381	0.003381	0.612042	0.003382	0.003381	0.003381	0.009438	0.046208	0.003768	0.003381	0.003382	0.449736	0.003381	0.003382	0.004576	0.012045	0.007045	0.007989	0.003381	0.003382	0.530892	0.003381	0.003381	0.004576	0.019643	0.044251	0.017940	0.003382	0.003381	0.368580	
0.72	0.07	0.61	24	17	32	208	0	32	32	0.002822	0.002822	0.012792	0.006051	0.002822	0.002822	0.002822	0.002822	0.465642	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.573877	0.003171	0.003171	0.037074	0.023838	0.003385	0.003171	0.003171	0.003171	0.421689	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.007378	0.003171	0.548512	0.003171	0.003171	0.025703	0.014411	0.009925	0.006385	0.007378	0.003171	0.434370	
0.72	0.14	0.61	24	17	32	208	16	32	32	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547159	0.041152	0.003509	0.003023	0.003023	0.003023	0.003196	0.008783	0.016285	0.402055	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547159	0.017933	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.010037	0.486700	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.004255	0.003982	0.006617	0.003979	0.002807	0.474442	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.004395	0.004395	0.051386	0.033040	0.004692	0.004395	0.004395	0.004395	0.584486	0.004395	0.004395	0.061887	0.156300	0.056479	0.004395	0.004395	0.004395	0.250495	0.004395	0.004395	0.035626	0.019975	0.013757	0.008850	0.010226	0.004395	0.602064	0.004395	0.004395	0.045164	0.090849	0.059505	0.005224	0.004395	0.004395	0.426279	
0.72	0.21	0.61	24	17	32	208	32	32	32	0.051198	0.004365	0.003761	0.003761	0.003761	0.003976	0.010926	0.020260	0.500198	0.100504	0.003761	0.003761	0.003761	0.003761	0.004589	0.021188	0.047070	0.289588	0.022311	0.003761	0.003761	0.003761	0.003761	0.003761	0.003761	0.012487	0.605505	0.024532	0.003761	0.003761	0.003761	0.003761	0.005912	0.012772	0.020833	0.530287	0.002886	0.002886	0.002886	0.004374	0.004093	0.006802	0.004090	0.002886	0.487742	0.002886	0.002886	0.002886	0.005388	0.008443	0.006003	0.004469	0.002886	0.464653	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522374	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522375	0.005825	0.005825	0.082036	0.207187	0.074867	0.005825	0.005825	0.005825	0.332049	0.011847	0.005825	0.006519	0.221709	0.221424	0.005825	0.005825	0.014505	0.285444	0.005825	0.005825	0.059868	0.120427	0.078878	0.006925	0.005825	0.005825	0.565063	0.013626	0.005825	0.005825	0.119820	0.163088	0.005825	0.005825	0.017068	0.518459	
0.72	0.28	0.61	24	17	32	208	48	32	32	0.120539	0.004511	0.004511	0.004511	0.004511	0.005504	0.025411	0.056453	0.347314	0.080767	0.004511	0.004511	0.004511	0.004511	0.008159	0.039904	0.062179	0.347315	0.029423	0.004511	0.004511	0.004511	0.004511	0.007091	0.015318	0.024986	0.635994	0.004511	0.004511	0.004511	0.004511	0.004511	0.020324	0.057480	0.008857	0.563826	0.002952	0.002952	0.002952	0.005512	0.008636	0.006141	0.004572	0.002952	0.475307	0.002952	0.002952	0.002952	0.004738	0.014592	0.005683	0.002952	0.002952	0.463499	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534352	0.002952	0.002952	0.002952	0.004432	0.004152	0.002952	0.002952	0.002952	0.522543	0.012540	0.006166	0.006900	0.234667	0.234366	0.006166	0.006166	0.015353	0.302127	0.010645	0.006166	0.006166	0.169784	0.290838	0.014032	0.006166	0.012622	0.154147	0.014423	0.006166	0.006166	0.126823	0.172620	0.006166	0.006166	0.018066	0.548761	0.012527	0.006166	0.006166	0.085554	0.172565	0.020451	0.006166	0.015335	0.524100	
0.72	0.34	0.61	24	17	32	208	64	32	32	0.091125	0.005089	0.005089	0.005089	0.005089	0.009205	0.045021	0.070153	0.391854	0.154556	0.005252	0.005089	0.005089	0.005089	0.005661	0.028478	0.087926	0.310430	0.005089	0.005089	0.005089	0.005089	0.005089	0.022930	0.064851	0.009992	0.636128	0.061086	0.011116	0.005089	0.005089	0.005089	0.012899	0.040535	0.034513	0.534344	0.003243	0.003243	0.003243	0.005206	0.016031	0.006244	0.003243	0.003243	0.509206	0.003243	0.003243	0.003243	0.006507	0.035103	0.009172	0.003243	0.003243	0.418393	0.003243	0.003243	0.003243	0.004869	0.004562	0.003243	0.003243	0.003243	0.574073	0.003243	0.003243	0.003243	0.008478	0.022678	0.005063	0.003243	0.003243	0.483258	0.012171	0.007050	0.007050	0.194124	0.332533	0.016044	0.007050	0.014431	0.176245	0.007050	0.007050	0.007050	0.160732	0.337664	0.064999	0.040672	0.007050	0.035249	0.014323	0.007050	0.007050	0.097819	0.197305	0.023382	0.007050	0.017533	0.599235	0.007050	0.007050	0.007050	0.115967	0.197708	0.034391	0.007050	0.007050	0.458239	
0.72	0.41	0.61	24	17	32	208	80	32	32	0.168988	0.005743	0.005564	0.005564	0.005564	0.006189	0.031138	0.096136	0.339417	0.298797	0.005954	0.005564	0.005564	0.005564	0.005564	0.005564	0.029839	0.317159	0.066791	0.012153	0.005564	0.005564	0.005564	0.014103	0.044320	0.037736	0.584240	0.243918	0.013474	0.005564	0.005564	0.005564	0.005564	0.005564	0.014767	0.495216	0.003804	0.003804	0.003804	0.007631	0.041167	0.010756	0.003804	0.003804	0.490674	0.003804	0.003804	0.003804	0.003895	0.066078	0.009635	0.003804	0.003804	0.414596	0.003804	0.003804	0.003804	0.009943	0.026596	0.005937	0.003804	0.003804	0.566745	0.003804	0.003804	0.003804	0.006457	0.051602	0.007057	0.003804	0.003804	0.505887	0.008471	0.008471	0.008471	0.193132	0.405729	0.078101	0.048871	0.008471	0.042354	0.008471	0.008471	0.008471	0.202194	0.324103	0.096074	0.051593	0.008471	0.144006	0.008471	0.008471	0.008471	0.139343	0.237562	0.041323	0.008471	0.008471	0.550610	0.008471	0.008471	0.008471	0.121371	0.364217	0.041190	0.008471	0.008471	0.279541	
0.72	0.48	0.61	24	17	32	208	96	32	32	0.317303	0.006323	0.005909	0.005909	0.005909	0.005909	0.005909	0.031688	0.336802	0.307464	0.015703	0.005909	0.005909	0.005909	0.005909	0.005909	0.054508	0.242260	0.259025	0.014309	0.005909	0.005909	0.005909	0.005909	0.005909	0.015682	0.525887	0.310829	0.020716	0.005909	0.005909	0.005909	0.005909	0.005909	0.022308	0.431343	0.004182	0.004181	0.004181	0.004281	0.072641	0.010592	0.004181	0.004181	0.455776	0.004181	0.004181	0.004182	0.010913	0.077007	0.004181	0.004181	0.004181	0.455779	0.004182	0.004181	0.004181	0.007099	0.056728	0.007758	0.004181	0.004181	0.556135	0.004181	0.004181	0.004182	0.010208	0.063101	0.004181	0.004181	0.004181	0.505957	0.009495	0.009494	0.009494	0.226624	0.363263	0.107682	0.057827	0.009495	0.161406	0.009494	0.009495	0.009494	0.164077	0.384916	0.037309	0.009494	0.009495	0.275334	0.009494	0.009494	0.009494	0.136036	0.408224	0.046166	0.009494	0.009494	0.313316	0.009493	0.009495	0.009494	0.130987	0.450162	0.034745	0.009495	0.009495	0.123429	
0.72	0.55	0.61	24	17	32	208	112	32	32	0.379284	0.019372	0.007289	0.007289	0.007289	0.007289	0.007289	0.067240	0.298850	0.275667	0.054837	0.007289	0.007289	0.007289	0.007289	0.007289	0.144772	0.182226	0.383435	0.025555	0.007289	0.007289	0.007289	0.007289	0.007289	0.027518	0.532100	0.237232	0.077844	0.007289	0.007289	0.007289	0.007289	0.007289	0.078988	0.357166	0.004414	0.004414	0.004414	0.011519	0.081286	0.004414	0.004414	0.004414	0.481110	0.004414	0.004414	0.004414	0.030452	0.057563	0.004414	0.004414	0.004414	0.498769	0.004414	0.004414	0.004414	0.010775	0.066608	0.004414	0.004414	0.004414	0.534076	0.004414	0.004414	0.004414	0.028917	0.053136	0.009775	0.004414	0.004414	0.463453	0.008944	0.008945	0.008945	0.154578	0.362632	0.035149	0.008945	0.008945	0.259394	0.008944	0.008945	0.041474	0.133466	0.269660	0.026048	0.008945	0.008945	0.330951	0.008944	0.008945	0.008945	0.123404	0.424101	0.032734	0.008945	0.008945	0.116283	0.008944	0.008945	0.008945	0.126345	0.293961	0.010219	0.008945	0.008945	0.509845	
0.72	0.62	0.61	24	17	32	208	128	32	32	0.307411	0.061152	0.008128	0.008128	0.008128	0.008128	0.008128	0.161442	0.203210	0.185610	0.072364	0.008128	0.008128	0.008129	0.008128	0.008128	0.144507	0.463326	0.264550	0.086808	0.008128	0.008128	0.008128	0.008128	0.008128	0.088084	0.398294	0.128275	0.085322	0.008128	0.008128	0.008129	0.008129	0.008129	0.105093	0.528337	0.004427	0.004427	0.004427	0.030542	0.057734	0.004427	0.004427	0.004427	0.500255	0.004427	0.004427	0.004427	0.034804	0.040568	0.004427	0.004427	0.004427	0.535665	0.004427	0.004427	0.004427	0.029004	0.053294	0.009804	0.004427	0.004427	0.464834	0.004457	0.004427	0.004427	0.031073	0.037363	0.010193	0.004427	0.010498	0.482543	0.006158	0.006159	0.028556	0.091895	0.185669	0.017935	0.006159	0.006159	0.227869	0.006158	0.006159	0.023114	0.078325	0.096279	0.012552	0.006158	0.006159	0.523489	0.006158	0.006159	0.006159	0.086992	0.202400	0.007036	0.006159	0.006159	0.351043	0.006159	0.006159	0.006159	0.072934	0.133409	0.009845	0.006158	0.006158	0.646663	
0.72	0.69	0.61	24	17	32	208	144	32	32	0.148878	0.058044	0.006520	0.006520	0.006520	0.006520	0.006520	0.115909	0.371634	0.079132	0.077377	0.008964	0.006520	0.006519	0.006519	0.006764	0.075097	0.528107	0.102890	0.068437	0.006520	0.006520	0.006520	0.006520	0.006520	0.084295	0.423780	0.075317	0.060758	0.006520	0.006520	0.006519	0.006520	0.009380	0.082115	0.554188	0.004038	0.004038	0.004038	0.031745	0.037002	0.004038	0.004038	0.004038	0.488582	0.004038	0.004038	0.004038	0.021494	0.033614	0.004038	0.004038	0.004038	0.537035	0.004065	0.004038	0.004038	0.028341	0.034079	0.009297	0.004038	0.009575	0.440130	0.004732	0.004038	0.004038	0.023843	0.025632	0.004038	0.004038	0.012426	0.520890	0.004966	0.004966	0.018638	0.063156	0.077634	0.010122	0.004966	0.004966	0.422110	0.004966	0.004966	0.004966	0.034540	0.080274	0.004966	0.004966	0.004966	0.521427	0.004966	0.004966	0.004966	0.058810	0.107573	0.007938	0.004966	0.004966	0.521430	0.004966	0.004966	0.004966	0.050719	0.097656	0.014739	0.004966	0.004966	0.481697	
0.72	0.76	0.61	24	17	32	208	160	32	32	0.063662	0.062251	0.007212	0.005245	0.005245	0.005245	0.005442	0.060416	0.424869	0.026031	0.033389	0.006906	0.005245	0.005245	0.005245	0.005821	0.045755	0.634683	0.060593	0.048880	0.005245	0.005245	0.005245	0.005245	0.007546	0.066063	0.445851	0.074927	0.035926	0.005245	0.005245	0.005245	0.005245	0.007168	0.062623	0.424863	0.003678	0.003678	0.003678	0.019577	0.030616	0.003678	0.003678	0.003678	0.489144	0.003678	0.003678	0.003678	0.010256	0.010908	0.003678	0.007875	0.005455	0.577416	0.004310	0.003678	0.003678	0.021717	0.023346	0.003678	0.003678	0.011317	0.474438	0.008200	0.003678	0.003678	0.020530	0.016983	0.003678	0.007875	0.017969	0.445023	0.004426	0.004426	0.004426	0.030787	0.071552	0.004426	0.004426	0.004427	0.464772	0.004426	0.004427	0.004426	0.016176	0.039796	0.004426	0.004426	0.004426	0.624122	0.004426	0.004426	0.004426	0.045208	0.087045	0.013137	0.004427	0.004427	0.429358	0.004426	0.004427	0.004427	0.028683	0.080605	0.017403	0.004427	0.004426	0.429361	
0.72	0.83	0.61	24	17	32	208	176	32	32	0.020738	0.026600	0.005502	0.004179	0.004179	0.004179	0.004637	0.036452	0.505635	0.007629	0.004433	0.004179	0.004179	0.004179	0.004179	0.009914	0.022173	0.639353	0.059692	0.028621	0.004179	0.004179	0.004179	0.004179	0.005711	0.049890	0.338476	0.042604	0.010305	0.004179	0.004179	0.004179	0.004179	0.008993	0.034316	0.455481	0.003555	0.003555	0.003555	0.009913	0.010543	0.003555	0.007612	0.005273	0.558127	0.003555	0.003555	0.003555	0.003555	0.003555	0.003555	0.010699	0.005621	0.600787	0.007926	0.003555	0.003555	0.019844	0.016416	0.003555	0.007612	0.017369	0.430156	0.017853	0.003555	0.003555	0.006362	0.019585	0.015078	0.016258	0.015292	0.373269	0.004126	0.004126	0.004126	0.015078	0.037096	0.004126	0.004126	0.004126	0.581778	0.004126	0.004126	0.005583	0.014697	0.008596	0.009748	0.004126	0.004126	0.647802	0.004126	0.004126	0.004126	0.026737	0.075137	0.016222	0.004126	0.004126	0.400230	0.004126	0.004126	0.005307	0.027394	0.070824	0.059962	0.004126	0.004126	0.251687	
0.72	0.90	0.61	24	17	32	208	192	32	32	0.006558	0.003810	0.003592	0.003592	0.003592	0.003592	0.008521	0.019058	0.549544	0.003592	0.003592	0.003592	0.003592	0.003592	0.003592	0.013179	0.007206	0.592639	0.036619	0.008858	0.003592	0.003592	0.003592	0.003592	0.007730	0.029496	0.391500	0.023731	0.005535	0.003592	0.003592	0.003592	0.003592	0.024121	0.012319	0.434604	0.003708	0.003708	0.003708	0.003708	0.003708	0.003708	0.011159	0.005862	0.626587	0.003708	0.003708	0.003708	0.003980	0.022297	0.004614	0.005605	0.004532	0.567266	0.018619	0.003708	0.003708	0.006635	0.020426	0.015725	0.016956	0.015949	0.389299	0.021325	0.003708	0.003708	0.008875	0.030483	0.010752	0.013564	0.020535	0.359637	0.004776	0.004777	0.006464	0.017014	0.009951	0.011285	0.004776	0.004777	0.749925	0.004776	0.004777	0.006464	0.027747	0.062508	0.025341	0.004777	0.004776	0.520647	0.004776	0.004777	0.006143	0.031712	0.081989	0.069415	0.004777	0.004776	0.291364	0.004776	0.004777	0.006143	0.023999	0.102863	0.163419	0.007364	0.004776	0.157629	
0.77	0.07	0.61	24	17	32	224	0	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.004449	0.003036	0.004680	0.003279	0.002824	0.488498	0.002824	0.002824	0.002824	0.002824	0.002824	0.006088	0.003802	0.002824	0.488497	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.007100	0.003051	0.527876	0.003051	0.003051	0.024736	0.013869	0.009552	0.006145	0.007100	0.003051	0.418029	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.005130	0.003051	0.540081	0.003051	0.003051	0.003051	0.003051	0.010081	0.006377	0.005130	0.003051	0.503465	
