0.54	0.83	0.61	24	17	32	144	168	48	48	0.014527	0.064636	0.019486	0.003483	0.016353	0.044222	0.038446	0.047987	0.519025	0.044633	0.056472	0.006510	0.016429	0.026537	0.004716	0.024680	0.098875	0.532957	0.078170	0.192151	0.075856	0.003483	0.005782	0.013804	0.041685	0.031261	0.323954	0.148929	0.221844	0.032105	0.003483	0.003483	0.003483	0.009010	0.018929	0.435425	0.051207	0.276425	0.166236	0.003083	0.003083	0.003083	0.022379	0.024554	0.373057	0.091690	0.304120	0.086270	0.003083	0.003083	0.003083	0.005625	0.029788	0.459384	0.265175	0.100872	0.035353	0.003083	0.003083	0.003083	0.032243	0.061248	0.360724	0.201564	0.169091	0.056359	0.003083	0.003083	0.003083	0.030420	0.059179	0.373057	0.021846	0.071129	0.056349	0.010837	0.031089	0.078260	0.153555	0.043020	0.357218	0.007686	0.004893	0.010882	0.065183	0.084425	0.027868	0.168940	0.045464	0.611675	0.065606	0.285562	0.154276	0.004893	0.004893	0.005678	0.085180	0.098699	0.278923	0.064982	0.093458	0.080532	0.034392	0.004894	0.012028	0.151397	0.092675	0.396367	
0.62	0.10	0.61	24	17	32	168	0	48	48	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.002770	0.522761	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.529358	0.002980	0.002620	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.516165	0.013187	0.013568	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.423815	0.007228	0.002397	0.002397	0.002397	0.009008	0.002397	0.004218	0.019859	0.664067	0.025568	0.002397	0.002397	0.002397	0.004718	0.002397	0.002397	0.049063	0.568173	0.046173	0.002397	0.002397	0.002397	0.018711	0.002397	0.006444	0.065607	0.385974	0.126030	0.002397	0.002397	0.002397	0.004718	0.002397	0.002397	0.123401	0.213364	0.011591	0.002914	0.002914	0.002914	0.002914	0.002914	0.024556	0.038788	0.725607	0.075017	0.002914	0.002914	0.002914	0.002914	0.007516	0.025534	0.249342	0.212728	0.018888	0.002914	0.002914	0.002914	0.002914	0.007374	0.095842	0.081314	0.434198	0.206729	0.003270	0.002914	0.002914	0.002914	0.002914	0.037387	0.329329	0.002914	
0.62	0.21	0.61	24	17	32	168	24	48	48	0.001754	0.001754	0.001754	0.001754	0.001754	0.001754	0.001754	0.001754	0.562968	0.001754	0.001754	0.001754	0.001754	0.001754	0.001754	0.001754	0.001754	0.562967	0.014024	0.014430	0.001754	0.001754	0.001754	0.001754	0.001754	0.001754	0.450724	0.012529	0.032209	0.001939	0.001754	0.001754	0.001754	0.001754	0.001754	0.401619	0.029209	0.002739	0.002739	0.002739	0.005390	0.002739	0.002739	0.056049	0.649078	0.032292	0.002739	0.002739	0.002739	0.002739	0.002739	0.004483	0.064843	0.616213	0.143976	0.002739	0.002739	0.002739	0.005390	0.002739	0.002739	0.140972	0.243746	0.159721	0.002873	0.002739	0.002739	0.002739	0.002739	0.003071	0.121499	0.221836	0.102126	0.003967	0.003967	0.003967	0.003967	0.010232	0.034761	0.339448	0.289603	0.155520	0.041453	0.004230	0.003967	0.003967	0.003967	0.019046	0.389852	0.146785	0.281436	0.004452	0.003967	0.003967	0.003967	0.003967	0.050898	0.448341	0.003966	0.424421	0.017163	0.003967	0.003967	0.003967	0.003967	0.003967	0.354164	0.019836	
0.62	0.31	0.61	24	17	32	168	48	48	48	0.001791	0.001791	0.001791	0.001791	0.001791	0.001791	0.001791	0.001791	0.574965	0.001791	0.001791	0.001791	0.001791	0.001791	0.001791	0.001791	0.001791	0.574967	0.012796	0.032895	0.001980	0.001791	0.001791	0.001791	0.001791	0.001791	0.410179	0.027739	0.013794	0.002594	0.001791	0.002482	0.002717	0.001791	0.005679	0.410178	0.032075	0.002720	0.002720	0.002720	0.002720	0.002720	0.004453	0.064407	0.612067	0.050043	0.005828	0.002720	0.002720	0.002720	0.002720	0.006017	0.028644	0.655592	0.158647	0.002853	0.002720	0.002720	0.002720	0.002720	0.003051	0.120681	0.220344	0.191576	0.044318	0.002720	0.002720	0.002720	0.002720	0.003051	0.035525	0.242107	0.169925	0.045292	0.004621	0.004335	0.004335	0.004334	0.020810	0.425962	0.160381	0.184465	0.236321	0.036664	0.004335	0.004334	0.006646	0.028705	0.105098	0.177719	0.463733	0.018753	0.004335	0.004335	0.004335	0.004335	0.004335	0.386968	0.021673	0.426612	0.276139	0.005421	0.004335	0.004334	0.004335	0.004335	0.045931	0.021674	
0.62	0.41	0.61	24	17	32	168	72	48	48	0.001907	0.001907	0.001907	0.001907	0.001907	0.001907	0.001907	0.001907	0.612054	0.005254	0.002022	0.001907	0.001907	0.001907	0.003168	0.001907	0.003148	0.581544	0.029529	0.014683	0.002761	0.001907	0.002642	0.002892	0.001907	0.006045	0.436636	0.072589	0.006335	0.001907	0.001907	0.001907	0.003168	0.001907	0.018705	0.299353	0.051416	0.005988	0.002795	0.002795	0.002795	0.002795	0.006183	0.029430	0.673581	0.057602	0.111937	0.015213	0.002795	0.002795	0.002795	0.002795	0.011625	0.550600	0.196833	0.045534	0.002795	0.002795	0.002795	0.002795	0.003135	0.036500	0.248750	0.194087	0.157082	0.006214	0.002795	0.002795	0.002795	0.002795	0.018677	0.237568	0.178954	0.229260	0.035569	0.004205	0.004205	0.006447	0.027847	0.101958	0.172409	0.025438	0.480317	0.209509	0.007619	0.004205	0.006447	0.008922	0.004302	0.088308	0.413866	0.267888	0.005259	0.004205	0.004205	0.004205	0.004205	0.044559	0.021027	0.262011	0.522482	0.034172	0.004205	0.004205	0.004205	0.004205	0.005878	0.037847	
0.62	0.52	0.61	24	17	32	168	96	48	48	0.005776	0.002223	0.002096	0.002096	0.002096	0.003483	0.002096	0.003460	0.639286	0.003644	0.010419	0.005309	0.002096	0.002096	0.004308	0.006248	0.002096	0.597368	0.079796	0.006964	0.002096	0.002096	0.002096	0.003483	0.002096	0.020562	0.329076	0.097285	0.030219	0.004014	0.002096	0.002096	0.002096	0.002096	0.017382	0.329076	0.062442	0.121343	0.016492	0.003030	0.003030	0.003030	0.003030	0.012602	0.596867	0.040198	0.239423	0.057039	0.003030	0.003030	0.003030	0.003030	0.003030	0.475677	0.210396	0.170282	0.006736	0.003030	0.003030	0.003030	0.003030	0.020246	0.257531	0.111380	0.342005	0.018285	0.003030	0.003030	0.003030	0.003030	0.003030	0.257529	0.022656	0.427784	0.186594	0.006786	0.003745	0.005742	0.007946	0.003832	0.078649	0.029782	0.465397	0.165804	0.003745	0.003745	0.003745	0.004309	0.006878	0.213476	0.233354	0.465337	0.030434	0.003745	0.003745	0.003745	0.003745	0.005235	0.033708	0.172448	0.348985	0.024173	0.003745	0.003745	0.003745	0.003745	0.009529	0.243438	
0.62	0.62	0.61	24	17	32	168	120	48	48	0.004636	0.013255	0.006755	0.002667	0.002667	0.005481	0.007949	0.002667	0.759977	0.009753	0.116848	0.066390	0.002667	0.002945	0.016798	0.047850	0.015824	0.301324	0.123767	0.038445	0.005107	0.002667	0.002667	0.002667	0.002667	0.022113	0.418654	0.101217	0.194088	0.052654	0.002667	0.002667	0.002667	0.004797	0.006362	0.258658	0.039894	0.237609	0.056607	0.003007	0.003007	0.003007	0.003007	0.003007	0.472073	0.123571	0.227170	0.109232	0.003007	0.003007	0.003007	0.003007	0.003007	0.460047	0.110536	0.339414	0.018147	0.003007	0.003007	0.003007	0.003007	0.003007	0.255578	0.158659	0.365139	0.045582	0.003007	0.003007	0.003007	0.003007	0.003007	0.267610	0.027844	0.435115	0.155016	0.003502	0.003501	0.003501	0.004028	0.006431	0.199586	0.052634	0.259495	0.111336	0.003502	0.003501	0.003501	0.006409	0.059373	0.255610	0.161227	0.326278	0.022600	0.003502	0.003501	0.003501	0.003502	0.008909	0.227599	0.050488	0.433413	0.046470	0.003501	0.003501	0.003502	0.003502	0.011116	0.465701	
0.62	0.72	0.61	24	17	32	168	144	48	48	0.014232	0.170518	0.096884	0.003891	0.004298	0.024513	0.069828	0.023092	0.439727	0.087325	0.214656	0.084741	0.003891	0.006460	0.015421	0.046568	0.034922	0.361896	0.147707	0.283236	0.076839	0.003891	0.003891	0.003891	0.007000	0.009284	0.377463	0.282848	0.393450	0.093203	0.003891	0.003891	0.003891	0.005857	0.011281	0.268502	0.130455	0.239825	0.115318	0.003174	0.003174	0.003174	0.003174	0.003174	0.485676	0.273022	0.103857	0.036399	0.003174	0.003174	0.003174	0.033197	0.063060	0.371398	0.167497	0.385481	0.048121	0.003174	0.003174	0.003174	0.003174	0.003174	0.282518	0.227545	0.270203	0.091830	0.003174	0.003174	0.003174	0.009519	0.025795	0.231730	0.051344	0.253136	0.108608	0.003416	0.003416	0.003415	0.006252	0.057918	0.249346	0.045794	0.199328	0.107688	0.003416	0.003416	0.003964	0.059457	0.068894	0.194694	0.049251	0.422792	0.045331	0.003416	0.003416	0.003416	0.003416	0.010843	0.454289	0.063705	0.533275	0.169082	0.003416	0.003416	0.003416	0.003416	0.009611	0.222018	
0.62	0.83	0.61	24	17	32	168	168	48	48	0.077776	0.191185	0.075475	0.003466	0.005753	0.013735	0.041476	0.031104	0.322325	0.148180	0.220729	0.031944	0.003466	0.003466	0.003466	0.008965	0.018834	0.433236	0.251920	0.350428	0.083012	0.003466	0.003466	0.003466	0.005216	0.010048	0.239143	0.204586	0.480610	0.226190	0.003466	0.003466	0.003466	0.004915	0.018785	0.100507	0.296900	0.112940	0.039583	0.003452	0.003452	0.003452	0.036101	0.068575	0.403879	0.225679	0.189321	0.063102	0.003452	0.003452	0.003452	0.034060	0.066259	0.417688	0.247445	0.293834	0.099861	0.003452	0.003452	0.003452	0.010351	0.028051	0.251996	0.122656	0.274034	0.283859	0.003452	0.003452	0.003452	0.007501	0.035827	0.251994	0.051709	0.225073	0.121597	0.003857	0.003857	0.004475	0.067137	0.077792	0.219840	0.051217	0.073661	0.063473	0.027107	0.003857	0.009480	0.119328	0.073044	0.312407	0.071933	0.602151	0.190920	0.003857	0.003857	0.003857	0.003857	0.010852	0.250694	0.080412	0.276329	0.378092	0.005491	0.003857	0.003857	0.009220	0.036963	0.219840	
0.69	0.10	0.61	24	17	32	192	0	48	48	0.003375	0.002968	0.001868	0.001868	0.001868	0.001868	0.001868	0.001868	0.584638	0.014936	0.015368	0.001868	0.001868	0.001868	0.001868	0.001868	0.001868	0.480037	0.004103	0.007720	0.009737	0.001868	0.001868	0.001868	0.001868	0.002600	0.517395	0.028311	0.015125	0.001868	0.001868	0.001868	0.001868	0.001868	0.004285	0.397852	0.071438	0.003709	0.003709	0.003709	0.028950	0.003709	0.009971	0.101507	0.597174	0.194992	0.003709	0.003709	0.003709	0.007300	0.003709	0.003709	0.190924	0.330114	0.078441	0.003709	0.003709	0.003709	0.003709	0.004042	0.044816	0.149417	0.508154	0.191084	0.003709	0.003709	0.003709	0.003709	0.003709	0.009684	0.244603	0.241096	0.024041	0.003709	0.003709	0.003709	0.003709	0.009386	0.121993	0.103500	0.552668	0.263134	0.004162	0.003709	0.003709	0.003709	0.003709	0.047588	0.419186	0.003709	0.016838	0.011576	0.003709	0.003709	0.003709	0.011760	0.330961	0.085892	0.419137	0.145975	0.003709	0.003709	0.003709	0.003709	0.007094	0.166071	0.235857	0.152077	
0.69	0.21	0.61	24	17	32	192	24	48	48	0.017898	0.018416	0.002238	0.002238	0.002238	0.002238	0.002238	0.002238	0.575247	0.015991	0.041107	0.002475	0.002238	0.002238	0.002238	0.002238	0.002238	0.512576	0.033926	0.018125	0.002238	0.002238	0.002238	0.002238	0.002238	0.005135	0.476761	0.054511	0.018880	0.002238	0.002238	0.002238	0.002238	0.002238	0.005900	0.414090	0.243179	0.004626	0.004626	0.004626	0.009104	0.004626	0.004626	0.238105	0.411693	0.269772	0.004852	0.004626	0.004626	0.004626	0.004626	0.005188	0.205214	0.374686	0.238305	0.004626	0.004626	0.004626	0.004626	0.004626	0.012077	0.305049	0.300675	0.294345	0.005341	0.004626	0.004626	0.004626	0.004626	0.004626	0.203448	0.300675	0.302190	0.004780	0.004260	0.004260	0.004260	0.004260	0.054652	0.481403	0.004259	0.455720	0.018429	0.004260	0.004260	0.004260	0.004260	0.004260	0.380282	0.021299	0.167641	0.004260	0.004260	0.004260	0.004260	0.008147	0.190720	0.270864	0.174649	0.219817	0.004260	0.004260	0.004260	0.004260	0.004418	0.102453	0.250512	0.174649	
0.69	0.31	0.61	24	17	32	192	48	48	48	0.017991	0.046248	0.002784	0.002518	0.002518	0.002518	0.002518	0.002518	0.576682	0.039000	0.019393	0.003647	0.002518	0.003490	0.003820	0.002518	0.007984	0.576682	0.061328	0.021241	0.002518	0.002518	0.002518	0.002518	0.002518	0.006638	0.465879	0.124466	0.009173	0.002518	0.002518	0.002518	0.002518	0.003746	0.023789	0.304708	0.272046	0.004893	0.004665	0.004665	0.004665	0.004665	0.005232	0.206943	0.377843	0.328513	0.075995	0.004665	0.004665	0.004665	0.004665	0.005232	0.060918	0.415163	0.296825	0.005386	0.004665	0.004665	0.004665	0.004665	0.004665	0.205162	0.303208	0.359307	0.065237	0.004665	0.004665	0.004665	0.004665	0.004665	0.052062	0.303207	0.481353	0.019466	0.004499	0.004499	0.004499	0.004499	0.004499	0.401671	0.022497	0.442821	0.286631	0.005627	0.004499	0.004499	0.004499	0.004499	0.047676	0.022498	0.232181	0.004499	0.004499	0.004499	0.004499	0.004667	0.108215	0.264602	0.184473	0.311403	0.071631	0.004499	0.004499	0.004499	0.008529	0.155122	0.126952	0.112482	
0.69	0.41	0.61	24	17	32	192	72	48	48	0.046069	0.022908	0.004307	0.002975	0.004123	0.004512	0.002975	0.009432	0.681211	0.113249	0.009884	0.002975	0.002975	0.002975	0.004943	0.002975	0.029182	0.467031	0.147027	0.010836	0.002975	0.002975	0.002975	0.002975	0.004425	0.028101	0.359940	0.238771	0.004566	0.002975	0.002975	0.002975	0.002975	0.002975	0.041343	0.300446	0.303637	0.070241	0.004312	0.004312	0.004311	0.004312	0.004835	0.056305	0.383725	0.299401	0.242317	0.009586	0.004312	0.004311	0.004312	0.004311	0.028811	0.366476	0.332099	0.060297	0.004312	0.004312	0.004311	0.004311	0.004311	0.048119	0.280247	0.397223	0.129242	0.004312	0.004312	0.004311	0.004312	0.004312	0.013515	0.314740	0.419611	0.271608	0.005332	0.004263	0.004263	0.004263	0.004264	0.045178	0.021319	0.265648	0.529736	0.034646	0.004264	0.004263	0.004264	0.004264	0.005959	0.038372	0.295082	0.067877	0.004264	0.004263	0.004263	0.008082	0.146992	0.120298	0.106587	0.453726	0.188504	0.004263	0.004264	0.004263	0.007728	0.086598	0.062148	0.038371	
0.69	0.52	0.61	24	17	32	192	96	48	48	0.131373	0.011466	0.003451	0.003451	0.003451	0.005734	0.003451	0.033853	0.541777	0.160166	0.049751	0.006609	0.003451	0.003451	0.003451	0.003451	0.028616	0.541777	0.276985	0.005296	0.003451	0.003451	0.003451	0.003451	0.003451	0.047959	0.348530	0.305472	0.038191	0.003451	0.003451	0.003451	0.005797	0.003497	0.114767	0.238106	0.269463	0.218087	0.008627	0.003880	0.003880	0.003880	0.003880	0.025930	0.329831	0.142649	0.438020	0.023419	0.003880	0.003880	0.003880	0.003880	0.003880	0.329829	0.357504	0.116319	0.003880	0.003880	0.003880	0.003880	0.003880	0.012164	0.283268	0.243212	0.295114	0.011775	0.003880	0.003880	0.003880	0.003880	0.011186	0.283266	0.251420	0.501364	0.032790	0.004035	0.004035	0.004035	0.004035	0.005640	0.036317	0.185799	0.376004	0.026045	0.004035	0.004035	0.004035	0.004035	0.010267	0.262286	0.429425	0.178408	0.004035	0.004035	0.004035	0.007314	0.081960	0.058819	0.036316	0.406012	0.156464	0.004199	0.004035	0.004035	0.004035	0.019504	0.112251	0.084738	
0.69	0.62	0.61	24	17	32	192	120	48	48	0.173688	0.053952	0.007167	0.003742	0.003742	0.003742	0.003742	0.031033	0.587518	0.142042	0.272374	0.073892	0.003742	0.003742	0.003742	0.006732	0.008928	0.362987	0.331262	0.041415	0.003742	0.003742	0.003742	0.006287	0.003792	0.124456	0.258209	0.252617	0.192444	0.009593	0.003742	0.003742	0.003742	0.003742	0.048400	0.303109	0.129196	0.396710	0.021210	0.003514	0.003515	0.003514	0.003514	0.003514	0.298722	0.185442	0.426778	0.053277	0.003514	0.003515	0.003514	0.003514	0.003514	0.312785	0.220274	0.267282	0.010665	0.003514	0.003515	0.003514	0.003514	0.010131	0.256551	0.095680	0.310978	0.030951	0.003514	0.003515	0.003514	0.003514	0.003514	0.354956	0.169585	0.343193	0.023772	0.003683	0.003683	0.003683	0.003683	0.009371	0.239398	0.053106	0.455881	0.048879	0.003683	0.003683	0.003683	0.003683	0.011692	0.489843	0.370582	0.142811	0.003833	0.003683	0.003683	0.003683	0.017802	0.102456	0.077344	0.210744	0.292695	0.016385	0.003683	0.003683	0.003683	0.018614	0.159821	0.106808	
0.69	0.72	0.61	24	17	32	192	144	48	48	0.143903	0.275942	0.074860	0.003791	0.003791	0.003791	0.006820	0.009045	0.367742	0.275564	0.383317	0.090803	0.003791	0.003791	0.003791	0.005706	0.010991	0.261587	0.255926	0.194965	0.009719	0.003791	0.003791	0.003791	0.003791	0.049034	0.307079	0.167614	0.368447	0.061708	0.003791	0.003791	0.003791	0.003791	0.004496	0.307091	0.185506	0.426926	0.053295	0.003516	0.003516	0.003516	0.003516	0.003516	0.312893	0.252009	0.299254	0.101703	0.003516	0.003516	0.003516	0.010542	0.028568	0.256644	0.095714	0.311085	0.030962	0.003516	0.003516	0.003516	0.003516	0.003516	0.355079	0.099598	0.117556	0.046870	0.003516	0.003516	0.003516	0.003516	0.011721	0.439456	0.047187	0.405070	0.043431	0.003272	0.003272	0.003273	0.003273	0.010389	0.435247	0.061035	0.510923	0.161995	0.003273	0.003272	0.003273	0.003273	0.009208	0.212712	0.187255	0.260072	0.014559	0.003272	0.003272	0.003273	0.016540	0.142008	0.094903	0.098856	0.298452	0.061339	0.003273	0.003272	0.003272	0.004737	0.022618	0.265074	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.252633	0.351420	0.083247	0.003476	0.003476	0.003476	0.005231	0.010076	0.239820	0.205165	0.481970	0.226830	0.003476	0.003476	0.003476	0.004929	0.018838	0.100792	0.153666	0.337787	0.056573	0.003476	0.003476	0.003476	0.003476	0.004122	0.281537	0.071292	0.255258	0.221411	0.003476	0.003476	0.003476	0.003476	0.021829	0.267635	0.241792	0.287121	0.097580	0.003373	0.003373	0.003373	0.010115	0.027410	0.246239	0.119854	0.267773	0.277374	0.003373	0.003373	0.003373	0.007329	0.035009	0.246237	0.095560	0.112790	0.044970	0.003373	0.003373	0.003373	0.003373	0.011246	0.421639	0.040628	0.145420	0.115971	0.003373	0.003373	0.003373	0.003373	0.004964	0.570054	0.062903	0.526561	0.166953	0.003373	0.003373	0.003373	0.003373	0.009490	0.219223	0.070317	0.241640	0.330628	0.004801	0.003373	0.003373	0.008062	0.032323	0.192243	0.101882	0.307587	0.063217	0.003373	0.003373	0.003372	0.004882	0.023310	0.273187	0.073199	0.167945	0.156884	0.003923	0.005587	0.003372	0.003373	0.013830	0.435076	
0.77	0.10	0.61	24	17	32	216	0	48	48	0.004212	0.007926	0.009996	0.001918	0.001918	0.001918	0.001918	0.002669	0.531165	0.029064	0.015528	0.001918	0.001918	0.001918	0.001918	0.001918	0.004399	0.408440	0.007554	0.003886	0.006594	0.001918	0.001918	0.001918	0.001918	0.003744	0.546505	0.018270	0.003915	0.001918	0.001918	0.001918	0.001918	0.001918	0.007119	0.500484	0.067877	0.003210	0.003210	0.003210	0.003210	0.003498	0.038780	0.129294	0.439718	0.165349	0.003210	0.003210	0.003210	0.003210	0.003210	0.008380	0.211660	0.208626	0.025268	0.003210	0.003210	0.003210	0.003210	0.004922	0.041446	0.068844	0.657971	0.056845	0.003210	0.003210	0.003210	0.003210	0.003253	0.033607	0.136651	0.452556	0.012772	0.008780	0.002813	0.002813	0.002813	0.008920	0.251039	0.065151	0.317922	0.110724	0.002813	0.002813	0.002813	0.002813	0.005381	0.125967	0.178901	0.115353	0.002816	0.014747	0.002813	0.002813	0.002813	0.007054	0.128702	0.002813	0.588015	0.002813	0.002813	0.002813	0.002813	0.002813	0.006542	0.091866	0.007590	0.621776	
0.77	0.21	0.61	24	17	32	216	24	48	48	0.032841	0.017546	0.002167	0.002167	0.002167	0.002167	0.002167	0.004971	0.461512	0.052767	0.018276	0.002167	0.002167	0.002167	0.002167	0.002167	0.005711	0.400845	0.020644	0.004424	0.002167	0.002167	0.002167	0.002167	0.002167	0.008044	0.565516	0.027382	0.002167	0.002167	0.002167	0.002167	0.002167	0.002167	0.009838	0.548182	0.180283	0.003499	0.003499	0.003499	0.003500	0.003500	0.009136	0.230776	0.227467	0.222678	0.004040	0.003499	0.003499	0.003499	0.003500	0.003499	0.153913	0.227467	0.061978	0.003499	0.003499	0.003499	0.003500	0.003547	0.036642	0.148993	0.493428	0.070213	0.003499	0.003499	0.003499	0.003499	0.003500	0.003500	0.071935	0.675402	0.117512	0.002986	0.002986	0.002986	0.002986	0.005711	0.133689	0.189867	0.122424	0.154085	0.002986	0.002986	0.002986	0.002986	0.003097	0.071816	0.175601	0.122424	0.002986	0.002986	0.002986	0.002986	0.002986	0.006943	0.097497	0.008055	0.659891	0.003239	0.002986	0.002986	0.002986	0.002986	0.003315	0.086623	0.017660	0.624061	
0.77	0.31	0.61	24	17	32	216	48	48	48	0.060179	0.020843	0.002471	0.002471	0.002471	0.002471	0.002471	0.006513	0.457149	0.122134	0.009001	0.002471	0.002471	0.002471	0.002471	0.003676	0.023343	0.298999	0.031229	0.002471	0.002471	0.002471	0.002471	0.002471	0.002471	0.011220	0.625181	0.043693	0.002471	0.002471	0.002471	0.002471	0.002471	0.004513	0.020532	0.536222	0.202965	0.003683	0.003190	0.003190	0.003190	0.003190	0.003190	0.140287	0.207330	0.245689	0.044608	0.003190	0.003190	0.003190	0.003190	0.003190	0.035599	0.207329	0.063997	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.065567	0.615611	0.074838	0.004535	0.003190	0.003190	0.003190	0.003190	0.003391	0.038295	0.628367	0.174965	0.003391	0.003391	0.003391	0.003391	0.003517	0.081548	0.199397	0.139014	0.234665	0.053979	0.003391	0.003391	0.003390	0.006427	0.116896	0.095667	0.084763	0.003678	0.003391	0.003391	0.003391	0.003391	0.003765	0.098361	0.020053	0.708627	0.026631	0.005409	0.003391	0.003391	0.003390	0.010315	0.132749	0.037018	0.532318	
0.77	0.41	0.61	24	17	32	216	72	48	48	0.154821	0.011410	0.003132	0.003132	0.003132	0.003132	0.004659	0.029591	0.379021	0.251429	0.004808	0.003132	0.003132	0.003132	0.003132	0.003132	0.043534	0.316373	0.055387	0.003132	0.003132	0.003132	0.003132	0.003132	0.005721	0.026027	0.679733	0.120727	0.009933	0.003132	0.003132	0.003141	0.008761	0.003603	0.034832	0.429140	0.276489	0.050200	0.003590	0.003590	0.003589	0.003589	0.003590	0.040062	0.233319	0.330708	0.107601	0.003590	0.003590	0.003589	0.003590	0.003590	0.011252	0.262037	0.084220	0.005103	0.003590	0.003590	0.003589	0.003590	0.003816	0.043096	0.707139	0.200658	0.028616	0.003590	0.003590	0.003589	0.003590	0.004465	0.060438	0.348184	0.283191	0.065142	0.004092	0.004092	0.004091	0.007757	0.141069	0.115451	0.102292	0.435443	0.180908	0.004092	0.004092	0.004092	0.007417	0.083108	0.059643	0.036825	0.032138	0.006527	0.004092	0.004092	0.004091	0.012448	0.160200	0.044673	0.642396	0.107066	0.011537	0.004092	0.004092	0.004092	0.013418	0.132354	0.094919	0.396894	
