0.56	0.07	0.75	30	22	38	160	0	32	32	0.392509	0.083763	0.009284	0.009284	0.009284	0.009284	0.035994	0.242314	0.157821	0.285961	0.091512	0.012006	0.009284	0.009284	0.009284	0.162654	0.342579	0.083552	0.317475	0.070275	0.009284	0.009284	0.009284	0.009284	0.028387	0.360070	0.120687	0.419329	0.042834	0.009284	0.009284	0.009284	0.009284	0.019348	0.284020	0.046418	0.063103	0.300418	0.178652	0.009779	0.009779	0.009779	0.053798	0.029260	0.440075	0.275514	0.180295	0.046365	0.009779	0.009779	0.009779	0.011705	0.130468	0.244486	0.112806	0.437026	0.207027	0.009779	0.009779	0.009779	0.051163	0.031513	0.166250	0.395298	0.176118	0.020644	0.009779	0.009779	0.011257	0.100525	0.109667	0.009780	0.005609	0.005609	0.044964	0.021993	0.005770	0.017300	0.167397	0.060814	0.274823	0.005609	0.005609	0.013370	0.014147	0.011419	0.027979	0.129481	0.013467	0.431865	0.005609	0.005609	0.056599	0.020240	0.005609	0.005609	0.086235	0.014652	0.566472	0.005609	0.005609	0.021071	0.015427	0.012703	0.012700	0.069137	0.010119	0.588907	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.279778	0.089533	0.011746	0.009083	0.009083	0.009083	0.159136	0.335171	0.081746	0.236110	0.098518	0.017913	0.009083	0.009083	0.009083	0.253253	0.278939	0.118077	0.410261	0.041908	0.009083	0.009083	0.009083	0.009083	0.018929	0.277879	0.045414	0.500333	0.109874	0.019155	0.009083	0.009083	0.009083	0.028290	0.162870	0.081746	0.296322	0.193911	0.049866	0.010518	0.010518	0.010518	0.012589	0.140321	0.262950	0.302578	0.045437	0.063925	0.016147	0.010518	0.010518	0.012589	0.189770	0.347094	0.425153	0.189419	0.022203	0.010518	0.010518	0.012107	0.108117	0.117950	0.010518	0.379151	0.022715	0.010518	0.010518	0.010518	0.013623	0.301338	0.200470	0.094662	0.005918	0.005918	0.014108	0.014929	0.012049	0.029525	0.136634	0.014211	0.455723	0.016698	0.005919	0.005918	0.005918	0.016672	0.052350	0.109500	0.035605	0.384702	0.005918	0.005918	0.022235	0.016279	0.013405	0.013402	0.072957	0.010678	0.621441	0.025196	0.005919	0.005918	0.005918	0.016222	0.030398	0.055589	0.042037	0.455723	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.243642	0.101661	0.018484	0.009373	0.009373	0.009373	0.261332	0.287837	0.121844	0.109762	0.107424	0.039314	0.013993	0.009373	0.009373	0.245244	0.216601	0.271805	0.516293	0.113379	0.019766	0.009373	0.009373	0.009373	0.029193	0.168065	0.084354	0.384315	0.153945	0.031806	0.009373	0.009373	0.009373	0.036778	0.109796	0.234315	0.261858	0.039322	0.055322	0.013974	0.009103	0.009103	0.010895	0.164232	0.300384	0.134788	0.048653	0.093476	0.013974	0.009103	0.009103	0.165687	0.126129	0.409614	0.328126	0.019658	0.009103	0.009103	0.009103	0.011790	0.260785	0.173492	0.081923	0.209767	0.030941	0.009103	0.009103	0.009103	0.009103	0.495233	0.201520	0.154742	0.022074	0.007824	0.007824	0.007824	0.022040	0.069205	0.144757	0.047069	0.508571	0.058348	0.020674	0.007824	0.007824	0.017530	0.043339	0.094837	0.094357	0.383383	0.033309	0.007824	0.007824	0.007824	0.021445	0.040185	0.073489	0.055572	0.602460	0.086772	0.043546	0.017025	0.007824	0.014094	0.045175	0.055551	0.065733	0.383383	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.115262	0.112806	0.041284	0.014694	0.009842	0.009842	0.257533	0.227454	0.285425	0.159879	0.117120	0.031649	0.014694	0.009842	0.009842	0.174183	0.158576	0.324794	0.403572	0.161659	0.033400	0.009842	0.009842	0.009842	0.038621	0.115298	0.246056	0.513443	0.104858	0.010655	0.009842	0.009842	0.009842	0.009843	0.042765	0.167318	0.116379	0.042008	0.080709	0.012065	0.007859	0.007859	0.143058	0.108903	0.353671	0.107513	0.046642	0.030246	0.007859	0.007859	0.008510	0.242754	0.083979	0.416549	0.181118	0.026715	0.007859	0.007859	0.007859	0.007859	0.427597	0.173998	0.133608	0.142031	0.017238	0.007859	0.007859	0.007859	0.033797	0.442261	0.129499	0.259361	0.057505	0.020375	0.007711	0.007711	0.017277	0.042713	0.093467	0.092994	0.377847	0.034238	0.040404	0.128299	0.022313	0.008296	0.018898	0.146155	0.040743	0.532072	0.085519	0.042917	0.016779	0.007711	0.013890	0.044522	0.054749	0.064784	0.377847	0.054206	0.103732	0.076866	0.012319	0.008296	0.020236	0.090558	0.025038	0.562916	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.157781	0.115583	0.031234	0.014501	0.009713	0.009713	0.171898	0.156496	0.320533	0.337564	0.106828	0.010500	0.009713	0.018765	0.009792	0.023927	0.084173	0.242827	0.506707	0.103482	0.010515	0.009713	0.009713	0.009713	0.009714	0.042204	0.165123	0.547916	0.083027	0.009713	0.009713	0.009713	0.009713	0.009714	0.063424	0.048566	0.110012	0.047726	0.030950	0.008042	0.008042	0.008708	0.248397	0.085931	0.426232	0.125933	0.028002	0.008042	0.008042	0.008042	0.036133	0.213737	0.078086	0.361894	0.145332	0.017639	0.008042	0.008042	0.008042	0.034583	0.452542	0.132509	0.265390	0.078540	0.012406	0.008042	0.008042	0.008042	0.070795	0.187711	0.123086	0.394063	0.030887	0.036450	0.115741	0.020129	0.007484	0.017048	0.131850	0.036755	0.479994	0.006956	0.104820	0.384657	0.032035	0.006956	0.021210	0.172276	0.011751	0.201738	0.048901	0.093579	0.069343	0.011113	0.007484	0.018255	0.081694	0.022588	0.507819	0.025643	0.140807	0.194831	0.010956	0.006956	0.011409	0.074054	0.020435	0.396517	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.365145	0.115557	0.011357	0.010507	0.020299	0.010592	0.025882	0.091050	0.262667	0.349204	0.096262	0.010507	0.010507	0.020381	0.027786	0.095025	0.126180	0.094560	0.592683	0.089811	0.010507	0.010507	0.010507	0.010507	0.010507	0.068606	0.052534	0.443698	0.187908	0.011718	0.010507	0.010507	0.010507	0.010507	0.072207	0.052533	0.149188	0.033173	0.009527	0.009527	0.009527	0.042805	0.253206	0.092505	0.428722	0.148551	0.015445	0.009527	0.009527	0.009527	0.065217	0.258178	0.095676	0.352504	0.093044	0.014697	0.009527	0.009527	0.009527	0.083868	0.222374	0.145815	0.466831	0.135915	0.016075	0.009527	0.009527	0.009527	0.044813	0.166852	0.115023	0.352505	0.007135	0.107515	0.394546	0.032859	0.007135	0.021755	0.176705	0.012054	0.206925	0.007135	0.123489	0.389307	0.029593	0.007136	0.015795	0.142301	0.013679	0.178385	0.026302	0.144428	0.199840	0.011238	0.007135	0.011703	0.075958	0.020960	0.406712	0.018151	0.085336	0.140673	0.030973	0.007140	0.011994	0.056402	0.012876	0.520874	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.401415	0.110655	0.012078	0.012078	0.023428	0.031940	0.109232	0.145045	0.108698	0.341764	0.204502	0.012077	0.012078	0.012078	0.019490	0.110623	0.129337	0.060388	0.510036	0.216003	0.013470	0.012078	0.012078	0.012078	0.012078	0.083003	0.060388	0.352823	0.351174	0.024599	0.012078	0.012078	0.012077	0.015620	0.130717	0.060388	0.140091	0.014565	0.008985	0.008985	0.008985	0.061503	0.243475	0.090227	0.332429	0.113216	0.017217	0.008984	0.008985	0.008985	0.098830	0.206432	0.070850	0.440243	0.128175	0.015159	0.008985	0.008985	0.008985	0.042261	0.157350	0.108472	0.332430	0.133148	0.028016	0.008985	0.008985	0.008985	0.017950	0.211864	0.059853	0.548059	0.006987	0.120918	0.381201	0.028977	0.006988	0.015466	0.139338	0.013394	0.174671	0.006987	0.056226	0.257091	0.019313	0.006988	0.019781	0.172751	0.013394	0.370299	0.017773	0.083559	0.137743	0.030328	0.006991	0.011744	0.055228	0.012608	0.510028	0.006987	0.010700	0.051831	0.036536	0.009856	0.049781	0.146948	0.006987	0.482082	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.322580	0.193023	0.011400	0.011400	0.011400	0.018396	0.104414	0.122077	0.056998	0.454989	0.194714	0.011399	0.011400	0.011400	0.011400	0.011399	0.048680	0.239393	0.333018	0.331462	0.023218	0.011400	0.011400	0.011399	0.014744	0.123379	0.056998	0.371365	0.233232	0.020570	0.011400	0.011400	0.011400	0.014969	0.093241	0.284990	0.106496	0.016195	0.008451	0.008451	0.008451	0.092965	0.194180	0.066645	0.414113	0.115612	0.021502	0.008451	0.008451	0.008451	0.063440	0.188541	0.092623	0.380307	0.125245	0.026353	0.008451	0.008451	0.008451	0.016885	0.199289	0.056300	0.515530	0.108215	0.032444	0.008451	0.008451	0.008451	0.016223	0.210972	0.065539	0.414116	0.006347	0.051074	0.233536	0.017543	0.006348	0.017968	0.156924	0.012167	0.336372	0.006347	0.087748	0.222805	0.019011	0.006347	0.018801	0.080861	0.006347	0.488683	0.006347	0.009719	0.047083	0.033189	0.008953	0.045220	0.133485	0.006347	0.437913	0.006347	0.009719	0.070003	0.025243	0.008949	0.053324	0.112176	0.006347	0.514073	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.377700	0.161638	0.009463	0.009463	0.009463	0.009463	0.009462	0.040411	0.198727	0.450979	0.072647	0.009463	0.009463	0.009463	0.009463	0.009462	0.030822	0.198727	0.308280	0.193612	0.017076	0.009463	0.009463	0.009463	0.012426	0.077402	0.236579	0.349983	0.070698	0.009463	0.009463	0.009463	0.009463	0.009651	0.044089	0.463696	0.132018	0.024553	0.009650	0.009651	0.009651	0.072443	0.215296	0.105767	0.434274	0.177792	0.036910	0.101895	0.036087	0.009651	0.009650	0.167743	0.085568	0.434277	0.123571	0.037047	0.009650	0.009651	0.009651	0.018525	0.240909	0.074839	0.472880	0.202262	0.024924	0.009649	0.009651	0.009651	0.009650	0.178239	0.069927	0.279870	0.004827	0.066737	0.169454	0.014459	0.004827	0.014299	0.061498	0.004827	0.371667	0.004886	0.051692	0.173744	0.019419	0.004827	0.005280	0.017294	0.004827	0.506824	0.004827	0.007392	0.053241	0.019198	0.006806	0.040555	0.085315	0.004827	0.390977	0.004827	0.004827	0.023657	0.014009	0.004827	0.011448	0.061368	0.004827	0.603359	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.386478	0.062257	0.008110	0.008110	0.008110	0.008109	0.008109	0.026414	0.170304	0.375652	0.070286	0.008110	0.008110	0.008110	0.008110	0.008109	0.018372	0.202743	0.299926	0.060586	0.008110	0.008110	0.008110	0.008110	0.008271	0.037783	0.397376	0.238153	0.070690	0.008110	0.008110	0.008110	0.008109	0.008110	0.021215	0.559570	0.207538	0.043085	0.118942	0.042124	0.011265	0.011265	0.195807	0.099884	0.506933	0.232456	0.037500	0.083423	0.035165	0.011265	0.011265	0.156658	0.124328	0.326688	0.236101	0.029094	0.011264	0.011265	0.011265	0.011265	0.208059	0.081626	0.326693	0.277905	0.011266	0.011264	0.011265	0.011265	0.011265	0.126440	0.092869	0.326690	0.004191	0.044335	0.149019	0.016655	0.004140	0.004529	0.014833	0.004140	0.434698	0.004140	0.004140	0.111985	0.018015	0.004140	0.024419	0.057649	0.004606	0.368458	0.004140	0.004140	0.020291	0.012015	0.004140	0.009819	0.052635	0.004140	0.517495	0.004140	0.004140	0.004140	0.004140	0.004140	0.005207	0.043562	0.004490	0.600294	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.305583	0.057176	0.006597	0.006597	0.006597	0.006597	0.006596	0.014945	0.164926	0.210695	0.085685	0.006597	0.006597	0.006597	0.006597	0.006597	0.045469	0.270479	0.193731	0.057504	0.006597	0.006597	0.006597	0.006597	0.006597	0.017258	0.455195	0.121895	0.070964	0.006597	0.006597	0.006597	0.006597	0.006598	0.006596	0.692689	0.151279	0.024404	0.054291	0.022885	0.007331	0.007331	0.101951	0.080911	0.212604	0.103125	0.033445	0.007331	0.007331	0.007331	0.007332	0.041295	0.061808	0.535178	0.180857	0.007332	0.007331	0.007331	0.007331	0.007331	0.082285	0.060438	0.212605	0.098874	0.013231	0.007331	0.007331	0.007331	0.007331	0.013538	0.047323	0.711124	0.004013	0.004012	0.108538	0.017460	0.004013	0.023667	0.055875	0.004464	0.357118	0.004013	0.004012	0.118066	0.008521	0.004013	0.020118	0.051705	0.010210	0.373168	0.004013	0.004012	0.004012	0.004012	0.004013	0.005047	0.042221	0.004352	0.581819	0.004013	0.004012	0.041770	0.004013	0.004013	0.004012	0.019426	0.008046	0.597868	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.143593	0.058396	0.004496	0.004496	0.004496	0.004496	0.004496	0.030988	0.184337	0.052571	0.032915	0.004496	0.004496	0.004496	0.004496	0.004496	0.021306	0.526034	0.083074	0.048363	0.004496	0.004496	0.004496	0.004496	0.004497	0.004495	0.472081	0.041554	0.027299	0.004496	0.004496	0.004496	0.004496	0.004496	0.004497	0.651920	0.053723	0.017423	0.003819	0.003819	0.003819	0.003819	0.021513	0.032199	0.278800	0.016548	0.009998	0.003819	0.003819	0.003819	0.003819	0.003820	0.005826	0.599608	0.051508	0.006893	0.003819	0.003819	0.003819	0.003819	0.007053	0.024653	0.370458	0.011161	0.005825	0.003819	0.003819	0.003819	0.003819	0.003819	0.005824	0.645439	0.003522	0.003521	0.103620	0.007479	0.003522	0.017656	0.045379	0.008961	0.327509	0.003522	0.003522	0.053999	0.003522	0.003522	0.003521	0.011823	0.006343	0.510633	0.003522	0.003522	0.036659	0.003522	0.003522	0.003521	0.017049	0.007061	0.524716	0.003522	0.003521	0.026746	0.003522	0.003522	0.003522	0.006137	0.005337	0.581064	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.039843	0.024946	0.003408	0.003407	0.003407	0.003407	0.003407	0.016148	0.398678	0.009108	0.005992	0.003408	0.003407	0.003407	0.003407	0.003406	0.003407	0.589496	0.031493	0.020690	0.003408	0.003407	0.003407	0.003407	0.003407	0.003408	0.494086	0.020207	0.005858	0.003408	0.003407	0.024447	0.003647	0.003408	0.003647	0.494087	0.013018	0.007865	0.003004	0.003004	0.003004	0.003004	0.003005	0.004583	0.471680	0.003004	0.003005	0.003004	0.003004	0.003004	0.003004	0.003004	0.003005	0.543785	0.008780	0.004582	0.003004	0.003004	0.003004	0.003004	0.003004	0.004582	0.507734	0.003004	0.003004	0.005410	0.005936	0.029913	0.003004	0.003005	0.003004	0.471682	0.002960	0.002961	0.045393	0.002960	0.002960	0.002960	0.009938	0.005332	0.429247	0.002960	0.002960	0.002961	0.002960	0.002960	0.002960	0.002961	0.002960	0.535814	0.002960	0.002960	0.022483	0.002960	0.002960	0.002960	0.005158	0.004487	0.488452	0.002960	0.002960	0.002960	0.002960	0.002960	0.002960	0.002960	0.002960	0.535815	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.315069	0.069743	0.009213	0.009213	0.009213	0.009213	0.028172	0.357341	0.119772	0.416150	0.042509	0.009213	0.009213	0.009213	0.009213	0.019201	0.281868	0.046066	0.345445	0.066095	0.017028	0.009213	0.009213	0.009213	0.027022	0.306303	0.009213	0.484905	0.024283	0.009213	0.009213	0.009213	0.009213	0.012526	0.200607	0.009213	0.104016	0.402971	0.190895	0.009017	0.009017	0.009017	0.047176	0.029058	0.153295	0.364495	0.162394	0.019036	0.009017	0.009017	0.010380	0.092691	0.101122	0.009018	0.078454	0.174932	0.062157	0.009017	0.009017	0.011293	0.049232	0.077547	0.586130	0.222889	0.030130	0.009017	0.009017	0.009017	0.012655	0.287530	0.149538	0.189364	0.004212	0.004212	0.042507	0.015201	0.004212	0.004212	0.064765	0.011004	0.425437	0.004212	0.004212	0.015825	0.011586	0.009541	0.009538	0.051924	0.007600	0.442287	0.004213	0.026637	0.041718	0.004212	0.004213	0.006923	0.004212	0.004212	0.543380	0.004212	0.022181	0.035060	0.004212	0.004212	0.006329	0.007849	0.004819	0.560230	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.373649	0.038168	0.008272	0.008272	0.008272	0.008272	0.017240	0.253081	0.041361	0.455683	0.100068	0.017445	0.008272	0.008272	0.008272	0.025766	0.148335	0.074451	0.435381	0.021803	0.008272	0.008272	0.008272	0.008272	0.011247	0.180119	0.008272	0.561482	0.079962	0.014230	0.008272	0.008272	0.008272	0.008273	0.032762	0.008272	0.372252	0.165850	0.019441	0.009209	0.009209	0.010601	0.094664	0.103274	0.009210	0.331974	0.019888	0.009209	0.009209	0.009209	0.011928	0.263843	0.175526	0.082884	0.227633	0.030771	0.009209	0.009209	0.009209	0.012925	0.293650	0.152721	0.193394	0.289111	0.031223	0.009209	0.009209	0.009209	0.011928	0.531842	0.113895	0.119721	0.004647	0.004647	0.017459	0.012783	0.010526	0.010523	0.057286	0.008384	0.487962	0.019784	0.004647	0.004647	0.004647	0.012738	0.023869	0.043649	0.033008	0.357839	0.004647	0.024471	0.038681	0.004647	0.004647	0.006983	0.008660	0.005317	0.618085	0.035673	0.013704	0.009585	0.004647	0.004647	0.021339	0.026940	0.018754	0.487962	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.442751	0.097229	0.016950	0.008038	0.008038	0.008038	0.025034	0.144126	0.072338	0.329572	0.132017	0.027275	0.008038	0.008038	0.008038	0.031540	0.094157	0.200939	0.545548	0.077693	0.013826	0.008038	0.008038	0.008038	0.008038	0.031833	0.008037	0.525777	0.075542	0.019489	0.008038	0.008038	0.008038	0.008038	0.024428	0.040188	0.275349	0.016496	0.007638	0.007638	0.007638	0.009893	0.218839	0.145587	0.068746	0.176028	0.025964	0.007638	0.007638	0.007638	0.007638	0.415578	0.169107	0.129853	0.239797	0.025898	0.007638	0.007638	0.007638	0.009893	0.441126	0.094468	0.099300	0.182665	0.040630	0.007638	0.007638	0.007638	0.021801	0.522082	0.122401	0.068747	0.026477	0.006220	0.006219	0.006219	0.017047	0.031944	0.058416	0.044174	0.478898	0.068975	0.034615	0.013533	0.006219	0.011203	0.035910	0.044158	0.052252	0.304753	0.047741	0.018341	0.012827	0.006219	0.006219	0.028558	0.036054	0.025098	0.653044	0.123784	0.032969	0.013533	0.006219	0.006219	0.032558	0.037145	0.026529	0.454021	
0.62	0.28	0.75	30	22	38	176	48	32	32	0.339800	0.136114	0.028122	0.008287	0.008287	0.008287	0.032518	0.097079	0.207175	0.432310	0.088288	0.008971	0.008287	0.008287	0.008287	0.008287	0.036008	0.140879	0.542095	0.077887	0.020094	0.008287	0.008287	0.008287	0.008287	0.025186	0.041435	0.531557	0.042911	0.008287	0.008287	0.008287	0.008287	0.008287	0.046482	0.074583	0.166569	0.024569	0.007228	0.007228	0.007228	0.007228	0.393247	0.160020	0.122875	0.130621	0.015853	0.007228	0.007228	0.007228	0.031082	0.406733	0.119096	0.238526	0.172849	0.038446	0.007228	0.007228	0.007228	0.020629	0.494028	0.115824	0.065053	0.102435	0.015411	0.007228	0.007228	0.010652	0.048267	0.379521	0.115285	0.238526	0.073479	0.036875	0.014417	0.006626	0.011935	0.038254	0.047041	0.055664	0.324653	0.046575	0.089129	0.066045	0.010584	0.007128	0.017387	0.077809	0.021513	0.483667	0.131866	0.035122	0.014417	0.006626	0.006626	0.034684	0.039571	0.028261	0.483667	0.073716	0.100426	0.017061	0.006626	0.006626	0.014366	0.069777	0.013025	0.589678	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.453090	0.092532	0.009402	0.008685	0.008685	0.008685	0.008686	0.037738	0.147650	0.489938	0.074242	0.008685	0.008685	0.008685	0.008685	0.008686	0.056713	0.043427	0.557107	0.044973	0.008685	0.008685	0.008685	0.008685	0.008686	0.048716	0.078168	0.396368	0.159230	0.021994	0.008685	0.008685	0.008685	0.008685	0.083239	0.008685	0.145179	0.017620	0.008034	0.008034	0.008034	0.034546	0.452063	0.132369	0.265109	0.078457	0.012393	0.008033	0.008034	0.008034	0.070720	0.187512	0.122955	0.393646	0.113852	0.017129	0.008033	0.008034	0.011839	0.053647	0.421818	0.128133	0.265109	0.049522	0.015727	0.008034	0.008034	0.011839	0.043671	0.167964	0.153321	0.361511	0.042677	0.081668	0.060516	0.009699	0.006532	0.015932	0.071296	0.019713	0.443183	0.022379	0.122885	0.170033	0.009562	0.006071	0.009957	0.064628	0.017834	0.346047	0.067546	0.092020	0.015633	0.006071	0.006071	0.013163	0.063936	0.011935	0.540320	0.018541	0.084878	0.034112	0.006071	0.010123	0.011147	0.075939	0.014432	0.540316	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.573458	0.086898	0.010166	0.010166	0.010166	0.010166	0.010167	0.066381	0.050830	0.429305	0.181813	0.011338	0.010166	0.010166	0.010166	0.010166	0.069865	0.050829	0.463937	0.186374	0.025744	0.010166	0.010166	0.010166	0.010166	0.097429	0.010166	0.276059	0.275801	0.079180	0.013164	0.010166	0.010166	0.010165	0.104629	0.010166	0.097313	0.015371	0.009964	0.009964	0.009964	0.087716	0.232577	0.152506	0.488253	0.142152	0.016812	0.009964	0.009964	0.009964	0.046869	0.174508	0.120301	0.368680	0.061424	0.019506	0.009964	0.009964	0.014684	0.054167	0.208332	0.190169	0.448394	0.086717	0.044183	0.009964	0.009964	0.009964	0.009964	0.156058	0.179593	0.328822	0.023523	0.129164	0.178720	0.010050	0.006381	0.010466	0.067930	0.018745	0.363728	0.016233	0.076317	0.125805	0.027700	0.006385	0.010726	0.050441	0.011515	0.465825	0.019488	0.089215	0.035854	0.006381	0.010640	0.011716	0.079819	0.015169	0.567923	0.015286	0.030489	0.033438	0.025257	0.014809	0.022976	0.104262	0.014694	0.465825	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.495594	0.209886	0.013089	0.011736	0.011736	0.011736	0.011736	0.080653	0.058678	0.342833	0.341231	0.023902	0.011736	0.011736	0.011735	0.015178	0.127015	0.058678	0.318685	0.318388	0.091406	0.015197	0.011736	0.011736	0.011735	0.120785	0.011735	0.231287	0.318070	0.070128	0.016870	0.011736	0.011735	0.015178	0.186002	0.152563	0.121499	0.014370	0.008517	0.008517	0.008517	0.040059	0.149154	0.102822	0.315115	0.126213	0.026557	0.008517	0.008517	0.008517	0.017015	0.200829	0.056735	0.519513	0.074118	0.037763	0.008517	0.008517	0.008517	0.008517	0.133384	0.153500	0.281048	0.041493	0.024495	0.008516	0.008517	0.008517	0.015809	0.165088	0.132612	0.587644	0.016723	0.078620	0.129600	0.028536	0.006578	0.011050	0.051963	0.011863	0.479877	0.006574	0.010067	0.048767	0.034376	0.009273	0.046839	0.138261	0.006574	0.453583	0.015747	0.031409	0.034446	0.026019	0.015256	0.023670	0.107407	0.015138	0.479877	0.006574	0.010067	0.014128	0.025296	0.006578	0.060583	0.175487	0.006587	0.479879	
0.62	0.55	0.75	30	22	38	176	112	32	32	0.321819	0.320315	0.022437	0.011016	0.011016	0.011016	0.014248	0.119230	0.055081	0.358876	0.225388	0.019879	0.011016	0.011016	0.011016	0.014465	0.090106	0.275407	0.217110	0.298574	0.065829	0.015836	0.011016	0.011016	0.014248	0.174601	0.143211	0.251371	0.185986	0.019063	0.011016	0.011016	0.011016	0.016445	0.126071	0.451668	0.104007	0.021884	0.007018	0.007018	0.007018	0.014022	0.165494	0.046753	0.428108	0.089864	0.026942	0.007018	0.007018	0.007018	0.013472	0.175196	0.054425	0.343892	0.034192	0.020185	0.007018	0.007018	0.007018	0.013028	0.136042	0.109280	0.484253	0.046589	0.018718	0.007018	0.007018	0.007018	0.014135	0.130474	0.067556	0.568472	0.006038	0.009247	0.044794	0.031575	0.008518	0.043022	0.126996	0.006038	0.416626	0.006038	0.009247	0.066600	0.024015	0.008514	0.050732	0.106723	0.006038	0.489083	0.006038	0.009247	0.012977	0.023235	0.006042	0.055647	0.161188	0.006050	0.440779	0.006038	0.009247	0.008719	0.006038	0.006038	0.059156	0.173018	0.006585	0.537387	
