0.77	0.28	0.61	24	17	32	224	48	32	32	0.005713	0.000086	0.018173	0.076072	0.306185	0.184067	0.162016	0.043559	0.003219	0.000087	0.025541	0.201235	0.432802	0.246448	0.118037	0.020931	0.000087	0.000087	0.000087	0.053490	0.558787	0.163170	0.113173	0.015379	0.003219	0.001411	0.103623	0.176768	0.306152	0.148043	0.141851	0.044188	0.019573	0.009530	0.087337	0.246065	0.553133	0.047768	0.005430	0.052114	0.002635	0.001957	0.103703	0.067223	0.533358	0.310884	0.011936	0.002424	0.009370	0.000112	0.034391	0.095950	0.144564	0.142925	0.067823	0.028107	0.010810	0.012911	0.123369	0.096686	0.316475	0.186584	0.080349	0.018552	0.000218	0.000219	0.028375	0.182056	0.463601	0.140906	0.019643	0.000218	0.006243	0.024859	0.410827	0.198079	0.430982	0.140788	0.017942	0.010704	0.357929	0.053094	0.019213	0.016468	0.012743	0.050897	0.033178	0.130321	0.374983	0.100058	0.043436	0.013641	0.015805	0.020075	0.025178	0.099089	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.003170	0.000085	0.025154	0.198187	0.426246	0.242715	0.116249	0.020614	0.014383	0.061892	0.198452	0.234408	0.146983	0.086933	0.006200	0.000519	0.003170	0.001390	0.102053	0.174090	0.301515	0.145800	0.139702	0.043518	0.002849	0.093233	0.466735	0.355869	0.223290	0.024885	0.000086	0.000086	0.002447	0.001817	0.096289	0.062417	0.495227	0.288658	0.011082	0.002251	0.005485	0.149393	0.279455	0.131144	0.306839	0.145455	0.015993	0.001172	0.010037	0.011988	0.114549	0.089773	0.293849	0.173244	0.074604	0.017225	0.007783	0.075030	0.272825	0.285745	0.328498	0.106996	0.005015	0.010507	0.003564	0.014192	0.234531	0.113079	0.246037	0.080373	0.010242	0.006111	0.019746	0.234474	0.452925	0.455699	0.428059	0.012233	0.002863	0.006110	0.214069	0.057121	0.024796	0.007787	0.009023	0.011460	0.014374	0.056567	0.091381	0.136828	0.033311	0.167241	0.319987	0.008389	0.005133	0.035141	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.013018	0.056019	0.179622	0.212167	0.133037	0.078684	0.005612	0.000470	0.039650	0.118435	0.101145	0.045789	0.043638	0.083075	0.058297	0.027159	0.002579	0.084387	0.422450	0.322103	0.202104	0.022523	0.000078	0.000077	0.013888	0.105865	0.137810	0.008492	0.191628	0.669312	0.092735	0.012816	0.005517	0.150269	0.281095	0.131914	0.308640	0.146308	0.016087	0.001179	0.055560	0.113226	0.175372	0.121142	0.217281	0.248466	0.022164	0.012139	0.007829	0.075470	0.274427	0.287422	0.330426	0.107624	0.005045	0.010569	0.075064	0.110474	0.077710	0.094958	0.287043	0.438511	0.030087	0.007799	0.013192	0.156643	0.302582	0.304435	0.285969	0.008172	0.001912	0.004082	0.019305	0.066010	0.034768	0.081303	0.446715	0.541707	0.040557	0.014007	0.061048	0.091410	0.022254	0.111727	0.213771	0.005605	0.003429	0.023476	0.207925	0.116299	0.001892	0.042201	0.227162	0.138021	0.016748	0.031113	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.026812	0.080089	0.068397	0.030964	0.029509	0.056178	0.039422	0.018366	0.017722	0.007023	0.006797	0.015247	0.130794	0.403571	0.088260	0.027990	0.009392	0.071589	0.093192	0.005743	0.129585	0.452610	0.062711	0.008666	0.016533	0.010212	0.013511	0.012897	0.048283	0.726070	0.147786	0.021393	0.043719	0.089095	0.137996	0.095324	0.170973	0.195511	0.017440	0.009552	0.044281	0.056540	0.029882	0.034891	0.189697	0.505952	0.169200	0.043626	0.059066	0.086929	0.061148	0.074720	0.225867	0.345053	0.023675	0.006137	0.069353	0.263068	0.065127	0.042608	0.126000	0.521609	0.070624	0.018525	0.016178	0.055317	0.029136	0.068133	0.374352	0.453956	0.033987	0.011738	0.013004	0.075636	0.058425	0.022481	0.147808	0.587842	0.072995	0.012450	0.174243	0.097460	0.001586	0.035365	0.190364	0.115663	0.014035	0.026073	0.200027	0.353686	0.044852	0.000070	0.020412	0.040259	0.000070	0.014937	
0.77	0.55	0.61	24	17	32	224	112	32	32	0.016634	0.006592	0.006380	0.014312	0.122769	0.378812	0.082845	0.026273	0.000049	0.000049	0.005129	0.010413	0.421935	0.321368	0.011750	0.000049	0.015519	0.009586	0.012682	0.012105	0.045321	0.681525	0.138720	0.020081	0.014336	0.009648	0.014675	0.012355	0.138866	0.207714	0.031080	0.029204	0.040015	0.051093	0.027004	0.031530	0.171423	0.457211	0.152900	0.039423	0.004187	0.187210	0.129060	0.123117	0.215711	0.206147	0.057922	0.006939	0.062672	0.237725	0.058853	0.038504	0.113862	0.471359	0.063820	0.016741	0.006339	0.321275	0.144265	0.003121	0.198363	0.320294	0.022210	0.000455	0.012534	0.072902	0.056313	0.021668	0.142466	0.566596	0.070356	0.012000	0.019003	0.394157	0.256572	0.038335	0.000067	0.026954	0.063105	0.000067	0.192798	0.340903	0.043231	0.000067	0.019674	0.038804	0.000068	0.014397	0.006133	0.485510	0.149569	0.000068	0.034409	0.008356	0.000068	0.000067	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.000058	0.000058	0.006061	0.012306	0.498619	0.379774	0.013886	0.000058	0.020470	0.002426	0.000911	0.022658	0.308083	0.606273	0.044915	0.004097	0.016941	0.011402	0.017343	0.014601	0.164103	0.245465	0.036729	0.034511	0.095066	0.075147	0.008262	0.000966	0.119022	0.133277	0.027924	0.056547	0.004281	0.191403	0.131951	0.125875	0.220542	0.210764	0.059219	0.007095	0.039322	0.085990	0.074943	0.044261	0.119885	0.462491	0.192424	0.270583	0.006481	0.328471	0.147496	0.003191	0.202806	0.327468	0.022707	0.000465	0.044100	0.047887	0.113968	0.045116	0.177034	0.287985	0.110997	0.232387	0.020833	0.432125	0.281287	0.042027	0.000073	0.029550	0.069184	0.000073	0.086065	0.216556	0.171096	0.059449	0.008241	0.011219	0.120167	0.494332	0.006724	0.532278	0.163976	0.000074	0.037724	0.009161	0.000074	0.000073	0.026993	0.107808	0.168069	0.074453	0.037722	0.009161	0.002324	0.144087	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.019607	0.002323	0.000873	0.021703	0.295097	0.580719	0.043022	0.003924	0.019207	0.014183	0.408847	0.141973	0.071543	0.181013	0.024680	0.000055	0.091059	0.071979	0.007914	0.000926	0.114005	0.127659	0.026747	0.054164	0.158650	0.174788	0.488623	0.069781	0.008816	0.025712	0.002268	0.003725	0.030972	0.067729	0.059028	0.034862	0.094427	0.364277	0.151561	0.213123	0.030972	0.005577	0.352425	0.117735	0.052905	0.273056	0.099226	0.194336	0.034735	0.037718	0.089766	0.035535	0.139439	0.226829	0.087426	0.183038	0.049493	0.132081	0.400990	0.088227	0.027776	0.089177	0.089835	0.431816	0.070741	0.177997	0.140631	0.048864	0.006774	0.009221	0.098770	0.406314	0.069852	0.051529	0.333055	0.097251	0.001671	0.002838	0.092966	0.543701	0.022187	0.088612	0.138143	0.061196	0.031006	0.007530	0.001910	0.118432	0.068157	0.178596	0.136620	0.029216	0.000061	0.000060	0.054103	0.478310	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.014963	0.011049	0.318509	0.110603	0.055735	0.141017	0.019227	0.000043	0.076780	0.009282	0.419247	0.166953	0.152092	0.103480	0.065285	0.150057	0.123595	0.136167	0.380658	0.054362	0.006868	0.020031	0.001766	0.002902	0.177740	0.163451	0.463176	0.029650	0.024362	0.060312	0.000043	0.363712	0.023000	0.004142	0.261716	0.087432	0.039288	0.202775	0.073686	0.144316	0.074787	0.009623	0.407597	0.174135	0.157466	0.097080	0.064127	0.146428	0.036754	0.098085	0.297780	0.065518	0.020627	0.066224	0.066712	0.320673	0.188836	0.211143	0.395313	0.039164	0.028227	0.056317	0.000044	0.366652	0.055199	0.040719	0.263188	0.076850	0.001320	0.002242	0.073464	0.429645	0.079780	0.049527	0.392499	0.155417	0.168803	0.100236	0.063906	0.147419	0.053860	0.141131	0.107961	0.023087	0.000048	0.000047	0.042753	0.377972	0.261868	0.234494	0.152030	0.004202	0.029711	0.056093	0.000048	0.385119	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.076279	0.009222	0.416508	0.165863	0.151098	0.102804	0.064859	0.149077	0.001777	0.020078	0.014757	0.011626	0.151408	0.176560	0.214146	0.222870	0.176579	0.162384	0.460151	0.029456	0.024203	0.059918	0.000043	0.361336	0.066945	0.021267	0.003077	0.001228	0.043754	0.093957	0.167580	0.366368	0.075447	0.009708	0.411194	0.175672	0.158856	0.097936	0.064693	0.147720	0.003190	0.017382	0.011863	0.007389	0.158856	0.166914	0.230489	0.224329	0.190503	0.213007	0.398802	0.039510	0.028476	0.056814	0.000044	0.369889	0.067346	0.014642	0.010299	0.001235	0.039955	0.084024	0.186896	0.380551	0.082874	0.051448	0.407719	0.161444	0.175349	0.104123	0.066384	0.153135	0.000050	0.012136	0.014289	0.013323	0.173425	0.177543	0.236044	0.244175	0.272022	0.243588	0.157926	0.004365	0.030863	0.058268	0.000050	0.400053	0.071461	0.005131	0.029054	0.000049	0.036888	0.079833	0.199025	0.418656	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.003059	0.034561	0.025402	0.020013	0.260625	0.303921	0.368619	0.383637	0.014463	0.005630	0.023424	0.021168	0.049389	0.000829	0.066677	0.046888	0.115236	0.036608	0.005297	0.002114	0.075317	0.161732	0.288464	0.630646	0.091483	0.004460	0.014550	0.002114	0.000878	0.001261	0.071630	0.054137	0.005340	0.029100	0.019860	0.012371	0.265957	0.279447	0.385884	0.375570	0.018020	0.035281	0.022426	0.012309	0.037040	0.000846	0.052448	0.033306	0.112750	0.024513	0.017243	0.002067	0.066893	0.140673	0.312901	0.637117	0.062341	0.010698	0.011637	0.001236	0.011073	0.006793	0.065975	0.044440	0.000078	0.018936	0.022296	0.020788	0.270598	0.277023	0.368304	0.380992	0.049036	0.033399	0.007424	0.023858	0.019338	0.000077	0.020386	0.039893	0.111501	0.008007	0.045334	0.000076	0.057557	0.124565	0.310542	0.653237	0.037394	0.010143	0.031339	0.000078	0.002560	0.005336	0.032902	0.035821	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.153961	0.006113	0.008549	0.094694	0.202968	0.134637	0.121117	0.146443	0.001265	0.000107	0.011051	0.176566	0.438773	0.180174	0.074580	0.071098	0.115644	0.003934	0.000106	0.000106	0.032852	0.094429	0.188533	0.463670	0.018267	0.000106	0.002047	0.017210	0.140073	0.179424	0.175292	0.497780	0.100121	0.076511	0.063309	0.097501	0.146840	0.017362	0.354603	0.205507	0.005353	0.033165	0.043454	0.088842	0.073714	0.071389	0.335416	0.372050	0.202641	0.045133	0.000732	0.023525	0.166514	0.077511	0.290292	0.195385	0.161426	0.000159	0.000159	0.071674	0.123768	0.235888	0.183103	0.415795	0.128752	0.000124	0.000124	0.000124	0.028825	0.039882	0.352627	0.219770	0.082290	0.000124	0.000124	0.000124	0.000124	0.000124	0.216220	0.523071	0.168624	0.000124	0.000124	0.000124	0.371922	0.128813	0.127667	0.284287	0.233521	0.013373	0.000124	0.000777	0.042275	0.047934	0.022728	0.376095	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.001062	0.000089	0.009275	0.148199	0.368279	0.151227	0.062598	0.059676	0.001062	0.003363	0.010949	0.300487	0.590923	0.013393	0.002995	0.014139	0.015332	0.000089	0.001718	0.014445	0.117569	0.150597	0.147130	0.417807	0.015332	0.000089	0.003012	0.126866	0.333842	0.034839	0.026461	0.095425	0.005099	0.031588	0.041388	0.084617	0.070209	0.067994	0.319467	0.354359	0.018145	0.022063	0.073978	0.211363	0.109113	0.017667	0.077548	0.163602	0.153750	0.000152	0.000152	0.068266	0.117882	0.224672	0.174396	0.396024	0.286799	0.000927	0.007883	0.151539	0.381814	0.098713	0.022757	0.340169	0.075813	0.000114	0.000114	0.000114	0.000114	0.000114	0.199202	0.481902	0.137027	0.004954	0.012155	0.010385	0.000939	0.000114	0.040879	0.402421	0.215141	0.012320	0.000114	0.000716	0.038947	0.044161	0.020939	0.346494	0.350232	0.006519	0.000114	0.004298	0.034683	0.008941	0.016983	0.494949	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.000991	0.003136	0.010212	0.280274	0.551175	0.012492	0.002794	0.013188	0.000083	0.000083	0.000084	0.051433	0.537291	0.156893	0.108819	0.014788	0.014301	0.000083	0.002809	0.118333	0.311386	0.032495	0.024681	0.089006	0.000382	0.000083	0.000084	0.056382	0.398524	0.079442	0.009238	0.006053	0.019327	0.023500	0.078795	0.225127	0.116218	0.018818	0.082598	0.174256	0.013476	0.000161	0.049458	0.137987	0.207898	0.205541	0.097537	0.040420	0.305475	0.000987	0.008396	0.161407	0.406677	0.105141	0.024239	0.362321	0.301974	0.041716	0.008396	0.045345	0.479716	0.120799	0.057585	0.044914	0.152531	0.005514	0.013530	0.011560	0.001045	0.000127	0.045504	0.447954	0.208188	0.030882	0.011175	0.009578	0.007412	0.029604	0.019298	0.075801	0.389860	0.007256	0.000127	0.004784	0.038607	0.009953	0.018904	0.550951	0.398754	0.054996	0.019240	0.000773	0.000126	0.000127	0.054789	0.314846	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.000096	0.000096	0.000097	0.059411	0.620641	0.181232	0.125700	0.017082	0.003575	0.001567	0.115093	0.196335	0.340041	0.164430	0.157553	0.049079	0.000442	0.000096	0.000097	0.065128	0.460348	0.091766	0.010671	0.006992	0.001147	0.002058	0.064539	0.055237	0.314953	0.091460	0.028339	0.017369	0.013048	0.000156	0.047887	0.133603	0.201293	0.199011	0.094439	0.039136	0.015053	0.017977	0.171781	0.134628	0.440666	0.259804	0.111879	0.025832	0.292381	0.040391	0.008129	0.043904	0.464477	0.116962	0.055755	0.043487	0.344249	0.064014	0.000156	0.011376	0.243054	0.149741	0.183754	0.067313	0.283963	0.042122	0.015242	0.013065	0.010109	0.040379	0.026322	0.103390	0.297493	0.079381	0.034460	0.010822	0.012539	0.015926	0.019975	0.078612	0.543891	0.075012	0.026244	0.001055	0.000172	0.000173	0.074731	0.429441	0.535752	0.068020	0.041991	0.022525	0.026631	0.002840	0.000173	0.119129	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.003068	0.001345	0.098746	0.168449	0.291745	0.141076	0.135175	0.042108	0.002757	0.090212	0.451611	0.344338	0.216055	0.024078	0.000083	0.000083	0.000984	0.001766	0.055373	0.047391	0.270220	0.078470	0.024314	0.014902	0.000687	0.007697	0.172363	0.319070	0.489513	0.048675	0.000083	0.000954	0.011990	0.014319	0.136828	0.107234	0.351002	0.206940	0.089115	0.020576	0.009297	0.089623	0.325890	0.341322	0.392391	0.127807	0.005991	0.012551	0.274203	0.050989	0.000124	0.009061	0.193599	0.119272	0.146365	0.053617	0.122122	0.088605	0.276387	0.341090	0.145785	0.013139	0.031766	0.043718	0.315751	0.084253	0.036575	0.011486	0.013309	0.016904	0.021201	0.083437	0.134786	0.201822	0.049134	0.246680	0.471979	0.012374	0.007572	0.051833	0.568632	0.072195	0.044568	0.023908	0.028265	0.003014	0.000183	0.126440	0.338664	0.183621	0.094371	0.021749	0.025574	0.040900	0.141448	0.089451	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.001956	0.064016	0.320470	0.244347	0.153316	0.017086	0.000059	0.000059	0.010535	0.080309	0.104543	0.006442	0.145369	0.507739	0.070349	0.009722	0.000487	0.005462	0.122312	0.226416	0.347365	0.034541	0.000059	0.000677	0.008807	0.011979	0.039219	0.067639	0.343446	0.441385	0.030297	0.006990	0.008065	0.077746	0.282704	0.296091	0.340392	0.110870	0.005197	0.010887	0.077328	0.113806	0.080054	0.097822	0.295701	0.451738	0.030994	0.008035	0.105939	0.076864	0.239761	0.295890	0.126466	0.011398	0.027556	0.037924	0.132412	0.161361	0.185229	0.153294	0.120895	0.269842	0.026204	0.023858	0.113051	0.169277	0.041211	0.206902	0.395871	0.010379	0.006351	0.043475	0.385046	0.215369	0.003504	0.078149	0.420669	0.255594	0.031014	0.057616	0.284053	0.154011	0.079154	0.018242	0.021450	0.034305	0.118639	0.075027	0.220116	0.258013	0.172523	0.149023	0.054103	0.018480	0.070341	0.020370	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.008815	0.067193	0.087468	0.005390	0.121627	0.424814	0.058859	0.008134	0.015518	0.009585	0.012681	0.012105	0.045318	0.681479	0.138710	0.020079	0.007368	0.010022	0.032814	0.056592	0.287354	0.369297	0.025349	0.005849	0.032720	0.017630	0.005642	0.002112	0.011534	0.269669	0.055394	0.027961	0.059569	0.087669	0.061669	0.075356	0.227791	0.347993	0.023876	0.006189	0.069944	0.265309	0.065682	0.042971	0.127074	0.526053	0.071225	0.018683	0.102003	0.124303	0.142690	0.118089	0.093130	0.207871	0.020186	0.018379	0.080507	0.176657	0.110557	0.040406	0.018769	0.496131	0.120387	0.024883	0.295459	0.165260	0.002689	0.059967	0.322795	0.196126	0.023798	0.044211	0.339180	0.599734	0.076054	0.000118	0.034611	0.068266	0.000119	0.025329	0.168903	0.197982	0.132383	0.114350	0.041515	0.014180	0.053975	0.015631	0.148090	0.256840	0.179792	0.155520	0.031978	0.022715	0.012121	0.009715	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.019516	0.012055	0.015949	0.015224	0.056995	0.857086	0.174454	0.025253	0.018028	0.012134	0.018456	0.015538	0.174637	0.261222	0.039087	0.036727	0.041151	0.022173	0.007095	0.002657	0.014506	0.339158	0.069668	0.035166	0.036438	0.041246	0.013079	0.009475	0.003762	0.007221	0.008375	0.020165	0.065859	0.249815	0.061846	0.040462	0.119652	0.495330	0.067066	0.017592	0.006661	0.337614	0.151602	0.003279	0.208451	0.336583	0.023339	0.000478	0.075805	0.166340	0.104100	0.038046	0.017673	0.467156	0.113356	0.023430	0.042393	0.088898	0.143828	0.059070	0.046174	0.217001	0.089031	0.018499	0.267653	0.473262	0.060016	0.000093	0.027313	0.053870	0.000094	0.019987	0.008514	0.674014	0.207640	0.000094	0.047769	0.011601	0.000094	0.000093	0.116861	0.202678	0.141878	0.122724	0.025235	0.017925	0.009565	0.007666	0.087620	0.099202	0.234937	0.120326	0.047769	0.107580	0.068483	0.008184	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.035994	0.024225	0.036847	0.031022	0.348661	0.521525	0.078036	0.073324	0.201982	0.159660	0.017554	0.002053	0.252879	0.283165	0.059329	0.120142	0.072748	0.082347	0.026111	0.018917	0.007510	0.014416	0.016720	0.040259	0.199757	0.525809	0.163680	0.000752	0.002002	0.002096	0.006803	0.059919	0.008270	0.419148	0.188214	0.004071	0.258792	0.417868	0.028976	0.000594	0.056274	0.061107	0.145429	0.057570	0.225906	0.367486	0.141639	0.296540	0.052631	0.110367	0.178563	0.073335	0.057325	0.269407	0.110532	0.022967	0.067660	0.028013	0.157454	0.123718	0.115628	0.118446	0.079951	0.029321	0.009188	0.727422	0.224093	0.000101	0.051554	0.012520	0.000102	0.000100	0.036890	0.147333	0.229686	0.101749	0.051552	0.012519	0.003176	0.196913	0.094563	0.107063	0.253553	0.129860	0.051554	0.116104	0.073910	0.008833	0.029900	0.020663	0.271263	0.213777	0.164869	0.116102	0.073909	0.000101	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.105177	0.083139	0.009141	0.001069	0.131680	0.147451	0.030894	0.062561	0.183247	0.201886	0.564377	0.080600	0.010183	0.029698	0.002619	0.004302	0.104018	0.273801	0.085232	0.000392	0.001042	0.001092	0.003543	0.031201	0.185973	0.571800	0.277382	0.002999	0.000064	0.002026	0.062506	0.034403	0.041375	0.044929	0.106927	0.042329	0.166098	0.270195	0.104141	0.218032	0.058955	0.157332	0.477653	0.105094	0.033087	0.106227	0.107010	0.514373	0.049747	0.020597	0.115768	0.090964	0.085016	0.087088	0.058784	0.021558	0.091489	0.242637	0.351846	0.021131	0.001402	0.028087	0.097280	0.152264	0.031659	0.126441	0.197118	0.087321	0.044242	0.010744	0.002726	0.168991	0.097254	0.254840	0.194945	0.041688	0.000087	0.000086	0.077200	0.682505	0.025660	0.017733	0.232799	0.183464	0.141491	0.099640	0.063429	0.000087	0.000086	0.176185	0.326453	0.043020	0.000086	0.049402	0.216334	0.092046	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.115698	0.127467	0.356335	0.050889	0.006429	0.018751	0.001654	0.002716	0.166383	0.153007	0.433581	0.027755	0.022806	0.056458	0.000040	0.340472	0.117419	0.361022	0.175133	0.001893	0.000041	0.001279	0.039465	0.021721	0.017292	0.191065	0.258295	0.198288	0.158060	0.298415	0.038886	0.213769	0.036933	0.098563	0.299231	0.065837	0.020727	0.066547	0.067037	0.322234	0.189756	0.212172	0.397238	0.039355	0.028365	0.056591	0.000044	0.368438	0.057315	0.152002	0.220418	0.013237	0.000878	0.017595	0.060942	0.095388	0.032694	0.187954	0.279627	0.223029	0.182775	0.254975	0.053591	0.218731	0.061877	0.162139	0.124031	0.026524	0.000055	0.000054	0.049118	0.434236	0.300849	0.269401	0.174661	0.004827	0.034133	0.064443	0.000055	0.442447	0.000055	0.112096	0.207702	0.027371	0.000055	0.031431	0.137640	0.058563	0.007151	0.190651	0.174914	0.199801	0.240229	0.182139	0.144296	0.263989	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.165134	0.151859	0.430327	0.027547	0.022635	0.056035	0.000040	0.337917	0.062606	0.019888	0.002878	0.001149	0.040919	0.087867	0.156719	0.342622	0.017162	0.189631	0.256356	0.196800	0.156874	0.296176	0.038594	0.212165	0.040741	0.012214	0.019735	0.022180	0.123331	0.241311	0.274281	0.198293	0.178983	0.200127	0.374687	0.037121	0.026754	0.053379	0.000041	0.347522	0.063273	0.013756	0.009677	0.001160	0.037539	0.078943	0.175595	0.357539	0.030838	0.177284	0.263753	0.210368	0.172399	0.240500	0.050549	0.206313	0.057435	0.005774	0.010011	0.034036	0.101155	0.225954	0.309965	0.224439	0.256837	0.229990	0.149110	0.004121	0.029140	0.055015	0.000047	0.377721	0.067471	0.004845	0.027432	0.000046	0.034829	0.075377	0.187915	0.395285	0.006105	0.162760	0.149326	0.170572	0.205085	0.155493	0.123187	0.225370	0.074442	0.000047	0.005157	0.034629	0.075505	0.160078	0.411796	0.301261	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.105380	0.033476	0.004844	0.001934	0.068875	0.147898	0.263791	0.576704	0.083658	0.004078	0.013305	0.001933	0.000803	0.001153	0.065503	0.049506	0.068575	0.020559	0.033219	0.037333	0.207592	0.406177	0.461671	0.333768	0.039794	0.007778	0.054850	0.003184	0.003508	0.000424	0.004596	0.009136	0.101161	0.021994	0.015471	0.001855	0.060017	0.126215	0.280741	0.571634	0.055934	0.009598	0.010441	0.001109	0.009935	0.006095	0.059194	0.039873	0.091827	0.009231	0.016006	0.054417	0.161727	0.361256	0.495573	0.358834	0.102628	0.004607	0.041834	0.013147	0.002379	0.005404	0.004552	0.009150	0.094328	0.006774	0.038351	0.000064	0.048692	0.105380	0.262712	0.552624	0.031634	0.008581	0.026512	0.000066	0.002166	0.004514	0.027834	0.030304	0.104073	0.000066	0.007210	0.048412	0.105558	0.223796	0.575708	0.421175	0.111348	0.000065	0.043952	0.019490	0.000063	0.004513	0.010655	0.008764	
