0.72	0.55	0.61	24	17	32	208	112	32	32	0.107171	0.292588	0.258162	0.183745	0.134128	0.061221	0.073259	0.115096	0.157769	0.289530	0.266073	0.159092	0.095531	0.108188	0.153675	0.187882	0.203628	0.164117	0.222502	0.229814	0.106292	0.036701	0.065347	0.133866	0.188669	0.282809	0.313044	0.129094	0.136876	0.032560	0.049591	0.139733	0.199225	0.345500	0.232437	0.028837	0.108316	0.112210	0.065829	0.220802	0.134481	0.241249	0.356550	0.058767	0.026255	0.055628	0.051010	0.294572	0.176759	0.347144	0.210807	0.043298	0.076429	0.026355	0.007372	0.128362	0.114711	0.027783	0.164559	0.113944	0.109957	0.039378	0.039534	0.343966	0.084899	0.211848	0.282057	0.073817	0.137076	0.120035	0.204709	0.105964	0.009080	0.072982	0.112818	0.006478	0.091465	0.468125	0.167361	0.047875	0.120898	0.138067	0.154851	0.088450	0.136174	0.243115	0.127283	0.190624	0.052644	0.293260	0.012528	0.012379	0.116909	0.352076	0.220676	0.171798	
0.72	0.62	0.61	24	17	32	208	128	32	32	0.153093	0.280950	0.258188	0.154377	0.092701	0.104982	0.149121	0.182314	0.238732	0.321879	0.212693	0.062853	0.118713	0.087476	0.090876	0.269342	0.183078	0.274428	0.303767	0.125268	0.132820	0.031595	0.048121	0.135592	0.137712	0.270339	0.161532	0.070631	0.152672	0.024717	0.046039	0.120027	0.143417	0.257279	0.380242	0.062672	0.028000	0.059325	0.054399	0.314146	0.067439	0.044283	0.026780	0.022820	0.069535	0.157709	0.185151	0.294059	0.122334	0.029629	0.175494	0.121515	0.117264	0.041994	0.042161	0.366823	0.150956	0.024513	0.000092	0.037339	0.243848	0.177225	0.088148	0.404832	0.008851	0.071141	0.109972	0.006314	0.089157	0.456316	0.163139	0.046667	0.028368	0.153799	0.033006	0.051718	0.149937	0.405895	0.107384	0.042649	0.051316	0.285862	0.012212	0.012067	0.113960	0.343194	0.215109	0.167464	0.063445	0.390827	0.045651	0.035793	0.123687	0.151036	0.139884	0.037572	
0.72	0.69	0.61	24	17	32	208	144	32	32	0.241425	0.325510	0.215092	0.063562	0.120053	0.088463	0.091901	0.272380	0.189979	0.197604	0.163233	0.055224	0.077630	0.083256	0.159587	0.443215	0.139265	0.273389	0.163355	0.071427	0.154394	0.024996	0.046558	0.121381	0.103544	0.107822	0.031390	0.037660	0.146870	0.217568	0.117303	0.257243	0.072379	0.047527	0.028742	0.024492	0.074629	0.169262	0.198714	0.315601	0.062491	0.030096	0.012697	0.052590	0.053703	0.255856	0.323659	0.072106	0.162015	0.026309	0.000099	0.040074	0.261711	0.190208	0.094606	0.434488	0.160282	0.116491	0.006187	0.005242	0.147460	0.300810	0.228960	0.311126	0.030755	0.166739	0.035783	0.056069	0.162552	0.440046	0.116419	0.046237	0.050812	0.281126	0.238738	0.167250	0.226065	0.095904	0.012119	0.004961	0.068783	0.423710	0.049492	0.038805	0.134093	0.163744	0.151654	0.040733	0.132399	0.337839	0.118646	0.090299	0.294522	0.074494	0.001595	0.012567	
0.72	0.76	0.61	24	17	32	208	160	32	32	0.189611	0.197221	0.162916	0.055117	0.077480	0.083095	0.159278	0.442356	0.238002	0.095449	0.098487	0.054748	0.083269	0.185523	0.225126	0.302279	0.103344	0.107613	0.031329	0.037587	0.146585	0.217147	0.117075	0.256744	0.104193	0.022708	0.007528	0.047975	0.118827	0.281730	0.253956	0.234780	0.076054	0.036628	0.015453	0.064005	0.065359	0.311388	0.393908	0.087756	0.043080	0.193392	0.070791	0.110213	0.100109	0.236810	0.130390	0.018462	0.195071	0.141775	0.007530	0.006380	0.179466	0.366099	0.278655	0.378654	0.137797	0.258008	0.050930	0.044477	0.125276	0.153421	0.077827	0.060419	0.048797	0.269977	0.229270	0.160617	0.217100	0.092100	0.011638	0.004764	0.043205	0.422948	0.184888	0.098657	0.220048	0.175286	0.018534	0.000128	0.127148	0.324441	0.113941	0.086718	0.282842	0.071540	0.001532	0.012069	0.038445	0.118908	0.075912	0.158330	0.364122	0.282917	0.012777	0.001448	
0.72	0.83	0.61	24	17	32	208	176	32	32	0.271485	0.108877	0.112343	0.062450	0.094984	0.211623	0.256798	0.344805	0.144302	0.254600	0.056711	0.084970	0.124114	0.172013	0.085906	0.130901	0.118851	0.025902	0.008587	0.054724	0.135544	0.321365	0.289684	0.267810	0.047650	0.080036	0.020145	0.044251	0.174804	0.342125	0.128842	0.152622	0.059326	0.266322	0.097486	0.151775	0.137861	0.326112	0.179561	0.025424	0.170568	0.419439	0.191886	0.078920	0.140256	0.114014	0.045078	0.055638	0.189761	0.355304	0.070136	0.061249	0.172519	0.211277	0.107175	0.083203	0.226234	0.215358	0.044873	0.056872	0.237966	0.155952	0.026468	0.026672	0.041423	0.405508	0.177265	0.094589	0.210975	0.168058	0.017770	0.000122	0.016385	0.222130	0.151342	0.055504	0.120112	0.255079	0.101721	0.009616	0.036860	0.114005	0.072782	0.151801	0.349108	0.271252	0.012251	0.001388	0.095752	0.221376	0.086648	0.104472	0.322619	0.368084	0.012204	0.016175	
0.72	0.90	0.61	24	17	32	208	192	32	32	0.173754	0.306564	0.068285	0.102313	0.149446	0.207121	0.103440	0.157618	0.066521	0.244994	0.060014	0.094227	0.306865	0.274677	0.163827	0.036136	0.057375	0.096372	0.024257	0.053283	0.210481	0.411953	0.155138	0.183772	0.118013	0.054122	0.008931	0.054907	0.278044	0.298666	0.091555	0.050365	0.153099	0.376481	0.172233	0.070837	0.125892	0.102337	0.040461	0.049940	0.175389	0.418295	0.180130	0.143943	0.353006	0.028075	0.014177	0.010128	0.203064	0.193301	0.040277	0.051047	0.213594	0.139980	0.023758	0.023940	0.116173	0.042283	0.045302	0.118047	0.443407	0.076436	0.045002	0.012380	0.014197	0.192467	0.131132	0.048092	0.104072	0.221017	0.088137	0.008332	0.055128	0.002397	0.025482	0.056644	0.259630	0.175503	0.045980	0.002863	0.082966	0.191814	0.075077	0.090521	0.279538	0.318931	0.010574	0.014015	0.533054	0.256903	0.008405	0.011727	0.330462	0.265965	0.017989	0.014229	
0.77	0.07	0.61	24	17	32	224	0	32	32	0.010664	0.006121	0.000459	0.015627	0.687529	0.002610	0.000039	0.000039	0.005996	0.000828	0.000039	0.020367	0.548123	0.049308	0.086277	0.130328	0.000039	0.003590	0.028652	0.005288	0.304019	0.002385	0.001063	0.001292	0.054109	0.049305	0.039087	0.006872	0.309435	0.003734	0.001571	0.056145	0.000047	0.000047	0.000047	0.030587	0.810057	0.038875	0.000047	0.000047	0.004155	0.055529	0.023835	0.048533	0.493072	0.135775	0.099414	0.010362	0.001611	0.005953	0.043330	0.009211	0.069932	0.004171	0.001814	0.003110	0.065608	0.140391	0.155193	0.055157	0.062927	0.002155	0.002434	0.041936	0.000047	0.000047	0.000047	0.034219	0.793538	0.028204	0.000047	0.000047	0.001839	0.022926	0.008452	0.017093	0.433144	0.095207	0.204268	0.059339	0.068099	0.100848	0.012192	0.008198	0.206216	0.000788	0.000743	0.005153	0.114864	0.144397	0.068004	0.033099	0.154848	0.005872	0.027217	0.058492	
0.77	0.14	0.61	24	17	32	224	16	32	32	0.007851	0.001085	0.000051	0.026668	0.717704	0.064563	0.112969	0.170649	0.022904	0.041732	0.026499	0.000309	0.281607	0.109643	0.235750	0.158460	0.070850	0.064559	0.051180	0.008998	0.405169	0.004889	0.002058	0.073516	0.040395	0.034675	0.086617	0.033874	0.250277	0.010437	0.049367	0.070320	0.006096	0.081472	0.034970	0.071207	0.723433	0.199208	0.145860	0.015204	0.157210	0.194638	0.014076	0.026834	0.091578	0.131316	0.292451	0.063397	0.096259	0.205980	0.227698	0.080926	0.092326	0.003162	0.003571	0.061528	0.109960	0.192694	0.105495	0.106633	0.100139	0.059681	0.095519	0.083280	0.002850	0.035538	0.013102	0.026497	0.671423	0.147581	0.316639	0.091982	0.053878	0.065018	0.049767	0.009064	0.134711	0.099803	0.218077	0.163950	0.178053	0.223833	0.105414	0.051307	0.240032	0.009102	0.042190	0.090670	0.216633	0.248647	0.070164	0.036688	0.124117	0.037355	0.058068	0.076592	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.040936	0.074587	0.047361	0.000552	0.503317	0.195965	0.421356	0.283215	0.136935	0.121555	0.135153	0.028063	0.123330	0.123899	0.159423	0.050414	0.072198	0.061974	0.154811	0.060542	0.447320	0.018654	0.088234	0.125683	0.004842	0.095668	0.189100	0.103951	0.070022	0.046302	0.076090	0.025500	0.226481	0.280401	0.020278	0.038658	0.131930	0.189177	0.421312	0.091332	0.318934	0.265157	0.063468	0.014616	0.003706	0.047711	0.093664	0.084000	0.158410	0.277600	0.151979	0.153618	0.144262	0.085977	0.137607	0.119976	0.148980	0.338577	0.182756	0.087022	0.109560	0.098349	0.135614	0.080591	0.077973	0.094095	0.072023	0.013118	0.194955	0.144436	0.315604	0.237271	0.163303	0.228387	0.161321	0.047415	0.038657	0.083763	0.078871	0.103873	0.313514	0.359845	0.101542	0.053095	0.179624	0.054061	0.084037	0.110844	0.360186	0.285037	0.134559	0.094012	0.029793	0.042291	0.070904	0.302057	
0.77	0.28	0.61	24	17	32	224	48	32	32	0.217492	0.193064	0.214661	0.044572	0.195884	0.196788	0.253210	0.080072	0.436638	0.224576	0.175587	0.032276	0.054556	0.063436	0.076913	0.174542	0.007690	0.151948	0.300346	0.165105	0.111215	0.073541	0.120853	0.040501	0.037498	0.232525	0.260790	0.239854	0.115350	0.104090	0.145939	0.047990	0.328195	0.272857	0.065311	0.015040	0.003813	0.049096	0.096384	0.086439	0.306986	0.439922	0.110196	0.101979	0.005193	0.002275	0.009999	0.153766	0.153306	0.348409	0.188063	0.089549	0.112741	0.101205	0.139551	0.082932	0.147951	0.387421	0.185365	0.068617	0.006322	0.011062	0.036774	0.099590	0.174198	0.243625	0.172084	0.050579	0.041237	0.089351	0.084133	0.110804	0.323613	0.282731	0.186647	0.060473	0.090218	0.048507	0.049107	0.094779	0.384217	0.304054	0.143536	0.100284	0.031780	0.045112	0.075634	0.322210	0.134157	0.287468	0.192781	0.091926	0.108118	0.062820	0.018976	0.241836	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.397707	0.204553	0.159932	0.029398	0.049692	0.057780	0.070055	0.158980	0.397318	0.285239	0.073237	0.007248	0.011656	0.016704	0.108436	0.229157	0.034155	0.211793	0.237538	0.218469	0.105066	0.094809	0.132927	0.043711	0.140560	0.352629	0.173455	0.151767	0.125914	0.040395	0.087987	0.126468	0.311928	0.447004	0.111970	0.103621	0.005277	0.002312	0.010160	0.156241	0.199990	0.243170	0.168646	0.128990	0.034771	0.068518	0.058006	0.248816	0.150333	0.393658	0.188350	0.069722	0.006424	0.011240	0.037366	0.101193	0.278283	0.132262	0.171636	0.102027	0.002196	0.005211	0.072720	0.264294	0.326835	0.285546	0.188505	0.061076	0.091116	0.048990	0.049596	0.095723	0.226787	0.223581	0.256419	0.096453	0.099527	0.059630	0.056176	0.252720	0.135493	0.290330	0.194701	0.092841	0.109194	0.063446	0.019164	0.244244	0.275640	0.275298	0.267813	0.078229	0.090901	0.025042	0.010368	0.171283	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.379466	0.272423	0.069946	0.006922	0.011132	0.015953	0.103564	0.218860	0.213440	0.315152	0.261480	0.117086	0.019120	0.011512	0.025847	0.189053	0.134245	0.336785	0.165661	0.144947	0.120257	0.038580	0.084034	0.120785	0.231284	0.254043	0.213008	0.056137	0.044977	0.046336	0.016904	0.255876	0.201474	0.244974	0.169898	0.129947	0.035029	0.069026	0.058436	0.250662	0.240795	0.391698	0.129799	0.070456	0.133338	0.138188	0.030392	0.040322	0.280348	0.133244	0.172910	0.102784	0.002212	0.005250	0.073259	0.266255	0.290683	0.300754	0.163325	0.191224	0.012719	0.017015	0.034893	0.236217	0.242478	0.239050	0.274160	0.103126	0.106413	0.063756	0.060063	0.270206	0.191938	0.274429	0.132598	0.075580	0.090331	0.115527	0.082149	0.142085	0.294712	0.294345	0.286342	0.083641	0.097191	0.026775	0.011085	0.183134	0.231323	0.279554	0.069702	0.047613	0.046806	0.047903	0.149658	0.224477	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.209446	0.309255	0.256587	0.114895	0.018762	0.011297	0.025363	0.185516	0.229825	0.185231	0.251126	0.259379	0.119966	0.041422	0.073754	0.151087	0.226956	0.249289	0.209022	0.055086	0.044136	0.045469	0.016588	0.251088	0.313796	0.093622	0.206682	0.252177	0.056735	0.039376	0.063114	0.184552	0.244876	0.398336	0.131999	0.071650	0.135597	0.140530	0.030907	0.041005	0.217984	0.428106	0.259972	0.053396	0.094253	0.032501	0.009091	0.158299	0.295609	0.305851	0.166093	0.194465	0.012935	0.017303	0.035484	0.240220	0.089923	0.151785	0.086824	0.096029	0.040269	0.054810	0.111257	0.105230	0.212952	0.304474	0.147115	0.083855	0.100221	0.128175	0.091143	0.157641	0.128189	0.146393	0.164190	0.093785	0.144387	0.257777	0.134959	0.202120	0.256649	0.310159	0.077333	0.052825	0.051930	0.053148	0.166042	0.249053	0.177041	0.301938	0.005480	0.023378	0.037303	0.060587	0.292058	0.272503	
0.77	0.55	0.61	24	17	32	224	112	32	32	0.213395	0.171989	0.233174	0.240837	0.111390	0.038461	0.068482	0.140286	0.197718	0.296373	0.328059	0.135286	0.143441	0.034122	0.051970	0.146435	0.291363	0.086929	0.191907	0.234149	0.052679	0.036561	0.058602	0.171358	0.179262	0.153109	0.280806	0.288452	0.099748	0.052525	0.060670	0.143108	0.244476	0.480135	0.291567	0.059885	0.105708	0.036451	0.010196	0.177538	0.158657	0.038427	0.227602	0.157596	0.152082	0.054463	0.054680	0.475740	0.100852	0.170232	0.097376	0.107700	0.045163	0.061471	0.124779	0.118019	0.041064	0.050689	0.066280	0.057047	0.142191	0.144295	0.244248	0.100646	0.114807	0.131111	0.147050	0.083994	0.129314	0.230867	0.120871	0.181021	0.049991	0.278486	0.011897	0.011756	0.111019	0.334339	0.209559	0.163143	0.158559	0.270418	0.004908	0.020938	0.033409	0.054263	0.261569	0.244056	0.197734	0.279228	0.008828	0.006811	0.085636	0.222799	0.326816	0.191923	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.213887	0.320610	0.354886	0.146349	0.155171	0.036912	0.056219	0.158410	0.160886	0.315832	0.188715	0.082516	0.178363	0.028877	0.053786	0.140226	0.193921	0.165630	0.303769	0.312040	0.107905	0.056820	0.065631	0.154811	0.106595	0.065084	0.117473	0.176874	0.137156	0.150317	0.135265	0.094495	0.139443	0.033773	0.200038	0.138510	0.133663	0.047867	0.048058	0.418125	0.172068	0.027942	0.000105	0.042561	0.277951	0.202011	0.100476	0.461450	0.036091	0.044551	0.058253	0.050138	0.124971	0.126820	0.214668	0.088457	0.080575	0.044685	0.036965	0.014883	0.121899	0.240803	0.355347	0.213602	0.050886	0.283466	0.012109	0.011966	0.113005	0.340319	0.213307	0.166061	0.062913	0.387552	0.045268	0.035493	0.122650	0.149771	0.138712	0.037257	0.201271	0.284222	0.008986	0.006933	0.087167	0.226784	0.332661	0.195355	0.196048	0.163010	0.030294	0.033469	0.183234	0.171437	0.157119	0.124751	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.182584	0.358427	0.214166	0.093645	0.202419	0.032771	0.061040	0.159137	0.135752	0.141361	0.041153	0.049375	0.192554	0.285243	0.153790	0.337259	0.120971	0.073862	0.133316	0.200728	0.155654	0.170590	0.153507	0.107239	0.028576	0.024390	0.061724	0.021505	0.105558	0.255229	0.301154	0.273624	0.156833	0.025468	0.000096	0.038793	0.253340	0.184124	0.091580	0.420591	0.155156	0.112765	0.005989	0.005074	0.142744	0.291189	0.221637	0.301175	0.073441	0.040728	0.033692	0.013565	0.111105	0.219481	0.323883	0.194689	0.152001	0.022402	0.081771	0.027573	0.153595	0.211354	0.200765	0.238166	0.071304	0.439239	0.051305	0.040227	0.139008	0.169745	0.157212	0.042226	0.137251	0.350221	0.122995	0.093608	0.305316	0.077225	0.001653	0.013028	0.222194	0.184750	0.034334	0.037933	0.207672	0.194301	0.178073	0.141389	0.222088	0.057313	0.039171	0.188285	0.331261	0.169530	0.052997	0.093727	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.120466	0.125444	0.036520	0.043815	0.170872	0.253125	0.136473	0.299284	0.121456	0.026470	0.008775	0.055924	0.138515	0.328409	0.296034	0.273680	0.025358	0.021643	0.054774	0.019084	0.093672	0.226490	0.267244	0.242814	0.095452	0.041324	0.044986	0.052923	0.097072	0.191727	0.326595	0.305589	0.192428	0.139854	0.007428	0.006293	0.177034	0.361139	0.274880	0.373524	0.135930	0.254512	0.050240	0.043874	0.123579	0.151343	0.076772	0.059600	0.188515	0.027783	0.101414	0.034197	0.190493	0.262126	0.248993	0.295380	0.198302	0.025376	0.114359	0.097619	0.100523	0.102636	0.099198	0.189967	0.135628	0.346079	0.121540	0.092501	0.301705	0.076311	0.001634	0.012874	0.041009	0.126839	0.080975	0.168889	0.388407	0.301786	0.013630	0.001544	0.219461	0.056635	0.038708	0.186058	0.327343	0.167525	0.052370	0.092618	0.140478	0.144880	0.107774	0.139337	0.322747	0.162160	0.073582	0.069713	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.123274	0.026866	0.008907	0.056761	0.140589	0.333326	0.300465	0.277777	0.049423	0.083015	0.020895	0.045898	0.181309	0.354858	0.133637	0.158302	0.096880	0.041942	0.045659	0.053716	0.098525	0.194597	0.331484	0.310163	0.137825	0.082850	0.042389	0.043058	0.072747	0.134947	0.181330	0.336466	0.200715	0.375812	0.074185	0.064784	0.182477	0.223472	0.113362	0.088006	0.239293	0.227789	0.047463	0.060155	0.251702	0.164954	0.027996	0.028211	0.292813	0.037470	0.168863	0.144143	0.148431	0.151552	0.146476	0.280505	0.268841	0.153822	0.129556	0.139626	0.149526	0.236998	0.052246	0.052293	0.030610	0.094674	0.060441	0.126061	0.289913	0.225258	0.010173	0.001153	0.079516	0.183839	0.071955	0.086758	0.267915	0.305671	0.010135	0.013432	0.104855	0.108141	0.080444	0.104003	0.240903	0.121039	0.054923	0.052035	0.051250	0.447256	0.492066	0.067778	0.170922	0.112951	0.017061	0.085459	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.058224	0.097797	0.024616	0.054071	0.213595	0.418047	0.157433	0.186491	0.119759	0.054923	0.009063	0.055719	0.282157	0.303084	0.092910	0.051110	0.162367	0.097603	0.049937	0.050726	0.085701	0.158976	0.213619	0.396380	0.314260	0.084221	0.064780	0.035844	0.248850	0.059112	0.049951	0.211495	0.241980	0.230347	0.047996	0.060830	0.254529	0.166807	0.028311	0.028528	0.138437	0.050386	0.053984	0.140671	0.528384	0.091085	0.053627	0.014753	0.271860	0.155549	0.131011	0.141194	0.151205	0.239659	0.052833	0.052881	0.347249	0.074480	0.064569	0.052619	0.214797	0.186452	0.120810	0.059306	0.062939	0.145513	0.056955	0.068671	0.212062	0.241947	0.008022	0.010632	0.404384	0.194891	0.006376	0.008896	0.250694	0.201765	0.013647	0.010794	0.040566	0.354015	0.389483	0.053648	0.135289	0.089404	0.013504	0.067643	0.328458	0.305772	0.161425	0.033049	0.087907	0.057164	0.006289	0.074575	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.000076	0.007085	0.056542	0.010436	0.599961	0.004706	0.002098	0.002550	0.106781	0.097301	0.077136	0.013562	0.610649	0.007369	0.003101	0.110799	0.171033	0.107132	0.139055	0.012359	0.016206	0.000076	0.001824	0.003717	0.027157	0.272639	0.250258	0.005262	0.004018	0.024526	0.119623	0.106158	0.003933	0.014530	0.105768	0.022484	0.170704	0.010182	0.004428	0.007592	0.160149	0.342695	0.378828	0.134638	0.153606	0.005261	0.005941	0.102365	0.236362	0.242460	0.199996	0.007297	0.028283	0.000115	0.002757	0.003854	0.091922	0.410596	0.489614	0.098066	0.016171	0.046484	0.154763	0.107792	0.131773	0.195143	0.023592	0.015864	0.399034	0.001524	0.001437	0.009970	0.222266	0.279414	0.131590	0.064047	0.299636	0.011362	0.052666	0.113184	0.290690	0.447061	0.071138	0.072167	0.006967	0.000091	0.000091	0.010912	0.175358	0.325543	0.132475	0.094770	0.033960	0.079282	0.165159	0.193005	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.112248	0.102282	0.081085	0.014256	0.641912	0.007746	0.003260	0.116472	0.063998	0.054935	0.137228	0.053666	0.396515	0.016536	0.078213	0.111408	0.028547	0.286597	0.263070	0.005531	0.004224	0.025782	0.125747	0.111593	0.022007	0.063287	0.067858	0.067637	0.000659	0.025782	0.360444	0.119295	0.133345	0.285338	0.315423	0.112104	0.127897	0.004380	0.004946	0.085232	0.152324	0.266933	0.146139	0.147715	0.138719	0.082674	0.132319	0.115366	0.076537	0.341874	0.407667	0.081652	0.013465	0.038704	0.128861	0.089751	0.018190	0.042543	0.173209	0.206950	0.098461	0.136416	0.370559	0.089583	0.219830	0.276352	0.130148	0.063345	0.296352	0.011238	0.052089	0.111944	0.267463	0.306988	0.086627	0.045296	0.153240	0.046120	0.071693	0.094563	0.173437	0.321976	0.131023	0.093732	0.033587	0.078414	0.163350	0.190890	0.250467	0.432892	0.155634	0.099447	0.059043	0.039365	0.072831	0.107008	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.096132	0.082518	0.206130	0.080612	0.595606	0.024838	0.117483	0.167347	0.006447	0.127381	0.251786	0.138411	0.093234	0.061651	0.101314	0.033953	0.033057	0.095063	0.101929	0.101598	0.000990	0.038727	0.541423	0.179193	0.086020	0.087201	0.112592	0.153350	0.063770	0.039364	0.023504	0.010107	0.161243	0.282564	0.154697	0.156365	0.146842	0.087515	0.140067	0.122121	0.151644	0.344632	0.186024	0.088578	0.111519	0.100108	0.138039	0.082033	0.019255	0.045035	0.183352	0.219069	0.104226	0.144404	0.392258	0.094829	0.061696	0.225984	0.379351	0.205553	0.147009	0.074220	0.053016	0.003903	0.254619	0.292246	0.082467	0.043121	0.145881	0.043905	0.068250	0.090022	0.292523	0.231491	0.109281	0.076351	0.024196	0.034346	0.057584	0.245314	0.238439	0.412104	0.148160	0.094672	0.056208	0.037475	0.069334	0.101869	0.297310	0.226986	0.095872	0.032869	0.014662	0.004096	0.036209	0.392256	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.009604	0.189756	0.375079	0.206187	0.138888	0.091839	0.150925	0.050579	0.046828	0.290383	0.325680	0.299535	0.144052	0.129990	0.182252	0.059931	0.128141	0.129900	0.167725	0.228441	0.094997	0.058639	0.035014	0.015056	0.276523	0.233762	0.269924	0.151759	0.078133	0.095400	0.033577	0.004773	0.165914	0.377061	0.203529	0.096913	0.122012	0.109528	0.151028	0.089752	0.160118	0.419281	0.200609	0.074260	0.006842	0.011972	0.039798	0.107779	0.067501	0.247248	0.415046	0.224894	0.160842	0.081203	0.058005	0.004270	0.055251	0.082631	0.265472	0.212560	0.092651	0.033767	0.017535	0.034718	0.293038	0.231899	0.109474	0.076486	0.024239	0.034407	0.057686	0.245746	0.102320	0.219249	0.147032	0.070111	0.082460	0.047912	0.014472	0.184446	0.297834	0.227386	0.096041	0.032927	0.014688	0.004104	0.036273	0.392947	0.408562	0.171045	0.117026	0.089887	0.004377	0.001414	0.008338	0.352009	
