0.87	0.90	0.61	24	17	32	256	192	32	32	0.554323	0.047744	0.000033	0.061339	0.021603	0.018131	0.000035	0.139082	0.716922	0.002767	0.000033	0.031975	0.060789	0.004655	0.000033	0.178485	0.000033	0.000033	0.005341	0.080411	0.185335	0.059509	0.000756	0.000033	0.007416	0.000034	0.000034	0.031975	0.261618	0.045341	0.000775	0.000033	0.605954	0.063254	0.000305	0.054171	0.036925	0.030792	0.002878	0.095189	0.604033	0.005976	0.000037	0.047986	0.049236	0.003303	0.000037	0.357951	0.001402	0.000037	0.005035	0.125158	0.144546	0.068205	0.009496	0.004744	0.057743	0.000037	0.000038	0.059353	0.260181	0.028647	0.000866	0.004744	0.628776	0.083561	0.000034	0.012916	0.043134	0.021261	0.000034	0.034308	0.669588	0.023048	0.000035	0.024156	0.062294	0.001771	0.000034	0.133485	0.000034	0.000034	0.000034	0.028478	0.225687	0.060713	0.001318	0.000034	0.002075	0.000033	0.000034	0.027981	0.257194	0.021564	0.001319	0.000034	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.300552	0.283151	0.392027	0.134952	0.006026	0.000354	0.000354	0.000354	0.013562	0.024867	0.348322	0.165037	0.054060	0.095653	0.129179	0.024169	0.228659	0.058581	0.070567	0.079661	0.234212	0.016663	0.259425	0.053962	0.035618	0.000355	0.419959	0.098902	0.272813	0.080221	0.117839	0.065551	0.063169	0.031066	0.277734	0.240521	0.081538	0.022723	0.018321	0.000229	0.012756	0.054183	0.321894	0.228950	0.052869	0.074504	0.024252	0.013858	0.040536	0.000229	0.156324	0.304002	0.104017	0.060871	0.289419	0.009624	0.000230	0.006374	0.536671	0.399107	0.099097	0.094736	0.032059	0.015959	0.016232	0.061549	0.259837	0.220612	0.021415	0.003878	0.145014	0.240834	0.007747	0.062730	0.568816	0.390651	0.065871	0.058677	0.051397	0.001406	0.133253	0.086986	0.060834	0.031496	0.003915	0.000230	0.191432	0.238232	0.066860	0.086986	0.339981	0.169665	0.114076	0.081512	0.093260	0.038501	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.005237	0.009602	0.134505	0.063730	0.020876	0.036937	0.049883	0.009333	0.259675	0.122959	0.017780	0.047382	0.050191	0.230346	0.824759	0.094655	0.013754	0.000137	0.162169	0.038191	0.105347	0.030977	0.045504	0.025313	0.021159	0.056590	0.088436	0.026989	0.000630	0.003692	0.281251	0.097184	0.010253	0.043552	0.258737	0.184030	0.042496	0.059886	0.019494	0.011139	0.265488	0.112406	0.036122	0.016389	0.072458	0.188959	0.569184	0.134473	0.000185	0.005123	0.431375	0.320802	0.079654	0.076149	0.025769	0.012827	0.018978	0.121509	0.177909	0.003025	0.055583	0.084706	0.236754	0.092139	0.007440	0.060245	0.546284	0.375177	0.063262	0.056353	0.049361	0.001350	0.062553	0.060918	0.017465	0.010440	0.166689	0.232712	0.397549	0.133943	0.064212	0.083541	0.326514	0.162944	0.109558	0.078283	0.089566	0.036976	0.016999	0.210490	0.221000	0.016664	0.090273	0.067672	0.014652	0.055755	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.101255	0.047946	0.006933	0.018476	0.019571	0.089819	0.321598	0.036909	0.266360	0.053947	0.122674	0.030846	0.014092	0.081857	0.427000	0.472639	0.008250	0.022066	0.034484	0.010524	0.000246	0.001440	0.109668	0.037895	0.000054	0.007444	0.141414	0.031664	0.014091	0.019378	0.522011	0.248804	0.088064	0.037286	0.011982	0.005436	0.024035	0.062679	0.188802	0.044606	0.169529	0.090253	0.081917	0.047834	0.030739	0.240813	0.434178	0.517885	0.006295	0.040305	0.059014	0.001003	0.018437	0.028098	0.078533	0.030563	0.054741	0.049905	0.069861	0.000062	0.000061	0.041057	0.319197	0.509593	0.020569	0.020031	0.005743	0.003433	0.054810	0.076520	0.130721	0.044043	0.091764	0.045508	0.019040	0.057516	0.027317	0.276736	0.321951	0.666431	0.005590	0.069213	0.072669	0.005479	0.029683	0.022252	0.004818	0.018333	0.015665	0.028254	0.015864	0.022108	0.027317	0.062755	0.187059	0.527865	
0.92	0.28	0.61	24	17	32	272	48	32	32	0.196742	0.039847	0.090611	0.022784	0.010409	0.060462	0.315396	0.349107	0.281633	0.006112	0.092663	0.008083	0.000039	0.002451	0.154537	0.274802	0.000040	0.005498	0.104453	0.023388	0.010408	0.014313	0.385574	0.183775	0.000038	0.006112	0.092663	0.134120	0.167671	0.010695	0.536360	0.041079	0.122556	0.065246	0.059219	0.034580	0.022222	0.174089	0.313877	0.374390	0.224041	0.073246	0.073314	0.014187	0.029769	0.090279	0.283842	0.219390	0.039573	0.036078	0.050504	0.000045	0.000044	0.029681	0.230755	0.368396	0.000043	0.036434	0.056986	0.043276	0.094937	0.092870	0.496240	0.205084	0.057608	0.028570	0.011953	0.036108	0.017150	0.173732	0.202118	0.418379	0.236444	0.056038	0.098221	0.067873	0.032050	0.074145	0.172888	0.449300	0.009834	0.017738	0.009960	0.013879	0.017149	0.039397	0.117434	0.331389	0.005489	0.004073	0.064200	0.069518	0.079751	0.098922	0.457495	0.275420	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.331949	0.007203	0.109218	0.009527	0.000046	0.002889	0.182146	0.323897	0.320460	0.080245	0.008995	0.003951	0.006914	0.066526	0.119414	0.152067	0.000045	0.007203	0.109218	0.158081	0.197627	0.012606	0.632184	0.048418	0.032009	0.000047	0.013059	0.136520	0.118022	0.150454	0.188034	0.136437	0.277943	0.090868	0.090953	0.017601	0.036931	0.112000	0.352132	0.272173	0.162716	0.093729	0.002777	0.005674	0.006477	0.117573	0.239929	0.072192	0.000054	0.045199	0.070697	0.053688	0.117778	0.115214	0.615630	0.254426	0.000657	0.000923	0.001551	0.040232	0.116594	0.093563	0.271101	0.060934	0.240891	0.057092	0.100068	0.069149	0.032653	0.075540	0.176139	0.457749	0.170063	0.067819	0.015957	0.004337	0.026907	0.138770	0.280571	0.056081	0.005592	0.004150	0.065407	0.070825	0.081251	0.100782	0.466099	0.280600	0.006854	0.004151	0.003652	0.008294	0.078873	0.119693	0.444223	0.028831	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.553647	0.138637	0.015540	0.006825	0.011945	0.114935	0.206307	0.262720	0.197022	0.023826	0.027134	0.023007	0.013420	0.120401	0.204817	0.039515	0.055302	0.000081	0.022561	0.235862	0.203903	0.259934	0.324860	0.235718	0.000665	0.004310	0.010915	0.009303	0.014294	0.244529	0.243891	0.032375	0.322668	0.185866	0.005507	0.011252	0.012845	0.233147	0.475780	0.143156	0.159132	0.018155	0.005755	0.012527	0.006156	0.147519	0.176352	0.057927	0.001302	0.001830	0.003076	0.079781	0.231207	0.185536	0.537595	0.120833	0.048884	0.012175	0.189367	0.007122	0.002592	0.165202	0.117116	0.019234	0.278249	0.110962	0.026107	0.007095	0.044023	0.227049	0.459057	0.091758	0.009378	0.004967	0.001476	0.002093	0.000352	0.012191	0.170041	0.031445	0.011214	0.006791	0.005975	0.013569	0.129049	0.195836	0.726815	0.047172	0.005271	0.013198	0.134379	0.008725	0.000627	0.005418	0.049630	0.003000	
0.92	0.48	0.61	24	17	32	272	96	32	32	0.361609	0.043729	0.049801	0.042226	0.024632	0.220982	0.375916	0.072525	0.020723	0.011657	0.058072	0.024261	0.002854	0.021424	0.030644	0.029416	0.001220	0.007911	0.020034	0.017075	0.026235	0.448802	0.447630	0.059420	0.007186	0.045889	0.498253	0.013620	0.006583	0.034794	0.038840	0.010981	0.150607	0.017183	0.005447	0.011856	0.005826	0.139617	0.166905	0.054824	0.414605	0.000686	0.009147	0.003824	0.013796	0.012234	0.020674	0.063037	0.046265	0.011523	0.179223	0.006741	0.002453	0.156353	0.110842	0.018204	0.397636	0.044071	0.717966	0.014394	0.001221	0.005060	0.035693	0.034285	0.011966	0.006337	0.001883	0.002671	0.000449	0.015555	0.216967	0.040123	0.319521	0.038046	0.023047	0.005071	0.000098	0.002676	0.036170	0.055321	0.006726	0.016841	0.171463	0.011133	0.000800	0.006914	0.063325	0.003828	0.364770	0.309857	0.752775	0.014543	0.000098	0.000096	0.106993	0.032885	
0.92	0.55	0.61	24	17	32	272	112	32	32	0.007730	0.004348	0.021661	0.009050	0.001064	0.007991	0.011430	0.010973	0.275269	0.156738	0.186686	0.012466	0.011315	0.024983	0.027175	0.015330	0.002681	0.017117	0.185854	0.005080	0.002456	0.012978	0.014488	0.004096	0.100724	0.403066	0.808714	0.003133	0.000848	0.007940	0.001052	0.003526	0.216347	0.000358	0.004773	0.001995	0.007199	0.006384	0.010788	0.032894	0.240153	0.218258	0.208688	0.012022	0.009303	0.009939	0.007221	0.018433	0.207492	0.022997	0.374645	0.007511	0.000637	0.002640	0.018625	0.017890	0.175398	0.310561	0.677868	0.008326	0.000053	0.000053	0.011302	0.175236	0.171567	0.020429	0.012375	0.002723	0.000052	0.001437	0.019422	0.029705	0.338439	0.284067	0.210469	0.010037	0.001013	0.001679	0.005683	0.011056	0.195864	0.166378	0.404204	0.007809	0.000052	0.000051	0.057450	0.017658	0.161426	0.367074	0.535981	0.016400	0.016836	0.052300	0.186919	0.097629	
0.92	0.62	0.61	24	17	32	272	128	32	32	0.203934	0.116120	0.138307	0.009236	0.008383	0.018509	0.020133	0.011357	0.327511	0.401288	0.208464	0.011353	0.000041	0.001287	0.016561	0.081616	0.074622	0.298612	0.599137	0.002321	0.000628	0.005883	0.000779	0.002612	0.215747	0.160130	0.218250	0.013426	0.026104	0.001700	0.126213	0.124825	0.186744	0.169718	0.162276	0.009348	0.007234	0.007728	0.005615	0.014333	0.366346	0.432724	0.207070	0.001528	0.002210	0.002612	0.021455	0.047402	0.136390	0.241493	0.527111	0.006474	0.000041	0.000042	0.008789	0.136264	0.190272	0.210074	0.280853	0.007266	0.000041	0.004090	0.088114	0.044656	0.268678	0.225515	0.167086	0.007968	0.000804	0.001333	0.004512	0.008777	0.369774	0.307457	0.123214	0.026170	0.036097	0.015094	0.101108	0.060513	0.128152	0.291411	0.425503	0.013020	0.013365	0.041519	0.148391	0.077506	0.145171	0.086471	0.394317	0.007689	0.013366	0.048696	0.288481	0.062975	
0.92	0.69	0.61	24	17	32	272	144	32	32	0.340510	0.417215	0.216739	0.011804	0.000042	0.001338	0.017218	0.084855	0.000043	0.341955	0.506188	0.049405	0.020346	0.038138	0.000345	0.000042	0.224310	0.166485	0.226912	0.013958	0.027140	0.001768	0.131223	0.129779	0.000043	0.045501	0.294109	0.013959	0.031589	0.020046	0.152375	0.000903	0.385289	0.455099	0.217777	0.001607	0.002324	0.002747	0.022564	0.049853	0.093192	0.529475	0.286751	0.053248	0.031365	0.031652	0.020237	0.050034	0.200110	0.220936	0.295376	0.007642	0.000043	0.004301	0.092670	0.046965	0.042851	0.050968	0.059092	0.022822	0.033408	0.032716	0.123280	0.046968	0.379137	0.315242	0.126334	0.026833	0.037011	0.015476	0.103669	0.062045	0.198518	0.363144	0.288504	0.094329	0.021531	0.005265	0.046382	0.044857	0.148847	0.088661	0.404302	0.007884	0.013705	0.049929	0.295786	0.064569	0.062090	0.044095	0.338781	0.016746	0.004632	0.014633	0.211791	0.045827	
0.92	0.76	0.61	24	17	32	272	160	32	32	0.000053	0.427338	0.632579	0.061741	0.025426	0.047660	0.000431	0.000052	0.000052	0.000051	0.036091	0.074377	0.284962	0.133312	0.000432	0.000052	0.000054	0.056863	0.367545	0.017445	0.039476	0.025052	0.190421	0.001129	0.000053	0.000053	0.091237	0.067140	0.195891	0.079701	0.264674	0.001131	0.131260	0.745757	0.403885	0.074999	0.044177	0.044581	0.028504	0.070473	0.040723	0.000061	0.119909	0.223101	0.245959	0.116609	0.032746	0.025465	0.060355	0.071788	0.083230	0.032145	0.047055	0.046079	0.173638	0.066153	0.027575	0.000697	0.112053	0.065833	0.110702	0.041310	0.136083	0.027842	0.240610	0.440141	0.349675	0.114330	0.026096	0.006381	0.056217	0.054368	0.019830	0.213248	0.296844	0.113981	0.221563	0.034425	0.000051	0.006524	0.075255	0.053444	0.410613	0.020296	0.005614	0.017736	0.256696	0.055544	0.011380	0.005818	0.355175	0.012117	0.106245	0.041976	0.149680	0.011624	
0.92	0.83	0.61	24	17	32	272	176	32	32	0.000081	0.000080	0.056366	0.116160	0.445046	0.208203	0.000675	0.000082	0.000081	0.000081	0.013152	0.197992	0.456345	0.146527	0.001861	0.000082	0.000082	0.000083	0.142492	0.104858	0.305937	0.124475	0.413361	0.001766	0.000084	0.006895	0.164637	0.109263	0.293803	0.142846	0.125452	0.000082	0.068569	0.000103	0.201901	0.375657	0.414144	0.196346	0.055138	0.042877	0.003893	0.000104	0.013982	0.347529	0.401367	0.189387	0.026368	0.013172	0.046431	0.001173	0.188675	0.110849	0.186399	0.069557	0.229135	0.046880	0.006625	0.001174	0.182205	0.124689	0.192251	0.068504	0.208354	0.038327	0.027210	0.292609	0.407314	0.156399	0.304017	0.047236	0.000070	0.008951	0.000070	0.000070	0.000070	0.059064	0.468092	0.125923	0.002734	0.000070	0.015615	0.007984	0.487355	0.016626	0.145784	0.057598	0.205383	0.015950	0.000070	0.000072	0.131907	0.014750	0.203334	0.081391	0.139038	0.007067	
0.92	0.90	0.61	24	17	32	272	192	32	32	0.000081	0.000081	0.013198	0.198693	0.457961	0.147046	0.001867	0.000082	0.018324	0.000083	0.000084	0.079009	0.646455	0.112036	0.001914	0.000081	0.000084	0.006920	0.165220	0.109650	0.294843	0.143352	0.125896	0.000082	0.001741	0.000083	0.088526	0.047348	0.318276	0.080100	0.107033	0.000085	0.003239	0.000086	0.011633	0.289145	0.333938	0.157570	0.021938	0.010959	0.133401	0.000085	0.000087	0.137121	0.601083	0.066181	0.002000	0.010960	0.005512	0.000977	0.151595	0.103742	0.159954	0.056995	0.173351	0.031888	0.003239	0.000086	0.005426	0.017439	0.386568	0.104975	0.349381	0.018992	0.000084	0.000084	0.000084	0.070979	0.562514	0.151324	0.003285	0.000084	0.005172	0.000082	0.000084	0.069742	0.641042	0.053747	0.003287	0.000084	0.000084	0.000087	0.158515	0.017725	0.244350	0.097809	0.167084	0.008492	0.000088	0.000083	0.000389	0.009083	0.270368	0.099138	0.176613	0.000083	
0.08	0.10	0.61	24	17	32	0	0	48	48	0.113008	0.006421	0.007910	0.004905	0.068402	0.306230	0.300344	0.049423	0.083818	0.003089	0.101088	0.427605	0.025100	0.314004	0.052638	0.053726	0.119079	0.000031	0.002893	0.002268	0.151823	0.062911	0.337753	0.211493	0.377813	0.197931	0.025146	0.003035	0.073497	0.022624	0.254675	0.194086	0.039934	0.004516	0.002504	0.001218	0.135412	0.185827	0.346513	0.039780	0.019627	0.002225	0.072899	0.218739	0.409543	0.144869	0.180696	0.063294	0.130116	0.004649	0.020420	0.015485	0.134961	0.176654	0.314100	0.223682	0.352681	0.235016	0.035127	0.006552	0.040973	0.022176	0.273203	0.267410	0.013473	0.004657	0.015183	0.002749	0.108050	0.153207	0.310495	0.050061	0.001040	0.003909	0.053756	0.181082	0.388635	0.201148	0.210729	0.059285	0.102988	0.002874	0.021118	0.005381	0.068279	0.180507	0.328938	0.164794	0.332402	0.279092	0.011564	0.000034	0.008329	0.062374	0.369838	0.278268	
0.08	0.21	0.61	24	17	32	0	24	48	48	0.079415	0.002927	0.095778	0.405141	0.023781	0.297508	0.049872	0.050903	0.000030	0.001382	0.083117	0.428943	0.321841	0.201130	0.012742	0.003740	0.357965	0.187533	0.023825	0.002876	0.069636	0.021435	0.241296	0.183890	0.224401	0.029214	0.021100	0.035360	0.224871	0.067581	0.114316	0.093626	0.017820	0.002020	0.066187	0.198601	0.371837	0.131531	0.164060	0.057467	0.002104	0.002787	0.074206	0.349555	0.483985	0.072258	0.005724	0.001449	0.320210	0.213378	0.031893	0.005949	0.037201	0.020134	0.248050	0.242790	0.215801	0.048938	0.019375	0.015620	0.221470	0.048501	0.130494	0.116069	0.000905	0.003402	0.046783	0.157594	0.338227	0.175058	0.183396	0.051595	0.001057	0.003557	0.077920	0.363615	0.468835	0.052979	0.004914	0.002517	0.289287	0.242892	0.010064	0.000030	0.007248	0.054283	0.321868	0.242174	0.199103	0.061329	0.021053	0.023726	0.185055	0.065213	0.165013	0.111861	
0.08	0.31	0.61	24	17	32	0	48	48	48	0.000030	0.001405	0.084541	0.436287	0.327351	0.204574	0.012961	0.003804	0.032760	0.011252	0.029884	0.007374	0.108234	0.604559	0.279426	0.009245	0.228243	0.029714	0.021461	0.035965	0.228721	0.068738	0.116273	0.095229	0.167195	0.019238	0.038820	0.008927	0.111594	0.036289	0.027101	0.130466	0.002148	0.002845	0.075763	0.356893	0.494145	0.073775	0.005844	0.001479	0.030868	0.006671	0.035700	0.025700	0.269879	0.512123	0.277712	0.011079	0.220331	0.049965	0.019781	0.015948	0.226120	0.049519	0.133234	0.118506	0.079498	0.008803	0.031889	0.024631	0.206214	0.016648	0.031609	0.114216	0.001047	0.003526	0.077238	0.360430	0.464728	0.052515	0.004871	0.002495	0.002467	0.003262	0.003530	0.019871	0.300561	0.584797	0.159276	0.018114	0.197358	0.060792	0.020869	0.023518	0.183434	0.064642	0.163568	0.110881	0.097680	0.005856	0.002620	0.033614	0.193213	0.028187	0.048943	0.123138	
0.08	0.41	0.61	24	17	32	0	72	48	48	0.044072	0.015137	0.040203	0.009919	0.145605	0.813303	0.375907	0.012437	0.034979	0.006127	0.004132	0.004562	0.007987	0.019664	0.209646	0.014923	0.224925	0.025881	0.052224	0.012009	0.150126	0.048818	0.036459	0.175514	0.076047	0.007587	0.003523	0.004392	0.007589	0.022094	0.078630	0.047723	0.041480	0.008964	0.047974	0.034536	0.362665	0.688194	0.373191	0.014889	0.052798	0.003621	0.001671	0.000699	0.013547	0.105461	0.325874	0.012678	0.106830	0.011829	0.042852	0.033099	0.277111	0.022371	0.042476	0.153484	0.037838	0.006048	0.004788	0.003922	0.037436	0.027569	0.087456	0.034022	0.003149	0.004163	0.004505	0.025360	0.383595	0.746353	0.203278	0.023118	0.006570	0.001029	0.000892	0.000616	0.020500	0.208260	0.307000	0.028110	0.124665	0.007473	0.003344	0.042900	0.246590	0.035973	0.062463	0.157157	0.028419	0.004341	0.007530	0.005642	0.017361	0.007920	0.039444	0.058339	
0.08	0.52	0.61	24	17	32	0	96	48	48	0.138023	0.024174	0.016303	0.018003	0.031514	0.077590	0.827236	0.058886	0.026756	0.007008	0.215884	0.016427	0.012566	0.001945	0.022713	0.030970	0.300070	0.029938	0.013903	0.017332	0.029947	0.087182	0.310262	0.188309	0.014388	0.017925	0.031599	0.000976	0.007853	0.019917	0.042641	0.015534	0.142968	0.009806	0.004524	0.001894	0.036683	0.285569	0.882409	0.034329	0.014209	0.003887	0.132390	0.008951	0.060915	0.010047	0.014819	0.009839	0.102458	0.016377	0.012964	0.010621	0.101369	0.074653	0.236816	0.092127	0.037031	0.029330	0.024512	0.006075	0.003572	0.006711	0.010497	0.016323	0.016276	0.002549	0.002211	0.001527	0.050786	0.515932	0.760543	0.069637	0.013586	0.008041	0.296504	0.001551	0.129274	0.003920	0.027074	0.000094	0.070403	0.010754	0.018655	0.013977	0.043008	0.019621	0.097717	0.144526	0.050205	0.021458	0.021275	0.000094	0.000094	0.000094	0.004527	0.017690	
0.08	0.62	0.61	24	17	32	0	120	48	48	0.020497	0.005368	0.165384	0.012584	0.009627	0.001490	0.017400	0.023725	0.012473	0.004820	0.752525	0.437750	0.454353	0.009702	0.008768	0.019699	0.011022	0.013732	0.024207	0.000748	0.006016	0.015258	0.032667	0.011900	0.016876	0.018658	0.016738	0.000121	0.004640	0.026568	0.025733	0.036200	0.017236	0.004715	0.160599	0.010858	0.073895	0.012188	0.017976	0.011935	0.012917	0.006123	0.727795	0.441453	0.482042	0.013944	0.014466	0.012623	0.044921	0.035579	0.029735	0.007370	0.004333	0.008140	0.012734	0.019801	0.038654	0.021898	0.003644	0.002346	0.007718	0.028036	0.028765	0.038352	0.015558	0.009209	0.339556	0.001776	0.148045	0.004490	0.031005	0.000107	0.006117	0.009209	0.518735	0.435995	0.625546	0.004478	0.035726	0.000107	0.057495	0.024574	0.024364	0.000107	0.000107	0.000107	0.005185	0.020259	0.050072	0.016596	0.013543	0.000659	0.008283	0.010618	0.027102	0.027311	
0.08	0.72	0.61	24	17	32	0	144	48	48	0.005122	0.001980	0.309038	0.179770	0.186588	0.003984	0.003601	0.008090	0.003627	0.004653	0.156468	0.531058	0.727327	0.003340	0.003627	0.000050	0.006930	0.007662	0.006874	0.000050	0.001906	0.010911	0.010568	0.014866	0.013732	0.016432	0.020910	0.005642	0.008097	0.002353	0.004343	0.006528	0.005019	0.002379	0.282801	0.171536	0.187308	0.005418	0.005621	0.004905	0.000892	0.000867	0.155753	0.662003	0.611669	0.058488	0.001311	0.000052	0.015020	0.008509	0.001416	0.000912	0.002999	0.010894	0.011177	0.014902	0.021634	0.014235	0.007171	0.010805	0.116958	0.002915	0.001227	0.004940	0.002686	0.004044	0.227789	0.191456	0.274692	0.001966	0.015688	0.000047	0.000047	0.005382	0.144033	0.695076	0.553464	0.002927	0.011542	0.000047	0.021988	0.007287	0.005947	0.000289	0.003637	0.004663	0.011901	0.011993	0.021720	0.011507	0.007138	0.007378	0.154023	0.002549	0.000047	0.005265	
0.08	0.83	0.61	24	17	32	0	168	48	48	0.002356	0.003022	0.101618	0.344893	0.472359	0.002169	0.002356	0.000032	0.003646	0.000032	0.016296	0.086187	0.794527	0.067913	0.007366	0.000032	0.008918	0.010672	0.013580	0.003664	0.005259	0.001528	0.002821	0.004240	0.010898	0.003054	0.006821	0.003402	0.056574	0.008177	0.005113	0.001459	0.000565	0.000549	0.098663	0.419352	0.387468	0.037050	0.000830	0.000033	0.000698	0.000956	0.026720	0.054514	0.797897	0.115825	0.009177	0.000033	0.013704	0.009017	0.004542	0.006844	0.074088	0.001847	0.000777	0.003129	0.007265	0.008480	0.002590	0.007663	0.054424	0.007516	0.005395	0.000914	0.000033	0.003821	0.102258	0.493478	0.392939	0.002078	0.008195	0.000033	0.001739	0.000563	0.027957	0.135218	0.671795	0.236068	0.011019	0.010387	0.015420	0.008170	0.005068	0.005238	0.109351	0.001809	0.000033	0.003738	0.005813	0.008227	0.002311	0.006970	0.229294	0.009719	0.006541	0.000033	
0.15	0.10	0.61	24	17	32	24	0	48	48	0.120138	0.000031	0.002919	0.002288	0.153174	0.063471	0.340758	0.213375	0.381174	0.199692	0.025370	0.003062	0.074151	0.022825	0.256941	0.195813	0.114732	0.229737	0.129371	0.052345	0.028396	0.021997	0.046860	0.155365	0.265717	0.299631	0.116060	0.016717	0.034403	0.048405	0.426658	0.165748	0.126826	0.004532	0.019904	0.015093	0.131548	0.172188	0.306158	0.218026	0.343764	0.229074	0.034239	0.006386	0.039937	0.021615	0.266296	0.260649	0.191899	0.183588	0.146425	0.075760	0.050905	0.007801	0.067048	0.124795	0.259242	0.290203	0.099886	0.057916	0.039704	0.086267	0.375770	0.216486	0.097328	0.002716	0.019958	0.005085	0.064526	0.170586	0.310859	0.155737	0.314133	0.263752	0.010929	0.000032	0.007871	0.058946	0.349512	0.262974	0.150236	0.183475	0.087175	0.151992	0.027991	0.026799	0.080822	0.094380	0.248815	0.289255	0.076755	0.119552	0.021358	0.072548	0.390386	0.212068	
