0.23	0.52	0.75	30	22	38	48	96	48	48	0.008343	0.086799	0.063418	0.000706	0.000975	0.000057	0.000057	0.000360	0.170013	0.276985	0.053076	0.003695	0.001113	0.021959	0.004063	0.030932	0.371884	0.659903	0.143649	0.000998	0.000746	0.000057	0.012223	0.088014	0.318455	0.296791	0.067980	0.007201	0.036322	0.057910	0.099781	0.259532	0.011380	0.060579	0.025375	0.001886	0.002990	0.000056	0.000056	0.002226	0.160963	0.192040	0.013525	0.003212	0.001636	0.000639	0.001730	0.025676	0.396603	0.729131	0.083027	0.002524	0.001411	0.001332	0.048749	0.114140	0.261007	0.324447	0.058648	0.007625	0.026831	0.079843	0.153521	0.114484	0.001738	0.064151	0.038124	0.001477	0.003217	0.000066	0.000591	0.001477	0.174601	0.235221	0.032889	0.000066	0.001641	0.000065	0.000854	0.051780	0.577592	0.600184	0.049858	0.001477	0.002692	0.002456	0.065091	0.188849	0.195299	0.243067	0.090796	0.051362	0.112690	0.114483	0.098337	0.158164	0.002000	0.002000	0.002000	0.002000	0.002000	0.002000	0.002000	0.002000	0.641842	0.002000	0.002000	0.002000	0.007007	0.046990	0.014153	0.003461	0.002000	0.361910	0.013491	0.002000	0.002305	0.005706	0.002239	0.002000	0.002000	0.012641	0.561862	0.017232	0.002000	0.008860	0.014627	0.013190	0.006607	0.002214	0.028428	0.369909	0.001760	0.001760	0.001760	0.001760	0.001760	0.001760	0.001760	0.001760	0.565009	0.001760	0.001760	0.001760	0.001760	0.006495	0.001875	0.001760	0.001760	0.543888	0.001760	0.001799	0.013303	0.006212	0.001831	0.001760	0.001760	0.001760	0.487563	0.001760	0.004283	0.029328	0.011299	0.001760	0.001760	0.001760	0.001760	0.381953	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.535056	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.535056	0.001667	0.002119	0.018648	0.001869	0.001667	0.002179	0.006330	0.001667	0.448381	0.001667	0.003371	0.015126	0.002472	0.001667	0.001667	0.001667	0.001667	0.475049	
0.23	0.62	0.75	30	22	38	48	120	48	48	0.195809	0.319012	0.061129	0.004255	0.001282	0.025291	0.004680	0.035625	0.140981	0.264495	0.008032	0.002906	0.030056	0.229486	0.115268	0.043587	0.366774	0.341823	0.078295	0.008294	0.041833	0.066697	0.114920	0.298911	0.262756	0.359680	0.011280	0.023625	0.205502	0.248767	0.131456	0.093449	0.191175	0.228084	0.016063	0.003814	0.001943	0.000758	0.002055	0.030496	0.184520	0.415631	0.007065	0.005520	0.084541	0.077187	0.021465	0.078590	0.309997	0.385344	0.069656	0.009056	0.031867	0.094829	0.182336	0.135972	0.161991	0.353769	0.012493	0.035966	0.402549	0.229209	0.038591	0.058474	0.200789	0.270502	0.037822	0.000075	0.001887	0.000075	0.000982	0.059546	0.200910	0.528909	0.063143	0.059643	0.052728	0.002385	0.004542	0.074819	0.224591	0.279524	0.104414	0.059066	0.129592	0.131654	0.113086	0.181887	0.067965	0.252443	0.059350	0.097405	0.338861	0.354822	0.012823	0.016190	0.002804	0.002804	0.002804	0.009826	0.065893	0.019847	0.004854	0.002804	0.507503	0.002804	0.002804	0.004349	0.013364	0.056179	0.017015	0.006983	0.003127	0.529934	0.024164	0.002804	0.012424	0.020512	0.018496	0.009265	0.003105	0.039865	0.518720	0.036785	0.006514	0.030824	0.018544	0.006976	0.004473	0.005426	0.058427	0.417780	0.002122	0.002122	0.002122	0.002122	0.007831	0.002261	0.002122	0.002122	0.655742	0.002122	0.004457	0.013090	0.007818	0.009333	0.002377	0.002122	0.002122	0.562367	0.002122	0.005164	0.035359	0.013623	0.002122	0.002122	0.002122	0.002122	0.460504	0.002122	0.014560	0.096269	0.026360	0.002122	0.002122	0.002122	0.002122	0.171893	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.562807	0.003432	0.005087	0.002819	0.001753	0.002217	0.002646	0.005190	0.006662	0.485663	0.001753	0.003546	0.015911	0.002600	0.001753	0.001753	0.001753	0.001753	0.499689	0.002963	0.010561	0.018430	0.002814	0.001753	0.001753	0.001753	0.001920	0.443582	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.131978	0.247604	0.007519	0.002721	0.028136	0.214831	0.107907	0.040804	0.374558	0.190976	0.010325	0.070665	0.086092	0.140384	0.036363	0.032809	0.245976	0.336711	0.010560	0.022116	0.192379	0.232881	0.123061	0.087482	0.326383	0.283801	0.001616	0.035875	0.369091	0.182207	0.009635	0.056347	0.168803	0.380229	0.006463	0.005050	0.077340	0.070613	0.019636	0.071896	0.359708	0.214132	0.010694	0.019764	0.149459	0.086118	0.008590	0.139957	0.148194	0.323637	0.011429	0.032902	0.368262	0.209686	0.035304	0.053494	0.104187	0.134086	0.000061	0.017645	0.392562	0.284662	0.011335	0.095701	0.174421	0.459176	0.054818	0.051780	0.045776	0.002070	0.003943	0.064955	0.306811	0.128710	0.015656	0.057585	0.118930	0.166370	0.045794	0.204973	0.059005	0.219160	0.051525	0.084562	0.294184	0.308041	0.011132	0.014056	0.005192	0.004700	0.008198	0.041498	0.280429	0.471468	0.024751	0.008517	0.003007	0.003007	0.004664	0.014332	0.060249	0.018247	0.007488	0.003353	0.568324	0.022210	0.010238	0.026029	0.003995	0.013015	0.009017	0.003007	0.009343	0.640493	0.039450	0.006986	0.033056	0.019887	0.007481	0.004797	0.005820	0.062659	0.448045	0.067029	0.040230	0.057934	0.004426	0.003007	0.003007	0.008997	0.072093	0.195455	0.002858	0.006002	0.017628	0.010529	0.012568	0.003201	0.002858	0.002858	0.757343	0.002858	0.022219	0.066068	0.017486	0.002858	0.002858	0.002858	0.002858	0.551575	0.002858	0.019608	0.129645	0.035499	0.002858	0.002858	0.002858	0.002858	0.231489	0.002858	0.055942	0.172247	0.015485	0.002858	0.002858	0.002858	0.002858	0.105742	0.004008	0.005941	0.003292	0.002047	0.002589	0.003090	0.006060	0.007780	0.567154	0.002266	0.018553	0.014515	0.002047	0.002047	0.004351	0.012522	0.002047	0.485254	0.003460	0.012333	0.021522	0.003286	0.002047	0.002047	0.002047	0.002243	0.518012	0.002047	0.041320	0.042965	0.002047	0.002047	0.002047	0.002047	0.002047	0.411542	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.401254	0.204587	0.011060	0.075701	0.092228	0.150390	0.038955	0.035148	0.265794	0.035761	0.026842	0.051735	0.010192	0.013060	0.051387	0.158778	0.349645	0.304028	0.001731	0.038432	0.395397	0.195194	0.010322	0.060363	0.172686	0.012043	0.002739	0.003960	0.227524	0.305112	0.112931	0.228046	0.442763	0.263574	0.013163	0.024328	0.183968	0.106002	0.010573	0.172273	0.126357	0.016758	0.027966	0.017833	0.006873	0.018166	0.092745	0.247815	0.128243	0.165046	0.000076	0.021719	0.483203	0.350389	0.013952	0.117797	0.018079	0.000891	0.002870	0.014096	0.181801	0.266225	0.137351	0.182489	0.395290	0.165827	0.020171	0.074191	0.153227	0.214348	0.059000	0.264083	0.048561	0.039550	0.028868	0.009536	0.017284	0.087634	0.167224	0.204853	0.006690	0.006056	0.010562	0.053466	0.361299	0.607430	0.031888	0.010973	0.011663	0.006677	0.034200	0.037219	0.121185	0.233778	0.091825	0.027123	0.024473	0.011281	0.028681	0.004402	0.014341	0.009936	0.003313	0.010294	0.705748	0.026330	0.006473	0.033607	0.004865	0.023532	0.021394	0.005995	0.016594	0.612973	0.073858	0.044328	0.063837	0.004877	0.003313	0.003313	0.009914	0.079438	0.215368	0.056009	0.054772	0.058981	0.005981	0.003439	0.009171	0.022724	0.074411	0.202115	0.002709	0.021058	0.062618	0.016573	0.002709	0.002709	0.002709	0.002709	0.522770	0.002709	0.014874	0.019682	0.010454	0.008454	0.002709	0.002709	0.002709	0.674452	0.002709	0.053021	0.163251	0.014676	0.002709	0.002709	0.002709	0.002709	0.100219	0.002709	0.037321	0.074160	0.007944	0.002709	0.002709	0.002709	0.002709	0.468594	0.002337	0.019130	0.014967	0.002111	0.002111	0.004487	0.012912	0.002111	0.500346	0.002111	0.010732	0.008300	0.002111	0.002585	0.004402	0.004523	0.002111	0.593237	0.002111	0.042605	0.044302	0.002111	0.002111	0.002111	0.002111	0.002111	0.424342	0.008371	0.046684	0.025776	0.002111	0.002111	0.002111	0.002111	0.002111	0.458123	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.004710	0.001254	0.000188	0.000188	0.000188	0.000188	0.002449	0.001254	0.001696	0.008190	0.287859	0.932450	0.209808	0.002319	0.002449	0.001254	0.022038	0.000188	0.000188	0.000188	0.003202	0.000188	0.000188	0.000188	0.026835	0.015699	0.029098	0.025031	0.024600	0.000188	0.000188	0.000188	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.010110	0.238254	0.816894	0.141882	0.008103	0.001912	0.000161	0.000161	0.019992	0.060567	0.000161	0.000161	0.000161	0.000161	0.000161	0.258164	0.281718	0.293579	0.015193	0.011737	0.029992	0.126499	0.045572	0.127984	0.002166	0.002251	0.000132	0.003839	0.000132	0.001192	0.000132	0.001192	0.001487	0.216279	0.470594	0.215291	0.000132	0.001192	0.000132	0.409591	0.194788	0.298136	0.039835	0.149283	0.019784	0.291366	0.148687	0.253466	0.208055	0.113624	0.037127	0.052265	0.053512	0.228174	0.252323	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.538082	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.538082	0.001676	0.001676	0.008830	0.005070	0.023654	0.001676	0.001676	0.001676	0.450916	0.001676	0.001676	0.008915	0.034212	0.004889	0.001676	0.001676	0.001676	0.464327	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.527138	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.527138	0.001642	0.001642	0.005466	0.001642	0.001642	0.001642	0.001642	0.001642	0.514000	0.001642	0.011315	0.041269	0.001642	0.001642	0.001642	0.001642	0.001642	0.422039	0.002207	0.014961	0.030572	0.002207	0.002207	0.002207	0.002207	0.002207	0.593620	0.002919	0.004786	0.005922	0.002207	0.002207	0.005498	0.004282	0.003470	0.655410	0.002207	0.057769	0.206128	0.010918	0.002207	0.002207	0.002207	0.002207	0.267019	0.002919	0.052275	0.206803	0.015321	0.002207	0.002207	0.002207	0.003470	0.231711	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.000858	0.004144	0.145653	0.471807	0.106160	0.001173	0.001239	0.000634	0.044526	0.000581	0.048430	0.581855	0.305112	0.025737	0.193952	0.452419	0.013578	0.007943	0.014723	0.012666	0.012447	0.000095	0.000095	0.000095	0.097463	0.071804	0.011873	0.069726	0.211625	0.017141	0.000095	0.020882	0.000089	0.005582	0.131538	0.450999	0.078332	0.004473	0.001056	0.000089	0.036311	0.001093	0.051796	0.451620	0.248603	0.010632	0.177563	0.426306	0.142530	0.155534	0.162082	0.008388	0.006480	0.016559	0.069839	0.025160	0.305536	0.113760	0.071779	0.053698	0.235948	0.010072	0.165826	0.125263	0.000903	0.001126	0.163815	0.356440	0.163067	0.000100	0.000903	0.000100	0.070574	0.001126	0.069623	0.495585	0.358588	0.023935	0.191560	0.345335	0.191982	0.157586	0.086061	0.028121	0.039587	0.040532	0.172825	0.191116	0.231134	0.160269	0.033922	0.061577	0.196026	0.043110	0.063421	0.105487	0.001705	0.001705	0.001705	0.001705	0.001705	0.001705	0.001705	0.001705	0.547170	0.001705	0.001705	0.001705	0.001705	0.001705	0.001705	0.001705	0.001705	0.547170	0.001705	0.001705	0.009066	0.034790	0.004972	0.001705	0.001705	0.001705	0.472169	0.001705	0.001705	0.006635	0.048002	0.010843	0.001712	0.001705	0.001705	0.417622	0.001881	0.001881	0.001881	0.001881	0.001881	0.001881	0.001881	0.001881	0.603770	0.001957	0.003077	0.001881	0.001881	0.001881	0.002691	0.006999	0.001892	0.566152	0.001881	0.012960	0.047269	0.001881	0.001881	0.001881	0.001881	0.001881	0.483392	0.001957	0.040268	0.147451	0.003738	0.003398	0.002691	0.006999	0.001892	0.235113	0.002794	0.004581	0.005668	0.002112	0.002112	0.005263	0.004099	0.003322	0.627369	0.003251	0.002112	0.002112	0.002112	0.002112	0.006984	0.005596	0.004244	0.618919	0.002794	0.050039	0.197955	0.014666	0.002112	0.002112	0.002112	0.003322	0.221797	0.003251	0.037482	0.161119	0.010287	0.002113	0.002112	0.002112	0.004244	0.323190	
0.31	0.31	0.75	30	22	38	72	48	48	48	0.035508	0.000463	0.038621	0.464013	0.243318	0.020524	0.154671	0.360792	0.078348	0.020655	0.086828	0.047892	0.048065	0.006110	0.110540	0.127276	0.077724	0.057262	0.009469	0.055605	0.168765	0.013670	0.000076	0.016653	0.184952	0.465525	0.461175	0.084285	0.092232	0.001286	0.005656	0.019042	0.021961	0.000661	0.031327	0.273145	0.150358	0.006430	0.107392	0.257835	0.057298	0.157385	0.044468	0.019977	0.020866	0.002427	0.082509	0.075589	0.184792	0.068804	0.043413	0.032477	0.142704	0.006092	0.100293	0.075761	0.089718	0.642641	0.521327	0.058266	0.054625	0.000054	0.046528	0.022154	0.032283	0.000515	0.031848	0.226697	0.164030	0.010949	0.087626	0.157968	0.242561	0.313762	0.029140	0.027358	0.041453	0.002660	0.051898	0.077408	0.105728	0.073312	0.015517	0.028167	0.089669	0.019720	0.029011	0.048253	0.083311	0.649715	0.446134	0.104094	0.081222	0.183064	0.088314	0.039586	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.568451	0.001771	0.001771	0.001771	0.002810	0.001893	0.001771	0.001771	0.001771	0.561367	0.001771	0.001771	0.006893	0.049869	0.011264	0.001778	0.001771	0.001771	0.433864	0.003566	0.001771	0.014019	0.014071	0.006740	0.002902	0.002824	0.006158	0.412613	0.002172	0.003415	0.002088	0.002088	0.002088	0.002987	0.007767	0.002100	0.628354	0.002256	0.005541	0.007259	0.003345	0.002088	0.002088	0.003650	0.002088	0.611653	0.002172	0.044692	0.163651	0.004149	0.003771	0.002987	0.007767	0.002100	0.260944	0.002256	0.012996	0.046231	0.029949	0.013561	0.002088	0.003650	0.002088	0.361148	0.003189	0.002072	0.002072	0.002072	0.002072	0.006852	0.005489	0.004163	0.607176	0.002072	0.002072	0.009938	0.002090	0.002072	0.002793	0.007679	0.002072	0.607176	0.003189	0.036771	0.158062	0.010091	0.002073	0.002072	0.002072	0.004163	0.317057	0.002072	0.003931	0.075103	0.034067	0.002073	0.002072	0.002072	0.002072	0.358504	
0.31	0.41	0.75	30	22	38	72	72	48	48	0.041770	0.011012	0.046290	0.025533	0.025625	0.003257	0.058932	0.067855	0.262679	0.466121	0.101466	0.000705	0.000527	0.000040	0.008633	0.062168	0.098603	0.248186	0.245866	0.044935	0.049172	0.000686	0.003016	0.010152	0.142769	0.532854	0.382183	0.051628	0.154932	0.243861	0.081984	0.080822	0.037748	0.103684	0.029295	0.013161	0.013746	0.001599	0.054357	0.049798	0.248683	0.457187	0.052061	0.001582	0.000885	0.000835	0.030567	0.071569	0.059106	0.423368	0.343447	0.038385	0.035986	0.000035	0.030652	0.014595	0.067024	0.489189	0.146907	0.018836	0.100591	0.303559	0.152182	0.075904	0.196131	0.253703	0.023562	0.022121	0.033518	0.002151	0.041964	0.062591	0.326332	0.339096	0.028169	0.000834	0.001521	0.001388	0.036776	0.106697	0.067364	0.525350	0.360738	0.084169	0.065675	0.148023	0.071409	0.032009	0.069168	0.139407	0.063368	0.036357	0.085984	0.357260	0.167693	0.107255	0.001961	0.001961	0.001961	0.003111	0.002096	0.001961	0.001961	0.001961	0.621589	0.013230	0.001961	0.002260	0.005596	0.002196	0.001961	0.001961	0.012396	0.550998	0.003948	0.001961	0.015523	0.015580	0.007463	0.003213	0.003127	0.006819	0.456877	0.039163	0.001961	0.002429	0.023853	0.005482	0.001961	0.003115	0.057609	0.307854	0.002233	0.005486	0.007187	0.003311	0.002067	0.002067	0.003613	0.002067	0.605568	0.002067	0.002112	0.015620	0.007294	0.002150	0.002067	0.002067	0.002067	0.572501	0.002233	0.012867	0.045771	0.029652	0.013426	0.002067	0.003613	0.002067	0.357555	0.002067	0.002681	0.025070	0.024509	0.007273	0.003454	0.002067	0.002067	0.415424	0.002094	0.002094	0.010039	0.002112	0.002094	0.002821	0.007758	0.002094	0.613401	0.002094	0.002661	0.023421	0.002347	0.002094	0.002736	0.007950	0.002094	0.563157	0.002094	0.003971	0.075873	0.034416	0.002094	0.002094	0.002094	0.002094	0.362179	0.002094	0.006097	0.065362	0.004344	0.002094	0.002094	0.002094	0.002094	0.404048	
0.31	0.52	0.75	30	22	38	72	96	48	48	0.246571	0.437537	0.095244	0.000662	0.000495	0.000038	0.008104	0.058356	0.211146	0.196782	0.045073	0.004775	0.024083	0.038396	0.066158	0.172078	0.134014	0.500178	0.358746	0.048462	0.145431	0.228907	0.076957	0.075865	0.073837	0.073806	0.045774	0.054062	0.159636	0.207035	0.163870	0.135238	0.264807	0.486830	0.055436	0.001685	0.000942	0.000890	0.032549	0.076210	0.174271	0.216628	0.039159	0.005091	0.017915	0.053310	0.102504	0.076439	0.071369	0.520906	0.156432	0.020057	0.107113	0.323241	0.162049	0.080826	0.049949	0.008202	0.057273	0.094233	0.146019	0.136250	0.226874	0.168574	0.421279	0.437757	0.036365	0.001077	0.001963	0.001792	0.047476	0.137741	0.142445	0.177286	0.066224	0.037462	0.082193	0.083500	0.071724	0.115361	0.089293	0.179968	0.081806	0.046935	0.111002	0.461206	0.216484	0.138461	0.044535	0.038622	0.087872	0.099738	0.139816	0.142211	0.132550	0.315962	0.016706	0.002476	0.002854	0.007066	0.002773	0.002476	0.002476	0.015653	0.695741	0.021338	0.002476	0.010971	0.018113	0.016333	0.008181	0.002742	0.035202	0.458051	0.049451	0.002476	0.003067	0.030119	0.006922	0.002476	0.003934	0.072742	0.388725	0.072681	0.002476	0.009355	0.012172	0.002631	0.002624	0.004841	0.125542	0.349110	0.002254	0.002304	0.017035	0.007955	0.002345	0.002254	0.002254	0.002254	0.624378	0.002254	0.005485	0.037557	0.014470	0.002254	0.002254	0.002254	0.002254	0.489132	0.002254	0.002923	0.027342	0.026730	0.007933	0.003766	0.002254	0.002254	0.453068	0.002254	0.010514	0.048329	0.018979	0.002254	0.002254	0.002254	0.002254	0.398969	0.002064	0.002624	0.023090	0.002314	0.002064	0.002698	0.007838	0.002064	0.555204	0.002064	0.004174	0.018730	0.003060	0.002064	0.002064	0.002064	0.002064	0.588227	0.002064	0.006010	0.064439	0.004283	0.002064	0.002064	0.002064	0.002064	0.398343	0.002064	0.020671	0.048286	0.002300	0.002064	0.002064	0.002064	0.002064	0.423109	
0.31	0.62	0.75	30	22	38	72	120	48	48	0.302285	0.281721	0.064528	0.006835	0.034478	0.054970	0.094714	0.246354	0.216556	0.296438	0.009297	0.019471	0.169369	0.205027	0.108342	0.077018	0.105709	0.105664	0.065532	0.077397	0.228541	0.296400	0.234603	0.193612	0.107809	0.028636	0.012093	0.076112	0.153170	0.172560	0.260715	0.350316	0.249622	0.310294	0.056090	0.007292	0.025661	0.076360	0.146824	0.109490	0.130442	0.284868	0.010059	0.028961	0.324148	0.184568	0.031075	0.047086	0.071546	0.011749	0.082037	0.134978	0.209154	0.195161	0.324969	0.241461	0.119151	0.000054	0.000252	0.040463	0.242217	0.095538	0.195186	0.398838	0.200506	0.249548	0.093217	0.052732	0.115695	0.117535	0.100959	0.162382	0.060677	0.225371	0.052986	0.086959	0.302521	0.316771	0.011448	0.014454	0.062688	0.054365	0.123689	0.140391	0.196805	0.200176	0.186577	0.444749	0.256872	0.008354	0.001577	0.046837	0.109421	0.072369	0.105239	0.339711	0.027874	0.003234	0.014331	0.023661	0.021336	0.010687	0.003581	0.045985	0.598364	0.042433	0.007514	0.035556	0.021391	0.008047	0.005159	0.006260	0.067397	0.481925	0.094945	0.003234	0.012220	0.015901	0.003437	0.003428	0.006324	0.163998	0.456052	0.090488	0.008541	0.031306	0.027538	0.003234	0.003234	0.003491	0.136070	0.352549	0.003175	0.007727	0.052910	0.020385	0.003175	0.003175	0.003175	0.003175	0.689080	0.003175	0.021787	0.144052	0.039444	0.003175	0.003175	0.003175	0.003175	0.257214	0.003175	0.014812	0.068084	0.026737	0.003175	0.003175	0.003175	0.003175	0.562059	0.003175	0.050259	0.114890	0.025878	0.003175	0.003175	0.003175	0.003175	0.308021	0.002015	0.004074	0.018281	0.002987	0.002015	0.002015	0.002015	0.002015	0.574133	0.003404	0.012134	0.021175	0.003233	0.002015	0.002015	0.002015	0.002206	0.509667	0.002015	0.020176	0.047129	0.002245	0.002015	0.002015	0.002015	0.002015	0.412972	0.003906	0.014131	0.020997	0.002169	0.002015	0.002015	0.003702	0.003186	0.485494	
0.31	0.72	0.75	30	22	38	72	144	48	48	0.232593	0.318390	0.009985	0.020913	0.181911	0.220210	0.116365	0.082722	0.308624	0.268359	0.001528	0.033923	0.349009	0.172293	0.009111	0.053281	0.115792	0.030757	0.012988	0.081748	0.164512	0.185339	0.280022	0.376258	0.046323	0.009234	0.006918	0.039074	0.303609	0.104437	0.013410	0.097562	0.148770	0.324895	0.011473	0.033030	0.369694	0.210501	0.035442	0.053702	0.104592	0.134608	0.000062	0.017714	0.394088	0.285768	0.011379	0.096073	0.135893	0.000061	0.000287	0.046149	0.276251	0.108962	0.222611	0.454878	0.031456	0.000380	0.000993	0.024154	0.186915	0.074961	0.034093	0.041434	0.067630	0.251198	0.059058	0.096924	0.337190	0.353072	0.012760	0.016110	0.005951	0.005387	0.009396	0.047565	0.321424	0.540390	0.028369	0.009762	0.286309	0.009311	0.001758	0.052205	0.121961	0.080662	0.117300	0.378642	0.048180	0.000075	0.002381	0.005237	0.046162	0.066876	0.083618	0.052606	0.057174	0.010124	0.047909	0.028822	0.010842	0.006952	0.008434	0.090812	0.649352	0.097145	0.058305	0.083964	0.006414	0.004358	0.004358	0.013040	0.104484	0.283273	0.121925	0.011509	0.042183	0.037106	0.004358	0.004358	0.004704	0.183343	0.475028	0.073363	0.034178	0.049410	0.041142	0.016302	0.004358	0.013252	0.161910	0.370438	0.004425	0.030362	0.200749	0.054969	0.004425	0.004425	0.004425	0.004425	0.358449	0.004425	0.086624	0.266715	0.023978	0.004425	0.004425	0.004425	0.004425	0.163736	0.004425	0.070041	0.160109	0.036063	0.004425	0.004425	0.004425	0.004425	0.429253	0.004425	0.067056	0.132305	0.006443	0.004425	0.004425	0.004425	0.004425	0.694775	0.003587	0.012787	0.022314	0.003407	0.002123	0.002123	0.002123	0.002325	0.537074	0.002123	0.042841	0.044546	0.002123	0.002123	0.002123	0.002123	0.002123	0.426687	0.004116	0.014891	0.022127	0.002286	0.002123	0.002123	0.003901	0.003357	0.511600	0.007292	0.019018	0.014321	0.002123	0.002123	0.002123	0.007599	0.002740	0.511601	
0.31	0.83	0.75	30	22	38	72	168	48	48	0.381301	0.331554	0.001888	0.041911	0.431195	0.212866	0.011257	0.065828	0.188320	0.013133	0.002987	0.004319	0.248123	0.332736	0.123156	0.248692	0.057231	0.011409	0.008548	0.048276	0.375104	0.129030	0.016568	0.120536	0.006607	0.004162	0.016577	0.011861	0.157334	0.136749	0.018724	0.004248	0.160014	0.205934	0.000094	0.027100	0.602910	0.437193	0.017409	0.146980	0.022557	0.001111	0.003582	0.017589	0.226840	0.332178	0.171377	0.227698	0.048125	0.000581	0.001518	0.036953	0.285958	0.114681	0.052158	0.063389	0.000471	0.000094	0.012042	0.019151	0.055876	0.042536	0.008120	0.002055	0.008547	0.007737	0.013495	0.068313	0.461628	0.776106	0.040743	0.014020	0.014902	0.008531	0.043697	0.047554	0.154837	0.298695	0.117324	0.034655	0.069196	0.000107	0.003420	0.007522	0.066297	0.096047	0.120092	0.075552	0.003560	0.000108	0.016477	0.013152	0.066702	0.039282	0.006184	0.001247	0.113451	0.068091	0.098058	0.007491	0.005090	0.005090	0.015228	0.122022	0.330821	0.086035	0.084134	0.090599	0.009187	0.005282	0.014088	0.034906	0.114301	0.310463	0.085677	0.039915	0.057704	0.048048	0.019038	0.005090	0.015476	0.189088	0.432618	0.043616	0.074464	0.050021	0.029369	0.030477	0.008486	0.013786	0.078787	0.676914	0.002792	0.054651	0.168273	0.015128	0.002792	0.002792	0.002792	0.002792	0.103302	0.002792	0.038469	0.076442	0.008188	0.002792	0.002792	0.002792	0.002792	0.483007	0.002792	0.042306	0.083472	0.004065	0.002792	0.002792	0.002792	0.002792	0.438338	0.002792	0.015712	0.029857	0.002825	0.002792	0.002874	0.006544	0.002823	0.717536	0.002164	0.043671	0.045410	0.002164	0.002164	0.002164	0.002164	0.002164	0.434963	0.008581	0.047852	0.026421	0.002164	0.002164	0.002164	0.002164	0.002164	0.469589	0.007433	0.019387	0.014599	0.002164	0.002164	0.002164	0.007746	0.002793	0.521524	0.008590	0.030469	0.013027	0.002164	0.002164	0.002164	0.002164	0.002164	0.556149	
