0.05	0.69	0.75	30	22	38	0	144	32	32	0.000149	0.006288	0.169025	0.013236	0.000149	0.000149	0.003713	0.000149	0.014115	0.105616	0.573218	0.108224	0.000149	0.000149	0.000148	0.000149	0.002341	0.045034	0.348548	0.017128	0.000149	0.000148	0.000742	0.003306	0.082747	0.434703	0.500292	0.079884	0.000149	0.000905	0.193796	0.075409	0.000151	0.004003	0.202465	0.009399	0.000151	0.000151	0.004374	0.000151	0.000151	0.009383	0.648162	0.141815	0.000151	0.000151	0.000151	0.000151	0.002914	0.019605	0.285457	0.008632	0.000151	0.000151	0.000754	0.004133	0.091279	0.437290	0.459973	0.068739	0.000151	0.000151	0.134302	0.052032	0.000149	0.000149	0.109059	0.004716	0.000149	0.000149	0.001937	0.000149	0.000149	0.001666	0.706923	0.133771	0.000149	0.000149	0.001937	0.000149	0.000149	0.010015	0.169481	0.002433	0.000149	0.000149	0.002533	0.001834	0.039202	0.458396	0.467217	0.043031	0.000149	0.000149	0.056428	0.081288	
0.05	0.76	0.75	30	22	38	0	160	32	32	0.011977	0.089617	0.486385	0.091829	0.000126	0.000126	0.000126	0.000126	0.000126	0.007835	0.115227	0.007265	0.000126	0.150656	0.371097	0.008605	0.070212	0.368852	0.424506	0.067783	0.000126	0.000768	0.164439	0.063986	0.003911	0.002770	0.038727	0.007265	0.000126	0.125060	0.431813	0.111139	0.000131	0.008120	0.560907	0.122724	0.000131	0.000131	0.000130	0.000131	0.000131	0.004786	0.122734	0.001461	0.000131	0.153672	0.367101	0.012222	0.078991	0.378422	0.398052	0.059486	0.000131	0.000130	0.116223	0.045028	0.000600	0.014366	0.075005	0.001461	0.000131	0.142585	0.370073	0.080981	0.000122	0.001367	0.579852	0.109725	0.000122	0.000122	0.001589	0.000122	0.000122	0.000745	0.212843	0.022186	0.000122	0.155266	0.363791	0.002619	0.032155	0.375998	0.383233	0.035296	0.000122	0.000122	0.046285	0.066676	0.021894	0.074372	0.079526	0.021563	0.010986	0.222722	0.284792	0.093448	
0.05	0.83	0.75	30	22	38	0	176	32	32	0.000178	0.011038	0.162334	0.010234	0.000178	0.212246	0.522808	0.012124	0.007856	0.002018	0.002828	0.000178	0.001598	0.055139	0.413718	0.049244	0.005510	0.003903	0.054560	0.010234	0.000178	0.176187	0.608344	0.156575	0.011118	0.020595	0.007089	0.000178	0.000177	0.011064	0.198364	0.096734	0.000188	0.006897	0.176844	0.002105	0.000188	0.221421	0.528943	0.017610	0.011647	0.000188	0.000188	0.000188	0.000188	0.085060	0.443360	0.096197	0.000864	0.020699	0.108072	0.002105	0.000188	0.205446	0.533226	0.116683	0.003598	0.000188	0.004701	0.000188	0.000188	0.030414	0.252513	0.096823	0.000172	0.001050	0.300195	0.031291	0.000172	0.218988	0.513094	0.003693	0.012311	0.000172	0.001459	0.002865	0.005398	0.138204	0.463583	0.060677	0.030880	0.104895	0.112164	0.030413	0.015495	0.314128	0.401673	0.131800	0.025188	0.001942	0.001459	0.001066	0.005536	0.083249	0.199564	0.096262	
0.05	0.90	0.75	30	22	38	0	192	32	32	0.016047	0.004121	0.005777	0.000363	0.003263	0.112623	0.845037	0.100582	0.050369	0.049133	0.049382	0.000363	0.013416	0.000363	0.009969	0.015865	0.022709	0.042066	0.014480	0.000363	0.000363	0.022598	0.405167	0.197583	0.166922	0.120001	0.074005	0.000363	0.001813	0.000363	0.025923	0.015865	0.021322	0.000344	0.000344	0.000344	0.000344	0.155708	0.811600	0.176095	0.018839	0.014568	0.052376	0.000344	0.034769	0.000344	0.031336	0.044076	0.006586	0.000344	0.008606	0.000344	0.000344	0.055675	0.462243	0.177240	0.144750	0.040998	0.017652	0.000344	0.011360	0.000344	0.072646	0.038723	0.022447	0.000314	0.002660	0.005223	0.009842	0.251992	0.845263	0.110634	0.016217	0.010203	0.035587	0.005223	0.014870	0.001922	0.034830	0.031012	0.045925	0.003541	0.002661	0.001943	0.010093	0.151791	0.363869	0.175518	0.090255	0.037809	0.021254	0.003560	0.005342	0.001918	0.062517	0.051308	
0.10	0.07	0.75	30	22	38	16	0	32	32	0.000108	0.000108	0.000108	0.000108	0.000108	0.000108	0.000108	0.000108	0.000108	0.370819	0.407404	0.000108	0.000108	0.000108	0.000108	0.000108	0.000108	0.000108	0.000974	0.000108	0.000108	0.000108	0.000108	0.000108	0.000108	0.408467	0.711990	0.150089	0.014584	0.000108	0.000108	0.000108	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000750	0.328467	0.423018	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.000091	0.336847	0.768842	0.091354	0.015325	0.000091	0.000091	0.000091	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.270407	0.578972	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.000116	0.281227	0.704107	0.125913	0.031017	0.000116	0.000116	0.000116	
0.10	0.14	0.75	30	22	38	16	16	32	32	0.000068	0.234646	0.257796	0.000068	0.000068	0.000068	0.000068	0.000068	0.062477	0.449548	0.228699	0.013762	0.000068	0.074738	0.048957	0.009808	0.000068	0.258468	0.450531	0.094973	0.009229	0.000068	0.000068	0.000068	0.017479	0.295538	0.138309	0.107968	0.012432	0.418328	0.198565	0.003212	0.000527	0.230981	0.297470	0.000064	0.000064	0.000064	0.000064	0.000064	0.160322	0.328986	0.126993	0.000064	0.000064	0.044783	0.041245	0.003671	0.000064	0.236874	0.540657	0.064241	0.010776	0.000064	0.000064	0.000064	0.048983	0.282771	0.145254	0.064241	0.010776	0.448995	0.205953	0.000064	0.000078	0.180947	0.387429	0.000078	0.000078	0.000078	0.000078	0.000078	0.055046	0.289890	0.416572	0.006840	0.000078	0.049281	0.071319	0.058029	0.000078	0.188187	0.471165	0.084257	0.020755	0.000078	0.000078	0.000078	0.001764	0.206504	0.256991	0.109965	0.043914	0.342544	0.201587	0.001703	
0.10	0.21	0.75	30	22	38	16	32	32	32	0.061096	0.439613	0.223645	0.013458	0.000067	0.073086	0.047875	0.009592	0.026940	0.057083	0.025511	0.010741	0.074695	0.348975	0.132715	0.029680	0.017093	0.289007	0.135252	0.105582	0.012157	0.409083	0.194177	0.003141	0.000067	0.000067	0.000067	0.000067	0.076326	0.506162	0.118238	0.000067	0.175216	0.359547	0.138790	0.000070	0.000070	0.048943	0.045076	0.004011	0.054270	0.035315	0.030907	0.000070	0.053074	0.258843	0.121157	0.024785	0.053534	0.309039	0.158748	0.070209	0.011777	0.490705	0.225085	0.000070	0.000070	0.000070	0.000070	0.000070	0.086124	0.531996	0.124620	0.000070	0.053758	0.283111	0.406831	0.006680	0.000076	0.048128	0.069652	0.056672	0.034243	0.030110	0.029636	0.000850	0.062954	0.316709	0.139694	0.067644	0.001722	0.201675	0.250982	0.107393	0.042887	0.334534	0.196873	0.001663	0.000076	0.000076	0.000076	0.000076	0.088080	0.565952	0.118035	0.000076	
0.10	0.28	0.75	30	22	38	16	48	32	32	0.034739	0.073607	0.032895	0.013850	0.096318	0.449998	0.171134	0.038272	0.000086	0.000086	0.000086	0.000086	0.047035	0.460750	0.208457	0.025990	0.000086	0.000086	0.000086	0.000086	0.098421	0.652688	0.152466	0.000086	0.000086	0.000086	0.000086	0.000086	0.058068	0.166106	0.032307	0.000086	0.073688	0.047951	0.041965	0.000095	0.072064	0.351457	0.164507	0.033652	0.000095	0.000095	0.000095	0.000095	0.048378	0.395296	0.228182	0.028301	0.000095	0.000095	0.000095	0.000095	0.116939	0.722345	0.169209	0.000095	0.000095	0.000095	0.000095	0.000095	0.078745	0.224557	0.037644	0.000095	0.042091	0.037010	0.036428	0.001045	0.077382	0.389295	0.171710	0.083148	0.000093	0.000093	0.000093	0.000093	0.072187	0.378465	0.275383	0.016914	0.000093	0.000093	0.000093	0.000093	0.108267	0.695661	0.145087	0.000093	0.000093	0.000093	0.000093	0.000093	0.093281	0.226800	0.013031	0.000093	
0.10	0.34	0.75	30	22	38	16	64	32	32	0.000155	0.000155	0.000155	0.000155	0.084457	0.827333	0.374309	0.046667	0.000775	0.000155	0.000155	0.009863	0.146344	0.200553	0.029978	0.000155	0.000155	0.000155	0.000155	0.000155	0.104268	0.298263	0.058011	0.000155	0.000775	0.000155	0.000155	0.000155	0.000155	0.004177	0.015872	0.000155	0.000173	0.000173	0.000173	0.000173	0.088038	0.719358	0.415245	0.051501	0.000173	0.000173	0.000173	0.001068	0.149568	0.278403	0.081510	0.000173	0.000173	0.000173	0.000173	0.000173	0.143300	0.408648	0.068504	0.000173	0.000173	0.000173	0.000173	0.000173	0.000173	0.011761	0.028464	0.000173	0.000167	0.000167	0.000167	0.000167	0.129152	0.677124	0.492696	0.030262	0.002842	0.000167	0.000167	0.000167	0.108330	0.247727	0.118974	0.001933	0.000167	0.000167	0.000167	0.000167	0.166891	0.405775	0.023314	0.000167	0.001505	0.000167	0.000167	0.000167	0.002842	0.015830	0.023939	0.001933	
0.10	0.41	0.75	30	22	38	16	80	32	32	0.002453	0.000491	0.000491	0.031213	0.463117	0.634665	0.094866	0.000491	0.002454	0.000491	0.002257	0.103059	0.595815	0.052773	0.036267	0.010537	0.002453	0.000491	0.000491	0.000491	0.000491	0.013217	0.050227	0.000491	0.002454	0.000491	0.006379	0.000491	0.012267	0.000491	0.000490	0.000491	0.000459	0.000458	0.000459	0.002835	0.396996	0.738964	0.216351	0.000459	0.000458	0.000458	0.033654	0.177608	0.430193	0.151305	0.043598	0.007550	0.000459	0.000459	0.000458	0.000459	0.000459	0.031216	0.075553	0.000459	0.000459	0.000458	0.000458	0.000459	0.015134	0.000459	0.000459	0.000459	0.008477	0.000499	0.000497	0.000499	0.323135	0.738942	0.354886	0.005765	0.012466	0.000499	0.018451	0.278521	0.340073	0.149024	0.000498	0.000499	0.004488	0.000499	0.000497	0.000498	0.008477	0.047219	0.071408	0.005765	0.008477	0.000499	0.000499	0.000499	0.006482	0.000499	0.000498	0.000499	
0.10	0.48	0.75	30	22	38	16	96	32	32	0.003814	0.000763	0.003508	0.160188	0.926096	0.082026	0.056370	0.016377	0.003813	0.000763	0.003813	0.000763	0.257814	0.086587	0.171787	0.016377	0.003814	0.000763	0.009914	0.000763	0.019068	0.000763	0.000762	0.000763	0.042162	0.004790	0.009915	0.000763	0.016017	0.000763	0.000763	0.008596	0.000791	0.000791	0.058081	0.306520	0.742437	0.261126	0.075242	0.013030	0.000791	0.000791	0.000791	0.000792	0.329289	0.037850	0.407660	0.013030	0.000792	0.000791	0.000790	0.000792	0.026119	0.000792	0.000792	0.000791	0.000792	0.000791	0.000790	0.000792	0.022953	0.000792	0.000791	0.000792	0.021951	0.000878	0.032490	0.490436	0.598820	0.262411	0.000877	0.000878	0.000878	0.000878	0.000878	0.009823	0.405582	0.039370	0.404782	0.000878	0.014927	0.000878	0.000878	0.000878	0.011414	0.000878	0.000877	0.000878	0.000878	0.000878	0.000878	0.000878	0.011415	0.000877	0.000878	0.000878	
0.10	0.55	0.75	30	22	38	16	112	32	32	0.008387	0.001677	0.008385	0.001677	0.567013	0.190431	0.377812	0.036019	0.001678	0.001677	0.068772	0.001677	0.008387	0.001678	0.015097	0.001678	0.092728	0.010535	0.021807	0.001678	0.035226	0.001679	0.001677	0.018906	0.243263	0.631324	0.136345	0.073778	0.001678	0.001679	0.008385	0.018906	0.001476	0.001476	0.001476	0.001477	0.614426	0.070625	0.760661	0.024312	0.001477	0.001476	0.025104	0.001477	0.001477	0.001476	0.001476	0.001477	0.001477	0.001476	0.001475	0.001477	0.042828	0.001478	0.001476	0.001477	0.006858	0.158548	0.059408	0.084085	0.001488	0.001478	0.001476	0.001477	0.001524	0.001524	0.001524	0.017048	0.703924	0.068330	0.702537	0.001524	0.001524	0.001524	0.001522	0.001524	0.001524	0.001524	0.013714	0.001524	0.001524	0.001524	0.001524	0.001524	0.019812	0.001522	0.001524	0.001524	0.007057	0.068801	0.019230	0.001525	0.001524	0.001524	0.013716	0.001524	
0.10	0.62	0.75	30	22	38	16	128	32	32	0.000238	0.000238	0.009757	0.000238	0.001190	0.000238	0.002142	0.000238	0.003752	0.072164	0.558523	0.027446	0.000238	0.000238	0.001190	0.005297	0.034512	0.089567	0.019343	0.010467	0.000238	0.000238	0.001190	0.002682	0.106156	0.658845	0.475791	0.016527	0.000238	0.000238	0.001190	0.015558	0.000269	0.000269	0.004579	0.000269	0.000269	0.000269	0.000269	0.000269	0.005204	0.035016	0.509848	0.015417	0.000269	0.000269	0.001347	0.007382	0.001251	0.028919	0.010836	0.015337	0.000271	0.000270	0.000269	0.000269	0.008110	0.414460	0.751601	0.020824	0.000271	0.000270	0.002280	0.010503	0.000383	0.000383	0.000382	0.000383	0.000383	0.000383	0.003444	0.000383	0.000384	0.025725	0.435314	0.006249	0.000383	0.000383	0.006505	0.004711	0.001772	0.017276	0.004829	0.000383	0.000383	0.000383	0.003444	0.000383	0.012829	0.535260	0.722947	0.004424	0.000383	0.000383	0.004974	0.004711	
0.10	0.69	0.75	30	22	38	16	144	32	32	0.002003	0.038532	0.298223	0.014655	0.000127	0.000127	0.000635	0.002828	0.070799	0.371938	0.428057	0.068350	0.000127	0.000774	0.165814	0.064521	0.056682	0.351790	0.254048	0.008825	0.000127	0.000127	0.000635	0.008307	0.035394	0.277061	0.303384	0.189833	0.206583	0.294658	0.132429	0.040617	0.002535	0.017059	0.248378	0.007510	0.000131	0.000131	0.000656	0.003596	0.079422	0.380489	0.400225	0.059810	0.000131	0.000131	0.116857	0.045274	0.003951	0.201909	0.366151	0.010145	0.000132	0.000131	0.001111	0.005117	0.037618	0.327385	0.394710	0.168163	0.263659	0.210146	0.154986	0.045274	0.000143	0.009557	0.161716	0.002321	0.000142	0.000142	0.002417	0.001750	0.037406	0.437396	0.445812	0.041059	0.000142	0.000142	0.053843	0.077564	0.004766	0.198846	0.268570	0.001643	0.000142	0.000142	0.001848	0.001750	0.012267	0.334554	0.457093	0.086375	0.261034	0.233737	0.052137	0.077563	
0.10	0.76	0.75	30	22	38	16	160	32	32	0.066347	0.348552	0.401142	0.064053	0.000119	0.000725	0.155388	0.060464	0.003696	0.002618	0.036596	0.006865	0.000119	0.118177	0.408047	0.105022	0.033168	0.259640	0.284308	0.177897	0.193593	0.276130	0.124102	0.038063	0.002302	0.001362	0.004695	0.055867	0.146600	0.214733	0.318593	0.067549	0.073578	0.352492	0.370777	0.055410	0.000122	0.000122	0.108259	0.041943	0.000559	0.013381	0.069866	0.001361	0.000122	0.132815	0.344715	0.075432	0.034850	0.303296	0.365668	0.155790	0.244259	0.194683	0.143582	0.041943	0.002847	0.002184	0.000562	0.010224	0.131319	0.222875	0.357640	0.054963	0.032727	0.382685	0.390049	0.035924	0.000124	0.000124	0.047108	0.067862	0.022284	0.075695	0.080940	0.021947	0.011181	0.226683	0.289857	0.095110	0.010733	0.292708	0.399919	0.075571	0.228383	0.204501	0.045615	0.067862	0.022926	0.001401	0.011298	0.021979	0.177462	0.268271	0.259245	0.102383	
0.10	0.83	0.75	30	22	38	16	176	32	32	0.005792	0.004103	0.057355	0.010759	0.000187	0.185215	0.639515	0.164597	0.011688	0.021650	0.007452	0.000187	0.000187	0.011631	0.208528	0.101690	0.003608	0.002135	0.007359	0.087559	0.229761	0.336542	0.499318	0.105867	0.015173	0.009120	0.015570	0.022410	0.006298	0.003045	0.100954	0.161037	0.000893	0.021382	0.111641	0.002174	0.000194	0.212231	0.550837	0.120536	0.003717	0.000194	0.004857	0.000194	0.000194	0.031419	0.260853	0.100020	0.004550	0.003490	0.000899	0.016338	0.209841	0.356143	0.571490	0.087828	0.009477	0.003490	0.010224	0.002291	0.004080	0.038479	0.152149	0.121091	0.036043	0.122432	0.130917	0.035498	0.018085	0.366647	0.468828	0.153835	0.029399	0.002267	0.001703	0.001244	0.006461	0.097168	0.232929	0.112357	0.037081	0.002267	0.018274	0.035549	0.287035	0.433914	0.419315	0.165599	0.022100	0.002267	0.018275	0.006681	0.010855	0.043914	0.101575	0.140429	
0.10	0.90	0.75	30	22	38	16	192	32	32	0.033796	0.062603	0.021549	0.000540	0.000540	0.033631	0.602979	0.294048	0.248418	0.178589	0.110135	0.000540	0.002698	0.000540	0.038580	0.023611	0.043873	0.026371	0.045022	0.064801	0.018210	0.008804	0.291919	0.465654	0.183799	0.125643	0.255565	0.000540	0.060979	0.000540	0.008354	0.074358	0.009852	0.000515	0.012874	0.000515	0.000515	0.083282	0.691447	0.265125	0.216525	0.061327	0.026405	0.000515	0.016993	0.000515	0.108667	0.057924	0.025120	0.009252	0.027101	0.006074	0.010814	0.101998	0.403303	0.320977	0.182635	0.057755	0.233170	0.005763	0.037591	0.000515	0.054722	0.066540	0.083117	0.006409	0.004815	0.003517	0.018267	0.274714	0.658540	0.317656	0.163346	0.068428	0.038466	0.006443	0.009669	0.003472	0.113144	0.092858	0.062481	0.006408	0.051667	0.018890	0.030689	0.124155	0.287176	0.397023	0.152784	0.069477	0.147231	0.027180	0.034503	0.006478	0.077977	0.083037	
0.15	0.07	0.75	30	22	38	32	0	32	32	0.000104	0.000104	0.000934	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.391898	0.683110	0.144001	0.013993	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.000104	0.381346	0.456076	0.073580	0.000104	0.000104	0.000104	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.321586	0.734010	0.087215	0.014630	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.000087	0.421982	0.393903	0.129469	0.000087	0.000087	0.000087	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.304023	0.761182	0.136119	0.033531	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.403870	0.376278	0.061822	0.000126	0.000126	0.000126	
0.15	0.14	0.75	30	22	38	32	16	32	32	0.000066	0.250825	0.437209	0.092164	0.008956	0.000066	0.000066	0.000066	0.016962	0.286799	0.134219	0.104776	0.012064	0.405958	0.192694	0.003117	0.000066	0.000066	0.244072	0.291901	0.047093	0.000066	0.000066	0.000066	0.047215	0.000066	0.054752	0.421042	0.055259	0.120570	0.155117	0.229320	0.000059	0.219227	0.500378	0.059455	0.009974	0.000059	0.000059	0.000059	0.045334	0.261705	0.134433	0.059455	0.009974	0.415544	0.190609	0.000059	0.000059	0.000059	0.287668	0.268526	0.088259	0.000059	0.000059	0.000059	0.033289	0.000059	0.040151	0.333700	0.119542	0.172754	0.154839	0.227668	0.000079	0.190699	0.477454	0.085381	0.021032	0.000079	0.000079	0.000079	0.001787	0.209260	0.260422	0.111432	0.044500	0.347116	0.204278	0.001725	0.000079	0.000079	0.253329	0.236022	0.038778	0.000079	0.000079	0.000079	0.064232	0.000079	0.124211	0.442251	0.071782	0.094023	0.133990	0.266899	
0.15	0.21	0.75	30	22	38	32	32	32	32	0.017213	0.291051	0.136209	0.106329	0.012243	0.411976	0.195550	0.003163	0.000067	0.000067	0.000067	0.000067	0.076865	0.509742	0.119074	0.000067	0.047915	0.000067	0.055564	0.427283	0.056078	0.122358	0.157416	0.232719	0.048160	0.000067	0.000068	0.000068	0.006972	0.073230	0.111837	0.303051	0.050220	0.289909	0.148921	0.065863	0.011048	0.460329	0.211152	0.000066	0.000066	0.000066	0.000065	0.000066	0.080792	0.499064	0.116906	0.000066	0.036877	0.000066	0.044478	0.369663	0.132426	0.191372	0.171527	0.252204	0.037685	0.000066	0.000066	0.000066	0.016094	0.087592	0.097713	0.234455	0.001677	0.196340	0.244343	0.104552	0.041753	0.325685	0.191666	0.001619	0.000074	0.000074	0.000074	0.000074	0.085750	0.550982	0.114913	0.000074	0.060267	0.000074	0.116542	0.414946	0.067350	0.088218	0.125717	0.250420	0.062929	0.000074	0.000666	0.000074	0.010430	0.091716	0.123182	0.337992	
0.15	0.28	0.75	30	22	38	32	48	32	32	0.000105	0.000105	0.000105	0.000105	0.119810	0.794533	0.185601	0.000105	0.000105	0.000105	0.000105	0.000105	0.070687	0.202205	0.039328	0.000105	0.075067	0.000105	0.000105	0.000105	0.010867	0.114143	0.174319	0.472365	0.000908	0.000105	0.000946	0.000105	0.005180	0.008586	0.005272	0.007538	0.000108	0.000108	0.000107	0.000108	0.132661	0.819465	0.191960	0.000108	0.000108	0.000108	0.000108	0.000108	0.089333	0.254749	0.042705	0.000108	0.061879	0.000108	0.000108	0.000108	0.026426	0.143827	0.160445	0.384976	0.003376	0.000108	0.000108	0.000108	0.010232	0.005666	0.000108	0.004154	0.000104	0.000104	0.000104	0.000104	0.120799	0.776183	0.161880	0.000104	0.000104	0.000104	0.000104	0.000104	0.104078	0.253052	0.014539	0.000104	0.088650	0.000104	0.000938	0.000104	0.014692	0.129203	0.173530	0.476139	0.003857	0.000104	0.000938	0.000104	0.005120	0.005584	0.000521	0.000104	
0.15	0.34	0.75	30	22	38	32	64	32	32	0.000481	0.000481	0.000481	0.000481	0.323514	0.925428	0.179993	0.000481	0.002405	0.000481	0.000481	0.000481	0.000481	0.012959	0.049245	0.000481	0.004154	0.000481	0.004330	0.000481	0.023705	0.039296	0.024130	0.034499	0.000481	0.000481	0.002405	0.000481	0.000481	0.000480	0.000480	0.000481	0.000393	0.000393	0.000393	0.000393	0.325686	0.928755	0.155692	0.000393	0.000393	0.000393	0.000393	0.000393	0.000393	0.026729	0.064693	0.000393	0.012309	0.000393	0.000393	0.000393	0.037305	0.020655	0.000393	0.015145	0.000393	0.000393	0.000392	0.000393	0.000393	0.000393	0.000393	0.000393	0.000379	0.000379	0.000379	0.000379	0.378833	0.921082	0.052922	0.000380	0.003415	0.000379	0.000378	0.000379	0.006451	0.035933	0.054340	0.004387	0.014040	0.000379	0.003414	0.000379	0.018636	0.020326	0.001897	0.000379	0.000379	0.000379	0.000381	0.000380	0.000379	0.000379	0.000380	0.000379	
0.15	0.41	0.75	30	22	38	32	80	32	32	0.023904	0.004780	0.004780	0.004781	0.004782	0.128778	0.489373	0.004781	0.023905	0.004780	0.062148	0.004781	0.119524	0.004780	0.004774	0.004782	0.004780	0.004780	0.023898	0.004777	0.004784	0.004774	0.004771	0.004783	0.095398	0.255361	0.805219	0.004780	0.004781	0.004768	0.004774	0.030023	0.005379	0.005379	0.005375	0.005379	0.005376	0.365978	0.885785	0.005377	0.005377	0.005372	0.005369	0.005379	0.177434	0.005382	0.005382	0.005376	0.005375	0.005375	0.005369	0.005375	0.005375	0.005375	0.005379	0.005375	0.064503	0.005375	0.005369	0.005379	0.005375	0.005375	0.005369	0.212183	0.051192	0.005687	0.005666	0.005685	0.096694	0.538612	0.814517	0.065759	0.096695	0.005687	0.005687	0.005687	0.073941	0.005687	0.005680	0.005689	0.005687	0.005687	0.005707	0.005690	0.005687	0.005687	0.005690	0.005687	0.068206	0.005687	0.005693	0.005687	0.005690	0.005707	0.028426	0.095793	
