0.82	0.76	0.60	24	14	34	240	160	32	32	0.028973	0.008502	0.001570	0.019240	0.009802	0.026228	0.147780	0.084142	0.054857	0.000058	0.020543	0.009493	0.016418	0.242529	0.507917	0.327746	0.012745	0.000059	0.000705	0.224748	0.111173	0.012744	0.028846	0.051418	0.030122	0.015789	0.000059	0.058969	0.061744	0.121643	0.365350	0.563568	0.007382	0.004365	0.004099	0.037764	0.017278	0.245415	0.213723	0.145387	0.003909	0.000039	0.069222	0.025745	0.001524	0.127838	0.272840	0.607836	0.000041	0.000041	0.001820	0.410337	0.097560	0.305586	0.143223	0.003075	0.000041	0.000041	0.000041	0.105222	0.081913	0.009666	0.119471	0.285428	0.000035	0.000835	0.000167	0.000037	0.009879	0.568353	0.350909	0.008974	0.000036	0.000036	0.056049	0.014526	0.000036	0.229164	0.301413	0.006700	0.044595	0.031395	0.013410	0.000036	0.011694	0.561466	0.252985	0.036540	0.035279	0.000036	0.000036	0.000037	0.000036	0.016824	0.127800	0.071856	0.008208	0.016607	0.025744	0.006196	0.003197	0.003197	0.003197	0.003197	0.476361	0.036472	0.012913	0.003197	0.003197	0.003197	0.003197	0.003197	0.003197	0.489146	0.003197	0.003197	0.017847	0.005953	0.003197	0.003197	0.009053	0.007263	0.514720	0.026314	0.003602	0.003197	0.003197	0.003197	0.003197	0.003197	0.003521	0.514720	0.023708	0.003067	0.003067	0.036084	0.031677	0.003067	0.003067	0.005304	0.457012	0.021033	0.003568	0.008870	0.003067	0.003067	0.003067	0.003067	0.005678	0.493817	0.003067	0.003067	0.003067	0.032303	0.126171	0.003067	0.003067	0.003067	0.481555	0.003067	0.003348	0.006319	0.003067	0.003067	0.003067	0.003067	0.003067	0.542887	0.130083	0.003260	0.003260	0.003260	0.003260	0.003260	0.003260	0.025859	0.472723	0.098526	0.003260	0.003260	0.003260	0.003260	0.003260	0.003260	0.021915	0.511851	0.124763	0.003260	0.003260	0.003260	0.003260	0.003260	0.003260	0.042696	0.472723	0.084397	0.003260	0.003260	0.003260	0.003260	0.003260	0.015298	0.048335	0.485768	
0.82	0.83	0.60	24	14	34	240	176	32	32	0.035142	0.000037	0.013160	0.006081	0.010518	0.155366	0.325377	0.209957	0.000039	0.000039	0.013160	0.001790	0.079754	0.289137	0.263984	0.063136	0.019296	0.010115	0.000038	0.037776	0.039554	0.077926	0.234047	0.361028	0.032184	0.000040	0.000037	0.007115	0.001696	0.054481	0.178894	0.655610	0.003697	0.000037	0.065466	0.024348	0.001442	0.120901	0.258034	0.574853	0.000040	0.000040	0.065466	0.011792	0.154923	0.009050	0.129967	0.188065	0.000038	0.000039	0.000039	0.099512	0.077468	0.009141	0.112988	0.269940	0.007775	0.000038	0.000039	0.022412	0.005767	0.001269	0.054305	0.630488	0.000080	0.000081	0.125344	0.032486	0.000080	0.512485	0.674057	0.014984	0.000079	0.000082	0.125343	0.034201	0.319235	0.020833	0.172695	0.000919	0.078896	0.000080	0.000081	0.000082	0.000081	0.037623	0.285801	0.160693	0.026135	0.000080	0.000079	0.001796	0.005792	0.006527	0.024738	0.021129	0.037134	0.013147	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.498031	0.042647	0.013073	0.009526	0.003255	0.003255	0.003255	0.003255	0.003255	0.498023	0.026792	0.003667	0.003255	0.003255	0.003255	0.003255	0.003255	0.003585	0.524069	0.043106	0.007221	0.003255	0.003255	0.003255	0.003255	0.003255	0.003791	0.471981	0.021187	0.003594	0.008935	0.003090	0.003090	0.003090	0.003090	0.005720	0.497434	0.003089	0.005804	0.050684	0.024946	0.003090	0.003090	0.003090	0.003090	0.460359	0.003090	0.003372	0.006365	0.003090	0.003090	0.003090	0.003090	0.003090	0.546864	0.003090	0.004938	0.032190	0.033024	0.009770	0.003090	0.003090	0.003090	0.485067	0.093985	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.020905	0.488256	0.011624	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.538018	0.080506	0.003110	0.003110	0.003110	0.003110	0.003110	0.014593	0.046107	0.463376	0.017144	0.003741	0.003110	0.003110	0.003110	0.003110	0.016931	0.003110	0.488245	
0.82	0.90	0.60	24	14	34	240	192	32	32	0.000048	0.000048	0.016406	0.002232	0.099426	0.360455	0.329099	0.078710	0.000046	0.000046	0.000048	0.000561	0.010498	0.004525	0.092485	0.002372	0.040122	0.000049	0.000046	0.008870	0.002114	0.067919	0.223020	0.817323	0.027303	0.001052	0.000745	0.000048	0.000998	0.000048	0.006720	0.108936	0.000055	0.000056	0.091066	0.016403	0.215505	0.012589	0.180790	0.261607	0.000054	0.000054	0.000053	0.001809	0.010615	0.003407	0.109020	0.000973	0.010815	0.000053	0.000054	0.031176	0.008022	0.001765	0.075541	0.877037	0.034154	0.000053	0.000486	0.000053	0.001573	0.000626	0.009008	0.233221	0.000188	0.000193	0.296541	0.080914	0.755258	0.049287	0.408568	0.002173	0.000188	0.000191	0.000189	0.000191	0.025549	0.015295	0.386615	0.000191	0.061832	0.000189	0.000188	0.004249	0.013704	0.015441	0.058526	0.049989	0.070120	0.009359	0.009614	0.000193	0.007104	0.005335	0.003776	0.000192	0.043098	0.013212	0.009627	0.003290	0.003290	0.003289	0.003290	0.003290	0.503299	0.013644	0.012605	0.083615	0.010378	0.003290	0.003290	0.003290	0.003290	0.490144	0.043563	0.007298	0.003290	0.003290	0.003290	0.003290	0.003290	0.003832	0.476980	0.020437	0.005695	0.003290	0.003290	0.003290	0.003289	0.003290	0.004069	0.516462	0.003215	0.006040	0.052748	0.025962	0.003215	0.003215	0.003215	0.003215	0.479107	0.003215	0.003216	0.020022	0.065952	0.127133	0.003215	0.003215	0.003215	0.466245	0.003216	0.005139	0.033501	0.034369	0.010168	0.003216	0.003215	0.003215	0.504821	0.003216	0.003215	0.011212	0.134472	0.188678	0.003215	0.003215	0.003215	0.466245	0.011785	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.545489	0.089845	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.469815	0.017382	0.003793	0.003153	0.003153	0.003153	0.003153	0.017166	0.003153	0.495025	0.135961	0.009129	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.457194	
0.87	0.07	0.60	24	14	34	256	0	32	32	0.429957	0.007302	0.006292	0.118011	0.098631	0.000154	0.138785	0.165667	0.080037	0.007302	0.031329	0.112732	0.129162	0.175681	0.185061	0.027841	0.303451	0.018181	0.000154	0.065552	0.565616	0.182401	0.195192	0.039366	0.156487	0.044973	0.172460	0.109093	0.158228	0.188170	0.145443	0.051573	0.330400	0.035878	0.031121	0.056937	0.178094	0.112082	0.164870	0.248708	0.084099	0.044134	0.065441	0.089359	0.092756	0.194789	0.119893	0.060746	0.117864	0.010644	0.067178	0.032148	0.606284	0.275920	0.077840	0.106341	0.173790	0.046204	0.212421	0.084522	0.147169	0.226938	0.141529	0.087726	0.163921	0.032920	0.045392	0.021386	0.381604	0.235988	0.176845	0.102543	0.117265	0.047768	0.105768	0.040935	0.215603	0.187434	0.161544	0.102863	0.096269	0.024816	0.189809	0.079383	0.556859	0.178993	0.053854	0.003141	0.125673	0.116304	0.185656	0.157757	0.183996	0.157175	0.166790	0.083254	0.003420	0.003420	0.003420	0.003420	0.003420	0.039230	0.037625	0.003420	0.495904	0.003420	0.003420	0.003420	0.003420	0.003420	0.029128	0.051556	0.003420	0.495903	0.003420	0.003420	0.003420	0.003420	0.003420	0.052520	0.046981	0.003420	0.495903	0.003420	0.003420	0.003420	0.003420	0.003420	0.045210	0.050681	0.003420	0.495903	0.128086	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.034687	0.482129	0.135511	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.035389	0.482129	0.118368	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.044243	0.482130	0.117842	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.053481	0.482129	0.225964	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.025783	0.447209	0.228350	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.027913	0.447209	0.213805	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.040069	0.447210	0.214352	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.043307	0.447209	
0.87	0.14	0.60	24	14	34	256	16	32	32	0.059638	0.005441	0.023344	0.084000	0.096243	0.130905	0.137894	0.020745	0.000115	0.008393	0.433836	0.772755	0.037054	0.027903	0.041415	0.002556	0.116603	0.033510	0.128505	0.081288	0.117900	0.140210	0.108373	0.038429	0.156130	0.056110	0.077556	0.157288	0.003429	0.095473	0.036821	0.016656	0.106126	0.055693	0.082580	0.112763	0.117050	0.245806	0.151294	0.076656	0.075011	0.028850	0.387555	0.325926	0.078560	0.122335	0.053472	0.061438	0.219307	0.058305	0.268057	0.106659	0.185714	0.286375	0.178597	0.110702	0.192627	0.268286	0.287813	0.156895	0.061789	0.157151	0.169472	0.058384	0.141548	0.057660	0.127671	0.049411	0.260251	0.226248	0.194998	0.124164	0.183963	0.128808	0.057369	0.117526	0.136386	0.156903	0.056605	0.116574	0.151698	0.140389	0.224102	0.190426	0.222099	0.189723	0.201329	0.100495	0.208052	0.442068	0.215312	0.152817	0.152814	0.182871	0.132334	0.100495	0.003345	0.003345	0.003345	0.003345	0.003345	0.028487	0.050421	0.003345	0.484988	0.003345	0.003345	0.003345	0.003345	0.003345	0.019072	0.154986	0.003345	0.484988	0.003345	0.003345	0.003345	0.003345	0.003345	0.044215	0.049565	0.003345	0.484987	0.003345	0.003345	0.003345	0.003345	0.003345	0.040206	0.158471	0.003345	0.484987	0.135183	0.003317	0.003317	0.003317	0.003317	0.003317	0.003317	0.035303	0.480962	0.139619	0.003317	0.003317	0.003317	0.003317	0.003317	0.003317	0.035378	0.480962	0.117557	0.003317	0.003317	0.003317	0.003317	0.003317	0.003317	0.053351	0.480962	0.120252	0.003317	0.003317	0.003317	0.003317	0.003317	0.003317	0.055188	0.480962	0.236262	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.028881	0.462705	0.128083	0.003191	0.003191	0.003191	0.003191	0.003191	0.011391	0.037095	0.462705	0.221779	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.044807	0.462704	0.127003	0.003191	0.003191	0.003191	0.003191	0.003191	0.007974	0.037957	0.462706	
0.87	0.21	0.60	24	14	34	256	32	32	32	0.000046	0.003328	0.172008	0.306384	0.014691	0.011063	0.016420	0.001013	0.000045	0.010704	0.301089	0.614298	0.053155	0.001437	0.000045	0.000046	0.061903	0.022247	0.030750	0.062362	0.001360	0.037853	0.014599	0.006604	0.026595	0.006960	0.235938	0.580659	0.014569	0.003996	0.008031	0.015164	0.037101	0.014270	0.191689	0.161207	0.038856	0.060508	0.026448	0.030388	0.004573	0.000601	0.208108	0.722094	0.454553	0.009149	0.000098	0.002128	0.095275	0.132697	0.142355	0.077602	0.030562	0.077729	0.083823	0.028877	0.070267	0.201668	0.027536	0.133457	0.107502	0.043236	0.107544	0.021449	0.154244	0.107999	0.048101	0.098539	0.114353	0.131555	0.047461	0.097741	0.062010	0.100626	0.118863	0.188424	0.329625	0.042338	0.012352	0.045191	0.174441	0.370651	0.180528	0.128129	0.128126	0.153328	0.110955	0.084260	0.185940	0.595684	0.055322	0.062149	0.056600	0.050690	0.212774	0.102725	0.003255	0.003255	0.003255	0.003255	0.003255	0.018560	0.150827	0.003255	0.471975	0.003255	0.003255	0.003255	0.003255	0.003255	0.006206	0.176622	0.003255	0.471974	0.003255	0.003255	0.003255	0.003255	0.003255	0.039128	0.154219	0.003255	0.471974	0.003255	0.003255	0.003255	0.003255	0.003255	0.022296	0.169026	0.003255	0.471972	0.139096	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.035245	0.479159	0.147087	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.032123	0.479158	0.119801	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.054981	0.479160	0.120038	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.079527	0.479158	0.133932	0.003337	0.003337	0.003337	0.003337	0.003337	0.011912	0.038789	0.483837	0.099757	0.003337	0.003337	0.003337	0.003337	0.003337	0.011912	0.048417	0.483836	0.132803	0.003337	0.003337	0.003337	0.003337	0.003337	0.008338	0.039690	0.483837	0.099862	0.003337	0.003337	0.003337	0.003337	0.003337	0.008338	0.045178	0.483835	
0.87	0.28	0.60	24	14	34	256	48	32	32	0.000041	0.009572	0.269250	0.549337	0.047534	0.001285	0.000041	0.000041	0.004476	0.024796	0.138488	0.068981	0.127283	0.017165	0.000041	0.000041	0.023783	0.006224	0.210988	0.519256	0.013028	0.003574	0.007182	0.013560	0.002909	0.002364	0.104338	0.501960	0.059946	0.023122	0.012370	0.001599	0.002735	0.000359	0.124442	0.431789	0.271808	0.005471	0.000059	0.001272	0.004561	0.010152	0.012746	0.236610	0.765767	0.051647	0.000059	0.000059	0.042018	0.120591	0.016466	0.079803	0.064283	0.025854	0.064308	0.012826	0.024750	0.037009	0.016834	0.054171	0.182460	0.074243	0.049583	0.017496	0.042463	0.068907	0.081395	0.129029	0.225720	0.028992	0.008458	0.030946	0.031886	0.047767	0.059101	0.156865	0.763905	0.081293	0.011679	0.019071	0.127328	0.407912	0.037883	0.042558	0.038758	0.034711	0.145703	0.070344	0.055959	0.110344	0.047223	0.031987	0.076399	0.145661	0.152117	0.108669	0.003106	0.003106	0.003106	0.003106	0.003106	0.005922	0.168539	0.003106	0.450374	0.003106	0.003106	0.003106	0.003106	0.003106	0.003224	0.027061	0.003106	0.512494	0.003106	0.003106	0.003106	0.003106	0.003106	0.021276	0.161291	0.003106	0.450372	0.003106	0.003106	0.003106	0.003106	0.003106	0.004182	0.015474	0.003106	0.524919	0.143771	0.003230	0.003230	0.003230	0.003230	0.003230	0.003230	0.031399	0.468355	0.142372	0.003230	0.003230	0.003230	0.003230	0.003230	0.003230	0.052935	0.468355	0.117332	0.003230	0.003230	0.003230	0.003230	0.003230	0.003230	0.077734	0.468355	0.068836	0.003230	0.003230	0.003230	0.003230	0.003230	0.030195	0.228353	0.468355	0.095778	0.003204	0.003204	0.003204	0.003204	0.003204	0.011437	0.046486	0.464540	0.244722	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.023301	0.464537	0.095879	0.003204	0.003204	0.003204	0.003204	0.003204	0.008006	0.043376	0.464539	0.228446	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.036950	0.464540	
0.87	0.34	0.60	24	14	34	256	64	32	32	0.007468	0.041365	0.231034	0.115078	0.212340	0.028636	0.000068	0.000068	0.006510	0.009503	0.064818	0.109519	0.195275	0.028178	0.006322	0.004361	0.004852	0.003944	0.174063	0.837398	0.100005	0.038573	0.020636	0.002668	0.030081	0.000067	0.091723	0.219646	0.110765	0.070075	0.099475	0.047542	0.003906	0.008693	0.010915	0.202614	0.655743	0.044226	0.000050	0.000051	0.003794	0.000565	0.163895	0.249075	0.350784	0.035933	0.001137	0.000051	0.021194	0.031692	0.014415	0.046388	0.156245	0.063576	0.042459	0.014982	0.000596	0.020929	0.202018	0.475993	0.082903	0.063905	0.020746	0.005088	0.031494	0.047179	0.058374	0.154935	0.754505	0.080292	0.011535	0.018837	0.029412	0.016938	0.096310	0.056414	0.444790	0.144272	0.004632	0.000097	0.055271	0.108986	0.046642	0.031593	0.075459	0.143868	0.150245	0.107332	0.031423	0.123648	0.044957	0.031736	0.109261	0.225086	0.016352	0.010336	0.002956	0.002956	0.002956	0.002956	0.002956	0.003069	0.025755	0.002956	0.487767	0.002956	0.002956	0.002956	0.006374	0.010495	0.002956	0.002956	0.002956	0.499592	0.002956	0.002956	0.002956	0.002956	0.002956	0.003980	0.014727	0.002956	0.499593	0.002956	0.002956	0.002956	0.005127	0.007744	0.002956	0.002956	0.002956	0.511415	0.133994	0.003040	0.003040	0.003040	0.003040	0.003040	0.003040	0.049820	0.440796	0.044399	0.003040	0.003040	0.003040	0.003040	0.003040	0.068113	0.259771	0.440794	0.064786	0.003040	0.003040	0.003040	0.003040	0.003040	0.028418	0.214916	0.440796	0.012237	0.003040	0.003040	0.003040	0.003040	0.003040	0.070260	0.267943	0.440797	0.232597	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.022147	0.441522	0.250218	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.015124	0.441526	0.217128	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.035119	0.441524	0.230642	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.031667	0.441521	
0.87	0.41	0.60	24	14	34	256	80	32	32	0.008833	0.012895	0.087951	0.148604	0.264964	0.038234	0.008578	0.005917	0.000778	0.002493	0.073045	0.026127	0.413631	0.161043	0.009945	0.000092	0.040817	0.000091	0.124457	0.298033	0.150294	0.095083	0.134975	0.064508	0.292961	0.002127	0.125873	0.201775	0.361977	0.263371	0.406953	0.163195	0.004589	0.000683	0.198240	0.301269	0.424291	0.043463	0.001376	0.000061	0.001427	0.001010	0.160952	0.064655	0.041829	0.110516	0.031009	0.018768	0.000720	0.025315	0.244351	0.575738	0.100276	0.077297	0.025093	0.006155	0.010372	0.028241	0.250216	0.401470	0.006226	0.089832	0.035915	0.005103	0.037339	0.021503	0.122268	0.071619	0.564675	0.183158	0.005880	0.000124	0.027749	0.003271	0.078890	0.055902	0.158317	0.465573	0.177536	0.087251	0.039892	0.156975	0.057075	0.040290	0.138711	0.285755	0.020759	0.013121	0.061171	0.105201	0.007214	0.000122	0.022838	0.365810	0.215586	0.079067	0.002940	0.002940	0.002940	0.006338	0.010436	0.002940	0.002940	0.002940	0.496783	0.002940	0.002940	0.002940	0.007108	0.012134	0.002940	0.002939	0.002940	0.485022	0.002940	0.002940	0.002940	0.005098	0.007701	0.002940	0.002940	0.002940	0.508540	0.002940	0.002940	0.002940	0.005204	0.007933	0.002940	0.002940	0.002940	0.508544	0.043257	0.002962	0.002962	0.002962	0.002962	0.002962	0.066361	0.253091	0.429459	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.091770	0.188360	0.465004	0.011922	0.002962	0.002962	0.002962	0.002962	0.002962	0.068453	0.261053	0.429462	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.039511	0.098538	0.465002	0.246842	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.014920	0.435570	0.261024	0.004729	0.003004	0.003004	0.003004	0.003004	0.003004	0.013155	0.435570	0.227530	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.031239	0.435564	0.240167	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.031740	0.435566	
0.87	0.48	0.60	24	14	34	256	96	32	32	0.000437	0.001401	0.041049	0.014682	0.232444	0.090500	0.005589	0.000052	0.000437	0.000319	0.000052	0.002947	0.509487	0.211448	0.040150	0.015328	0.164632	0.001195	0.070735	0.113389	0.203416	0.148004	0.228691	0.091709	0.183128	0.001196	0.000423	0.016729	0.434399	0.300479	0.149785	0.354261	0.002087	0.001477	0.235311	0.094526	0.061154	0.161574	0.045335	0.027439	0.002411	0.001478	0.107848	0.323044	0.007072	0.085980	0.138644	0.117550	0.015164	0.041289	0.365815	0.586949	0.009102	0.131335	0.052507	0.007460	0.002411	0.004365	0.014554	0.026868	0.019559	0.388198	0.306453	0.013918	0.022287	0.002627	0.063361	0.044898	0.127153	0.373928	0.142590	0.070076	0.001526	0.000099	0.244545	0.726574	0.016807	0.182895	0.157402	0.082380	0.049130	0.084493	0.005794	0.000098	0.018343	0.293803	0.173149	0.063504	0.001922	0.000099	0.031883	0.014349	0.040465	0.085875	0.127182	0.050531	0.003049	0.003049	0.003049	0.007372	0.012584	0.003049	0.003048	0.003049	0.503012	0.003049	0.003049	0.003049	0.003049	0.021219	0.060245	0.003048	0.003049	0.478628	0.003049	0.003049	0.003049	0.005397	0.008227	0.003049	0.003049	0.003049	0.527406	0.003049	0.003049	0.003049	0.003049	0.005224	0.038614	0.059020	0.032552	0.478626	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.094033	0.193003	0.476467	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.079176	0.024294	0.476467	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.040485	0.100967	0.476465	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.053796	0.017208	0.500743	0.266189	0.004823	0.003063	0.003063	0.003063	0.003063	0.003063	0.013415	0.444188	0.177226	0.004363	0.003063	0.003063	0.003063	0.003063	0.012271	0.082557	0.444187	0.244919	0.003063	0.003063	0.003063	0.003063	0.003063	0.003063	0.032368	0.444185	0.166913	0.003063	0.003063	0.003063	0.003063	0.003063	0.003063	0.034875	0.456437	
0.87	0.55	0.60	24	14	34	256	112	32	32	0.000363	0.000265	0.000043	0.002443	0.422364	0.175290	0.033285	0.012707	0.000043	0.000042	0.000043	0.130005	0.365327	0.118428	0.176594	0.014850	0.151813	0.000991	0.000351	0.013868	0.360116	0.249097	0.124171	0.293682	0.051835	0.056439	0.118900	0.344641	0.295531	0.171501	0.114933	0.091769	0.001247	0.000765	0.055788	0.167105	0.003658	0.044476	0.071718	0.060806	0.000047	0.000046	0.064058	0.486728	0.117068	0.149182	0.467112	0.048510	0.001247	0.002258	0.007528	0.013898	0.010117	0.200808	0.158522	0.007200	0.000046	0.000046	0.004520	0.214079	0.078047	0.453804	0.369579	0.016802	0.000605	0.000039	0.096884	0.287853	0.006659	0.072459	0.062359	0.032637	0.000039	0.000039	0.111087	0.853475	0.024505	0.000440	0.002797	0.000039	0.000761	0.000039	0.012631	0.005685	0.016031	0.034022	0.050387	0.020019	0.007052	0.000886	0.008661	0.364676	0.135232	0.013676	0.000981	0.000246	0.003207	0.003207	0.003207	0.003207	0.022324	0.063385	0.003207	0.003208	0.503568	0.003207	0.003207	0.003207	0.003207	0.014425	0.045290	0.081495	0.052006	0.465077	0.003207	0.003207	0.003207	0.003207	0.005496	0.040626	0.062095	0.034249	0.503566	0.003207	0.003207	0.003207	0.003207	0.004059	0.028345	0.147490	0.121070	0.465077	0.003144	0.003144	0.003144	0.003144	0.003144	0.003144	0.082018	0.025166	0.493571	0.003143	0.003144	0.003144	0.003144	0.003144	0.003144	0.133447	0.114909	0.455842	0.003144	0.003144	0.003144	0.003144	0.003144	0.003144	0.055727	0.017825	0.518719	0.003144	0.003144	0.003144	0.003144	0.003144	0.003144	0.095660	0.094472	0.468421	0.185766	0.004574	0.003211	0.003211	0.003211	0.003211	0.012862	0.086535	0.465590	0.043607	0.003211	0.003211	0.003211	0.003211	0.003211	0.057668	0.112801	0.465588	0.174956	0.003211	0.003211	0.003211	0.003211	0.003211	0.003211	0.036556	0.478431	0.039223	0.003211	0.003211	0.003211	0.003211	0.003211	0.017579	0.120511	0.478435	
0.87	0.62	0.60	24	14	34	256	128	32	32	0.000050	0.000049	0.000050	0.151690	0.426266	0.138183	0.206051	0.017327	0.004259	0.006392	0.003789	0.287553	0.121630	0.014648	0.078211	0.009772	0.060482	0.065853	0.138733	0.402130	0.344828	0.200108	0.134104	0.107076	0.001230	0.000051	0.087161	0.479642	0.111645	0.000306	0.044183	0.005871	0.000037	0.000036	0.051094	0.388224	0.093376	0.118990	0.372578	0.038693	0.000037	0.000600	0.006678	0.500211	0.155000	0.183110	0.195366	0.002287	0.000036	0.000036	0.003605	0.170754	0.062252	0.361964	0.294784	0.013401	0.039260	0.006990	0.029682	0.191356	0.153183	0.118122	0.098418	0.012905	0.000034	0.000033	0.095527	0.733929	0.021073	0.000378	0.002405	0.000034	0.003382	0.013766	0.021640	0.196868	0.119079	0.332848	0.069695	0.000034	0.006064	0.000762	0.007448	0.313596	0.116290	0.011760	0.000844	0.000212	0.073072	0.030063	0.103901	0.179036	0.273028	0.216297	0.001566	0.000212	0.003274	0.003274	0.003274	0.003274	0.014724	0.046229	0.083185	0.053084	0.474721	0.003274	0.004129	0.017547	0.005435	0.003274	0.003274	0.050695	0.074145	0.474731	0.003274	0.003274	0.003274	0.003274	0.004144	0.028933	0.150549	0.123581	0.474721	0.003274	0.003274	0.003274	0.003274	0.003274	0.003274	0.116720	0.159502	0.474719	0.003276	0.003276	0.003276	0.003276	0.003276	0.003276	0.139081	0.119760	0.475085	0.003276	0.003277	0.003276	0.028909	0.114443	0.041867	0.043974	0.058485	0.475085	0.003277	0.003276	0.003276	0.003276	0.003276	0.003276	0.099698	0.098461	0.488195	0.003277	0.003277	0.003276	0.004499	0.053783	0.039360	0.048926	0.056005	0.475089	0.045266	0.003333	0.003333	0.003333	0.003333	0.003333	0.059861	0.117091	0.483294	0.011598	0.003333	0.003333	0.003333	0.003333	0.003333	0.046774	0.035780	0.483296	0.040715	0.003333	0.003333	0.003333	0.003333	0.003333	0.018248	0.125094	0.496629	0.014622	0.003333	0.003333	0.003333	0.003333	0.003333	0.017966	0.106286	0.483292	
