0.77	0.14	0.61	24	17	32	224	16	32	32	0.204777	0.405475	0.042589	0.038363	0.036441	0.069964	0.089013	0.390863	0.131944	0.180180	0.042589	0.001314	0.004361	0.048667	0.137286	0.505562	0.133828	0.220256	0.289516	0.058401	0.124388	0.027473	0.039411	0.158930	0.016383	0.117000	0.006872	0.000117	0.002296	0.021662	0.215311	0.193398	0.482905	0.299143	0.171409	0.048462	0.049699	0.036472	0.029418	0.256961	0.152205	0.154725	0.025712	0.033055	0.043004	0.031404	0.171353	0.448565	0.184825	0.106332	0.291204	0.150644	0.231581	0.025175	0.026564	0.090082	0.008043	0.045569	0.096538	0.043398	0.055023	0.036003	0.181808	0.160805	0.368288	0.079469	0.017821	0.032526	0.257471	0.063821	0.023378	0.196001	0.165209	0.103621	0.042047	0.018735	0.007452	0.059126	0.120875	0.175932	0.159040	0.103355	0.626327	0.183285	0.368306	0.053049	0.007090	0.048984	0.095202	0.053209	0.121952	0.031468	0.056070	0.106164	0.074508	0.087122	0.004266	0.004266	0.004266	0.017669	0.197799	0.010831	0.004266	0.004266	0.464974	0.004266	0.004266	0.004266	0.008212	0.165457	0.037443	0.004266	0.004266	0.464974	0.004266	0.004266	0.004266	0.015872	0.187023	0.031721	0.004266	0.004266	0.464975	0.004266	0.004266	0.004266	0.005947	0.156323	0.075649	0.004266	0.004266	0.464975	0.004617	0.004434	0.004434	0.004434	0.004434	0.008496	0.063208	0.096687	0.483349	0.004435	0.004434	0.004434	0.004434	0.004434	0.014540	0.073431	0.097203	0.483350	0.004434	0.004434	0.004434	0.004434	0.004434	0.004434	0.062277	0.116881	0.483348	0.004439	0.004434	0.004434	0.004434	0.004434	0.004434	0.067557	0.120373	0.483348	0.153604	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.068303	0.471047	0.149121	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.070237	0.471046	0.151656	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.076592	0.471046	0.147714	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.076785	0.471048	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.130639	0.178399	0.042168	0.001301	0.004318	0.048185	0.135928	0.500564	0.148585	0.045852	0.003903	0.006044	0.039509	0.029150	0.079941	0.538661	0.016221	0.115844	0.006804	0.000116	0.002273	0.021448	0.213182	0.191486	0.152985	0.048620	0.006844	0.000116	0.000116	0.001893	0.166092	0.452819	0.151333	0.153839	0.025565	0.032866	0.042758	0.031224	0.170372	0.445997	0.104680	0.028661	0.002180	0.003033	0.019737	0.011954	0.145252	0.631598	0.007997	0.045308	0.095985	0.043149	0.054708	0.035797	0.180767	0.159884	0.102878	0.017168	0.003020	0.005150	0.051964	0.022040	0.150003	0.419890	0.219045	0.137388	0.055749	0.024840	0.009880	0.078394	0.160265	0.233263	0.138647	0.000904	0.000149	0.000148	0.004957	0.054417	0.237609	0.707856	0.126225	0.070548	0.161693	0.041722	0.074342	0.140759	0.098788	0.115513	0.091577	0.071751	0.025555	0.061240	0.167119	0.139426	0.090589	0.304306	0.004333	0.004333	0.004333	0.008341	0.168069	0.038035	0.004333	0.004333	0.472316	0.004333	0.004333	0.004333	0.004333	0.148867	0.047522	0.004333	0.004333	0.472318	0.004333	0.004333	0.004333	0.006041	0.158791	0.076843	0.004333	0.004333	0.472317	0.004333	0.004333	0.004333	0.007028	0.127015	0.075842	0.004333	0.004333	0.472315	0.004420	0.004420	0.004420	0.004420	0.004420	0.014493	0.073191	0.096885	0.481769	0.004420	0.004420	0.004420	0.004420	0.004420	0.008332	0.068090	0.114759	0.481766	0.004425	0.004420	0.004420	0.004420	0.004420	0.004420	0.067336	0.119979	0.481768	0.004422	0.004420	0.004420	0.004420	0.004420	0.004420	0.069022	0.121026	0.481768	0.152737	0.004426	0.004426	0.004426	0.004426	0.004426	0.004426	0.071940	0.482469	0.152748	0.004426	0.004426	0.004426	0.004426	0.004426	0.011066	0.087017	0.447059	0.151296	0.004426	0.004426	0.004426	0.004426	0.004426	0.004426	0.078647	0.482470	0.148377	0.004426	0.004426	0.004426	0.004426	0.004426	0.007835	0.086394	0.464765	
0.77	0.28	0.61	24	17	32	224	48	32	32	0.167416	0.051664	0.004398	0.006810	0.044516	0.032844	0.090073	0.606929	0.136423	0.100246	0.103235	0.087226	0.090334	0.000132	0.004844	0.051155	0.172373	0.054782	0.007711	0.000130	0.000130	0.002132	0.187142	0.510207	0.294221	0.116977	0.025743	0.000131	0.009639	0.026963	0.069212	0.311995	0.110378	0.030222	0.002299	0.003198	0.020811	0.012605	0.153159	0.665981	0.162669	0.140941	0.044433	0.032588	0.087753	0.001361	0.011612	0.113298	0.108478	0.018102	0.003185	0.005430	0.054793	0.023240	0.158169	0.442748	0.300643	0.048621	0.002757	0.000120	0.008098	0.010277	0.030296	0.344534	0.118945	0.000776	0.000128	0.000127	0.004253	0.046684	0.203845	0.607270	0.266480	0.062894	0.003403	0.000127	0.004292	0.016627	0.024160	0.331112	0.078564	0.061556	0.021924	0.052537	0.143372	0.119614	0.077717	0.261064	0.278882	0.066838	0.021010	0.044912	0.106138	0.023237	0.044820	0.408726	0.004174	0.004174	0.004174	0.004174	0.143409	0.045780	0.004174	0.004174	0.454999	0.004174	0.004174	0.004174	0.008682	0.078529	0.016955	0.004174	0.004174	0.521786	0.004174	0.004174	0.004174	0.006770	0.122358	0.073061	0.004174	0.004174	0.454997	0.004174	0.004174	0.004174	0.014410	0.087507	0.028266	0.004174	0.004174	0.505090	0.004301	0.004301	0.004301	0.004301	0.004301	0.008107	0.066251	0.111659	0.468756	0.004316	0.004301	0.004301	0.004301	0.004301	0.004300	0.030086	0.131214	0.503162	0.004303	0.004301	0.004301	0.004301	0.004301	0.004301	0.067158	0.117758	0.468757	0.004588	0.004301	0.004301	0.004301	0.004301	0.004301	0.041781	0.124945	0.485958	0.156163	0.004525	0.004525	0.004525	0.004525	0.004525	0.011313	0.088962	0.457053	0.165872	0.004525	0.004525	0.004525	0.004525	0.004525	0.011313	0.084619	0.457056	0.151694	0.004525	0.004525	0.004525	0.004525	0.004525	0.008010	0.088325	0.475155	0.155987	0.004525	0.004525	0.004525	0.004525	0.004525	0.008010	0.088002	0.475155	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.185797	0.136527	0.140598	0.118795	0.123027	0.000179	0.006597	0.069669	0.279167	0.102284	0.156306	0.204720	0.067020	0.021200	0.286901	0.154354	0.400705	0.159313	0.035059	0.000179	0.013127	0.036721	0.094262	0.424912	0.407430	0.261162	0.059149	0.034708	0.016730	0.000178	0.000178	0.098951	0.229251	0.198630	0.062619	0.045926	0.123672	0.001919	0.016365	0.159672	0.170626	0.165108	0.107682	0.191861	0.096114	0.082292	0.111821	0.256188	0.423700	0.068523	0.003885	0.000169	0.011412	0.014483	0.042696	0.485557	0.416445	0.185624	0.007494	0.028241	0.028311	0.014483	0.023065	0.171849	0.293922	0.069370	0.003753	0.000140	0.004734	0.018339	0.026648	0.365210	0.199601	0.097298	0.020795	0.103045	0.043341	0.025795	0.019774	0.090329	0.307601	0.073721	0.023174	0.049537	0.117068	0.025630	0.049435	0.450816	0.505916	0.205922	0.002676	0.000140	0.010424	0.024202	0.029298	0.282640	0.004077	0.004077	0.004077	0.008479	0.076693	0.016559	0.004077	0.004077	0.509587	0.004077	0.004077	0.004077	0.032920	0.055944	0.024718	0.004077	0.004076	0.493279	0.004077	0.004077	0.004077	0.014073	0.085461	0.027605	0.004077	0.004077	0.493280	0.004077	0.004077	0.004077	0.030324	0.070634	0.024793	0.004077	0.004076	0.476970	0.004216	0.004202	0.004202	0.004202	0.004202	0.004202	0.029394	0.128194	0.491580	0.004225	0.004202	0.004202	0.004202	0.004202	0.004202	0.044998	0.116644	0.491579	0.004482	0.004202	0.004202	0.004202	0.004202	0.004202	0.040820	0.122069	0.474773	0.005115	0.004202	0.004202	0.004202	0.004202	0.004202	0.043528	0.118568	0.474770	0.161408	0.004403	0.004403	0.004403	0.004403	0.004403	0.011009	0.082342	0.444755	0.155415	0.004403	0.004403	0.004403	0.004403	0.004403	0.004403	0.087606	0.479981	0.151789	0.004403	0.004403	0.004403	0.004403	0.004403	0.007795	0.085634	0.462368	0.156200	0.004403	0.004403	0.004403	0.004403	0.004403	0.004403	0.087195	0.479981	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.252275	0.092431	0.141249	0.184999	0.060564	0.019158	0.259263	0.139485	0.335169	0.043967	0.096153	0.524230	0.176886	0.028475	0.138069	0.016594	0.368182	0.236004	0.053451	0.031364	0.015118	0.000161	0.000161	0.089419	0.118470	0.118970	0.019307	0.033611	0.045785	0.115156	0.106153	0.271145	0.167635	0.162213	0.105795	0.188497	0.094429	0.080849	0.109861	0.251696	0.347452	0.187601	0.062127	0.459935	0.110519	0.038125	0.084786	0.230141	0.409144	0.182370	0.007362	0.027746	0.027814	0.014229	0.022660	0.168836	0.233050	0.128038	0.027520	0.067268	0.048532	0.023574	0.048003	0.223984	0.186268	0.090799	0.019406	0.096162	0.040446	0.024072	0.018454	0.084295	0.269492	0.129013	0.014507	0.133522	0.100171	0.006420	0.028112	0.073083	0.472123	0.192167	0.002497	0.000130	0.009728	0.022586	0.027341	0.263760	0.542232	0.337907	0.004036	0.029923	0.050962	0.000132	0.076328	0.256847	0.004307	0.004307	0.004307	0.034779	0.059103	0.026114	0.004307	0.004307	0.521131	0.004307	0.004307	0.004307	0.030265	0.094887	0.035298	0.004307	0.004307	0.469450	0.004307	0.004307	0.004307	0.032036	0.074622	0.026193	0.004307	0.004307	0.503901	0.004307	0.004307	0.004307	0.024133	0.088328	0.034008	0.004307	0.004307	0.469447	0.004321	0.004298	0.004298	0.004298	0.004298	0.004298	0.046027	0.119310	0.502814	0.004719	0.004298	0.004298	0.004298	0.004298	0.004298	0.063237	0.130941	0.468435	0.005232	0.004298	0.004298	0.004298	0.004298	0.004298	0.044523	0.121278	0.485621	0.009945	0.004298	0.004298	0.004298	0.004298	0.004298	0.046012	0.125090	0.468433	0.151463	0.004292	0.004292	0.004292	0.004292	0.004292	0.004292	0.085378	0.467776	0.142693	0.004292	0.004292	0.004292	0.004292	0.004292	0.004292	0.103835	0.467775	0.152228	0.004292	0.004292	0.004292	0.004292	0.004292	0.004292	0.084978	0.467776	0.152178	0.004292	0.004292	0.004292	0.004292	0.004292	0.004292	0.096819	0.467777	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.187950	0.024655	0.053919	0.293968	0.099191	0.015968	0.077424	0.009305	0.008284	0.004293	0.037030	0.233177	0.501363	0.296342	0.287728	0.111319	0.066433	0.066714	0.010826	0.018848	0.025674	0.064575	0.059526	0.152048	0.229780	0.349159	0.012453	0.005106	0.017286	0.189345	0.192041	0.282178	0.243987	0.131737	0.043627	0.322975	0.077608	0.026772	0.059538	0.161610	0.022348	0.086079	0.052003	0.268253	0.229066	0.386431	0.277380	0.041985	0.163652	0.089911	0.019325	0.047237	0.034080	0.016554	0.033709	0.157286	0.262839	0.405493	0.004771	0.016380	0.022419	0.218146	0.202230	0.172780	0.209955	0.100511	0.011302	0.104024	0.078041	0.005002	0.021901	0.056938	0.077172	0.051514	0.033578	0.067094	0.111832	0.154814	0.133780	0.130992	0.422441	0.263256	0.003144	0.023313	0.039703	0.000103	0.059465	0.200104	0.546260	0.445641	0.028179	0.021599	0.077404	0.082282	0.056153	0.177832	0.004483	0.004483	0.004483	0.031499	0.098757	0.036738	0.004483	0.004482	0.488594	0.004483	0.004483	0.004482	0.004482	0.107955	0.046720	0.004955	0.004483	0.488591	0.004483	0.004483	0.004483	0.025117	0.091930	0.035395	0.004483	0.004482	0.488591	0.004483	0.004483	0.004482	0.004482	0.063968	0.064875	0.010758	0.004483	0.488594	0.004813	0.004383	0.004383	0.004383	0.004383	0.004383	0.064499	0.133555	0.477784	0.004813	0.004383	0.004383	0.004383	0.004383	0.004383	0.050677	0.146923	0.477781	0.010144	0.004383	0.004383	0.004383	0.004383	0.004383	0.046930	0.127586	0.477781	0.009648	0.004383	0.004383	0.004383	0.004383	0.004383	0.042398	0.140858	0.477781	0.142443	0.004284	0.004284	0.004284	0.004284	0.004284	0.004284	0.103653	0.466956	0.133201	0.004284	0.004284	0.004284	0.004284	0.004284	0.004284	0.120754	0.466958	0.151912	0.004284	0.004284	0.004284	0.004284	0.004284	0.004284	0.096649	0.466959	0.150496	0.004284	0.004284	0.004284	0.004284	0.004284	0.004284	0.094535	0.466958	
0.77	0.55	0.61	24	17	32	224	112	32	32	0.004945	0.002563	0.022105	0.139193	0.299284	0.176899	0.171756	0.066450	0.108089	0.000054	0.000054	0.019136	0.402537	0.289159	0.124215	0.140979	0.137165	0.208427	0.007434	0.003048	0.010319	0.113028	0.114637	0.168443	0.518137	0.318637	0.000054	0.000053	0.000054	0.000054	0.079032	0.198405	0.011793	0.045421	0.027440	0.141548	0.120870	0.203907	0.146364	0.022154	0.085476	0.093533	0.002067	0.046318	0.239875	0.439088	0.308467	0.086103	0.138691	0.213965	0.002517	0.008643	0.011830	0.115109	0.106710	0.091171	0.462117	0.402444	0.000062	0.000062	0.000061	0.066210	0.135959	0.176727	0.056053	0.037417	0.024389	0.048733	0.081228	0.112448	0.097170	0.095145	0.207807	0.194433	0.029182	0.011635	0.079563	0.182734	0.315912	0.237906	0.396771	0.323687	0.020467	0.015688	0.056222	0.059765	0.040786	0.129167	0.455292	0.357475	0.021856	0.024771	0.165065	0.108826	0.049160	0.105029	0.004506	0.004506	0.004506	0.004506	0.108510	0.046960	0.004981	0.004506	0.491102	0.004505	0.004506	0.004506	0.008973	0.078269	0.036547	0.025285	0.004533	0.491105	0.004506	0.004506	0.004506	0.004505	0.064297	0.065209	0.010813	0.004506	0.491105	0.004505	0.004506	0.004506	0.010035	0.038419	0.036676	0.035837	0.005307	0.491102	0.004793	0.004365	0.004365	0.004365	0.004365	0.004365	0.050468	0.146320	0.475819	0.004770	0.004365	0.004365	0.004365	0.004365	0.004365	0.040847	0.153632	0.475819	0.009608	0.004365	0.004365	0.004365	0.004365	0.004365	0.042224	0.140279	0.475819	0.004547	0.004365	0.004365	0.004365	0.004365	0.004365	0.042026	0.146248	0.475819	0.133574	0.004296	0.004296	0.004296	0.004296	0.004296	0.004296	0.121092	0.468266	0.128560	0.004296	0.004296	0.004296	0.004296	0.004296	0.004296	0.119658	0.468266	0.150917	0.004296	0.004296	0.004296	0.004296	0.004296	0.004296	0.094799	0.468266	0.140990	0.004296	0.004296	0.004296	0.004296	0.004296	0.004296	0.086451	0.468266	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.093905	0.000047	0.000047	0.016625	0.349713	0.251214	0.107915	0.122478	0.122561	0.217071	0.025726	0.067478	0.200090	0.219667	0.047134	0.041596	0.450144	0.276823	0.000047	0.000046	0.000047	0.000047	0.068661	0.172369	0.375661	0.303040	0.022514	0.007775	0.000046	0.000047	0.029320	0.266807	0.069475	0.076024	0.001680	0.037648	0.194970	0.356891	0.250722	0.069985	0.271242	0.185747	0.004608	0.020520	0.187345	0.192402	0.062549	0.091257	0.375609	0.327106	0.000050	0.000050	0.000050	0.053816	0.110508	0.143643	0.433514	0.226347	0.012821	0.078908	0.008260	0.000050	0.002040	0.180288	0.163054	0.152561	0.022897	0.009130	0.062429	0.143381	0.247878	0.186671	0.535706	0.271031	0.009877	0.000058	0.047441	0.091022	0.060635	0.218226	0.357242	0.280490	0.017149	0.019436	0.129517	0.085390	0.038573	0.082410	0.278891	0.107833	0.000058	0.072203	0.135006	0.196921	0.078866	0.096210	0.004502	0.004502	0.004502	0.008966	0.078210	0.036519	0.025266	0.004530	0.490731	0.005838	0.004502	0.004502	0.017655	0.034441	0.007397	0.035133	0.013934	0.508738	0.004502	0.004502	0.004502	0.010028	0.038390	0.036648	0.035809	0.005303	0.490728	0.004502	0.004502	0.004502	0.026521	0.025479	0.004502	0.038979	0.013874	0.490728	0.004764	0.004360	0.004360	0.004360	0.004360	0.004360	0.040799	0.153451	0.475260	0.013665	0.004360	0.004360	0.004360	0.004360	0.004360	0.021147	0.158744	0.475260	0.004542	0.004360	0.004360	0.004360	0.004360	0.004360	0.041977	0.146076	0.475260	0.008284	0.004360	0.004360	0.004360	0.004360	0.004360	0.025141	0.145740	0.475263	0.129389	0.004324	0.004324	0.004324	0.004324	0.004324	0.004324	0.120429	0.471283	0.131611	0.004324	0.004324	0.004324	0.004324	0.004324	0.004324	0.097670	0.471278	0.141898	0.004324	0.004324	0.004324	0.004324	0.004324	0.004324	0.087008	0.471283	0.136537	0.004324	0.004324	0.004324	0.004324	0.004324	0.004324	0.081695	0.471281	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.133557	0.236547	0.028035	0.073532	0.218042	0.239376	0.051363	0.045328	0.247816	0.174657	0.000051	0.000050	0.113381	0.338439	0.077769	0.075655	0.409365	0.330229	0.024534	0.008472	0.000050	0.000051	0.031951	0.290745	0.177692	0.345877	0.061620	0.008472	0.000051	0.007935	0.043964	0.243854	0.283166	0.193912	0.004811	0.021422	0.195580	0.200861	0.065299	0.095269	0.395296	0.126349	0.017637	0.001131	0.190906	0.135806	0.038700	0.103706	0.452572	0.236297	0.013385	0.082377	0.008623	0.000053	0.002129	0.188213	0.416777	0.120521	0.024270	0.049220	0.011577	0.091469	0.099566	0.193235	0.516193	0.261159	0.009517	0.000056	0.045713	0.087706	0.058426	0.210277	0.442639	0.220139	0.031361	0.007393	0.037774	0.021750	0.047966	0.279918	0.268732	0.103905	0.000056	0.069573	0.130088	0.189748	0.075994	0.092705	0.161324	0.083481	0.013886	0.049215	0.127695	0.177923	0.179566	0.094272	0.005499	0.004241	0.004241	0.016631	0.032444	0.006968	0.033096	0.013126	0.479242	0.007834	0.004241	0.004241	0.009937	0.008894	0.004241	0.019705	0.026870	0.564064	0.004241	0.004241	0.004241	0.024983	0.024002	0.004241	0.036719	0.013069	0.462277	0.004559	0.004241	0.006610	0.028070	0.011054	0.004241	0.022138	0.019485	0.479242	0.013661	0.004359	0.004359	0.004359	0.004359	0.004359	0.021140	0.158694	0.475110	0.021247	0.004359	0.004359	0.004359	0.004359	0.004359	0.008624	0.156725	0.475108	0.008282	0.004359	0.004359	0.004359	0.004359	0.004359	0.025133	0.145694	0.475113	0.011472	0.004359	0.004359	0.004359	0.004359	0.004359	0.009432	0.153770	0.475113	0.132256	0.004345	0.004345	0.004345	0.004345	0.004345	0.004345	0.098148	0.473588	0.114576	0.004345	0.004345	0.004345	0.004345	0.004345	0.004345	0.106544	0.473588	0.137206	0.004345	0.004345	0.004345	0.004345	0.004345	0.004345	0.082096	0.473591	0.114011	0.004345	0.004345	0.004345	0.004345	0.004345	0.004345	0.110598	0.473591	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.259706	0.183037	0.000053	0.000052	0.118821	0.354677	0.081501	0.079284	0.444177	0.119446	0.003180	0.003052	0.189920	0.014518	0.000054	0.110442	0.186218	0.362472	0.064577	0.008878	0.000053	0.008316	0.046073	0.255554	0.352872	0.262826	0.056144	0.000054	0.054306	0.162097	0.046440	0.142154	0.415720	0.132877	0.018548	0.001189	0.200770	0.142823	0.040700	0.109065	0.460687	0.277349	0.034216	0.001191	0.041384	0.002587	0.000055	0.044551	0.438311	0.126748	0.025524	0.051763	0.012175	0.096195	0.104711	0.203219	0.277951	0.201667	0.100731	0.038086	0.093271	0.122543	0.079395	0.090371	0.461401	0.229470	0.032690	0.007707	0.039375	0.022672	0.049999	0.291783	0.406693	0.489855	0.075029	0.000058	0.047052	0.026423	0.023474	0.027270	0.168162	0.087020	0.014475	0.051301	0.133107	0.185465	0.187178	0.098268	0.021218	0.156090	0.043166	0.057733	0.210612	0.103664	0.087860	0.009810	0.007217	0.003907	0.003907	0.009155	0.008193	0.003907	0.018153	0.024754	0.519635	0.004903	0.003907	0.007454	0.011354	0.003908	0.003907	0.010129	0.018145	0.566515	0.004200	0.003907	0.006089	0.025859	0.010183	0.003907	0.020394	0.017950	0.441494	0.004494	0.003907	0.009151	0.032443	0.003910	0.003907	0.009731	0.019928	0.457118	0.021303	0.004370	0.004370	0.004370	0.004370	0.004370	0.008647	0.157141	0.476368	0.021364	0.004370	0.004370	0.004370	0.004370	0.004370	0.007355	0.145165	0.476371	0.011503	0.004370	0.004370	0.004370	0.004370	0.004370	0.009457	0.154178	0.476373	0.012058	0.004370	0.004370	0.004370	0.004370	0.004370	0.005351	0.144672	0.476371	0.113968	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.105980	0.471078	0.088519	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.134153	0.471078	0.113406	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.110012	0.471081	0.075667	0.004322	0.004322	0.004322	0.004322	0.004322	0.004322	0.120663	0.488369	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.445345	0.119760	0.003189	0.003060	0.190419	0.014556	0.000054	0.110733	0.469556	0.268812	0.005884	0.000053	0.000053	0.000054	0.000054	0.103950	0.353799	0.263517	0.056292	0.000054	0.054449	0.162523	0.046562	0.142528	0.191810	0.290551	0.004484	0.050734	0.140216	0.158791	0.104058	0.076399	0.460326	0.277132	0.034189	0.001190	0.041352	0.002585	0.000055	0.044516	0.533162	0.363566	0.023698	0.000056	0.000276	0.001482	0.041287	0.069534	0.277733	0.201509	0.100653	0.038056	0.093198	0.122447	0.079333	0.090300	0.129546	0.181561	0.069496	0.048235	0.152595	0.148545	0.114299	0.010839	0.420314	0.506261	0.077541	0.000060	0.048628	0.027308	0.024260	0.028183	0.464097	0.308307	0.031586	0.017583	0.097507	0.108898	0.112186	0.041364	0.021928	0.161317	0.044611	0.059667	0.217666	0.107136	0.090803	0.010138	0.000932	0.018870	0.013984	0.047148	0.249448	0.159116	0.139571	0.007996	0.004692	0.003739	0.007133	0.010865	0.003740	0.003739	0.009694	0.017364	0.542158	0.003740	0.003739	0.012546	0.016706	0.003738	0.003739	0.008290	0.007662	0.527203	0.004301	0.003739	0.008757	0.031048	0.003742	0.003739	0.009313	0.019071	0.437465	0.003739	0.003739	0.006479	0.031995	0.003742	0.003739	0.008302	0.010145	0.482341	0.021522	0.004403	0.004403	0.004403	0.004403	0.004403	0.007410	0.146240	0.479898	0.022981	0.004403	0.004403	0.004403	0.004403	0.004403	0.004402	0.138322	0.479896	0.012148	0.004403	0.004403	0.004403	0.004403	0.004403	0.005390	0.145744	0.479898	0.016957	0.004403	0.004403	0.004403	0.004403	0.004403	0.005324	0.122829	0.479898	0.086912	0.004243	0.004243	0.004243	0.004243	0.004243	0.004243	0.131717	0.462527	0.101986	0.004243	0.004243	0.004243	0.004243	0.004243	0.004243	0.102399	0.462532	0.074293	0.004243	0.004243	0.004243	0.004243	0.004243	0.004243	0.118473	0.479504	0.068130	0.004243	0.004243	0.004243	0.004243	0.004243	0.004243	0.090337	0.513448	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.486702	0.278628	0.006099	0.000055	0.000055	0.000056	0.000056	0.107746	0.631867	0.154432	0.002849	0.000055	0.000056	0.000056	0.000055	0.057960	0.198814	0.301161	0.004647	0.052586	0.145336	0.164590	0.107858	0.079188	0.127273	0.101444	0.024918	0.047246	0.087853	0.082571	0.039589	0.052861	0.545253	0.371811	0.024235	0.000057	0.000282	0.001515	0.042223	0.071111	0.600375	0.143293	0.000869	0.019446	0.012543	0.002372	0.049348	0.074189	0.132484	0.185679	0.071072	0.049329	0.156056	0.151914	0.116892	0.011085	0.049528	0.033825	0.000869	0.034814	0.133015	0.120949	0.096752	0.018413	0.570267	0.378838	0.038812	0.021606	0.119814	0.133810	0.137850	0.050827	0.401390	0.127695	0.006024	0.032004	0.145329	0.144713	0.103330	0.052135	0.001146	0.023187	0.017183	0.057934	0.306513	0.195516	0.171500	0.009825	0.032069	0.003174	0.003081	0.032859	0.202471	0.124822	0.128204	0.022453	0.003612	0.003612	0.012119	0.016139	0.003611	0.003612	0.008009	0.007402	0.509288	0.003841	0.003612	0.007273	0.012432	0.003611	0.003877	0.008780	0.008369	0.538182	0.003612	0.003612	0.006259	0.030908	0.003615	0.003612	0.008020	0.009800	0.465951	0.003841	0.003612	0.007428	0.026067	0.003613	0.003612	0.006259	0.008369	0.480397	0.023123	0.004430	0.004430	0.004430	0.004430	0.004430	0.004430	0.139177	0.482862	0.031719	0.004430	0.004430	0.004430	0.004430	0.004430	0.004430	0.124467	0.482862	0.017062	0.004430	0.004430	0.004430	0.004430	0.004430	0.005356	0.123588	0.482864	0.015149	0.004430	0.004430	0.004430	0.004430	0.004430	0.004784	0.121178	0.482873	0.100991	0.004202	0.004202	0.004202	0.004202	0.004202	0.004202	0.101400	0.458018	0.125081	0.008468	0.004202	0.004202	0.004202	0.004202	0.004202	0.063345	0.458015	0.067465	0.004202	0.004202	0.004202	0.004202	0.004202	0.004202	0.089456	0.508437	0.091842	0.012263	0.004202	0.004202	0.004202	0.004202	0.004202	0.040972	0.508445	
