0.87	0.83	0.61	24	17	32	256	176	32	32	0.120885	0.098337	0.114238	0.061309	0.046568	0.005734	0.020295	0.021056	0.436130	0.131247	0.075881	0.011434	0.002878	0.000279	0.003677	0.088060	0.001202	0.078584	0.414871	0.275713	0.052266	0.000045	0.000046	0.000045	0.298057	0.183539	0.417985	0.303895	0.000047	0.003555	0.144250	0.259418	0.079298	0.090487	0.183530	0.078939	0.028458	0.003338	0.000722	0.017243	0.409486	0.155282	0.123539	0.000037	0.000037	0.000038	0.010347	0.193705	0.000037	0.047007	0.474763	0.217091	0.023961	0.003766	0.000342	0.000038	0.115266	0.115940	0.501114	0.248736	0.000038	0.000811	0.201678	0.209985	0.067865	0.108872	0.191597	0.050517	0.021670	0.005458	0.000037	0.010008	0.325480	0.266774	0.136390	0.000038	0.000037	0.000036	0.012480	0.191123	0.000037	0.074465	0.482368	0.184242	0.013714	0.005876	0.001221	0.000037	0.061880	0.204813	0.492568	0.235359	0.000037	0.005123	0.244357	0.188055	0.002854	0.002792	0.002792	0.002792	0.002792	0.002792	0.002908	0.006295	0.483076	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505427	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505423	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.009862	0.005692	0.012671	0.006452	0.003142	0.003141	0.003141	0.003142	0.480676	0.016370	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.003274	0.493243	0.007727	0.003142	0.003142	0.003142	0.007535	0.003141	0.003142	0.003142	0.518378	0.009992	0.003142	0.003142	0.003142	0.007537	0.003142	0.003141	0.003142	0.505811	0.003116	0.003117	0.003117	0.003117	0.018319	0.003117	0.003117	0.003117	0.514259	0.003117	0.003117	0.003117	0.003117	0.028675	0.003116	0.003117	0.003117	0.489323	0.003116	0.003117	0.003117	0.003117	0.014197	0.003116	0.003117	0.003117	0.526730	0.003116	0.003117	0.003117	0.003849	0.036870	0.003117	0.003117	0.003117	0.464392	
0.87	0.90	0.61	24	17	32	256	192	32	32	0.418913	0.126066	0.072885	0.010983	0.002764	0.000268	0.003532	0.084584	0.257150	0.012339	0.000044	0.000721	0.017425	0.029481	0.003847	0.116255	0.286291	0.176294	0.401485	0.291899	0.000045	0.003415	0.138556	0.249177	0.154623	0.000043	0.000045	0.000044	0.015935	0.040469	0.381126	0.321306	0.388979	0.147506	0.117352	0.000035	0.000035	0.000036	0.009828	0.184004	0.212254	0.002826	0.000036	0.000036	0.001764	0.001141	0.085290	0.208669	0.109493	0.110133	0.476018	0.236280	0.000036	0.000770	0.191578	0.199469	0.056437	0.000036	0.000036	0.000035	0.008111	0.019607	0.475349	0.265911	0.295986	0.242600	0.124030	0.000034	0.000033	0.000033	0.011349	0.173804	0.161976	0.003287	0.000033	0.000033	0.009313	0.001064	0.150811	0.207195	0.056272	0.186253	0.447933	0.214031	0.000033	0.004659	0.222214	0.171014	0.035417	0.000034	0.000033	0.000033	0.000976	0.006199	0.547810	0.226853	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499946	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.016069	0.003084	0.003084	0.003084	0.003085	0.003084	0.003084	0.003214	0.484172	0.011642	0.003084	0.003084	0.003084	0.003085	0.003084	0.003084	0.006050	0.496505	0.009808	0.003084	0.003084	0.003084	0.007398	0.003084	0.003084	0.003084	0.496508	0.005082	0.003084	0.003084	0.003084	0.008303	0.003084	0.003084	0.003084	0.521177	0.003239	0.003240	0.003239	0.003240	0.029804	0.003239	0.003239	0.003239	0.508593	0.003239	0.003239	0.003239	0.003239	0.022533	0.003239	0.003239	0.003239	0.508601	0.003239	0.003239	0.003239	0.004000	0.038322	0.003240	0.003239	0.003239	0.482679	0.003239	0.003240	0.003239	0.003690	0.029177	0.003240	0.003239	0.003239	0.495642	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.004628	0.004634	0.004628	0.004634	0.004634	0.004629	0.560136	0.004629	0.004622	0.004628	0.004639	0.004639	0.004634	0.004627	0.282381	0.004628	0.263862	0.004634	0.004628	0.004634	0.004679	0.135535	0.634200	0.004629	0.004651	0.004628	0.282391	0.004639	0.004617	0.004629	0.189802	0.004628	0.006805	0.000757	0.000756	0.000757	0.006805	0.000756	0.037045	0.000756	0.000753	0.000755	0.000757	0.000758	0.006802	0.000756	0.018900	0.000756	0.445295	0.000757	0.012852	0.000757	0.012856	0.009308	0.469485	0.009307	0.000752	0.000755	0.759796	0.000758	0.012847	0.009307	0.037045	0.000755	0.057080	0.000229	0.000229	0.000229	0.002063	0.000229	0.000229	0.000229	0.008481	0.000229	0.000229	0.000229	0.002063	0.000229	0.000229	0.000229	0.748381	0.000229	0.002063	0.000229	0.002063	0.000229	0.233134	0.062464	0.345880	0.018930	0.455305	0.000229	0.002063	0.001526	0.225799	0.006195	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524827	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524827	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.014235	0.013204	0.443638	0.004802	0.005641	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.501630	0.003041	0.003041	0.003041	0.003041	0.003041	0.003769	0.018324	0.003041	0.526162	0.033568	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.501830	0.003041	0.003041	0.003041	0.003041	0.003041	0.010240	0.154252	0.003041	0.453169	0.016292	0.003041	0.003041	0.003041	0.003041	0.003735	0.017605	0.003041	0.489665	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.000987	0.000988	0.000990	0.000990	0.000989	0.000988	0.060273	0.000988	0.000994	0.000989	0.000989	0.000994	0.000994	0.000988	0.000988	0.000988	0.000993	0.000988	0.060275	0.000990	0.000985	0.000988	0.040513	0.000988	0.439722	0.071622	0.890271	0.000994	0.000994	0.000987	0.000989	0.000988	0.000310	0.000311	0.000312	0.000312	0.002803	0.000312	0.007788	0.000312	0.025236	0.000311	0.000311	0.000313	0.005298	0.000311	0.000312	0.000312	0.000310	0.000311	0.313102	0.000312	0.005294	0.003835	0.015266	0.000311	0.633861	0.075008	0.695677	0.000313	0.007790	0.003835	0.097514	0.000312	0.005719	0.000155	0.000155	0.000154	0.001391	0.000155	0.000155	0.000154	0.199246	0.016701	0.000155	0.000155	0.002628	0.000155	0.000155	0.000155	0.233213	0.012764	0.306995	0.000154	0.001391	0.001029	0.152247	0.004177	0.607214	0.156918	0.601288	0.000155	0.002628	0.001029	0.154103	0.096689	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524844	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524843	0.004802	0.005641	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.501646	0.013677	0.005641	0.002900	0.002900	0.002900	0.002900	0.002900	0.010035	0.443653	0.034325	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.513136	0.073158	0.011039	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.488258	0.016659	0.003110	0.003110	0.003110	0.003110	0.003819	0.018002	0.003110	0.500697	0.041159	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.003110	0.488256	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.000333	0.000331	0.000331	0.000333	0.000333	0.000331	0.000331	0.000331	0.025496	0.000331	0.000332	0.000331	0.006953	0.000331	0.000331	0.000332	0.147363	0.024002	0.298353	0.000333	0.000333	0.000331	0.000331	0.000331	0.574672	0.113829	0.738097	0.000331	0.000330	0.000332	0.000332	0.000332	0.018826	0.000232	0.000232	0.000234	0.003952	0.000232	0.000233	0.000232	0.111265	0.013347	0.000233	0.000233	0.005814	0.002861	0.002092	0.002605	0.472849	0.055955	0.518963	0.000234	0.005811	0.002861	0.072744	0.000232	0.501082	0.384764	0.212058	0.000233	0.000230	0.000232	0.203821	0.002604	0.161350	0.013524	0.000125	0.000126	0.002128	0.000125	0.000126	0.000125	0.144293	0.157912	0.006415	0.000125	0.001125	0.001541	0.001127	0.001402	0.491724	0.127073	0.486925	0.000126	0.002128	0.000833	0.124793	0.078299	0.358742	0.282657	0.052036	0.018987	0.000124	0.000125	0.439714	0.078867	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.004788	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.543175	0.003001	0.003001	0.003001	0.003001	0.005174	0.003001	0.003001	0.003001	0.531171	0.014154	0.005838	0.003001	0.003001	0.003001	0.003001	0.003001	0.010385	0.459148	0.014056	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.019582	0.459149	0.076264	0.011507	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.508988	0.059147	0.018569	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.483051	0.042906	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.508986	0.057079	0.006017	0.003242	0.003242	0.003242	0.003242	0.003242	0.003242	0.483050	
0.92	0.28	0.61	24	17	32	272	48	32	32	0.010542	0.000137	0.000137	0.000137	0.002875	0.000137	0.000137	0.000137	0.235539	0.028063	0.000137	0.000136	0.057640	0.000137	0.000137	0.000137	0.237610	0.047065	0.305181	0.000137	0.000136	0.000137	0.000137	0.000137	0.357730	0.538180	0.608849	0.000136	0.000135	0.000137	0.013280	0.000137	0.055970	0.006714	0.000117	0.000117	0.002924	0.001439	0.001052	0.001310	0.179154	0.360839	0.078873	0.001440	0.030045	0.001439	0.000117	0.000116	0.252060	0.193548	0.106672	0.000117	0.000116	0.000117	0.102528	0.001310	0.111888	0.676422	0.439990	0.091538	0.000118	0.000117	0.180155	0.000117	0.113573	0.124292	0.005049	0.000099	0.000886	0.001213	0.000887	0.001104	0.169736	0.549150	0.235230	0.062228	0.004040	0.001213	0.000100	0.000099	0.282364	0.222478	0.040957	0.014945	0.000098	0.000098	0.346098	0.062076	0.021309	0.377219	0.342729	0.150165	0.060082	0.159852	0.123838	0.000099	0.004842	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497030	0.006640	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485796	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.003152	0.003152	0.003152	0.003152	0.005434	0.003152	0.003152	0.003152	0.557885	0.017571	0.003152	0.003152	0.003152	0.005434	0.003152	0.003152	0.003992	0.494845	0.014762	0.003152	0.003152	0.003152	0.003152	0.003152	0.003152	0.020567	0.482241	0.033289	0.003152	0.003152	0.003152	0.003152	0.003152	0.003152	0.009639	0.457025	0.060700	0.019056	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.495731	0.047223	0.009328	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.509039	0.058578	0.006175	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.495730	0.080666	0.006789	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.482421	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.117482	0.013997	0.000068	0.000068	0.028750	0.000068	0.000069	0.000068	0.506153	0.012605	0.000068	0.000068	0.116707	0.000069	0.000068	0.013983	0.178428	0.268433	0.303681	0.000068	0.000067	0.000068	0.006624	0.000068	0.605707	0.163591	0.239603	0.000068	0.000069	0.000067	0.226508	0.128425	0.107722	0.216965	0.047425	0.000866	0.018066	0.000865	0.000070	0.000070	0.565993	0.141212	0.046919	0.000070	0.046882	0.001157	0.026079	0.187805	0.067276	0.406720	0.264558	0.055040	0.000071	0.000070	0.108323	0.000071	0.318446	0.162776	0.227475	0.114822	0.085633	0.064165	0.230008	0.214981	0.114400	0.370120	0.158542	0.041941	0.002723	0.000818	0.000067	0.000067	0.529235	0.143317	0.127648	0.063662	0.067549	0.000066	0.143727	0.257252	0.014362	0.254241	0.230995	0.101209	0.040495	0.107738	0.083465	0.000066	0.127146	0.037671	0.173349	0.176651	0.357383	0.104174	0.190882	0.090188	0.006677	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.488488	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.008488	0.002892	0.488489	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511076	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511080	0.020127	0.003611	0.003611	0.003611	0.006225	0.003611	0.003610	0.004573	0.566847	0.054079	0.014517	0.003611	0.003610	0.003611	0.003611	0.003610	0.007444	0.422426	0.038133	0.003611	0.003611	0.003611	0.003610	0.003611	0.003610	0.011041	0.523524	0.060591	0.006806	0.003611	0.003610	0.003610	0.003611	0.003611	0.003919	0.465752	0.047145	0.009313	0.003322	0.003322	0.003322	0.003322	0.003322	0.003322	0.508205	0.047342	0.005309	0.004813	0.004600	0.003322	0.003322	0.003322	0.003322	0.508205	0.080534	0.006778	0.003322	0.003322	0.003322	0.003322	0.003322	0.003322	0.481631	0.090040	0.003475	0.003322	0.003322	0.003322	0.003322	0.003322	0.003322	0.481633	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.479436	0.011940	0.000065	0.000065	0.110546	0.000065	0.000064	0.013245	0.173493	0.002074	0.000065	0.003028	0.215240	0.000065	0.000065	0.012265	0.573735	0.154956	0.226956	0.000065	0.000066	0.000064	0.214552	0.121646	0.296440	0.002075	0.046121	0.000064	0.000064	0.000065	0.258971	0.241690	0.553364	0.138061	0.045872	0.000068	0.045836	0.001131	0.025497	0.183615	0.212371	0.002888	0.000344	0.003567	0.174330	0.001131	0.024984	0.230963	0.311341	0.159144	0.222400	0.112260	0.083722	0.062734	0.224875	0.210185	0.201490	0.002168	0.106731	0.000070	0.000069	0.062734	0.216856	0.337197	0.528360	0.143080	0.127437	0.063557	0.067437	0.000066	0.143490	0.256827	0.194042	0.003129	0.036704	0.100562	0.132870	0.000748	0.153415	0.323252	0.126935	0.037609	0.173062	0.176359	0.356792	0.104002	0.190566	0.090039	0.073822	0.001418	0.014916	0.119669	0.086416	0.055162	0.243472	0.208033	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.008625	0.002939	0.496403	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.019436	0.002939	0.461967	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519360	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519361	0.058003	0.015570	0.003873	0.003872	0.003873	0.003873	0.003872	0.007984	0.453079	0.043656	0.016997	0.004178	0.006016	0.004276	0.003872	0.003873	0.005430	0.499552	0.064988	0.007300	0.003873	0.003872	0.003872	0.003873	0.003873	0.004204	0.499549	0.059850	0.006430	0.003873	0.003873	0.003872	0.003872	0.003872	0.003872	0.530531	0.048006	0.005384	0.004881	0.004665	0.003368	0.003368	0.003368	0.003368	0.515336	0.038206	0.004640	0.004881	0.004784	0.010507	0.006924	0.003368	0.005348	0.488388	0.091303	0.003524	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.488390	0.078298	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.009585	0.488388	
0.92	0.48	0.61	24	17	32	272	96	32	32	0.245851	0.002940	0.000092	0.004291	0.305009	0.000092	0.000092	0.017380	0.042543	0.000089	0.000091	0.002426	0.485165	0.006625	0.000091	0.002427	0.420074	0.002941	0.065356	0.000091	0.000091	0.000092	0.366978	0.342490	0.313308	0.000090	0.000093	0.000092	0.000092	0.000090	0.274347	0.052960	0.276858	0.003765	0.000448	0.004650	0.227266	0.001475	0.032570	0.301095	0.161806	0.003763	0.000448	0.015670	0.481240	0.001003	0.000090	0.001915	0.262673	0.002826	0.139141	0.000092	0.000090	0.081783	0.282704	0.439588	0.230853	0.002825	0.061729	0.000090	0.000089	0.000089	0.259925	0.170351	0.259561	0.004185	0.049098	0.134517	0.177734	0.001001	0.205216	0.432400	0.174971	0.004185	0.098239	0.190467	0.454364	0.056680	0.013896	0.157218	0.098749	0.001897	0.019953	0.160076	0.115594	0.073788	0.325681	0.278277	0.107570	0.001894	0.017469	0.090429	0.014169	0.018654	0.219915	0.182323	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.019435	0.002939	0.461962	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.009635	0.003638	0.496395	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519356	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519355	0.039168	0.015250	0.003748	0.005398	0.003837	0.003474	0.003475	0.004872	0.448204	0.013833	0.004131	0.003474	0.006272	0.008188	0.003474	0.003474	0.003474	0.545488	0.053698	0.005769	0.003474	0.003474	0.003474	0.003474	0.003474	0.003474	0.475999	0.040799	0.003474	0.003474	0.003474	0.003475	0.003474	0.003474	0.003606	0.517693	0.038810	0.004713	0.004958	0.004860	0.010673	0.007033	0.003421	0.005433	0.496110	0.033637	0.003536	0.003421	0.003421	0.018163	0.011382	0.003421	0.007021	0.496114	0.079536	0.003422	0.003421	0.003421	0.003421	0.003421	0.003421	0.009737	0.496110	0.073216	0.004446	0.003421	0.003421	0.003421	0.003421	0.003422	0.009737	0.496112	
0.92	0.55	0.61	24	17	32	272	112	32	32	0.058219	0.000121	0.000124	0.003320	0.663941	0.009067	0.000125	0.003322	0.010161	0.000126	0.000125	0.040056	0.441814	0.005234	0.000124	0.000126	0.428758	0.000124	0.000127	0.000126	0.000126	0.000124	0.375440	0.072474	0.059529	0.000126	0.000126	0.000126	0.000125	0.000124	0.157678	0.017541	0.223392	0.005195	0.000619	0.021635	0.664410	0.001384	0.000124	0.002644	0.022598	0.000127	0.000124	0.024094	0.430485	0.000753	0.000126	0.002023	0.318721	0.003901	0.085225	0.000124	0.000123	0.000123	0.358858	0.235190	0.051230	0.000123	0.001113	0.000120	0.000118	0.000123	0.157036	0.038686	0.230033	0.005502	0.129154	0.250405	0.597348	0.074517	0.018270	0.206693	0.018737	0.000118	0.000117	0.016172	0.491953	0.123868	0.076034	0.029791	0.141422	0.002490	0.022966	0.118886	0.018628	0.024525	0.289121	0.239699	0.018737	0.000116	0.005245	0.000116	0.000116	0.012602	0.131490	0.055727	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.009377	0.003540	0.483066	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505408	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505409	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505408	0.012570	0.003754	0.003157	0.005700	0.007440	0.003157	0.003157	0.003157	0.495693	0.003157	0.003157	0.003157	0.003494	0.010485	0.003157	0.003157	0.003157	0.533581	0.037075	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003277	0.470435	0.022387	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.008503	0.495693	0.033008	0.003470	0.003357	0.003357	0.017824	0.011169	0.003357	0.006890	0.486839	0.016577	0.008127	0.003664	0.003358	0.012205	0.005810	0.003357	0.003970	0.527126	0.071848	0.004363	0.003357	0.003357	0.003357	0.003357	0.003358	0.009555	0.486837	0.036080	0.046649	0.006100	0.003357	0.003358	0.003357	0.003357	0.003357	0.486841	
0.92	0.62	0.61	24	17	32	272	128	32	32	0.018749	0.000233	0.000231	0.073910	0.815215	0.009658	0.000229	0.000233	0.000226	0.000235	0.000231	0.094214	0.463281	0.000231	0.000232	0.000233	0.109839	0.000233	0.000233	0.000233	0.000231	0.000228	0.290939	0.032365	0.044573	0.000231	0.000231	0.000231	0.000235	0.000231	0.078923	0.006139	0.042388	0.000238	0.000232	0.045196	0.807500	0.001412	0.000236	0.003795	0.005794	0.000231	0.000230	0.028634	0.485891	0.006143	0.000233	0.000233	0.096097	0.000231	0.002087	0.000224	0.000222	0.000231	0.294567	0.072568	0.023778	0.000227	0.000227	0.000229	0.000222	0.000232	0.067829	0.025784	0.029793	0.000188	0.000186	0.025714	0.782237	0.196959	0.120899	0.047369	0.005380	0.000186	0.000186	0.020988	0.489489	0.042000	0.183425	0.002075	0.029793	0.000185	0.008341	0.000185	0.000185	0.020038	0.209077	0.088609	0.005382	0.000181	0.000183	0.000190	0.009080	0.000183	0.045292	0.018283	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.004317	0.005800	0.483083	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.003009	0.003009	0.003009	0.003330	0.009992	0.003009	0.003009	0.003009	0.508508	0.003009	0.003009	0.003767	0.009441	0.005395	0.003009	0.003009	0.003009	0.508508	0.021335	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.008104	0.472400	0.008696	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.006957	0.508509	0.015351	0.007525	0.003393	0.003109	0.011303	0.005380	0.003109	0.003676	0.488137	0.003109	0.005733	0.003393	0.003109	0.003109	0.003109	0.003109	0.003109	0.550320	0.033411	0.043199	0.005649	0.003109	0.003109	0.003109	0.003109	0.003109	0.450832	0.003109	0.035836	0.006651	0.003109	0.003109	0.003109	0.003109	0.003109	0.500575	
0.92	0.69	0.61	24	17	32	272	144	32	32	0.000288	0.000299	0.000294	0.120003	0.590096	0.000294	0.000295	0.000297	0.000291	0.000294	0.000291	0.037997	0.788627	0.022868	0.000297	0.000298	0.056774	0.000294	0.000294	0.000294	0.000299	0.000294	0.100527	0.007819	0.000291	0.000297	0.000291	0.000291	0.000294	0.000294	0.009725	0.000295	0.009343	0.000373	0.000371	0.046176	0.783557	0.009906	0.000376	0.000376	0.000380	0.000369	0.000367	0.009906	0.601272	0.081441	0.003367	0.000369	0.038345	0.000365	0.000365	0.000369	0.000358	0.000375	0.109382	0.041579	0.000387	0.000387	0.000365	0.000373	0.000373	0.000373	0.016838	0.000376	0.008890	0.000308	0.000308	0.034682	0.808863	0.069404	0.303104	0.003430	0.000305	0.000308	0.000305	0.000311	0.399980	0.113242	0.260432	0.003422	0.008893	0.000299	0.000302	0.000314	0.015005	0.000302	0.074844	0.030211	0.000308	0.000302	0.002755	0.000293	0.011343	0.000307	0.012555	0.000310	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004365	0.005865	0.488498	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004149	0.005886	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511086	0.002872	0.002872	0.003595	0.009010	0.005149	0.002872	0.002872	0.002872	0.485298	0.002872	0.002872	0.003595	0.005867	0.002872	0.002871	0.002871	0.002871	0.508270	0.008299	0.002872	0.002872	0.002872	0.002872	0.002872	0.002871	0.006639	0.485300	0.002872	0.002872	0.002872	0.002872	0.002872	0.002871	0.002872	0.002872	0.519754	0.002852	0.005259	0.003113	0.002852	0.002852	0.002852	0.002852	0.002852	0.504804	0.002852	0.002852	0.002852	0.002852	0.002853	0.002852	0.002852	0.002852	0.516213	0.002852	0.032872	0.006101	0.002852	0.002852	0.002852	0.002852	0.002852	0.459172	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516213	
