0.08	0.41	0.61	24	17	32	0	72	48	48	0.030235	0.002891	0.005761	0.007486	0.047545	0.136743	0.326614	0.116181	0.027219	0.000067	0.019421	0.023596	0.024128	0.126691	0.301824	0.196697	0.161238	0.032787	0.142241	0.135928	0.187752	0.117167	0.315992	0.392304	0.228317	0.054800	0.027991	0.043971	0.082645	0.162822	0.239074	0.439202	0.000089	0.000089	0.001519	0.002375	0.039202	0.381193	0.381635	0.024592	0.001056	0.000089	0.000089	0.002371	0.055029	0.329092	0.304091	0.046968	0.041323	0.024676	0.021904	0.021946	0.003308	0.200868	0.490883	0.199158	0.079710	0.001001	0.002870	0.020378	0.057319	0.208997	0.300581	0.180346	0.000094	0.000092	0.001940	0.000092	0.006217	0.218976	0.517864	0.052531	0.000092	0.000092	0.004157	0.001991	0.056506	0.378069	0.193656	0.000092	0.013911	0.000092	0.000092	0.000092	0.005113	0.225795	0.543676	0.103731	0.008178	0.000092	0.000092	0.000092	0.002829	0.176464	0.314630	0.098278	0.221714	0.068825	0.004995	0.008271	0.012123	0.021744	0.008016	0.058330	0.384594	0.097671	0.031431	0.043223	0.013723	0.029383	0.105961	0.021649	0.027712	0.564404	0.018651	0.030512	0.042383	0.025853	0.102086	0.155888	0.012987	0.006913	0.524446	0.006902	0.007329	0.069402	0.034215	0.139807	0.274892	0.021133	0.004995	0.184805	0.243358	0.132805	0.019506	0.004999	0.004999	0.004999	0.004999	0.043462	0.184956	0.164098	0.097986	0.006301	0.004999	0.004999	0.004999	0.007022	0.080047	0.444894	0.055703	0.078268	0.011956	0.020078	0.116453	0.049517	0.013832	0.021189	0.504880	0.008838	0.049077	0.017347	0.070909	0.173936	0.083196	0.007891	0.008380	0.564866	0.161103	0.006874	0.005480	0.005480	0.005480	0.005480	0.034392	0.285157	0.137010	0.079282	0.005516	0.005480	0.005480	0.005480	0.005480	0.083819	0.283348	0.421990	0.087083	0.015132	0.005480	0.005480	0.005480	0.020902	0.076502	0.272455	0.224696	0.046390	0.005516	0.005480	0.005480	0.005480	0.026710	0.113338	0.186810	0.641205	
0.08	0.52	0.61	24	17	32	0	96	48	48	0.028936	0.000072	0.020646	0.025084	0.025650	0.134683	0.320864	0.209105	0.011324	0.000072	0.022451	0.019901	0.005943	0.109738	0.155835	0.037374	0.242720	0.058257	0.029757	0.046745	0.087858	0.173093	0.254156	0.466908	0.519639	0.316622	0.059565	0.065282	0.014816	0.096958	0.108099	0.093800	0.001353	0.000114	0.000114	0.003038	0.070515	0.421708	0.389671	0.060186	0.000114	0.000114	0.001946	0.003228	0.019479	0.246222	0.393241	0.020982	0.102142	0.001283	0.003677	0.026112	0.073450	0.267815	0.385173	0.231101	0.245032	0.174710	0.111232	0.016787	0.028861	0.120875	0.166241	0.096438	0.000133	0.000133	0.005969	0.002859	0.081139	0.542886	0.278079	0.000133	0.000133	0.000133	0.000133	0.010095	0.076660	0.369770	0.321462	0.004904	0.011743	0.000133	0.000133	0.000133	0.004062	0.253393	0.451791	0.141122	0.040308	0.106420	0.083112	0.029847	0.057628	0.118470	0.166693	0.144793	0.078499	0.025261	0.034739	0.011029	0.023616	0.085163	0.017399	0.022272	0.453620	0.046128	0.004014	0.025788	0.006626	0.026667	0.076830	0.013302	0.039830	0.694480	0.005547	0.005890	0.055779	0.027499	0.112365	0.220935	0.016985	0.004014	0.148530	0.004014	0.004014	0.028662	0.020390	0.049813	0.153764	0.066515	0.004014	0.405447	0.132359	0.079035	0.005082	0.004032	0.004032	0.004032	0.005664	0.064565	0.358847	0.164991	0.041583	0.004345	0.004032	0.004032	0.004032	0.008732	0.041859	0.487871	0.007129	0.039585	0.013992	0.057194	0.140295	0.067105	0.006365	0.006759	0.455615	0.023818	0.016116	0.006109	0.049510	0.085006	0.059240	0.009542	0.005922	0.568510	0.047727	0.003320	0.003299	0.003299	0.003299	0.003299	0.050458	0.170573	0.254033	0.013855	0.003299	0.003299	0.003299	0.003299	0.003299	0.041090	0.142959	0.610340	0.027926	0.003320	0.003299	0.003299	0.003299	0.016079	0.068229	0.112457	0.385998	0.026466	0.003299	0.003299	0.003299	0.003299	0.004530	0.037087	0.106455	0.570750	
0.08	0.62	0.61	24	17	32	0	120	48	48	0.010051	0.000064	0.019927	0.017664	0.005275	0.097404	0.138319	0.033173	0.117652	0.090861	0.164987	0.062679	0.012669	0.054008	0.048711	0.040792	0.461234	0.281035	0.052870	0.057945	0.013151	0.086061	0.095949	0.083258	0.509322	0.529281	0.209804	0.026908	0.001226	0.007806	0.008204	0.055442	0.000079	0.000079	0.001341	0.002224	0.013420	0.169641	0.270933	0.014456	0.172277	0.022427	0.065166	0.014531	0.003348	0.054148	0.145263	0.027747	0.168821	0.120371	0.076636	0.011566	0.019885	0.083280	0.114536	0.066443	0.579931	0.626425	0.170010	0.015507	0.017622	0.019615	0.041333	0.061881	0.000072	0.000072	0.000072	0.005471	0.041548	0.200406	0.174225	0.002658	0.050924	0.182550	0.107217	0.003089	0.016542	0.057074	0.127574	0.014805	0.021846	0.057677	0.045045	0.016177	0.031233	0.064208	0.090344	0.078474	0.288325	0.798129	0.267376	0.091027	0.039490	0.141619	0.068928	0.092058	0.035751	0.003111	0.019987	0.005136	0.020668	0.059547	0.010310	0.030870	0.538255	0.055237	0.005102	0.003794	0.003111	0.003176	0.007050	0.060628	0.069031	0.463584	0.003111	0.003111	0.022214	0.015803	0.038607	0.119174	0.051553	0.003111	0.314241	0.003111	0.003111	0.003111	0.003111	0.007318	0.020593	0.113021	0.008741	0.588036	0.125237	0.031563	0.003298	0.003060	0.003060	0.003060	0.006628	0.031773	0.370320	0.070461	0.003862	0.009876	0.003997	0.003060	0.006978	0.012411	0.032148	0.578433	0.018079	0.012233	0.004637	0.037581	0.064524	0.044966	0.007243	0.004495	0.431530	0.011114	0.006575	0.011952	0.023990	0.008507	0.039944	0.014735	0.012250	0.553949	0.012830	0.003055	0.003055	0.003055	0.003055	0.003055	0.038051	0.132387	0.565203	0.046469	0.003055	0.003055	0.003055	0.003055	0.003273	0.073878	0.106581	0.516321	0.024509	0.003055	0.003055	0.003055	0.003055	0.004195	0.034344	0.098582	0.528542	0.057967	0.003950	0.003055	0.003055	0.006075	0.013284	0.078460	0.159166	0.223026	
0.08	0.72	0.61	24	17	32	0	144	48	48	0.088008	0.067968	0.123417	0.046887	0.009477	0.040400	0.036438	0.030514	0.390105	0.215610	0.183567	0.033415	0.036818	0.101635	0.038056	0.163803	0.380993	0.395924	0.156942	0.020128	0.000917	0.005839	0.006137	0.041473	0.333039	0.375600	0.265287	0.083857	0.070157	0.035557	0.072472	0.152312	0.108941	0.014182	0.041208	0.009189	0.002117	0.034241	0.091859	0.017546	0.320886	0.021181	0.111025	0.025238	0.058833	0.127874	0.047075	0.047999	0.366726	0.396127	0.107508	0.009806	0.011144	0.012404	0.026137	0.039131	0.561974	0.430492	0.137388	0.036779	0.019034	0.005449	0.037733	0.082338	0.033563	0.120313	0.070663	0.002036	0.010903	0.037616	0.084080	0.009758	0.152889	0.339966	0.230487	0.013535	0.069105	0.258400	0.109694	0.018661	0.190026	0.526021	0.176218	0.059993	0.026027	0.093336	0.045428	0.060672	0.313969	0.356061	0.085646	0.026818	0.032391	0.265004	0.113200	0.120089	0.061656	0.005695	0.004235	0.003473	0.003545	0.007869	0.067674	0.077053	0.517457	0.003904	0.005237	0.007229	0.003473	0.006714	0.052351	0.236154	0.034711	0.170170	0.003473	0.003473	0.003473	0.003473	0.008169	0.022987	0.126155	0.009757	0.656371	0.003473	0.003473	0.003473	0.003473	0.007358	0.076163	0.229174	0.005109	0.350759	0.078157	0.004284	0.010955	0.004433	0.003395	0.007741	0.013766	0.035660	0.641607	0.039194	0.032978	0.067200	0.010450	0.008639	0.040967	0.051949	0.034575	0.261395	0.012328	0.007293	0.013257	0.026610	0.009436	0.044306	0.016344	0.013588	0.614449	0.005970	0.019086	0.041932	0.030143	0.021849	0.121417	0.014397	0.003395	0.315711	0.061009	0.004011	0.004011	0.004011	0.004011	0.004297	0.096994	0.139929	0.677873	0.177753	0.028860	0.004011	0.004011	0.014138	0.031893	0.133265	0.051311	0.389075	0.076104	0.005186	0.004011	0.004011	0.007976	0.017441	0.103009	0.208967	0.292809	0.154534	0.010229	0.004011	0.004011	0.008725	0.015799	0.062700	0.204935	0.292809	
0.08	0.83	0.61	24	17	32	0	168	48	48	0.278090	0.153699	0.130857	0.023820	0.026246	0.072451	0.027129	0.116769	0.339271	0.000034	0.008851	0.008936	0.079287	0.061037	0.075312	0.337933	0.237410	0.267750	0.189112	0.059778	0.050012	0.025347	0.051662	0.108577	0.474850	0.030863	0.005719	0.045100	0.159280	0.042563	0.041129	0.416569	0.219271	0.014474	0.075867	0.017246	0.040202	0.087380	0.032168	0.032799	0.387381	0.014288	0.006337	0.007370	0.047528	0.077488	0.061994	0.035970	0.384013	0.294168	0.093881	0.025132	0.013006	0.003723	0.025784	0.056264	0.618068	0.116762	0.032109	0.114574	0.137508	0.026110	0.024981	0.305056	0.131015	0.291326	0.197510	0.011598	0.059218	0.221430	0.093999	0.015991	0.196752	0.132606	0.145437	0.024673	0.105780	0.288757	0.154776	0.020399	0.269048	0.305117	0.073392	0.022981	0.027757	0.227088	0.097004	0.102907	0.457978	0.271074	0.101956	0.042383	0.139176	0.072439	0.064756	0.179521	0.005034	0.006753	0.009321	0.004478	0.008657	0.067503	0.304504	0.044758	0.219423	0.004478	0.004478	0.004478	0.004478	0.010779	0.052282	0.233457	0.042965	0.523928	0.004478	0.004478	0.004478	0.004478	0.009488	0.098207	0.295505	0.006587	0.452280	0.004478	0.004478	0.004478	0.004478	0.006132	0.209179	0.388677	0.004478	0.147775	0.057979	0.048783	0.099407	0.015459	0.012780	0.060601	0.076847	0.051146	0.386675	0.015595	0.072641	0.118335	0.034676	0.015840	0.103627	0.023427	0.005574	0.567458	0.008832	0.028233	0.062029	0.044589	0.032320	0.179609	0.021296	0.005022	0.467023	0.005022	0.005022	0.044382	0.090526	0.025852	0.291742	0.082388	0.005022	0.326414	0.221968	0.036039	0.005009	0.005009	0.017655	0.039826	0.166415	0.064075	0.485857	0.328908	0.071492	0.031206	0.009023	0.064027	0.037739	0.087078	0.052786	0.405715	0.192974	0.012773	0.005009	0.005009	0.010895	0.019729	0.078296	0.255911	0.365645	0.197949	0.084314	0.084966	0.009795	0.006396	0.019450	0.190890	0.129202	0.185327	
0.15	0.10	0.61	24	17	32	24	0	48	48	0.102004	0.007044	0.047204	0.044112	0.214393	0.088567	0.028633	0.027527	0.015612	0.072261	0.206915	0.221427	0.272305	0.075698	0.018465	0.011588	0.165775	0.008460	0.157788	0.167578	0.187643	0.046580	0.251340	0.302124	0.149625	0.297747	0.351552	0.101244	0.219908	0.070624	0.067835	0.420867	0.070552	0.013938	0.014622	0.072063	0.234325	0.055485	0.039186	0.041131	0.096100	0.157047	0.216891	0.219120	0.235916	0.031684	0.006777	0.027976	0.193206	0.053946	0.149807	0.145488	0.180182	0.009363	0.247845	0.260378	0.240088	0.308910	0.337568	0.097484	0.211734	0.249874	0.096969	0.320849	0.078053	0.045274	0.027624	0.085799	0.208074	0.013567	0.016921	0.072090	0.135336	0.246095	0.049592	0.212052	0.237850	0.000145	0.000145	0.024403	0.255553	0.110264	0.065060	0.133958	0.197894	0.000145	0.197726	0.179130	0.147442	0.200646	0.285857	0.153647	0.505102	0.334173	0.066214	0.052986	0.049454	0.004137	0.002282	0.002282	0.005675	0.002282	0.026427	0.004013	0.458600	0.085648	0.038808	0.004088	0.002282	0.002282	0.002282	0.002282	0.023594	0.212188	0.002282	0.002282	0.002282	0.002282	0.002282	0.002282	0.036399	0.002541	0.668507	0.020179	0.023892	0.005694	0.002282	0.002282	0.002282	0.004193	0.009142	0.531611	0.025295	0.004048	0.002025	0.002025	0.002025	0.002025	0.002025	0.004734	0.536524	0.055078	0.055378	0.013456	0.002025	0.002025	0.002025	0.002025	0.004112	0.220683	0.002025	0.002994	0.003958	0.002025	0.002025	0.002025	0.002025	0.002025	0.633705	0.007227	0.006621	0.005549	0.016124	0.015482	0.002025	0.002025	0.003693	0.504130	0.099874	0.002804	0.002381	0.002381	0.002381	0.002381	0.002381	0.002713	0.373817	0.104247	0.005023	0.002381	0.002381	0.002381	0.002381	0.003489	0.032165	0.221433	0.020869	0.002615	0.005342	0.002678	0.002381	0.002381	0.004151	0.002381	0.669061	0.004488	0.002381	0.006104	0.015242	0.009041	0.003974	0.009475	0.017890	0.583345	
0.15	0.21	0.61	24	17	32	24	24	48	48	0.012838	0.059420	0.170146	0.182079	0.223916	0.062246	0.015183	0.009529	0.000998	0.039346	0.283231	0.214633	0.136473	0.063322	0.079870	0.019734	0.123037	0.244838	0.289081	0.083253	0.180830	0.058074	0.055780	0.346079	0.182223	0.039661	0.049929	0.104517	0.321636	0.451208	0.126289	0.164042	0.068024	0.111165	0.153525	0.155103	0.166992	0.022427	0.004797	0.019803	0.029855	0.048065	0.064730	0.139157	0.054841	0.144333	0.192977	0.055115	0.169945	0.218660	0.238946	0.069004	0.149875	0.176872	0.068639	0.227111	0.323848	0.023059	0.016557	0.065575	0.336838	0.534624	0.118703	0.209205	0.080685	0.146717	0.029566	0.126421	0.141801	0.000086	0.000086	0.014549	0.028413	0.071376	0.032447	0.083217	0.033752	0.136698	0.178297	0.011277	0.087902	0.119621	0.170422	0.091601	0.301131	0.199227	0.039476	0.031589	0.013005	0.009389	0.002912	0.038718	0.605391	0.543037	0.113877	0.025441	0.138898	0.062936	0.006629	0.003700	0.003700	0.003700	0.003700	0.038263	0.344111	0.119638	0.089784	0.007552	0.003700	0.003700	0.013423	0.014173	0.056649	0.181306	0.032724	0.038746	0.009234	0.003700	0.003700	0.003700	0.006799	0.014825	0.862127	0.051634	0.099004	0.019651	0.003700	0.003700	0.010394	0.026370	0.071185	0.181306	0.085936	0.086404	0.020995	0.003159	0.003159	0.003159	0.003159	0.006416	0.344321	0.093160	0.121041	0.025596	0.005122	0.003371	0.003159	0.003807	0.016322	0.154787	0.011277	0.010330	0.008658	0.025158	0.024156	0.003159	0.003159	0.005761	0.786569	0.029738	0.015140	0.024559	0.071121	0.058147	0.003159	0.003159	0.007991	0.432770	0.141295	0.006809	0.003227	0.003227	0.003227	0.003227	0.004729	0.043597	0.300129	0.091525	0.004519	0.003227	0.003227	0.003227	0.003227	0.015014	0.137657	0.132315	0.006083	0.003227	0.008274	0.020659	0.012254	0.005387	0.012842	0.024247	0.790662	0.011374	0.007583	0.062868	0.037844	0.006839	0.004773	0.026334	0.053064	0.455034	
0.15	0.31	0.61	24	17	32	24	48	48	48	0.000539	0.021272	0.153126	0.116039	0.073783	0.034234	0.043181	0.010669	0.157412	0.032009	0.138866	0.132703	0.183297	0.114387	0.308494	0.382995	0.098517	0.021442	0.026994	0.056506	0.173889	0.243941	0.068277	0.088688	0.074950	0.000066	0.055996	0.410757	0.453682	0.194851	0.085810	0.240450	0.021815	0.035121	0.047297	0.101679	0.040072	0.105461	0.141005	0.040271	0.039175	0.023393	0.020765	0.020805	0.003136	0.190425	0.465362	0.188804	0.236630	0.016849	0.012098	0.047915	0.246121	0.390640	0.086734	0.152862	0.108039	0.008762	0.070707	0.198837	0.377204	0.264606	0.183272	0.234734	0.023537	0.059127	0.026879	0.068937	0.027960	0.113240	0.147700	0.009341	0.010765	0.000071	0.000071	0.000071	0.003957	0.174738	0.420739	0.080275	0.010774	0.007778	0.002412	0.032074	0.501502	0.449848	0.094335	0.021075	0.015037	0.000071	0.000072	0.097538	0.447993	0.187171	0.145641	0.098658	0.177065	0.132880	0.011177	0.005476	0.005476	0.019866	0.020976	0.083841	0.268333	0.020449	0.033453	0.046468	0.028345	0.111926	0.170914	0.014238	0.007579	0.574999	0.076418	0.146526	0.029084	0.005476	0.005476	0.015383	0.039028	0.105354	0.268333	0.012055	0.046309	0.061564	0.024626	0.059442	0.102395	0.051981	0.032235	0.596903	0.135442	0.175977	0.037213	0.007447	0.004902	0.004593	0.005535	0.023730	0.225040	0.051177	0.071909	0.010985	0.018447	0.106991	0.045493	0.012708	0.019467	0.463857	0.043236	0.022012	0.035706	0.103401	0.084538	0.004593	0.004593	0.011618	0.629192	0.005994	0.014426	0.034214	0.145330	0.189604	0.043384	0.011285	0.006685	0.427116	0.144669	0.007143	0.005101	0.005101	0.005101	0.005101	0.023732	0.217588	0.209144	0.081056	0.014085	0.005101	0.005101	0.005101	0.019455	0.071207	0.253598	0.209144	0.017978	0.011986	0.099372	0.059818	0.010810	0.007545	0.041626	0.083875	0.719252	0.020522	0.008720	0.023313	0.017990	0.011065	0.077856	0.181471	0.124621	0.413187	
0.15	0.41	0.61	24	17	32	24	72	48	48	0.116519	0.023693	0.102791	0.098228	0.135679	0.084671	0.228352	0.283498	0.164993	0.039601	0.020228	0.031776	0.059723	0.117663	0.172767	0.317390	0.055479	0.000049	0.041449	0.304049	0.335822	0.144232	0.063518	0.177984	0.177287	0.108741	0.071769	0.277408	0.389220	0.076609	0.083078	0.270534	0.038520	0.023002	0.020418	0.020457	0.003083	0.187241	0.457582	0.185647	0.074302	0.000933	0.002675	0.018995	0.053430	0.194819	0.280190	0.168112	0.106233	0.008615	0.069525	0.195513	0.370898	0.260183	0.180208	0.230810	0.115491	0.014354	0.116462	0.171001	0.173082	0.202701	0.189749	0.236526	0.013306	0.000088	0.000088	0.000088	0.004890	0.215972	0.520025	0.099218	0.007822	0.000088	0.000088	0.000088	0.002706	0.168788	0.300943	0.094003	0.018585	0.000088	0.000088	0.120554	0.553710	0.231339	0.180009	0.121939	0.021955	0.000088	0.035208	0.079541	0.138649	0.105670	0.243717	0.157561	0.019857	0.032486	0.045125	0.027526	0.108690	0.165973	0.013827	0.007360	0.558375	0.007348	0.007803	0.073892	0.036429	0.148851	0.292676	0.022500	0.005318	0.196761	0.011706	0.044970	0.059785	0.023914	0.057724	0.099434	0.050478	0.031303	0.579647	0.005318	0.013975	0.110800	0.067586	0.082270	0.218438	0.050121	0.005318	0.239303	0.052491	0.073754	0.011267	0.018920	0.109737	0.046661	0.013034	0.019967	0.475762	0.008328	0.046247	0.016346	0.066819	0.163905	0.078398	0.007436	0.007896	0.532289	0.006147	0.014797	0.035092	0.149060	0.194470	0.044498	0.011575	0.006857	0.438078	0.004710	0.015457	0.022946	0.129483	0.302432	0.089856	0.028166	0.004711	0.230815	0.084960	0.014763	0.005347	0.005347	0.005347	0.020393	0.074637	0.265814	0.219219	0.045259	0.005381	0.005347	0.005347	0.005347	0.026059	0.110576	0.182256	0.625575	0.021510	0.009140	0.024437	0.018857	0.011598	0.081606	0.190213	0.130625	0.433091	0.010244	0.005347	0.005347	0.036361	0.078106	0.128621	0.282652	0.079887	0.261993	
0.15	0.52	0.61	24	17	32	24	96	48	48	0.152116	0.036510	0.018649	0.029295	0.055062	0.108480	0.159283	0.292617	0.325665	0.198431	0.037330	0.040913	0.009286	0.060765	0.067747	0.058786	0.163450	0.100253	0.066168	0.255756	0.358842	0.070630	0.076594	0.249419	0.303036	0.294204	0.258517	0.124456	0.265945	0.211654	0.043003	0.041629	0.063530	0.000798	0.002287	0.016241	0.045684	0.166573	0.239566	0.143738	0.152403	0.108664	0.069183	0.010441	0.017951	0.075181	0.103397	0.059982	0.098746	0.012273	0.099577	0.146208	0.147988	0.173312	0.162238	0.202233	0.231792	0.403338	0.648478	0.110637	0.048176	0.051215	0.062716	0.095991	0.008965	0.000101	0.000101	0.000101	0.003101	0.193455	0.344923	0.107741	0.030774	0.081247	0.063453	0.022787	0.043996	0.090447	0.127263	0.110543	0.025163	0.000101	0.040354	0.091165	0.158911	0.121113	0.279334	0.180587	0.093172	0.270404	0.697025	0.143954	0.014643	0.073128	0.133822	0.091155	0.007409	0.007868	0.074506	0.036732	0.150088	0.295108	0.022687	0.005362	0.198395	0.005362	0.005362	0.038284	0.027235	0.066536	0.205386	0.088846	0.005362	0.541566	0.005362	0.014091	0.111720	0.068147	0.082953	0.220253	0.050538	0.005362	0.241291	0.005362	0.005362	0.019563	0.056901	0.032976	0.122875	0.151171	0.011055	0.563014	0.007899	0.043861	0.015503	0.063372	0.155449	0.074354	0.007052	0.007489	0.504827	0.026391	0.017857	0.006769	0.054858	0.094188	0.065638	0.010572	0.006561	0.629917	0.004467	0.014660	0.021763	0.122803	0.286829	0.085220	0.026713	0.004468	0.218907	0.004467	0.004467	0.010274	0.086760	0.246012	0.086285	0.020649	0.004467	0.254648	0.034717	0.004128	0.004101	0.004101	0.004101	0.019989	0.084820	0.139805	0.479866	0.032902	0.004101	0.004101	0.004101	0.004101	0.005631	0.046106	0.132343	0.709546	0.007858	0.004101	0.004101	0.027892	0.059913	0.098662	0.216816	0.061280	0.200969	0.007626	0.004101	0.004101	0.022155	0.072982	0.064848	0.210080	0.052801	0.233781	
0.15	0.62	0.61	24	17	32	24	120	48	48	0.303113	0.184691	0.034745	0.038080	0.008643	0.056557	0.063056	0.054715	0.334716	0.347833	0.137879	0.017683	0.000806	0.005130	0.005392	0.036435	0.282052	0.273832	0.240616	0.115838	0.247529	0.196998	0.040025	0.038746	0.325633	0.331950	0.237650	0.038458	0.000042	0.010745	0.020049	0.060384	0.100440	0.071615	0.045595	0.006881	0.011830	0.049548	0.068143	0.039531	0.345031	0.372693	0.101148	0.009226	0.010484	0.011670	0.024591	0.036816	0.152761	0.265818	0.427376	0.072914	0.031750	0.033753	0.041332	0.063262	0.398822	0.450518	0.216434	0.018119	0.000047	0.000047	0.011274	0.065137	0.015320	0.040447	0.031589	0.011344	0.021903	0.045027	0.063356	0.055032	0.202196	0.559709	0.187504	0.063835	0.027694	0.099314	0.048338	0.064558	0.046384	0.134616	0.347003	0.071665	0.007290	0.036405	0.066621	0.045380	0.223679	0.405084	0.431655	0.105024	0.009096	0.031751	0.026408	0.099813	0.003441	0.003441	0.024570	0.017479	0.042701	0.131811	0.057019	0.003441	0.347563	0.003441	0.003441	0.003441	0.003441	0.008094	0.022777	0.125006	0.009668	0.650390	0.003441	0.003441	0.012555	0.036518	0.021163	0.078858	0.097018	0.007095	0.361327	0.012215	0.005151	0.003441	0.005407	0.004048	0.012956	0.126249	0.054119	0.498977	0.021964	0.014862	0.005634	0.045656	0.078388	0.054628	0.008799	0.005461	0.524250	0.013502	0.007988	0.014520	0.029145	0.010335	0.048526	0.017901	0.014882	0.672973	0.003718	0.003718	0.008551	0.072206	0.204744	0.071811	0.017185	0.003718	0.211931	0.006539	0.007940	0.010431	0.021316	0.059969	0.088131	0.067152	0.026963	0.375527	0.034542	0.004306	0.004306	0.004306	0.004306	0.005912	0.048404	0.138939	0.744911	0.081697	0.005568	0.004306	0.004306	0.008562	0.018722	0.110579	0.224323	0.314327	0.008006	0.004306	0.004306	0.023259	0.076620	0.068080	0.220552	0.055433	0.245433	0.007569	0.004306	0.004306	0.004306	0.016315	0.051791	0.252428	0.180534	0.176540	
0.15	0.72	0.61	24	17	32	24	144	48	48	0.332847	0.345890	0.137109	0.017585	0.000801	0.005101	0.005361	0.036232	0.290952	0.328135	0.231762	0.073260	0.061291	0.031064	0.063314	0.133064	0.323815	0.330097	0.236322	0.038244	0.000042	0.010685	0.019937	0.060047	0.247840	0.156192	0.050727	0.075550	0.188585	0.129245	0.176565	0.135871	0.289122	0.312301	0.084758	0.007731	0.008785	0.009779	0.020606	0.030850	0.443054	0.339394	0.108315	0.028996	0.015006	0.004296	0.029748	0.064915	0.334197	0.377516	0.181363	0.015183	0.000039	0.000039	0.009448	0.054582	0.306815	0.235273	0.042922	0.028207	0.159223	0.055114	0.088216	0.044575	0.163129	0.451567	0.151276	0.051501	0.022343	0.080126	0.038998	0.052085	0.269530	0.305664	0.073524	0.023022	0.027806	0.227495	0.097178	0.103092	0.180462	0.326817	0.348255	0.084732	0.007339	0.025616	0.021305	0.080528	0.376398	0.238387	0.048116	0.017592	0.054048	0.019790	0.008006	0.090464	0.003272	0.003272	0.003272	0.003272	0.007697	0.021659	0.118868	0.009193	0.618458	0.003272	0.003272	0.003272	0.003272	0.006933	0.071764	0.215937	0.004814	0.330499	0.011615	0.004898	0.003272	0.005141	0.003850	0.012320	0.120051	0.051462	0.474479	0.004416	0.003272	0.003272	0.004533	0.023198	0.046506	0.131298	0.029299	0.422123	0.014608	0.008642	0.015708	0.031531	0.011181	0.052499	0.019367	0.016100	0.728066	0.007074	0.022615	0.049686	0.035716	0.025889	0.143868	0.017059	0.004022	0.374089	0.007074	0.008590	0.011285	0.023061	0.064878	0.095346	0.072649	0.029170	0.406269	0.008095	0.028427	0.025343	0.023622	0.060279	0.161350	0.066925	0.020733	0.277551	0.098731	0.006728	0.005204	0.005204	0.010347	0.022626	0.133635	0.271095	0.379864	0.200479	0.013270	0.005204	0.005204	0.011319	0.020497	0.081341	0.265864	0.379865	0.009148	0.005204	0.005204	0.005204	0.019717	0.062589	0.305060	0.218176	0.213349	0.008483	0.005204	0.005204	0.005526	0.026350	0.055098	0.318075	0.133985	0.421493	
