0.51	0.90	0.75	30	22	38	144	192	32	32	0.013828	0.003612	0.003612	0.003612	0.003612	0.003656	0.016130	0.005724	0.538160	0.006444	0.003612	0.003612	0.003612	0.003612	0.006164	0.014683	0.003612	0.567058	0.003612	0.003612	0.003612	0.003612	0.003612	0.007569	0.040295	0.003612	0.465925	0.003612	0.003612	0.003612	0.003612	0.003612	0.010306	0.048077	0.003612	0.408139	0.003843	0.003843	0.003843	0.003843	0.003843	0.015317	0.022748	0.003843	0.572666	0.003843	0.003843	0.003843	0.003843	0.032768	0.018986	0.015951	0.003843	0.541917	0.003843	0.003843	0.003843	0.003843	0.004131	0.040701	0.044343	0.003843	0.372810	0.003843	0.003843	0.003843	0.003843	0.003844	0.035776	0.029977	0.003843	0.480424	0.006088	0.006088	0.006088	0.006088	0.010178	0.101469	0.125654	0.006088	0.517479	0.006088	0.006088	0.006088	0.006088	0.006248	0.099606	0.099144	0.006088	0.566183	0.006088	0.006088	0.006088	0.006088	0.023225	0.099020	0.032415	0.006088	0.420072	0.006088	0.006088	0.006088	0.006088	0.010006	0.136490	0.041883	0.006088	0.395719	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.063968	0.004694	0.004694	0.004694	0.067810	0.008621	0.004694	0.010634	0.511660	0.070545	0.004694	0.004694	0.004694	0.024185	0.013918	0.004694	0.014381	0.511661	0.049465	0.005290	0.007613	0.012151	0.076804	0.007545	0.004694	0.015219	0.474107	0.031831	0.005290	0.007613	0.012110	0.023294	0.022428	0.013709	0.021617	0.474107	0.119893	0.004827	0.004827	0.004827	0.059620	0.013244	0.006462	0.011481	0.333075	0.007116	0.004827	0.004827	0.004827	0.005801	0.010898	0.008871	0.009848	0.777175	0.064227	0.004827	0.004827	0.004827	0.114771	0.008498	0.037115	0.016586	0.236531	0.019012	0.004827	0.004827	0.004827	0.048777	0.009038	0.059568	0.014504	0.429619	0.033571	0.004493	0.004493	0.011049	0.034244	0.010891	0.015141	0.004614	0.489695	0.009171	0.004493	0.004493	0.014413	0.031060	0.019126	0.024868	0.008110	0.489695	0.011821	0.004493	0.004493	0.010735	0.012564	0.007411	0.027454	0.005146	0.633459	0.004493	0.004493	0.004493	0.016458	0.046502	0.027684	0.042619	0.005025	0.327961	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.057831	0.003848	0.003848	0.003848	0.019826	0.011410	0.003848	0.011789	0.419448	0.003848	0.003848	0.003848	0.003848	0.007720	0.013446	0.003848	0.003848	0.634944	0.026094	0.004337	0.006241	0.009927	0.019096	0.018386	0.011238	0.017721	0.388662	0.006100	0.003848	0.003848	0.003848	0.007122	0.032262	0.018447	0.004244	0.511804	0.005205	0.003531	0.003531	0.003531	0.004243	0.007971	0.006488	0.007203	0.568439	0.003531	0.003531	0.003531	0.003531	0.003852	0.012952	0.003531	0.003531	0.582562	0.013906	0.003531	0.003531	0.003531	0.035676	0.006611	0.043569	0.010608	0.314231	0.003531	0.003531	0.003531	0.003531	0.016554	0.019616	0.003531	0.003531	0.483702	0.010833	0.005307	0.005307	0.017024	0.036688	0.022591	0.029373	0.009580	0.578412	0.005580	0.005307	0.005307	0.006432	0.049751	0.024930	0.005307	0.009580	0.620864	0.005307	0.005307	0.005307	0.019440	0.054926	0.032700	0.050341	0.005935	0.387377	0.005307	0.005307	0.005307	0.006955	0.095755	0.045047	0.005428	0.005307	0.323698	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.003249	0.003249	0.003249	0.003249	0.006519	0.011354	0.003249	0.003249	0.536149	0.003249	0.003249	0.003249	0.003249	0.003502	0.010130	0.003249	0.003249	0.549147	0.005151	0.003249	0.003249	0.003249	0.006014	0.027242	0.015577	0.003584	0.432169	0.003249	0.003249	0.003249	0.003249	0.005813	0.024848	0.003249	0.003249	0.471161	0.003193	0.003193	0.003193	0.003193	0.003483	0.011712	0.003193	0.003193	0.526807	0.003193	0.003193	0.003193	0.003193	0.003483	0.009455	0.003193	0.003193	0.539577	0.003193	0.003193	0.003193	0.003193	0.014970	0.017738	0.003193	0.003193	0.437409	0.003193	0.003193	0.003193	0.003193	0.003258	0.018190	0.003438	0.003193	0.488495	0.005282	0.005023	0.005023	0.006088	0.047090	0.023596	0.005023	0.009067	0.587654	0.005023	0.005023	0.005023	0.005023	0.034672	0.037527	0.005023	0.005023	0.567564	0.005023	0.005023	0.005023	0.006583	0.090633	0.042637	0.005138	0.005023	0.306383	0.005023	0.005023	0.005023	0.005023	0.035489	0.055680	0.005043	0.005023	0.467108	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.003078	0.003078	0.003078	0.003078	0.003317	0.009596	0.003078	0.003078	0.520159	0.003078	0.003078	0.003078	0.003078	0.003084	0.007253	0.003078	0.003078	0.532469	0.003078	0.003078	0.003078	0.003078	0.005507	0.023536	0.003078	0.003078	0.446289	0.003078	0.003078	0.003078	0.003078	0.003296	0.013878	0.003197	0.003078	0.495537	0.002988	0.002988	0.002988	0.002988	0.003259	0.008847	0.002988	0.002988	0.504891	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.540742	0.002988	0.002988	0.002988	0.002988	0.003048	0.017020	0.003217	0.002988	0.457093	0.002988	0.002988	0.002988	0.002988	0.003047	0.011304	0.002987	0.002988	0.492941	0.004985	0.004985	0.004985	0.004985	0.034414	0.037248	0.004985	0.004985	0.563338	0.004985	0.004985	0.004985	0.004985	0.018913	0.061426	0.009557	0.004985	0.503515	0.004985	0.004985	0.004985	0.004985	0.035225	0.055266	0.005005	0.004985	0.463629	0.004985	0.004985	0.004985	0.004985	0.018563	0.072401	0.009282	0.004985	0.443692	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.003046	0.003046	0.003046	0.003046	0.003052	0.007178	0.003046	0.003046	0.526969	0.003048	0.003046	0.003046	0.003046	0.003046	0.005025	0.003046	0.011386	0.490415	0.003046	0.003046	0.003046	0.003046	0.003262	0.013735	0.003164	0.003046	0.490417	0.003047	0.003046	0.003046	0.003046	0.003046	0.009457	0.003303	0.007187	0.490415	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.540753	0.002988	0.002988	0.002988	0.002988	0.002988	0.003134	0.010079	0.002988	0.504901	0.002988	0.002988	0.002988	0.002988	0.003047	0.011304	0.002988	0.002988	0.492952	0.002988	0.002988	0.002988	0.002988	0.003032	0.012579	0.009021	0.002988	0.457099	0.005248	0.005248	0.005248	0.005248	0.019909	0.064660	0.010060	0.005248	0.530022	0.005248	0.005248	0.005248	0.005248	0.005576	0.068215	0.015265	0.005248	0.572000	0.005248	0.005248	0.005248	0.005248	0.019541	0.076213	0.009771	0.005248	0.467051	0.005248	0.005248	0.005248	0.005248	0.006660	0.101684	0.013610	0.005248	0.383085	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.003240	0.003238	0.003238	0.003238	0.003238	0.005342	0.003238	0.012103	0.521318	0.003240	0.005439	0.003238	0.003238	0.003238	0.007707	0.003350	0.009902	0.508367	0.003239	0.003238	0.003238	0.003238	0.003238	0.010053	0.003511	0.007640	0.521317	0.003239	0.005439	0.003238	0.003238	0.003239	0.017692	0.010829	0.005439	0.443605	0.003044	0.003044	0.003044	0.003044	0.003044	0.003193	0.010270	0.003044	0.514467	0.003044	0.003044	0.003044	0.003044	0.003044	0.003119	0.008198	0.003044	0.526645	0.003044	0.003044	0.003044	0.003044	0.003090	0.012817	0.009192	0.003044	0.465759	0.003044	0.003044	0.003044	0.003044	0.003089	0.010453	0.007120	0.003044	0.490115	0.006283	0.006283	0.006283	0.006283	0.006676	0.081673	0.018277	0.006283	0.684856	0.006283	0.006283	0.006283	0.010533	0.006431	0.133339	0.031135	0.006283	0.358134	0.006283	0.006283	0.006283	0.006283	0.007974	0.121746	0.016295	0.006283	0.458667	0.006283	0.006283	0.006283	0.010533	0.006762	0.146028	0.027988	0.006283	0.358136	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.003299	0.005538	0.003297	0.003297	0.003297	0.007847	0.003411	0.010082	0.517624	0.003298	0.005538	0.003297	0.003297	0.003297	0.007847	0.003411	0.003297	0.557185	0.003298	0.005538	0.003297	0.003297	0.003298	0.018014	0.011026	0.005538	0.451683	0.003297	0.005538	0.003297	0.003297	0.003299	0.018033	0.010879	0.003297	0.464872	0.002991	0.002991	0.002991	0.002991	0.002991	0.003064	0.008055	0.002991	0.517452	0.002991	0.002991	0.002991	0.002991	0.003034	0.007057	0.003037	0.002991	0.517452	0.002991	0.002991	0.002991	0.002991	0.003035	0.010270	0.006996	0.002991	0.481560	0.002991	0.002991	0.002991	0.002991	0.003034	0.013248	0.003127	0.002991	0.481559	0.007868	0.007868	0.007868	0.013191	0.008053	0.166982	0.038991	0.007868	0.448496	0.007868	0.007868	0.007868	0.013191	0.018235	0.189083	0.034929	0.007868	0.322601	0.007868	0.007868	0.007868	0.013191	0.008468	0.182873	0.035050	0.007868	0.448498	0.007868	0.007868	0.007868	0.013191	0.008568	0.148188	0.036299	0.007868	0.605869	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.003154	0.005298	0.003154	0.003154	0.003154	0.007507	0.003263	0.003154	0.533011	0.003154	0.003154	0.003154	0.003154	0.003154	0.005384	0.003288	0.007350	0.533011	0.003154	0.005298	0.003154	0.003154	0.003156	0.017251	0.010407	0.003154	0.444703	0.003154	0.003154	0.003154	0.003154	0.003164	0.018437	0.003343	0.003154	0.482550	0.003246	0.003246	0.003246	0.003246	0.003293	0.007659	0.003296	0.003246	0.561603	0.003246	0.003246	0.003246	0.003246	0.003293	0.014459	0.014766	0.003246	0.483692	0.003246	0.003246	0.003246	0.003246	0.003293	0.014378	0.003394	0.003246	0.522648	0.003246	0.003246	0.003246	0.003246	0.003293	0.031962	0.011225	0.003246	0.418769	0.007878	0.007878	0.007878	0.013207	0.018257	0.189314	0.034972	0.007878	0.322994	0.007878	0.007878	0.007878	0.007878	0.016104	0.197062	0.034283	0.007878	0.323001	0.007878	0.007878	0.007878	0.013207	0.008578	0.148369	0.036343	0.007878	0.606607	0.007878	0.007878	0.007878	0.007878	0.008433	0.156518	0.027965	0.007878	0.543584	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.003334	0.003334	0.003334	0.003334	0.003334	0.005690	0.003476	0.007769	0.563391	0.003334	0.003334	0.003334	0.003334	0.003335	0.010240	0.008605	0.011854	0.496719	0.003334	0.003334	0.003334	0.003334	0.003344	0.019488	0.003534	0.003334	0.510054	0.003334	0.003334	0.003334	0.003334	0.003505	0.029694	0.010657	0.003334	0.416711	0.003923	0.003923	0.003923	0.003923	0.003979	0.017473	0.017844	0.003923	0.584516	0.003923	0.003923	0.003923	0.003923	0.004080	0.025001	0.030737	0.008111	0.474679	0.003923	0.003923	0.003923	0.003923	0.003979	0.038624	0.013565	0.003923	0.506060	0.003923	0.003923	0.003923	0.003923	0.003935	0.047222	0.027130	0.003923	0.411906	0.010218	0.010218	0.010218	0.010218	0.020888	0.255603	0.044468	0.010218	0.418954	0.010218	0.010218	0.010218	0.010218	0.010268	0.288482	0.100196	0.010218	0.091961	0.010218	0.010218	0.010218	0.010218	0.010938	0.203014	0.036273	0.010218	0.705065	0.010218	0.010218	0.010218	0.010218	0.010983	0.279794	0.066872	0.010218	0.173712	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.003458	0.003458	0.003458	0.003458	0.003459	0.010621	0.008925	0.012295	0.515190	0.003458	0.003458	0.003458	0.003458	0.003458	0.005775	0.018775	0.006255	0.529022	0.003458	0.003458	0.003458	0.003458	0.003636	0.030798	0.011054	0.003458	0.432208	0.003458	0.003458	0.003458	0.003458	0.003625	0.016594	0.010369	0.003458	0.515193	0.004539	0.004539	0.004539	0.004539	0.004721	0.028928	0.035564	0.009385	0.549228	0.004539	0.004539	0.004539	0.004539	0.004721	0.035301	0.041121	0.009096	0.512905	0.004539	0.004539	0.004539	0.004539	0.004553	0.054638	0.031391	0.004539	0.476596	0.004539	0.004539	0.004539	0.004539	0.004746	0.057324	0.036878	0.004539	0.440282	0.014605	0.014605	0.014605	0.014605	0.014676	0.412321	0.143207	0.014605	0.131438	0.014605	0.014605	0.014605	0.014605	0.016630	0.357969	0.156527	0.023314	0.248283	0.014605	0.014605	0.014605	0.014605	0.015698	0.399903	0.095578	0.014605	0.248283	0.014605	0.014605	0.014605	0.014605	0.021292	0.305894	0.122838	0.026641	0.481947	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.003265	0.003265	0.003265	0.003265	0.003265	0.005453	0.017727	0.005906	0.499496	0.003265	0.003265	0.003265	0.003265	0.003265	0.003306	0.021701	0.003265	0.499496	0.003265	0.003265	0.003265	0.003265	0.003423	0.015668	0.009790	0.003265	0.486439	0.003265	0.003265	0.003265	0.003265	0.003266	0.011790	0.009398	0.003265	0.512552	0.005019	0.005019	0.005019	0.005019	0.005220	0.039033	0.045468	0.010058	0.567124	0.005019	0.005019	0.005019	0.005019	0.005477	0.047281	0.064180	0.005019	0.486830	0.005019	0.005019	0.005019	0.005019	0.005248	0.063384	0.040777	0.005019	0.486824	0.005019	0.005019	0.005019	0.005019	0.015109	0.066302	0.038235	0.005019	0.426606	0.012895	0.012895	0.012895	0.012895	0.014683	0.316065	0.138204	0.020585	0.219219	0.012895	0.012895	0.012895	0.012895	0.055750	0.255824	0.115724	0.018675	0.373963	0.012895	0.012895	0.012895	0.012895	0.018800	0.270086	0.108459	0.023523	0.425531	0.012895	0.012895	0.012895	0.012895	0.081128	0.213052	0.094308	0.020724	0.528690	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.003387	0.003387	0.003387	0.003387	0.003387	0.003430	0.022516	0.003387	0.518251	0.003387	0.003387	0.003387	0.003387	0.003387	0.007099	0.037790	0.003387	0.436956	0.003387	0.003387	0.003387	0.003387	0.003388	0.012233	0.009751	0.003387	0.531797	0.003387	0.003387	0.003387	0.003387	0.003387	0.011709	0.017270	0.003387	0.504702	0.005296	0.005296	0.005296	0.005296	0.005780	0.049890	0.067721	0.005296	0.513691	0.005296	0.005296	0.005296	0.005296	0.005691	0.056082	0.061100	0.005296	0.513691	0.005296	0.005296	0.005296	0.005296	0.015943	0.069961	0.040344	0.005296	0.450144	0.005296	0.005296	0.005296	0.005296	0.013555	0.065462	0.035032	0.005296	0.492504	0.009114	0.009114	0.009114	0.009114	0.039404	0.180816	0.081793	0.013200	0.264316	0.009114	0.009114	0.009114	0.009114	0.034770	0.148241	0.048529	0.009114	0.628881	0.009114	0.009114	0.009114	0.009114	0.057341	0.150585	0.066657	0.014648	0.373677	0.009114	0.009114	0.009114	0.009114	0.090694	0.131860	0.027332	0.009114	0.519503	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.003952	0.003952	0.003952	0.003952	0.003952	0.008281	0.044085	0.003952	0.509744	0.003952	0.003952	0.003952	0.003952	0.003952	0.011275	0.052599	0.003952	0.446523	0.003951	0.003952	0.003952	0.003952	0.003952	0.013659	0.020147	0.003951	0.588775	0.003952	0.003952	0.003952	0.003952	0.003951	0.025690	0.045565	0.003952	0.430712	0.004644	0.004644	0.004644	0.004644	0.004991	0.049182	0.053582	0.004644	0.450488	0.004644	0.004644	0.004644	0.004644	0.004645	0.043231	0.036222	0.004644	0.580526	0.004644	0.004644	0.004644	0.004644	0.011887	0.057408	0.030721	0.004644	0.431908	0.004644	0.004644	0.004644	0.004644	0.004906	0.056536	0.026412	0.004644	0.506220	0.007248	0.007248	0.007248	0.007248	0.027649	0.117880	0.038589	0.007248	0.500080	0.007248	0.007248	0.007248	0.007248	0.011911	0.162487	0.049860	0.007248	0.471088	0.007248	0.007248	0.007248	0.007248	0.072119	0.104854	0.021735	0.007248	0.413104	0.007248	0.007248	0.007248	0.007248	0.053642	0.107633	0.007650	0.007248	0.529077	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.053038	0.005672	0.008163	0.013028	0.082352	0.008090	0.005033	0.016318	0.508354	0.034130	0.005672	0.008163	0.012985	0.024977	0.024048	0.014699	0.023178	0.508354	0.129066	0.008618	0.008163	0.031429	0.102484	0.005407	0.005033	0.008280	0.488222	0.031856	0.010942	0.020196	0.031648	0.167662	0.075141	0.012569	0.010053	0.407690	0.083538	0.006279	0.006279	0.006279	0.149280	0.011053	0.048275	0.021572	0.307651	0.024729	0.006279	0.006279	0.006279	0.063443	0.011756	0.077479	0.018865	0.558795	0.032718	0.006279	0.006279	0.006279	0.139969	0.006279	0.040191	0.018144	0.583909	0.042170	0.014019	0.011899	0.006279	0.177979	0.029199	0.061845	0.025264	0.382995	0.011367	0.004320	0.004320	0.010323	0.012082	0.007126	0.026400	0.004948	0.609130	0.004320	0.004320	0.004320	0.015826	0.044716	0.026621	0.040983	0.004832	0.315366	0.012195	0.004320	0.004320	0.004320	0.060524	0.017903	0.015531	0.006222	0.557290	0.024685	0.028484	0.004320	0.004320	0.018074	0.020317	0.023635	0.006222	0.453608	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.032228	0.005356	0.007708	0.012261	0.023584	0.022708	0.013880	0.021886	0.480018	0.007534	0.004753	0.004753	0.004753	0.008796	0.039845	0.022783	0.005242	0.632105	0.030081	0.010332	0.019071	0.029884	0.158316	0.070952	0.011868	0.009493	0.384966	0.007534	0.005708	0.025797	0.011267	0.064474	0.122709	0.023496	0.005242	0.403976	0.018773	0.004767	0.004767	0.004767	0.048164	0.008925	0.058820	0.014322	0.424224	0.004767	0.004767	0.004767	0.004767	0.022348	0.026482	0.004767	0.004767	0.653017	0.032015	0.010643	0.009034	0.004767	0.135117	0.022167	0.046951	0.019180	0.290760	0.004767	0.007440	0.014102	0.004945	0.070754	0.049694	0.030663	0.004767	0.519555	0.005581	0.005581	0.005581	0.020446	0.057770	0.034392	0.052947	0.006242	0.407431	0.005581	0.005581	0.005581	0.007315	0.100712	0.047379	0.005709	0.005581	0.340455	0.031892	0.036800	0.005581	0.005581	0.023351	0.026248	0.030535	0.008038	0.586031	0.010388	0.050096	0.005694	0.005581	0.053706	0.020103	0.009469	0.005581	0.586029	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.006023	0.003799	0.003799	0.003799	0.007032	0.031852	0.018213	0.004190	0.505311	0.003799	0.003799	0.003799	0.003799	0.006797	0.029054	0.003799	0.003799	0.550902	0.006023	0.004563	0.020623	0.009007	0.051542	0.098095	0.018783	0.004190	0.322943	0.003799	0.003799	0.003799	0.003799	0.008946	0.023542	0.003983	0.003799	0.566101	0.003690	0.003690	0.003690	0.003690	0.017300	0.020499	0.003690	0.003690	0.505491	0.003690	0.003690	0.003690	0.003690	0.003765	0.021021	0.003973	0.003690	0.564529	0.003690	0.005759	0.010916	0.003828	0.054770	0.038467	0.023736	0.003690	0.402180	0.003690	0.003690	0.003690	0.003690	0.003764	0.029182	0.031664	0.003690	0.505492	0.005381	0.005381	0.005381	0.007052	0.097092	0.045676	0.005504	0.005381	0.328220	0.005381	0.005381	0.005381	0.005381	0.038019	0.059649	0.005402	0.005381	0.500400	0.010015	0.048295	0.005490	0.005381	0.051776	0.019380	0.009129	0.005381	0.564967	0.005381	0.005381	0.005381	0.005381	0.054424	0.040845	0.005402	0.005381	0.543446	
0.62	0.28	0.75	30	22	38	176	48	32	32	0.003305	0.003305	0.003305	0.003305	0.005913	0.025274	0.003305	0.003305	0.479239	0.003305	0.003305	0.003305	0.003305	0.003539	0.014903	0.003433	0.003305	0.532122	0.003305	0.003305	0.003305	0.003305	0.007782	0.020480	0.003465	0.003305	0.492461	0.003305	0.003305	0.003305	0.003305	0.003514	0.021266	0.006069	0.003305	0.492459	0.003423	0.003423	0.003423	0.003423	0.003493	0.019502	0.003686	0.003423	0.523725	0.003423	0.003423	0.003423	0.003423	0.003492	0.012952	0.003423	0.003423	0.564799	0.003423	0.003423	0.003423	0.003423	0.003492	0.027073	0.029375	0.003423	0.468955	0.003423	0.003423	0.003423	0.003423	0.004226	0.035058	0.005275	0.003423	0.427880	0.005406	0.005406	0.005406	0.005406	0.038199	0.059931	0.005428	0.005406	0.502771	0.005406	0.005406	0.005406	0.005406	0.020131	0.078514	0.010066	0.005406	0.481151	0.005406	0.005406	0.005406	0.005406	0.054682	0.041039	0.005428	0.005406	0.546021	0.005406	0.005406	0.005406	0.005406	0.016066	0.092064	0.006856	0.005406	0.437899	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.003241	0.003241	0.003241	0.003241	0.003470	0.014612	0.003366	0.003241	0.521727	0.003242	0.003241	0.003241	0.003241	0.003241	0.010060	0.003513	0.007646	0.521724	0.003241	0.003241	0.003241	0.003241	0.003445	0.020850	0.005950	0.003241	0.482838	0.003241	0.003241	0.003241	0.003241	0.003241	0.021633	0.010350	0.003241	0.469878	0.003488	0.003488	0.003488	0.003488	0.003558	0.013199	0.003488	0.003488	0.575599	0.003488	0.003488	0.003488	0.003488	0.003541	0.014688	0.010534	0.003488	0.533736	0.003488	0.003488	0.003488	0.003488	0.004306	0.035729	0.005376	0.003488	0.436062	0.003488	0.003488	0.003488	0.003488	0.004004	0.037126	0.003488	0.003488	0.436062	0.006332	0.006332	0.006332	0.006332	0.023580	0.091965	0.011790	0.006332	0.563586	0.006332	0.006332	0.006332	0.006332	0.008036	0.122701	0.016423	0.006332	0.462265	0.006332	0.006332	0.006332	0.006332	0.018818	0.107837	0.008030	0.006332	0.512923	0.006332	0.006332	0.006332	0.006332	0.009445	0.137301	0.007090	0.006332	0.386276	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.003437	0.003436	0.003436	0.003436	0.003436	0.010668	0.003726	0.008108	0.553225	0.003437	0.005772	0.003436	0.003436	0.003438	0.018775	0.011492	0.005772	0.470757	0.003436	0.003436	0.003436	0.003436	0.003436	0.022939	0.010975	0.003436	0.498248	0.003436	0.003436	0.003436	0.003436	0.003437	0.021675	0.018899	0.003436	0.470759	0.003559	0.003559	0.003559	0.003559	0.003612	0.014984	0.010746	0.003559	0.544507	0.003559	0.003559	0.003559	0.003559	0.003611	0.012220	0.008324	0.003559	0.572981	0.003559	0.003559	0.003559	0.003559	0.004085	0.037875	0.003559	0.003559	0.444862	0.003559	0.003559	0.003559	0.003559	0.007397	0.038611	0.008693	0.003559	0.416390	0.007545	0.007545	0.007545	0.007545	0.009575	0.146204	0.019568	0.007545	0.550811	0.007545	0.007545	0.007545	0.012649	0.008121	0.175364	0.033611	0.007545	0.430083	0.007545	0.007545	0.007545	0.007545	0.011254	0.163601	0.008448	0.007545	0.460266	0.007545	0.007545	0.007545	0.007545	0.009644	0.180162	0.016182	0.007545	0.430087	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.003644	0.006119	0.003643	0.003643	0.003644	0.019903	0.012183	0.006119	0.499051	0.003643	0.006119	0.003643	0.003643	0.003645	0.019924	0.012020	0.003643	0.513623	0.003643	0.003643	0.003643	0.003643	0.003643	0.022978	0.020035	0.003643	0.499054	0.003643	0.003643	0.003643	0.003643	0.003645	0.026860	0.015292	0.003643	0.484482	0.003525	0.003525	0.003525	0.003525	0.003577	0.012104	0.008245	0.003525	0.567554	0.003525	0.003525	0.003525	0.003525	0.003576	0.015613	0.003685	0.003525	0.567553	0.003525	0.003525	0.003525	0.003525	0.007327	0.038245	0.008611	0.003525	0.412447	0.003525	0.003525	0.003525	0.003525	0.007019	0.033758	0.013723	0.003525	0.426544	0.007500	0.007500	0.007500	0.012573	0.008072	0.174314	0.033410	0.007500	0.427508	0.007500	0.007500	0.007500	0.012573	0.008167	0.141253	0.034600	0.007500	0.577514	0.007500	0.007500	0.007500	0.007500	0.009586	0.179083	0.016085	0.007500	0.427513	0.007500	0.007500	0.007500	0.007500	0.017033	0.174092	0.032473	0.007500	0.427506	
