0.56	0.83	0.75	30	22	38	160	176	32	32	0.116420	0.007892	0.028919	0.025288	0.059239	0.083283	0.503607	0.132601	0.129285	0.100679	0.027230	0.069719	0.197197	0.091066	0.040816	0.093749	0.288879	0.161129	0.089240	0.000081	0.000082	0.042855	0.253733	0.142222	0.471152	0.161128	0.026273	0.000081	0.000081	0.000081	0.023475	0.400204	0.316948	0.179572	0.265876	0.147250	0.069179	0.011468	0.078102	0.220417	0.160908	0.052869	0.097488	0.239609	0.189396	0.144311	0.071342	0.170616	0.315335	0.216682	0.217141	0.047557	0.035596	0.002895	0.047958	0.111960	0.315110	0.022222	0.000420	0.024376	0.129010	0.152910	0.157668	0.389422	0.139930	0.343553	0.231253	0.065642	0.123098	0.023403	0.128980	0.036110	0.106957	0.014857	0.107350	0.057752	0.242937	0.046524	0.156210	0.042500	0.105118	0.010954	0.134355	0.331544	0.308779	0.079313	0.129468	0.016870	0.093120	0.005506	0.022692	0.102112	0.539089	0.178002	0.207933	0.118520	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.136350	0.106180	0.028718	0.073529	0.207972	0.096042	0.043047	0.098872	0.022688	0.024710	0.000087	0.006213	0.104249	0.138144	0.121029	0.058756	0.496898	0.169933	0.027709	0.000086	0.000086	0.000085	0.024757	0.422072	0.417362	0.024710	0.000085	0.000085	0.006908	0.006175	0.115979	0.454898	0.144849	0.047593	0.087759	0.215696	0.170494	0.129909	0.064222	0.153588	0.036468	0.000082	0.000082	0.036695	0.506551	0.144166	0.099429	0.110239	0.283661	0.020004	0.000378	0.021943	0.116135	0.137649	0.141932	0.350558	0.154495	0.000083	0.000083	0.000082	0.298611	0.157279	0.106084	0.375411	0.093255	0.012953	0.093598	0.050353	0.211815	0.040564	0.136199	0.037056	0.089190	0.008271	0.010679	0.070940	0.325155	0.100622	0.021567	0.031082	0.081191	0.004800	0.019785	0.089031	0.470029	0.155199	0.181296	0.103337	0.036186	0.016423	0.010680	0.069125	0.600353	0.307358	0.114151	0.071171	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.131253	0.000092	0.008627	0.027461	0.272358	0.094490	0.304839	0.264569	0.113801	0.090896	0.029383	0.011503	0.019275	0.107490	0.233587	0.124234	0.003250	0.000092	0.031471	0.393661	0.545545	0.020627	0.196646	0.202645	0.050795	0.090615	0.128789	0.113256	0.070737	0.034435	0.156269	0.164982	0.248799	0.033529	0.042259	0.015172	0.234581	0.187253	0.216932	0.201106	0.206298	0.148400	0.042259	0.018143	0.010050	0.075405	0.130250	0.222975	0.003441	0.034118	0.105366	0.300879	0.614831	0.011419	0.088757	0.174967	0.038699	0.147553	0.122015	0.134636	0.030292	0.087812	0.107823	0.149043	0.189227	0.058151	0.099350	0.044687	0.261727	0.062100	0.156727	0.228333	0.168767	0.156359	0.127251	0.058491	0.026913	0.072989	0.200626	0.143201	0.000106	0.010444	0.078934	0.418651	0.523760	0.003360	0.079124	0.189750	0.017072	0.034161	0.109905	0.301462	0.115706	0.087160	0.149463	0.120761	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.172018	0.137395	0.044414	0.017388	0.029136	0.162479	0.353081	0.187788	0.198710	0.076022	0.005162	0.014543	0.041841	0.096014	0.191695	0.366073	0.076780	0.136971	0.194673	0.171194	0.106923	0.052050	0.236210	0.249381	0.087452	0.062462	0.047555	0.040621	0.090950	0.088764	0.260829	0.459584	0.241370	0.173628	0.049444	0.021227	0.011758	0.088224	0.152394	0.260882	0.141387	0.000135	0.021832	0.008534	0.021302	0.086395	0.260454	0.347725	0.045278	0.172638	0.142759	0.157525	0.035442	0.102741	0.126153	0.174381	0.034740	0.000135	0.000135	0.000135	0.031781	0.111369	0.311178	0.587922	0.197312	0.182805	0.148773	0.068383	0.031465	0.085334	0.234559	0.167421	0.095559	0.009752	0.014481	0.002151	0.001908	0.070739	0.433807	0.390627	0.019960	0.039939	0.128493	0.352449	0.135275	0.101902	0.174743	0.141186	0.127267	0.027018	0.019177	0.028655	0.014610	0.059558	0.314509	0.334105	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.214049	0.081891	0.005560	0.015666	0.045071	0.103425	0.206492	0.394331	0.013925	0.007027	0.104203	0.082608	0.042673	0.088021	0.160273	0.131568	0.094203	0.067284	0.051226	0.043757	0.097971	0.095616	0.280963	0.495060	0.033008	0.000150	0.040085	0.016357	0.000149	0.026234	0.355221	0.418694	0.150193	0.000143	0.023191	0.009065	0.022628	0.091776	0.276676	0.369382	0.020788	0.006008	0.216641	0.142722	0.126577	0.018672	0.002249	0.049169	0.036903	0.000144	0.000144	0.000143	0.033760	0.118305	0.330559	0.624539	0.076108	0.000875	0.062971	0.079379	0.000144	0.013442	0.184497	0.319743	0.102638	0.010474	0.015553	0.002310	0.002049	0.075979	0.465939	0.419561	0.045017	0.000133	0.066856	0.172623	0.013271	0.003002	0.059362	0.138377	0.136694	0.029019	0.020598	0.030778	0.015692	0.063970	0.337804	0.358852	0.377634	0.033654	0.008331	0.031293	0.000135	0.000810	0.142280	0.312876	
0.62	0.28	0.75	30	22	38	176	48	32	32	0.016363	0.008258	0.122451	0.097074	0.050146	0.103435	0.188339	0.154608	0.029063	0.010050	0.405156	0.426685	0.087934	0.030682	0.006667	0.068268	0.038788	0.000176	0.047105	0.019222	0.000175	0.030829	0.417426	0.492014	0.029684	0.002865	0.142560	0.290000	0.084337	0.000176	0.058548	0.070023	0.022251	0.006431	0.231886	0.152765	0.135484	0.019986	0.002407	0.052629	0.102380	0.006431	0.380630	0.504758	0.142594	0.000155	0.000153	0.138719	0.081464	0.000936	0.067402	0.084965	0.000154	0.014387	0.197480	0.342242	0.032582	0.000936	0.169606	0.455570	0.195569	0.000153	0.003524	0.026426	0.046163	0.000136	0.068558	0.177018	0.013609	0.003079	0.060873	0.141900	0.015310	0.010854	0.182383	0.639035	0.059121	0.000136	0.000137	0.006676	0.387249	0.034510	0.008543	0.032089	0.000138	0.000830	0.145903	0.320842	0.332980	0.008470	0.112568	0.233390	0.038042	0.000137	0.000629	0.190411	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.026683	0.009227	0.371967	0.391732	0.080730	0.028169	0.006121	0.062675	0.097008	0.090361	0.134550	0.203342	0.124980	0.109005	0.081903	0.185613	0.027253	0.002631	0.130882	0.266244	0.077429	0.000161	0.053752	0.064287	0.081795	0.034357	0.097046	0.641141	0.139363	0.017963	0.013528	0.019042	0.087396	0.005490	0.324923	0.430884	0.121724	0.000132	0.000131	0.118417	0.145697	0.055156	0.008231	0.148808	0.121242	0.013895	0.214793	0.305882	0.027814	0.000799	0.144783	0.388896	0.166947	0.000131	0.003008	0.022559	0.152135	0.171267	0.113008	0.423791	0.131298	0.002140	0.042774	0.076790	0.011923	0.008452	0.142031	0.497651	0.046040	0.000106	0.000107	0.005199	0.067888	0.040277	0.091235	0.284324	0.040642	0.019453	0.075464	0.101939	0.259309	0.006596	0.087663	0.181753	0.029625	0.000106	0.000490	0.148283	0.191759	0.218392	0.516839	0.358920	0.028934	0.000105	0.009909	0.063890	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.100721	0.093819	0.139699	0.211124	0.129763	0.113176	0.085038	0.192716	0.229161	0.092918	0.030861	0.001022	0.024783	0.138207	0.128749	0.186782	0.084925	0.035672	0.100760	0.665676	0.144696	0.018651	0.014046	0.019770	0.190689	0.286565	0.025061	0.283369	0.057049	0.069215	0.073726	0.114632	0.122632	0.046425	0.006928	0.125251	0.102048	0.011696	0.180790	0.257458	0.139318	0.131386	0.020990	0.033162	0.013719	0.027775	0.034057	0.049669	0.128051	0.144154	0.095118	0.356701	0.110512	0.001801	0.036003	0.064634	0.413600	0.665202	0.020061	0.011401	0.008413	0.020703	0.055167	0.077248	0.050056	0.029697	0.067270	0.209638	0.029966	0.014343	0.055641	0.075162	0.129711	0.311222	0.021661	0.006633	0.015987	0.035389	0.041588	0.104601	0.141388	0.161025	0.381076	0.264639	0.021333	0.000078	0.007306	0.047108	0.342947	0.615741	0.208055	0.000078	0.000078	0.004524	0.014657	0.075789	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.145745	0.059095	0.019628	0.000650	0.015762	0.087899	0.081883	0.118792	0.093881	0.267047	0.074956	0.001204	0.005539	0.032266	0.022804	0.081466	0.121277	0.182254	0.015939	0.180221	0.036283	0.044020	0.046889	0.072905	0.194478	0.847224	0.047233	0.000107	0.004743	0.032266	0.024531	0.034345	0.093694	0.088359	0.014116	0.022302	0.009226	0.018679	0.022904	0.033403	0.104336	0.390043	0.118789	0.000455	0.001501	0.000074	0.011192	0.011526	0.278152	0.447358	0.013491	0.007667	0.005658	0.013923	0.037101	0.051950	0.121151	0.705473	0.092255	0.000075	0.000075	0.000839	0.016574	0.007530	0.110870	0.266016	0.018515	0.005669	0.013665	0.030249	0.035548	0.089408	0.143453	0.579686	0.142437	0.005670	0.005324	0.000066	0.000068	0.000067	0.293133	0.526303	0.177834	0.000067	0.000067	0.003867	0.012528	0.064780	0.140508	0.325105	0.055514	0.000067	0.001836	0.011640	0.013937	0.038479	
0.62	0.55	0.75	30	22	38	176	112	32	32	0.075769	0.215526	0.060495	0.000972	0.004471	0.026041	0.018404	0.065749	0.323320	0.238679	0.035135	0.000086	0.000086	0.000086	0.007839	0.096302	0.156957	0.683770	0.038120	0.000086	0.003828	0.026041	0.019798	0.027719	0.332576	0.398198	0.034071	0.000086	0.000087	0.000086	0.000087	0.030012	0.102998	0.385038	0.117265	0.000449	0.001482	0.000073	0.011048	0.011378	0.474021	0.206704	0.001395	0.000073	0.000073	0.000073	0.000337	0.051130	0.119596	0.696422	0.091072	0.000074	0.000074	0.000828	0.016361	0.007434	0.157394	0.144098	0.005626	0.000074	0.002298	0.004715	0.017072	0.057283	0.175338	0.708530	0.174096	0.006930	0.006507	0.000081	0.000083	0.000082	0.461435	0.144939	0.002151	0.000082	0.000081	0.000081	0.002146	0.055949	0.171738	0.397364	0.067853	0.000082	0.002244	0.014228	0.017035	0.047032	0.027005	0.016143	0.002151	0.008889	0.021397	0.029982	0.023412	0.045704	
0.62	0.62	0.75	30	22	38	176	128	32	32	0.340830	0.251604	0.037037	0.000091	0.000091	0.000090	0.008264	0.101517	0.294833	0.394152	0.255667	0.010728	0.000091	0.000091	0.010907	0.082989	0.350586	0.419763	0.035916	0.000090	0.000091	0.000090	0.000092	0.031638	0.344234	0.262975	0.045694	0.004391	0.000090	0.000091	0.000091	0.053411	0.674187	0.293990	0.001984	0.000104	0.000104	0.000104	0.000479	0.072720	0.313800	0.440357	0.081122	0.000104	0.000104	0.000104	0.000476	0.060775	0.223857	0.204947	0.008001	0.000105	0.003268	0.006706	0.024282	0.081472	0.132086	0.145339	0.020536	0.016338	0.032000	0.084990	0.017146	0.061870	0.723999	0.227412	0.003375	0.000129	0.000128	0.000128	0.003367	0.087785	0.288900	0.331474	0.140478	0.000129	0.000128	0.015110	0.053477	0.114078	0.042372	0.025328	0.003375	0.013947	0.033572	0.047042	0.036733	0.071711	0.031487	0.030658	0.000130	0.000782	0.112676	0.366563	0.149231	0.058864	
0.62	0.69	0.75	30	22	38	176	144	32	32	0.305668	0.408637	0.265062	0.011123	0.000094	0.000095	0.011308	0.086038	0.030415	0.297868	0.333249	0.036679	0.002183	0.039761	0.325332	0.074618	0.356884	0.272639	0.047373	0.004553	0.000094	0.000095	0.000095	0.055374	0.043336	0.220061	0.083966	0.010613	0.000094	0.029374	0.257811	0.121652	0.401712	0.563723	0.103848	0.000134	0.000134	0.000134	0.000609	0.077801	0.123932	0.245971	0.244117	0.017202	0.003524	0.000133	0.094511	0.246798	0.169090	0.186056	0.026289	0.020915	0.040965	0.108800	0.021950	0.079203	0.114005	0.313186	0.137750	0.050735	0.083652	0.201106	0.153713	0.100471	0.241171	0.276712	0.117270	0.000107	0.000107	0.012614	0.044642	0.095231	0.020369	0.215062	0.339473	0.240579	0.242313	0.111650	0.063162	0.052485	0.026286	0.025593	0.000108	0.000652	0.094061	0.306004	0.124577	0.049139	0.200819	0.449853	0.247279	0.051958	0.153229	0.295697	0.056822	0.011276	
0.62	0.76	0.75	30	22	38	176	160	32	32	0.032062	0.314001	0.351299	0.038665	0.002301	0.041914	0.342953	0.078660	0.354372	0.197659	0.109472	0.000099	0.000101	0.052571	0.311257	0.174465	0.045684	0.231980	0.088514	0.011188	0.000099	0.030965	0.271774	0.128241	0.085789	0.294631	0.243693	0.005477	0.000098	0.017091	0.162376	0.088425	0.106823	0.212016	0.210417	0.014828	0.003037	0.000115	0.081464	0.212728	0.397891	0.273410	0.273989	0.060007	0.044916	0.003654	0.060513	0.141271	0.098267	0.269951	0.118734	0.043731	0.072104	0.173344	0.132493	0.086601	0.189135	0.471130	0.277902	0.011289	0.005705	0.000704	0.058458	0.111660	0.015947	0.168371	0.265773	0.188349	0.189706	0.087410	0.049449	0.041090	0.115917	0.012079	0.148157	0.365601	0.340498	0.087460	0.142768	0.018603	0.157221	0.352188	0.193594	0.040677	0.119963	0.231500	0.044486	0.008828	0.197517	0.233650	0.092114	0.170737	0.178746	0.136645	0.135545	0.214114	
0.62	0.83	0.75	30	22	38	176	176	32	32	0.316756	0.176677	0.097852	0.000089	0.000090	0.046990	0.278217	0.155946	0.516617	0.176677	0.028808	0.000089	0.000089	0.000088	0.025740	0.438822	0.076683	0.263356	0.217825	0.004896	0.000088	0.015277	0.145140	0.079039	0.197828	0.139456	0.096901	0.000088	0.000089	0.000089	0.030207	0.208896	0.313055	0.215115	0.215571	0.047213	0.035339	0.002875	0.047611	0.111150	0.312831	0.022061	0.000417	0.024200	0.128078	0.151804	0.156527	0.386606	0.148809	0.370679	0.218650	0.008882	0.004489	0.000554	0.045994	0.087853	0.209766	0.086139	0.022110	0.000091	0.031775	0.043577	0.280714	0.357613	0.096976	0.010105	0.123948	0.305863	0.284862	0.073169	0.119440	0.015563	0.085907	0.005079	0.020935	0.094203	0.497332	0.164215	0.191827	0.109340	0.165244	0.195472	0.077063	0.142839	0.149539	0.114317	0.113397	0.179129	0.110054	0.117071	0.003104	0.041450	0.323723	0.279668	0.226772	0.081114	
0.62	0.90	0.75	30	22	38	176	192	32	32	0.422747	0.144574	0.023574	0.000073	0.000073	0.000072	0.021063	0.359088	0.355081	0.021023	0.000072	0.000072	0.005877	0.005253	0.098672	0.387015	0.161882	0.114117	0.079294	0.000072	0.000073	0.000073	0.024719	0.170939	0.441270	0.000073	0.000071	0.000072	0.130952	0.002689	0.039809	0.309078	0.271642	0.019156	0.000362	0.021014	0.111214	0.131817	0.135918	0.335704	0.147949	0.000079	0.000079	0.000078	0.285959	0.150615	0.101589	0.359505	0.182148	0.074798	0.019199	0.000079	0.027591	0.037840	0.243754	0.310528	0.118928	0.025706	0.000078	0.000079	0.152019	0.209753	0.415766	0.215931	0.067865	0.004012	0.016538	0.074418	0.392884	0.129727	0.151540	0.086377	0.030247	0.013728	0.008927	0.057780	0.501819	0.256912	0.095416	0.059490	0.086941	0.092484	0.002452	0.032745	0.255736	0.220933	0.179146	0.064079	0.003686	0.000055	0.000056	0.001466	0.259675	0.321152	0.336279	0.041146	
0.67	0.07	0.75	30	22	38	192	0	32	32	0.003017	0.000085	0.029216	0.365458	0.506460	0.019149	0.182558	0.188127	0.047156	0.084123	0.119562	0.105142	0.065669	0.031968	0.145073	0.153162	0.000085	0.000085	0.024943	0.388275	0.105879	0.000523	0.000085	0.000085	0.010349	0.001833	0.086581	0.508181	0.158152	0.017458	0.024715	0.033595	0.002751	0.027272	0.084223	0.240506	0.491462	0.009128	0.070948	0.139859	0.030934	0.117946	0.097532	0.107620	0.024214	0.070192	0.086187	0.119136	0.000092	0.000092	0.059207	0.324534	0.143033	0.000092	0.000092	0.000092	0.016422	0.003922	0.069341	0.677009	0.079269	0.010539	0.033436	0.069055	0.000097	0.009618	0.072689	0.385526	0.482319	0.003094	0.072863	0.174736	0.015722	0.031458	0.101209	0.277609	0.106551	0.080264	0.137637	0.111206	0.000097	0.000097	0.024394	0.191041	0.160202	0.000097	0.000098	0.000097	0.014820	0.000097	0.075618	0.576350	0.192277	0.007074	0.000098	0.044315	
0.67	0.14	0.75	30	22	38	192	16	32	32	0.062356	0.111240	0.158103	0.139034	0.086837	0.042272	0.191837	0.202533	0.071024	0.050728	0.038622	0.032990	0.073865	0.072090	0.211831	0.373249	0.013686	0.002424	0.114490	0.671992	0.209132	0.023085	0.032681	0.044425	0.094892	0.003020	0.080437	0.228313	0.133547	0.101969	0.131791	0.147739	0.033229	0.126698	0.104770	0.115607	0.026011	0.075401	0.092583	0.127977	0.025495	0.000099	0.000099	0.000099	0.023324	0.081733	0.228372	0.431473	0.017641	0.004213	0.074487	0.727248	0.085151	0.011321	0.035917	0.074179	0.157716	0.010229	0.006928	0.203944	0.061710	0.031923	0.195891	0.149107	0.015463	0.030941	0.099545	0.273045	0.104799	0.078944	0.135374	0.109378	0.098595	0.020931	0.014857	0.022199	0.011319	0.046140	0.243652	0.258833	0.014577	0.000096	0.074375	0.566874	0.189115	0.006958	0.000096	0.043586	0.165441	0.029159	0.128181	0.527842	0.125801	0.010413	0.042352	0.146789	
0.67	0.21	0.75	30	22	38	192	32	32	32	0.080637	0.057595	0.043849	0.037456	0.083863	0.081847	0.240504	0.423770	0.028254	0.000128	0.034313	0.014002	0.000128	0.022457	0.304069	0.358401	0.107737	0.003429	0.091324	0.259216	0.151623	0.115771	0.149630	0.167736	0.453812	0.075448	0.000129	0.000128	0.000129	0.075158	0.248285	0.243131	0.026423	0.000103	0.000103	0.000103	0.024172	0.084706	0.236677	0.447166	0.054493	0.000626	0.045087	0.056835	0.000103	0.009624	0.132099	0.228933	0.163452	0.010601	0.007180	0.211361	0.063954	0.033084	0.203016	0.154530	0.662005	0.011649	0.000103	0.001694	0.003204	0.009625	0.110761	0.254537	0.092442	0.019625	0.013930	0.020814	0.010612	0.043261	0.228448	0.242682	0.255384	0.022759	0.005634	0.021162	0.000091	0.000548	0.096220	0.211590	0.155117	0.027340	0.120182	0.494904	0.117950	0.009763	0.039710	0.137629	0.592099	0.067912	0.130806	0.112898	0.036275	0.005628	0.018333	0.227343	
0.67	0.28	0.75	30	22	38	192	48	32	32	0.028487	0.000129	0.034596	0.014117	0.000129	0.022642	0.306575	0.361356	0.021802	0.002104	0.104702	0.212988	0.061941	0.000129	0.043000	0.051428	0.457554	0.076070	0.000130	0.000129	0.000130	0.075777	0.250332	0.245135	0.490774	0.011998	0.002509	0.029890	0.008259	0.000129	0.056993	0.344551	0.050854	0.000584	0.042076	0.053040	0.000096	0.008981	0.123278	0.213647	0.020340	0.000584	0.105878	0.284393	0.122086	0.000096	0.002200	0.016497	0.617802	0.010871	0.000096	0.001581	0.002990	0.008982	0.103365	0.237541	0.564252	0.008419	0.025766	0.052729	0.022331	0.000096	0.002199	0.229829	0.232839	0.020750	0.005137	0.019294	0.000083	0.000499	0.087726	0.192911	0.200209	0.005093	0.067683	0.140329	0.022873	0.000082	0.000378	0.114487	0.539830	0.061917	0.119259	0.102931	0.033072	0.005131	0.016715	0.207274	0.635040	0.017619	0.000082	0.000082	0.006288	0.080438	0.035367	0.215072	
0.67	0.34	0.75	30	22	38	192	64	32	32	0.022203	0.002143	0.106628	0.216907	0.063081	0.000131	0.043792	0.052374	0.066638	0.027990	0.079063	0.522333	0.113538	0.014635	0.011021	0.015513	0.499803	0.012219	0.002555	0.030440	0.008411	0.000131	0.058041	0.350890	0.284521	0.154730	0.137310	0.329542	0.034141	0.000132	0.014418	0.153303	0.019094	0.000549	0.099395	0.266980	0.114610	0.000090	0.002065	0.015487	0.104442	0.117576	0.077581	0.290936	0.090137	0.001469	0.029365	0.052717	0.529704	0.007904	0.024189	0.049500	0.020964	0.000090	0.002065	0.215757	0.297499	0.233158	0.490525	0.249986	0.002031	0.000090	0.000091	0.035723	0.182918	0.004653	0.061838	0.128210	0.020898	0.000075	0.000345	0.104600	0.135268	0.154055	0.364581	0.253184	0.020410	0.000074	0.006990	0.045069	0.580196	0.016097	0.000075	0.000075	0.005745	0.073491	0.032312	0.196498	0.313584	0.179277	0.401130	0.134877	0.021046	0.032566	0.008015	0.014679	
0.67	0.41	0.75	30	22	38	192	80	32	32	0.050645	0.021273	0.060088	0.396972	0.086289	0.011122	0.008376	0.011790	0.113717	0.170892	0.014945	0.168986	0.034021	0.041276	0.043966	0.068360	0.216236	0.117594	0.104356	0.250451	0.025947	0.000101	0.010958	0.116510	0.105827	0.627499	0.392238	0.199258	0.023311	0.000101	0.000100	0.001232	0.083675	0.094198	0.062155	0.233087	0.072214	0.001177	0.023526	0.042235	0.270267	0.434677	0.013109	0.007450	0.005498	0.013528	0.036049	0.050478	0.238345	0.186798	0.392991	0.200280	0.001627	0.000072	0.000073	0.028620	0.305789	0.385290	0.324908	0.131207	0.013611	0.001231	0.000073	0.010066	0.117090	0.133353	0.315588	0.219161	0.017667	0.000064	0.006051	0.039012	0.284012	0.509926	0.172300	0.000065	0.000065	0.003747	0.012138	0.062764	0.271444	0.155186	0.347225	0.116752	0.018217	0.028190	0.006938	0.012706	0.095082	0.106918	0.348932	0.230555	0.123782	0.013348	0.004743	0.018261	
0.67	0.48	0.75	30	22	38	192	96	32	32	0.083507	0.125494	0.010975	0.124094	0.024983	0.030311	0.032286	0.050200	0.133911	0.583369	0.032523	0.000074	0.003266	0.022217	0.016891	0.023649	0.077714	0.460802	0.288038	0.146324	0.017118	0.000074	0.000073	0.000905	0.162248	0.488875	0.081471	0.000074	0.000074	0.000074	0.024312	0.019843	0.246757	0.396866	0.011968	0.006802	0.005019	0.012351	0.032913	0.046087	0.107477	0.625848	0.081843	0.000066	0.000066	0.000744	0.014703	0.006680	0.279189	0.351775	0.296645	0.119794	0.012427	0.001124	0.000066	0.009190	0.164714	0.160046	0.003407	0.001410	0.015751	0.078508	0.047652	0.045998	0.319241	0.573179	0.193673	0.000073	0.000073	0.004212	0.013644	0.070550	0.153022	0.354061	0.060459	0.000073	0.002000	0.012677	0.015178	0.041907	0.106876	0.120181	0.392215	0.259153	0.139136	0.015004	0.005331	0.020526	0.054307	0.003850	0.000072	0.009742	0.205782	0.234086	0.058382	0.042145	
0.67	0.55	0.75	30	22	38	192	112	32	32	0.145482	0.633780	0.035333	0.000080	0.003548	0.024137	0.018351	0.025693	0.308261	0.369086	0.031580	0.000079	0.000080	0.000079	0.000081	0.027818	0.176268	0.531120	0.088511	0.000081	0.000080	0.000080	0.026413	0.021557	0.085931	0.050013	0.000079	0.004568	0.050198	0.038123	0.069127	0.021963	0.147810	0.860713	0.112556	0.000091	0.000091	0.001023	0.020221	0.009188	0.194524	0.178092	0.006953	0.000091	0.002840	0.005827	0.021100	0.070797	0.226527	0.220108	0.004685	0.001939	0.021662	0.107970	0.065534	0.063260	0.001733	0.000553	0.030454	0.017359	0.090457	0.125089	0.058761	0.018227	0.271800	0.628887	0.107388	0.000130	0.003552	0.022517	0.026960	0.074435	0.042740	0.025548	0.003404	0.014068	0.033863	0.047451	0.037052	0.072334	0.096460	0.006839	0.000129	0.017303	0.365512	0.415786	0.103700	0.074859	0.003459	0.000129	0.094963	0.268877	0.187178	0.212097	0.072272	0.023693	
