0.92	0.28	0.61	24	17	32	272	48	32	32	0.099135	0.037423	0.000113	0.000114	0.197741	0.390606	0.163863	0.000114	0.000115	0.000114	0.015407	0.043028	0.383408	0.523552	0.105409	0.000113	0.000113	0.000114	0.000113	0.000114	0.064637	0.358731	0.301277	0.000113	0.000113	0.000113	0.015407	0.050991	0.072893	0.216803	0.239052	0.001849	0.018036	0.000107	0.000106	0.000107	0.086447	0.399223	0.322607	0.139511	0.000106	0.000107	0.000106	0.022440	0.422875	0.366279	0.096937	0.000106	0.000108	0.000107	0.000107	0.000106	0.042132	0.291905	0.398899	0.000106	0.000108	0.011421	0.006317	0.003363	0.104433	0.187356	0.306761	0.001746	0.069253	0.005446	0.000114	0.000113	0.055411	0.427427	0.237200	0.123991	0.000115	0.000114	0.000114	0.028608	0.343796	0.425323	0.112517	0.005408	0.000113	0.000114	0.000114	0.000113	0.041132	0.329708	0.397635	0.000113	0.000523	0.000114	0.000114	0.000114	0.066521	0.279918	0.271768	0.004389	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.000129	0.000128	0.017293	0.048295	0.430337	0.587635	0.118311	0.000126	0.000143	0.003392	0.028537	0.061359	0.221309	0.360131	0.179204	0.172401	0.000127	0.000127	0.017293	0.057232	0.081815	0.243339	0.268312	0.002075	0.000128	0.014571	0.106681	0.145489	0.114280	0.003373	0.111217	0.089932	0.000124	0.000125	0.000125	0.026306	0.495733	0.429387	0.113639	0.000124	0.051997	0.004098	0.000125	0.026307	0.334725	0.382572	0.180338	0.033517	0.000127	0.013389	0.007405	0.003943	0.122426	0.219636	0.359613	0.002047	0.012889	0.017999	0.103989	0.047991	0.163390	0.074705	0.148289	0.011492	0.000130	0.000129	0.000129	0.032451	0.389970	0.482447	0.127629	0.006135	0.060257	0.000129	0.000129	0.032450	0.306950	0.430917	0.167827	0.088458	0.000594	0.000129	0.000129	0.000129	0.075456	0.317513	0.308269	0.004979	0.000597	0.040729	0.146861	0.002100	0.096080	0.170453	0.118718	0.005634	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.000148	0.003501	0.029457	0.063337	0.228443	0.371740	0.184981	0.177959	0.131134	0.000132	0.003949	0.049884	0.128200	0.411877	0.157849	0.174403	0.000132	0.015040	0.110120	0.150179	0.117964	0.003482	0.114803	0.092831	0.125560	0.011670	0.048575	0.042365	0.004891	0.151488	0.576189	0.179109	0.054343	0.004283	0.000130	0.027494	0.349824	0.399830	0.188473	0.035029	0.148275	0.000131	0.011909	0.073094	0.043732	0.563138	0.193637	0.154220	0.013471	0.018811	0.108680	0.050155	0.170760	0.078075	0.154978	0.012010	0.109283	0.000796	0.030219	0.012613	0.009605	0.037304	0.353898	0.235530	0.059735	0.000128	0.000128	0.032169	0.304294	0.427188	0.166375	0.087693	0.217359	0.003385	0.039964	0.111043	0.106825	0.531847	0.147990	0.114312	0.000592	0.040377	0.145590	0.002082	0.095248	0.168978	0.117691	0.005586	0.143517	0.024636	0.038379	0.020233	0.018019	0.011898	0.398016	0.195466	
0.92	0.48	0.61	24	17	32	272	96	32	32	0.136712	0.000138	0.004117	0.052005	0.133653	0.429396	0.164563	0.181821	0.032130	0.007382	0.004117	0.053586	0.061357	0.157522	0.224180	0.067167	0.130900	0.012167	0.050642	0.044167	0.005099	0.157932	0.600697	0.186727	0.032128	0.024301	0.194264	0.032748	0.087562	0.135159	0.346468	0.002246	0.155207	0.000137	0.012466	0.076511	0.045777	0.589463	0.202689	0.161429	0.022020	0.000136	0.012466	0.089352	0.088682	0.192941	0.193991	0.090576	0.114392	0.000833	0.031632	0.013203	0.010054	0.039048	0.370441	0.246540	0.022018	0.000136	0.074905	0.021377	0.138066	0.093516	0.441512	0.102264	0.221425	0.003449	0.040711	0.113121	0.108823	0.541798	0.150759	0.116451	0.026977	0.032868	0.040710	0.140339	0.250394	0.158081	0.102553	0.085088	0.146202	0.025097	0.039097	0.020612	0.018356	0.012120	0.405463	0.199123	0.005417	0.000132	0.083981	0.046035	0.222528	0.119714	0.400425	0.065891	
0.92	0.55	0.61	24	17	32	272	112	32	32	0.048054	0.011041	0.006157	0.080143	0.091765	0.235589	0.335283	0.100455	0.107318	0.013147	0.026177	0.157226	0.317385	0.032770	0.045999	0.270737	0.048050	0.036345	0.290541	0.048978	0.130958	0.202144	0.518177	0.003359	0.107314	0.058955	0.207470	0.041556	0.001687	0.030803	0.270733	0.198436	0.032559	0.000201	0.018434	0.132120	0.131129	0.285292	0.286845	0.133931	0.009083	0.002294	0.038744	0.153679	0.160314	0.063054	0.185548	0.159979	0.032557	0.000201	0.110759	0.031609	0.204152	0.138277	0.652844	0.151214	0.057852	0.049193	0.291833	0.026459	0.104292	0.032522	0.159484	0.119320	0.033961	0.041377	0.051250	0.176675	0.315224	0.199010	0.129106	0.107118	0.005503	0.020662	0.099025	0.203652	0.455394	0.125941	0.133895	0.069616	0.006819	0.000166	0.105725	0.057954	0.280143	0.150709	0.504100	0.082952	0.016499	0.063361	0.207902	0.013176	0.187553	0.095088	0.167566	0.040860	
0.92	0.62	0.61	24	17	32	272	128	32	32	0.112171	0.013741	0.027361	0.164336	0.331737	0.034252	0.048079	0.282980	0.027478	0.000215	0.000216	0.057384	0.593516	0.266464	0.018459	0.099384	0.112167	0.061621	0.216852	0.043435	0.001763	0.032196	0.282976	0.207410	0.027476	0.000216	0.041379	0.000216	0.034878	0.060679	0.277672	0.233324	0.011337	0.002863	0.048362	0.191831	0.200113	0.078707	0.231611	0.199694	0.004786	0.000250	0.022367	0.161502	0.385526	0.427359	0.040615	0.087101	0.072215	0.061406	0.364283	0.033027	0.130183	0.040596	0.199077	0.148942	0.072210	0.006866	0.007303	0.012071	0.046928	0.047209	0.423288	0.203966	0.004954	0.018599	0.089139	0.183320	0.409930	0.113367	0.120527	0.062666	0.016516	0.000148	0.030515	0.315696	0.650996	0.181611	0.015261	0.035277	0.014852	0.057035	0.187146	0.011860	0.168829	0.085595	0.150837	0.036781	0.014852	0.019563	0.006447	0.061204	0.183471	0.057293	0.236143	0.062729	
0.92	0.69	0.61	24	17	32	272	144	32	32	0.010334	0.000081	0.000081	0.021581	0.223206	0.100211	0.006942	0.037376	0.000680	0.004598	0.624568	0.132489	0.114337	0.108549	0.002241	0.002281	0.010333	0.000081	0.015562	0.000081	0.013117	0.022820	0.104426	0.087747	0.002791	0.078471	0.691491	0.003366	0.004517	0.010035	0.030268	0.023929	0.002184	0.000114	0.010208	0.073706	0.175945	0.195036	0.018536	0.039751	0.001033	0.011829	0.590775	0.114872	0.104562	0.196497	0.001356	0.000111	0.032955	0.003134	0.003333	0.005509	0.021417	0.021545	0.193179	0.093085	0.003559	0.020277	0.677604	0.008440	0.014683	0.009618	0.053523	0.027996	0.008883	0.000079	0.016412	0.169795	0.350134	0.097678	0.008208	0.018973	0.022138	0.002100	0.471137	0.242955	0.326534	0.097932	0.000078	0.012926	0.007988	0.010522	0.003468	0.032918	0.098679	0.030814	0.127008	0.033738	0.001576	0.006017	0.603673	0.175953	0.121553	0.010710	0.027391	0.009983	
0.92	0.76	0.61	24	17	32	272	160	32	32	0.000398	0.002695	0.366031	0.077646	0.067008	0.063616	0.001313	0.001337	0.000046	0.019329	0.495273	0.107495	0.000048	0.032575	0.297316	0.000046	0.001636	0.045988	0.405252	0.001973	0.002647	0.005881	0.017739	0.014023	0.000047	0.045988	0.483695	0.029138	0.000048	0.014256	0.317381	0.000048	0.000506	0.005793	0.289339	0.056260	0.051210	0.096237	0.000664	0.000054	0.000466	0.008375	0.559559	0.120034	0.000869	0.016922	0.129781	0.007509	0.001743	0.009931	0.331865	0.004134	0.007191	0.004710	0.026214	0.013711	0.004813	0.017858	0.653702	0.017918	0.000056	0.007523	0.129888	0.017619	0.014369	0.001363	0.305801	0.157695	0.211943	0.063565	0.000051	0.008390	0.026204	0.005877	0.439739	0.152058	0.049143	0.048768	0.201425	0.038693	0.001023	0.003905	0.391826	0.114206	0.078896	0.006951	0.017778	0.006479	0.000051	0.001363	0.557718	0.133575	0.035610	0.015587	0.254323	0.000054	
0.92	0.83	0.61	24	17	32	272	176	32	32	0.000045	0.018861	0.483272	0.104890	0.000046	0.031786	0.290111	0.000045	0.000047	0.003300	0.001756	0.000045	0.001543	0.106914	0.407582	0.009603	0.000046	0.044874	0.471974	0.028432	0.000047	0.013911	0.309690	0.000047	0.007688	0.000046	0.016830	0.000045	0.001543	0.091071	0.401783	0.022399	0.000404	0.007259	0.484996	0.104039	0.000753	0.014667	0.112487	0.006508	0.000405	0.000049	0.000048	0.001922	0.000754	0.070678	0.425866	0.052994	0.004172	0.015478	0.566595	0.015530	0.000048	0.006521	0.112580	0.015271	0.004175	0.000050	0.000049	0.000049	0.000049	0.095775	0.455246	0.030063	0.026810	0.006013	0.449916	0.155577	0.050281	0.049897	0.206086	0.039588	0.060541	0.000052	0.000053	0.052569	0.097642	0.094467	0.289079	0.123891	0.000052	0.001394	0.570624	0.136666	0.036434	0.015947	0.260208	0.000056	0.007918	0.000053	0.018814	0.019276	0.074057	0.098966	0.412422	0.004221	
0.92	0.90	0.61	24	17	32	272	192	32	32	0.000074	0.005247	0.002793	0.000072	0.002454	0.170020	0.648155	0.015271	0.062207	0.024367	0.157187	0.034632	0.199308	0.061137	0.042265	0.010781	0.012226	0.000073	0.026763	0.000072	0.002453	0.144825	0.638932	0.035620	0.123973	0.049589	0.135030	0.025641	0.030655	0.058499	0.035787	0.035618	0.000598	0.000072	0.000071	0.002839	0.001113	0.104399	0.629054	0.078278	0.031119	0.019366	0.086530	0.007678	0.122042	0.072268	0.163007	0.068006	0.006166	0.000073	0.000072	0.000072	0.000072	0.141470	0.672451	0.044406	0.028898	0.000071	0.034922	0.009708	0.072944	0.123588	0.172090	0.021919	0.091371	0.000078	0.000080	0.079339	0.147364	0.142572	0.436287	0.186981	0.209155	0.054763	0.051004	0.089197	0.321169	0.073483	0.031631	0.173355	0.011950	0.000080	0.028395	0.029092	0.111770	0.149363	0.622440	0.006371	0.061503	0.000080	0.099981	0.018063	0.233340	0.133957	0.101653	0.014207	
0.08	0.10	0.61	24	17	32	0	0	48	48	0.134522	0.039509	0.065547	0.057835	0.067563	0.058119	0.297492	0.105838	0.184584	0.061428	0.095523	0.029885	0.033028	0.062706	0.253799	0.361915	0.103361	0.084174	0.077960	0.042048	0.144872	0.133537	0.049874	0.029429	0.107031	0.066720	0.033350	0.001133	0.136368	0.667571	0.200152	0.166307	0.165292	0.010804	0.136864	0.132853	0.042920	0.030766	0.338079	0.179685	0.313592	0.041759	0.052044	0.004248	0.034443	0.056935	0.282959	0.340210	0.197535	0.066335	0.046359	0.017860	0.090668	0.061854	0.142707	0.056460	0.122028	0.053115	0.030273	0.016956	0.196030	0.476013	0.290059	0.184950	0.134556	0.014503	0.096812	0.055533	0.066398	0.053568	0.417313	0.239251	0.323640	0.048481	0.048024	0.000449	0.017775	0.055195	0.267945	0.374237	0.189015	0.046382	0.012816	0.032389	0.079628	0.083816	0.099828	0.069307	0.132865	0.088363	0.007417	0.004934	0.132568	0.386672	0.266259	0.274223	
0.08	0.21	0.61	24	17	32	0	24	48	48	0.170833	0.056851	0.088406	0.027659	0.030567	0.058035	0.234891	0.334952	0.080007	0.006862	0.085787	0.029500	0.052272	0.089925	0.252612	0.203243	0.099058	0.061750	0.030866	0.001049	0.126208	0.617837	0.185241	0.153917	0.041660	0.002750	0.011382	0.030286	0.174519	0.313376	0.224076	0.069425	0.296828	0.039527	0.049262	0.004020	0.032601	0.053892	0.267832	0.322023	0.090971	0.014030	0.072001	0.031254	0.047853	0.132835	0.176445	0.191238	0.115505	0.050276	0.028655	0.016050	0.185550	0.450566	0.274553	0.175063	0.028423	0.005719	0.011644	0.047359	0.120838	0.396833	0.248287	0.169878	0.303828	0.045513	0.045084	0.000422	0.016687	0.051817	0.251542	0.351328	0.111902	0.026328	0.039160	0.027103	0.089372	0.086168	0.265003	0.140941	0.124732	0.082953	0.006963	0.004632	0.124453	0.363002	0.249959	0.257436	0.057911	0.002594	0.000038	0.049107	0.205597	0.323634	0.256037	0.275812	
0.08	0.31	0.61	24	17	32	0	48	48	48	0.122119	0.010473	0.130942	0.045027	0.079785	0.137257	0.385575	0.310220	0.092864	0.074822	0.109592	0.044128	0.023615	0.014780	0.161415	0.100003	0.063588	0.004198	0.017373	0.046228	0.266378	0.478322	0.342019	0.105968	0.032022	0.020417	0.058218	0.281726	0.313722	0.093354	0.054610	0.043681	0.132343	0.020411	0.104745	0.045468	0.069615	0.193244	0.256687	0.278207	0.065153	0.049501	0.084839	0.016147	0.014909	0.063140	0.190344	0.077648	0.041350	0.008320	0.016940	0.068897	0.175792	0.577301	0.361201	0.247133	0.021711	0.013847	0.069610	0.296437	0.216848	0.110141	0.084536	0.026715	0.154487	0.036347	0.054063	0.037418	0.123383	0.118960	0.365853	0.194578	0.095222	0.065568	0.059690	0.033292	0.010039	0.027102	0.150785	0.084679	0.079950	0.003581	0.000052	0.067795	0.283840	0.446796	0.353474	0.380775	0.051545	0.041469	0.075205	0.293016	0.208205	0.088385	0.068701	0.087910	
0.08	0.41	0.61	24	17	32	0	72	48	48	0.112969	0.091021	0.133319	0.053682	0.028727	0.017979	0.196361	0.121654	0.258932	0.115871	0.056673	0.021324	0.007333	0.001052	0.135784	0.245649	0.038955	0.024837	0.070823	0.342719	0.381642	0.113566	0.066433	0.053138	0.130472	0.063258	0.120935	0.554810	0.304817	0.040165	0.064534	0.090945	0.081217	0.061706	0.105757	0.020128	0.018585	0.078708	0.237276	0.096793	0.269762	0.102265	0.045917	0.005785	0.003506	0.003013	0.093884	0.179042	0.027064	0.017261	0.086773	0.369528	0.270314	0.137297	0.105379	0.033301	0.195171	0.038990	0.090145	0.599636	0.322593	0.058606	0.044315	0.116289	0.130793	0.090062	0.081987	0.045728	0.013789	0.037226	0.207112	0.116312	0.233010	0.075682	0.061044	0.018191	0.007282	0.000800	0.089154	0.215372	0.070800	0.056961	0.103298	0.402475	0.285982	0.121401	0.094364	0.120749	0.244520	0.045481	0.128759	0.533602	0.249556	0.000072	0.026459	0.249869	
0.08	0.52	0.61	24	17	32	0	96	48	48	0.259879	0.116295	0.056880	0.021402	0.007360	0.001056	0.136281	0.246548	0.271109	0.125194	0.059701	0.016995	0.020713	0.008310	0.101169	0.169678	0.130949	0.063489	0.121377	0.556840	0.305932	0.040312	0.064770	0.091278	0.209383	0.116274	0.072834	0.160828	0.233921	0.048771	0.121937	0.298420	0.262879	0.099655	0.044746	0.005637	0.003417	0.002936	0.091489	0.174473	0.206946	0.101897	0.113071	0.008466	0.012502	0.007421	0.062503	0.176758	0.190191	0.037995	0.087845	0.584335	0.314361	0.057111	0.043185	0.113322	0.247851	0.127921	0.050373	0.199942	0.230978	0.138705	0.088141	0.272821	0.209708	0.068114	0.054940	0.016372	0.006554	0.000720	0.080238	0.193834	0.171310	0.036116	0.116556	0.039164	0.003325	0.001453	0.046865	0.192639	0.220066	0.040932	0.115882	0.480238	0.224598	0.000064	0.023813	0.224880	0.358873	0.072324	0.041563	0.128285	0.083847	0.014660	0.099673	0.503810	
0.08	0.62	0.61	24	17	32	0	120	48	48	0.346622	0.160065	0.076330	0.021728	0.026482	0.010624	0.129349	0.216940	0.222250	0.098811	0.090799	0.056807	0.047035	0.053814	0.146728	0.151609	0.267704	0.148661	0.093121	0.205625	0.299077	0.062356	0.155901	0.381541	0.231030	0.096543	0.024867	0.032038	0.084331	0.210041	0.203727	0.313156	0.264386	0.130180	0.144455	0.010815	0.015972	0.009480	0.079852	0.225820	0.124658	0.090450	0.217898	0.081687	0.089451	0.013378	0.185548	0.088078	0.316646	0.163427	0.064355	0.255438	0.295089	0.177205	0.112606	0.348546	0.220895	0.066211	0.046802	0.015895	0.067399	0.152416	0.246350	0.336339	0.192582	0.040600	0.131029	0.044027	0.003738	0.001634	0.052684	0.216559	0.079188	0.040225	0.234806	0.069927	0.100888	0.045275	0.178341	0.072653	0.403435	0.081304	0.046724	0.144214	0.094259	0.016480	0.112050	0.566370	0.133530	0.020176	0.056207	0.016707	0.045221	0.076865	0.203564	0.411506	
0.08	0.72	0.61	24	17	32	0	144	48	48	0.209270	0.093040	0.085496	0.053490	0.044288	0.050671	0.138159	0.142754	0.035607	0.081875	0.546047	0.036022	0.016928	0.038246	0.124091	0.068307	0.217537	0.090904	0.023414	0.030167	0.079405	0.197774	0.191828	0.294866	0.098888	0.234342	0.184774	0.109167	0.188873	0.410836	0.129892	0.076420	0.121135	0.087893	0.211740	0.079379	0.086923	0.013000	0.180305	0.085589	0.027807	0.105632	0.562745	0.047601	0.010244	0.049927	0.165460	0.077290	0.214652	0.064340	0.045480	0.015445	0.065494	0.148109	0.239389	0.326834	0.024721	0.084640	0.227285	0.117318	0.289232	0.285368	0.169008	0.048506	0.080721	0.041003	0.239351	0.071281	0.102841	0.046151	0.181792	0.074060	0.034178	0.060191	0.566761	0.073869	0.000339	0.056624	0.166235	0.076578	0.136114	0.020566	0.057295	0.017031	0.046096	0.078352	0.207504	0.419470	0.025619	0.161467	0.325771	0.097461	0.268946	0.178793	0.106941	0.046216	
0.08	0.83	0.61	24	17	32	0	168	48	48	0.031355	0.072098	0.480843	0.031721	0.014907	0.033679	0.109273	0.060150	0.019464	0.041032	0.207832	0.022724	0.023670	0.056492	0.423400	0.165388	0.087080	0.206359	0.162710	0.096131	0.166319	0.361778	0.114382	0.067295	0.005545	0.010682	0.051226	0.088472	0.181380	0.375436	0.202321	0.033487	0.024122	0.091633	0.488172	0.041293	0.008887	0.043311	0.143534	0.067047	0.136680	0.087250	0.183105	0.041931	0.017918	0.070076	0.426389	0.101996	0.021445	0.073424	0.197166	0.101772	0.250904	0.247552	0.146612	0.042079	0.054490	0.057166	0.045745	0.098118	0.384712	0.299251	0.078948	0.024576	0.030704	0.054073	0.509158	0.066362	0.000305	0.050869	0.149340	0.068795	0.130691	0.042244	0.105436	0.081612	0.069036	0.083724	0.437521	0.126267	0.023015	0.145056	0.292661	0.087556	0.241612	0.160621	0.096072	0.041518	0.118042	0.041536	0.043471	0.106540	0.327193	0.245862	0.175153	0.099908	
0.15	0.10	0.61	24	17	32	24	0	48	48	0.100306	0.081686	0.075656	0.040805	0.140590	0.129591	0.048401	0.028559	0.103868	0.064748	0.032365	0.001100	0.132338	0.647842	0.194237	0.161392	0.059783	0.022856	0.142787	0.050674	0.136291	0.291567	0.228152	0.020646	0.074792	0.024740	0.009498	0.004767	0.057593	0.441146	0.137645	0.113279	0.205262	0.068931	0.048173	0.018559	0.094215	0.064274	0.148290	0.058669	0.126802	0.055193	0.031457	0.017620	0.203699	0.494635	0.301407	0.192185	0.048705	0.013145	0.084113	0.154784	0.184187	0.200674	0.261288	0.050776	0.058961	0.020407	0.018776	0.000632	0.067898	0.376346	0.368114	0.114126	0.180959	0.044405	0.012270	0.031009	0.076234	0.080243	0.095573	0.066354	0.127203	0.084597	0.007101	0.004724	0.126918	0.370193	0.254911	0.262536	0.083377	0.026217	0.154287	0.136997	0.190635	0.124109	0.222232	0.017239	0.055402	0.022228	0.018585	0.003353	0.094727	0.574275	0.359048	0.068381	
0.15	0.21	0.61	24	17	32	24	24	48	48	0.094796	0.059093	0.029538	0.001004	0.120778	0.591254	0.177271	0.147295	0.039868	0.002632	0.010892	0.028983	0.167011	0.299893	0.214435	0.066438	0.068259	0.022579	0.008668	0.004351	0.052562	0.402613	0.125622	0.103384	0.079396	0.005625	0.000032	0.000032	0.002111	0.015180	0.028208	0.441158	0.109715	0.047756	0.027218	0.015245	0.176250	0.427983	0.260792	0.166288	0.026999	0.005433	0.011061	0.044985	0.114782	0.376943	0.235843	0.161363	0.051016	0.017657	0.016246	0.000547	0.058749	0.325633	0.318511	0.098747	0.105421	0.005429	0.000034	0.000034	0.004775	0.052378	0.020463	0.443611	0.110368	0.073401	0.006161	0.004099	0.110121	0.321201	0.221176	0.227792	0.051242	0.002295	0.000033	0.043452	0.181922	0.286367	0.226553	0.244051	0.048070	0.019286	0.016125	0.002910	0.082191	0.498275	0.311531	0.059331	0.097453	0.000714	0.000033	0.006536	0.072891	0.233128	0.060915	0.322945	
0.15	0.31	0.61	24	17	32	24	48	48	48	0.057101	0.003770	0.015600	0.041512	0.239204	0.429528	0.307129	0.095158	0.028756	0.018334	0.052279	0.252986	0.281719	0.083831	0.049039	0.039225	0.113717	0.008057	0.000046	0.000046	0.003023	0.021742	0.040401	0.631858	0.017841	0.000046	0.044608	0.041560	0.021995	0.031191	0.051395	0.262564	0.034501	0.006942	0.014134	0.057486	0.146676	0.481685	0.301377	0.206201	0.018115	0.011553	0.058081	0.247340	0.180932	0.091898	0.070534	0.022290	0.134714	0.006937	0.000043	0.000043	0.006101	0.066933	0.026149	0.566877	0.026249	0.000043	0.003071	0.015420	0.025606	0.016129	0.060780	0.382644	0.070097	0.003139	0.000046	0.059440	0.248861	0.391737	0.309915	0.333851	0.045193	0.036359	0.065937	0.256907	0.182548	0.077493	0.060235	0.077077	0.133311	0.000976	0.000046	0.008941	0.099711	0.318909	0.083329	0.441775	0.037710	0.000046	0.011277	0.135156	0.151104	0.038660	0.045560	0.261176	
0.15	0.41	0.61	24	17	32	24	72	48	48	0.033780	0.021538	0.061415	0.297193	0.330946	0.098480	0.057608	0.046079	0.113140	0.054855	0.104870	0.481110	0.264325	0.034830	0.055961	0.078864	0.020958	0.000053	0.052403	0.048823	0.025839	0.036641	0.060375	0.308443	0.233240	0.007268	0.068622	0.295720	0.416485	0.064600	0.031131	0.106540	0.021495	0.013709	0.068919	0.293492	0.214694	0.109046	0.083696	0.026449	0.155012	0.030967	0.071596	0.476253	0.256215	0.046547	0.035197	0.092361	0.031148	0.000051	0.003644	0.018298	0.030384	0.019139	0.072122	0.454044	0.244607	0.000310	0.117850	0.245436	0.336531	0.043596	0.036706	0.209366	0.051415	0.041365	0.075015	0.292278	0.207681	0.088162	0.068528	0.087688	0.177571	0.033028	0.093505	0.387503	0.181228	0.000052	0.019215	0.181455	0.042902	0.000052	0.012830	0.153764	0.171908	0.043983	0.051832	0.297135	0.141563	0.001120	0.069526	0.422179	0.472301	0.039063	0.034046	0.081644	
0.15	0.52	0.61	24	17	32	24	96	48	48	0.095083	0.046100	0.088133	0.404326	0.222139	0.029271	0.047030	0.066277	0.152035	0.084428	0.052886	0.116779	0.169852	0.035413	0.088540	0.216685	0.196015	0.006108	0.057670	0.248524	0.350015	0.054290	0.026163	0.089536	0.070408	0.231833	0.081320	0.472072	0.307420	0.066522	0.015517	0.064474	0.133667	0.026703	0.061738	0.410672	0.220934	0.040137	0.030350	0.079643	0.174191	0.089903	0.035402	0.140519	0.162332	0.097482	0.061946	0.191739	0.210924	0.000267	0.101622	0.211639	0.290190	0.037593	0.031652	0.180536	0.170282	0.270530	0.081303	0.402808	0.311583	0.054127	0.000044	0.159699	0.138816	0.025820	0.073097	0.302930	0.141675	0.000041	0.015021	0.141852	0.226373	0.045621	0.026218	0.080921	0.052890	0.009247	0.062873	0.317799	0.110666	0.000876	0.054352	0.330037	0.369220	0.030538	0.026615	0.063825	0.100521	0.130124	0.040099	0.512078	0.301680	0.036769	0.029950	0.154429	
