0.62	0.69	0.75	30	22	38	176	144	32	32	0.054188	0.027882	0.093166	0.051783	0.160304	0.299620	0.198876	0.030276	0.001488	0.036464	0.059766	0.109940	0.273760	0.113794	0.051830	0.000078	0.007001	0.000079	0.032771	0.110082	0.521339	0.346859	0.144775	0.031829	0.001489	0.036463	0.036456	0.124978	0.490557	0.187537	0.000080	0.000078	0.000079	0.001286	0.091651	0.037829	0.117493	0.344463	0.163765	0.033765	0.000080	0.031402	0.039651	0.111386	0.310140	0.072811	0.087614	0.000078	0.000079	0.000079	0.000078	0.108770	0.520507	0.359905	0.103984	0.033766	0.000078	0.030195	0.011530	0.105602	0.465772	0.228553	0.000078	0.000079	0.000077	0.000078	0.088385	0.059234	0.138836	0.306361	0.202024	0.026384	0.000076	0.039322	0.035613	0.155159	0.269933	0.057858	0.098593	0.005654	0.000078	0.000078	0.000078	0.112419	0.522241	0.362099	0.104933	0.020808	0.000078	0.037729	0.007992	0.125247	0.475998	0.222492	0.000077	0.000078	
0.62	0.76	0.75	30	22	38	176	160	32	32	0.001261	0.030898	0.050642	0.093158	0.231970	0.096423	0.043918	0.000066	0.012254	0.000066	0.004746	0.004222	0.075930	0.240124	0.555287	0.247447	0.001262	0.030897	0.030891	0.105900	0.415673	0.158909	0.000067	0.000066	0.000066	0.000066	0.000067	0.009931	0.176208	0.473741	0.149055	0.024869	0.000068	0.026888	0.033951	0.095374	0.265558	0.062345	0.075019	0.000067	0.021419	0.000068	0.000067	0.000067	0.083187	0.242620	0.559081	0.251219	0.000067	0.025854	0.009873	0.090422	0.398818	0.195699	0.000067	0.000068	0.000067	0.000067	0.000067	0.008369	0.165193	0.463063	0.134607	0.029421	0.000065	0.033325	0.030182	0.131496	0.228766	0.049035	0.083556	0.004791	0.013131	0.001417	0.010414	0.018604	0.096129	0.200448	0.565611	0.287373	0.000066	0.031975	0.006773	0.106146	0.403404	0.188560	0.000066	0.000066	0.000066	0.000065	0.000067	0.033549	0.214199	0.434249	0.133199	0.049500	
0.62	0.83	0.75	30	22	38	176	176	32	32	0.009351	0.000051	0.003621	0.003222	0.057943	0.183240	0.423742	0.188828	0.009352	0.032954	0.407260	0.079281	0.025769	0.074513	0.344661	0.188828	0.000050	0.000050	0.000051	0.007578	0.134465	0.361514	0.113744	0.018977	0.000050	0.126560	0.380352	0.000051	0.011378	0.190985	0.218492	0.081253	0.016405	0.000052	0.000051	0.000051	0.063711	0.185818	0.428189	0.192404	0.016405	0.037285	0.423022	0.077743	0.000050	0.087111	0.309208	0.192404	0.000051	0.000051	0.000052	0.006410	0.126518	0.354651	0.103093	0.022533	0.000053	0.141035	0.390840	0.000052	0.011640	0.201543	0.198878	0.089416	0.010161	0.001096	0.008059	0.014397	0.074391	0.155119	0.437704	0.222387	0.010162	0.042781	0.400096	0.090341	0.001156	0.093274	0.305431	0.221084	0.000051	0.000050	0.000051	0.025962	0.165760	0.336048	0.103078	0.038306	0.004857	0.137035	0.381128	0.000051	0.023937	0.195920	0.203495	0.101724	
0.62	0.90	0.75	30	22	38	176	192	32	32	0.006843	0.024113	0.298001	0.058012	0.018856	0.054523	0.252196	0.138169	0.000333	0.032992	0.611952	0.051272	0.005230	0.000037	0.000037	0.000037	0.000037	0.092607	0.278312	0.000037	0.008325	0.139748	0.159875	0.059454	0.003598	0.083169	0.548871	0.005327	0.002262	0.000037	0.000037	0.000037	0.011820	0.026864	0.304789	0.056014	0.000036	0.062764	0.222786	0.138628	0.000036	0.035392	0.618782	0.048242	0.005990	0.000038	0.000037	0.000037	0.000038	0.101616	0.281602	0.000037	0.008386	0.145213	0.143292	0.064425	0.003013	0.084925	0.548689	0.007427	0.002269	0.000037	0.000037	0.000037	0.007452	0.031374	0.293414	0.066252	0.000848	0.068404	0.223991	0.162134	0.001538	0.041694	0.613231	0.051515	0.005890	0.000037	0.000037	0.000038	0.003562	0.100496	0.279504	0.000038	0.017554	0.143680	0.149235	0.074601	0.003490	0.090338	0.549146	0.009981	0.001387	0.000037	0.000037	0.000038	
0.67	0.07	0.75	30	22	38	192	0	32	32	0.147808	0.004117	0.000084	0.000084	0.004092	0.000083	0.006219	0.022773	0.030580	0.000084	0.000083	0.000084	0.000083	0.004923	0.027261	0.078166	0.715281	0.001787	0.000084	0.000084	0.000083	0.000083	0.052568	0.465832	0.116116	0.000084	0.000083	0.000084	0.000083	0.000084	0.056552	0.470824	0.143115	0.001909	0.000083	0.000083	0.002754	0.000083	0.002875	0.026101	0.027347	0.000083	0.000083	0.000083	0.000083	0.004490	0.022891	0.084600	0.720064	0.000083	0.000083	0.000083	0.000083	0.000083	0.050677	0.462846	0.119665	0.000083	0.000083	0.000083	0.000083	0.000083	0.055485	0.466566	0.159910	0.000506	0.000083	0.000083	0.002077	0.000522	0.004153	0.018658	0.035639	0.000083	0.000083	0.000083	0.001928	0.006204	0.019251	0.080610	0.720249	0.000506	0.000083	0.000083	0.000083	0.000083	0.058912	0.458041	0.120448	0.000083	0.000083	0.000083	0.000083	0.000083	0.063227	0.464049	
0.67	0.14	0.75	30	22	38	192	16	32	32	0.056441	0.000154	0.000154	0.000154	0.000154	0.009086	0.050315	0.144270	0.000154	0.000154	0.000154	0.012167	0.050460	0.027312	0.071556	0.068210	0.214313	0.000154	0.000154	0.000154	0.000154	0.000154	0.104377	0.868996	0.088196	0.000154	0.000154	0.000154	0.000154	0.000154	0.041307	0.372438	0.050611	0.000154	0.000154	0.000154	0.000154	0.008310	0.042364	0.156568	0.000160	0.000154	0.000154	0.012161	0.049788	0.025752	0.075312	0.071462	0.221463	0.000154	0.000154	0.000154	0.000154	0.000154	0.102686	0.863469	0.087103	0.000154	0.000154	0.000154	0.000154	0.000154	0.054639	0.375834	0.066317	0.000155	0.000155	0.000155	0.003587	0.011544	0.035821	0.149997	0.001854	0.000155	0.000155	0.007365	0.051548	0.026992	0.056850	0.075232	0.224125	0.000155	0.000155	0.000155	0.000155	0.000154	0.117650	0.863486	0.086007	0.000155	0.000155	0.000155	0.000155	0.000155	0.040943	0.374944	
0.67	0.21	0.75	30	22	38	192	32	32	32	0.000072	0.000072	0.000072	0.005678	0.023547	0.012745	0.033392	0.031830	0.000072	0.229334	0.594064	0.675060	0.026742	0.003761	0.006416	0.001914	0.041157	0.000072	0.000072	0.000072	0.000072	0.000072	0.019276	0.173800	0.068363	0.004117	0.090579	0.295080	0.002212	0.000072	0.006416	0.053389	0.000074	0.000071	0.000071	0.005621	0.023013	0.011903	0.034811	0.033031	0.000071	0.241933	0.578013	0.684346	0.029589	0.003736	0.009152	0.000437	0.040261	0.000071	0.000071	0.000071	0.000071	0.000071	0.025255	0.173718	0.065410	0.007062	0.081011	0.298369	0.002656	0.000071	0.009152	0.051167	0.000906	0.000076	0.000076	0.003598	0.025180	0.013185	0.027769	0.036748	0.000903	0.233479	0.605520	0.664569	0.024146	0.003609	0.005689	0.002460	0.042012	0.000076	0.000076	0.000076	0.000076	0.000076	0.019999	0.183148	0.061209	0.005123	0.106731	0.281578	0.002268	0.000075	0.005689	0.058370	
0.67	0.28	0.75	30	22	38	192	48	32	32	0.000034	0.109035	0.282441	0.320950	0.012714	0.001788	0.003051	0.000910	0.001595	0.128831	0.093920	0.576154	0.019642	0.000034	0.000034	0.000034	0.032503	0.001957	0.043065	0.140293	0.001052	0.000034	0.003051	0.025383	0.013030	0.000034	0.054641	0.637035	0.123134	0.000034	0.000034	0.003386	0.000034	0.115296	0.275459	0.326133	0.014101	0.001780	0.004362	0.000208	0.000889	0.135297	0.078559	0.576607	0.024676	0.000034	0.000034	0.000034	0.031172	0.003365	0.038607	0.142191	0.001266	0.000034	0.004362	0.024384	0.009701	0.003238	0.045720	0.637273	0.122680	0.000034	0.000034	0.003726	0.000421	0.108963	0.282591	0.310149	0.011269	0.001684	0.002655	0.001148	0.001180	0.137063	0.115261	0.577447	0.018453	0.000036	0.000035	0.000035	0.028566	0.002391	0.049810	0.131410	0.001059	0.000035	0.002655	0.027241	0.008318	0.005789	0.067766	0.635230	0.128568	0.000035	0.000035	0.004044	
0.67	0.34	0.75	30	22	38	192	64	32	32	0.001503	0.121460	0.088546	0.543192	0.018518	0.000032	0.000032	0.000032	0.000806	0.000032	0.015882	0.109918	0.040732	0.031715	0.005140	0.000032	0.012285	0.000032	0.051515	0.600590	0.116089	0.000032	0.000032	0.003192	0.000806	0.000032	0.000273	0.268597	0.466706	0.004325	0.000032	0.000032	0.000838	0.127526	0.074047	0.543488	0.023259	0.000032	0.000032	0.000032	0.000032	0.000032	0.014647	0.115675	0.044697	0.026320	0.007148	0.000032	0.009144	0.003052	0.043094	0.600670	0.115633	0.000032	0.000032	0.003512	0.000032	0.000032	0.000380	0.263339	0.469563	0.004620	0.000032	0.000032	0.001095	0.127169	0.106940	0.535760	0.017121	0.000033	0.000033	0.000033	0.000033	0.000033	0.017187	0.115596	0.044272	0.032491	0.002520	0.000033	0.007718	0.005372	0.062874	0.589372	0.119287	0.000033	0.000033	0.003752	0.000033	0.000033	0.000979	0.254801	0.487609	0.006928	0.000033	0.000033	
0.67	0.41	0.75	30	22	38	192	80	32	32	0.001072	0.000043	0.021120	0.146167	0.054164	0.042174	0.006836	0.000043	0.000043	0.000043	0.003390	0.031369	0.072135	0.076645	0.010718	0.000043	0.001072	0.000043	0.000363	0.357174	0.620617	0.005751	0.000043	0.000043	0.000043	0.000043	0.001428	0.217739	0.630457	0.059697	0.003925	0.000043	0.000043	0.000043	0.019506	0.154046	0.059523	0.035050	0.009519	0.000043	0.000043	0.000043	0.001902	0.030759	0.079878	0.073104	0.017553	0.000043	0.000043	0.000043	0.000506	0.350693	0.625325	0.006153	0.000043	0.000043	0.000043	0.000043	0.004330	0.225910	0.624090	0.058155	0.008076	0.000043	0.000042	0.000042	0.022310	0.150052	0.057468	0.042176	0.003272	0.000042	0.000043	0.000042	0.002675	0.035863	0.083642	0.071376	0.007104	0.000042	0.000043	0.000043	0.001271	0.330751	0.632954	0.008993	0.000042	0.000042	0.000042	0.000043	0.002326	0.228827	0.627538	0.046534	0.003875	0.000043	
0.67	0.48	0.75	30	22	38	192	96	32	32	0.000053	0.000053	0.004160	0.038494	0.088519	0.094052	0.013152	0.000053	0.000053	0.000053	0.007213	0.042793	0.094503	0.129692	0.014897	0.000053	0.000053	0.000053	0.001752	0.267192	0.773650	0.073256	0.004817	0.000053	0.024875	0.000862	0.013255	0.422721	0.171942	0.236418	0.115662	0.012180	0.000053	0.000053	0.002341	0.037856	0.098306	0.089970	0.021603	0.000053	0.000053	0.000052	0.016825	0.045650	0.100070	0.128715	0.018332	0.000053	0.000053	0.000053	0.005328	0.278030	0.768075	0.071572	0.009939	0.000053	0.036487	0.000053	0.024549	0.420609	0.159637	0.243995	0.121103	0.005683	0.000053	0.000052	0.003298	0.044220	0.103134	0.088009	0.008760	0.000052	0.000052	0.000053	0.009626	0.034068	0.099811	0.126621	0.017987	0.000052	0.000052	0.000053	0.002868	0.282154	0.773780	0.057378	0.004778	0.000052	0.023914	0.000052	0.017472	0.414758	0.176806	0.228760	0.116438	0.016840	
0.67	0.55	0.75	30	22	38	192	112	32	32	0.000055	0.000055	0.007469	0.044309	0.097851	0.134286	0.015425	0.000055	0.000054	0.000055	0.007468	0.048462	0.182817	0.447336	0.088700	0.000055	0.025756	0.000893	0.013724	0.437695	0.178033	0.244793	0.119759	0.012611	0.000054	0.000609	0.025064	0.035006	0.036012	0.601485	0.250634	0.005332	0.000055	0.000054	0.017470	0.047400	0.103908	0.133651	0.019035	0.000055	0.000055	0.000054	0.017470	0.051856	0.156784	0.462107	0.068795	0.000055	0.037887	0.000055	0.025491	0.436740	0.165759	0.253353	0.125747	0.005901	0.000055	0.000055	0.038114	0.037823	0.034104	0.589689	0.265440	0.000054	0.000055	0.000055	0.010100	0.035744	0.104722	0.132851	0.018872	0.000055	0.000054	0.000055	0.010100	0.044825	0.175700	0.468000	0.072116	0.000055	0.025090	0.000054	0.018332	0.435165	0.185505	0.240015	0.122167	0.017668	0.000054	0.000055	0.028634	0.025853	0.036366	0.585924	0.262084	0.006778	
0.67	0.62	0.75	30	22	38	192	128	32	32	0.000057	0.000058	0.007796	0.050585	0.190827	0.466934	0.092585	0.000057	0.005077	0.000057	0.023766	0.079833	0.378083	0.251547	0.104993	0.023083	0.000056	0.000636	0.026163	0.036540	0.037589	0.627836	0.261614	0.005565	0.000057	0.007925	0.071140	0.051419	0.144939	0.118802	0.025495	0.000057	0.000057	0.000057	0.018376	0.054546	0.164916	0.486074	0.072363	0.000057	0.000057	0.000058	0.000057	0.079287	0.379420	0.262350	0.075799	0.024613	0.000058	0.000057	0.040091	0.039785	0.035873	0.620272	0.279207	0.000057	0.000058	0.010382	0.061813	0.057284	0.130417	0.096892	0.042224	0.000058	0.000057	0.000057	0.010543	0.046790	0.183400	0.488510	0.075277	0.000057	0.000057	0.000057	0.000058	0.082576	0.383606	0.265976	0.077077	0.015284	0.000057	0.000058	0.029889	0.026986	0.037959	0.611602	0.273570	0.007075	0.000056	0.004459	0.054321	0.054658	0.141435	0.100019	0.029819	0.000058	
0.67	0.69	0.75	30	22	38	192	144	32	32	0.007156	0.000081	0.033500	0.112530	0.532931	0.354571	0.147993	0.032537	0.001522	0.037274	0.037267	0.127757	0.501464	0.191707	0.000081	0.000080	0.000081	0.011171	0.100275	0.072478	0.204300	0.167459	0.035936	0.000081	0.000080	0.004608	0.052312	0.100990	0.370422	0.097328	0.000080	0.000080	0.000083	0.000083	0.000082	0.114370	0.547304	0.378434	0.109338	0.035504	0.000082	0.031749	0.012124	0.111039	0.489751	0.240320	0.000082	0.000083	0.000084	0.014976	0.089164	0.082631	0.188124	0.139765	0.060908	0.000083	0.000082	0.008620	0.033050	0.127229	0.345150	0.098677	0.000082	0.000083	0.000081	0.000081	0.000082	0.116762	0.542414	0.376087	0.108986	0.021611	0.000081	0.039186	0.008301	0.130086	0.494385	0.231087	0.000080	0.000081	0.000079	0.006305	0.076809	0.077285	0.199987	0.141425	0.042164	0.000082	0.000078	0.003822	0.024635	0.123919	0.350431	0.097760	0.000081	0.000081	
0.67	0.76	0.75	30	22	38	192	160	32	32	0.001531	0.037479	0.037472	0.128461	0.504227	0.192763	0.000082	0.000080	0.000080	0.000080	0.000081	0.012046	0.213747	0.574666	0.180809	0.030167	0.000080	0.004634	0.052600	0.101546	0.372463	0.097864	0.000081	0.000080	0.000079	0.000081	0.011607	0.048116	0.180355	0.166324	0.235606	0.007076	0.000083	0.032187	0.012291	0.112570	0.496504	0.243633	0.000084	0.000084	0.000084	0.000084	0.000084	0.010419	0.205655	0.576485	0.167578	0.036627	0.000084	0.008738	0.033506	0.128983	0.349908	0.100038	0.000084	0.000084	0.000084	0.000084	0.000083	0.067582	0.166871	0.151916	0.265208	0.000084	0.000082	0.039859	0.008443	0.132320	0.502876	0.235056	0.000082	0.000082	0.000082	0.000081	0.000083	0.041821	0.267017	0.541327	0.166044	0.061705	0.000079	0.003888	0.025058	0.126048	0.356450	0.099439	0.000082	0.000083	0.000082	0.000082	0.005835	0.079399	0.171627	0.128554	0.263511	0.001343	
0.67	0.83	0.75	30	22	38	192	176	32	32	0.000062	0.000062	0.000063	0.009376	0.166356	0.447255	0.140721	0.023478	0.000062	0.156576	0.470561	0.000063	0.014076	0.236281	0.270312	0.100523	0.000061	0.000063	0.009033	0.037448	0.140368	0.129448	0.183369	0.005507	0.000062	0.088738	0.511731	0.009418	0.036811	0.079346	0.132637	0.005506	0.000063	0.000063	0.000063	0.007814	0.154239	0.432357	0.125682	0.027470	0.000065	0.171936	0.476476	0.000063	0.014190	0.245703	0.242453	0.109008	0.000063	0.000063	0.000062	0.050685	0.125151	0.113935	0.198903	0.000063	0.000065	0.089674	0.527710	0.013035	0.040555	0.077850	0.140239	0.000063	0.000063	0.000062	0.000063	0.031964	0.204080	0.413734	0.126907	0.047161	0.005979	0.168714	0.469234	0.000063	0.029470	0.241211	0.250538	0.125240	0.000063	0.000063	0.004460	0.060685	0.131174	0.098253	0.201401	0.001026	0.005979	0.080859	0.524624	0.017223	0.049485	0.080900	0.139342	0.000063	
0.67	0.90	0.75	30	22	38	192	192	32	32	0.000041	0.103189	0.310115	0.000042	0.009277	0.155717	0.178144	0.066248	0.004009	0.092673	0.611592	0.005936	0.002521	0.000041	0.000042	0.000041	0.000041	0.058481	0.337248	0.006207	0.024260	0.052292	0.087412	0.003629	0.005001	0.043509	0.565290	0.016911	0.010127	0.000041	0.000040	0.000041	0.000042	0.112423	0.311551	0.000041	0.009278	0.160656	0.158531	0.071276	0.003334	0.093957	0.607042	0.008217	0.002510	0.000041	0.000041	0.000041	0.000043	0.058634	0.345050	0.008523	0.026517	0.050903	0.091697	0.000041	0.003333	0.035544	0.566472	0.015567	0.009755	0.000041	0.000041	0.000042	0.003910	0.110321	0.306829	0.000041	0.019270	0.157726	0.163825	0.081894	0.003831	0.099170	0.602831	0.010957	0.001523	0.000041	0.000041	0.000042	0.003910	0.052873	0.343047	0.011262	0.032358	0.052900	0.091114	0.000041	0.004160	0.033025	0.572063	0.016633	0.009598	0.000041	0.000041	0.000041	
0.72	0.07	0.75	30	22	38	208	0	32	32	0.444358	0.001110	0.000052	0.000052	0.000052	0.000052	0.032657	0.289391	0.072135	0.000052	0.000052	0.000052	0.000052	0.000052	0.035132	0.292493	0.099173	0.001638	0.124518	0.005341	0.219923	0.005346	0.032657	0.285022	0.045032	0.001638	0.036369	0.000580	0.000052	0.000052	0.044135	0.681446	0.451710	0.000052	0.000052	0.000052	0.000052	0.000052	0.031791	0.290352	0.075068	0.000052	0.000052	0.000052	0.000052	0.000052	0.034807	0.292685	0.103211	0.002987	0.115558	0.009674	0.214688	0.008330	0.031791	0.293459	0.045600	0.002987	0.031120	0.000052	0.000052	0.000052	0.048430	0.674783	0.454054	0.000319	0.000052	0.000052	0.000052	0.000052	0.037139	0.288755	0.075932	0.000052	0.000052	0.000052	0.000052	0.000052	0.039859	0.292542	0.096323	0.002989	0.115622	0.005654	0.216405	0.005664	0.037139	0.288462	0.050172	0.002989	0.029888	0.000052	0.000052	0.000052	0.049116	0.675403	
0.72	0.14	0.75	30	22	38	208	16	32	32	0.089648	0.000064	0.000064	0.000064	0.000064	0.000065	0.043661	0.363503	0.036893	0.000064	0.000064	0.000064	0.000064	0.000065	0.017279	0.155792	0.055965	0.002035	0.045198	0.000721	0.000065	0.000065	0.054850	0.846886	0.071277	0.000064	0.000064	0.000064	0.000065	0.000064	0.007779	0.318507	0.094075	0.000066	0.000066	0.000066	0.000066	0.000066	0.043620	0.366791	0.037000	0.000066	0.000066	0.000066	0.000066	0.000066	0.023210	0.159650	0.057145	0.003743	0.039000	0.000066	0.000066	0.000065	0.060692	0.845631	0.080785	0.000066	0.000066	0.000066	0.000066	0.000066	0.013149	0.311513	0.094796	0.000065	0.000065	0.000065	0.000065	0.000065	0.049761	0.365220	0.036377	0.000065	0.000065	0.000065	0.000066	0.000066	0.017317	0.158587	0.062636	0.003732	0.037314	0.000065	0.000065	0.000065	0.061318	0.843198	0.081535	0.000065	0.000065	0.000065	0.000065	0.000066	0.008822	0.318716	
0.72	0.21	0.75	30	22	38	208	32	32	32	0.072065	0.000126	0.000126	0.000126	0.000126	0.000126	0.033752	0.304319	0.119703	0.007209	0.158601	0.516677	0.003873	0.000126	0.011235	0.093483	0.139231	0.000126	0.000126	0.000126	0.000126	0.000126	0.015196	0.622160	0.401130	0.003977	0.000126	0.000126	0.000126	0.000126	0.000126	0.134411	0.071479	0.000127	0.000127	0.000127	0.000127	0.000127	0.044838	0.308419	0.116130	0.012538	0.143827	0.529725	0.004715	0.000127	0.016249	0.090842	0.156064	0.000127	0.000127	0.000127	0.000127	0.000127	0.025402	0.601796	0.409627	0.000127	0.000127	0.000127	0.000127	0.000127	0.000127	0.139022	0.071526	0.000129	0.000129	0.000129	0.000129	0.000129	0.034050	0.311815	0.104210	0.008723	0.181712	0.479394	0.003862	0.000128	0.009686	0.099376	0.160315	0.000129	0.000129	0.000129	0.000128	0.000129	0.017345	0.626663	0.415441	0.004059	0.000129	0.000129	0.000129	0.000128	0.000129	0.146363	
0.72	0.28	0.75	30	22	38	208	48	32	32	0.044257	0.002665	0.058639	0.191030	0.001432	0.000047	0.004154	0.034563	0.017743	0.000047	0.074403	0.867422	0.167665	0.000047	0.000047	0.004611	0.148309	0.001470	0.000047	0.000047	0.000047	0.000047	0.000047	0.049695	0.364240	0.008157	0.003026	0.025989	0.111393	0.000047	0.000046	0.013657	0.042480	0.004586	0.052611	0.193771	0.001725	0.000046	0.005944	0.033230	0.013220	0.004413	0.062305	0.868444	0.167182	0.000046	0.000046	0.005078	0.149840	0.000046	0.000046	0.000046	0.000046	0.000047	0.000046	0.050853	0.363362	0.014339	0.000046	0.026352	0.110850	0.000046	0.000046	0.014581	0.038665	0.003236	0.067421	0.177870	0.001433	0.000048	0.003594	0.036872	0.011259	0.007836	0.091724	0.859816	0.174023	0.000048	0.000048	0.005473	0.154142	0.001506	0.000048	0.000048	0.000048	0.000048	0.000048	0.054305	0.375201	0.014883	0.000391	0.024412	0.119109	0.000048	0.000048	0.015711	
0.72	0.34	0.75	30	22	38	208	64	32	32	0.013475	0.000035	0.056505	0.658762	0.127333	0.000035	0.000035	0.003502	0.000884	0.000035	0.000299	0.294612	0.511910	0.004744	0.000035	0.000035	0.276622	0.006195	0.002298	0.019737	0.084597	0.000035	0.000035	0.010372	0.195057	0.014217	0.001059	0.102363	0.254185	0.000035	0.000035	0.002016	0.010050	0.003355	0.047366	0.660216	0.127096	0.000035	0.000035	0.003860	0.000035	0.000035	0.000418	0.289444	0.516112	0.005078	0.000035	0.000035	0.276238	0.010901	0.000035	0.020034	0.084271	0.000035	0.000035	0.011085	0.195949	0.016028	0.001562	0.092060	0.253438	0.000035	0.000035	0.001471	0.008434	0.005870	0.068708	0.644061	0.130355	0.000036	0.000036	0.004100	0.000036	0.000036	0.001070	0.278445	0.532856	0.007571	0.000036	0.000036	0.281051	0.011148	0.000293	0.018286	0.089221	0.000036	0.000036	0.011768	0.191063	0.015529	0.004104	0.085837	0.264831	0.000036	0.000036	0.003311	
0.72	0.41	0.75	30	22	38	208	80	32	32	0.000957	0.000038	0.000324	0.318928	0.554160	0.005136	0.000038	0.000038	0.000038	0.000038	0.001275	0.194423	0.562947	0.053305	0.003505	0.000038	0.211156	0.015391	0.001146	0.110812	0.275163	0.000038	0.000038	0.002183	0.012486	0.022056	0.014722	0.224905	0.222087	0.003354	0.000038	0.000038	0.000038	0.000038	0.000454	0.314550	0.560878	0.005519	0.000038	0.000038	0.000039	0.000038	0.003883	0.202627	0.559770	0.052161	0.007244	0.000038	0.212945	0.017418	0.001698	0.100046	0.275421	0.000038	0.000038	0.001599	0.010098	0.021780	0.020092	0.231483	0.207775	0.000038	0.000038	0.000038	0.000038	0.000038	0.001142	0.297127	0.568609	0.008079	0.000038	0.000038	0.000038	0.000038	0.002089	0.205565	0.563744	0.041803	0.003481	0.000038	0.203883	0.016571	0.004380	0.091597	0.282601	0.000038	0.000038	0.003534	0.008274	0.022280	0.020978	0.234732	0.200680	0.000038	0.000038	0.000038	
