0.21	0.55	0.75	30	22	38	48	112	32	32	0.232923	0.134089	0.202305	0.081910	0.016843	0.001524	0.096454	0.316800	0.014383	0.052414	0.263024	0.293537	0.179085	0.056303	0.109439	0.113634	0.218957	0.112063	0.209113	0.004646	0.020518	0.100266	0.282846	0.301974	0.025156	0.039655	0.127491	0.070170	0.111922	0.043533	0.425670	0.216415	0.000200	0.000198	0.013645	0.017081	0.124152	0.031503	0.064575	0.010642	0.003776	0.078048	0.610884	0.443074	0.056625	0.014897	0.009314	0.000198	0.000994	0.001211	0.049020	0.008910	0.008044	0.012592	0.113190	0.008599	0.006029	0.132450	0.598240	0.089683	0.023510	0.005381	0.005371	0.000199	0.002476	0.002010	0.010533	0.100903	0.163521	0.037604	0.013931	0.000749	0.000123	0.053984	0.428475	0.583023	0.091660	0.000815	0.000123	0.000123	0.003961	0.009493	0.142472	0.008243	0.008914	0.009320	0.038222	0.005341	0.079470	0.168766	0.597596	0.090370	0.042627	0.042880	0.025652	0.000123	0.004413	0.004413	0.004413	0.004413	0.317670	0.117322	0.004413	0.004413	0.322118	0.004413	0.004413	0.004413	0.004413	0.197089	0.114307	0.005337	0.004413	0.375070	0.004413	0.004413	0.004413	0.004413	0.458071	0.113249	0.004413	0.004413	0.339770	0.004413	0.004413	0.004413	0.004413	0.339433	0.086229	0.004413	0.004413	0.357419	0.112566	0.007738	0.005695	0.005695	0.091753	0.041063	0.033213	0.014401	0.552428	0.062213	0.010005	0.005695	0.016232	0.019436	0.066024	0.137429	0.012976	0.438525	0.092614	0.005913	0.005695	0.005695	0.217982	0.138357	0.068262	0.005695	0.438526	0.094026	0.009796	0.005695	0.005695	0.085757	0.146311	0.139394	0.005695	0.347404	0.004035	0.016333	0.022562	0.107082	0.025050	0.008142	0.004035	0.004035	0.375242	0.007770	0.027806	0.035205	0.005367	0.007118	0.008142	0.004035	0.004035	0.520496	0.004035	0.004761	0.008230	0.145523	0.026830	0.004035	0.004035	0.004035	0.455940	0.004035	0.004035	0.014771	0.008961	0.020944	0.004035	0.004035	0.004035	0.585055	
0.21	0.62	0.75	30	22	38	48	128	32	32	0.016185	0.058983	0.295988	0.330325	0.201529	0.063359	0.123155	0.127876	0.000100	0.011470	0.170196	0.254649	0.346786	0.099647	0.021190	0.002184	0.028309	0.044624	0.143469	0.078964	0.125948	0.048988	0.479017	0.243537	0.030919	0.029728	0.092341	0.110470	0.368206	0.046690	0.041857	0.008930	0.001643	0.033969	0.265875	0.192839	0.024645	0.006483	0.004054	0.000086	0.007259	0.079262	0.656582	0.212948	0.005236	0.003821	0.001343	0.005184	0.002624	0.057646	0.260372	0.039033	0.010232	0.002342	0.002338	0.000087	0.001665	0.055349	0.365640	0.230311	0.377298	0.049898	0.003594	0.005184	0.000082	0.035716	0.283482	0.385731	0.060643	0.000539	0.000081	0.000081	0.004274	0.046148	0.491904	0.198161	0.012711	0.000081	0.002579	0.005794	0.052578	0.111656	0.395373	0.059789	0.028202	0.028370	0.016972	0.000081	0.004427	0.068378	0.355078	0.152091	0.376132	0.097843	0.017891	0.004451	0.004748	0.004748	0.004748	0.004748	0.212081	0.123002	0.005743	0.004748	0.403600	0.004748	0.004748	0.004748	0.004748	0.167655	0.074858	0.006185	0.004748	0.441585	0.004748	0.004748	0.004748	0.004748	0.365252	0.092788	0.004748	0.004748	0.384606	0.004748	0.004748	0.004748	0.005141	0.209309	0.042856	0.004748	0.004748	0.460577	0.064053	0.010301	0.005864	0.016712	0.020010	0.067977	0.141493	0.013360	0.451495	0.005864	0.010914	0.023996	0.018833	0.012122	0.086170	0.155051	0.010157	0.451495	0.096807	0.010086	0.005864	0.005864	0.088294	0.150638	0.143517	0.005864	0.357678	0.010302	0.006265	0.005864	0.011604	0.028774	0.081414	0.099323	0.005864	0.568767	0.006904	0.024704	0.031278	0.004768	0.006324	0.007233	0.003585	0.003585	0.462431	0.007133	0.022204	0.024664	0.004663	0.003585	0.003585	0.003585	0.003585	0.519787	0.003585	0.003585	0.013123	0.007961	0.018608	0.003585	0.003585	0.003585	0.519788	0.003585	0.003585	0.010435	0.016405	0.022804	0.003585	0.003585	0.003585	0.491110	
0.21	0.69	0.75	30	22	38	48	144	32	32	0.000098	0.011319	0.167952	0.251291	0.342213	0.098333	0.020910	0.002155	0.000098	0.004768	0.006875	0.017217	0.224277	0.202455	0.583884	0.015127	0.030511	0.029336	0.091123	0.109013	0.363350	0.046074	0.041305	0.008813	0.044171	0.007053	0.016491	0.021713	0.330082	0.141885	0.241941	0.014775	0.005130	0.056013	0.463994	0.150486	0.003701	0.002700	0.000949	0.003664	0.005131	0.008536	0.056267	0.009172	0.003700	0.052177	0.615906	0.019553	0.001177	0.039114	0.258391	0.162756	0.266629	0.035262	0.002540	0.003664	0.000730	0.000998	0.020307	0.026351	0.288206	0.185292	0.295247	0.015524	0.003339	0.036057	0.384342	0.154830	0.009932	0.000063	0.002015	0.004527	0.003338	0.006274	0.000545	0.002798	0.000982	0.075258	0.636607	0.020343	0.003459	0.053426	0.277435	0.118834	0.293885	0.076448	0.013979	0.003478	0.003460	0.000063	0.054249	0.007328	0.231949	0.251878	0.329221	0.021271	0.004695	0.004695	0.004695	0.004695	0.165790	0.074025	0.006117	0.004695	0.436673	0.004695	0.004695	0.004695	0.004695	0.175244	0.028634	0.004695	0.004695	0.493018	0.004695	0.004695	0.004695	0.005084	0.206980	0.042379	0.004695	0.004695	0.455454	0.004695	0.004695	0.008015	0.014546	0.203027	0.015528	0.004695	0.004695	0.455454	0.004614	0.008588	0.018882	0.014819	0.009538	0.067805	0.122005	0.007992	0.355268	0.004614	0.008588	0.011356	0.004614	0.015957	0.042762	0.025416	0.004614	0.632101	0.008106	0.004930	0.004614	0.009131	0.022641	0.064062	0.078154	0.004614	0.447546	0.004614	0.004614	0.004614	0.015537	0.030295	0.037403	0.047955	0.008193	0.484459	0.006679	0.020790	0.023094	0.004366	0.003356	0.003356	0.003356	0.003356	0.486691	0.009578	0.003356	0.003357	0.003357	0.003357	0.003356	0.003356	0.003356	0.580672	0.003356	0.003356	0.009771	0.015360	0.021352	0.003356	0.003356	0.003356	0.459839	0.003356	0.003356	0.003357	0.017274	0.024330	0.003617	0.003356	0.003356	0.459838	
0.21	0.76	0.75	30	22	38	48	160	32	32	0.000110	0.005352	0.007717	0.019325	0.251740	0.227245	0.655380	0.016979	0.010863	0.002424	0.002229	0.008705	0.120067	0.051295	0.387054	0.008899	0.049580	0.007916	0.018511	0.024372	0.370500	0.159259	0.271567	0.016584	0.025201	0.006633	0.033480	0.006023	0.029141	0.004127	0.211220	0.011916	0.005918	0.009846	0.064907	0.010580	0.004269	0.060189	0.710487	0.022555	0.052312	0.002585	0.000070	0.000071	0.075091	0.029649	0.360458	0.002944	0.000842	0.001151	0.023425	0.030397	0.332464	0.213746	0.340587	0.017908	0.078554	0.032349	0.105486	0.016426	0.027517	0.004556	0.231984	0.013396	0.003626	0.006815	0.000592	0.003039	0.001067	0.081749	0.691510	0.022097	0.003646	0.000069	0.001169	0.000069	0.142605	0.064863	0.331984	0.005677	0.003758	0.000069	0.058928	0.007960	0.251953	0.273600	0.357614	0.023106	0.136637	0.005682	0.135473	0.005430	0.003921	0.000069	0.267468	0.028680	0.004227	0.004227	0.004227	0.004227	0.157768	0.025779	0.004227	0.004227	0.443851	0.004227	0.004227	0.004227	0.004227	0.055328	0.012634	0.004227	0.004227	0.612938	0.004227	0.004227	0.007215	0.013095	0.182780	0.013980	0.004227	0.004227	0.410033	0.038054	0.004227	0.052532	0.025391	0.094873	0.007481	0.004227	0.007767	0.426943	0.003934	0.007323	0.009683	0.003934	0.013606	0.036461	0.021671	0.003934	0.538960	0.003934	0.003934	0.003934	0.006486	0.040976	0.005841	0.003934	0.003934	0.586169	0.003934	0.003934	0.003934	0.013247	0.025831	0.031892	0.040889	0.006986	0.413074	0.003934	0.003934	0.008261	0.014248	0.054755	0.007985	0.018491	0.008865	0.428808	0.008866	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.537510	0.006455	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.549938	0.003107	0.003107	0.003107	0.015990	0.022522	0.003349	0.003107	0.003107	0.425658	0.003107	0.003107	0.003107	0.005298	0.017771	0.004535	0.003107	0.003107	0.475370	
0.21	0.83	0.75	30	22	38	48	176	32	32	0.011759	0.002624	0.002413	0.009423	0.129970	0.055526	0.418978	0.009633	0.011758	0.028169	0.641303	0.027973	0.119019	0.003255	0.008436	0.001408	0.027280	0.007180	0.036242	0.006520	0.031545	0.004468	0.228641	0.012899	0.055234	0.023903	0.561821	0.019555	0.024082	0.006254	0.032224	0.001405	0.058247	0.002878	0.000078	0.000079	0.083611	0.033013	0.401356	0.003278	0.143866	0.305507	0.407176	0.005279	0.080471	0.000078	0.006987	0.000078	0.087466	0.036020	0.117454	0.018290	0.030639	0.005073	0.258305	0.014915	0.205063	0.370467	0.472363	0.158665	0.149850	0.000078	0.002277	0.000079	0.004214	0.000080	0.001351	0.000079	0.164812	0.074964	0.383682	0.006561	0.000078	0.009943	0.569172	0.014026	0.137459	0.000080	0.005804	0.000079	0.157914	0.006567	0.156569	0.006276	0.004532	0.000079	0.309119	0.033146	0.132924	0.256506	0.494819	0.008586	0.000080	0.000080	0.046417	0.004135	0.003626	0.003626	0.003626	0.003626	0.047457	0.010837	0.003626	0.003626	0.525737	0.003626	0.003626	0.003626	0.003626	0.009064	0.004450	0.003626	0.003626	0.627258	0.032640	0.003626	0.045059	0.021779	0.081376	0.006417	0.003626	0.006662	0.366203	0.031533	0.003626	0.032401	0.014819	0.027984	0.005476	0.003626	0.006929	0.424216	0.004146	0.004146	0.004146	0.006835	0.043182	0.006155	0.004146	0.004146	0.617728	0.004146	0.004146	0.004146	0.005323	0.079763	0.046806	0.004146	0.004146	0.468478	0.004146	0.004146	0.008706	0.015016	0.057703	0.008415	0.019487	0.009343	0.451895	0.032018	0.006313	0.009336	0.008786	0.041188	0.036980	0.007348	0.011987	0.418729	0.006464	0.003111	0.003111	0.003111	0.003111	0.003111	0.003111	0.003111	0.550661	0.003111	0.003111	0.003111	0.003111	0.005231	0.008342	0.006740	0.003111	0.525774	0.003111	0.003111	0.003111	0.005305	0.017795	0.004541	0.003111	0.003111	0.475995	0.003111	0.003111	0.003111	0.005756	0.009462	0.015509	0.014892	0.003111	0.438662	
0.21	0.90	0.75	30	22	38	48	192	32	32	0.006743	0.016154	0.367773	0.016042	0.068255	0.001867	0.004838	0.000807	0.052924	0.067268	0.624299	0.118785	0.124153	0.000069	0.000069	0.000068	0.031676	0.013708	0.322191	0.011214	0.013810	0.003586	0.018480	0.000805	0.072525	0.056074	0.458111	0.164173	0.285440	0.004986	0.022370	0.000843	0.106763	0.226717	0.302165	0.003917	0.059718	0.000058	0.005185	0.000058	0.146871	0.269333	0.456199	0.051225	0.082036	0.009363	0.013845	0.000058	0.152177	0.274924	0.350541	0.117746	0.111204	0.000058	0.001690	0.000058	0.145433	0.233690	0.120698	0.157642	0.385372	0.098788	0.094080	0.016472	0.000051	0.006487	0.371329	0.009150	0.089678	0.000052	0.003786	0.000052	0.060426	0.055761	0.646600	0.009297	0.000052	0.000052	0.000052	0.000052	0.086720	0.167345	0.322821	0.005602	0.000052	0.000052	0.030283	0.002698	0.073703	0.236298	0.412483	0.109828	0.211722	0.000052	0.000052	0.000052	0.003617	0.003617	0.003617	0.003617	0.009043	0.004439	0.003617	0.003617	0.625742	0.003617	0.003617	0.003617	0.003617	0.057255	0.014102	0.003617	0.003617	0.509999	0.031457	0.003617	0.032322	0.014783	0.027916	0.005463	0.003617	0.006912	0.423190	0.003617	0.003617	0.003617	0.003617	0.132550	0.022392	0.003617	0.003617	0.379786	0.004633	0.004633	0.004633	0.005949	0.089143	0.052310	0.004633	0.004633	0.523569	0.004633	0.004633	0.004633	0.004633	0.140911	0.072931	0.007798	0.004633	0.486504	0.035783	0.007056	0.010434	0.009819	0.046032	0.041329	0.008213	0.013396	0.467969	0.026903	0.056393	0.055561	0.004633	0.014935	0.045480	0.009878	0.004633	0.467968	0.003273	0.003273	0.003273	0.003273	0.005504	0.008777	0.007092	0.003273	0.553212	0.003273	0.003273	0.003273	0.003273	0.012893	0.006217	0.005316	0.003273	0.527025	0.003273	0.003273	0.003273	0.006057	0.009956	0.016318	0.015669	0.003273	0.461554	0.003273	0.003273	0.003273	0.014333	0.019518	0.012559	0.008834	0.003273	0.448460	
0.26	0.07	0.75	30	22	38	64	0	32	32	0.008622	0.000210	0.039097	0.075068	0.318473	0.000210	0.000210	0.000210	0.017878	0.010915	0.024190	0.101407	0.339192	0.009872	0.000210	0.000210	0.353131	0.023861	0.000210	0.068010	0.533103	0.015428	0.000210	0.000210	0.268269	0.106601	0.040692	0.171987	0.485677	0.009872	0.000210	0.000210	0.008426	0.000206	0.044628	0.071216	0.303413	0.000206	0.000206	0.000206	0.012540	0.017640	0.028571	0.089667	0.338071	0.015941	0.000206	0.000205	0.350282	0.021207	0.000206	0.079131	0.555454	0.000206	0.000206	0.000206	0.221605	0.141964	0.033765	0.136254	0.499775	0.015941	0.000206	0.000205	0.004296	0.000172	0.031948	0.059568	0.380701	0.000172	0.000172	0.000172	0.010485	0.008919	0.027670	0.082780	0.405673	0.006310	0.000172	0.000172	0.226682	0.007197	0.000172	0.057765	0.539752	0.001924	0.000172	0.024344	0.164032	0.101166	0.080851	0.120886	0.522194	0.017790	0.000172	0.008087	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.14	0.75	30	22	38	64	16	32	32	0.005121	0.003127	0.006929	0.029048	0.097161	0.002828	0.000060	0.000060	0.003675	0.000060	0.000060	0.006531	0.038800	0.092760	0.686508	0.002822	0.076845	0.030536	0.011656	0.049265	0.139121	0.002828	0.000060	0.000060	0.022098	0.020643	0.011656	0.036650	0.030848	0.071522	0.686171	0.010187	0.003552	0.004996	0.008092	0.025397	0.095753	0.004515	0.000058	0.000058	0.003550	0.000058	0.000058	0.004511	0.044667	0.058618	0.706328	0.003022	0.062766	0.040209	0.009563	0.038592	0.141553	0.004515	0.000058	0.000058	0.013820	0.031218	0.009563	0.031169	0.031862	0.052697	0.672603	0.008952	0.004629	0.003938	0.012216	0.036548	0.179107	0.002786	0.000076	0.000076	0.004628	0.000076	0.002270	0.023651	0.085397	0.046727	0.575313	0.007419	0.072421	0.044665	0.035696	0.053372	0.230552	0.007855	0.000076	0.003570	0.019894	0.032906	0.034577	0.039043	0.063028	0.056705	0.741101	0.008963	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002822	0.002822	0.002822	0.002822	0.013848	0.002822	0.002822	0.002822	0.465643	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.515988	0.026415	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.447570	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.515988	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.515988	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527962	0.002917	0.002917	0.002917	0.002917	0.024996	0.002917	0.002917	0.002917	0.457956	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527962	0.002917	0.002917	0.002917	0.002917	0.016380	0.002917	0.002917	0.002917	0.481291	
0.26	0.21	0.75	30	22	38	64	32	32	32	0.002548	0.000042	0.000042	0.004529	0.026905	0.064323	0.476050	0.001957	0.036636	0.086031	0.212582	0.142537	0.073130	0.063046	0.344718	0.000042	0.015324	0.014315	0.008083	0.025415	0.021391	0.049596	0.475817	0.007064	0.002141	0.040609	0.240843	0.294817	0.002039	0.033392	0.433394	0.005788	0.002388	0.000039	0.000039	0.003034	0.030041	0.039423	0.475038	0.002033	0.000039	0.015132	0.054913	0.168403	0.083606	0.042498	0.434130	0.002431	0.009294	0.020995	0.006432	0.020962	0.021428	0.035441	0.452356	0.006020	0.009983	0.029430	0.291446	0.041175	0.000039	0.025001	0.497323	0.006818	0.003207	0.000053	0.001573	0.016387	0.059171	0.032377	0.398628	0.005141	0.007649	0.001397	0.061248	0.155875	0.175049	0.090378	0.382102	0.033203	0.013784	0.022800	0.023958	0.027053	0.043672	0.039290	0.513502	0.006210	0.000053	0.001660	0.155131	0.151345	0.166907	0.092935	0.519053	0.011869	0.003432	0.003432	0.003432	0.003432	0.016841	0.003432	0.003432	0.003432	0.566308	0.003432	0.003432	0.003432	0.003432	0.125479	0.044879	0.003432	0.003432	0.319192	0.003432	0.003432	0.003432	0.003432	0.003432	0.003432	0.003432	0.003432	0.621223	0.003432	0.003432	0.003432	0.003432	0.105860	0.025973	0.003432	0.003432	0.401563	0.032533	0.003511	0.003511	0.003511	0.003511	0.003511	0.003511	0.003511	0.551233	0.039911	0.003511	0.003511	0.003511	0.030257	0.051243	0.023196	0.009554	0.298437	0.003511	0.003511	0.003511	0.003511	0.003511	0.003511	0.003511	0.003511	0.635497	0.003511	0.003511	0.003511	0.003511	0.032447	0.046597	0.016343	0.004774	0.438879	0.003741	0.003741	0.003741	0.003741	0.032055	0.003741	0.003741	0.003741	0.587288	0.003741	0.003741	0.004166	0.065433	0.117268	0.003741	0.003741	0.003741	0.332922	0.003741	0.003741	0.003741	0.003741	0.021006	0.003741	0.003741	0.003741	0.617213	0.003741	0.003741	0.003741	0.039668	0.101016	0.003741	0.003741	0.003741	0.362846	
0.26	0.28	0.75	30	22	38	64	48	32	32	0.034875	0.081897	0.202365	0.135687	0.069616	0.060016	0.328152	0.000040	0.166044	0.138671	0.115228	0.150560	0.004648	0.022916	0.084263	0.204340	0.002038	0.038657	0.229269	0.280648	0.001941	0.031788	0.412566	0.005509	0.103028	0.057160	0.103623	0.568205	0.039215	0.035680	0.057006	0.163755	0.000044	0.016960	0.061546	0.188745	0.093704	0.047631	0.486569	0.002725	0.075177	0.133300	0.112115	0.178606	0.132115	0.065537	0.106124	0.069747	0.011189	0.032984	0.326651	0.046148	0.000044	0.028021	0.557396	0.007641	0.094842	0.171541	0.329569	0.075712	0.043274	0.082438	0.109388	0.108380	0.008225	0.001503	0.065866	0.167629	0.188249	0.097193	0.410915	0.035706	0.068074	0.043890	0.056268	0.086754	0.096242	0.103056	0.404568	0.147971	0.000057	0.001785	0.166829	0.162757	0.179493	0.099942	0.558192	0.012764	0.074489	0.047994	0.176755	0.166590	0.097749	0.066587	0.181698	0.087487	0.004611	0.004611	0.004611	0.004611	0.168587	0.060297	0.004611	0.004611	0.428851	0.004611	0.004611	0.004611	0.004611	0.347203	0.101318	0.004611	0.004611	0.336626	0.004611	0.004611	0.004611	0.004611	0.142229	0.034897	0.004611	0.004611	0.539522	0.004611	0.004611	0.004611	0.004611	0.313651	0.049021	0.004611	0.004611	0.355070	0.057874	0.005091	0.005091	0.005091	0.043874	0.074307	0.033636	0.013854	0.432758	0.027414	0.005591	0.005091	0.005091	0.147218	0.165419	0.077903	0.037207	0.310568	0.005091	0.005091	0.005091	0.005091	0.047051	0.067569	0.023698	0.006923	0.636409	0.005091	0.005091	0.005091	0.005091	0.120804	0.161971	0.040296	0.066343	0.432759	0.005810	0.005810	0.006471	0.101634	0.182148	0.005810	0.005810	0.005810	0.517112	0.005810	0.005810	0.023837	0.257080	0.219602	0.005810	0.005810	0.005810	0.238220	0.005810	0.005810	0.005810	0.061615	0.156904	0.005810	0.005810	0.005810	0.563592	0.005810	0.005810	0.010190	0.169032	0.271324	0.005810	0.005810	0.005810	0.261460	
0.26	0.34	0.75	30	22	38	64	64	32	32	0.187720	0.156774	0.130270	0.170216	0.005254	0.025908	0.095263	0.231016	0.304047	0.005120	0.006486	0.000503	0.028037	0.042634	0.098263	0.207398	0.116478	0.064622	0.117151	0.642382	0.044334	0.040338	0.064448	0.185133	0.252835	0.008163	0.020756	0.161068	0.048044	0.061049	0.034141	0.315597	0.107108	0.189920	0.159737	0.254470	0.188232	0.093374	0.151201	0.099373	0.090636	0.007846	0.000062	0.013920	0.072083	0.149880	0.274577	0.187802	0.135127	0.244404	0.469556	0.107871	0.061655	0.117454	0.155851	0.154415	0.079019	0.003293	0.000063	0.000699	0.036983	0.161327	0.384112	0.285437	0.097485	0.062853	0.080578	0.124236	0.137824	0.147582	0.579362	0.211902	0.113344	0.004709	0.022664	0.002556	0.093120	0.061305	0.188337	0.188328	0.106671	0.068730	0.253123	0.238565	0.139981	0.095356	0.260201	0.125286	0.083673	0.011024	0.004938	0.004933	0.005353	0.129426	0.387390	0.152729	0.004504	0.004504	0.004504	0.004504	0.339117	0.098958	0.004504	0.004504	0.328786	0.004504	0.004504	0.004504	0.004504	0.415355	0.084023	0.004504	0.004504	0.328786	0.004504	0.004504	0.004504	0.004504	0.306347	0.047879	0.004504	0.004504	0.346801	0.004504	0.004504	0.004504	0.004504	0.376002	0.029641	0.004504	0.004504	0.346802	0.029940	0.006106	0.005560	0.005560	0.160780	0.180658	0.085079	0.040635	0.339179	0.006696	0.005560	0.005560	0.005560	0.210433	0.096294	0.046565	0.073629	0.494868	0.005560	0.005560	0.005560	0.005560	0.131933	0.176892	0.044009	0.072454	0.472627	0.006696	0.005560	0.005560	0.005560	0.263419	0.144960	0.023828	0.096397	0.361421	0.007140	0.007140	0.029293	0.315913	0.269859	0.007140	0.007140	0.007140	0.292737	0.007140	0.007140	0.048161	0.333812	0.151301	0.007140	0.007140	0.007140	0.292736	0.007140	0.007140	0.012522	0.207716	0.333417	0.007140	0.007140	0.007140	0.321296	0.007140	0.007140	0.014197	0.246834	0.235454	0.007140	0.007140	0.007140	0.378415	
0.26	0.41	0.75	30	22	38	64	80	32	32	0.425587	0.007167	0.009078	0.000704	0.039244	0.059677	0.137543	0.290303	0.271570	0.165394	0.090913	0.000063	0.000315	0.023604	0.101601	0.066465	0.353903	0.011427	0.029052	0.225453	0.067249	0.085453	0.047788	0.441754	0.325784	0.151688	0.070824	0.005281	0.018700	0.036041	0.085358	0.237379	0.131912	0.011419	0.000091	0.020259	0.104910	0.218136	0.399620	0.273327	0.016382	0.004793	0.000091	0.017473	0.060598	0.081714	0.153475	0.060014	0.115005	0.004793	0.000091	0.001018	0.053825	0.234796	0.559037	0.415425	0.018465	0.015055	0.048220	0.000091	0.019326	0.060511	0.292748	0.044226	0.186253	0.007738	0.037242	0.004200	0.153020	0.100740	0.309486	0.309471	0.028028	0.001569	0.000616	0.004274	0.084178	0.041554	0.216252	0.081607	0.137497	0.018115	0.008114	0.008106	0.008797	0.212681	0.636581	0.250972	0.000666	0.001569	0.000616	0.000885	0.020210	0.089191	0.366210	0.017575	0.004149	0.004149	0.004149	0.004149	0.382603	0.077398	0.004149	0.004149	0.302860	0.004149	0.004149	0.004149	0.004149	0.400415	0.101550	0.004149	0.004149	0.319454	0.004149	0.004149	0.004149	0.004149	0.346352	0.027304	0.004149	0.004149	0.319455	0.004149	0.004149	0.004149	0.004149	0.330382	0.044873	0.004149	0.004149	0.385835	0.005936	0.004929	0.004929	0.004929	0.186553	0.085367	0.041280	0.065274	0.438710	0.004991	0.004929	0.004929	0.004929	0.212979	0.035612	0.004950	0.028020	0.537296	0.005936	0.004929	0.004929	0.004929	0.233526	0.128510	0.021124	0.085458	0.320407	0.004991	0.004929	0.004929	0.004929	0.238479	0.090321	0.013112	0.026954	0.418992	0.005919	0.005919	0.039928	0.276751	0.125437	0.005919	0.005919	0.005919	0.242696	0.005919	0.007223	0.032827	0.336578	0.077963	0.005919	0.005919	0.005919	0.337409	0.005919	0.005919	0.011770	0.204641	0.195206	0.005919	0.005919	0.005919	0.313729	0.005919	0.005919	0.006618	0.204792	0.073023	0.005919	0.005919	0.005919	0.621540	
