0.62	0.52	0.61	24	17	32	168	96	48	48	0.019445	0.033409	0.024926	0.003762	0.002440	0.009702	0.020610	0.015142	0.008160	0.004552	0.003329	0.000116	0.005274	0.049513	0.050188	0.013786	0.631368	0.167107	0.089785	0.012201	0.042421	0.045428	0.393604	0.581414	0.019693	0.006442	0.001467	0.000116	0.000969	0.023980	0.217385	0.109435	0.028346	0.028382	0.036590	0.005832	0.003601	0.000595	0.001517	0.001099	0.016644	0.006746	0.017471	0.002973	0.002036	0.022913	0.034628	0.025021	0.858067	0.128979	0.165158	0.000089	0.000090	0.000089	0.194639	0.217447	0.082493	0.002377	0.004179	0.000089	0.002096	0.034190	0.299542	0.175852	0.031493	0.063750	0.035277	0.000131	0.010582	0.000129	0.005357	0.000131	0.029505	0.018481	0.010851	0.000131	0.000134	0.025469	0.053058	0.025860	0.867787	0.152235	0.147377	0.000131	0.000131	0.001463	0.200024	0.173603	0.045538	0.005180	0.002082	0.000131	0.000133	0.053467	0.318450	0.116715	0.002038	0.002038	0.002038	0.002038	0.002037	0.002991	0.023628	0.002038	0.613290	0.002038	0.002038	0.002038	0.002038	0.002037	0.003468	0.039518	0.002038	0.564388	0.002038	0.002038	0.002038	0.002038	0.003942	0.040123	0.061531	0.003993	0.352489	0.002038	0.002038	0.002038	0.002038	0.008639	0.037331	0.065164	0.002038	0.409539	0.002033	0.002033	0.002033	0.002033	0.069409	0.002322	0.026543	0.002033	0.498104	0.002033	0.002033	0.002033	0.002033	0.022436	0.002230	0.015561	0.002033	0.563161	0.002033	0.002033	0.002033	0.002033	0.022089	0.030060	0.034301	0.002033	0.400515	0.002033	0.002033	0.002033	0.002033	0.002033	0.012577	0.025780	0.002290	0.514367	0.003154	0.001869	0.001869	0.001909	0.025797	0.001869	0.001869	0.001869	0.525282	0.001869	0.001869	0.001869	0.001909	0.003335	0.001869	0.001869	0.001869	0.592577	0.001869	0.001869	0.003094	0.017940	0.052831	0.003012	0.001869	0.001869	0.398167	0.001869	0.001869	0.006989	0.021202	0.015812	0.001869	0.001869	0.001869	0.457986	
0.62	0.62	0.61	24	17	32	168	120	48	48	0.029587	0.016503	0.012070	0.000421	0.019123	0.179522	0.181970	0.049984	0.043771	0.039378	0.056793	0.013769	0.185599	0.177591	0.070917	0.004868	0.071402	0.023356	0.005317	0.000421	0.003514	0.086946	0.788188	0.396785	0.172831	0.132559	0.064726	0.000421	0.000426	0.009151	0.039636	0.085854	0.045381	0.018393	0.047635	0.008107	0.005552	0.062473	0.094414	0.068219	0.018741	0.000244	0.008031	0.004373	0.036661	0.102998	0.039291	0.002907	0.224918	0.006480	0.011393	0.000243	0.005716	0.093220	0.816701	0.479462	0.053648	0.053988	0.019360	0.000243	0.002193	0.019791	0.020494	0.021769	0.081711	0.051181	0.030051	0.000362	0.000371	0.070536	0.146940	0.071619	0.030754	0.000362	0.003013	0.004183	0.053251	0.138495	0.026111	0.000361	0.126115	0.014345	0.005765	0.000362	0.000367	0.148074	0.881924	0.323235	0.057081	0.086191	0.031931	0.000361	0.000369	0.028489	0.020226	0.034130	0.002105	0.002105	0.002105	0.002105	0.002105	0.003582	0.040818	0.002105	0.582951	0.002105	0.002105	0.002105	0.002105	0.002105	0.007518	0.068490	0.002105	0.490353	0.002105	0.002105	0.002105	0.002105	0.008923	0.038559	0.067308	0.002105	0.423009	0.002105	0.002105	0.002105	0.002105	0.041074	0.006368	0.047111	0.002105	0.473516	0.001799	0.001799	0.001799	0.001799	0.019858	0.001974	0.013773	0.001799	0.498449	0.001799	0.001799	0.001799	0.001799	0.004503	0.009749	0.015151	0.001799	0.491251	0.001799	0.001799	0.001799	0.001799	0.001799	0.011132	0.022818	0.002027	0.455261	0.001799	0.001799	0.001799	0.001799	0.001799	0.001800	0.009315	0.001799	0.548835	0.001651	0.001651	0.001651	0.001686	0.002945	0.001651	0.001651	0.001651	0.523383	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.529988	0.001651	0.001651	0.006173	0.018726	0.013966	0.001651	0.001651	0.001651	0.404508	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.529988	
0.62	0.72	0.61	24	17	32	168	144	48	48	0.014302	0.012867	0.018557	0.004499	0.060646	0.058029	0.023173	0.001591	0.010546	0.021743	0.098503	0.852874	0.496187	0.010252	0.000688	0.000137	0.056474	0.043314	0.021150	0.000137	0.000139	0.002990	0.012951	0.028053	0.019795	0.024190	0.007195	0.001643	0.003393	0.000864	0.000687	0.013111	0.013321	0.000174	0.005709	0.003108	0.026059	0.073211	0.027928	0.002066	0.018801	0.003992	0.093054	0.894504	0.419453	0.018741	0.004093	0.004937	0.038133	0.038375	0.013761	0.000173	0.001558	0.014068	0.014567	0.015473	0.046866	0.027572	0.011115	0.000173	0.000171	0.000173	0.015784	0.018990	0.012063	0.000142	0.001182	0.001641	0.020888	0.054326	0.010242	0.000142	0.019641	0.006202	0.318545	0.891314	0.308642	0.013420	0.002224	0.004155	0.022390	0.033809	0.012525	0.000142	0.000145	0.011175	0.007934	0.013388	0.041669	0.018778	0.006281	0.000142	0.000141	0.000143	0.008967	0.013507	0.002057	0.002057	0.002057	0.002057	0.002057	0.007348	0.066942	0.002057	0.479270	0.002057	0.002057	0.002057	0.002057	0.002057	0.007264	0.053926	0.004092	0.487496	0.002057	0.002057	0.002057	0.002057	0.040146	0.006224	0.046046	0.002057	0.462813	0.002057	0.002057	0.002057	0.002057	0.010144	0.005138	0.028066	0.002057	0.553320	0.001708	0.001708	0.001708	0.001708	0.004275	0.009255	0.014384	0.001708	0.466388	0.001708	0.001708	0.001708	0.001708	0.001708	0.004135	0.024543	0.001708	0.473222	0.001708	0.001708	0.001708	0.001708	0.001708	0.001709	0.008843	0.001708	0.521058	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.005264	0.001708	0.534727	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504662	0.001572	0.001572	0.001572	0.002028	0.004393	0.001572	0.001572	0.001572	0.492086	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504662	0.001572	0.001572	0.001572	0.001572	0.003602	0.001572	0.001572	0.001572	0.498373	
0.62	0.83	0.61	24	17	32	168	168	48	48	0.004612	0.009508	0.043075	0.372960	0.216982	0.004483	0.000301	0.000060	0.000280	0.000378	0.092032	0.593120	0.668167	0.069195	0.002206	0.000378	0.008656	0.010578	0.003146	0.000719	0.001484	0.000378	0.000301	0.005733	0.000283	0.005482	0.002226	0.003123	0.002208	0.005481	0.002206	0.003781	0.005912	0.001255	0.029262	0.281290	0.131903	0.005894	0.001287	0.001552	0.001361	0.000054	0.095221	0.733702	0.595295	0.008167	0.001143	0.000977	0.014738	0.008670	0.003495	0.000054	0.000054	0.000054	0.004964	0.005972	0.009590	0.004807	0.006658	0.002152	0.000056	0.002740	0.010758	0.007796	0.006968	0.002200	0.113009	0.316209	0.109496	0.004761	0.000789	0.001474	0.003676	0.014964	0.214822	0.655954	0.629547	0.039699	0.000050	0.001474	0.014783	0.006662	0.002228	0.000050	0.000050	0.000051	0.003181	0.004792	0.010944	0.002772	0.002266	0.001190	0.000050	0.000316	0.009942	0.008353	0.001878	0.001878	0.001878	0.001878	0.001878	0.006634	0.049245	0.003736	0.445186	0.030487	0.001878	0.001878	0.001878	0.001878	0.001878	0.001878	0.003555	0.512811	0.001878	0.001878	0.001878	0.001878	0.009264	0.004692	0.025630	0.001878	0.505297	0.024882	0.001878	0.001878	0.001878	0.001878	0.001879	0.001879	0.003040	0.527839	0.001620	0.001620	0.001620	0.001620	0.001620	0.003921	0.023274	0.001620	0.448744	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.520025	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.004992	0.001620	0.507068	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.520025	0.001652	0.001652	0.001652	0.002130	0.004615	0.001652	0.001652	0.001652	0.516970	0.001652	0.001652	0.001722	0.004546	0.038155	0.001652	0.001652	0.001652	0.470722	0.001652	0.001652	0.001652	0.001652	0.003784	0.001652	0.001652	0.001652	0.523575	0.001652	0.001652	0.001652	0.001651	0.035362	0.001652	0.001652	0.001652	0.483935	
0.69	0.10	0.61	24	17	32	192	0	48	48	0.018002	0.000513	0.002319	0.018649	0.069994	0.026685	0.011610	0.021394	0.390835	0.340483	0.007012	0.001525	0.006808	0.018445	0.009719	0.030235	0.010078	0.221327	0.309386	0.017810	0.032888	0.004159	0.000371	0.000031	0.127685	0.696066	0.247487	0.104648	0.059710	0.013663	0.000383	0.001949	0.006052	0.003335	0.020250	0.026380	0.077102	0.041278	0.058036	0.023325	0.416907	0.275287	0.007566	0.002669	0.015119	0.028324	0.016776	0.144917	0.013561	0.207959	0.364442	0.047821	0.020678	0.000036	0.000035	0.000035	0.195523	0.604370	0.302174	0.144384	0.084207	0.019136	0.001089	0.115083	0.020576	0.006274	0.022340	0.014298	0.049853	0.040756	0.037402	0.040137	0.463261	0.120264	0.006950	0.001713	0.012500	0.016986	0.011102	0.100594	0.035189	0.292832	0.359661	0.027644	0.018531	0.000036	0.000036	0.003651	0.464473	0.499861	0.187221	0.140394	0.078540	0.011097	0.000036	0.088032	0.002360	0.002360	0.002360	0.002360	0.007426	0.083932	0.103498	0.006828	0.295061	0.002360	0.002360	0.005747	0.018593	0.021548	0.035385	0.051223	0.004227	0.398923	0.002511	0.002360	0.002360	0.002360	0.002360	0.013560	0.047799	0.010990	0.559436	0.003773	0.002360	0.002507	0.003725	0.002361	0.006925	0.009150	0.011699	0.644414	0.002095	0.009762	0.014409	0.002095	0.002096	0.072996	0.045434	0.002095	0.236722	0.002095	0.010939	0.007365	0.002095	0.002704	0.037147	0.021893	0.003665	0.370795	0.007147	0.002095	0.002095	0.002095	0.002095	0.005252	0.005579	0.005574	0.605422	0.002095	0.002095	0.002095	0.002095	0.002095	0.004436	0.003921	0.002095	0.655700	0.003134	0.019449	0.086735	0.135458	0.014434	0.003134	0.003134	0.003134	0.141035	0.003134	0.021340	0.069269	0.157269	0.014212	0.003134	0.003134	0.003134	0.128499	0.003134	0.003134	0.017375	0.043271	0.012814	0.003134	0.003134	0.003134	0.730249	0.003134	0.003997	0.023662	0.066200	0.018357	0.003134	0.003134	0.003134	0.604885	
0.69	0.21	0.61	24	17	32	192	24	48	48	0.300822	0.262067	0.005397	0.001174	0.005240	0.014197	0.007480	0.023271	0.545712	0.010829	0.000024	0.000024	0.000024	0.001429	0.006051	0.222962	0.098278	0.535756	0.190489	0.080547	0.045958	0.010516	0.000295	0.001500	0.220575	0.005052	0.000024	0.003446	0.024913	0.146135	0.054328	0.277469	0.314298	0.207533	0.005704	0.002012	0.011398	0.021353	0.012647	0.109250	0.386530	0.005647	0.000027	0.000860	0.003339	0.004078	0.007246	0.237495	0.147400	0.455622	0.227802	0.108848	0.063482	0.014426	0.000821	0.086759	0.457750	0.001116	0.000027	0.000027	0.046162	0.168476	0.028052	0.306339	0.343470	0.089166	0.005152	0.001270	0.009268	0.012594	0.008231	0.074582	0.391426	0.006909	0.000026	0.000728	0.001253	0.000717	0.005183	0.121422	0.344369	0.370606	0.138809	0.104091	0.058231	0.008227	0.000026	0.065269	0.572726	0.005815	0.000026	0.006612	0.032231	0.156446	0.046911	0.224882	0.002261	0.002261	0.005505	0.017811	0.020642	0.033897	0.049069	0.004049	0.382147	0.002261	0.002261	0.009318	0.019853	0.028153	0.032375	0.028082	0.002261	0.409281	0.003614	0.002261	0.002402	0.003568	0.002261	0.006634	0.008765	0.011207	0.617313	0.007809	0.002261	0.004019	0.005018	0.002261	0.013805	0.012111	0.013460	0.544954	0.002072	0.010822	0.007286	0.002072	0.002675	0.036749	0.021659	0.003626	0.366828	0.002072	0.010385	0.008830	0.002072	0.003606	0.043176	0.017324	0.002158	0.383408	0.002072	0.002072	0.002072	0.002072	0.002072	0.004388	0.003879	0.002072	0.648684	0.002072	0.002072	0.002072	0.002072	0.002162	0.021530	0.010531	0.002072	0.540915	0.003202	0.021804	0.070774	0.160686	0.014521	0.003202	0.003202	0.003202	0.131291	0.003202	0.013423	0.073348	0.078199	0.012077	0.003202	0.003202	0.003202	0.425894	0.003202	0.004084	0.024176	0.067639	0.018756	0.003202	0.003202	0.003202	0.618027	0.003202	0.004084	0.029070	0.045734	0.033720	0.004793	0.003202	0.003202	0.605218	
0.69	0.31	0.61	24	17	32	192	48	48	48	0.642084	0.012742	0.000028	0.000028	0.000028	0.001681	0.007120	0.262337	0.275290	0.137275	0.025283	0.000028	0.007630	0.010345	0.020260	0.149045	0.259528	0.005944	0.000028	0.004054	0.029312	0.171942	0.063923	0.326469	0.105483	0.095500	0.090839	0.013865	0.048496	0.237363	0.192127	0.260459	0.415557	0.006072	0.000029	0.000924	0.003590	0.004384	0.007790	0.255330	0.351852	0.066056	0.001683	0.000029	0.000029	0.000029	0.005045	0.031467	0.492125	0.001200	0.000029	0.000029	0.049628	0.181128	0.030159	0.329344	0.357965	0.062308	0.002661	0.023665	0.034495	0.237620	0.214096	0.099458	0.431235	0.007611	0.000029	0.000802	0.001380	0.000790	0.005710	0.133770	0.304638	0.039291	0.000029	0.000029	0.000029	0.000029	0.000961	0.020585	0.630974	0.006406	0.000029	0.007284	0.035509	0.172357	0.051682	0.247753	0.314660	0.035339	0.032922	0.036597	0.019667	0.192174	0.221538	0.137674	0.002360	0.002360	0.009723	0.020716	0.029378	0.033783	0.029303	0.002360	0.427084	0.002360	0.002360	0.002360	0.002762	0.024473	0.057191	0.101786	0.003492	0.389331	0.008149	0.002360	0.004194	0.005236	0.002360	0.014406	0.012637	0.014045	0.568658	0.007790	0.002360	0.002360	0.002360	0.002360	0.006791	0.015169	0.023707	0.568657	0.002128	0.010662	0.009065	0.002128	0.003702	0.044327	0.017786	0.002216	0.393634	0.002128	0.002878	0.003784	0.002128	0.029806	0.031172	0.006011	0.002128	0.461722	0.002128	0.002128	0.002128	0.002128	0.002219	0.022105	0.010812	0.002128	0.555342	0.002258	0.002128	0.002128	0.002128	0.005092	0.019514	0.004544	0.003556	0.563854	0.002321	0.009728	0.053158	0.056673	0.008752	0.002321	0.002321	0.002321	0.308660	0.002321	0.002321	0.006637	0.008305	0.039641	0.003740	0.002321	0.002321	0.568584	0.002321	0.002960	0.021068	0.033145	0.024438	0.003474	0.002321	0.002321	0.438622	0.002321	0.002321	0.002401	0.004978	0.025232	0.003072	0.002321	0.002321	0.615001	
0.69	0.41	0.61	24	17	32	192	72	48	48	0.372182	0.185591	0.034182	0.000038	0.010315	0.013986	0.027390	0.201503	0.208171	0.055097	0.029603	0.004023	0.013987	0.014978	0.129776	0.191700	0.142610	0.129112	0.122812	0.018744	0.065565	0.320906	0.259749	0.352131	0.055298	0.134826	0.175360	0.103453	0.038298	0.115165	0.421674	0.276628	0.439339	0.082481	0.002102	0.000036	0.000036	0.000036	0.006300	0.039291	0.345131	0.051878	0.066430	0.000036	0.000036	0.000036	0.078288	0.087461	0.446972	0.077801	0.003322	0.029549	0.043072	0.296704	0.267330	0.124188	0.142335	0.139181	0.200238	0.091991	0.126906	0.089279	0.377614	0.142262	0.425118	0.054831	0.000041	0.000041	0.000041	0.000041	0.001340	0.028726	0.269807	0.047332	0.045822	0.000041	0.000041	0.000455	0.062190	0.053976	0.439105	0.049315	0.045942	0.051070	0.027446	0.268176	0.309153	0.192122	0.200412	0.170293	0.170432	0.121150	0.076889	0.087923	0.416890	0.161471	0.002488	0.002488	0.002488	0.002912	0.025803	0.060298	0.107316	0.003682	0.410481	0.002488	0.002488	0.002488	0.002488	0.004814	0.048990	0.075128	0.004875	0.430383	0.008213	0.002488	0.002488	0.002488	0.002488	0.007160	0.015993	0.024995	0.599549	0.005570	0.002488	0.002488	0.002488	0.002488	0.009092	0.027449	0.028899	0.509991	0.002164	0.002927	0.003847	0.002164	0.030309	0.031697	0.006113	0.002164	0.469507	0.002164	0.002164	0.002164	0.002164	0.023508	0.031990	0.036504	0.002164	0.426234	0.002296	0.002164	0.002164	0.002164	0.005178	0.019843	0.004621	0.003616	0.573361	0.002296	0.002164	0.002164	0.002164	0.003508	0.016431	0.021301	0.006664	0.512778	0.002187	0.002187	0.006256	0.007828	0.037363	0.003525	0.002187	0.002187	0.535917	0.002187	0.002187	0.003621	0.020993	0.061821	0.003525	0.002187	0.002187	0.465919	0.002187	0.002187	0.002263	0.004692	0.023782	0.002895	0.002187	0.002187	0.579667	0.002187	0.002187	0.003311	0.052295	0.023899	0.002187	0.002187	0.002187	0.387172	
0.69	0.52	0.61	24	17	32	192	96	48	48	0.276871	0.073281	0.039373	0.005350	0.018603	0.019921	0.172606	0.254965	0.008636	0.002825	0.000643	0.000051	0.000425	0.010516	0.095329	0.047990	0.073548	0.179322	0.233233	0.137595	0.050937	0.153172	0.560835	0.367922	0.017355	0.006397	0.001208	0.000051	0.000051	0.016529	0.442906	0.160090	0.418968	0.062976	0.080642	0.000044	0.000044	0.000043	0.095037	0.106173	0.040279	0.001160	0.002040	0.000044	0.001024	0.016694	0.146257	0.085863	0.172786	0.168958	0.243078	0.111672	0.154056	0.108380	0.458401	0.172698	0.009274	0.001523	0.000044	0.000044	0.000044	0.083168	0.562025	0.186410	0.344320	0.060404	0.058476	0.000052	0.000052	0.000581	0.079366	0.068882	0.018069	0.002055	0.000826	0.000052	0.000053	0.021215	0.126354	0.046310	0.255761	0.217324	0.217501	0.154608	0.098124	0.112205	0.532024	0.206065	0.013353	0.001715	0.000052	0.000052	0.000052	0.043323	0.530876	0.170202	0.002413	0.002413	0.002413	0.002413	0.004669	0.047520	0.072874	0.004729	0.417471	0.002413	0.002413	0.002413	0.002413	0.010231	0.044213	0.077177	0.002413	0.485039	0.005403	0.002413	0.002413	0.002413	0.002413	0.008819	0.026625	0.028032	0.494691	0.007430	0.002413	0.002413	0.002413	0.002452	0.010856	0.029690	0.016443	0.571910	0.002045	0.002045	0.002045	0.002045	0.022224	0.030243	0.034510	0.002045	0.402956	0.002045	0.002045	0.002045	0.002045	0.002045	0.012654	0.025937	0.002304	0.517501	0.002171	0.002045	0.002045	0.002045	0.003316	0.015534	0.020137	0.006300	0.484774	0.002045	0.002045	0.002045	0.002045	0.002045	0.003871	0.013877	0.005008	0.574774	0.002440	0.002440	0.004039	0.023418	0.068963	0.003932	0.002440	0.002440	0.519743	0.002440	0.002440	0.009123	0.027676	0.020640	0.002440	0.002440	0.002440	0.597828	0.002440	0.002440	0.003694	0.058337	0.026660	0.002440	0.002440	0.002440	0.431900	0.002440	0.002440	0.006588	0.064089	0.029518	0.002440	0.002440	0.002440	0.412379	
0.69	0.62	0.61	24	17	32	192	120	48	48	0.017722	0.005797	0.001320	0.000104	0.000872	0.021580	0.195626	0.098481	0.042896	0.032901	0.016065	0.000104	0.000106	0.002271	0.009838	0.021309	0.035615	0.013128	0.002480	0.000104	0.000104	0.033919	0.908892	0.328523	0.086046	0.036169	0.003240	0.000104	0.000105	0.000104	0.001242	0.046322	0.064466	0.001857	0.003265	0.000070	0.001638	0.026719	0.234081	0.137422	0.015377	0.015474	0.005549	0.000070	0.000628	0.005673	0.005874	0.006239	0.014843	0.002437	0.000070	0.000070	0.000070	0.133108	0.899507	0.298344	0.067334	0.009983	0.000070	0.000070	0.000069	0.000070	0.001159	0.011006	0.031270	0.003557	0.001429	0.000090	0.000091	0.036714	0.218669	0.080144	0.014153	0.021371	0.007917	0.000090	0.000092	0.007064	0.005015	0.008462	0.023109	0.002969	0.000090	0.000090	0.000089	0.074975	0.918733	0.294551	0.070050	0.014279	0.000090	0.000090	0.000089	0.000089	0.001166	0.021155	0.002081	0.002081	0.002081	0.002081	0.008821	0.038120	0.066541	0.002081	0.418194	0.002081	0.002081	0.002081	0.002081	0.040607	0.006296	0.046575	0.002081	0.468126	0.006406	0.002081	0.002081	0.002081	0.002114	0.009360	0.025598	0.014177	0.493093	0.002081	0.002081	0.002081	0.002081	0.012151	0.002395	0.013761	0.002081	0.592963	0.001717	0.001717	0.001717	0.001717	0.001717	0.010620	0.021767	0.001934	0.434310	0.001717	0.001717	0.001717	0.001717	0.001717	0.001717	0.008886	0.001717	0.523577	0.001717	0.001717	0.001717	0.001717	0.001717	0.003249	0.011646	0.004203	0.482376	0.001717	0.001717	0.001717	0.001717	0.001717	0.001717	0.001717	0.001717	0.551043	0.001887	0.001887	0.007053	0.021397	0.015958	0.001887	0.001887	0.001887	0.462207	0.001887	0.001887	0.001887	0.001886	0.001887	0.001887	0.001887	0.001887	0.605586	0.001887	0.001887	0.005094	0.049550	0.022822	0.001887	0.001887	0.001887	0.318828	0.001887	0.001887	0.001886	0.001886	0.013489	0.001887	0.001887	0.001887	0.560307	
0.69	0.72	0.61	24	17	32	192	144	48	48	0.289937	0.222377	0.108582	0.000706	0.000714	0.015352	0.066493	0.144027	0.101626	0.124194	0.036938	0.008436	0.017418	0.004436	0.003529	0.067311	0.581585	0.244470	0.021899	0.000706	0.000711	0.000704	0.008395	0.313092	0.381292	0.058829	0.000705	0.000704	0.000714	0.000704	0.013510	0.389391	0.163052	0.164085	0.058839	0.000739	0.006664	0.060151	0.062286	0.066161	0.200391	0.117892	0.047527	0.000739	0.000733	0.000740	0.067490	0.081197	0.714006	0.105862	0.000742	0.000739	0.000737	0.000740	0.012295	0.116712	0.543514	0.023661	0.006658	0.000741	0.000737	0.000730	0.017149	0.180421	0.134346	0.202860	0.075154	0.000850	0.000869	0.067052	0.047605	0.080329	0.250023	0.112670	0.037687	0.000851	0.000848	0.000857	0.053805	0.081044	0.664953	0.135548	0.000852	0.000850	0.000848	0.000844	0.011069	0.200812	0.542158	0.055510	0.000846	0.000850	0.000848	0.000848	0.000852	0.194517	0.001808	0.001808	0.001808	0.001808	0.035287	0.005471	0.040473	0.001808	0.406802	0.001808	0.001808	0.001808	0.001808	0.008917	0.004516	0.024669	0.001808	0.486355	0.001808	0.001808	0.001808	0.001808	0.010560	0.002082	0.011958	0.001808	0.515285	0.001808	0.001808	0.001808	0.001808	0.003307	0.001808	0.001808	0.001808	0.573139	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.008214	0.001587	0.483979	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.004890	0.001587	0.496675	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509368	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509368	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523877	0.001632	0.001632	0.001632	0.001632	0.003739	0.001632	0.001632	0.001632	0.517349	0.001632	0.001632	0.001632	0.001632	0.011669	0.001632	0.001632	0.001632	0.484708	0.001632	0.001632	0.001632	0.001632	0.016655	0.001632	0.001632	0.001632	0.471653	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.143266	0.175080	0.052073	0.011893	0.024555	0.006253	0.004974	0.094890	0.004678	0.090737	0.036850	0.051684	0.036536	0.090723	0.036507	0.062579	0.537519	0.082933	0.000994	0.000993	0.001007	0.000992	0.019046	0.548936	0.411758	0.324677	0.000992	0.029160	0.001002	0.029160	0.020918	0.186006	0.239046	0.140633	0.056695	0.000882	0.000875	0.000883	0.080509	0.096860	0.155547	0.077963	0.107997	0.034912	0.000905	0.044438	0.174500	0.126456	0.648358	0.028225	0.007943	0.000884	0.000879	0.000870	0.020457	0.215225	0.481255	0.134612	0.000879	0.010866	0.000879	0.010862	0.085593	0.295238	0.260600	0.117437	0.039282	0.000887	0.000884	0.000893	0.056081	0.084473	0.192930	0.048874	0.039938	0.020970	0.000888	0.005578	0.175256	0.147257	0.565095	0.057858	0.000882	0.000886	0.000884	0.000884	0.000888	0.202747	0.602462	0.000880	0.000880	0.000890	0.000880	0.000897	0.121602	0.266178	0.001678	0.001678	0.001678	0.001678	0.008274	0.004191	0.022891	0.001678	0.451303	0.022223	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.002716	0.471437	0.001678	0.001678	0.001678	0.001678	0.003069	0.001677	0.001678	0.001678	0.531832	0.001678	0.001678	0.001678	0.001678	0.001678	0.001677	0.001678	0.001678	0.538547	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.004860	0.001577	0.493623	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506237	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506237	0.001577	0.001577	0.001577	0.001577	0.004974	0.001577	0.001577	0.001577	0.493622	0.001664	0.001664	0.001664	0.001664	0.003812	0.001664	0.001664	0.001664	0.527535	0.001664	0.001664	0.001664	0.001664	0.035630	0.001664	0.001664	0.001664	0.487595	0.001664	0.001664	0.001664	0.001664	0.016983	0.001664	0.001664	0.001664	0.480939	0.001664	0.001664	0.001664	0.001664	0.009695	0.001664	0.001664	0.001664	0.500910	
