0.31	0.07	0.64	25	17	34	80	0	32	32	0.009469	0.004472	0.000040	0.000040	0.044284	0.351763	0.049444	0.000040	0.044657	0.010549	0.000040	0.000040	0.114703	0.732711	0.006830	0.000040	0.012736	0.030481	0.024949	0.020120	0.223288	0.412964	0.071764	0.038664	0.092545	0.137221	0.024949	0.000040	0.017844	0.234479	0.062921	0.056020	0.006639	0.003877	0.000040	0.000040	0.022527	0.416576	0.025991	0.000040	0.024116	0.009208	0.000040	0.000040	0.147103	0.680496	0.018867	0.000040	0.022460	0.021372	0.046100	0.020315	0.198760	0.464902	0.028455	0.026151	0.100959	0.144705	0.046100	0.000040	0.008986	0.198400	0.064276	0.044968	0.003536	0.001388	0.001470	0.000040	0.003566	0.470673	0.002045	0.000040	0.013963	0.005565	0.000040	0.000040	0.177310	0.626843	0.017724	0.005817	0.040382	0.048260	0.037135	0.006227	0.186494	0.483015	0.006756	0.004326	0.106512	0.179671	0.037135	0.000040	0.000490	0.175522	0.040996	0.049695	0.003214	0.003214	0.003214	0.003214	0.003214	0.003214	0.008712	0.008961	0.543098	0.003214	0.003214	0.003214	0.003214	0.003214	0.003214	0.015812	0.010533	0.517389	0.003214	0.003214	0.003214	0.003214	0.003214	0.003214	0.020791	0.021589	0.465971	0.003214	0.003214	0.003214	0.003214	0.003214	0.003214	0.031213	0.021374	0.465972	0.003058	0.003058	0.003058	0.003058	0.003058	0.004511	0.004171	0.003058	0.541229	0.003058	0.003058	0.003058	0.003058	0.003058	0.009742	0.009852	0.003058	0.492305	0.003058	0.003058	0.003058	0.003058	0.003058	0.007790	0.005267	0.003058	0.516767	0.003058	0.003058	0.003058	0.003058	0.003058	0.019631	0.012016	0.003058	0.443380	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.005202	0.003021	0.534682	0.003021	0.003021	0.003021	0.003021	0.003021	0.005262	0.008771	0.003021	0.510516	0.003021	0.003021	0.003021	0.003021	0.003021	0.005136	0.008578	0.003021	0.510516	0.003021	0.003021	0.003021	0.003021	0.003021	0.014208	0.018501	0.003021	0.438017	
0.31	0.14	0.64	25	17	34	80	16	32	32	0.049122	0.011603	0.000044	0.000044	0.126172	0.805970	0.007512	0.000044	0.046371	0.095125	0.056055	0.017544	0.102263	0.364821	0.002597	0.000044	0.101798	0.150941	0.027444	0.000044	0.019628	0.257924	0.069212	0.061621	0.114421	0.151526	0.118927	0.038384	0.008880	0.047013	0.101556	0.003432	0.028407	0.010846	0.000048	0.000048	0.173274	0.801566	0.022223	0.000048	0.054349	0.075890	0.024571	0.029227	0.123873	0.363921	0.015736	0.000048	0.118921	0.170451	0.054302	0.000048	0.010585	0.233698	0.075712	0.052968	0.089362	0.141047	0.109322	0.027283	0.004848	0.067802	0.114035	0.015447	0.017348	0.006915	0.000049	0.000049	0.220305	0.778840	0.022021	0.007227	0.066296	0.047186	0.025553	0.033873	0.155238	0.331282	0.032205	0.003090	0.132340	0.223237	0.046140	0.000049	0.000609	0.218083	0.050936	0.061744	0.084319	0.147933	0.126898	0.007180	0.003959	0.074371	0.154193	0.052511	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.016127	0.010743	0.527714	0.003278	0.003278	0.003278	0.003278	0.003278	0.004255	0.025295	0.007431	0.514603	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.031835	0.021800	0.475271	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.043776	0.014048	0.475270	0.003282	0.003282	0.003282	0.003282	0.003282	0.010455	0.010574	0.003282	0.528347	0.003282	0.003282	0.003282	0.003282	0.003282	0.017435	0.008694	0.003282	0.515221	0.003282	0.003282	0.003282	0.003282	0.003282	0.021068	0.012896	0.003282	0.475841	0.003282	0.003282	0.003282	0.003282	0.003282	0.030967	0.010968	0.003282	0.475840	0.003173	0.003173	0.003173	0.003173	0.003173	0.005526	0.009211	0.003173	0.536170	0.003173	0.003173	0.003173	0.003173	0.003173	0.008867	0.007159	0.003173	0.536170	0.003173	0.003173	0.003173	0.003173	0.003173	0.014921	0.019431	0.003173	0.460027	0.003173	0.003173	0.003173	0.003173	0.003173	0.021188	0.016045	0.003173	0.460028	
0.31	0.21	0.64	25	17	34	80	32	32	32	0.084461	0.173262	0.102099	0.031955	0.186263	0.664489	0.004729	0.000081	0.081706	0.092226	0.119830	0.031955	0.037987	0.090796	0.140036	0.092901	0.208407	0.275992	0.216615	0.069912	0.016175	0.085630	0.184975	0.006251	0.131718	0.194132	0.150931	0.005016	0.043351	0.168749	0.248999	0.152276	0.101961	0.142374	0.046097	0.054832	0.232393	0.682738	0.029521	0.000089	0.116858	0.076010	0.105224	0.157205	0.038746	0.081855	0.053036	0.034726	0.167648	0.264613	0.205095	0.051184	0.009095	0.127201	0.213937	0.028980	0.191093	0.143583	0.188303	0.021639	0.078614	0.166718	0.196750	0.065796	0.115653	0.082316	0.044578	0.059092	0.270812	0.577922	0.056181	0.005391	0.082837	0.078010	0.116928	0.209829	0.121626	0.035619	0.021649	0.005391	0.147095	0.258069	0.221373	0.012525	0.006907	0.129741	0.268989	0.091606	0.250650	0.191252	0.249783	0.046729	0.110876	0.152109	0.205450	0.000086	0.003297	0.003297	0.003297	0.003297	0.003297	0.004280	0.025446	0.007476	0.517669	0.003297	0.003297	0.003297	0.003297	0.003297	0.007218	0.028769	0.003398	0.517669	0.003297	0.003297	0.003297	0.003297	0.003297	0.003297	0.044036	0.014131	0.478102	0.003297	0.003297	0.003297	0.003297	0.003297	0.003674	0.053531	0.003978	0.478102	0.003346	0.003346	0.003346	0.003346	0.003346	0.017777	0.008865	0.003346	0.525332	0.003346	0.003346	0.003346	0.003346	0.003346	0.034515	0.007027	0.003346	0.498563	0.003346	0.003346	0.003346	0.003346	0.003346	0.031575	0.011183	0.003346	0.485179	0.003346	0.003346	0.003346	0.003346	0.005973	0.039930	0.004139	0.003346	0.485180	0.003215	0.003215	0.003215	0.003215	0.003215	0.008985	0.007254	0.003215	0.543264	0.003215	0.003215	0.003215	0.003215	0.003215	0.016698	0.005911	0.003215	0.517547	0.003215	0.003215	0.003215	0.003215	0.003215	0.021468	0.016258	0.003215	0.466114	0.003215	0.003215	0.003215	0.003215	0.003215	0.030870	0.010544	0.003215	0.466114	
0.31	0.28	0.64	25	17	34	80	48	32	32	0.110620	0.124863	0.162234	0.043263	0.051429	0.122926	0.189591	0.125776	0.001421	0.000109	0.014284	0.269758	0.131520	0.081981	0.282653	0.072833	0.178330	0.262829	0.204341	0.006791	0.058692	0.228465	0.337113	0.206162	0.016813	0.000109	0.008078	0.002347	0.000110	0.013495	0.555514	0.169312	0.163422	0.106298	0.147152	0.219846	0.054185	0.114471	0.074170	0.048563	0.002623	0.006514	0.033804	0.132333	0.311031	0.261684	0.130521	0.101707	0.267237	0.200796	0.263336	0.030262	0.109939	0.233151	0.275149	0.092013	0.008919	0.000125	0.000125	0.000125	0.000125	0.178673	0.497998	0.210202	0.100724	0.094855	0.142176	0.255138	0.147889	0.043310	0.026324	0.006555	0.038514	0.015697	0.013899	0.004373	0.366559	0.271001	0.050372	0.126979	0.304774	0.232550	0.303720	0.056819	0.134818	0.184954	0.249813	0.000105	0.036683	0.008142	0.000105	0.039561	0.111220	0.175570	0.429080	0.234823	0.003194	0.003194	0.003194	0.003194	0.003194	0.006991	0.027867	0.003292	0.501438	0.003194	0.003194	0.003194	0.003194	0.003194	0.005450	0.016150	0.003194	0.526989	0.003194	0.003194	0.003194	0.003194	0.003194	0.003559	0.051853	0.003853	0.463111	0.003194	0.003194	0.003194	0.003194	0.003194	0.003483	0.029180	0.003194	0.501438	0.003347	0.003347	0.003347	0.003347	0.003347	0.034520	0.007028	0.003347	0.498646	0.003347	0.003347	0.003347	0.003347	0.003405	0.034524	0.007133	0.003347	0.498647	0.003347	0.003347	0.003347	0.003347	0.005974	0.039937	0.004140	0.003347	0.485261	0.003347	0.003347	0.003347	0.003347	0.008705	0.024121	0.003546	0.003347	0.512033	0.003302	0.003302	0.003302	0.003302	0.003302	0.017153	0.006073	0.003302	0.531661	0.003302	0.003302	0.003302	0.003302	0.003305	0.023886	0.003603	0.003302	0.505243	0.003302	0.003302	0.003302	0.003302	0.003302	0.031712	0.010831	0.003302	0.478825	0.003302	0.003302	0.003302	0.003302	0.006041	0.034356	0.003748	0.003302	0.478826	
0.31	0.34	0.64	25	17	34	80	64	32	32	0.001501	0.000116	0.015096	0.285105	0.139003	0.086645	0.298734	0.076977	0.002364	0.000115	0.018033	0.433023	0.477636	0.006785	0.013319	0.000714	0.017769	0.000115	0.008538	0.002480	0.000116	0.014263	0.587119	0.178945	0.021833	0.002521	0.024696	0.009889	0.002224	0.011182	0.039709	0.007902	0.002543	0.006315	0.032770	0.128287	0.301523	0.253685	0.126531	0.098598	0.002543	0.000121	0.007097	0.448628	0.527218	0.016867	0.006695	0.000121	0.008646	0.000121	0.000121	0.000121	0.000121	0.173211	0.482774	0.203776	0.039731	0.003256	0.028618	0.008415	0.014813	0.011529	0.119549	0.003208	0.040814	0.016634	0.014729	0.004634	0.388449	0.287185	0.053380	0.134562	0.001827	0.000111	0.032216	0.409050	0.449068	0.076309	0.003881	0.004201	0.038874	0.008628	0.000111	0.041924	0.117862	0.186055	0.454703	0.248846	0.068364	0.002944	0.050144	0.007085	0.015537	0.013778	0.198436	0.005331	0.002970	0.002970	0.002970	0.002970	0.002970	0.005069	0.015019	0.002970	0.490088	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537612	0.002970	0.002970	0.002970	0.002970	0.002970	0.003239	0.027136	0.002970	0.466326	0.002970	0.002970	0.002970	0.002970	0.002970	0.009911	0.005302	0.002970	0.501969	0.003178	0.003178	0.003178	0.003178	0.003233	0.032787	0.006774	0.003178	0.473548	0.003178	0.003178	0.003178	0.003178	0.003562	0.017250	0.003493	0.003178	0.511685	0.003178	0.003178	0.003178	0.003178	0.008267	0.022907	0.003368	0.003178	0.486260	0.003178	0.003178	0.003178	0.003178	0.009507	0.011361	0.003178	0.003178	0.524397	0.003218	0.003218	0.003218	0.003218	0.003221	0.023279	0.003511	0.003218	0.492389	0.003218	0.003218	0.003218	0.003218	0.003455	0.011954	0.003218	0.003218	0.531008	0.003218	0.003218	0.003218	0.003218	0.005887	0.033482	0.003652	0.003218	0.466644	0.003218	0.003218	0.003218	0.003218	0.006209	0.019551	0.003218	0.003218	0.505262	
0.31	0.41	0.64	25	17	34	80	80	32	32	0.002653	0.000129	0.020243	0.486087	0.536167	0.007616	0.014951	0.000802	0.000130	0.000130	0.049128	0.236665	0.561004	0.299684	0.052448	0.000130	0.024508	0.002830	0.027722	0.011101	0.002497	0.012552	0.044575	0.008870	0.023306	0.010299	0.053334	0.043080	0.009249	0.004317	0.024758	0.006204	0.002607	0.000124	0.007274	0.459856	0.540413	0.017289	0.006863	0.000124	0.005508	0.000124	0.003717	0.353276	0.504387	0.260516	0.085604	0.029435	0.040725	0.003337	0.029334	0.008625	0.015184	0.011818	0.122541	0.003288	0.049566	0.005910	0.014872	0.037788	0.134816	0.005862	0.020147	0.002027	0.001875	0.000114	0.033064	0.419810	0.460880	0.078316	0.003983	0.004311	0.046842	0.026629	0.033064	0.439044	0.454387	0.280517	0.079863	0.012339	0.070163	0.003021	0.051463	0.007272	0.015946	0.014141	0.203656	0.005471	0.072281	0.007712	0.019227	0.044694	0.237110	0.006506	0.046117	0.002437	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540214	0.002985	0.002985	0.002985	0.002985	0.003260	0.011284	0.004565	0.002985	0.504398	0.002985	0.002985	0.002985	0.002985	0.002985	0.009959	0.005328	0.002985	0.504398	0.002985	0.002985	0.002985	0.002985	0.004163	0.031690	0.007025	0.002985	0.444706	0.003120	0.003120	0.003120	0.003120	0.003497	0.016934	0.003429	0.003120	0.502320	0.003120	0.003120	0.003120	0.003120	0.006197	0.009884	0.003120	0.003120	0.514799	0.003120	0.003120	0.003120	0.003120	0.009333	0.011153	0.003120	0.003120	0.514799	0.003120	0.003120	0.003120	0.003120	0.016293	0.019372	0.003120	0.003120	0.464881	0.003026	0.003026	0.003026	0.003026	0.003248	0.011239	0.003026	0.003026	0.499224	0.003026	0.003026	0.003026	0.003026	0.003177	0.004889	0.003026	0.003026	0.535529	0.003026	0.003026	0.003026	0.003026	0.005837	0.018381	0.003026	0.003026	0.475019	0.003026	0.003026	0.003026	0.003026	0.010088	0.013765	0.003026	0.003026	0.487121	
0.31	0.48	0.64	25	17	34	80	96	32	32	0.000095	0.000095	0.035979	0.173324	0.410858	0.219477	0.038411	0.000095	0.116192	0.097887	0.183431	0.069893	0.205078	0.182660	0.091311	0.058398	0.017068	0.007542	0.039060	0.031550	0.006774	0.003162	0.018132	0.004544	0.082847	0.210310	0.676887	0.292357	0.000095	0.000095	0.001457	0.058398	0.004180	0.000094	0.002821	0.268105	0.382785	0.197708	0.064966	0.022339	0.111665	0.093730	0.122259	0.043127	0.171043	0.302512	0.129306	0.012687	0.037616	0.004486	0.011287	0.028678	0.102313	0.004449	0.015290	0.001538	0.173675	0.130400	0.687774	0.168100	0.017607	0.000096	0.000094	0.013169	0.038677	0.021987	0.027300	0.362509	0.375177	0.231617	0.065941	0.010188	0.120564	0.067751	0.080567	0.035449	0.092274	0.500253	0.138050	0.000094	0.059681	0.006368	0.015875	0.036903	0.195776	0.005372	0.038078	0.002012	0.215441	0.209687	0.464500	0.100871	0.026196	0.000095	0.000094	0.016590	0.003256	0.003256	0.003256	0.003256	0.003556	0.012309	0.004980	0.003256	0.550226	0.003256	0.003256	0.003256	0.003256	0.015270	0.018576	0.004465	0.003256	0.485110	0.003256	0.003256	0.003256	0.003256	0.004541	0.034570	0.007664	0.003256	0.485110	0.003256	0.003256	0.003256	0.003256	0.014838	0.034753	0.004690	0.003256	0.472085	0.003281	0.003281	0.003281	0.003281	0.006517	0.010393	0.003281	0.003281	0.541338	0.003281	0.003281	0.003281	0.003281	0.020203	0.011582	0.003281	0.003281	0.488845	0.003281	0.003281	0.003281	0.003281	0.017133	0.020371	0.003281	0.003281	0.488846	0.003281	0.003281	0.003281	0.003281	0.027182	0.017412	0.003281	0.003281	0.475723	0.003097	0.003097	0.003097	0.003097	0.003252	0.005005	0.003097	0.003097	0.548153	0.003097	0.003097	0.003097	0.003097	0.012058	0.012115	0.003097	0.003097	0.486215	0.003097	0.003097	0.003097	0.003097	0.010326	0.014089	0.003097	0.003097	0.498604	0.003097	0.003097	0.003097	0.003097	0.024164	0.012011	0.003097	0.003097	0.461440	
0.31	0.55	0.64	25	17	34	80	112	32	32	0.088632	0.074669	0.139922	0.053315	0.156434	0.139334	0.069653	0.044546	0.088632	0.116642	0.156769	0.169980	0.089591	0.056278	0.113106	0.112780	0.063196	0.160426	0.516333	0.223012	0.000073	0.000072	0.001111	0.044546	0.260432	0.162961	0.169540	0.152290	0.000073	0.000072	0.129732	0.539066	0.083961	0.070476	0.091926	0.032428	0.128607	0.227459	0.097225	0.009539	0.083961	0.103320	0.186640	0.183648	0.082937	0.038527	0.122311	0.031479	0.130586	0.098048	0.517137	0.126394	0.013238	0.000072	0.000071	0.009902	0.253304	0.104546	0.240710	0.134345	0.000071	0.000071	0.107007	0.563189	0.096183	0.054050	0.064274	0.028280	0.073614	0.399090	0.110133	0.000075	0.111380	0.086571	0.238477	0.252826	0.106516	0.069461	0.102239	0.001603	0.171873	0.167283	0.370567	0.080473	0.020899	0.000076	0.000075	0.013235	0.350179	0.193525	0.193615	0.132608	0.006546	0.018790	0.057920	0.466826	0.003415	0.003415	0.003415	0.003415	0.016016	0.019483	0.004684	0.003415	0.508809	0.003415	0.003415	0.003415	0.003415	0.038329	0.007497	0.003415	0.003415	0.495148	0.003415	0.003415	0.003415	0.003415	0.015563	0.036451	0.004919	0.003415	0.495148	0.003415	0.003415	0.003415	0.003415	0.037519	0.012512	0.003415	0.003415	0.495147	0.003415	0.003415	0.003415	0.003415	0.021030	0.012056	0.003415	0.003415	0.508869	0.003415	0.003415	0.003415	0.003415	0.038972	0.007498	0.003415	0.003415	0.495210	0.003415	0.003415	0.003415	0.003415	0.028295	0.018125	0.003415	0.003415	0.495210	0.003415	0.003415	0.003415	0.003415	0.041409	0.008253	0.003415	0.003415	0.495209	0.003347	0.003347	0.003347	0.003347	0.013030	0.013091	0.003347	0.003347	0.525405	0.003347	0.003347	0.003347	0.003347	0.032875	0.012606	0.003347	0.003347	0.485247	0.003347	0.003347	0.003347	0.003347	0.026112	0.012979	0.003347	0.003347	0.498633	0.003347	0.003347	0.003347	0.003347	0.040171	0.008374	0.003347	0.003347	0.485248	
0.31	0.62	0.64	25	17	34	80	128	32	32	0.097600	0.128445	0.172632	0.187180	0.098657	0.061973	0.124551	0.124192	0.064955	0.011657	0.128659	0.220796	0.124154	0.000080	0.017957	0.225501	0.286784	0.179450	0.186695	0.167700	0.000080	0.000079	0.142859	0.593612	0.287380	0.129733	0.128021	0.113214	0.092053	0.008724	0.012200	0.202107	0.090013	0.110766	0.200092	0.196884	0.088914	0.041303	0.131126	0.033748	0.056856	0.001237	0.102850	0.210051	0.097830	0.000075	0.045665	0.268701	0.271561	0.112081	0.258059	0.144028	0.000076	0.000076	0.114720	0.603780	0.205282	0.110831	0.166314	0.201350	0.059172	0.000849	0.006071	0.231455	0.112746	0.087632	0.241401	0.255925	0.107822	0.070312	0.103492	0.001623	0.057387	0.029737	0.032868	0.247838	0.111520	0.000076	0.081187	0.342391	0.354472	0.195897	0.195989	0.134234	0.006626	0.019020	0.058630	0.472550	0.150578	0.133022	0.145058	0.263932	0.043657	0.000076	0.004977	0.212152	0.003434	0.003434	0.003434	0.003434	0.038543	0.007539	0.003434	0.003434	0.497905	0.003434	0.003434	0.003434	0.003434	0.049524	0.003434	0.003434	0.003434	0.497906	0.003434	0.003434	0.003434	0.003434	0.037728	0.012582	0.003434	0.003434	0.497903	0.003434	0.003434	0.003434	0.003434	0.049791	0.003434	0.003434	0.003434	0.497907	0.003431	0.003431	0.003431	0.003431	0.039151	0.007532	0.003431	0.003431	0.497485	0.003431	0.003431	0.003431	0.003431	0.057960	0.003431	0.003431	0.003431	0.497484	0.003431	0.003431	0.003431	0.003431	0.041600	0.008291	0.003431	0.003431	0.497484	0.003431	0.003431	0.003431	0.003431	0.054649	0.003431	0.003431	0.003431	0.497482	0.003434	0.003434	0.003434	0.003434	0.033734	0.012935	0.003434	0.003434	0.497923	0.003434	0.003434	0.003434	0.003434	0.049259	0.003434	0.003434	0.003434	0.497923	0.003434	0.003434	0.003434	0.003434	0.041220	0.008593	0.003434	0.003434	0.497924	0.003434	0.003434	0.003434	0.003434	0.049792	0.003434	0.003434	0.003434	0.497923	
0.31	0.69	0.64	25	17	34	80	144	32	32	0.089984	0.016149	0.178234	0.305872	0.171993	0.000111	0.024876	0.312390	0.166697	0.169900	0.110467	0.000110	0.000110	0.000111	0.025274	0.405654	0.398113	0.179721	0.177350	0.156838	0.127523	0.012086	0.016900	0.279983	0.260497	0.235217	0.182741	0.004651	0.000110	0.000110	0.004099	0.077013	0.078800	0.001714	0.142546	0.291123	0.135589	0.000104	0.063290	0.372408	0.193222	0.126951	0.090176	0.003324	0.020845	0.000106	0.020937	0.393330	0.284512	0.153607	0.230505	0.279063	0.082011	0.001177	0.008414	0.320788	0.250550	0.231392	0.146775	0.000105	0.000105	0.018154	0.025106	0.162445	0.074002	0.038346	0.042383	0.319590	0.143806	0.000098	0.104691	0.441518	0.231434	0.078139	0.051742	0.048327	0.016001	0.000098	0.014485	0.394461	0.194173	0.171533	0.187055	0.340343	0.056296	0.000098	0.006418	0.273573	0.165568	0.204928	0.107390	0.006109	0.000098	0.010231	0.016902	0.253821	0.003431	0.003431	0.003431	0.003431	0.049480	0.003431	0.003431	0.003431	0.497459	0.003431	0.003431	0.003431	0.003431	0.049746	0.003431	0.003431	0.003431	0.497459	0.003431	0.003431	0.003431	0.003431	0.049746	0.003431	0.003431	0.003431	0.497460	0.003431	0.003431	0.003431	0.003431	0.049103	0.003431	0.003431	0.003431	0.497459	0.003423	0.003423	0.003423	0.003423	0.057827	0.003423	0.003423	0.003423	0.496343	0.003423	0.003423	0.003423	0.003897	0.063918	0.003423	0.003423	0.003423	0.496342	0.003423	0.003423	0.003423	0.003423	0.054524	0.003423	0.003423	0.003423	0.496341	0.003423	0.003423	0.003423	0.003450	0.062023	0.003423	0.003423	0.003423	0.496341	0.003431	0.003431	0.003431	0.003431	0.049211	0.003431	0.003431	0.003431	0.497433	0.003431	0.003431	0.003431	0.003431	0.050053	0.003431	0.003431	0.003431	0.497433	0.003431	0.003431	0.003431	0.003431	0.049743	0.003431	0.003431	0.003431	0.497433	0.003431	0.003431	0.003431	0.003431	0.050110	0.003431	0.003431	0.003431	0.497431	
0.31	0.76	0.64	25	17	34	80	160	32	32	0.153613	0.156564	0.101796	0.000102	0.000101	0.000102	0.023290	0.373814	0.208941	0.025887	0.061927	0.132151	0.000468	0.000102	0.000467	0.633320	0.240051	0.216755	0.168398	0.004286	0.000101	0.000101	0.003777	0.070969	0.331376	0.055359	0.016868	0.000102	0.000101	0.000100	0.000468	0.288679	0.189736	0.124660	0.088549	0.003264	0.020469	0.000104	0.020559	0.386232	0.150763	0.054923	0.064451	0.189405	0.020469	0.000103	0.000103	0.539712	0.246029	0.227217	0.144126	0.000103	0.000103	0.017826	0.024653	0.159513	0.340876	0.088162	0.019135	0.000103	0.000104	0.000104	0.000477	0.386618	0.236822	0.079958	0.052947	0.049453	0.016374	0.000100	0.014822	0.403645	0.139111	0.040499	0.074845	0.230177	0.011493	0.000100	0.000100	0.410638	0.169423	0.209699	0.109890	0.006251	0.000100	0.010469	0.017295	0.259730	0.372575	0.054039	0.025416	0.048770	0.000101	0.000100	0.000100	0.472343	0.003432	0.003432	0.003432	0.003432	0.049764	0.003432	0.003432	0.003432	0.497641	0.003432	0.003432	0.003432	0.003432	0.050221	0.003475	0.003432	0.003432	0.497637	0.003432	0.003432	0.003432	0.003432	0.049121	0.003432	0.003432	0.003432	0.497641	0.003432	0.003432	0.003432	0.003432	0.040875	0.004463	0.003432	0.003432	0.497639	0.003422	0.003422	0.003422	0.003896	0.063895	0.003422	0.003422	0.003422	0.496165	0.003422	0.003422	0.003422	0.009507	0.054597	0.003422	0.003422	0.003422	0.496163	0.003422	0.003422	0.003422	0.003449	0.062000	0.003422	0.003422	0.003422	0.496164	0.003422	0.003422	0.003422	0.004139	0.062938	0.003749	0.003422	0.003422	0.496164	0.003429	0.003429	0.003429	0.003429	0.050029	0.003429	0.003429	0.003429	0.497194	0.003429	0.003429	0.003429	0.003429	0.054206	0.003429	0.003429	0.003429	0.497192	0.003429	0.003429	0.003429	0.003429	0.050086	0.003429	0.003429	0.003429	0.497192	0.003429	0.003429	0.003429	0.003429	0.054012	0.003940	0.003429	0.003429	0.497192	
0.31	0.83	0.64	25	17	34	80	176	32	32	0.198916	0.024645	0.058956	0.125810	0.000445	0.000097	0.000445	0.602932	0.141022	0.104586	0.047657	0.089032	0.000097	0.000097	0.036399	0.330040	0.315476	0.052702	0.016058	0.000097	0.000097	0.000096	0.000445	0.274827	0.366193	0.084977	0.029297	0.000097	0.000098	0.000096	0.003256	0.324716	0.145527	0.053016	0.062213	0.182827	0.019758	0.000100	0.000100	0.520968	0.106308	0.087545	0.069357	0.104030	0.000099	0.000100	0.059081	0.361396	0.329038	0.085100	0.018471	0.000100	0.000100	0.000100	0.000461	0.373191	0.370691	0.114291	0.052647	0.005697	0.000101	0.000099	0.000100	0.299703	0.132112	0.038462	0.071080	0.218597	0.010915	0.000095	0.000095	0.389979	0.066061	0.034079	0.048840	0.088858	0.000095	0.000094	0.085852	0.365274	0.353830	0.051320	0.024137	0.046316	0.000096	0.000095	0.000095	0.448579	0.394367	0.093689	0.068373	0.050200	0.000093	0.000096	0.000096	0.340804	0.003433	0.003433	0.003433	0.003433	0.050236	0.003476	0.003433	0.003433	0.497784	0.003433	0.003433	0.003433	0.003433	0.054842	0.003850	0.003433	0.003433	0.497786	0.003433	0.003433	0.003433	0.003433	0.040887	0.004465	0.003433	0.003433	0.497786	0.003433	0.003433	0.003433	0.003433	0.033431	0.013656	0.003433	0.003433	0.497788	0.003425	0.003425	0.003425	0.009517	0.054653	0.003425	0.003425	0.003425	0.496674	0.003425	0.003425	0.003425	0.012095	0.054651	0.003425	0.003425	0.003425	0.496675	0.003425	0.003425	0.003425	0.004143	0.063003	0.003753	0.003425	0.003425	0.496675	0.003425	0.003425	0.003425	0.007312	0.051807	0.007033	0.003425	0.003425	0.496677	0.003426	0.003426	0.003426	0.003426	0.054158	0.003426	0.003426	0.003426	0.496756	0.003426	0.003426	0.003426	0.003426	0.061208	0.003426	0.003426	0.003426	0.496756	0.003426	0.003426	0.003426	0.003426	0.053965	0.003937	0.003426	0.003426	0.496756	0.003426	0.003426	0.003426	0.003426	0.054314	0.008357	0.003426	0.003426	0.496756	
