0.87	0.83	0.75	30	22	38	256	176	32	32	0.493228	0.000139	0.000139	0.004385	0.404716	0.035568	0.000139	0.131639	0.443091	0.010756	0.000139	0.005093	0.332159	0.027778	0.000139	0.191686	0.000140	0.000139	0.000139	0.001579	0.335689	0.032791	0.000139	0.000138	0.000138	0.000139	0.000139	0.007248	0.340641	0.012179	0.000139	0.000139	0.498084	0.000134	0.000134	0.009006	0.402973	0.008323	0.000134	0.107988	0.442581	0.002181	0.000135	0.004911	0.321765	0.019287	0.000134	0.183341	0.000133	0.000134	0.000134	0.002872	0.349286	0.010375	0.000134	0.000134	0.000135	0.000134	0.000135	0.003546	0.349265	0.013125	0.000134	0.000133	0.488427	0.000142	0.000141	0.008785	0.396774	0.019590	0.000141	0.167547	0.423112	0.002300	0.000142	0.004463	0.289569	0.014569	0.000142	0.248660	0.000142	0.000142	0.000141	0.005909	0.352739	0.016726	0.000141	0.000141	0.000142	0.000142	0.000142	0.006626	0.354369	0.013129	0.000142	0.000142	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516427	0.005010	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.505017	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516430	0.016782	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.459359	0.003168	0.003168	0.003168	0.003797	0.010665	0.003168	0.003168	0.003168	0.535415	0.003168	0.003168	0.003168	0.003610	0.007972	0.003168	0.003168	0.003168	0.548092	0.007941	0.003168	0.003168	0.008649	0.025463	0.003168	0.003168	0.003250	0.434032	0.003168	0.003168	0.003168	0.006691	0.020967	0.003517	0.003168	0.003168	0.472052	0.011131	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.581888	0.011327	0.003443	0.007765	0.005754	0.003443	0.003443	0.003443	0.003443	0.554338	0.056730	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.416618	0.055795	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.416605	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.467212	0.011341	0.000147	0.005370	0.350240	0.029290	0.000147	0.202121	0.431430	0.000891	0.000147	0.000145	0.217276	0.011359	0.000146	0.363980	0.000146	0.000147	0.000147	0.007642	0.359184	0.012841	0.000147	0.000147	0.000146	0.000147	0.000147	0.002389	0.349159	0.008371	0.000146	0.000147	0.472531	0.002328	0.000144	0.005244	0.343539	0.020592	0.000143	0.195748	0.438401	0.000875	0.000143	0.000143	0.208586	0.012561	0.000144	0.332903	0.000144	0.000143	0.000144	0.003785	0.372901	0.014013	0.000143	0.000142	0.000144	0.000144	0.000143	0.000144	0.365716	0.014819	0.000144	0.000143	0.430249	0.002339	0.000144	0.004538	0.294454	0.014814	0.000144	0.252855	0.499593	0.002339	0.000144	0.001607	0.200983	0.006001	0.000144	0.335839	0.000144	0.000144	0.000144	0.006738	0.360347	0.013350	0.000144	0.000144	0.000143	0.000144	0.000144	0.006026	0.361791	0.013352	0.000144	0.000144	0.005517	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.556101	0.013669	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.518401	0.018479	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.505825	0.030333	0.003142	0.003142	0.003142	0.011970	0.003142	0.003142	0.003142	0.405296	0.003020	0.003020	0.003020	0.003441	0.007599	0.003020	0.003020	0.003020	0.522436	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.546585	0.003020	0.003020	0.003020	0.006378	0.019985	0.003353	0.003020	0.003020	0.449956	0.003020	0.003020	0.003020	0.003020	0.017396	0.003468	0.003020	0.003020	0.474112	0.011148	0.003389	0.007642	0.005663	0.003389	0.003389	0.003389	0.003389	0.545564	0.013698	0.003389	0.005529	0.004775	0.003389	0.003389	0.003389	0.003389	0.559119	0.054912	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.410012	0.048723	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.464237	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.000198	0.000198	0.000198	0.001207	0.590294	0.037622	0.000198	0.000198	0.000198	0.000198	0.000198	0.004236	0.593093	0.049752	0.000198	0.000198	0.000198	0.000198	0.005744	0.000198	0.390901	0.032564	0.002575	0.000198	0.000198	0.000198	0.003367	0.000198	0.374744	0.038628	0.006536	0.000198	0.000191	0.000191	0.000191	0.001163	0.593828	0.047974	0.000191	0.000191	0.000191	0.000191	0.000191	0.001163	0.592440	0.055772	0.000191	0.000191	0.000191	0.000191	0.010119	0.000191	0.394664	0.034316	0.004773	0.000191	0.000191	0.000191	0.013174	0.000191	0.364690	0.026521	0.005537	0.000191	0.000193	0.000193	0.000193	0.004120	0.603748	0.035625	0.000193	0.000193	0.000193	0.000193	0.000193	0.004118	0.591740	0.057294	0.000193	0.000193	0.000193	0.000193	0.014830	0.001174	0.392920	0.023829	0.006356	0.000193	0.000193	0.000193	0.012519	0.002156	0.352399	0.031739	0.013289	0.000193	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002905	0.002905	0.002905	0.002905	0.007524	0.002905	0.002905	0.002905	0.502616	0.002905	0.002905	0.002905	0.002905	0.011821	0.002905	0.002905	0.002905	0.479374	0.002905	0.002905	0.002905	0.002905	0.005259	0.002905	0.002905	0.002905	0.514237	0.002905	0.002905	0.002905	0.002905	0.007397	0.002905	0.002905	0.002905	0.502616	0.016878	0.005509	0.003497	0.003497	0.003497	0.003497	0.011509	0.025681	0.479143	0.014425	0.008417	0.004700	0.003497	0.003497	0.003497	0.016764	0.030508	0.451164	0.008769	0.003497	0.003497	0.003497	0.003497	0.003497	0.009512	0.014478	0.563081	0.008260	0.008204	0.054482	0.003497	0.003497	0.003497	0.011697	0.014565	0.493133	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.000199	0.000199	0.000199	0.004259	0.596248	0.050017	0.000199	0.000199	0.000199	0.000199	0.000199	0.016438	0.597275	0.039846	0.000199	0.000199	0.000199	0.000199	0.003385	0.000199	0.376738	0.038833	0.006571	0.000199	0.000199	0.000199	0.007368	0.007309	0.372936	0.025617	0.005775	0.000199	0.000195	0.000195	0.000195	0.001189	0.605426	0.056995	0.000195	0.000195	0.000195	0.000195	0.000195	0.021083	0.592392	0.023090	0.000195	0.000195	0.000195	0.000195	0.013463	0.000195	0.372684	0.027103	0.005658	0.000195	0.000195	0.000195	0.008780	0.008157	0.371678	0.009143	0.009560	0.000195	0.000199	0.000199	0.000199	0.004247	0.610231	0.059085	0.000199	0.000199	0.000199	0.000199	0.000199	0.027644	0.593060	0.032632	0.000199	0.000199	0.000199	0.000199	0.012910	0.002223	0.363411	0.032731	0.013704	0.000199	0.000199	0.000199	0.006554	0.013461	0.369280	0.018448	0.011321	0.000199	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.006822	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.004701	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	0.002955	0.002955	0.002955	0.002955	0.012025	0.002955	0.002955	0.002955	0.487657	0.002955	0.002955	0.002955	0.002955	0.014585	0.002955	0.002955	0.002955	0.475834	0.002955	0.002955	0.002955	0.002955	0.007525	0.002955	0.002955	0.002955	0.511301	0.002955	0.002955	0.002955	0.002955	0.005107	0.002955	0.002955	0.002955	0.523124	0.014730	0.008595	0.004800	0.003571	0.003571	0.003571	0.017118	0.031153	0.460691	0.022913	0.009219	0.006697	0.003571	0.003571	0.003571	0.003571	0.005953	0.503545	0.008435	0.008377	0.055632	0.003571	0.003571	0.003571	0.011944	0.014872	0.503546	0.008153	0.010866	0.079071	0.003571	0.003571	0.003571	0.003571	0.003571	0.517833	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.000199	0.000199	0.000199	0.016425	0.596788	0.039813	0.000199	0.000199	0.000199	0.000199	0.000199	0.015424	0.602981	0.038825	0.000199	0.000199	0.000199	0.000199	0.007362	0.007303	0.372632	0.025596	0.005770	0.000199	0.000199	0.000199	0.006566	0.010359	0.369456	0.017454	0.007361	0.000199	0.000199	0.000199	0.000199	0.021483	0.603649	0.023529	0.000199	0.000199	0.000199	0.000199	0.000199	0.013374	0.601447	0.056214	0.000199	0.000199	0.000199	0.000199	0.008947	0.008312	0.378740	0.009316	0.009742	0.000199	0.000199	0.000199	0.013719	0.005271	0.353204	0.027768	0.000199	0.000199	0.000201	0.000201	0.000201	0.027986	0.600411	0.033037	0.000201	0.000201	0.000201	0.000201	0.000201	0.015595	0.603457	0.049622	0.000201	0.000201	0.000201	0.000201	0.006636	0.013628	0.373857	0.018676	0.011462	0.000201	0.000201	0.000201	0.007440	0.018735	0.359349	0.027025	0.004222	0.000201	0.006979	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.496936	0.008883	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.485445	0.004809	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508426	0.004809	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508425	0.002954	0.002954	0.002954	0.002954	0.014579	0.002954	0.002954	0.002954	0.475620	0.002954	0.002954	0.002954	0.002954	0.015394	0.002954	0.002954	0.002954	0.475622	0.002954	0.002954	0.002954	0.002954	0.005105	0.002954	0.002954	0.002954	0.522888	0.002954	0.002954	0.002954	0.002954	0.005105	0.002954	0.002954	0.002954	0.522888	0.021975	0.008842	0.006423	0.003425	0.003425	0.003425	0.003425	0.005710	0.482921	0.038949	0.004068	0.003425	0.003425	0.003425	0.003425	0.003425	0.003769	0.455521	0.007819	0.010421	0.075833	0.003425	0.003425	0.003425	0.003425	0.003425	0.496624	0.014549	0.004068	0.005728	0.003425	0.003425	0.003425	0.003425	0.003769	0.551420	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.000199	0.000198	0.000199	0.015385	0.601478	0.038728	0.000198	0.000198	0.000199	0.000198	0.000199	0.011341	0.614149	0.019447	0.000198	0.000199	0.000199	0.000198	0.006549	0.010333	0.368535	0.017411	0.007343	0.000198	0.000199	0.000198	0.001787	0.022522	0.348750	0.011340	0.014488	0.000199	0.000203	0.000202	0.000202	0.013595	0.611383	0.057143	0.000202	0.000202	0.000203	0.000202	0.000202	0.027032	0.620338	0.036410	0.000202	0.000202	0.000203	0.000202	0.013946	0.005358	0.359039	0.028227	0.000202	0.000202	0.000203	0.000202	0.000202	0.020859	0.324114	0.017846	0.012328	0.000202	0.000203	0.000203	0.000203	0.015723	0.608417	0.050030	0.000203	0.000203	0.000203	0.000203	0.000203	0.022988	0.618673	0.029273	0.000203	0.000203	0.000203	0.000203	0.007501	0.018889	0.362302	0.027247	0.004257	0.000203	0.000203	0.000203	0.002636	0.022017	0.330511	0.026200	0.009122	0.000203	0.008731	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.477138	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.004727	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499724	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002853	0.002853	0.002853	0.002853	0.014868	0.002853	0.002853	0.002853	0.459379	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516443	0.002853	0.002853	0.002853	0.002853	0.004931	0.002853	0.002853	0.002853	0.505031	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516441	0.037188	0.003884	0.003270	0.003270	0.003270	0.003270	0.003270	0.003599	0.434929	0.035487	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.003317	0.474171	0.013892	0.003884	0.005469	0.003270	0.003270	0.003270	0.003270	0.003599	0.526492	0.014600	0.003270	0.003270	0.003270	0.003270	0.003270	0.003270	0.003317	0.552652	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.000203	0.000203	0.000203	0.011583	0.627216	0.019861	0.000203	0.000203	0.000203	0.000203	0.000203	0.028133	0.600015	0.017912	0.000203	0.000203	0.000203	0.000203	0.001825	0.023001	0.356170	0.011582	0.014796	0.000203	0.000203	0.000203	0.005067	0.032330	0.338482	0.038750	0.007499	0.000203	0.000203	0.000202	0.000202	0.027041	0.620560	0.036423	0.000202	0.000202	0.000202	0.000202	0.000202	0.039403	0.612125	0.016693	0.000202	0.000202	0.000203	0.000202	0.000202	0.020867	0.324230	0.017852	0.012333	0.000202	0.000202	0.000202	0.002628	0.021878	0.359276	0.022964	0.013950	0.000202	0.000201	0.000200	0.000200	0.022690	0.610634	0.028893	0.000200	0.000200	0.000200	0.000200	0.000200	0.036960	0.615120	0.016525	0.000200	0.000201	0.000201	0.000200	0.002601	0.021731	0.326216	0.025860	0.009004	0.000200	0.000200	0.000200	0.008204	0.019606	0.370068	0.017573	0.020210	0.000201	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511016	0.002823	0.002823	0.002823	0.002823	0.009234	0.002823	0.002823	0.002823	0.477134	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511014	0.002823	0.002823	0.002823	0.002823	0.005004	0.002823	0.002823	0.002823	0.499722	0.035224	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.003293	0.470664	0.047074	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.431717	0.014492	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.003293	0.548566	0.018959	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.535583	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.000207	0.000207	0.000207	0.028671	0.611473	0.018254	0.000207	0.000207	0.000207	0.000207	0.000206	0.016011	0.615387	0.037252	0.000207	0.000207	0.000207	0.000207	0.005164	0.032947	0.344946	0.039490	0.007642	0.000207	0.000207	0.000207	0.005991	0.037216	0.345742	0.043770	0.002685	0.000207	0.000199	0.000200	0.000199	0.038934	0.604840	0.016494	0.000199	0.000200	0.000200	0.000200	0.000200	0.016493	0.607158	0.020573	0.000200	0.000199	0.000199	0.000200	0.002597	0.021617	0.355000	0.022691	0.013784	0.000200	0.000200	0.000200	0.008191	0.037987	0.365992	0.018601	0.005793	0.000199	0.000197	0.000197	0.000197	0.036419	0.606122	0.016283	0.000197	0.000198	0.000198	0.000197	0.000198	0.015287	0.595415	0.026347	0.000197	0.000197	0.000197	0.000197	0.008084	0.019319	0.364655	0.017316	0.019914	0.000198	0.000198	0.000197	0.015971	0.022329	0.374744	0.014282	0.008873	0.000197	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524424	0.015254	0.002897	0.002897	0.002897	0.009406	0.002897	0.002897	0.002897	0.431708	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524422	0.005163	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.512832	0.002972	0.002972	0.002972	0.002972	0.009722	0.002972	0.002972	0.002972	0.502327	0.002972	0.002972	0.002972	0.002972	0.017483	0.002972	0.002972	0.002972	0.466660	0.002972	0.002972	0.002972	0.002972	0.005268	0.002972	0.002972	0.002972	0.526107	0.002972	0.002972	0.002972	0.002972	0.009917	0.002972	0.002972	0.002972	0.502329	0.048242	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.442435	0.049939	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.442433	0.019429	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.548879	0.021448	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.548879	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.000207	0.000207	0.000206	0.016017	0.615617	0.037266	0.000207	0.000207	0.000207	0.000206	0.000207	0.020245	0.609166	0.020279	0.000207	0.000207	0.000207	0.000207	0.005993	0.037230	0.345871	0.043786	0.002686	0.000207	0.000207	0.000206	0.007646	0.039411	0.350169	0.016105	0.001860	0.000207	0.000202	0.000203	0.000202	0.016683	0.614153	0.020810	0.000202	0.000202	0.000201	0.000203	0.000203	0.021843	0.589125	0.007428	0.000202	0.000202	0.000202	0.000203	0.008286	0.038425	0.370208	0.018815	0.005860	0.000202	0.000201	0.000203	0.005052	0.033281	0.366374	0.007428	0.009901	0.000202	0.000200	0.000198	0.000199	0.015388	0.599318	0.026520	0.000198	0.000198	0.000200	0.000198	0.000199	0.014381	0.601380	0.012358	0.000198	0.000199	0.000200	0.000198	0.016076	0.022475	0.377201	0.014376	0.008931	0.000198	0.000200	0.000198	0.004962	0.024506	0.365644	0.011354	0.008931	0.000199	0.016082	0.003055	0.003055	0.003055	0.009916	0.003055	0.003055	0.003055	0.455151	0.016082	0.003055	0.003055	0.003055	0.009764	0.003055	0.003055	0.003055	0.455145	0.005444	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.540680	0.005444	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.540678	0.003134	0.003134	0.003134	0.003134	0.018434	0.003134	0.003134	0.003134	0.492044	0.003134	0.003134	0.005553	0.010558	0.013639	0.003134	0.003134	0.003134	0.492048	0.003134	0.003134	0.003134	0.003134	0.010457	0.003134	0.003134	0.003134	0.529653	0.003134	0.003134	0.062886	0.017859	0.005585	0.003134	0.003134	0.003134	0.479511	0.049946	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.442499	0.045160	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.004012	0.442497	0.021451	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.548961	0.018901	0.003327	0.003327	0.003327	0.003327	0.003327	0.003327	0.004012	0.548965	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.000212	0.000211	0.000213	0.020748	0.624307	0.020783	0.000212	0.000212	0.000212	0.000212	0.000211	0.022964	0.591827	0.035886	0.000211	0.000212	0.000212	0.000211	0.007836	0.040391	0.358873	0.016505	0.001906	0.000212	0.000212	0.000212	0.009530	0.017613	0.353554	0.033808	0.000212	0.000212	0.000207	0.000209	0.000209	0.022478	0.606240	0.007643	0.000208	0.000208	0.000209	0.000208	0.000208	0.004446	0.588672	0.039446	0.000208	0.000208	0.000207	0.000209	0.005199	0.034248	0.377017	0.007643	0.010189	0.000208	0.000209	0.000208	0.017674	0.005506	0.372326	0.036298	0.002703	0.000208	0.000204	0.000203	0.000204	0.014704	0.614908	0.012636	0.000203	0.000204	0.000203	0.000203	0.000204	0.012643	0.580735	0.025083	0.000203	0.000204	0.000204	0.000203	0.005073	0.025057	0.373869	0.011609	0.009132	0.000204	0.000203	0.000203	0.013190	0.018869	0.376956	0.013660	0.002638	0.000204	0.015254	0.002897	0.002897	0.002897	0.009261	0.002897	0.002897	0.002897	0.431704	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524427	0.005163	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.512831	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524427	0.003251	0.003251	0.005760	0.010952	0.014148	0.003251	0.003251	0.003251	0.510403	0.003251	0.003251	0.005575	0.010601	0.021961	0.003251	0.003251	0.003251	0.484394	0.003251	0.003251	0.065232	0.018525	0.005793	0.003251	0.003251	0.003251	0.497399	0.003251	0.003251	0.061918	0.018240	0.007668	0.003251	0.003251	0.003251	0.497391	0.046979	0.003461	0.003461	0.003461	0.003461	0.003461	0.003461	0.004174	0.460322	0.051621	0.003461	0.003461	0.003461	0.003461	0.003461	0.003461	0.004141	0.418791	0.019663	0.003461	0.003461	0.003461	0.003461	0.003461	0.003461	0.004174	0.571079	0.023102	0.003461	0.003461	0.003461	0.003462	0.005739	0.003461	0.004141	0.529544	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.000216	0.000216	0.000215	0.023387	0.602738	0.036548	0.000215	0.000216	0.000215	0.000216	0.000216	0.004616	0.611966	0.039848	0.000216	0.000217	0.000216	0.000216	0.009706	0.017937	0.360072	0.034431	0.000216	0.000216	0.000215	0.000216	0.007118	0.017865	0.355495	0.026677	0.000215	0.000217	0.000213	0.000212	0.000212	0.004536	0.600528	0.040241	0.000212	0.000212	0.000212	0.000212	0.000212	0.009943	0.603873	0.044565	0.000212	0.000213	0.000213	0.000212	0.018030	0.005617	0.379825	0.037029	0.002757	0.000212	0.000212	0.000212	0.012941	0.021846	0.351631	0.026200	0.000212	0.000213	0.000214	0.000213	0.000214	0.013310	0.611340	0.026405	0.000214	0.000214	0.000213	0.000214	0.000214	0.012192	0.586381	0.055960	0.000214	0.000214	0.000214	0.000213	0.013885	0.019864	0.396822	0.014380	0.002777	0.000214	0.000213	0.000214	0.016449	0.020927	0.344798	0.019936	0.001923	0.000214	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.008999	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.477132	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.004803	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499724	0.003131	0.003131	0.005370	0.010212	0.021154	0.003131	0.003131	0.003131	0.466584	0.003131	0.003131	0.003131	0.003131	0.017101	0.003131	0.003131	0.003131	0.504159	0.003131	0.003131	0.059642	0.017570	0.007386	0.003131	0.003131	0.003131	0.479102	0.003131	0.003131	0.003131	0.003131	0.008874	0.003131	0.003131	0.003131	0.541735	0.053865	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.004321	0.436997	0.053764	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.436995	0.024106	0.003612	0.003612	0.003612	0.003612	0.005989	0.003612	0.004321	0.552565	0.024795	0.003612	0.003612	0.003612	0.003612	0.005989	0.003612	0.003612	0.552567	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.000218	0.000220	0.000219	0.004683	0.620832	0.040426	0.000220	0.000220	0.000218	0.000220	0.000220	0.010259	0.598866	0.024786	0.000220	0.000219	0.000218	0.000220	0.007221	0.018124	0.360645	0.027063	0.000218	0.000220	0.000218	0.000220	0.006345	0.027084	0.348384	0.014832	0.002845	0.000219	0.000221	0.000221	0.000221	0.010353	0.628747	0.046400	0.000221	0.000222	0.000220	0.000221	0.000221	0.012609	0.575646	0.030647	0.000221	0.000222	0.000221	0.000221	0.013474	0.022746	0.366114	0.027279	0.000221	0.000222	0.000220	0.000221	0.000221	0.020492	0.365967	0.009232	0.005523	0.000222	0.000231	0.000233	0.000232	0.013243	0.636922	0.060783	0.000232	0.000232	0.000233	0.000232	0.000233	0.009763	0.576415	0.054790	0.000233	0.000232	0.000231	0.000233	0.017866	0.022731	0.374516	0.021655	0.002089	0.000232	0.000233	0.000232	0.003017	0.018062	0.335497	0.025276	0.002088	0.000232	0.009156	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.485442	0.007126	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.496936	0.004886	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508426	0.004886	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508419	0.003044	0.003044	0.003044	0.003044	0.016623	0.003044	0.003044	0.003044	0.490055	0.007629	0.003044	0.003044	0.003493	0.017349	0.003044	0.003044	0.003123	0.465707	0.003044	0.003044	0.003044	0.003044	0.008625	0.003044	0.003044	0.003044	0.526579	0.005260	0.003044	0.003044	0.003253	0.008913	0.003044	0.003044	0.003044	0.514407	0.053332	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.433490	0.053893	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.433494	0.024596	0.003583	0.003583	0.003583	0.003583	0.005941	0.003583	0.003583	0.548135	0.024789	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.562466	
