0.62	0.52	0.75	30	22	38	168	96	48	48	0.026915	0.000098	0.000098	0.009255	0.058218	0.365993	0.426281	0.153000	0.084150	0.066377	0.009985	0.007024	0.070667	0.216525	0.084252	0.168434	0.025727	0.000098	0.000098	0.023700	0.039395	0.092319	0.526609	0.456755	0.008552	0.000099	0.000098	0.013301	0.024487	0.057947	0.187259	0.145706	0.029383	0.010324	0.000095	0.013611	0.032724	0.427130	0.414400	0.200420	0.096840	0.071044	0.022738	0.009736	0.061501	0.169944	0.094158	0.163932	0.049596	0.000094	0.000095	0.016570	0.040707	0.071210	0.494351	0.468896	0.007633	0.000095	0.000474	0.009309	0.028201	0.072565	0.150335	0.132222	0.012640	0.009226	0.005952	0.067541	0.077803	0.148010	0.537486	0.175251	0.027780	0.005918	0.008779	0.086723	0.281467	0.123189	0.202858	0.164264	0.106946	0.170901	0.005763	0.086155	0.043326	0.078742	0.483203	0.274726	0.004330	0.000534	0.002632	0.019010	0.030724	0.045751	0.304773	0.123314	0.004975	0.005394	0.012985	0.055697	0.024524	0.016740	0.019271	0.012115	0.447385	0.004569	0.008621	0.019191	0.009328	0.011980	0.008313	0.034897	0.007847	0.553787	0.004409	0.004093	0.009525	0.025864	0.040287	0.006527	0.029998	0.037083	0.360326	0.003348	0.005572	0.019299	0.008860	0.009727	0.002571	0.008541	0.011309	0.592481	0.005627	0.034474	0.016852	0.004741	0.014266	0.006179	0.006489	0.003787	0.504473	0.002059	0.002059	0.003198	0.002304	0.028513	0.003274	0.029113	0.006871	0.562128	0.014383	0.021533	0.025773	0.009185	0.016988	0.008974	0.005035	0.019128	0.389163	0.002060	0.004870	0.006090	0.004248	0.026038	0.008245	0.007266	0.007552	0.520946	0.005501	0.005716	0.002850	0.022345	0.070023	0.089058	0.158309	0.052710	0.310599	0.011785	0.003116	0.091038	0.017892	0.047660	0.228484	0.488336	0.058975	0.139627	0.004111	0.004631	0.002850	0.002850	0.023526	0.103242	0.395075	0.085221	0.276406	0.023232	0.007721	0.048785	0.002850	0.006372	0.155640	0.360074	0.053031	0.356192	
0.62	0.62	0.75	30	22	38	168	120	48	48	0.184636	0.145639	0.021908	0.015412	0.155052	0.475082	0.184859	0.369564	0.156188	0.182395	0.124881	0.095677	0.150822	0.099683	0.040543	0.104944	0.018764	0.000217	0.000216	0.029184	0.053728	0.127143	0.410868	0.319696	0.001077	0.000217	0.001000	0.095039	0.291458	0.068480	0.073836	0.018358	0.221904	0.162795	0.052103	0.022309	0.140927	0.389420	0.215758	0.375644	0.214261	0.167127	0.203765	0.189126	0.095579	0.096627	0.082031	0.112470	0.017491	0.000217	0.001086	0.021332	0.064622	0.166280	0.344487	0.302981	0.000214	0.000218	0.001087	0.157566	0.313687	0.079023	0.018618	0.004772	0.042512	0.009056	0.013435	0.132713	0.430735	0.188519	0.310438	0.251376	0.139369	0.017905	0.025527	0.230584	0.400498	0.141863	0.150479	0.153293	0.006627	0.000817	0.004027	0.029092	0.047018	0.070013	0.466401	0.188710	0.024025	0.005273	0.014006	0.043153	0.018858	0.026934	0.130484	0.132365	0.004645	0.008765	0.019511	0.009484	0.012180	0.008451	0.035480	0.007977	0.563026	0.032010	0.014857	0.032192	0.009757	0.057537	0.007976	0.044604	0.002459	0.386004	0.003404	0.005665	0.019621	0.009007	0.009890	0.002614	0.008683	0.011498	0.602365	0.075897	0.040469	0.017247	0.010101	0.060496	0.003287	0.002459	0.002459	0.386005	0.002100	0.002101	0.003263	0.002350	0.029087	0.003340	0.029699	0.007010	0.573444	0.008916	0.004911	0.011685	0.010227	0.056994	0.002101	0.033938	0.005917	0.472618	0.002101	0.004968	0.006212	0.004333	0.026562	0.008411	0.007412	0.007704	0.531433	0.048589	0.036960	0.010102	0.012293	0.052197	0.003294	0.003112	0.008173	0.388595	0.011819	0.003125	0.091300	0.017943	0.047798	0.229142	0.489742	0.059145	0.140029	0.006824	0.002857	0.074049	0.017866	0.063575	0.215745	0.181795	0.042781	0.208614	0.023298	0.007743	0.048925	0.002858	0.006391	0.156088	0.361111	0.053183	0.357218	0.016012	0.002858	0.044640	0.002858	0.037182	0.123347	0.093018	0.022554	0.471527	
0.62	0.72	0.75	30	22	38	168	144	48	48	0.108493	0.126698	0.086746	0.066460	0.104766	0.069243	0.028163	0.072897	0.532576	0.085238	0.044785	0.240770	0.419633	0.052123	0.000149	0.190940	0.000748	0.000150	0.000694	0.066017	0.202456	0.047568	0.051289	0.012752	0.000747	0.000150	0.023595	0.516315	0.233768	0.004757	0.000149	0.000151	0.135131	0.105404	0.128512	0.119279	0.060280	0.060941	0.051735	0.070933	0.505014	0.040533	0.068015	0.314573	0.297359	0.049413	0.002119	0.255222	0.000135	0.000137	0.000685	0.099374	0.197837	0.049839	0.011742	0.003010	0.000135	0.000838	0.051117	0.547848	0.232719	0.002287	0.000136	0.000139	0.170072	0.021849	0.031151	0.281382	0.488728	0.173115	0.183630	0.187063	0.272476	0.099492	0.245845	0.271898	0.180067	0.184371	0.120102	0.353165	0.029317	0.006434	0.017092	0.052660	0.023012	0.032868	0.159229	0.161525	0.063392	0.058161	0.100470	0.196328	0.092103	0.058099	0.055668	0.028660	0.044202	0.020516	0.044453	0.013474	0.079452	0.011014	0.061592	0.003395	0.533024	0.024919	0.035852	0.056559	0.022472	0.022324	0.007744	0.047471	0.006366	0.546607	0.104805	0.055883	0.023816	0.013949	0.083538	0.004539	0.003395	0.003395	0.533026	0.085583	0.070755	0.089725	0.059518	0.049496	0.004539	0.003395	0.005849	0.247838	0.010958	0.006035	0.014361	0.012568	0.070044	0.002582	0.041709	0.007272	0.580835	0.022389	0.010308	0.061808	0.012624	0.004653	0.011702	0.014291	0.003128	0.446596	0.059714	0.045423	0.012415	0.015108	0.064149	0.004048	0.003825	0.010044	0.477573	0.032509	0.012278	0.033429	0.030331	0.004622	0.010721	0.016782	0.014838	0.456924	0.007309	0.003060	0.079304	0.019134	0.068086	0.231056	0.194697	0.045817	0.223419	0.003985	0.003061	0.003060	0.003061	0.065278	0.305303	0.270325	0.047888	0.272390	0.017148	0.003061	0.047808	0.003061	0.039821	0.132101	0.099620	0.024155	0.504990	0.003719	0.003060	0.003061	0.003061	0.038189	0.220032	0.209888	0.095784	0.456023	
0.62	0.83	0.75	30	22	38	168	168	48	48	0.333651	0.053401	0.028057	0.150839	0.262894	0.032654	0.000094	0.119621	0.657351	0.007764	0.005854	0.042766	0.278834	0.094382	0.006485	0.108535	0.000468	0.000094	0.014782	0.323464	0.146452	0.002980	0.000093	0.000094	0.004304	0.001063	0.015378	0.282566	0.196247	0.015722	0.007886	0.007548	0.347487	0.027890	0.046799	0.216449	0.204605	0.034000	0.001458	0.175612	0.617581	0.005864	0.006046	0.035866	0.270995	0.139993	0.004462	0.145803	0.000093	0.000576	0.035173	0.376960	0.160128	0.001573	0.000094	0.000096	0.035229	0.000575	0.015247	0.244681	0.166739	0.012619	0.006985	0.012774	0.197859	0.072246	0.178520	0.197439	0.130756	0.133881	0.087212	0.256451	0.262382	0.152856	0.210800	0.168202	0.236452	0.242771	0.279045	0.464362	0.046032	0.042234	0.072956	0.142563	0.066881	0.042188	0.040423	0.020812	0.085748	0.101648	0.112848	0.137205	0.224993	0.075531	0.163592	0.181385	0.021712	0.031238	0.049280	0.019580	0.019451	0.006747	0.041362	0.005547	0.476261	0.007008	0.005075	0.018559	0.003562	0.002958	0.003977	0.043525	0.005478	0.736577	0.074569	0.061649	0.078178	0.051858	0.043126	0.003955	0.002958	0.005096	0.215942	0.030399	0.016478	0.063897	0.055277	0.008277	0.002958	0.019562	0.026659	0.381597	0.020583	0.009476	0.056822	0.011605	0.004278	0.010758	0.013138	0.002876	0.410569	0.002373	0.002373	0.011266	0.004353	0.002373	0.013232	0.010821	0.002373	0.638400	0.029887	0.011287	0.030732	0.027884	0.004249	0.009857	0.015428	0.013641	0.420064	0.006084	0.002373	0.012371	0.021618	0.005651	0.012245	0.038930	0.020841	0.486514	0.003391	0.002604	0.002604	0.002604	0.055538	0.259753	0.229993	0.040743	0.231751	0.002604	0.006235	0.036071	0.012835	0.028528	0.115745	0.133751	0.002603	0.471310	0.003164	0.002604	0.002604	0.002604	0.032492	0.187204	0.178573	0.081493	0.387986	0.009537	0.006709	0.013741	0.021067	0.015611	0.101105	0.091247	0.036862	0.565050	
0.69	0.10	0.75	30	22	38	192	0	48	48	0.497798	0.184281	0.011948	0.002474	0.198813	0.097330	0.002613	0.044822	0.245753	0.115487	0.169851	0.108030	0.116834	0.073330	0.064406	0.231395	0.336924	0.073925	0.019974	0.023562	0.064536	0.251321	0.082398	0.038709	0.073956	0.041674	0.056685	0.030364	0.073596	0.289430	0.287728	0.311827	0.427840	0.206900	0.059913	0.016950	0.235004	0.117790	0.000060	0.073879	0.161826	0.159111	0.180886	0.081990	0.116096	0.124622	0.141861	0.095023	0.429462	0.131746	0.000060	0.004706	0.045418	0.245184	0.105489	0.069487	0.125525	0.057868	0.028319	0.014140	0.056386	0.213222	0.383069	0.226179	0.456720	0.162003	0.021935	0.037851	0.257771	0.156409	0.010836	0.055515	0.217518	0.131573	0.089292	0.089581	0.167763	0.134378	0.051783	0.129508	0.535249	0.123155	0.009601	0.000080	0.005732	0.193911	0.127937	0.050981	0.173238	0.228745	0.109940	0.005292	0.031264	0.195721	0.139580	0.106260	0.013076	0.003618	0.002689	0.006586	0.081528	0.013270	0.014848	0.043198	0.379160	0.008319	0.004049	0.003207	0.010668	0.031691	0.007381	0.009454	0.021037	0.615799	0.036287	0.003041	0.002689	0.012777	0.130631	0.015321	0.027614	0.072815	0.142521	0.005815	0.011628	0.005637	0.007719	0.019008	0.006405	0.009491	0.012965	0.648067	0.006785	0.002063	0.002063	0.002063	0.024178	0.009322	0.255593	0.064310	0.389985	0.002063	0.002063	0.002063	0.002897	0.016068	0.013027	0.026619	0.002063	0.546805	0.020020	0.002063	0.002063	0.002178	0.046405	0.013283	0.057396	0.035146	0.307449	0.002218	0.004651	0.002063	0.002178	0.010406	0.002975	0.006305	0.002063	0.612834	0.038335	0.006737	0.011479	0.007592	0.006508	0.059802	0.099355	0.056479	0.490472	0.013668	0.008738	0.070367	0.037689	0.004078	0.349011	0.062791	0.023181	0.433771	0.035401	0.003043	0.015440	0.036215	0.058603	0.021440	0.153774	0.211097	0.399749	0.015604	0.002938	0.096703	0.176640	0.012931	0.089997	0.034966	0.096729	0.354388	
0.69	0.21	0.75	30	22	38	192	24	48	48	0.243144	0.114261	0.168048	0.106883	0.115594	0.072551	0.063722	0.228938	0.246548	0.062146	0.121221	0.160852	0.123333	0.071515	0.172500	0.353072	0.073170	0.041232	0.056083	0.030041	0.072815	0.286356	0.284673	0.308516	0.061852	0.069002	0.251914	0.278522	0.091628	0.150486	0.250252	0.123255	0.178044	0.175057	0.199015	0.090207	0.127731	0.137111	0.156078	0.104546	0.181991	0.092286	0.116439	0.253612	0.067289	0.097626	0.260964	0.280202	0.138105	0.063668	0.031157	0.015557	0.062037	0.234591	0.421461	0.248847	0.049710	0.067466	0.128775	0.286615	0.102285	0.144315	0.251091	0.128266	0.247051	0.149437	0.101415	0.101744	0.190540	0.152623	0.058813	0.147091	0.429378	0.215645	0.055485	0.071692	0.202761	0.159173	0.067362	0.128716	0.196759	0.259802	0.124867	0.006011	0.035508	0.222295	0.158531	0.120688	0.243860	0.394556	0.120577	0.086391	0.044699	0.083037	0.088230	0.136488	0.005907	0.002875	0.002277	0.007576	0.022505	0.005242	0.006714	0.014939	0.437299	0.002042	0.002875	0.002277	0.002258	0.004671	0.001910	0.001910	0.003018	0.582429	0.004129	0.008257	0.004003	0.005482	0.013498	0.004549	0.006740	0.009207	0.460214	0.007587	0.011303	0.004516	0.002537	0.002589	0.001910	0.003193	0.002000	0.506044	0.001820	0.001820	0.001820	0.002554	0.014170	0.011488	0.023475	0.001820	0.482223	0.003161	0.001820	0.001820	0.001820	0.014912	0.026586	0.007471	0.001950	0.467665	0.001956	0.004102	0.001820	0.001921	0.009177	0.002624	0.005560	0.001820	0.540454	0.001851	0.003000	0.001820	0.001820	0.005114	0.020943	0.005657	0.001820	0.504059	0.011470	0.007333	0.059052	0.031628	0.003422	0.292889	0.052694	0.019453	0.364020	0.004376	0.002379	0.025816	0.018562	0.002379	0.038103	0.039417	0.002379	0.535323	0.013095	0.002466	0.081153	0.148236	0.010852	0.075525	0.029343	0.081175	0.297402	0.002380	0.002379	0.007081	0.012351	0.006398	0.029319	0.026124	0.004717	0.592424	
0.69	0.31	0.75	30	22	38	192	48	48	48	0.249136	0.062798	0.122493	0.162540	0.124628	0.072266	0.174311	0.356778	0.314328	0.053944	0.022733	0.008631	0.001966	0.040650	0.156803	0.393181	0.062502	0.069726	0.254558	0.281446	0.092590	0.152066	0.252879	0.124549	0.137851	0.109511	0.055679	0.060105	0.136537	0.131679	0.282653	0.116090	0.184151	0.093382	0.117821	0.256622	0.068088	0.098785	0.264062	0.283528	0.223190	0.116421	0.001042	0.003906	0.013150	0.051082	0.285360	0.370586	0.050300	0.068267	0.130304	0.290017	0.103499	0.146028	0.254071	0.129789	0.145569	0.223819	0.081808	0.083860	0.134951	0.060805	0.260975	0.177339	0.399592	0.200686	0.051636	0.066719	0.188695	0.148131	0.062689	0.119787	0.368927	0.137986	0.004106	0.080316	0.218449	0.129995	0.072709	0.236967	0.226944	0.367186	0.112212	0.080398	0.041598	0.077277	0.082109	0.127020	0.203277	0.107345	0.034295	0.027654	0.043820	0.122525	0.199426	0.286324	0.002194	0.003089	0.002447	0.002426	0.005018	0.002052	0.002052	0.003243	0.625740	0.006512	0.006074	0.002052	0.019904	0.055111	0.011139	0.003629	0.005639	0.395959	0.008151	0.012144	0.004852	0.002725	0.002782	0.002052	0.003430	0.002149	0.543675	0.008305	0.009337	0.003483	0.016504	0.032799	0.009478	0.006895	0.006841	0.387753	0.003791	0.002182	0.002182	0.002182	0.017884	0.031886	0.008960	0.002339	0.560879	0.024910	0.025763	0.004226	0.002792	0.020421	0.019417	0.006739	0.003922	0.421205	0.002220	0.003598	0.002182	0.002182	0.006133	0.025118	0.006784	0.002182	0.604528	0.013138	0.008839	0.003300	0.002792	0.033658	0.026077	0.004148	0.007184	0.368827	0.004035	0.002194	0.023804	0.017116	0.002194	0.035134	0.036345	0.002194	0.493599	0.002545	0.002194	0.007451	0.006192	0.016763	0.070768	0.039735	0.022128	0.405848	0.002194	0.002194	0.006529	0.011389	0.005899	0.027033	0.024087	0.004349	0.546250	0.015923	0.002194	0.002194	0.004360	0.008023	0.021163	0.009389	0.019930	0.528700	
0.69	0.41	0.75	30	22	38	192	72	48	48	0.297779	0.051104	0.021536	0.008177	0.001862	0.038510	0.148547	0.372480	0.014552	0.000056	0.000056	0.013406	0.022283	0.052218	0.297867	0.258355	0.130593	0.103745	0.052747	0.056941	0.129348	0.124746	0.267771	0.109978	0.035968	0.003887	0.001109	0.000635	0.000255	0.061620	0.510145	0.414148	0.190284	0.099257	0.000888	0.003330	0.011211	0.043550	0.243288	0.315949	0.029809	0.000057	0.000057	0.009959	0.024466	0.042800	0.297120	0.281821	0.124108	0.190821	0.069747	0.071496	0.115055	0.051841	0.222498	0.151194	0.022548	0.002136	0.001707	0.005927	0.000057	0.031982	0.483810	0.485843	0.319303	0.119425	0.003553	0.069513	0.189065	0.112509	0.062929	0.205092	0.089879	0.143627	0.004843	0.072406	0.036411	0.066176	0.406089	0.230883	0.175934	0.092906	0.029682	0.023934	0.037926	0.106044	0.172601	0.247810	0.039951	0.103865	0.006221	0.007469	0.071525	0.152633	0.478750	0.334069	0.009330	0.008703	0.002939	0.028518	0.078960	0.015959	0.005199	0.008079	0.567306	0.005359	0.004976	0.011577	0.031438	0.048969	0.007933	0.036463	0.045074	0.437975	0.011899	0.013378	0.004990	0.023646	0.046993	0.013580	0.009879	0.009801	0.555550	0.003533	0.005578	0.014703	0.031892	0.045850	0.013951	0.053575	0.019308	0.390940	0.031430	0.032506	0.005332	0.003523	0.025766	0.024499	0.008503	0.004948	0.531456	0.019235	0.028797	0.034467	0.012284	0.022719	0.012001	0.006733	0.025581	0.520439	0.016576	0.011152	0.004164	0.003523	0.042468	0.032903	0.005234	0.009064	0.465369	0.009858	0.002814	0.018247	0.013544	0.032599	0.024765	0.012515	0.018387	0.465369	0.003100	0.002673	0.009077	0.007543	0.020421	0.086209	0.048404	0.026956	0.494402	0.003856	0.004343	0.002672	0.002672	0.022064	0.096826	0.370522	0.079924	0.259228	0.019397	0.002673	0.002672	0.005311	0.009773	0.025781	0.011437	0.024278	0.644060	0.082188	0.016522	0.002689	0.007172	0.012462	0.141902	0.128305	0.037204	0.248538	
0.69	0.52	0.75	30	22	38	192	96	48	48	0.017421	0.000067	0.000067	0.016049	0.026677	0.062515	0.356605	0.309301	0.005791	0.000067	0.000067	0.009007	0.016582	0.039240	0.126806	0.098668	0.043061	0.004654	0.001328	0.000760	0.000305	0.073771	0.610741	0.495815	0.011850	0.005373	0.001328	0.001445	0.003026	0.102677	0.286327	0.159295	0.034173	0.000065	0.000065	0.011417	0.028048	0.049066	0.340625	0.323086	0.005260	0.000065	0.000326	0.006414	0.019432	0.050000	0.103586	0.091105	0.025849	0.002449	0.001957	0.006795	0.000066	0.036664	0.554649	0.556980	0.024562	0.003464	0.000065	0.000400	0.001550	0.113245	0.280612	0.202497	0.097273	0.155443	0.005242	0.078363	0.039407	0.071620	0.439497	0.249877	0.003939	0.000485	0.002394	0.017291	0.027945	0.041612	0.277206	0.112160	0.043238	0.112410	0.006733	0.008083	0.077409	0.165190	0.518135	0.361551	0.020997	0.004747	0.002826	0.013402	0.023368	0.034949	0.334844	0.209892	0.004831	0.004485	0.010436	0.028339	0.044142	0.007151	0.032868	0.040631	0.394804	0.003669	0.006105	0.021146	0.009707	0.010658	0.002817	0.009358	0.012391	0.649172	0.003185	0.005028	0.013254	0.028748	0.041330	0.012575	0.048295	0.017405	0.352405	0.004003	0.003645	0.039142	0.006415	0.003034	0.003962	0.029550	0.013880	0.532582	0.016126	0.024143	0.028896	0.010298	0.019047	0.010061	0.005645	0.021446	0.436325	0.002309	0.005460	0.006828	0.004763	0.029193	0.009245	0.008146	0.008467	0.584079	0.008265	0.002359	0.015297	0.011355	0.027330	0.020763	0.010493	0.015415	0.390155	0.002309	0.003884	0.002924	0.010160	0.009827	0.020135	0.012929	0.003947	0.556374	0.004619	0.005203	0.003202	0.003202	0.026432	0.115997	0.443882	0.095749	0.310553	0.026102	0.008675	0.054812	0.003202	0.007159	0.174868	0.404558	0.059582	0.400196	0.098461	0.019793	0.003221	0.008592	0.014929	0.169997	0.153708	0.044570	0.297746	0.085692	0.028283	0.006403	0.004436	0.007102	0.200377	0.192842	0.031928	0.284939	
0.69	0.62	0.75	30	22	38	192	120	48	48	0.012848	0.000148	0.000148	0.019982	0.036788	0.087056	0.281327	0.218900	0.000737	0.000148	0.000684	0.065074	0.199565	0.046889	0.050557	0.012570	0.026289	0.011919	0.002947	0.003207	0.006713	0.227794	0.635232	0.353406	0.012043	0.000984	0.000148	0.022904	0.342594	0.271632	0.172299	0.108407	0.011391	0.000141	0.000707	0.013892	0.042085	0.108289	0.224345	0.197314	0.000139	0.000142	0.000708	0.102614	0.204286	0.051463	0.012125	0.003108	0.053195	0.007503	0.000140	0.000866	0.003357	0.245264	0.607745	0.438564	0.014523	0.000141	0.000142	0.020395	0.360475	0.236953	0.135248	0.109975	0.007475	0.000921	0.004543	0.032814	0.053033	0.078971	0.526073	0.212854	0.027098	0.005947	0.015798	0.048674	0.021270	0.030380	0.147178	0.149299	0.039847	0.009009	0.005362	0.025433	0.044347	0.066324	0.635455	0.398326	0.087763	0.047475	0.008349	0.011469	0.066701	0.159489	0.064786	0.060035	0.003310	0.005507	0.019075	0.008757	0.009614	0.002541	0.008442	0.011178	0.585606	0.073786	0.039343	0.016767	0.009820	0.058813	0.003196	0.002390	0.002390	0.375266	0.003611	0.003288	0.035309	0.005787	0.002737	0.003574	0.026656	0.012521	0.480432	0.017781	0.018227	0.042136	0.002575	0.004109	0.003197	0.009357	0.005953	0.518678	0.002150	0.005083	0.006356	0.004434	0.027177	0.008606	0.007584	0.007883	0.543743	0.049714	0.037817	0.010336	0.012578	0.053406	0.003370	0.003184	0.008362	0.397596	0.002150	0.003616	0.002722	0.009458	0.009148	0.018745	0.012037	0.003675	0.517951	0.004916	0.009032	0.003338	0.003348	0.002149	0.018257	0.018680	0.007574	0.517951	0.021433	0.007123	0.045008	0.002629	0.005879	0.143592	0.332201	0.048926	0.328619	0.014730	0.002629	0.041066	0.002629	0.034205	0.113472	0.085571	0.020748	0.433776	0.070365	0.023225	0.005258	0.003642	0.005832	0.164539	0.158351	0.026218	0.233976	0.036467	0.002629	0.002629	0.002629	0.017087	0.266410	0.519230	0.023877	0.297072	
0.69	0.72	0.75	30	22	38	192	144	48	48	0.000699	0.000141	0.000649	0.061688	0.189180	0.044449	0.047926	0.011916	0.000698	0.000140	0.022048	0.482458	0.218439	0.004445	0.000139	0.000141	0.011416	0.000933	0.000140	0.021712	0.324766	0.257497	0.163333	0.102765	0.118638	0.055124	0.321552	0.422463	0.407827	0.008731	0.000135	0.000138	0.000124	0.000126	0.000627	0.090958	0.181083	0.045618	0.010748	0.002755	0.000124	0.000767	0.046788	0.501451	0.213010	0.002093	0.000125	0.000127	0.012873	0.000125	0.000126	0.018078	0.319531	0.210039	0.119886	0.097484	0.110364	0.200549	0.456769	0.351379	0.320342	0.000127	0.000624	0.000124	0.056357	0.012368	0.032856	0.101229	0.044236	0.063182	0.306088	0.310500	0.121858	0.111804	0.193134	0.377402	0.177050	0.111683	0.107011	0.055094	0.182521	0.098735	0.017364	0.023851	0.138718	0.331692	0.134736	0.124856	0.172346	0.070909	0.083930	0.085256	0.225869	0.392643	0.165085	0.188378	0.085218	0.045439	0.019365	0.011342	0.067926	0.003691	0.002761	0.002761	0.433410	0.069589	0.057532	0.072957	0.048395	0.040246	0.003690	0.002761	0.004756	0.201520	0.020536	0.021051	0.048665	0.002974	0.004746	0.003692	0.010807	0.006876	0.599042	0.056845	0.037650	0.017413	0.006847	0.007991	0.003571	0.002760	0.003316	0.610085	0.051936	0.039507	0.010798	0.013140	0.055793	0.003521	0.003327	0.008736	0.415370	0.028275	0.010679	0.029075	0.026381	0.004020	0.009325	0.014596	0.012905	0.397411	0.005136	0.009436	0.003487	0.003497	0.002245	0.019074	0.019515	0.007913	0.541106	0.002673	0.003733	0.008585	0.009057	0.002245	0.006327	0.007669	0.004641	0.603974	0.012609	0.002250	0.035152	0.002250	0.029280	0.097131	0.073248	0.017760	0.371308	0.002735	0.002250	0.002250	0.002250	0.028080	0.161784	0.154326	0.070428	0.335304	0.031216	0.002250	0.002250	0.002250	0.014626	0.228044	0.444456	0.020438	0.254291	0.002251	0.002250	0.002250	0.002250	0.030569	0.134140	0.507406	0.007251	0.290295	
0.69	0.83	0.75	30	22	38	192	168	48	48	0.000597	0.000120	0.018857	0.412628	0.186822	0.003802	0.000119	0.000121	0.005491	0.001357	0.019618	0.360457	0.250344	0.020056	0.010060	0.009628	0.101467	0.047146	0.275012	0.361317	0.348800	0.007467	0.000116	0.000118	0.162853	0.068047	0.105875	0.329540	0.200503	0.067892	0.203275	0.152790	0.000105	0.000649	0.039587	0.424270	0.180224	0.001771	0.000106	0.000108	0.039650	0.000648	0.017160	0.275389	0.187665	0.014203	0.007862	0.014377	0.093377	0.169681	0.386465	0.297296	0.271036	0.000107	0.000528	0.000105	0.165642	0.203073	0.105408	0.285871	0.135615	0.130608	0.294857	0.199842	0.072047	0.066102	0.114187	0.223133	0.104678	0.066031	0.063269	0.032573	0.134209	0.159094	0.176624	0.214746	0.352147	0.118218	0.256046	0.283894	0.101897	0.041924	0.049622	0.050406	0.133541	0.232144	0.097604	0.111376	0.427984	0.027445	0.088935	0.189550	0.240242	0.256038	0.159607	0.123090	0.070084	0.057941	0.073475	0.048739	0.040532	0.003717	0.002780	0.004790	0.202952	0.028570	0.015487	0.060054	0.051952	0.007780	0.002780	0.018385	0.025056	0.358642	0.057250	0.037918	0.017536	0.006895	0.008048	0.003596	0.002780	0.003340	0.614422	0.019712	0.011380	0.011371	0.028155	0.011990	0.002900	0.008631	0.009175	0.647787	0.027802	0.010500	0.028589	0.025939	0.003953	0.009169	0.014352	0.012690	0.390765	0.005660	0.002208	0.011508	0.020110	0.005257	0.011391	0.036215	0.019387	0.452581	0.002628	0.003670	0.008441	0.008905	0.002208	0.006221	0.007541	0.004563	0.593874	0.002208	0.002208	0.012318	0.014387	0.004782	0.012510	0.024119	0.004509	0.532058	0.002772	0.002281	0.002281	0.002281	0.028462	0.163987	0.156427	0.071386	0.339868	0.008354	0.005877	0.012037	0.018455	0.013675	0.088566	0.079931	0.032290	0.494973	0.002282	0.002281	0.002281	0.002281	0.030985	0.135966	0.514313	0.007350	0.294247	0.046527	0.006067	0.022294	0.044431	0.002281	0.060035	0.155555	0.006872	0.403734	
