0.77	0.55	0.61	24	17	32	224	112	32	32	0.146782	0.239871	0.026382	0.012073	0.027703	0.026035	0.004410	0.007476	0.200337	0.421184	0.107697	0.018253	0.154668	0.082082	0.021765	0.000126	0.073055	0.136009	0.003745	0.004003	0.367314	0.128792	0.001489	0.013481	0.035778	0.026640	0.000126	0.010830	0.486498	0.493133	0.020845	0.000126	0.170651	0.341902	0.047824	0.019556	0.022503	0.032423	0.007715	0.012135	0.221325	0.449361	0.067937	0.027395	0.160639	0.107275	0.021256	0.024781	0.059677	0.074837	0.003390	0.029137	0.329089	0.103742	0.003417	0.005248	0.005720	0.014857	0.000901	0.029062	0.450036	0.471183	0.011191	0.000110	0.201166	0.230959	0.022436	0.024820	0.078507	0.061832	0.045010	0.056537	0.142421	0.224170	0.025039	0.065120	0.116878	0.092503	0.006201	0.038622	0.000127	0.000126	0.008505	0.063034	0.402705	0.234346	0.056928	0.000126	0.000127	0.000127	0.002903	0.043535	0.712011	0.239719	0.002410	0.000127	0.005288	0.005288	0.009361	0.008324	0.005288	0.006697	0.216051	0.080581	0.491805	0.005288	0.005288	0.005288	0.005288	0.005288	0.010496	0.154743	0.088474	0.534110	0.005288	0.005288	0.005288	0.005288	0.005288	0.024402	0.267702	0.083308	0.364889	0.005288	0.005288	0.005288	0.005288	0.005288	0.022496	0.250956	0.084897	0.322579	0.049344	0.010134	0.048456	0.038242	0.006060	0.006098	0.010308	0.037429	0.475576	0.021049	0.009874	0.044219	0.034373	0.010003	0.016124	0.023630	0.034984	0.475576	0.021460	0.008205	0.021045	0.019948	0.019518	0.015553	0.024334	0.047885	0.453198	0.016720	0.007945	0.016996	0.009895	0.022712	0.018735	0.008639	0.051421	0.565090	0.084072	0.014185	0.011025	0.011025	0.068268	0.047936	0.265756	0.308342	0.275622	0.033723	0.014185	0.011025	0.011025	0.045117	0.046122	0.301496	0.260926	0.319728	0.011025	0.011025	0.011025	0.011025	0.098126	0.079015	0.326630	0.314590	0.055127	0.011025	0.011025	0.011025	0.011711	0.068159	0.032591	0.342969	0.327838	0.143324	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.162145	0.340889	0.087166	0.014773	0.125182	0.066434	0.017616	0.000102	0.112587	0.163956	0.025970	0.094827	0.278779	0.240755	0.123067	0.010402	0.028957	0.021561	0.000102	0.008765	0.393752	0.399122	0.016871	0.000102	0.000097	0.001654	0.103472	0.130931	0.270349	0.455058	0.071478	0.001654	0.183306	0.372172	0.056267	0.022689	0.133045	0.088848	0.017605	0.020524	0.161678	0.098114	0.000091	0.056899	0.204162	0.236888	0.116495	0.033156	0.004738	0.012305	0.000746	0.024070	0.372731	0.390245	0.009268	0.000091	0.000090	0.000090	0.020896	0.119475	0.207159	0.543593	0.035065	0.000091	0.105681	0.166342	0.018580	0.048321	0.086727	0.068640	0.004602	0.028659	0.055799	0.082149	0.012298	0.019658	0.099001	0.422320	0.106877	0.084604	0.000094	0.000094	0.002154	0.032304	0.528335	0.177879	0.001788	0.000094	0.000092	0.000093	0.000093	0.011849	0.306649	0.550021	0.140511	0.000093	0.005247	0.005247	0.005247	0.005247	0.005247	0.010414	0.153530	0.087780	0.529923	0.005247	0.005247	0.005247	0.005247	0.005247	0.008628	0.157835	0.103592	0.550912	0.005247	0.005247	0.005247	0.005247	0.005247	0.022319	0.248989	0.084231	0.320051	0.005247	0.005247	0.005247	0.005247	0.005247	0.025224	0.189075	0.092495	0.362026	0.017104	0.008023	0.035932	0.027932	0.008128	0.013102	0.019201	0.028428	0.386450	0.024862	0.005112	0.004546	0.004547	0.005352	0.012687	0.018156	0.056683	0.550127	0.013587	0.006456	0.013811	0.008040	0.018456	0.015224	0.007020	0.041785	0.459189	0.017947	0.004546	0.004546	0.004547	0.015364	0.011064	0.004992	0.048076	0.568308	0.031138	0.013097	0.010180	0.010180	0.041659	0.042586	0.278383	0.240923	0.295217	0.010196	0.010180	0.010180	0.010180	0.039553	0.032686	0.255203	0.298612	0.335929	0.010180	0.010180	0.010180	0.010813	0.062934	0.030093	0.316676	0.302705	0.132336	0.010180	0.010180	0.010180	0.010813	0.021543	0.019568	0.276123	0.350457	0.295220	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.113229	0.164891	0.026118	0.095368	0.280370	0.242128	0.123769	0.010462	0.049786	0.031519	0.127197	0.105847	0.154244	0.031622	0.161985	0.037488	0.000098	0.001663	0.104062	0.131678	0.271892	0.457654	0.071886	0.001663	0.000103	0.001663	0.208263	0.550519	0.196261	0.058842	0.095495	0.000102	0.173157	0.105080	0.000097	0.060938	0.218656	0.253705	0.124766	0.035510	0.000799	0.012150	0.058553	0.088180	0.105286	0.035898	0.132297	0.086828	0.000097	0.000097	0.022379	0.127957	0.221866	0.582185	0.037555	0.000097	0.000098	0.000097	0.050078	0.552513	0.237155	0.054080	0.063702	0.006111	0.054214	0.079817	0.011949	0.019100	0.096191	0.410330	0.103843	0.082202	0.000090	0.004036	0.013830	0.288699	0.191460	0.309160	0.078263	0.054609	0.000089	0.000090	0.000090	0.011513	0.297943	0.534405	0.136522	0.000091	0.000088	0.000090	0.000091	0.237077	0.165088	0.276929	0.129770	0.000091	0.004920	0.004920	0.004920	0.004920	0.004920	0.008091	0.148010	0.097144	0.516618	0.008334	0.007542	0.005635	0.004920	0.004920	0.008254	0.074659	0.082359	0.536299	0.004920	0.004920	0.004920	0.004920	0.004920	0.023654	0.177305	0.086738	0.339490	0.006706	0.004920	0.004920	0.004920	0.004920	0.013844	0.076726	0.111542	0.477254	0.022934	0.004715	0.004193	0.004194	0.004937	0.011703	0.016747	0.052286	0.507453	0.041861	0.035156	0.008501	0.006335	0.005124	0.004194	0.004194	0.055098	0.440350	0.016555	0.004194	0.004193	0.004194	0.014172	0.010206	0.004605	0.044347	0.524224	0.024771	0.019436	0.005580	0.004194	0.004194	0.004194	0.010039	0.050178	0.507447	0.008509	0.008496	0.008496	0.008496	0.033009	0.027278	0.212982	0.249209	0.280352	0.008496	0.008496	0.008496	0.008496	0.015234	0.013986	0.187560	0.327038	0.348322	0.008496	0.008496	0.008496	0.009024	0.017979	0.016330	0.230441	0.292477	0.246378	0.008500	0.008496	0.008496	0.008496	0.009645	0.012806	0.173968	0.337416	0.450268	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.058445	0.037001	0.149319	0.124256	0.181070	0.037122	0.190158	0.044008	0.000122	0.000121	0.000120	0.000121	0.000123	0.085522	0.416826	0.049252	0.000121	0.001952	0.244485	0.646268	0.230396	0.069076	0.112103	0.000119	0.000119	0.000119	0.000120	0.146558	0.070536	0.241105	0.262644	0.017499	0.001045	0.015895	0.076604	0.115364	0.137744	0.046964	0.173081	0.113595	0.000126	0.000128	0.000127	0.000126	0.006145	0.054523	0.294022	0.101146	0.000128	0.000127	0.065516	0.722842	0.310265	0.070752	0.083340	0.007994	0.000124	0.000128	0.000128	0.221402	0.193320	0.227394	0.207949	0.020608	0.000099	0.004412	0.015119	0.315612	0.209308	0.337981	0.085559	0.059700	0.000457	0.003366	0.011524	0.281047	0.124510	0.050351	0.099498	0.055202	0.000096	0.000098	0.000099	0.259178	0.180477	0.302745	0.141867	0.000099	0.000100	0.000098	0.000099	0.428765	0.462946	0.106257	0.011079	0.000099	0.007702	0.006970	0.005208	0.004547	0.004547	0.007628	0.068996	0.076112	0.495621	0.018556	0.011723	0.008098	0.004547	0.004547	0.010309	0.017974	0.084680	0.513810	0.006197	0.004547	0.004547	0.004547	0.004547	0.012794	0.070906	0.103081	0.441054	0.008735	0.004547	0.004547	0.004547	0.004547	0.012790	0.047970	0.112498	0.495616	0.047430	0.039833	0.009632	0.007178	0.005806	0.004752	0.004752	0.062428	0.498934	0.021613	0.034298	0.019269	0.008102	0.022176	0.014161	0.026960	0.051710	0.403902	0.028067	0.022022	0.006323	0.004752	0.004752	0.004752	0.011374	0.056853	0.574958	0.012236	0.019893	0.024115	0.004752	0.004752	0.008670	0.020832	0.080421	0.479926	0.007747	0.007746	0.007746	0.007746	0.013890	0.012753	0.171020	0.298198	0.317605	0.007746	0.007746	0.007746	0.007747	0.007747	0.021515	0.395668	0.254990	0.255632	0.007750	0.007746	0.007746	0.007746	0.008794	0.011677	0.158626	0.307660	0.410561	0.007754	0.007746	0.007746	0.007747	0.007746	0.017139	0.292967	0.282699	0.193661	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.000177	0.000175	0.000174	0.000176	0.000179	0.124391	0.606270	0.071636	0.000174	0.000174	0.000175	0.005584	0.052832	0.205902	0.208135	0.070847	0.000174	0.000174	0.000175	0.213167	0.102593	0.350685	0.382013	0.025453	0.000177	0.000174	0.000175	0.000173	0.003314	0.356180	0.255009	0.029001	0.000180	0.000184	0.000182	0.000181	0.008828	0.078328	0.422388	0.145304	0.000179	0.000182	0.000183	0.002987	0.020280	0.262348	0.235179	0.022076	0.000179	0.000184	0.000184	0.318064	0.277721	0.326671	0.298737	0.029606	0.000182	0.000182	0.000184	0.000184	0.113695	0.497908	0.182038	0.010699	0.000495	0.003645	0.012480	0.304363	0.134840	0.054528	0.107752	0.059782	0.000106	0.000107	0.000107	0.000107	0.039031	0.232714	0.104711	0.020387	0.000108	0.000106	0.000107	0.464336	0.501353	0.115072	0.011998	0.000107	0.000107	0.000106	0.000109	0.127867	0.499298	0.239667	0.018948	0.000106	0.019108	0.012072	0.008339	0.004682	0.004682	0.010616	0.018509	0.087201	0.529104	0.009213	0.006945	0.006252	0.004682	0.004682	0.021351	0.084360	0.091612	0.416722	0.008994	0.004682	0.004682	0.004682	0.004682	0.013171	0.049398	0.115847	0.510368	0.005472	0.004682	0.004682	0.004682	0.004682	0.019573	0.080575	0.119200	0.472913	0.021003	0.033329	0.018725	0.007874	0.021550	0.013761	0.026198	0.050249	0.392496	0.004617	0.004617	0.011551	0.004617	0.016014	0.013478	0.032537	0.040065	0.540255	0.011890	0.019331	0.023434	0.004618	0.004618	0.008425	0.020244	0.078150	0.466373	0.004618	0.004617	0.015444	0.004618	0.004617	0.007359	0.025570	0.080890	0.558721	0.007666	0.007666	0.007666	0.007666	0.007666	0.021291	0.391545	0.252332	0.252968	0.007666	0.007666	0.007666	0.007666	0.007666	0.027688	0.499299	0.195664	0.130318	0.007673	0.007666	0.007666	0.007666	0.007666	0.016961	0.289913	0.279752	0.191643	0.007665	0.007666	0.007666	0.007666	0.007665	0.014891	0.347103	0.286544	0.099653	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.000233	0.000233	0.000235	0.007486	0.070821	0.276012	0.279006	0.094970	0.000228	0.000234	0.000234	0.000234	0.151452	0.320998	0.336516	0.000235	0.000237	0.000233	0.000235	0.000232	0.004442	0.477461	0.341840	0.038877	0.000228	0.000234	0.000235	0.000235	0.155369	0.281287	0.378212	0.000237	0.000186	0.000190	0.000191	0.003119	0.021177	0.273957	0.245586	0.023053	0.000190	0.000192	0.000193	0.000192	0.140711	0.272009	0.440196	0.000192	0.000190	0.000190	0.000192	0.000192	0.118727	0.519942	0.190094	0.011172	0.000194	0.000188	0.000192	0.000190	0.105408	0.304513	0.389292	0.000192	0.000130	0.000132	0.000132	0.000132	0.048010	0.286247	0.128798	0.025077	0.000132	0.000133	0.000132	0.000133	0.097794	0.263867	0.069238	0.000131	0.000132	0.000131	0.000133	0.157282	0.614155	0.294799	0.023306	0.000131	0.000129	0.000131	0.000133	0.010964	0.503840	0.266760	0.006850	0.000132	0.009942	0.007495	0.006747	0.005053	0.005053	0.023041	0.091037	0.098863	0.449705	0.005057	0.005053	0.005053	0.005053	0.005053	0.012615	0.095920	0.124648	0.490134	0.005905	0.005053	0.005053	0.005053	0.005053	0.021122	0.086952	0.128635	0.510344	0.005053	0.005053	0.005053	0.005053	0.021653	0.024380	0.090230	0.130297	0.449711	0.003782	0.003782	0.009462	0.003782	0.013118	0.011041	0.026652	0.032819	0.442544	0.003782	0.003782	0.003783	0.003782	0.004966	0.016943	0.017646	0.012124	0.533323	0.003783	0.003782	0.012651	0.003783	0.003782	0.006028	0.020945	0.066260	0.457670	0.006359	0.003782	0.003782	0.003782	0.004529	0.007127	0.012463	0.032004	0.548454	0.007856	0.007856	0.007856	0.007856	0.007856	0.028374	0.511668	0.200511	0.133546	0.007855	0.007856	0.007856	0.007856	0.007856	0.014608	0.379535	0.177452	0.164971	0.007855	0.007856	0.007856	0.007856	0.007855	0.015260	0.355702	0.293642	0.102122	0.013149	0.007856	0.007856	0.007856	0.007855	0.007855	0.268150	0.308517	0.290656	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.298279	0.000047	0.000047	0.000047	0.000802	0.004927	0.092225	0.340150	0.027717	0.000047	0.000559	0.056673	0.050751	0.030664	0.126256	0.343184	0.228419	0.010785	0.001675	0.000047	0.000047	0.012666	0.122966	0.323440	0.022184	0.000047	0.000559	0.004895	0.002361	0.023913	0.403729	0.556152	0.253195	0.000047	0.000047	0.000047	0.000047	0.002202	0.095619	0.243865	0.029072	0.000047	0.000215	0.039779	0.062034	0.029811	0.139213	0.275610	0.313688	0.006564	0.000047	0.000047	0.000047	0.000047	0.026842	0.304545	0.065877	0.000047	0.000047	0.000047	0.003139	0.010689	0.347107	0.669261	0.329852	0.052184	0.000053	0.000053	0.000053	0.002202	0.068286	0.168583	0.194566	0.011743	0.000053	0.010158	0.006374	0.017834	0.176616	0.458875	0.285821	0.081798	0.004098	0.000053	0.000053	0.000864	0.037702	0.078522	0.121559	0.013355	0.000053	0.000053	0.000053	0.000053	0.327426	0.597511	0.006693	0.006693	0.006693	0.006693	0.006693	0.069532	0.452255	0.068556	0.247638	0.006693	0.006693	0.006693	0.006693	0.006693	0.097026	0.370247	0.068595	0.301181	0.006693	0.006693	0.006693	0.006693	0.006693	0.056122	0.415045	0.084400	0.247638	0.006693	0.006693	0.006693	0.006693	0.006693	0.072792	0.387561	0.084473	0.274409	0.007056	0.007056	0.007056	0.060813	0.069937	0.013971	0.057405	0.032955	0.571559	0.007056	0.007056	0.007348	0.058318	0.133324	0.016341	0.066051	0.018446	0.486883	0.007056	0.007056	0.007056	0.090029	0.085662	0.030670	0.058806	0.048349	0.373983	0.007056	0.007056	0.007348	0.069548	0.114725	0.020693	0.066739	0.032503	0.458658	0.013325	0.011769	0.011769	0.011769	0.042505	0.128624	0.396539	0.264515	0.105925	0.011769	0.011769	0.011769	0.011769	0.060426	0.126929	0.432784	0.162049	0.105925	0.011769	0.011769	0.011769	0.011769	0.079376	0.116155	0.421495	0.201701	0.011769	0.011769	0.011769	0.011769	0.011769	0.082823	0.109354	0.459843	0.166533	0.011769	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.033083	0.000056	0.000667	0.067644	0.060576	0.036600	0.150697	0.409621	0.000057	0.000056	0.011556	0.206732	0.117614	0.008549	0.019448	0.005264	0.026479	0.000056	0.000667	0.005843	0.002819	0.028542	0.481887	0.663818	0.017555	0.000343	0.005825	0.101664	0.017664	0.006839	0.143517	0.188616	0.032956	0.000053	0.000244	0.045093	0.070321	0.033794	0.157810	0.312429	0.000053	0.000053	0.001011	0.147909	0.144741	0.062077	0.024737	0.006914	0.074677	0.000053	0.000053	0.000053	0.003558	0.012116	0.393477	0.758668	0.002100	0.000053	0.000631	0.072625	0.038324	0.018604	0.216862	0.175147	0.170308	0.010279	0.000046	0.008891	0.005580	0.015610	0.154596	0.401664	0.000212	0.000046	0.000378	0.096143	0.103681	0.059279	0.111326	0.143980	0.106404	0.011690	0.000046	0.000046	0.000046	0.000046	0.286603	0.523015	0.000046	0.000046	0.000876	0.027105	0.016873	0.014782	0.439050	0.409295	0.006810	0.006810	0.006810	0.006810	0.006810	0.098729	0.376744	0.069798	0.306467	0.006810	0.006810	0.006810	0.006810	0.006810	0.101897	0.352315	0.067536	0.306468	0.006810	0.006810	0.006810	0.006810	0.006810	0.074069	0.394362	0.085955	0.279225	0.006810	0.006810	0.006810	0.006810	0.006810	0.076957	0.381796	0.078662	0.333709	0.006504	0.006504	0.006773	0.053758	0.122897	0.015063	0.060885	0.017004	0.448805	0.006504	0.006504	0.010872	0.033388	0.127262	0.028514	0.048998	0.007439	0.448807	0.006504	0.006504	0.006773	0.064108	0.105753	0.019075	0.061520	0.029961	0.422788	0.006504	0.006504	0.006504	0.018507	0.124379	0.036213	0.048505	0.008648	0.578894	0.011412	0.011412	0.011412	0.011412	0.058588	0.123069	0.419622	0.157120	0.102703	0.011411	0.011412	0.011412	0.020379	0.101199	0.111865	0.409515	0.154404	0.102705	0.011412	0.011412	0.011412	0.011412	0.080304	0.106028	0.445858	0.161469	0.011411	0.011412	0.011412	0.011412	0.019601	0.078467	0.086498	0.401103	0.126137	0.330937	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.000128	0.000127	0.026087	0.466692	0.265510	0.019300	0.043904	0.011884	0.000127	0.000127	0.063831	0.386663	0.105039	0.002720	0.004271	0.015319	0.039630	0.000775	0.013149	0.229504	0.039875	0.015439	0.323986	0.425794	0.007975	0.000127	0.016762	0.376818	0.242562	0.004027	0.000127	0.002082	0.000124	0.000124	0.002349	0.343493	0.336134	0.144161	0.057448	0.016056	0.000124	0.000124	0.015610	0.289115	0.250695	0.062422	0.001011	0.000124	0.004876	0.000124	0.001465	0.168659	0.089001	0.043204	0.503623	0.406746	0.004877	0.000124	0.043077	0.328446	0.164238	0.005822	0.000124	0.001389	0.000311	0.000068	0.000552	0.140624	0.151650	0.086705	0.162830	0.210593	0.000067	0.000067	0.003528	0.160033	0.197526	0.064559	0.000552	0.000067	0.000068	0.000068	0.001281	0.039646	0.024680	0.021620	0.642177	0.598656	0.000066	0.000067	0.003474	0.165162	0.082687	0.000760	0.049261	0.007295	0.006498	0.006498	0.006498	0.006498	0.006498	0.097230	0.336179	0.064443	0.292432	0.006498	0.006498	0.006498	0.006498	0.006498	0.098766	0.387595	0.069473	0.240444	0.006498	0.006498	0.006498	0.006498	0.006498	0.073432	0.364310	0.075060	0.318426	0.006498	0.006498	0.006498	0.006498	0.006498	0.063185	0.417262	0.062802	0.370411	0.006351	0.006351	0.010615	0.032599	0.124256	0.027840	0.047840	0.007263	0.438205	0.006351	0.006351	0.010615	0.031523	0.088973	0.061385	0.039844	0.012230	0.387396	0.006351	0.006351	0.006351	0.018070	0.121441	0.035358	0.047359	0.008444	0.565219	0.006351	0.006351	0.006351	0.006458	0.080902	0.104218	0.054932	0.006351	0.514413	0.010037	0.010037	0.010037	0.017924	0.089010	0.098391	0.360190	0.135806	0.090334	0.010037	0.010037	0.010037	0.027768	0.110071	0.049152	0.286121	0.180736	0.291074	0.010037	0.010037	0.010037	0.017240	0.069016	0.076079	0.352791	0.110944	0.291076	0.010037	0.010037	0.010037	0.017607	0.076178	0.079430	0.250932	0.138757	0.531961	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.000145	0.000145	0.072561	0.439542	0.119404	0.003092	0.004856	0.017414	0.005631	0.002372	0.037778	0.241789	0.148680	0.014951	0.181844	0.104130	0.009066	0.000145	0.019054	0.428351	0.275734	0.004578	0.000145	0.002366	0.000142	0.000145	0.023535	0.165875	0.607111	0.064340	0.000144	0.000145	0.000158	0.000158	0.019981	0.370079	0.320900	0.079903	0.001294	0.000158	0.051085	0.015761	0.095231	0.375360	0.129540	0.034168	0.030350	0.096052	0.006242	0.000158	0.055140	0.420424	0.210232	0.007452	0.000158	0.001779	0.000159	0.000159	0.061941	0.439946	0.388411	0.004191	0.000158	0.000157	0.000153	0.000154	0.008065	0.365871	0.451586	0.147595	0.001263	0.000154	0.024137	0.032390	0.071209	0.365083	0.331883	0.020404	0.000155	0.000154	0.000151	0.000154	0.007942	0.377596	0.189040	0.001737	0.112622	0.016677	0.000154	0.000155	0.022206	0.335299	0.292476	0.001726	0.000154	0.000154	0.006216	0.006216	0.006216	0.006216	0.006216	0.094478	0.370767	0.066457	0.230005	0.006216	0.006216	0.006216	0.006216	0.006216	0.061946	0.398773	0.076845	0.205141	0.006216	0.006216	0.006216	0.006216	0.006216	0.060442	0.399147	0.060076	0.354329	0.006216	0.006216	0.006216	0.006216	0.006216	0.051125	0.399988	0.066222	0.354330	0.007603	0.007603	0.012709	0.037741	0.106522	0.073492	0.047703	0.014642	0.463807	0.021706	0.009834	0.009147	0.034750	0.069928	0.051195	0.070771	0.031065	0.402983	0.007603	0.007603	0.007603	0.007732	0.096859	0.124774	0.065767	0.007603	0.615877	0.007603	0.007603	0.007603	0.007603	0.087867	0.139228	0.103542	0.021653	0.372569	0.009797	0.009797	0.009797	0.027104	0.107438	0.047976	0.279275	0.176411	0.284109	0.041349	0.015618	0.009797	0.026540	0.096281	0.033737	0.173456	0.199334	0.323296	0.009797	0.009797	0.009797	0.017185	0.074355	0.077530	0.244928	0.135437	0.519232	0.009797	0.009797	0.009797	0.009797	0.070324	0.124182	0.266175	0.157309	0.362481	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.005359	0.002258	0.035952	0.230103	0.141494	0.014229	0.173055	0.099097	0.045440	0.028946	0.083027	0.150430	0.134976	0.035025	0.107628	0.073722	0.000135	0.000138	0.022397	0.157858	0.577767	0.061230	0.000137	0.000138	0.000135	0.017652	0.031163	0.043675	0.651170	0.163241	0.000138	0.000138	0.052012	0.016047	0.096959	0.382169	0.131890	0.034788	0.030901	0.097795	0.098013	0.091326	0.062743	0.140695	0.079842	0.027489	0.064754	0.197801	0.000162	0.000162	0.063064	0.447926	0.395457	0.004267	0.000161	0.000160	0.000161	0.007849	0.028164	0.224545	0.530521	0.156715	0.044468	0.006856	0.024375	0.032709	0.071911	0.368685	0.335158	0.020606	0.000156	0.000156	0.038866	0.042648	0.063311	0.338212	0.291268	0.125727	0.021390	0.025549	0.000156	0.000156	0.022425	0.338607	0.295362	0.001743	0.000156	0.000155	0.000153	0.000156	0.041080	0.250560	0.493132	0.104665	0.000155	0.000156	0.006386	0.006386	0.006386	0.006386	0.006386	0.063641	0.409682	0.078947	0.210754	0.006386	0.006386	0.006386	0.006386	0.006386	0.058669	0.384193	0.080706	0.210753	0.006386	0.006386	0.006386	0.006386	0.006386	0.052524	0.410931	0.068033	0.364024	0.006386	0.006386	0.006386	0.006386	0.006386	0.044613	0.418227	0.080062	0.287385	0.027783	0.012587	0.011708	0.044480	0.089507	0.065529	0.090586	0.039762	0.515810	0.030726	0.012587	0.036501	0.078060	0.082529	0.047113	0.047371	0.065311	0.515804	0.009732	0.009732	0.009732	0.009732	0.112467	0.178209	0.132532	0.027715	0.476881	0.009732	0.009732	0.009732	0.009733	0.104296	0.140845	0.121374	0.051612	0.282234	0.042492	0.016050	0.010068	0.027274	0.098943	0.034671	0.178253	0.204847	0.332237	0.042637	0.018109	0.010068	0.016973	0.061891	0.055639	0.188275	0.202341	0.412781	0.010068	0.010068	0.010068	0.010068	0.072269	0.127617	0.273536	0.161660	0.372506	0.010068	0.010068	0.010068	0.010068	0.040086	0.127452	0.337215	0.204350	0.332239	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.044207	0.028160	0.080773	0.146346	0.131312	0.034074	0.104706	0.071721	0.092864	0.116977	0.034617	0.016351	0.206578	0.116583	0.017673	0.066741	0.000131	0.017172	0.030317	0.042490	0.633491	0.158809	0.000134	0.000134	0.000132	0.001531	0.001620	0.003543	0.574521	0.300585	0.000133	0.000134	0.097385	0.090740	0.062341	0.139793	0.079331	0.027313	0.064339	0.196533	0.101434	0.146937	0.057781	0.048400	0.175554	0.082685	0.027136	0.044174	0.000160	0.007799	0.027984	0.223107	0.527122	0.155711	0.044183	0.006812	0.000156	0.000160	0.000161	0.031989	0.513110	0.458662	0.041236	0.006813	0.035525	0.038982	0.057869	0.309140	0.266231	0.114920	0.019552	0.023353	0.000141	0.000142	0.032281	0.175460	0.241008	0.234966	0.062262	0.001597	0.000140	0.000142	0.037548	0.229023	0.450743	0.095668	0.000142	0.000143	0.000143	0.000143	0.031770	0.118126	0.568301	0.243469	0.029982	0.000143	0.006640	0.006640	0.006640	0.006640	0.006640	0.060997	0.399434	0.083907	0.219113	0.006640	0.006640	0.006640	0.006640	0.006640	0.053818	0.380113	0.091827	0.298789	0.006640	0.006640	0.006640	0.006640	0.006640	0.046383	0.434818	0.083238	0.298785	0.006640	0.006640	0.006640	0.006640	0.006640	0.048901	0.459710	0.083731	0.165996	0.029252	0.011984	0.034751	0.074316	0.078571	0.044853	0.045098	0.062178	0.491064	0.015743	0.009265	0.037608	0.062076	0.070758	0.038772	0.045407	0.084619	0.602259	0.009266	0.009265	0.009265	0.009266	0.099293	0.134090	0.115553	0.049137	0.268697	0.009266	0.009266	0.009266	0.019513	0.088744	0.078187	0.121948	0.035011	0.454005	0.043072	0.018293	0.010170	0.017146	0.062521	0.056206	0.190192	0.204402	0.416985	0.010170	0.010170	0.010170	0.010170	0.060443	0.097656	0.268484	0.229085	0.172895	0.010170	0.010170	0.010170	0.010170	0.040494	0.128750	0.340649	0.206431	0.335622	0.010170	0.010170	0.010170	0.010170	0.041439	0.106646	0.382245	0.237200	0.254259	
