0.23	0.62	0.75	30	22	38	48	120	48	48	0.150725	0.105467	0.005028	0.000594	0.045289	0.180306	0.279549	0.236607	0.181111	0.007311	0.000594	0.000594	0.013543	0.109174	0.177047	0.379763	0.256223	0.169571	0.007121	0.007088	0.070759	0.165974	0.223985	0.231793	0.354584	0.073013	0.077893	0.006682	0.042049	0.097060	0.104397	0.432088	0.086883	0.183098	0.044501	0.016484	0.056506	0.111709	0.329271	0.106629	0.141592	0.000583	0.000583	0.000583	0.013532	0.062181	0.253250	0.434627	0.315766	0.065314	0.000583	0.003603	0.166187	0.159785	0.151891	0.194888	0.361491	0.056751	0.080621	0.019284	0.064347	0.132123	0.065335	0.399068	0.120036	0.325567	0.067675	0.015672	0.039897	0.089886	0.315426	0.110995	0.130182	0.006397	0.000563	0.000563	0.021688	0.035919	0.250480	0.381157	0.318417	0.106681	0.035310	0.021616	0.142728	0.140332	0.162971	0.139155	0.356503	0.042665	0.079154	0.034121	0.059622	0.082820	0.056588	0.419625	0.001638	0.001638	0.001638	0.001638	0.001638	0.001643	0.004158	0.001638	0.512541	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525641	0.001638	0.001638	0.001638	0.001638	0.012365	0.001638	0.001638	0.001638	0.486340	0.001638	0.001638	0.003025	0.001638	0.016303	0.001638	0.001638	0.001638	0.473240	0.001833	0.001833	0.001833	0.001833	0.004780	0.012988	0.017651	0.001833	0.456378	0.001833	0.001833	0.002396	0.003273	0.008800	0.012801	0.012057	0.001833	0.478372	0.001833	0.001833	0.001833	0.001833	0.011478	0.008147	0.003754	0.001833	0.515029	0.001833	0.001833	0.008917	0.003524	0.004234	0.003579	0.002833	0.001833	0.544354	0.001823	0.001823	0.004775	0.004127	0.004733	0.003323	0.007699	0.001823	0.519414	0.001823	0.001823	0.003993	0.003584	0.012566	0.003063	0.019742	0.001823	0.482964	0.001823	0.005093	0.001940	0.001823	0.017617	0.006863	0.003536	0.001823	0.504834	0.001823	0.003915	0.001874	0.001823	0.020666	0.011853	0.002112	0.001823	0.490253	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.207432	0.008374	0.000680	0.000680	0.015511	0.125040	0.202777	0.434955	0.180959	0.023183	0.008842	0.000680	0.025166	0.004272	0.044524	0.160513	0.406116	0.083624	0.089213	0.007654	0.048160	0.111166	0.119569	0.494884	0.176640	0.000681	0.000680	0.000680	0.040733	0.103057	0.193199	0.338123	0.156393	0.000644	0.000644	0.000644	0.014947	0.068681	0.279723	0.480060	0.217495	0.031226	0.041355	0.014540	0.036000	0.014113	0.050137	0.166637	0.399279	0.062684	0.089048	0.021299	0.071074	0.145934	0.072164	0.440783	0.101227	0.000643	0.010941	0.000644	0.024250	0.164247	0.279648	0.257298	0.147953	0.007270	0.000640	0.000640	0.024648	0.040823	0.284673	0.433190	0.177397	0.034711	0.040648	0.021356	0.062872	0.053009	0.029842	0.189063	0.405170	0.048489	0.089960	0.038779	0.067762	0.094126	0.064313	0.476909	0.130019	0.022347	0.028785	0.000640	0.049210	0.102083	0.315539	0.277717	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523762	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523761	0.001632	0.001632	0.003014	0.001632	0.016245	0.001632	0.001632	0.001632	0.471549	0.001632	0.001632	0.004685	0.002948	0.007667	0.001632	0.001632	0.001632	0.478075	0.001732	0.001732	0.002264	0.003093	0.008318	0.012099	0.011396	0.001732	0.452134	0.001732	0.001732	0.003003	0.004984	0.004918	0.001910	0.001732	0.001732	0.528357	0.001732	0.001732	0.008428	0.003330	0.004002	0.003383	0.002678	0.001732	0.514497	0.001732	0.001732	0.021152	0.005681	0.001732	0.001732	0.001732	0.001732	0.500639	0.001789	0.001789	0.003920	0.003518	0.012335	0.003007	0.019378	0.001789	0.474060	0.001789	0.001789	0.001789	0.001789	0.008100	0.003185	0.005354	0.001789	0.531305	0.001789	0.003843	0.001839	0.001789	0.020285	0.011634	0.002073	0.001789	0.481215	0.001789	0.001789	0.001789	0.001789	0.005068	0.012081	0.004330	0.001789	0.509837	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.227505	0.029146	0.011116	0.000855	0.031640	0.005370	0.055976	0.201799	0.222413	0.087878	0.463819	0.000856	0.052167	0.034387	0.010829	0.005287	0.222074	0.000856	0.000855	0.000855	0.051211	0.129565	0.242892	0.425093	0.070936	0.214993	0.475394	0.018917	0.143294	0.138219	0.017500	0.005287	0.309119	0.044380	0.058777	0.020665	0.051166	0.020058	0.071259	0.236837	0.318323	0.154833	0.052579	0.000915	0.109032	0.065333	0.069514	0.049683	0.143871	0.000915	0.015551	0.000915	0.034465	0.233439	0.397456	0.365690	0.216018	0.231303	0.304456	0.010355	0.319155	0.129309	0.000915	0.054856	0.146993	0.028762	0.033682	0.017696	0.052097	0.043924	0.024728	0.156660	0.389511	0.014150	0.000530	0.000530	0.074824	0.066688	0.055299	0.017474	0.107735	0.018517	0.023852	0.000530	0.040776	0.084588	0.261460	0.230120	0.353328	0.072694	0.611890	0.000530	0.358275	0.054598	0.032388	0.037585	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.533833	0.001663	0.001663	0.001663	0.001663	0.003610	0.003415	0.001663	0.001663	0.520529	0.001663	0.001663	0.004775	0.003004	0.007815	0.001663	0.001663	0.001663	0.487268	0.001663	0.001663	0.001663	0.001663	0.017323	0.005644	0.001663	0.001663	0.454008	0.001745	0.001745	0.003026	0.005021	0.004954	0.001924	0.001745	0.001745	0.532296	0.001745	0.001745	0.001745	0.001745	0.023635	0.004430	0.001745	0.001745	0.469466	0.001745	0.001745	0.021310	0.005724	0.001745	0.001745	0.001745	0.001745	0.504371	0.001745	0.001745	0.001745	0.001745	0.011076	0.006178	0.004293	0.001745	0.490410	0.001676	0.001676	0.001676	0.001676	0.007587	0.002983	0.005015	0.001676	0.497654	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.537869	0.001676	0.001676	0.001676	0.001676	0.004747	0.011316	0.004056	0.001676	0.477545	0.001676	0.001676	0.001676	0.001676	0.001957	0.012674	0.001703	0.001676	0.484249	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.000053	0.001253	0.001860	0.007009	0.025424	0.002399	0.025092	0.000053	0.112119	0.407858	0.031098	0.004383	0.000054	0.000653	0.013727	0.056180	0.001963	0.134530	0.257778	0.001728	0.000478	0.000653	0.000053	0.000053	0.107733	0.715162	0.442513	0.057736	0.033054	0.000053	0.012030	0.086066	0.000053	0.000053	0.000246	0.007638	0.017094	0.000053	0.017557	0.000053	0.102954	0.359447	0.098562	0.003785	0.000897	0.000053	0.002162	0.014403	0.000686	0.123015	0.196198	0.001137	0.000896	0.000053	0.000053	0.000053	0.058109	0.791949	0.405062	0.031515	0.011198	0.000053	0.000053	0.014672	0.000057	0.000057	0.001885	0.005174	0.006851	0.001290	0.003633	0.000057	0.079717	0.258841	0.082462	0.006295	0.001657	0.000380	0.000971	0.000703	0.000743	0.008375	0.140022	0.000057	0.000742	0.000057	0.000057	0.000057	0.084746	0.834800	0.442565	0.009807	0.000742	0.000057	0.000057	0.000057	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001629	0.002549	0.495285	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.524172	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.006469	0.001633	0.498046	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.007811	0.004136	0.478450	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.005441	0.002873	0.498046	0.001846	0.001846	0.001846	0.001846	0.001846	0.001991	0.006864	0.001846	0.570378	0.001846	0.001846	0.001846	0.001846	0.001846	0.002748	0.042222	0.001846	0.467008	0.001846	0.001846	0.001846	0.001846	0.001846	0.002342	0.022608	0.002429	0.511310	0.001846	0.001846	0.001846	0.001846	0.001846	0.004779	0.035840	0.002009	0.437475	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.092773	0.337481	0.025732	0.003627	0.000044	0.000540	0.011359	0.046486	0.312120	0.242916	0.021422	0.000271	0.000044	0.000044	0.013439	0.161679	0.089143	0.591760	0.366157	0.047774	0.027350	0.000044	0.009954	0.071215	0.262551	0.287878	0.044187	0.036970	0.028492	0.035266	0.091431	0.159335	0.083678	0.292147	0.080108	0.003076	0.000729	0.000043	0.001757	0.011707	0.330331	0.288406	0.015964	0.000965	0.002199	0.000043	0.011509	0.159787	0.047229	0.643670	0.329221	0.025614	0.009102	0.000043	0.000043	0.011925	0.216651	0.294920	0.049665	0.029865	0.012173	0.057809	0.049984	0.117418	0.061017	0.198123	0.063118	0.004818	0.001268	0.000291	0.000743	0.000538	0.263524	0.319853	0.041599	0.000291	0.000044	0.001838	0.023716	0.093228	0.064866	0.638976	0.338750	0.007506	0.000568	0.000044	0.000044	0.000044	0.260932	0.387975	0.016263	0.025659	0.015114	0.043517	0.015306	0.145190	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510854	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.005314	0.005640	0.472660	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001659	0.002597	0.504488	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510854	0.001709	0.001709	0.001709	0.001709	0.001709	0.001709	0.006771	0.001709	0.521265	0.003167	0.001709	0.001709	0.001709	0.001709	0.001722	0.023556	0.004308	0.411885	0.001709	0.001709	0.001709	0.001709	0.001709	0.001709	0.005695	0.003007	0.521265	0.001709	0.001709	0.001709	0.001709	0.001709	0.002701	0.001957	0.002701	0.534938	0.002018	0.002018	0.002018	0.002018	0.002018	0.003004	0.046150	0.002018	0.510452	0.002018	0.002018	0.002018	0.002018	0.002018	0.002088	0.036497	0.002018	0.502382	0.002018	0.002018	0.002018	0.002018	0.002018	0.005224	0.039174	0.002195	0.478171	0.002018	0.002018	0.002018	0.002018	0.002770	0.010609	0.027635	0.002018	0.502382	
0.31	0.31	0.75	30	22	38	72	48	48	48	0.351912	0.273885	0.024153	0.000306	0.000049	0.000049	0.015152	0.182292	0.259332	0.118862	0.005443	0.000049	0.000049	0.000049	0.092860	0.239788	0.296023	0.324579	0.049820	0.041683	0.032125	0.039762	0.103087	0.179648	0.196698	0.240158	0.028797	0.016973	0.019180	0.149956	0.264007	0.432223	0.372948	0.325614	0.018024	0.001090	0.002483	0.000048	0.012994	0.180401	0.283952	0.133214	0.005685	0.000543	0.002483	0.000048	0.148315	0.233761	0.244601	0.332968	0.056072	0.033717	0.013743	0.065267	0.056433	0.132566	0.212016	0.235374	0.025335	0.015821	0.025422	0.186472	0.269051	0.370877	0.291768	0.354133	0.046057	0.000322	0.000048	0.002035	0.026258	0.103220	0.279957	0.126756	0.002389	0.000048	0.000048	0.002035	0.151565	0.186157	0.288898	0.429557	0.018006	0.028409	0.016734	0.048181	0.016947	0.160751	0.332262	0.216332	0.001614	0.000295	0.008782	0.166941	0.313442	0.206586	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.005348	0.005676	0.475682	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.002689	0.004163	0.494902	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514121	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514122	0.003297	0.001779	0.001779	0.001779	0.001779	0.001793	0.024520	0.004485	0.428754	0.002247	0.001779	0.001779	0.001779	0.001779	0.001779	0.022865	0.003188	0.450103	0.001779	0.001779	0.001779	0.001779	0.001779	0.002811	0.002037	0.002811	0.556846	0.001779	0.001779	0.001779	0.001779	0.001779	0.001779	0.006009	0.001779	0.549730	0.001996	0.001996	0.001996	0.001996	0.001996	0.002065	0.036102	0.001996	0.496951	0.001996	0.001996	0.001996	0.001996	0.001996	0.004407	0.028253	0.001996	0.512917	0.001996	0.001996	0.001996	0.001996	0.002740	0.010495	0.027337	0.001996	0.496951	0.001996	0.001996	0.001996	0.001996	0.001996	0.019966	0.020627	0.001996	0.488968	
0.31	0.41	0.75	30	22	38	72	72	48	48	0.280479	0.128555	0.005887	0.000054	0.000053	0.000054	0.100432	0.259342	0.005051	0.012144	0.014622	0.006195	0.012608	0.007383	0.019965	0.023389	0.212738	0.259742	0.031145	0.018357	0.020744	0.162184	0.285536	0.467469	0.303023	0.045041	0.005709	0.012326	0.020548	0.005312	0.079542	0.533110	0.302501	0.141916	0.006057	0.000578	0.002645	0.000052	0.158003	0.249031	0.008017	0.011229	0.007738	0.008392	0.010378	0.002481	0.020443	0.049423	0.225866	0.250749	0.026990	0.016855	0.027082	0.198653	0.286626	0.395104	0.319397	0.028534	0.007645	0.016843	0.028038	0.005361	0.071768	0.543631	0.311457	0.141019	0.002658	0.000054	0.000054	0.002264	0.168618	0.207103	0.014295	0.011119	0.009569	0.003583	0.006112	0.002074	0.073325	0.050079	0.369647	0.240673	0.001796	0.000328	0.009770	0.185725	0.348710	0.229831	0.249808	0.090549	0.009405	0.000328	0.014822	0.031083	0.117730	0.560447	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.002681	0.004151	0.493474	0.001597	0.001597	0.001597	0.001597	0.002263	0.002557	0.001597	0.001597	0.506249	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512639	0.001597	0.001597	0.001597	0.001597	0.002727	0.005878	0.001597	0.001597	0.487086	0.002286	0.001809	0.001809	0.001809	0.001809	0.001809	0.023255	0.003242	0.457797	0.001809	0.001809	0.001809	0.001809	0.006472	0.018449	0.012651	0.001809	0.450559	0.001809	0.001809	0.001809	0.001809	0.001809	0.001809	0.006112	0.001809	0.559128	0.001809	0.001809	0.001809	0.001809	0.003786	0.009058	0.004895	0.001809	0.522939	0.001956	0.001956	0.001956	0.001956	0.001956	0.004320	0.027692	0.001956	0.502725	0.001956	0.001956	0.001956	0.001956	0.001956	0.006291	0.016817	0.001956	0.534023	0.001956	0.001956	0.001956	0.001956	0.001956	0.019570	0.020217	0.001956	0.479252	0.001956	0.001956	0.001956	0.001956	0.001957	0.021269	0.016696	0.001956	0.479252	
0.31	0.52	0.75	30	22	38	72	96	48	48	0.007140	0.017168	0.020672	0.008758	0.017824	0.010437	0.028224	0.033065	0.032650	0.021608	0.000907	0.000903	0.009017	0.021150	0.028542	0.029537	0.428386	0.063675	0.008071	0.017425	0.029049	0.007510	0.112449	0.753664	0.436298	0.029605	0.006672	0.000076	0.001231	0.000464	0.046379	0.173671	0.011779	0.016499	0.011371	0.012330	0.015249	0.003646	0.030038	0.072621	0.041038	0.008488	0.000076	0.000468	0.021598	0.020766	0.019740	0.025328	0.469312	0.041927	0.011234	0.024748	0.041199	0.007877	0.105454	0.798794	0.239436	0.029435	0.010411	0.000076	0.000353	0.000476	0.005072	0.239099	0.021339	0.016598	0.014284	0.005349	0.009123	0.003095	0.109453	0.074753	0.045472	0.015235	0.005042	0.003087	0.020383	0.020040	0.023273	0.019872	0.372892	0.135163	0.014038	0.000490	0.022125	0.046398	0.175737	0.836587	0.155492	0.050620	0.016203	0.000990	0.000724	0.000080	0.004497	0.243608	0.001628	0.001628	0.001628	0.001628	0.002307	0.002606	0.001628	0.001628	0.516061	0.001628	0.001628	0.001628	0.001628	0.012293	0.001628	0.001628	0.001628	0.483502	0.001628	0.001628	0.001628	0.001628	0.002780	0.005992	0.001628	0.001628	0.496526	0.001628	0.001628	0.001628	0.001628	0.006811	0.001628	0.001628	0.001628	0.503038	0.001760	0.001760	0.001760	0.001760	0.006296	0.017947	0.012307	0.001760	0.438298	0.001760	0.001760	0.001760	0.001760	0.011024	0.007824	0.003606	0.001760	0.494625	0.001760	0.001760	0.001760	0.001760	0.003683	0.008812	0.004762	0.001760	0.508708	0.001760	0.001760	0.001760	0.001760	0.002367	0.003882	0.001760	0.001760	0.550953	0.001826	0.001826	0.001826	0.001826	0.001826	0.005872	0.015698	0.001826	0.498486	0.001826	0.005103	0.001943	0.001826	0.017650	0.006876	0.003542	0.001826	0.505791	0.001826	0.001826	0.001826	0.001826	0.001827	0.019853	0.015585	0.001826	0.447360	0.001826	0.006432	0.001976	0.001826	0.001826	0.003843	0.003852	0.001826	0.542309	
0.31	0.62	0.75	30	22	38	72	120	48	48	0.066039	0.043706	0.001835	0.001827	0.018238	0.042779	0.057730	0.059743	0.091391	0.018819	0.020076	0.001722	0.010838	0.025016	0.026908	0.111367	0.882484	0.059881	0.013495	0.000153	0.002490	0.000938	0.093808	0.351278	0.176083	0.035662	0.017708	0.000153	0.003103	0.004238	0.026469	0.116651	0.113342	0.023444	0.000209	0.001293	0.059652	0.057354	0.054520	0.069954	0.129755	0.020371	0.028938	0.006922	0.023097	0.047425	0.023451	0.143243	0.661290	0.081295	0.028754	0.000209	0.000976	0.001314	0.014008	0.660360	0.110384	0.059163	0.009412	0.000209	0.000976	0.004863	0.039214	0.177625	0.139515	0.046743	0.015471	0.009471	0.062537	0.061487	0.071406	0.060971	0.156202	0.018694	0.034681	0.014950	0.026124	0.036288	0.024794	0.183859	0.477073	0.155310	0.049712	0.003036	0.002220	0.000247	0.013796	0.747426	0.170022	0.029158	0.010932	0.000247	0.002221	0.013503	0.052345	0.230382	0.001704	0.001704	0.001704	0.001704	0.012869	0.001704	0.001704	0.001704	0.506170	0.001704	0.001704	0.003149	0.001704	0.016968	0.001704	0.001704	0.001704	0.492536	0.001704	0.001704	0.001704	0.001704	0.007130	0.001704	0.001704	0.001704	0.526621	0.001704	0.001704	0.003149	0.001704	0.020162	0.001889	0.001704	0.001704	0.472085	0.001648	0.001648	0.001648	0.001648	0.010319	0.007324	0.003375	0.001648	0.463019	0.001648	0.001648	0.008017	0.003168	0.003807	0.003218	0.002547	0.001648	0.489383	0.001648	0.001648	0.001648	0.001648	0.002216	0.003634	0.001648	0.001648	0.515747	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.528930	0.001777	0.004966	0.001891	0.001777	0.017177	0.006692	0.003448	0.001777	0.492251	0.001777	0.003818	0.001827	0.001777	0.020151	0.011558	0.002059	0.001777	0.478034	0.001777	0.006260	0.001923	0.001777	0.001777	0.003741	0.003749	0.001777	0.527792	0.001777	0.005111	0.001859	0.001777	0.007441	0.010290	0.001777	0.001777	0.499360	
0.31	0.72	0.75	30	22	38	72	144	48	48	0.224682	0.046265	0.049357	0.004234	0.026644	0.061502	0.066151	0.273793	0.097725	0.000377	0.000376	0.000376	0.022536	0.057016	0.106887	0.187065	0.432893	0.087675	0.043535	0.000376	0.007628	0.010420	0.065072	0.286782	0.275424	0.032699	0.045690	0.031147	0.003101	0.012611	0.033766	0.660642	0.232551	0.036509	0.051864	0.012405	0.041395	0.084996	0.042031	0.256725	0.058958	0.000375	0.006373	0.000375	0.014124	0.095662	0.162875	0.149857	0.197834	0.106035	0.016868	0.000375	0.001750	0.008715	0.070281	0.318345	0.171971	0.026020	0.017115	0.000375	0.000378	0.016804	0.071824	0.781194	0.242458	0.029016	0.053833	0.023205	0.040549	0.056326	0.038486	0.285387	0.077805	0.013372	0.017225	0.000383	0.029448	0.061088	0.188822	0.166189	0.263909	0.045259	0.016968	0.000383	0.003448	0.020959	0.081251	0.357600	0.144504	0.028992	0.011971	0.000383	0.011681	0.027094	0.104457	0.730910	0.001834	0.001834	0.003388	0.001834	0.018260	0.001834	0.001834	0.001834	0.530040	0.001834	0.001834	0.005266	0.003313	0.008618	0.001834	0.001834	0.001834	0.537376	0.001834	0.001834	0.003388	0.001834	0.021697	0.002033	0.001834	0.001834	0.508033	0.001834	0.001834	0.009903	0.008372	0.026677	0.002795	0.001834	0.001834	0.412660	0.001643	0.001643	0.007993	0.003158	0.003795	0.003209	0.002540	0.001643	0.487945	0.001643	0.001643	0.020061	0.005388	0.001643	0.001643	0.001643	0.001643	0.474802	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.527376	0.001643	0.001643	0.001643	0.001643	0.005259	0.001643	0.001643	0.001643	0.507660	0.001822	0.003915	0.001874	0.001822	0.020664	0.011852	0.002111	0.001822	0.490218	0.001822	0.001822	0.001822	0.001822	0.005163	0.012307	0.004411	0.001822	0.519375	0.001822	0.005242	0.001906	0.001822	0.007630	0.010552	0.001822	0.001822	0.512088	0.001822	0.001822	0.001822	0.001822	0.013015	0.015769	0.002538	0.001822	0.475638	
0.31	0.83	0.75	30	22	38	72	168	48	48	0.099675	0.000384	0.000384	0.000384	0.022985	0.058154	0.109019	0.190797	0.031838	0.096496	0.213374	0.008491	0.064316	0.062038	0.007854	0.002373	0.280919	0.033352	0.046601	0.031768	0.003163	0.012863	0.034439	0.673822	0.169521	0.102076	0.017771	0.020916	0.024063	0.019523	0.025320	0.542006	0.062602	0.000398	0.006767	0.000398	0.014997	0.101576	0.172944	0.159122	0.093995	0.100647	0.132477	0.004506	0.138873	0.056266	0.000398	0.023870	0.182602	0.027628	0.018174	0.000398	0.000401	0.017843	0.076264	0.829488	0.075636	0.105615	0.057081	0.010862	0.030009	0.028915	0.042923	0.343880	0.076245	0.013104	0.016880	0.000375	0.028857	0.059863	0.185037	0.162858	0.250053	0.051446	0.433039	0.000375	0.253554	0.038640	0.022921	0.026599	0.141608	0.028410	0.011731	0.000375	0.011447	0.026551	0.102363	0.716259	0.061557	0.082915	0.026253	0.012390	0.027953	0.044993	0.068027	0.211096	0.001932	0.001932	0.005547	0.003491	0.009079	0.001932	0.001932	0.001932	0.566109	0.001932	0.001932	0.001932	0.001932	0.020126	0.006557	0.001932	0.001932	0.527467	0.001932	0.001932	0.010432	0.008819	0.028104	0.002945	0.001932	0.001932	0.434725	0.001932	0.001932	0.004786	0.004648	0.030728	0.003613	0.001932	0.001932	0.457910	0.001728	0.001728	0.021095	0.005666	0.001728	0.001728	0.001728	0.001728	0.499294	0.001728	0.001728	0.001728	0.001728	0.010964	0.006116	0.004250	0.001728	0.485473	0.001728	0.001728	0.001728	0.001728	0.005531	0.001728	0.001728	0.001728	0.533846	0.001728	0.001728	0.001728	0.001728	0.015589	0.001826	0.003360	0.001728	0.478560	0.001783	0.001783	0.001783	0.001783	0.005052	0.012043	0.004317	0.001783	0.508237	0.001783	0.001783	0.001783	0.001783	0.002083	0.013488	0.001812	0.001783	0.515371	0.001783	0.001783	0.001783	0.001783	0.012736	0.015430	0.002484	0.001783	0.465438	0.001783	0.001783	0.001783	0.001783	0.017042	0.002543	0.001783	0.001783	0.508239	
0.38	0.10	0.75	30	22	38	96	0	48	48	0.001553	0.106446	0.203965	0.001367	0.000378	0.000517	0.000042	0.000042	0.085243	0.565868	0.350136	0.045683	0.026154	0.000042	0.009518	0.068099	0.001218	0.051577	0.295183	0.118537	0.004847	0.000042	0.000042	0.000042	0.049328	0.109011	0.483661	0.361668	0.035835	0.014963	0.038095	0.060158	0.000541	0.097092	0.154854	0.000897	0.000707	0.000042	0.000042	0.000042	0.045864	0.625063	0.319704	0.024874	0.008839	0.000042	0.000042	0.011580	0.000541	0.036212	0.175232	0.093702	0.002307	0.000512	0.000375	0.000042	0.025321	0.125882	0.422828	0.480776	0.023183	0.039368	0.019844	0.032288	0.000572	0.006446	0.107776	0.000044	0.000571	0.000044	0.000044	0.000044	0.065230	0.642554	0.340647	0.007548	0.000571	0.000044	0.000044	0.000044	0.000748	0.006158	0.131405	0.005971	0.001100	0.000790	0.000044	0.000293	0.000220	0.147758	0.454368	0.456707	0.026883	0.013066	0.003770	0.000293	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.526855	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001711	0.002678	0.520290	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.038413	0.003715	0.467769	0.001642	0.001641	0.001641	0.001641	0.001641	0.001641	0.002558	0.008620	0.480899	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.007864	0.004165	0.481741	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.005478	0.002892	0.501471	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.004042	0.002667	0.508047	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.003587	0.003107	0.508048	0.001878	0.001878	0.001878	0.001878	0.001878	0.002383	0.022999	0.002471	0.520166	0.001878	0.001878	0.001878	0.001878	0.001878	0.004862	0.036461	0.002043	0.445052	0.001878	0.001878	0.001878	0.001878	0.001878	0.002054	0.013953	0.002471	0.550211	0.001878	0.001878	0.001878	0.001878	0.001878	0.006481	0.026205	0.002043	0.475097	
