0.77	0.34	0.75	30	22	38	224	64	32	32	0.003671	0.042527	0.000123	0.000123	0.000121	0.486181	0.496344	0.239621	0.020197	0.203429	0.142863	0.000122	0.000123	0.035914	0.164670	0.022958	0.188195	0.050065	0.000122	0.174780	0.129819	0.167985	0.090729	0.186669	0.365993	0.240241	0.087030	0.000123	0.000123	0.000122	0.000123	0.105043	0.014768	0.023150	0.000123	0.000122	0.000122	0.447878	0.572459	0.189048	0.031565	0.167493	0.104388	0.000123	0.000123	0.036581	0.153058	0.023063	0.223923	0.023151	0.000122	0.101633	0.124187	0.225726	0.107892	0.141999	0.388450	0.223359	0.040936	0.000122	0.000123	0.000123	0.000123	0.091179	0.005369	0.000759	0.000125	0.000125	0.000125	0.402891	0.630563	0.153395	0.040589	0.085140	0.084384	0.000124	0.000125	0.053256	0.139770	0.035635	0.197728	0.003925	0.000124	0.021243	0.065354	0.340330	0.174321	0.143122	0.323427	0.208409	0.048645	0.000125	0.000125	0.005265	0.011452	0.125522	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.019531	0.196725	0.138155	0.000118	0.000119	0.034731	0.159243	0.022202	0.233153	0.241880	0.202380	0.000118	0.000119	0.075346	0.160044	0.597924	0.353932	0.232324	0.084162	0.000119	0.000119	0.000118	0.000119	0.101581	0.150461	0.266383	0.285996	0.010437	0.000119	0.000119	0.000118	0.000119	0.029425	0.156140	0.097312	0.000114	0.000114	0.034102	0.142683	0.021500	0.161750	0.266757	0.177462	0.000114	0.000115	0.080683	0.169592	0.643945	0.362120	0.208219	0.038161	0.000114	0.000114	0.000115	0.000114	0.084998	0.106842	0.352638	0.213473	0.006559	0.000115	0.000115	0.000115	0.000115	0.037576	0.078822	0.078122	0.000115	0.000115	0.049303	0.129397	0.032990	0.137154	0.261223	0.144307	0.016219	0.000115	0.083155	0.158205	0.695738	0.299425	0.192942	0.045035	0.000115	0.000115	0.004875	0.010602	0.116207	0.103026	0.400797	0.167389	0.006976	0.002666	0.000116	0.000115	0.000115	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.102558	0.106396	0.089022	0.000052	0.000052	0.033143	0.070399	0.263011	0.221175	0.023492	0.000239	0.000052	0.000052	0.000318	0.034337	0.822906	0.066184	0.117175	0.125802	0.004591	0.000052	0.000052	0.000052	0.000052	0.144250	0.026282	0.024480	0.009852	0.041376	0.066381	0.017186	0.323446	0.081767	0.134850	0.089710	0.000058	0.000058	0.040786	0.085731	0.325524	0.408003	0.025773	0.002710	0.007619	0.006659	0.000058	0.021566	0.731526	0.054010	0.178264	0.107914	0.003315	0.000058	0.000058	0.000058	0.000058	0.269887	0.044200	0.022419	0.004222	0.056362	0.035614	0.000057	0.152174	0.068371	0.130220	0.071937	0.008085	0.000057	0.041453	0.078865	0.346825	0.389011	0.037619	0.000057	0.006919	0.011915	0.000647	0.031564	0.725778	0.051358	0.199797	0.083443	0.003477	0.001329	0.000058	0.000057	0.000058	0.291866	0.045475	0.022476	0.013420	0.039853	0.004446	0.009491	0.158265	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.169328	0.017985	0.000183	0.000040	0.000040	0.000243	0.026288	0.630003	0.238111	0.000040	0.000040	0.000040	0.000040	0.011240	0.077977	0.361516	0.110436	0.020121	0.018742	0.007543	0.031677	0.050820	0.013157	0.247625	0.427162	0.010868	0.000040	0.000650	0.144432	0.045250	0.003908	0.310187	0.299089	0.018893	0.001987	0.005585	0.004882	0.000042	0.015809	0.536250	0.572255	0.035873	0.000042	0.000042	0.000043	0.009644	0.057371	0.173609	0.197842	0.032401	0.016434	0.003095	0.041317	0.026107	0.000042	0.111552	0.408692	0.044319	0.000042	0.000042	0.141851	0.045282	0.000043	0.116443	0.292571	0.028293	0.000043	0.005204	0.008961	0.000486	0.023739	0.545848	0.538010	0.042324	0.000044	0.000043	0.000043	0.012473	0.049099	0.179276	0.219509	0.034201	0.016904	0.010093	0.029973	0.003344	0.007138	0.119029	0.444638	0.051572	0.000044	0.000926	0.099037	0.034530	0.000043	0.113111	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.246819	0.000041	0.000041	0.000042	0.000041	0.011651	0.080829	0.374737	0.393453	0.019820	0.000372	0.000494	0.000193	0.008932	0.027532	0.038537	0.442784	0.011265	0.000041	0.000673	0.149714	0.046905	0.004051	0.321531	0.503768	0.016752	0.000041	0.000673	0.058028	0.031048	0.055677	0.220840	0.538389	0.033750	0.000040	0.000040	0.000040	0.009074	0.053975	0.163335	0.601224	0.042934	0.001368	0.000868	0.000040	0.000040	0.021975	0.103917	0.384506	0.041696	0.000040	0.000040	0.133456	0.042603	0.000040	0.109552	0.276486	0.040851	0.000040	0.000040	0.040943	0.084906	0.120104	0.148634	0.511837	0.040265	0.000042	0.000041	0.000041	0.011867	0.046711	0.170554	0.583972	0.066685	0.002469	0.001557	0.000041	0.000041	0.014841	0.111391	0.423008	0.049063	0.000041	0.000881	0.094219	0.032850	0.000041	0.107608	0.305603	0.062262	0.000041	0.000041	0.020336	0.092518	0.135850	0.138944	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.470656	0.023709	0.000445	0.000591	0.000231	0.010684	0.032934	0.046099	0.301129	0.013034	0.018348	0.002367	0.000231	0.000050	0.000050	0.050280	0.602618	0.020039	0.000050	0.000806	0.069415	0.037140	0.066602	0.264173	0.446890	0.031516	0.000050	0.000050	0.000050	0.000050	0.041391	0.185712	0.724378	0.051728	0.001648	0.001046	0.000048	0.000048	0.026476	0.125204	0.359104	0.051712	0.010167	0.003263	0.000048	0.000048	0.000048	0.206365	0.333121	0.049219	0.000048	0.000048	0.049329	0.102298	0.144705	0.179080	0.163041	0.061048	0.003257	0.001287	0.000048	0.039267	0.075786	0.254919	0.695337	0.079402	0.002940	0.001854	0.000049	0.000048	0.017671	0.132633	0.369122	0.041424	0.007802	0.004438	0.000049	0.000049	0.000049	0.208730	0.363883	0.074135	0.000049	0.000049	0.024214	0.110161	0.161757	0.165441	0.179738	0.042772	0.006628	0.004986	0.000049	0.042504	0.091530	0.249234	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.371364	0.016074	0.022627	0.002919	0.000285	0.000062	0.000061	0.062007	0.282405	0.205589	0.019933	0.003950	0.002643	0.001686	0.000285	0.011623	0.551121	0.038867	0.000061	0.000061	0.000061	0.000061	0.051046	0.229027	0.443392	0.413053	0.085563	0.000061	0.000061	0.000061	0.000061	0.007229	0.452808	0.065206	0.012820	0.004115	0.000061	0.000060	0.000060	0.260214	0.592263	0.132860	0.010430	0.001609	0.000061	0.000060	0.000061	0.001943	0.205584	0.076978	0.004107	0.001623	0.000061	0.049513	0.095561	0.321437	0.336809	0.233653	0.151998	0.005017	0.000061	0.000060	0.000060	0.000061	0.458959	0.051506	0.009701	0.005518	0.000061	0.000061	0.000061	0.259530	0.565675	0.141173	0.005551	0.002323	0.000726	0.001404	0.000060	0.002844	0.223483	0.053181	0.008241	0.006200	0.000061	0.052849	0.113806	0.309893	0.360733	0.259371	0.128427	0.026547	0.000061	0.000060	0.000061	0.000988	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.262276	0.190935	0.018512	0.003668	0.002455	0.001566	0.000265	0.010795	0.515992	0.141564	0.000057	0.000057	0.000904	0.008259	0.011687	0.016856	0.411788	0.383611	0.079464	0.000057	0.000057	0.000056	0.000056	0.006714	0.446978	0.225664	0.047830	0.000057	0.000056	0.002379	0.027986	0.174985	0.521950	0.117087	0.009192	0.001418	0.000053	0.000053	0.000054	0.001712	0.549619	0.048296	0.019267	0.001485	0.000439	0.004601	0.004716	0.130239	0.296824	0.205914	0.133953	0.004422	0.000054	0.000053	0.000053	0.000054	0.429043	0.076664	0.063406	0.000053	0.000054	0.013743	0.037398	0.218963	0.522003	0.130274	0.005123	0.002144	0.000670	0.001296	0.000056	0.002624	0.487801	0.087015	0.013459	0.000635	0.001314	0.001296	0.003020	0.177378	0.332884	0.239347	0.118512	0.024498	0.000056	0.000056	0.000056	0.000912	0.313982	0.127470	0.061496	0.000056	0.000055	0.008384	0.039998	0.360961	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.502679	0.137912	0.000056	0.000055	0.000881	0.008046	0.011386	0.016421	0.458046	0.036009	0.004980	0.001486	0.000497	0.002688	0.005816	0.014729	0.435445	0.219842	0.046596	0.000055	0.000055	0.002317	0.027264	0.170470	0.468727	0.011031	0.000056	0.000055	0.000056	0.002316	0.047900	0.156180	0.577247	0.050723	0.020235	0.001559	0.000461	0.004832	0.004953	0.136786	0.443066	0.137654	0.030703	0.000056	0.000460	0.004830	0.004953	0.025261	0.450610	0.080518	0.066594	0.000056	0.000056	0.014434	0.039278	0.229970	0.347074	0.074028	0.012432	0.000056	0.000056	0.014434	0.086804	0.160358	0.534496	0.095344	0.014748	0.000696	0.001439	0.001420	0.003309	0.194357	0.381780	0.114250	0.049123	0.000061	0.000061	0.000063	0.003310	0.081223	0.344038	0.139672	0.067383	0.000061	0.000061	0.009187	0.043826	0.395514	0.313670	0.076514	0.034928	0.000062	0.000062	0.009190	0.070332	0.296723	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.068776	0.030625	0.005208	0.068439	0.266147	0.023234	0.028121	0.000077	0.040183	0.010484	0.005208	0.003655	0.089825	0.154822	0.041357	0.029093	0.078745	0.279965	0.509894	0.206052	0.381582	0.000077	0.000077	0.000077	0.372587	0.272473	0.099394	0.001281	0.013552	0.002055	0.000077	0.354019	0.080959	0.037429	0.000368	0.074020	0.199224	0.021928	0.036597	0.005579	0.046341	0.014738	0.002154	0.027898	0.114246	0.167124	0.035895	0.033456	0.110952	0.242674	0.479438	0.222053	0.406934	0.000080	0.000080	0.001743	0.430901	0.248370	0.104237	0.001764	0.001558	0.000080	0.000080	0.352539	0.092642	0.048111	0.033606	0.065622	0.104829	0.032351	0.027068	0.034618	0.051149	0.012475	0.024778	0.042280	0.215420	0.169506	0.041360	0.043781	0.133124	0.219452	0.386517	0.201152	0.438163	0.000084	0.006351	0.013893	0.493082	0.232268	0.072788	0.000084	0.000084	0.000084	0.006656	0.367943	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.052776	0.013770	0.006840	0.004801	0.117975	0.203340	0.054317	0.038210	0.070855	0.070523	0.150013	0.309581	0.244997	0.095471	0.000102	0.026685	0.489348	0.357860	0.130542	0.001682	0.017799	0.002699	0.000102	0.464961	0.166936	0.006338	0.004660	0.005367	0.075120	0.056876	0.085782	0.306291	0.056476	0.017961	0.002626	0.034000	0.139232	0.203674	0.043746	0.040773	0.050037	0.088617	0.128256	0.371203	0.257002	0.075146	0.000098	0.028708	0.525140	0.302688	0.127034	0.002150	0.001899	0.000098	0.000098	0.429640	0.153789	0.027912	0.002275	0.026809	0.038698	0.055757	0.083138	0.298262	0.052691	0.012851	0.025525	0.043554	0.221915	0.174616	0.042607	0.045101	0.044420	0.063750	0.097752	0.503069	0.255824	0.038708	0.014808	0.015176	0.507948	0.239271	0.074983	0.000086	0.000086	0.000086	0.006856	0.379036	0.130983	0.054276	0.042404	0.034815	0.010789	0.043574	0.114314	0.268447	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.074007	0.073660	0.156686	0.323353	0.255896	0.099718	0.000106	0.027872	0.001256	0.000106	0.156687	0.476674	0.434245	0.149868	0.047469	0.037364	0.174362	0.006620	0.004867	0.005605	0.078461	0.059406	0.089598	0.319916	0.016143	0.000106	0.000107	0.183182	0.342874	0.033058	0.062904	0.101728	0.052306	0.092636	0.134072	0.388038	0.268658	0.078554	0.000102	0.030010	0.000103	0.000101	0.128473	0.493809	0.379754	0.155058	0.050272	0.022429	0.160764	0.029178	0.002378	0.028024	0.040453	0.058286	0.086909	0.311789	0.015867	0.000625	0.000103	0.201808	0.343345	0.020129	0.066254	0.091107	0.046737	0.067076	0.102851	0.529311	0.269168	0.040727	0.015581	0.015968	0.000091	0.000090	0.085610	0.487910	0.293919	0.180419	0.052819	0.003372	0.137816	0.057107	0.044616	0.036631	0.011352	0.045847	0.120277	0.282450	0.000091	0.002017	0.053232	0.211635	0.288409	0.031882	0.066554	0.050195	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.001129	0.000095	0.140863	0.428535	0.390391	0.134733	0.042675	0.033591	0.146658	0.039015	0.000095	0.136203	0.101166	0.130909	0.070704	0.145469	0.014512	0.000096	0.000096	0.164683	0.308247	0.029719	0.056552	0.091454	0.046937	0.005971	0.087566	0.585413	0.199785	0.000096	0.000095	0.023899	0.000097	0.000095	0.120514	0.463218	0.356228	0.145452	0.047158	0.021040	0.175157	0.018109	0.000096	0.079500	0.097142	0.176568	0.084396	0.111075	0.014884	0.000586	0.000097	0.189306	0.322075	0.018882	0.062150	0.085463	0.051424	0.000587	0.086174	0.566105	0.200811	0.000096	0.000096	0.024445	0.000096	0.000094	0.089708	0.511266	0.307989	0.189055	0.055347	0.003533	0.151286	0.003003	0.000095	0.016254	0.050004	0.260394	0.133377	0.109506	0.000095	0.002113	0.055780	0.221765	0.302215	0.033408	0.069740	0.052598	0.036698	0.004538	0.097697	0.530245	0.153964	0.006856	0.015110	0.072175	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.167991	0.044690	0.000109	0.156016	0.115882	0.149951	0.080989	0.166629	0.326701	0.214449	0.077686	0.000109	0.000109	0.000109	0.000110	0.093766	0.053765	0.006840	0.100304	0.670569	0.228846	0.000109	0.000109	0.027376	0.155456	0.036673	0.048859	0.332546	0.229338	0.001793	0.015053	0.023690	0.206051	0.021303	0.000113	0.093522	0.114275	0.207710	0.099281	0.130666	0.357447	0.205532	0.037669	0.000113	0.000113	0.000113	0.000113	0.083901	0.060494	0.000691	0.101373	0.665951	0.236229	0.000113	0.000113	0.028757	0.162086	0.022685	0.059503	0.304272	0.215372	0.002989	0.000933	0.058120	0.189292	0.003758	0.000119	0.020337	0.062566	0.325810	0.166883	0.137016	0.309628	0.199517	0.046570	0.000119	0.000119	0.005041	0.010963	0.120167	0.045918	0.005678	0.122240	0.663453	0.192643	0.008579	0.018905	0.090307	0.227396	0.039468	0.078200	0.250827	0.132192	0.024315	0.000118	0.106331	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.395728	0.259759	0.094100	0.000133	0.000133	0.000132	0.000133	0.113577	0.168229	0.297840	0.319769	0.011669	0.000133	0.000133	0.000132	0.000133	0.188301	0.044422	0.059182	0.402808	0.277793	0.002172	0.018233	0.028696	0.082385	0.081767	0.040465	0.029352	0.320803	0.357338	0.081710	0.001500	0.434650	0.249924	0.045805	0.000137	0.000137	0.000138	0.000137	0.102023	0.128241	0.423269	0.256230	0.007872	0.000138	0.000138	0.000138	0.000138	0.197095	0.027585	0.072355	0.369990	0.261888	0.003635	0.001135	0.070673	0.082251	0.089113	0.041712	0.020428	0.330195	0.300075	0.058794	0.008262	0.389289	0.250849	0.058551	0.000150	0.000150	0.006338	0.013784	0.151083	0.133947	0.521085	0.217627	0.009069	0.003466	0.000151	0.000149	0.000150	0.285900	0.049622	0.098319	0.315359	0.166202	0.030571	0.000149	0.133688	0.103946	0.084661	0.100101	0.010989	0.232052	0.315554	0.028835	0.000148	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.106697	0.188900	0.202808	0.007401	0.000084	0.000084	0.000083	0.000084	0.232550	0.042370	0.039465	0.015883	0.066703	0.107014	0.027705	0.521435	0.052251	0.051859	0.025664	0.018616	0.203464	0.226636	0.051823	0.000952	0.002032	0.005987	0.002240	0.000084	0.314058	0.604107	0.001899	0.000085	0.085835	0.283306	0.171502	0.005269	0.000092	0.000092	0.000092	0.000092	0.428917	0.070245	0.035629	0.006710	0.089574	0.056599	0.000091	0.241842	0.055053	0.059646	0.027919	0.013673	0.221009	0.200849	0.039352	0.005530	0.000091	0.017231	0.003415	0.001533	0.362709	0.626744	0.000092	0.000091	0.085853	0.333989	0.139488	0.005813	0.002222	0.000097	0.000096	0.000096	0.487896	0.076018	0.037572	0.022433	0.066621	0.007432	0.015866	0.264563	0.066624	0.054264	0.064160	0.007043	0.148734	0.202254	0.018482	0.000095	0.000095	0.010155	0.036877	0.017205	0.323060	0.599968	0.010101	0.000095	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.147497	0.026873	0.025031	0.010074	0.042307	0.067875	0.017572	0.330725	0.570513	0.014515	0.000053	0.000868	0.192902	0.060436	0.005219	0.414282	0.001289	0.003797	0.001421	0.000053	0.199194	0.383160	0.001204	0.000054	0.000053	0.000053	0.002166	0.078952	0.318395	0.168438	0.000053	0.000053	0.289473	0.047408	0.024046	0.004528	0.060453	0.038198	0.000062	0.163218	0.597979	0.064846	0.000062	0.000062	0.207550	0.066255	0.000063	0.170374	0.000062	0.011629	0.002305	0.001034	0.244790	0.422986	0.000062	0.000062	0.000062	0.000062	0.000062	0.101032	0.385201	0.213915	0.000062	0.000062	0.317318	0.049441	0.024436	0.014590	0.043329	0.004834	0.010319	0.172067	0.642762	0.074552	0.000063	0.001338	0.143167	0.049916	0.000062	0.163511	0.000061	0.006604	0.023984	0.011190	0.210112	0.390208	0.006570	0.000062	0.000063	0.000062	0.000062	0.119472	0.369643	0.218878	0.000062	0.000062	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.514156	0.013081	0.000048	0.000782	0.173847	0.054466	0.004704	0.373359	0.584971	0.019452	0.000048	0.000782	0.067382	0.036053	0.064651	0.256437	0.000048	0.000048	0.001952	0.071153	0.286943	0.151799	0.000048	0.000048	0.011497	0.000049	0.014795	0.109390	0.126390	0.036053	0.060812	0.027899	0.597459	0.064789	0.000062	0.000062	0.207369	0.066197	0.000063	0.170226	0.429614	0.063476	0.000062	0.000062	0.063618	0.131930	0.186621	0.230953	0.000062	0.000062	0.000062	0.100944	0.384866	0.213730	0.000062	0.000062	0.005035	0.000062	0.006342	0.150620	0.150417	0.063474	0.095402	0.042037	0.620872	0.072013	0.000061	0.001293	0.138291	0.048216	0.000060	0.157942	0.448552	0.091385	0.000060	0.000060	0.029848	0.135794	0.199395	0.203937	0.000061	0.000060	0.000060	0.115403	0.357055	0.211424	0.000060	0.000060	0.001022	0.000059	0.000061	0.136681	0.137947	0.082920	0.145622	0.037496	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.706586	0.023496	0.000058	0.000945	0.081391	0.043548	0.078092	0.309750	0.523991	0.036954	0.000058	0.000058	0.000058	0.000058	0.048533	0.217753	0.013888	0.000059	0.017871	0.132133	0.152667	0.043548	0.073455	0.033700	0.048304	0.015022	0.000058	0.004296	0.028780	0.021310	0.056834	0.084368	0.581211	0.085874	0.000084	0.000084	0.086067	0.178483	0.252474	0.312448	0.284464	0.106514	0.005683	0.002245	0.000084	0.068511	0.132226	0.444768	0.006811	0.000084	0.008580	0.203769	0.203493	0.085872	0.129066	0.056871	0.058439	0.022722	0.000083	0.010587	0.026244	0.032120	0.078766	0.140019	0.600626	0.122368	0.000080	0.000081	0.039967	0.181833	0.266996	0.273078	0.296676	0.070599	0.010940	0.008230	0.000081	0.070157	0.151079	0.411387	0.001369	0.000079	0.000081	0.183021	0.184716	0.111033	0.194993	0.050209	0.062987	0.022510	0.000081	0.001736	0.024985	0.020390	0.123988	0.110460	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.613110	0.043239	0.000068	0.000068	0.000068	0.000068	0.056787	0.254787	0.493264	0.459512	0.095187	0.000068	0.000068	0.000068	0.000068	0.008042	0.056519	0.017577	0.000068	0.005027	0.033675	0.024935	0.066501	0.098717	0.013788	0.086996	0.233425	0.091721	0.018372	0.003209	0.003300	0.005487	0.314709	0.117839	0.006287	0.002484	0.000093	0.075795	0.146285	0.492057	0.515589	0.357677	0.232680	0.007681	0.000093	0.000091	0.000092	0.000093	0.064652	0.025138	0.000092	0.011713	0.029034	0.035535	0.087141	0.154906	0.025729	0.122422	0.313396	0.129277	0.015229	0.012622	0.000092	0.013541	0.332128	0.079035	0.012247	0.009214	0.000090	0.078541	0.169133	0.460547	0.536103	0.385465	0.190862	0.039453	0.000091	0.000090	0.000091	0.001469	0.070514	0.025200	0.000090	0.001943	0.027971	0.022827	0.138804	0.123660	0.042859	0.124582	0.291980	0.133006	0.018202	0.015625	0.000089	0.002398	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.494238	0.460420	0.095375	0.000068	0.000068	0.000068	0.000068	0.008058	0.536473	0.270847	0.057406	0.000068	0.000068	0.002855	0.033589	0.210021	0.013815	0.087167	0.233886	0.091903	0.018408	0.003215	0.003306	0.005497	0.003258	0.035411	0.136660	0.065732	0.040749	0.075156	0.131468	0.068532	0.433003	0.300385	0.195410	0.006450	0.000078	0.000077	0.000077	0.000078	0.625883	0.111837	0.092496	0.000077	0.000078	0.020048	0.054556	0.319420	0.021608	0.102812	0.263197	0.108570	0.012790	0.010600	0.000077	0.011372	0.001521	0.050870	0.143191	0.082332	0.046740	0.103403	0.171471	0.034594	0.462922	0.332847	0.164808	0.034067	0.000078	0.000078	0.000078	0.001268	0.436636	0.177265	0.085519	0.000078	0.000077	0.011659	0.055622	0.501967	0.037008	0.107576	0.252123	0.114850	0.015718	0.013492	0.000077	0.002070	0.008292	0.057218	0.138781	0.089102	0.049113	0.073804	0.169961	0.067704	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.572839	0.289207	0.061298	0.000073	0.000072	0.003049	0.035866	0.224258	0.616622	0.014512	0.000073	0.000073	0.000073	0.003047	0.063014	0.205458	0.003479	0.037811	0.145924	0.070187	0.043511	0.080250	0.140380	0.073178	0.116299	0.000072	0.000072	0.000073	0.098699	0.046525	0.131633	0.049268	0.642145	0.114743	0.094900	0.000079	0.000080	0.020569	0.055973	0.327720	0.494600	0.105495	0.017716	0.000080	0.000080	0.020569	0.123701	0.228519	0.001561	0.052191	0.146912	0.084471	0.047955	0.106090	0.175926	0.035493	0.125555	0.000081	0.000079	0.003340	0.076148	0.062398	0.164877	0.025329	0.450191	0.182768	0.088174	0.000080	0.000079	0.012021	0.057349	0.517551	0.410454	0.100123	0.045705	0.000081	0.000082	0.012025	0.092033	0.388277	0.008549	0.058994	0.143089	0.091869	0.050638	0.076096	0.175238	0.069806	0.186767	0.000082	0.000080	0.000489	0.039103	0.042325	0.154440	0.080237	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.042031	0.149434	0.272162	0.109982	0.203673	0.000041	0.000041	0.000041	0.198872	0.145435	0.053052	0.000684	0.007233	0.001097	0.000041	0.188962	0.000703	0.144887	0.707193	0.072277	0.010952	0.000041	0.000041	0.000041	0.070934	0.103906	0.252801	0.007649	0.198126	0.253858	0.075641	0.182488	0.057706	0.126215	0.249356	0.115490	0.211647	0.000042	0.000042	0.000906	0.224112	0.129177	0.054214	0.000918	0.000810	0.000042	0.000042	0.183356	0.001710	0.137820	0.715032	0.075120	0.030237	0.000042	0.000042	0.000042	0.067116	0.099854	0.260319	0.007577	0.222343	0.221563	0.072451	0.184539	0.068463	0.112859	0.198776	0.103447	0.225336	0.000043	0.003266	0.007145	0.253580	0.119450	0.037433	0.000043	0.000043	0.000043	0.003423	0.189224	0.001076	0.117671	0.719159	0.103523	0.073191	0.000043	0.000043	0.000043	0.048025	0.104056	0.254207	0.006647	0.263894	0.165156	0.060379	0.200651	
