0.62	0.28	0.75	30	22	38	176	48	32	32	0.032748	0.171851	0.160599	0.120610	0.068724	0.030642	0.076090	0.223987	0.000110	0.063898	0.130781	0.211089	0.300272	0.330581	0.000503	0.001283	0.087540	0.008437	0.006016	0.053002	0.041058	0.029614	0.111257	0.606231	0.095615	0.044890	0.025863	0.059933	0.141111	0.209211	0.068423	0.354150	0.098000	0.145520	0.147899	0.016477	0.000531	0.004370	0.041715	0.387826	0.045603	0.405953	0.350607	0.083920	0.057091	0.058356	0.019542	0.008394	0.331129	0.127515	0.029511	0.017663	0.004325	0.000115	0.000530	0.320923	0.162161	0.268400	0.099435	0.011118	0.007558	0.342316	0.182341	0.044853	0.164073	0.293874	0.356399	0.101530	0.054554	0.025629	0.057651	0.262604	0.150965	0.416475	0.148906	0.235487	0.176805	0.189332	0.115113	0.000118	0.252935	0.029086	0.014373	0.049052	0.049106	0.016101	0.058171	0.211500	0.162106	0.013375	0.012421	0.168464	0.142808	0.235837	0.257898	0.059223	0.068720	0.034627	0.004949	0.020474	0.056686	0.018690	0.020238	0.046616	0.321704	0.091624	0.004949	0.004949	0.030834	0.048414	0.004949	0.004949	0.054545	0.480082	0.037243	0.011616	0.004949	0.014441	0.020126	0.011086	0.022176	0.014261	0.598863	0.074694	0.010625	0.004949	0.019747	0.023987	0.008207	0.004949	0.017406	0.519676	0.022387	0.043511	0.007944	0.005333	0.005333	0.005333	0.021583	0.015165	0.645346	0.082865	0.049600	0.007944	0.005333	0.005333	0.005333	0.032035	0.043291	0.325341	0.020982	0.028187	0.008754	0.005333	0.005333	0.005333	0.036918	0.048021	0.474674	0.028091	0.025877	0.008754	0.005333	0.005333	0.005333	0.026666	0.063546	0.474676	0.025536	0.050134	0.021410	0.014443	0.004098	0.004098	0.004098	0.004097	0.364683	0.041955	0.062837	0.024069	0.014487	0.004098	0.004098	0.004098	0.009738	0.299121	0.008827	0.017036	0.012282	0.007400	0.004098	0.004098	0.004098	0.004097	0.610537	0.006357	0.013535	0.012868	0.006466	0.004098	0.004098	0.004098	0.008688	0.626926	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.000103	0.059924	0.122647	0.197960	0.281596	0.310019	0.000472	0.001203	0.000102	0.046597	0.077996	0.091551	0.368979	0.614023	0.000469	0.000102	0.089668	0.042098	0.024254	0.056205	0.132335	0.196198	0.064167	0.332123	0.067713	0.016788	0.027386	0.045883	0.121334	0.166038	0.025097	0.048272	0.037448	0.333364	0.287914	0.068914	0.046883	0.047922	0.016048	0.006893	0.008045	0.150877	0.315229	0.210233	0.255499	0.212449	0.026990	0.006893	0.133165	0.220407	0.081655	0.009130	0.006207	0.281106	0.149736	0.036833	0.010973	0.052301	0.023947	0.063009	0.209908	0.524874	0.119933	0.014158	0.116268	0.320754	0.114682	0.181364	0.136168	0.145816	0.088656	0.000091	0.040581	0.104273	0.078681	0.190894	0.544502	0.281360	0.122560	0.000091	0.124848	0.010301	0.009567	0.129744	0.109985	0.181633	0.198624	0.045611	0.006020	0.008551	0.001080	0.000091	0.164221	0.348890	0.275359	0.014461	0.083684	0.004520	0.004520	0.028161	0.044219	0.004520	0.004520	0.049818	0.438474	0.051055	0.004520	0.009580	0.055348	0.004520	0.004520	0.004521	0.043155	0.528879	0.068220	0.009704	0.004520	0.018036	0.021908	0.007496	0.004520	0.015897	0.474637	0.118966	0.007341	0.015571	0.035769	0.004521	0.007496	0.004520	0.009153	0.510797	0.094667	0.056664	0.009075	0.006093	0.006093	0.006093	0.036598	0.049456	0.371674	0.114536	0.029854	0.006093	0.006093	0.006093	0.006093	0.034069	0.084082	0.274182	0.032092	0.029562	0.010001	0.006093	0.006093	0.006093	0.030464	0.072596	0.542277	0.036543	0.023367	0.009963	0.006093	0.006093	0.006093	0.011941	0.049543	0.664135	0.045137	0.067603	0.025895	0.015586	0.004408	0.004408	0.004408	0.010477	0.321808	0.041423	0.041277	0.037038	0.007288	0.004408	0.004408	0.004408	0.021843	0.374707	0.006839	0.014561	0.013844	0.006956	0.004408	0.004408	0.004408	0.009347	0.674475	0.012537	0.004408	0.016643	0.004408	0.004408	0.004408	0.015889	0.045962	0.533410	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.000113	0.052047	0.087118	0.102259	0.412135	0.685839	0.000524	0.000114	0.044595	0.046889	0.043862	0.067406	0.285164	0.350027	0.010384	0.035536	0.075633	0.018752	0.030589	0.051250	0.135525	0.185457	0.028032	0.053918	0.025343	0.006958	0.001847	0.044548	0.189092	0.135827	0.012527	0.004796	0.006231	0.116843	0.244123	0.162811	0.197866	0.164527	0.020902	0.005338	0.052549	0.095225	0.199407	0.136829	0.420081	0.325690	0.008240	0.043441	0.008498	0.040504	0.018545	0.048796	0.162559	0.406478	0.092880	0.010965	0.013909	0.014990	0.001188	0.053059	0.486187	0.184961	0.006928	0.001610	0.028991	0.074492	0.056210	0.136374	0.388991	0.201003	0.087556	0.000065	0.000065	0.000066	0.000065	0.107127	0.692150	0.318594	0.000065	0.000065	0.004300	0.006109	0.000772	0.000065	0.117319	0.249246	0.196716	0.010331	0.019875	0.020949	0.000772	0.008040	0.251158	0.039815	0.004340	0.009454	0.046851	0.004148	0.008791	0.050790	0.004148	0.004148	0.004148	0.039601	0.485329	0.095930	0.007897	0.028236	0.052705	0.004148	0.004148	0.004148	0.020247	0.501923	0.109170	0.006736	0.014289	0.032823	0.004149	0.006879	0.004148	0.008400	0.468736	0.195824	0.004148	0.013521	0.036027	0.004148	0.004148	0.004148	0.004173	0.468737	0.100745	0.026259	0.005359	0.005359	0.005359	0.005359	0.029967	0.073958	0.241167	0.074288	0.037557	0.005439	0.005359	0.005359	0.005359	0.032638	0.061091	0.241163	0.032143	0.020553	0.008764	0.005359	0.005359	0.005359	0.010503	0.043577	0.584165	0.020425	0.023194	0.008843	0.005359	0.005359	0.005359	0.008831	0.019234	0.712791	0.043223	0.043070	0.038647	0.007605	0.004600	0.004600	0.004600	0.022792	0.390988	0.021265	0.024326	0.037806	0.013836	0.004600	0.004600	0.004600	0.013199	0.482987	0.013082	0.004600	0.017366	0.004600	0.004600	0.004600	0.016579	0.047959	0.556587	0.015026	0.004600	0.012171	0.004600	0.012903	0.010598	0.012894	0.040847	0.538183	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.073654	0.077442	0.072444	0.111330	0.470984	0.578114	0.017151	0.058693	0.028309	0.009430	0.000188	0.088188	0.261535	0.304295	0.108556	0.139112	0.041857	0.011492	0.003051	0.073577	0.312310	0.224335	0.020690	0.007921	0.005322	0.000188	0.001622	0.053212	0.163665	0.156666	0.021477	0.006158	0.048581	0.088035	0.184351	0.126499	0.388364	0.301100	0.007618	0.040161	0.040716	0.000417	0.000068	0.002836	0.187184	0.572239	0.173209	0.128084	0.012859	0.013858	0.001099	0.049053	0.449480	0.170997	0.006405	0.001489	0.012042	0.000418	0.000068	0.008007	0.145533	0.174798	0.009038	0.008341	0.000064	0.000065	0.000064	0.105822	0.683721	0.314714	0.000065	0.000064	0.007420	0.001781	0.000761	0.017593	0.296605	0.512982	0.035951	0.000393	0.019633	0.020693	0.000762	0.007942	0.248099	0.039330	0.004287	0.009339	0.020471	0.008222	0.001789	0.017956	0.067685	0.000743	0.001262	0.004204	0.096477	0.007942	0.028398	0.053006	0.004172	0.004172	0.004172	0.020363	0.504788	0.110455	0.029651	0.030329	0.004172	0.004172	0.004172	0.004172	0.004172	0.504787	0.196942	0.004172	0.013598	0.036232	0.004172	0.004172	0.004172	0.004197	0.471413	0.186386	0.039877	0.008169	0.004172	0.004171	0.004172	0.004172	0.004287	0.404663	0.059144	0.029901	0.004330	0.004267	0.004267	0.004267	0.025985	0.048637	0.192000	0.030736	0.017649	0.004267	0.004267	0.004267	0.004267	0.025473	0.029602	0.396811	0.016262	0.018466	0.007041	0.004267	0.004267	0.004267	0.007031	0.015313	0.567485	0.010428	0.008430	0.004267	0.004267	0.004267	0.004267	0.006096	0.009563	0.686952	0.018453	0.021108	0.032806	0.012006	0.003991	0.003991	0.003991	0.011453	0.419105	0.019667	0.003991	0.010900	0.012017	0.003997	0.003991	0.003991	0.021101	0.514900	0.013039	0.003991	0.010561	0.003991	0.011196	0.009196	0.011189	0.035444	0.467001	0.025071	0.003991	0.003992	0.003991	0.012096	0.007873	0.003992	0.004346	0.578766	
0.62	0.55	0.75	30	22	38	176	112	32	32	0.049507	0.016490	0.000329	0.154221	0.457368	0.532145	0.189840	0.243277	0.041457	0.014714	0.003983	0.099465	0.279936	0.105051	0.220473	0.044791	0.009307	0.000329	0.002836	0.093056	0.286214	0.273975	0.037559	0.010769	0.012175	0.000331	0.001515	0.103606	0.235454	0.017424	0.010286	0.007215	0.055568	0.000570	0.000092	0.003870	0.255465	0.780979	0.236392	0.174805	0.027694	0.000570	0.000092	0.000562	0.042364	0.174402	0.320877	0.021297	0.016435	0.000570	0.000092	0.010928	0.198620	0.238560	0.012335	0.011383	0.018728	0.000570	0.000092	0.000561	0.035393	0.000093	0.009396	0.012270	0.011895	0.002855	0.001220	0.028201	0.475451	0.822297	0.057629	0.000629	0.054471	0.007068	0.000103	0.000103	0.086297	0.182607	0.183993	0.010865	0.032814	0.013180	0.002867	0.028783	0.108497	0.001191	0.002023	0.006738	0.039403	0.000633	0.000103	0.000103	0.008338	0.000104	0.008336	0.011145	0.111125	0.029831	0.030513	0.004197	0.004197	0.004197	0.004197	0.004197	0.507849	0.043126	0.020114	0.013620	0.004197	0.004197	0.004197	0.004197	0.004197	0.591792	0.187517	0.040118	0.008218	0.004197	0.004197	0.004197	0.004197	0.004313	0.407118	0.135800	0.038037	0.008168	0.004197	0.004197	0.004197	0.004197	0.004197	0.390331	0.025179	0.014458	0.003495	0.003495	0.003495	0.003495	0.020868	0.024251	0.325072	0.027434	0.003495	0.003495	0.003495	0.003495	0.003495	0.011358	0.013816	0.506833	0.008543	0.006906	0.003495	0.003495	0.003495	0.003495	0.004994	0.007834	0.562759	0.025027	0.003495	0.003495	0.003495	0.003495	0.003495	0.003495	0.007033	0.562759	0.017169	0.003484	0.009515	0.010490	0.003489	0.003484	0.003484	0.018421	0.449497	0.011194	0.003484	0.003484	0.005771	0.006525	0.003484	0.003484	0.015048	0.533125	0.021887	0.003484	0.003485	0.003484	0.010559	0.006873	0.003485	0.003794	0.505251	0.031559	0.003484	0.003484	0.003484	0.006521	0.003484	0.003484	0.004370	0.505246	
0.62	0.62	0.75	30	22	38	176	128	32	32	0.056758	0.020145	0.005453	0.136175	0.383251	0.143822	0.301844	0.061322	0.119200	0.028080	0.005453	0.100255	0.646406	0.054235	0.004055	0.043886	0.016668	0.000453	0.002074	0.141844	0.322354	0.023855	0.014082	0.009878	0.023874	0.000451	0.005552	0.090429	0.359865	0.064030	0.000451	0.000451	0.069619	0.001433	0.000231	0.001412	0.106498	0.438426	0.806646	0.053538	0.159046	0.001545	0.000233	0.010855	0.296788	0.003770	0.083169	0.012088	0.047081	0.001433	0.000231	0.001411	0.088973	0.000234	0.023621	0.030846	0.054913	0.000231	0.025105	0.023936	0.038140	0.000231	0.007023	0.010020	0.174851	0.022689	0.000332	0.000330	0.277012	0.586164	0.590614	0.034877	0.218258	0.013890	0.000333	0.030091	0.343802	0.000332	0.005140	0.019737	0.126483	0.002033	0.000332	0.000330	0.026765	0.000332	0.026759	0.035777	0.075659	0.000331	0.024780	0.041494	0.062847	0.000332	0.012434	0.017779	0.040955	0.019101	0.012934	0.003986	0.003986	0.003986	0.003986	0.003986	0.561992	0.029171	0.049465	0.017960	0.003986	0.003986	0.003986	0.003986	0.003986	0.577929	0.128962	0.036122	0.007757	0.003986	0.003986	0.003986	0.003986	0.003986	0.370675	0.075966	0.078376	0.039550	0.003986	0.003985	0.003986	0.003986	0.003986	0.418500	0.025897	0.003300	0.003300	0.003300	0.003300	0.003300	0.010722	0.013043	0.478450	0.034495	0.003314	0.003300	0.003300	0.003300	0.003300	0.007506	0.009701	0.465250	0.023626	0.003300	0.003300	0.003300	0.003300	0.003300	0.003300	0.006639	0.531243	0.029827	0.003314	0.003300	0.003300	0.003300	0.003300	0.003300	0.003314	0.518044	0.010005	0.003115	0.003115	0.005158	0.005833	0.003115	0.003115	0.013451	0.476531	0.003126	0.003115	0.003115	0.003115	0.005828	0.003115	0.003115	0.005230	0.538824	0.028209	0.003115	0.003115	0.003115	0.005828	0.003115	0.003114	0.003906	0.451611	0.009436	0.003115	0.003115	0.003115	0.005828	0.003115	0.003114	0.003446	0.526363	
0.62	0.69	0.75	30	22	38	176	144	32	32	0.090089	0.021222	0.004121	0.075771	0.488539	0.040990	0.003065	0.033168	0.086719	0.007482	0.000337	0.435328	0.586694	0.076743	0.011761	0.011020	0.018044	0.000341	0.004196	0.068345	0.271979	0.048392	0.000341	0.000341	0.172988	0.000342	0.004427	0.049257	0.286754	0.028756	0.000340	0.003895	0.109513	0.001064	0.000160	0.007475	0.204356	0.002596	0.057266	0.008323	0.091798	0.000160	0.000160	0.678309	0.589784	0.010732	0.000159	0.008451	0.037811	0.000159	0.017286	0.016481	0.026262	0.000159	0.004836	0.006900	0.350231	0.013978	0.013878	0.014831	0.012752	0.007799	0.000159	0.004224	0.114107	0.007262	0.000174	0.015732	0.179742	0.000173	0.002687	0.010319	0.088829	0.000171	0.000173	0.555514	0.670953	0.007250	0.002245	0.011850	0.039555	0.000173	0.012955	0.021693	0.032857	0.000174	0.006501	0.009295	0.427897	0.008972	0.011112	0.020802	0.012280	0.004668	0.000173	0.008971	0.029341	0.049752	0.018065	0.004009	0.004009	0.004009	0.004009	0.004009	0.581291	0.053584	0.085220	0.030829	0.004009	0.004009	0.004009	0.004009	0.004009	0.501113	0.076408	0.078832	0.039780	0.004009	0.004009	0.004009	0.004009	0.004009	0.420934	0.061181	0.138160	0.070983	0.004009	0.004009	0.004009	0.007611	0.004009	0.420935	0.033394	0.003208	0.003194	0.003194	0.003194	0.003194	0.007266	0.009391	0.450408	0.010646	0.003208	0.003194	0.003194	0.003194	0.003194	0.005363	0.009247	0.501520	0.028876	0.003208	0.003194	0.003194	0.003194	0.003194	0.003194	0.003208	0.501518	0.008518	0.003208	0.003194	0.003194	0.003194	0.004912	0.003523	0.003208	0.539851	0.002967	0.002956	0.002956	0.002956	0.005533	0.002956	0.002956	0.004964	0.511470	0.006465	0.002956	0.002956	0.002956	0.002956	0.002956	0.003579	0.009979	0.475989	0.008957	0.002956	0.002956	0.002956	0.005533	0.002956	0.002956	0.003271	0.499642	0.007368	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.002957	0.511472	
0.62	0.76	0.75	30	22	38	176	160	32	32	0.058653	0.005061	0.000228	0.294438	0.396817	0.051906	0.007955	0.007454	0.013506	0.005062	0.005337	0.466106	0.495038	0.108553	0.007813	0.010068	0.117002	0.000232	0.002994	0.033315	0.193949	0.019450	0.000230	0.002634	0.202380	0.377952	0.000230	0.010406	0.177616	0.081707	0.009441	0.005201	0.036580	0.000064	0.000064	0.270294	0.235018	0.004277	0.000063	0.003368	0.014193	0.000064	0.000063	0.604552	0.423995	0.008943	0.000064	0.005782	0.139561	0.005570	0.005530	0.005910	0.005081	0.003108	0.000063	0.001683	0.300673	0.462931	0.000064	0.000399	0.013394	0.008513	0.004785	0.013161	0.033623	0.000065	0.000065	0.210269	0.253964	0.002744	0.000850	0.004485	0.017888	0.000066	0.000065	0.578763	0.412209	0.005589	0.001871	0.002447	0.161964	0.003396	0.004206	0.007874	0.004648	0.001767	0.000066	0.003396	0.311472	0.511236	0.000065	0.000756	0.002520	0.006860	0.005402	0.008206	0.058200	0.092562	0.033484	0.004354	0.004354	0.004354	0.004354	0.004354	0.544284	0.098962	0.064639	0.012467	0.004354	0.004354	0.004354	0.004354	0.004354	0.492034	0.066452	0.150062	0.077098	0.004354	0.004354	0.004354	0.008267	0.004354	0.457198	0.092890	0.132467	0.043047	0.004354	0.004354	0.004354	0.011255	0.004354	0.404946	0.010433	0.003144	0.003131	0.003131	0.003131	0.003131	0.005256	0.009063	0.491514	0.003131	0.003131	0.003131	0.003131	0.003131	0.003131	0.022825	0.009417	0.428899	0.008348	0.003144	0.003131	0.003131	0.003131	0.004814	0.003453	0.003144	0.529080	0.003131	0.003131	0.003131	0.003131	0.003131	0.004814	0.004002	0.004767	0.541602	0.007123	0.003258	0.003258	0.003258	0.003258	0.003258	0.003944	0.010997	0.524510	0.007042	0.003258	0.003258	0.003258	0.003258	0.003258	0.047673	0.010865	0.394200	0.008119	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.563610	0.008119	0.003258	0.003258	0.003258	0.003258	0.003258	0.019447	0.003931	0.498450	
0.62	0.83	0.75	30	22	38	176	176	32	32	0.011568	0.004336	0.004572	0.399220	0.424001	0.092976	0.006692	0.008623	0.000196	0.000197	0.099385	0.278347	0.337485	0.184308	0.026900	0.000195	0.173338	0.323716	0.000197	0.008913	0.152128	0.069982	0.008087	0.004455	0.122517	0.451156	0.099388	0.023657	0.119355	0.097980	0.009298	0.000196	0.010134	0.000046	0.000045	0.431651	0.302733	0.006385	0.000046	0.004128	0.000045	0.005596	0.103832	0.342993	0.337597	0.016898	0.000706	0.000045	0.214681	0.330533	0.000045	0.000285	0.009564	0.006078	0.003417	0.009397	0.175779	0.526766	0.103832	0.003746	0.063961	0.017897	0.000045	0.000045	0.012390	0.000046	0.000045	0.400876	0.285513	0.003871	0.001296	0.001695	0.010609	0.021497	0.096144	0.364545	0.326866	0.014977	0.000752	0.000280	0.215739	0.354103	0.000045	0.000524	0.001746	0.004752	0.003742	0.005684	0.183103	0.539596	0.096312	0.002356	0.037117	0.021732	0.000915	0.001435	0.113078	0.073859	0.014245	0.004975	0.004975	0.004976	0.004976	0.004976	0.562219	0.164240	0.027250	0.057250	0.004975	0.005315	0.017763	0.006332	0.004975	0.422911	0.106140	0.151363	0.049187	0.004975	0.004975	0.004975	0.012861	0.004975	0.462708	0.221171	0.080254	0.039286	0.004975	0.004975	0.004975	0.018318	0.004975	0.383100	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.023972	0.009890	0.450463	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.027059	0.010413	0.437310	0.003288	0.003288	0.003288	0.003288	0.003288	0.005056	0.004203	0.005006	0.568832	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.013164	0.005893	0.529373	0.007586	0.003509	0.003509	0.003509	0.003509	0.003509	0.051354	0.011704	0.424645	0.003510	0.003509	0.003509	0.003509	0.003509	0.003509	0.054541	0.006544	0.452720	0.008746	0.003509	0.003509	0.003509	0.003509	0.003509	0.020949	0.004234	0.536946	0.003509	0.003509	0.003509	0.003509	0.003509	0.003509	0.022281	0.003509	0.565021	
0.62	0.90	0.75	30	22	38	176	192	32	32	0.000250	0.000252	0.126687	0.354811	0.430195	0.234939	0.034290	0.000249	0.014333	0.000248	0.234022	0.032360	0.182174	0.135263	0.039658	0.001536	0.156173	0.575091	0.126690	0.030156	0.152142	0.124896	0.011852	0.000250	0.045111	0.092853	0.234023	0.007931	0.152201	0.086763	0.019914	0.000253	0.000054	0.006667	0.123695	0.408604	0.402176	0.020131	0.000841	0.000054	0.012600	0.011351	0.256125	0.066723	0.114383	0.017597	0.003294	0.001497	0.209404	0.627532	0.123694	0.004463	0.076196	0.021321	0.000054	0.000054	0.036108	0.157132	0.255537	0.003084	0.134059	0.057296	0.002330	0.003181	0.012499	0.025328	0.113276	0.429504	0.385111	0.017646	0.000886	0.000330	0.008805	0.035118	0.244424	0.087351	0.094254	0.024573	0.002625	0.000053	0.215730	0.635747	0.113474	0.002776	0.043731	0.025605	0.001078	0.001691	0.036479	0.170324	0.236444	0.000053	0.130126	0.075766	0.002019	0.001227	0.193573	0.032117	0.067475	0.005864	0.006265	0.020935	0.007463	0.005864	0.498444	0.157591	0.022665	0.079753	0.005864	0.007959	0.019967	0.020047	0.005864	0.381157	0.260672	0.094588	0.046302	0.005864	0.005864	0.005864	0.021589	0.005864	0.451522	0.242618	0.028823	0.029367	0.005864	0.005864	0.005864	0.050184	0.005864	0.428072	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.026434	0.010173	0.427212	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.014017	0.003947	0.529999	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.012860	0.005757	0.517149	0.003212	0.003212	0.003212	0.003212	0.003212	0.005255	0.014564	0.003212	0.517153	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.052337	0.006280	0.434426	0.003824	0.003368	0.003368	0.003368	0.003368	0.003368	0.025465	0.017971	0.434426	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.021380	0.003367	0.542189	0.003368	0.003368	0.003368	0.003368	0.003368	0.003368	0.012823	0.003368	0.569131	
0.67	0.07	0.75	30	22	38	192	0	32	32	0.249570	0.126393	0.062188	0.076444	0.071757	0.053241	0.005438	0.040240	0.500448	0.267249	0.094445	0.066589	0.145123	0.077405	0.009854	0.091914	0.432359	0.201786	0.030053	0.021591	0.020394	0.059247	0.027116	0.016779	0.507887	0.122094	0.052541	0.023983	0.074682	0.109472	0.016830	0.059784	0.000720	0.000720	0.000720	0.000720	0.102397	0.181255	0.045954	0.000720	0.000720	0.000720	0.006478	0.000720	0.147354	0.450008	0.077343	0.000719	0.000720	0.000720	0.000720	0.000720	0.200342	0.319715	0.123057	0.011789	0.000720	0.000720	0.000720	0.000720	0.330942	0.673791	0.056057	0.000720	0.000729	0.000729	0.000729	0.004853	0.175931	0.118604	0.032815	0.000729	0.000729	0.000729	0.003646	0.004854	0.120903	0.424281	0.153163	0.000729	0.000729	0.000729	0.000729	0.000729	0.270222	0.233658	0.138175	0.008206	0.000729	0.000729	0.000729	0.000729	0.375428	0.666127	0.065557	0.000729	0.039112	0.012578	0.047848	0.004407	0.004407	0.009433	0.267107	0.020352	0.392203	0.014945	0.026283	0.064606	0.004407	0.004407	0.005977	0.126185	0.021179	0.427459	0.034326	0.004407	0.004407	0.004407	0.047502	0.038236	0.072142	0.004407	0.533221	0.054598	0.004407	0.004407	0.004407	0.048589	0.009985	0.009997	0.010767	0.515594	0.003177	0.003177	0.003177	0.003177	0.018891	0.003371	0.003177	0.003177	0.536895	0.003177	0.003177	0.003177	0.003177	0.026916	0.004157	0.015086	0.003177	0.473358	0.003177	0.003177	0.003177	0.003177	0.016415	0.006306	0.009751	0.003177	0.498773	0.003177	0.003177	0.003177	0.003177	0.022800	0.005890	0.011590	0.003177	0.486065	0.008317	0.003384	0.003102	0.003102	0.014386	0.008218	0.003102	0.003102	0.487080	0.011000	0.003628	0.003102	0.003102	0.003102	0.003102	0.003102	0.003102	0.524309	0.006188	0.005455	0.005435	0.003102	0.011758	0.007027	0.003102	0.003102	0.487080	0.008871	0.005700	0.007452	0.003102	0.003102	0.003102	0.003102	0.003102	0.499491	
0.67	0.14	0.75	30	22	38	192	16	32	32	0.273013	0.145794	0.051523	0.036327	0.079170	0.042227	0.005375	0.050143	0.234339	0.065063	0.004255	0.022274	0.134821	0.018173	0.200410	0.792431	0.277071	0.066607	0.028663	0.013084	0.040742	0.059721	0.009181	0.032614	0.199172	0.040708	0.011623	0.029698	0.084923	0.011168	0.034554	0.062552	0.000408	0.000407	0.003667	0.000407	0.083423	0.254768	0.043787	0.000407	0.111682	0.008733	0.000408	0.021925	0.127908	0.087215	0.172749	0.729986	0.000408	0.000407	0.000407	0.000407	0.187360	0.381460	0.031736	0.000408	0.000408	0.000408	0.000407	0.107182	0.360202	0.060214	0.000407	0.000407	0.000492	0.000492	0.002460	0.003274	0.081568	0.286244	0.103332	0.000492	0.288085	0.005540	0.000492	0.011437	0.100477	0.114653	0.075960	0.623595	0.000492	0.000492	0.000492	0.000492	0.253286	0.449408	0.044228	0.000492	0.000492	0.000492	0.005820	0.212668	0.279304	0.091253	0.000491	0.000493	0.013717	0.024123	0.059298	0.004045	0.004045	0.005486	0.115816	0.019439	0.392335	0.012420	0.014494	0.005931	0.004045	0.004045	0.004045	0.027360	0.008817	0.554122	0.050112	0.004045	0.004045	0.004045	0.044597	0.009164	0.009175	0.009882	0.473228	0.027308	0.004455	0.006420	0.006301	0.016618	0.004045	0.009348	0.015445	0.537942	0.003307	0.003307	0.003307	0.003307	0.028015	0.004326	0.015702	0.003307	0.492685	0.008275	0.005077	0.003307	0.003307	0.003307	0.003493	0.030748	0.010840	0.413325	0.003307	0.003307	0.003307	0.003307	0.023731	0.006130	0.012063	0.003307	0.505911	0.005901	0.003307	0.003307	0.003307	0.003307	0.003307	0.004495	0.005019	0.572044	0.010416	0.003436	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.496481	0.005500	0.005105	0.005498	0.002938	0.002938	0.002938	0.002938	0.002938	0.496481	0.008400	0.005397	0.007056	0.002938	0.002938	0.002938	0.002938	0.002938	0.472979	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.531734	
