0.77	0.10	0.61	24	17	32	216	0	48	48	0.000556	0.010905	0.443746	0.051987	0.009893	0.000111	0.000111	0.000111	0.052810	0.027076	0.474743	0.266183	0.133277	0.207675	0.225794	0.423647	0.004113	0.029172	0.316753	0.026360	0.001000	0.000111	0.000111	0.000111	0.038343	0.042716	0.312771	0.070763	0.019771	0.000111	0.000111	0.025437	0.000160	0.023069	0.423908	0.058576	0.016816	0.000160	0.000160	0.000160	0.028041	0.087758	0.461579	0.340438	0.134628	0.118944	0.033976	0.170122	0.003363	0.047909	0.439858	0.023119	0.004004	0.000160	0.000160	0.000160	0.000160	0.084875	0.459602	0.035170	0.015473	0.000160	0.000160	0.000160	0.001646	0.035800	0.448426	0.072724	0.014083	0.000183	0.000183	0.000183	0.010797	0.047226	0.417781	0.250530	0.089468	0.000183	0.000183	0.058887	0.000914	0.072603	0.480499	0.021647	0.013351	0.000183	0.000183	0.000183	0.000183	0.091378	0.543752	0.014268	0.000183	0.000183	0.000183	0.000183	0.003822	0.010428	0.012354	0.024051	0.005422	0.022550	0.011953	0.003052	0.482790	0.003451	0.006814	0.001982	0.001850	0.001850	0.013590	0.009337	0.003052	0.541983	0.018302	0.057290	0.008323	0.009729	0.003429	0.001850	0.001850	0.001850	0.475391	0.010713	0.025376	0.020205	0.002791	0.001850	0.001850	0.001850	0.001850	0.490189	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.002963	0.008330	0.007554	0.006627	0.002941	0.001890	0.001890	0.001890	0.546131	0.056741	0.037432	0.006919	0.002981	0.001890	0.001890	0.001890	0.003459	0.455424	0.008347	0.017947	0.009404	0.001890	0.001890	0.001890	0.001890	0.001890	0.515895	0.023922	0.025750	0.009688	0.005007	0.003248	0.001890	0.001890	0.001890	0.470542	
0.77	0.21	0.61	24	17	32	216	24	48	48	0.028559	0.014642	0.256735	0.143948	0.072075	0.112308	0.122106	0.229103	0.323363	0.035368	0.000060	0.082148	0.410671	0.142009	0.098951	0.352014	0.020735	0.023100	0.169142	0.038267	0.010692	0.000060	0.000060	0.013756	0.306300	0.309617	0.375584	0.049117	0.009829	0.000060	0.000060	0.165679	0.012893	0.040350	0.212230	0.156531	0.061901	0.054690	0.015622	0.078221	0.358027	0.208781	0.030771	0.112873	0.298420	0.107790	0.076548	0.360279	0.000074	0.039025	0.211321	0.016171	0.007114	0.000074	0.000074	0.000074	0.120671	0.400757	0.514139	0.051449	0.007115	0.000074	0.000074	0.070625	0.005176	0.022640	0.200278	0.120100	0.042890	0.000088	0.000088	0.028230	0.315141	0.271503	0.089789	0.065121	0.037392	0.002394	0.001660	0.086482	0.000088	0.043805	0.260666	0.006840	0.000088	0.000088	0.000088	0.000088	0.016742	0.569115	0.592786	0.050918	0.000088	0.000088	0.000088	0.000088	0.003300	0.006516	0.001895	0.001769	0.001769	0.012996	0.008928	0.002919	0.518292	0.001769	0.001769	0.001769	0.003779	0.002031	0.001769	0.027285	0.005824	0.518292	0.010245	0.024267	0.019322	0.002669	0.001769	0.001769	0.001769	0.001769	0.468763	0.012182	0.007598	0.002936	0.001769	0.001769	0.001769	0.020669	0.007044	0.489990	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.060252	0.039749	0.007347	0.003166	0.002007	0.002007	0.002007	0.003673	0.483611	0.062693	0.009082	0.003203	0.003166	0.002007	0.002007	0.002007	0.056459	0.475584	0.025403	0.027344	0.010288	0.005317	0.003449	0.002007	0.002007	0.002007	0.499665	0.019670	0.008928	0.004083	0.007641	0.004488	0.002007	0.002007	0.036216	0.523745	
0.77	0.31	0.61	24	17	32	216	48	48	48	0.185336	0.020271	0.000035	0.047083	0.235376	0.081392	0.056714	0.201757	0.389718	0.199894	0.000034	0.111130	0.390738	0.073451	0.000409	0.056560	0.175556	0.177457	0.215266	0.028151	0.005633	0.000035	0.000034	0.094959	0.554370	0.227284	0.106324	0.003969	0.001681	0.004109	0.000412	0.052908	0.215790	0.125837	0.018546	0.068031	0.179864	0.064968	0.046137	0.217148	0.521557	0.380998	0.020114	0.041852	0.237232	0.058755	0.000045	0.101060	0.072731	0.241544	0.309882	0.031010	0.004288	0.000044	0.000044	0.042567	0.339616	0.219820	0.170370	0.001628	0.002819	0.005641	0.000524	0.048069	0.184744	0.159162	0.052637	0.038176	0.021920	0.001403	0.000973	0.050698	0.363317	0.648502	0.062147	0.011087	0.004572	0.000866	0.000051	0.024984	0.009815	0.333630	0.347507	0.029849	0.000052	0.000051	0.000051	0.000051	0.004437	0.312966	0.212003	0.003760	0.003425	0.007348	0.002833	0.003408	0.001713	0.001713	0.001713	0.003658	0.001966	0.001712	0.026415	0.005638	0.501764	0.001713	0.001713	0.001712	0.008036	0.002537	0.009111	0.051338	0.004601	0.481215	0.011794	0.007356	0.002842	0.001713	0.001713	0.001713	0.020010	0.006819	0.474365	0.001713	0.001713	0.001713	0.001713	0.001713	0.001713	0.008506	0.002483	0.536015	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.057273	0.008297	0.002926	0.002892	0.001833	0.001833	0.001833	0.051578	0.434467	0.038025	0.009428	0.009681	0.002593	0.001833	0.001833	0.001833	0.021433	0.493129	0.017970	0.008156	0.003730	0.006980	0.004100	0.001833	0.001833	0.033085	0.478465	0.002727	0.001833	0.001833	0.001833	0.001833	0.001833	0.001833	0.012655	0.573789	
0.77	0.41	0.61	24	17	32	216	72	48	48	0.356265	0.182736	0.000031	0.101591	0.357198	0.067146	0.000374	0.051705	0.292277	0.206071	0.068025	0.061987	0.175995	0.061559	0.040879	0.091427	0.506784	0.207774	0.097197	0.003628	0.001537	0.003756	0.000377	0.048367	0.438694	0.061493	0.003182	0.005425	0.002885	0.008111	0.053984	0.048533	0.499959	0.365221	0.019281	0.040119	0.227408	0.056322	0.000043	0.096875	0.359941	0.221366	0.076261	0.045086	0.109347	0.048407	0.117309	0.032699	0.325552	0.210717	0.163315	0.001560	0.002702	0.005407	0.000503	0.046078	0.380229	0.030632	0.009758	0.005982	0.004747	0.015582	0.087583	0.045416	0.383528	0.684578	0.065604	0.011703	0.004826	0.000914	0.000054	0.026374	0.324857	0.230680	0.069018	0.001479	0.005047	0.009907	0.188131	0.005931	0.004684	0.330376	0.223797	0.003969	0.003616	0.007756	0.002990	0.003598	0.004722	0.004101	0.014326	0.010057	0.005639	0.026037	0.139852	0.007478	0.001681	0.001681	0.001681	0.007887	0.002490	0.008941	0.050385	0.004515	0.472276	0.001681	0.001681	0.001681	0.001681	0.001681	0.024745	0.097347	0.002979	0.458832	0.001681	0.001681	0.001681	0.001681	0.001681	0.001681	0.008348	0.002437	0.526058	0.002695	0.003337	0.001681	0.001681	0.001681	0.001681	0.001681	0.001681	0.526058	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.034345	0.008516	0.008744	0.002342	0.001656	0.001656	0.001656	0.019360	0.445416	0.001656	0.004991	0.011943	0.002828	0.001656	0.001656	0.001656	0.001656	0.498403	0.002463	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.011430	0.518272	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.531519	
0.77	0.52	0.61	24	17	32	216	96	48	48	0.385611	0.271876	0.089747	0.081781	0.232196	0.081217	0.053934	0.120623	0.128907	0.206668	0.191348	0.082049	0.040215	0.052910	0.061288	0.112669	0.578784	0.081130	0.004199	0.007157	0.003806	0.010701	0.071223	0.064031	0.117417	0.087314	0.018834	0.000042	0.000041	0.138092	0.403265	0.082045	0.420831	0.258814	0.089162	0.052713	0.127846	0.056596	0.137154	0.038231	0.084515	0.101340	0.127804	0.064010	0.015538	0.033953	0.324175	0.099071	0.444552	0.035814	0.011409	0.006994	0.005550	0.018217	0.102400	0.053099	0.091544	0.063350	0.018512	0.000050	0.000050	0.128972	0.548865	0.088576	0.321692	0.228433	0.068345	0.001465	0.004998	0.009810	0.186298	0.005873	0.028813	0.000053	0.000055	0.000054	0.000054	0.048913	0.540519	0.155887	0.004676	0.004061	0.014186	0.009959	0.005584	0.025783	0.138489	0.007405	0.000054	0.000053	0.000054	0.000054	0.000053	0.148469	0.662376	0.063714	0.001645	0.001645	0.001645	0.001645	0.001645	0.024214	0.095258	0.002915	0.448982	0.001645	0.001645	0.001645	0.001645	0.001645	0.006163	0.015055	0.002049	0.501606	0.002637	0.003265	0.001645	0.001645	0.001645	0.001645	0.001645	0.001645	0.514765	0.001645	0.001645	0.001645	0.001645	0.001645	0.001645	0.002121	0.002331	0.521343	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001582	0.004767	0.011407	0.002701	0.001582	0.001582	0.001582	0.001582	0.476032	0.001582	0.001581	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507662	0.001582	0.001581	0.001581	0.001582	0.001582	0.001582	0.001582	0.001582	0.507662	0.001582	0.001582	0.001581	0.001582	0.001582	0.001582	0.001582	0.001582	0.507662	
0.77	0.62	0.61	24	17	32	216	120	48	48	0.212262	0.340305	0.315078	0.135104	0.066219	0.087123	0.100919	0.185524	0.087546	0.038281	0.000314	0.073552	0.119843	0.125266	0.095324	0.049758	0.193341	0.143774	0.031013	0.000068	0.000068	0.227385	0.664027	0.135098	0.000068	0.009639	0.032685	0.011794	0.051616	0.123379	0.140430	0.008166	0.116433	0.139611	0.176070	0.088183	0.021405	0.046776	0.446603	0.136486	0.053662	0.008766	0.001304	0.005215	0.010247	0.082584	0.130597	0.065743	0.126116	0.087274	0.025504	0.000069	0.000069	0.177679	0.756148	0.122027	0.000068	0.003581	0.037710	0.008165	0.008390	0.104921	0.145234	0.009611	0.031728	0.000059	0.000060	0.000059	0.000059	0.053861	0.595198	0.171656	0.032153	0.008124	0.001986	0.001890	0.008374	0.069914	0.118616	0.061442	0.000060	0.000059	0.000060	0.000059	0.000058	0.163488	0.729382	0.070159	0.000059	0.000971	0.028988	0.002243	0.007449	0.096257	0.120689	0.008577	0.001612	0.001612	0.001612	0.001612	0.001612	0.006042	0.014760	0.002009	0.491768	0.005404	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.504669	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.002080	0.002286	0.511117	0.005025	0.001612	0.001612	0.001612	0.002320	0.001946	0.002080	0.002286	0.491770	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518950	0.001617	0.001617	0.001617	0.001617	0.010113	0.002974	0.001617	0.001617	0.480148	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.518950	0.001617	0.001617	0.001617	0.001617	0.006866	0.003051	0.007764	0.001617	0.480147	
0.77	0.72	0.61	24	17	32	216	144	48	48	0.181612	0.079414	0.000652	0.152583	0.248612	0.259862	0.197749	0.103223	0.147896	0.132308	0.000652	0.146804	0.427648	0.103776	0.133767	0.188465	0.000141	0.019996	0.067805	0.024466	0.107077	0.255949	0.291320	0.016940	0.029168	0.019998	0.195860	0.108726	0.351656	0.051704	0.078192	0.314212	0.142413	0.023263	0.003461	0.013839	0.027195	0.219169	0.346593	0.174477	0.255843	0.060207	0.001495	0.016629	0.036407	0.082693	0.294366	0.252368	0.000179	0.009503	0.100080	0.021669	0.022265	0.278449	0.385437	0.025507	0.112719	0.009501	0.254039	0.105430	0.164935	0.023961	0.116955	0.429006	0.098729	0.024945	0.006099	0.005805	0.025713	0.214678	0.364224	0.188663	0.255990	0.032216	0.000179	0.006735	0.050595	0.078232	0.309371	0.236708	0.000181	0.002981	0.089012	0.006888	0.022873	0.295567	0.370588	0.026336	0.158787	0.002982	0.252207	0.084529	0.158948	0.045663	0.113727	0.421157	0.005492	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.512943	0.012098	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.493277	0.005108	0.001639	0.001639	0.001639	0.002358	0.001978	0.002114	0.002323	0.499832	0.011179	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.493279	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001638	0.001639	0.001639	0.001639	0.010249	0.003014	0.001639	0.001639	0.486636	0.001638	0.001639	0.001639	0.001639	0.004030	0.001786	0.001639	0.001639	0.512855	0.001638	0.001639	0.001639	0.001639	0.006959	0.003092	0.007869	0.001639	0.486635	0.001638	0.001639	0.001639	0.001639	0.003071	0.001700	0.003056	0.001639	0.512851	
0.77	0.83	0.61	24	17	32	216	168	48	48	0.106350	0.095141	0.000469	0.105564	0.307516	0.074624	0.096190	0.135522	0.318563	0.095976	0.065691	0.072810	0.169009	0.385578	0.124109	0.095981	0.020974	0.014380	0.140840	0.078183	0.252871	0.037179	0.056227	0.225945	0.418254	0.055472	0.061924	0.124106	0.326126	0.239457	0.007116	0.106996	0.162963	0.038350	0.000952	0.010592	0.023190	0.052673	0.187502	0.160750	0.420288	0.039157	0.121221	0.147159	0.124963	0.071734	0.032135	0.114843	0.071798	0.006052	0.161814	0.067155	0.105058	0.015263	0.074496	0.273262	0.576614	0.032547	0.074806	0.109582	0.343867	0.198090	0.001784	0.148424	0.162910	0.020502	0.000114	0.004286	0.032198	0.049786	0.196882	0.150640	0.423101	0.022860	0.115376	0.142990	0.120503	0.065560	0.033434	0.101228	0.101051	0.001898	0.160503	0.053793	0.101153	0.029059	0.072375	0.268021	0.590014	0.019595	0.084125	0.087749	0.350525	0.176691	0.000116	0.142086	0.012291	0.001665	0.001665	0.001665	0.001665	0.001665	0.001665	0.001665	0.501138	0.001665	0.029427	0.014805	0.001665	0.001665	0.001665	0.001665	0.001665	0.481158	0.011357	0.001665	0.001665	0.001665	0.001665	0.001665	0.001665	0.001665	0.501140	0.001665	0.001665	0.009906	0.001665	0.001665	0.001665	0.001665	0.001665	0.514458	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001607	0.001607	0.001607	0.001607	0.003953	0.001752	0.001607	0.001607	0.503067	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.010488	0.001607	0.483779	0.001607	0.001607	0.001607	0.001607	0.003013	0.001667	0.002998	0.001607	0.503063	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.003107	0.001607	0.509495	
0.85	0.10	0.61	24	17	32	240	0	48	48	0.004861	0.034478	0.374357	0.031154	0.001182	0.000131	0.000131	0.000131	0.045316	0.050484	0.369651	0.083631	0.023367	0.000131	0.000131	0.030063	0.032301	0.162131	0.402963	0.003477	0.006963	0.000131	0.000131	0.000131	0.101126	0.480095	0.526410	0.017116	0.000131	0.000131	0.000131	0.009855	0.002764	0.039376	0.361516	0.019001	0.003291	0.000132	0.000132	0.000132	0.000132	0.069758	0.377743	0.028906	0.012717	0.000132	0.000132	0.000132	0.028709	0.153987	0.401709	0.016265	0.006976	0.000132	0.000132	0.000132	0.085364	0.529402	0.494365	0.020422	0.000132	0.000132	0.000132	0.015350	0.000656	0.052084	0.344702	0.015529	0.009578	0.000131	0.000131	0.000131	0.000131	0.065553	0.390079	0.010235	0.000131	0.000131	0.000131	0.000131	0.015605	0.160453	0.386593	0.028358	0.012202	0.000131	0.000131	0.000131	0.066542	0.551644	0.486170	0.004160	0.000131	0.000131	0.000131	0.007584	0.018321	0.057350	0.008332	0.009739	0.003433	0.001852	0.001852	0.001852	0.475892	0.010724	0.025403	0.020226	0.002794	0.001852	0.001852	0.001852	0.001852	0.490706	0.009441	0.027661	0.010512	0.003167	0.001852	0.001852	0.001852	0.001852	0.505519	0.001852	0.003858	0.018468	0.008655	0.001852	0.001852	0.001852	0.001852	0.520333	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.007947	0.017086	0.008953	0.001799	0.001799	0.001799	0.001799	0.001799	0.491138	0.022774	0.024515	0.009223	0.004767	0.003092	0.001799	0.001799	0.001799	0.447961	0.001799	0.004711	0.006641	0.001799	0.001799	0.001799	0.001799	0.001799	0.541511	0.001799	0.003450	0.013207	0.002173	0.001799	0.001799	0.001799	0.001799	0.512726	
0.85	0.21	0.61	24	17	32	240	24	48	48	0.019598	0.021833	0.159863	0.036168	0.010106	0.000057	0.000057	0.013002	0.289496	0.292631	0.354978	0.046422	0.009290	0.000057	0.000057	0.156589	0.043734	0.207627	0.227656	0.007402	0.000057	0.000057	0.000057	0.004262	0.036214	0.700205	0.247457	0.003579	0.004967	0.000057	0.000057	0.000057	0.000058	0.030716	0.166330	0.012728	0.005600	0.000058	0.000058	0.000058	0.094979	0.315433	0.404675	0.040496	0.005600	0.000058	0.000058	0.055589	0.037588	0.233109	0.217681	0.008992	0.000058	0.000058	0.000058	0.006759	0.025409	0.732557	0.231450	0.001845	0.005715	0.000058	0.000058	0.000058	0.000057	0.028511	0.169660	0.004452	0.000057	0.000057	0.000057	0.000057	0.010897	0.370419	0.385826	0.033141	0.000057	0.000057	0.000057	0.000057	0.028942	0.239930	0.211453	0.001810	0.000057	0.000057	0.000057	0.003299	0.012593	0.729821	0.216992	0.000348	0.008960	0.000057	0.000057	0.000057	0.010243	0.024264	0.019319	0.002669	0.001769	0.001769	0.001769	0.001769	0.468706	0.012181	0.007597	0.002935	0.001769	0.001769	0.001769	0.020667	0.007043	0.489930	0.001769	0.003685	0.017640	0.008267	0.001769	0.001769	0.001769	0.001769	0.497005	0.001769	0.003712	0.003202	0.004856	0.001769	0.001769	0.001769	0.001769	0.539453	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.022636	0.024366	0.009167	0.004738	0.003074	0.001788	0.001788	0.001788	0.445238	0.017528	0.007956	0.003638	0.006808	0.003999	0.001788	0.001788	0.032271	0.466695	0.001788	0.003429	0.013127	0.002160	0.001788	0.001788	0.001788	0.001788	0.509610	0.001788	0.001788	0.003015	0.001826	0.001788	0.001788	0.001788	0.001788	0.566828	
0.85	0.31	0.61	24	17	32	240	48	48	48	0.209604	0.211874	0.257016	0.033611	0.006726	0.000041	0.000041	0.113375	0.661886	0.271364	0.126944	0.004738	0.002007	0.004905	0.000492	0.063169	0.026220	0.506971	0.179167	0.002591	0.003596	0.000041	0.000041	0.000041	0.012798	0.046777	0.081209	0.002171	0.005416	0.018489	0.007223	0.000041	0.086127	0.286035	0.366960	0.036721	0.005078	0.000053	0.000053	0.050408	0.402170	0.260309	0.201751	0.001927	0.003338	0.006680	0.000621	0.056923	0.023041	0.664284	0.209879	0.001673	0.005182	0.000053	0.000053	0.000052	0.013513	0.057147	0.093821	0.001137	0.007785	0.021547	0.003999	0.003415	0.010604	0.360453	0.375445	0.032249	0.000056	0.000056	0.000056	0.000056	0.004794	0.338127	0.229047	0.004063	0.003701	0.007938	0.003061	0.003682	0.012255	0.710185	0.211154	0.000339	0.008719	0.000056	0.000056	0.000056	0.013263	0.055891	0.089048	0.000056	0.012476	0.020895	0.004143	0.003975	0.011306	0.007052	0.002724	0.001642	0.001642	0.001642	0.019182	0.006537	0.454742	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.008154	0.002381	0.513841	0.001642	0.003445	0.002972	0.004507	0.001642	0.001642	0.001642	0.001642	0.500708	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.526973	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.016111	0.007313	0.003344	0.006258	0.003676	0.001644	0.001644	0.029664	0.428988	0.002445	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.011346	0.514456	0.001644	0.001644	0.002772	0.001678	0.001644	0.001644	0.001644	0.001644	0.521031	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.527607	
0.85	0.41	0.61	24	17	32	240	72	48	48	0.689712	0.282772	0.132281	0.004938	0.002092	0.005112	0.000513	0.065825	0.597044	0.083689	0.004331	0.007383	0.003926	0.011038	0.073470	0.066051	0.013336	0.048744	0.084623	0.002263	0.005644	0.019266	0.007526	0.000043	0.003385	0.000703	0.001150	0.002594	0.010812	0.115656	0.159124	0.000043	0.528188	0.341876	0.264969	0.002531	0.004384	0.008773	0.000816	0.074759	0.616899	0.049699	0.015832	0.009705	0.007702	0.025280	0.142099	0.073685	0.017748	0.075054	0.123220	0.001494	0.010224	0.028299	0.005252	0.004485	0.003900	0.000779	0.003141	0.006429	0.011606	0.198071	0.238655	0.007878	0.009338	0.658697	0.446201	0.007914	0.007209	0.015465	0.005962	0.007173	0.009414	0.008177	0.028562	0.020051	0.011243	0.051912	0.278834	0.014909	0.025837	0.108880	0.173473	0.000108	0.024304	0.040705	0.008070	0.007745	0.004987	0.001821	0.004124	0.011385	0.002496	0.319646	0.369908	0.012432	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.007833	0.002287	0.493614	0.002529	0.003131	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.493614	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506229	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506232	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.002331	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.010818	0.490518	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503056	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503056	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503056	
