0.23	0.62	0.64	25	17	34	48	120	48	48	0.197303	0.118433	0.090815	0.021859	0.047023	0.073492	0.212525	0.172295	0.242287	0.161191	0.363963	0.097888	0.001759	0.039584	0.122254	0.093278	0.224720	0.159177	0.177321	0.032406	0.000101	0.248365	0.239029	0.215438	0.123726	0.062802	0.448125	0.149741	0.171801	0.042664	0.141308	0.191164	0.184954	0.123616	0.080300	0.033146	0.040175	0.071908	0.233848	0.152694	0.229215	0.156084	0.358121	0.091453	0.000092	0.026341	0.130882	0.085402	0.271652	0.170762	0.175003	0.014310	0.000792	0.233904	0.294584	0.163072	0.119179	0.071759	0.451526	0.125604	0.164447	0.047591	0.143138	0.169929	0.190611	0.127640	0.074717	0.033570	0.039197	0.070103	0.235264	0.154441	0.231779	0.156239	0.362626	0.090566	0.000093	0.026214	0.128089	0.086834	0.232660	0.171059	0.173332	0.014485	0.001207	0.230224	0.305616	0.163949	0.124106	0.071747	0.454776	0.125867	0.167935	0.044962	0.150669	0.171694	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.72	0.64	25	17	34	48	144	48	48	0.266879	0.177552	0.400906	0.107824	0.001938	0.043601	0.134662	0.102745	0.087927	0.094455	0.177351	0.045673	0.025939	0.198054	0.228625	0.073711	0.136285	0.069176	0.493610	0.164940	0.189239	0.046994	0.155651	0.210568	0.057148	0.021555	0.126841	0.055782	0.055857	0.309371	0.145558	0.052553	0.257205	0.175144	0.401852	0.102620	0.000103	0.029558	0.146865	0.095830	0.084501	0.093197	0.177119	0.042110	0.020940	0.225552	0.198323	0.075358	0.133732	0.080521	0.506663	0.140942	0.184528	0.053402	0.160617	0.190680	0.047699	0.024915	0.131830	0.037970	0.054468	0.329177	0.132154	0.061064	0.257400	0.173510	0.402711	0.100577	0.000103	0.029112	0.142248	0.096432	0.080493	0.092316	0.175764	0.039959	0.019114	0.228147	0.191911	0.081645	0.137825	0.079678	0.505048	0.139781	0.186499	0.049932	0.167324	0.190673	0.044076	0.026594	0.129983	0.036083	0.059144	0.330095	0.137096	0.062242	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.83	0.64	25	17	34	48	168	48	48	0.108893	0.116977	0.219639	0.056563	0.032124	0.245279	0.283139	0.091287	0.047240	0.277097	0.286830	0.040779	0.073509	0.148660	0.114478	0.000781	0.070774	0.026695	0.157086	0.069083	0.069176	0.383138	0.180265	0.065083	0.304385	0.077856	0.422832	0.191399	0.013774	0.002703	0.138343	0.113208	0.102373	0.112909	0.214581	0.051016	0.025369	0.273257	0.240269	0.091297	0.068672	0.264229	0.286393	0.040367	0.059611	0.178201	0.094481	0.000125	0.057787	0.030185	0.159712	0.046001	0.065988	0.398800	0.160105	0.073979	0.321230	0.077232	0.433611	0.176365	0.019482	0.016403	0.135862	0.102796	0.096798	0.111016	0.211369	0.048054	0.022986	0.274363	0.230787	0.098185	0.074104	0.259377	0.295816	0.034855	0.056295	0.184157	0.093063	0.000124	0.053004	0.031981	0.156313	0.043392	0.071124	0.396963	0.164867	0.074850	0.306274	0.072116	0.446383	0.170284	0.029745	0.016277	0.127228	0.123342	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.10	0.64	25	17	34	72	0	48	48	0.027663	0.000073	0.039163	0.013099	0.120696	0.224945	0.281189	0.172795	0.093426	0.000073	0.039163	0.013099	0.011882	0.099830	0.547411	0.319862	0.044678	0.013465	0.101093	0.000073	0.259017	0.361411	0.059766	0.049296	0.008699	0.156593	0.177690	0.015180	0.086252	0.265868	0.219349	0.046663	0.030465	0.000070	0.037950	0.012693	0.115202	0.223319	0.270757	0.176764	0.081202	0.000070	0.037950	0.012693	0.013566	0.085781	0.527665	0.316398	0.039753	0.009778	0.101713	0.000070	0.241641	0.375537	0.061045	0.040196	0.029682	0.205150	0.231395	0.014276	0.093501	0.249987	0.220517	0.046217	0.029924	0.000070	0.038722	0.012580	0.109969	0.220157	0.267641	0.176187	0.078951	0.000070	0.038722	0.012580	0.012687	0.090081	0.524741	0.309528	0.038852	0.012598	0.095856	0.000070	0.235501	0.376633	0.057899	0.040093	0.028665	0.230092	0.238200	0.013613	0.086779	0.256800	0.218065	0.045121	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.004837	0.001568	0.001567	0.001567	0.001567	0.490542	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.21	0.64	25	17	34	72	24	48	48	0.081596	0.000063	0.034204	0.011440	0.010378	0.087189	0.478093	0.279359	0.304374	0.038154	0.035546	0.040477	0.024509	0.006990	0.083421	0.048975	0.007597	0.136764	0.155189	0.013258	0.075330	0.232202	0.191574	0.040754	0.409580	0.449626	0.167403	0.006653	0.122409	0.046758	0.011205	0.120208	0.069807	0.000060	0.032624	0.010912	0.011662	0.073743	0.453614	0.271995	0.324554	0.031083	0.030606	0.030038	0.035328	0.000993	0.083602	0.033894	0.025517	0.176359	0.198921	0.012273	0.080379	0.214904	0.189570	0.039731	0.516747	0.362365	0.147177	0.038602	0.052368	0.034115	0.013717	0.062292	0.067524	0.000060	0.033118	0.010760	0.010851	0.077044	0.448796	0.264730	0.322354	0.034648	0.030458	0.032915	0.028872	0.002823	0.084014	0.032945	0.024516	0.196791	0.203726	0.011643	0.074220	0.219634	0.186505	0.038590	0.521577	0.363941	0.122788	0.050407	0.048453	0.028867	0.011776	0.064380	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512475	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512475	0.001596	0.001596	0.001596	0.004927	0.001597	0.001596	0.001596	0.001596	0.499703	0.001596	0.001596	0.001596	0.010330	0.001598	0.001596	0.001596	0.001596	0.474160	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.31	0.64	25	17	34	72	48	48	48	0.277902	0.034836	0.032454	0.036957	0.022378	0.006382	0.076166	0.044716	0.170773	0.018389	0.264981	0.116888	0.073411	0.009276	0.006241	0.003301	0.373958	0.410522	0.152844	0.006075	0.111763	0.042691	0.010230	0.109753	0.399324	0.310413	0.250051	0.063285	0.108578	0.087132	0.006497	0.303126	0.294699	0.028224	0.027791	0.027275	0.032078	0.000902	0.075912	0.030776	0.166700	0.011545	0.247949	0.115223	0.077470	0.007646	0.007248	0.010127	0.469213	0.329032	0.133638	0.035051	0.047551	0.030977	0.012455	0.056562	0.483498	0.261003	0.214791	0.046214	0.132388	0.069953	0.022687	0.258887	0.294292	0.031631	0.027806	0.030049	0.026359	0.002577	0.076700	0.030077	0.164464	0.008385	0.251854	0.112705	0.074314	0.007937	0.006455	0.011709	0.476173	0.332259	0.112099	0.046019	0.044235	0.026354	0.010751	0.058775	0.483666	0.261217	0.213638	0.042196	0.136976	0.054975	0.024086	0.253406	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509200	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509200	0.001586	0.001586	0.001586	0.010264	0.001588	0.001586	0.001586	0.001586	0.471129	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509200	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.41	0.64	25	17	34	72	72	48	48	0.146563	0.015782	0.227416	0.100317	0.063004	0.007961	0.005356	0.002833	0.046529	0.015112	0.157311	0.049962	0.045818	0.017866	0.056130	0.032067	0.342713	0.266407	0.214602	0.054313	0.093185	0.074780	0.005576	0.260153	0.585094	0.337714	0.095283	0.023118	0.024406	0.038190	0.030551	0.296283	0.151166	0.010469	0.224845	0.104486	0.070251	0.006934	0.006572	0.009183	0.058121	0.010585	0.153454	0.054524	0.043611	0.023031	0.062058	0.020230	0.438445	0.236683	0.194777	0.041908	0.120052	0.063435	0.020573	0.234764	0.602815	0.208626	0.064014	0.028660	0.081490	0.031736	0.117224	0.280378	0.157460	0.008028	0.241128	0.107905	0.071149	0.007599	0.006180	0.011210	0.057900	0.012605	0.160310	0.055869	0.043279	0.020883	0.068040	0.022442	0.463067	0.250092	0.204539	0.040399	0.131142	0.052634	0.023060	0.242614	0.545844	0.128826	0.078348	0.030288	0.093442	0.024309	0.129363	0.335910	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.52	0.64	25	17	34	72	96	48	48	0.042854	0.013919	0.144886	0.046016	0.042199	0.016455	0.051697	0.029534	0.111115	0.078707	0.087678	0.016023	0.000050	0.122807	0.118190	0.106526	0.538880	0.311040	0.087757	0.021292	0.022478	0.035173	0.028138	0.272881	0.507760	0.077082	0.011644	0.000046	0.000046	0.038540	0.168441	0.369236	0.056552	0.010300	0.149314	0.053053	0.042434	0.022410	0.060384	0.019685	0.143506	0.090209	0.092449	0.007560	0.000419	0.123565	0.155621	0.086146	0.586549	0.202997	0.062287	0.027886	0.079291	0.030879	0.114061	0.272812	0.415726	0.152881	0.055333	0.071351	0.001628	0.010546	0.095018	0.427701	0.064235	0.013984	0.177850	0.061982	0.048015	0.023168	0.075485	0.024898	0.144954	0.106575	0.107991	0.009025	0.000752	0.143436	0.190408	0.102145	0.605569	0.142922	0.086920	0.033602	0.103666	0.026969	0.143518	0.372664	0.362034	0.119567	0.027700	0.000058	0.005894	0.074629	0.171940	0.302646	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504621	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504621	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504622	0.005953	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001675	0.485757	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001778	0.002783	0.001562	0.001562	0.001562	0.495285	
0.31	0.62	0.64	25	17	34	72	120	48	48	0.139147	0.098563	0.109797	0.020066	0.000062	0.153788	0.148007	0.133399	0.076611	0.038887	0.277479	0.092720	0.106379	0.026417	0.087498	0.118369	0.635854	0.096527	0.014582	0.000057	0.000058	0.048263	0.210934	0.462385	0.138085	0.006009	0.031046	0.031877	0.117873	0.081885	0.083782	0.212827	0.169472	0.106531	0.109177	0.008928	0.000494	0.145923	0.183778	0.101733	0.074350	0.044767	0.281687	0.078359	0.102591	0.029690	0.089297	0.106011	0.490946	0.180543	0.065344	0.084261	0.001923	0.012455	0.112209	0.505087	0.183373	0.031816	0.048454	0.031135	0.077633	0.113302	0.221813	0.316225	0.184244	0.135462	0.137263	0.011471	0.000956	0.182315	0.242019	0.129832	0.098280	0.056816	0.360140	0.099675	0.132989	0.035606	0.119315	0.135965	0.460166	0.151977	0.035209	0.000074	0.007492	0.094858	0.218546	0.384680	0.194295	0.021742	0.052806	0.022269	0.143914	0.136015	0.076899	0.297230	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509395	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509395	0.006009	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001691	0.490353	0.005227	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002263	0.490352	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510815	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510815	0.001591	0.001591	0.001591	0.001811	0.002834	0.001591	0.001591	0.001591	0.504450	0.001591	0.001591	0.004206	0.013663	0.002989	0.001591	0.001591	0.001591	0.472623	
0.31	0.72	0.64	25	17	34	72	144	48	48	0.145965	0.074090	0.528670	0.176656	0.202680	0.050332	0.166707	0.225524	0.061207	0.023086	0.135850	0.059744	0.059825	0.331345	0.155896	0.056285	0.263089	0.011449	0.059151	0.060734	0.224579	0.156012	0.159628	0.405492	0.018403	0.037555	0.112547	0.052950	0.039079	0.112683	0.020723	0.002895	0.117696	0.070866	0.445907	0.124041	0.162400	0.046999	0.141357	0.167815	0.041979	0.021928	0.116021	0.033417	0.047936	0.289704	0.116306	0.053741	0.290278	0.050364	0.076702	0.049286	0.122891	0.179356	0.351128	0.500580	0.017404	0.031459	0.090828	0.032252	0.023586	0.118328	0.171228	0.002401	0.142172	0.082191	0.520978	0.144190	0.192381	0.051507	0.172601	0.196687	0.045466	0.027433	0.134082	0.037221	0.061009	0.340507	0.141420	0.064205	0.281067	0.031452	0.076389	0.032215	0.208186	0.196759	0.111242	0.429973	0.026408	0.046909	0.141901	0.025128	0.047183	0.119094	0.021445	0.002818	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504623	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504623	0.005178	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.002242	0.485758	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504623	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523611	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523611	0.001631	0.001631	0.004311	0.014006	0.003064	0.001631	0.001631	0.001631	0.484462	0.001631	0.001631	0.008171	0.021818	0.001631	0.001631	0.001631	0.001631	0.464889	
0.31	0.83	0.64	25	17	34	72	168	48	48	0.058534	0.022078	0.129918	0.057135	0.057212	0.316874	0.149088	0.053827	0.251741	0.064391	0.349703	0.158297	0.011391	0.002236	0.114417	0.093629	0.017599	0.035914	0.107632	0.050638	0.037372	0.107762	0.019818	0.002768	0.151958	0.014598	0.591412	0.102611	0.240346	0.188436	0.307331	0.098930	0.045881	0.023966	0.126806	0.036523	0.052392	0.316633	0.127117	0.058737	0.255045	0.061319	0.344272	0.140028	0.015468	0.013024	0.107870	0.081616	0.019022	0.034383	0.099271	0.035250	0.025779	0.129327	0.187144	0.002624	0.160325	0.014785	0.582181	0.079284	0.234776	0.151699	0.332419	0.082542	0.043303	0.026128	0.127704	0.035451	0.058107	0.324310	0.134693	0.061151	0.250219	0.058917	0.364685	0.139118	0.024301	0.013298	0.103942	0.100768	0.025152	0.044678	0.135152	0.023933	0.044938	0.113430	0.020424	0.002684	0.151488	0.019800	0.589068	0.082988	0.229759	0.158225	0.328238	0.098572	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513628	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513628	0.001600	0.001600	0.008015	0.021402	0.001600	0.001600	0.001600	0.001600	0.456026	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513629	
0.38	0.10	0.64	25	17	34	96	0	48	48	0.036708	0.011063	0.083058	0.000060	0.212810	0.296938	0.049104	0.040502	0.007147	0.128658	0.145991	0.012472	0.070865	0.218439	0.180219	0.038339	0.554854	0.000060	0.000060	0.000060	0.013716	0.136290	0.279420	0.320755	0.094279	0.262758	0.279837	0.019174	0.015035	0.161126	0.137469	0.141717	0.031960	0.007861	0.081773	0.000057	0.194269	0.301916	0.049078	0.032316	0.023863	0.164932	0.186032	0.011478	0.075171	0.200979	0.177287	0.037157	0.512660	0.000057	0.000057	0.000057	0.011745	0.132343	0.272681	0.301570	0.128327	0.166017	0.416290	0.016092	0.011949	0.144741	0.139610	0.120729	0.030985	0.010047	0.076446	0.000056	0.187814	0.300368	0.046175	0.031975	0.022860	0.183500	0.189967	0.010856	0.069207	0.204800	0.173909	0.035984	0.506101	0.000056	0.000056	0.000056	0.009715	0.131381	0.273951	0.293500	0.129190	0.149976	0.434012	0.012273	0.009715	0.147256	0.133247	0.117711	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504663	0.001572	0.001572	0.001572	0.004852	0.001573	0.001572	0.001572	0.001572	0.492085	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504663	0.001572	0.001572	0.001572	0.003059	0.001572	0.001572	0.001572	0.001572	0.498374	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
