0.82	0.28	0.61	24	17	32	240	48	32	32	0.028247	0.087047	0.052461	0.235848	0.439495	0.084919	0.009159	0.000403	0.098000	0.028138	0.025407	0.250225	0.660507	0.095918	0.000403	0.049082	0.005240	0.000404	0.006718	0.083079	0.152603	0.082189	0.029536	0.000403	0.042868	0.002461	0.000403	0.077725	0.331948	0.218466	0.085298	0.017208	0.080378	0.121633	0.038555	0.307196	0.321803	0.210915	0.022123	0.037814	0.136242	0.026923	0.004464	0.326671	0.368962	0.036073	0.035573	0.089895	0.006451	0.005871	0.043666	0.263701	0.179549	0.128872	0.045859	0.000496	0.010416	0.000497	0.012401	0.301046	0.382180	0.303456	0.087915	0.029800	0.226903	0.076915	0.022475	0.171380	0.234102	0.158240	0.044930	0.154130	0.257158	0.143394	0.011221	0.136988	0.254842	0.042562	0.002179	0.101393	0.024011	0.010302	0.052882	0.243668	0.435089	0.155031	0.012443	0.018047	0.003985	0.005332	0.048570	0.218834	0.472725	0.244354	0.119741	0.000471	0.005456	0.003839	0.003839	0.010700	0.071870	0.006503	0.003839	0.007562	0.495259	0.003839	0.003839	0.003839	0.008424	0.065475	0.013814	0.003839	0.003839	0.449190	0.005456	0.003839	0.003839	0.007446	0.054303	0.006863	0.003839	0.007562	0.510617	0.003839	0.003839	0.003839	0.012160	0.045111	0.007514	0.003839	0.003839	0.525971	0.004083	0.004083	0.004083	0.008917	0.075750	0.015433	0.004083	0.004083	0.445053	0.004083	0.004083	0.004083	0.004483	0.058369	0.015592	0.004083	0.004083	0.461383	0.029604	0.004083	0.004083	0.006933	0.039982	0.004497	0.004083	0.015988	0.559378	0.004083	0.004083	0.004083	0.004307	0.050352	0.016740	0.004083	0.004083	0.510383	0.007389	0.004449	0.004449	0.004449	0.066136	0.024622	0.007085	0.004449	0.449300	0.004449	0.004449	0.004449	0.008723	0.053995	0.020171	0.004523	0.004449	0.502682	0.007389	0.004449	0.004449	0.004448	0.070811	0.005676	0.051299	0.004449	0.484886	0.004449	0.004449	0.004449	0.004448	0.059410	0.021656	0.004449	0.004449	0.538270	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.075619	0.021712	0.019604	0.193079	0.509661	0.074012	0.000311	0.037873	0.111503	0.058155	0.002548	0.189778	0.554789	0.100210	0.001428	0.133413	0.033078	0.001899	0.000311	0.059974	0.256138	0.168573	0.065818	0.013278	0.062992	0.017888	0.064578	0.129643	0.399839	0.105544	0.042583	0.026301	0.105277	0.020804	0.003450	0.252425	0.285104	0.027874	0.027488	0.069463	0.179202	0.131018	0.016013	0.142119	0.339221	0.053204	0.003147	0.128204	0.008048	0.000384	0.009583	0.232624	0.295317	0.234486	0.067933	0.023027	0.051260	0.010316	0.048748	0.364362	0.508938	0.180430	0.032356	0.030464	0.223863	0.124829	0.009769	0.119252	0.221848	0.037052	0.001897	0.088265	0.231437	0.148682	0.012716	0.174146	0.183799	0.000409	0.001898	0.112716	0.003469	0.004642	0.042282	0.190502	0.411521	0.212717	0.104238	0.000410	0.003382	0.013472	0.099995	0.373419	0.517019	0.144937	0.086188	0.000409	0.004305	0.004305	0.004305	0.009447	0.073424	0.015491	0.004305	0.004305	0.503724	0.004305	0.004305	0.004305	0.004731	0.104715	0.039066	0.006796	0.004305	0.365953	0.004305	0.004305	0.004305	0.013636	0.050587	0.008426	0.004305	0.004305	0.589827	0.004305	0.004305	0.004305	0.010019	0.076159	0.016685	0.012365	0.004305	0.486501	0.004453	0.004453	0.004453	0.004889	0.063658	0.017004	0.004453	0.004453	0.503195	0.013443	0.006743	0.005034	0.017131	0.045292	0.030180	0.006861	0.004705	0.449758	0.004453	0.004453	0.004453	0.004697	0.054915	0.018257	0.004453	0.004453	0.556635	0.004453	0.004453	0.004453	0.014109	0.053501	0.031155	0.020597	0.004453	0.467570	0.004749	0.004749	0.004749	0.009312	0.057640	0.021532	0.004829	0.004749	0.536616	0.004749	0.004749	0.006675	0.014273	0.041578	0.041901	0.007604	0.004749	0.479630	0.004749	0.004749	0.004749	0.004749	0.063420	0.023118	0.004749	0.004749	0.574606	0.004749	0.004749	0.007571	0.015598	0.054628	0.044778	0.014993	0.004749	0.365659	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.111217	0.058006	0.002542	0.189291	0.553364	0.099952	0.001425	0.133070	0.193952	0.073895	0.003655	0.174973	0.402868	0.077674	0.000312	0.011451	0.062830	0.017842	0.064412	0.129310	0.398812	0.105273	0.042474	0.026234	0.000311	0.001894	0.041898	0.157686	0.366934	0.114675	0.012890	0.000312	0.166663	0.121850	0.014893	0.132175	0.315485	0.049481	0.002927	0.119233	0.188799	0.142442	0.016186	0.052870	0.229593	0.035679	0.001641	0.045998	0.047673	0.009594	0.045337	0.338867	0.473327	0.167805	0.030092	0.028333	0.000357	0.000357	0.038829	0.264040	0.501897	0.109994	0.001639	0.000357	0.223323	0.143469	0.012270	0.168041	0.177355	0.000395	0.001831	0.108764	0.240632	0.156951	0.003238	0.061317	0.195980	0.018674	0.026627	0.082638	0.003264	0.013000	0.096489	0.360328	0.498893	0.139856	0.083166	0.000395	0.000397	0.000395	0.062049	0.225999	0.483681	0.147087	0.007747	0.000398	0.004860	0.004860	0.004860	0.005341	0.118199	0.044096	0.007671	0.004860	0.413075	0.004860	0.004860	0.007473	0.017358	0.109670	0.062215	0.019452	0.009161	0.393635	0.004860	0.004860	0.004860	0.011309	0.085965	0.018833	0.013957	0.004860	0.549145	0.004860	0.004860	0.007473	0.009771	0.070238	0.055396	0.017998	0.004860	0.568585	0.014557	0.007302	0.005451	0.018550	0.049045	0.032681	0.007430	0.005095	0.487021	0.019622	0.007302	0.005451	0.022040	0.050329	0.045335	0.013196	0.013171	0.409871	0.004822	0.004822	0.004822	0.015278	0.057934	0.033737	0.022304	0.004822	0.506308	0.004822	0.004822	0.004822	0.012999	0.022157	0.034697	0.053077	0.004822	0.564174	0.005283	0.005283	0.007426	0.015880	0.046259	0.046618	0.008460	0.005283	0.533623	0.005283	0.005283	0.007426	0.018585	0.046095	0.055715	0.013925	0.007754	0.470222	0.005283	0.005283	0.008423	0.017354	0.060777	0.049818	0.016681	0.005283	0.406822	0.005283	0.005283	0.008423	0.019753	0.031376	0.036994	0.018902	0.005283	0.554755	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.185913	0.070833	0.003504	0.167721	0.386171	0.074455	0.000299	0.010977	0.209145	0.053719	0.001366	0.097008	0.526362	0.245308	0.014270	0.065669	0.000298	0.001815	0.040162	0.151151	0.351726	0.109922	0.012355	0.000299	0.000297	0.000298	0.000298	0.058040	0.402532	0.213599	0.087570	0.024323	0.175380	0.132318	0.015036	0.049112	0.213274	0.033143	0.001524	0.042729	0.267380	0.121072	0.006343	0.066720	0.306415	0.124952	0.008724	0.040969	0.000331	0.000331	0.036070	0.245273	0.466224	0.102176	0.001523	0.000331	0.000334	0.000334	0.000330	0.046661	0.566045	0.293648	0.026242	0.003771	0.214817	0.140114	0.002890	0.054739	0.174956	0.016670	0.023770	0.073773	0.334644	0.091831	0.000354	0.059960	0.269816	0.031063	0.023769	0.088743	0.000354	0.000353	0.055393	0.201754	0.431793	0.131308	0.006916	0.000355	0.015352	0.013921	0.000355	0.089253	0.635728	0.161360	0.038356	0.023210	0.004640	0.004640	0.007135	0.016573	0.104706	0.059399	0.018572	0.008747	0.375820	0.004640	0.004640	0.007135	0.024218	0.057923	0.040621	0.025030	0.013298	0.412936	0.004640	0.004640	0.007135	0.009329	0.067059	0.052889	0.017184	0.004640	0.542851	0.004640	0.004640	0.007135	0.009329	0.045492	0.058450	0.008904	0.004640	0.598520	0.020133	0.007492	0.005593	0.022614	0.051640	0.046516	0.013540	0.013514	0.420545	0.009382	0.004948	0.004948	0.034534	0.051567	0.045870	0.022891	0.018033	0.361172	0.004948	0.004948	0.004948	0.013337	0.022734	0.035601	0.054460	0.004948	0.578867	0.008057	0.009643	0.004948	0.004948	0.023259	0.048583	0.034941	0.004948	0.578867	0.004458	0.004458	0.006265	0.015680	0.038890	0.047006	0.011749	0.006542	0.396721	0.004458	0.004458	0.007734	0.029026	0.040773	0.022834	0.012315	0.007114	0.414551	0.004458	0.004458	0.007106	0.016665	0.026471	0.031211	0.015947	0.004458	0.468041	0.004458	0.004458	0.007276	0.005084	0.013449	0.018029	0.007185	0.004458	0.664175	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.200608	0.051526	0.001310	0.093048	0.504877	0.235295	0.013687	0.062989	0.037608	0.000286	0.000288	0.036844	0.402867	0.310755	0.027392	0.123129	0.000285	0.000286	0.000286	0.055671	0.386101	0.204881	0.083996	0.023330	0.000284	0.000286	0.000285	0.053860	0.335694	0.190715	0.052507	0.000286	0.223481	0.101194	0.005301	0.055766	0.256107	0.104437	0.007292	0.034242	0.205727	0.010194	0.000278	0.037384	0.315639	0.121433	0.032968	0.182577	0.000279	0.000279	0.000276	0.039000	0.473110	0.245437	0.021934	0.003152	0.000280	0.000277	0.000277	0.042894	0.570182	0.227793	0.037455	0.003158	0.259219	0.071133	0.000274	0.046446	0.209002	0.024062	0.018412	0.068741	0.342163	0.037245	0.000275	0.017233	0.220049	0.115506	0.000272	0.152829	0.011892	0.010784	0.000275	0.069136	0.492441	0.124991	0.029711	0.017979	0.010904	0.010785	0.000275	0.042746	0.590658	0.236003	0.035171	0.011997	0.004213	0.004213	0.006478	0.021988	0.052590	0.036881	0.022725	0.012074	0.374914	0.004213	0.004213	0.004213	0.010849	0.056720	0.020724	0.007275	0.005771	0.442314	0.004213	0.004213	0.006478	0.008470	0.041303	0.053068	0.008084	0.004213	0.543411	0.004213	0.004213	0.004213	0.004694	0.034775	0.019523	0.004213	0.004213	0.593964	0.008923	0.004706	0.004706	0.032845	0.049044	0.043626	0.021771	0.017151	0.343505	0.004706	0.004706	0.004706	0.020834	0.053156	0.050788	0.015451	0.005713	0.381151	0.007663	0.009172	0.004706	0.004706	0.022122	0.046207	0.033232	0.004706	0.550550	0.007663	0.009172	0.004706	0.004706	0.023317	0.029434	0.004706	0.004706	0.644661	0.004424	0.004424	0.007676	0.028810	0.040468	0.022663	0.012223	0.007060	0.411455	0.004424	0.004424	0.007285	0.020835	0.042873	0.035396	0.004522	0.004424	0.411452	0.004424	0.004424	0.007222	0.005046	0.013349	0.017895	0.007131	0.004424	0.659215	0.004424	0.004424	0.007222	0.004503	0.025918	0.050652	0.007499	0.004424	0.464544	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.039631	0.000302	0.000303	0.038825	0.424537	0.327470	0.028865	0.129752	0.063517	0.067069	0.009050	0.067795	0.581248	0.236442	0.004661	0.064296	0.000299	0.000302	0.000300	0.056758	0.353751	0.200973	0.055331	0.000301	0.025616	0.055671	0.033711	0.067433	0.240475	0.201190	0.033196	0.001838	0.195022	0.009664	0.000263	0.035439	0.299215	0.115114	0.031252	0.173077	0.138699	0.084396	0.004269	0.024378	0.363549	0.192036	0.022618	0.118038	0.000265	0.000263	0.000263	0.040662	0.540513	0.215940	0.035506	0.002993	0.022936	0.024659	0.038959	0.054519	0.411501	0.314256	0.031606	0.004440	0.313308	0.034104	0.000252	0.015780	0.201492	0.105766	0.000249	0.139941	0.275781	0.052372	0.010327	0.045235	0.226051	0.157472	0.002960	0.130570	0.009985	0.009875	0.000252	0.039141	0.540847	0.216101	0.032205	0.010985	0.018568	0.034300	0.007599	0.058289	0.470188	0.293276	0.027551	0.015094	0.003849	0.003849	0.003849	0.009914	0.051832	0.018938	0.006648	0.005274	0.404192	0.003849	0.003849	0.003849	0.007243	0.064727	0.010953	0.003849	0.003849	0.450388	0.003849	0.003849	0.003850	0.004290	0.031778	0.017841	0.003849	0.003849	0.542772	0.003849	0.003849	0.006315	0.025044	0.017913	0.005663	0.003850	0.003849	0.573569	0.004041	0.004041	0.004041	0.017892	0.045649	0.043616	0.013269	0.004906	0.327325	0.005146	0.004041	0.004041	0.004041	0.039598	0.043908	0.004487	0.006152	0.440473	0.006581	0.007876	0.004041	0.004041	0.020024	0.025277	0.004041	0.004041	0.553621	0.004041	0.004041	0.004041	0.004041	0.018841	0.015117	0.004041	0.004041	0.618279	0.004771	0.004771	0.007857	0.022470	0.046238	0.038174	0.004877	0.004771	0.443738	0.004771	0.004771	0.004771	0.008794	0.056847	0.042896	0.004877	0.004771	0.424652	0.004771	0.004771	0.007788	0.004856	0.027951	0.054627	0.008087	0.004771	0.500996	0.004771	0.004771	0.004771	0.004771	0.030113	0.038772	0.004829	0.004771	0.596424	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.066836	0.070574	0.009523	0.071337	0.611621	0.248797	0.004905	0.067655	0.063794	0.000316	0.000317	0.134217	0.515350	0.119640	0.087254	0.076109	0.026954	0.058580	0.035473	0.070957	0.253040	0.211703	0.034931	0.001934	0.059392	0.078377	0.055304	0.159995	0.244344	0.097491	0.009655	0.035356	0.153277	0.093266	0.004717	0.026940	0.401760	0.212220	0.024995	0.130444	0.146075	0.022571	0.000289	0.038900	0.404780	0.183984	0.031901	0.108276	0.025347	0.027251	0.043054	0.060249	0.454752	0.347286	0.034928	0.004907	0.062245	0.055827	0.056355	0.115941	0.324313	0.208966	0.005516	0.034143	0.286787	0.054462	0.010739	0.047040	0.235072	0.163756	0.003078	0.135781	0.218034	0.033886	0.000260	0.057667	0.313853	0.031643	0.030503	0.131855	0.019309	0.035669	0.007903	0.060615	0.488953	0.304980	0.028651	0.015696	0.049331	0.055361	0.017467	0.070996	0.525289	0.111775	0.000262	0.065590	0.003948	0.003948	0.003948	0.007427	0.066376	0.011232	0.003948	0.003948	0.461865	0.003948	0.003948	0.003948	0.009376	0.057777	0.011789	0.003948	0.003948	0.430283	0.003948	0.003948	0.006476	0.025682	0.018370	0.005807	0.003948	0.003948	0.588186	0.003948	0.003948	0.005222	0.024886	0.042876	0.008536	0.005821	0.003948	0.493450	0.004913	0.003858	0.003859	0.003858	0.037809	0.041925	0.004284	0.005874	0.420576	0.004913	0.003858	0.003858	0.003859	0.036282	0.027028	0.006995	0.005874	0.451444	0.003858	0.003858	0.003858	0.003859	0.017990	0.014434	0.003859	0.003859	0.590351	0.003859	0.003858	0.003858	0.003858	0.024265	0.024725	0.006633	0.003858	0.513179	0.004363	0.004363	0.004363	0.008041	0.051979	0.039222	0.004460	0.004363	0.388282	0.004363	0.004363	0.004363	0.004933	0.052759	0.015819	0.004363	0.004363	0.492995	0.004363	0.004363	0.004363	0.004363	0.027534	0.035452	0.004415	0.004363	0.545343	0.004363	0.004363	0.004363	0.004682	0.031222	0.024690	0.004363	0.004363	0.545351	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.078933	0.000391	0.000392	0.166069	0.637652	0.148033	0.107961	0.094170	0.155697	0.073953	0.011791	0.195232	0.378797	0.118450	0.007600	0.035728	0.073487	0.096978	0.068429	0.197964	0.302331	0.120627	0.011947	0.043747	0.078471	0.078475	0.038880	0.216914	0.200850	0.102671	0.044608	0.099479	0.197184	0.030468	0.000391	0.052511	0.546405	0.248357	0.043062	0.146160	0.123595	0.058710	0.050598	0.108553	0.231905	0.213999	0.008912	0.059217	0.084024	0.075360	0.076073	0.156507	0.437785	0.282079	0.007446	0.046090	0.056493	0.088570	0.115417	0.141915	0.130915	0.215465	0.091960	0.069322	0.277462	0.043122	0.000331	0.073385	0.399398	0.040268	0.038817	0.167794	0.126452	0.104132	0.033231	0.007122	0.189030	0.078619	0.009299	0.079330	0.062777	0.070450	0.022227	0.090347	0.668464	0.142241	0.000333	0.083468	0.050950	0.093756	0.044237	0.205769	0.266142	0.144346	0.032835	0.093018	0.004446	0.004446	0.004446	0.010560	0.065070	0.013277	0.004446	0.004446	0.484597	0.004446	0.004446	0.004446	0.007129	0.063564	0.018129	0.007531	0.004446	0.431251	0.004446	0.004446	0.005882	0.028027	0.048288	0.009613	0.006555	0.004446	0.555737	0.004446	0.004446	0.004446	0.005910	0.071741	0.011551	0.006555	0.004446	0.502378	0.005267	0.004137	0.004137	0.004137	0.038896	0.028975	0.007500	0.006297	0.483977	0.004137	0.004137	0.004137	0.004137	0.040478	0.030710	0.007111	0.004137	0.483972	0.004137	0.004137	0.004137	0.004137	0.026014	0.026507	0.007111	0.004137	0.550161	0.004137	0.004137	0.004137	0.004137	0.041446	0.041827	0.007111	0.004137	0.467435	0.004313	0.004313	0.004313	0.004877	0.052160	0.015640	0.004313	0.004313	0.487400	0.004313	0.004313	0.004313	0.012038	0.037779	0.014096	0.005679	0.004313	0.521900	0.004313	0.004313	0.004313	0.004629	0.030868	0.024410	0.004313	0.004313	0.539162	0.005075	0.004313	0.004313	0.008096	0.039632	0.034495	0.005679	0.006666	0.435635	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.187897	0.089248	0.014230	0.235609	0.457137	0.142947	0.009171	0.043117	0.140885	0.086698	0.170482	0.037169	0.343959	0.206257	0.094416	0.108372	0.094699	0.094705	0.046921	0.261775	0.242388	0.123905	0.053833	0.120052	0.034358	0.044018	0.402172	0.067757	0.239890	0.045109	0.123447	0.077413	0.164410	0.078097	0.067307	0.144401	0.308488	0.284668	0.011855	0.078772	0.216278	0.075445	0.093188	0.005831	0.288943	0.153846	0.107562	0.155639	0.075149	0.117818	0.153531	0.188779	0.174147	0.286618	0.122327	0.092215	0.039291	0.068212	0.374046	0.078890	0.359741	0.148551	0.176067	0.072887	0.177773	0.146394	0.046718	0.010012	0.265748	0.110526	0.013072	0.111527	0.172196	0.136688	0.045104	0.005493	0.161607	0.104387	0.175437	0.202320	0.071628	0.131806	0.062191	0.289280	0.374156	0.202930	0.046161	0.130769	0.007605	0.088494	0.308357	0.049195	0.441401	0.216929	0.170779	0.056569	0.004524	0.004524	0.004524	0.007255	0.064687	0.018449	0.007664	0.004524	0.438869	0.004524	0.004524	0.004524	0.013073	0.063860	0.017571	0.007664	0.004524	0.456962	0.004524	0.004524	0.004524	0.006014	0.073009	0.011755	0.006671	0.004524	0.511252	0.004524	0.004524	0.004524	0.008695	0.040480	0.022242	0.004925	0.004524	0.565543	0.004301	0.004301	0.004301	0.004301	0.042089	0.031932	0.007394	0.004301	0.503227	0.004301	0.004301	0.004301	0.006278	0.040333	0.024747	0.004301	0.004301	0.554846	0.004301	0.004301	0.004301	0.004301	0.043095	0.043491	0.007394	0.004301	0.486032	0.004301	0.004301	0.004301	0.004956	0.051346	0.044753	0.004301	0.004301	0.434418	0.004505	0.004505	0.004505	0.012574	0.039461	0.014724	0.005932	0.004505	0.545132	0.004505	0.004505	0.004505	0.018275	0.032022	0.018326	0.009382	0.004505	0.527110	0.005301	0.004505	0.004505	0.008456	0.041396	0.036031	0.005932	0.006963	0.455027	0.005301	0.004505	0.004505	0.007773	0.043511	0.040478	0.005278	0.006963	0.455029	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.159803	0.098340	0.193374	0.042160	0.390145	0.233953	0.107094	0.122924	0.134295	0.066763	0.281828	0.023156	0.122673	0.011551	0.129560	0.077546	0.038972	0.049929	0.456174	0.076856	0.272102	0.051166	0.140023	0.087808	0.034826	0.047192	0.456174	0.063446	0.103214	0.011747	0.056926	0.008831	0.238071	0.083047	0.102578	0.006418	0.318058	0.169348	0.118400	0.171322	0.255060	0.038599	0.054084	0.043813	0.118823	0.055511	0.125697	0.096515	0.043250	0.075085	0.411735	0.086839	0.395989	0.163520	0.193807	0.080231	0.130333	0.079286	0.414511	0.087087	0.105174	0.000574	0.090284	0.070276	0.190312	0.151068	0.049850	0.006071	0.178609	0.115369	0.193894	0.223605	0.346319	0.041604	0.027395	0.020172	0.016627	0.011197	0.172375	0.172128	0.008405	0.097804	0.340797	0.054370	0.487839	0.239751	0.188746	0.062520	0.031402	0.061793	0.327103	0.046523	0.108969	0.013846	0.174625	0.052943	0.004487	0.004487	0.004487	0.012964	0.063327	0.017424	0.007600	0.004487	0.453148	0.004487	0.004487	0.004487	0.011957	0.073079	0.022860	0.004487	0.004487	0.435206	0.004487	0.004487	0.004487	0.008623	0.040142	0.022056	0.004884	0.004487	0.560823	0.004487	0.004487	0.004487	0.007057	0.033861	0.026542	0.012607	0.007647	0.524927	0.004094	0.004094	0.004094	0.005975	0.038386	0.023553	0.004094	0.004094	0.528066	0.004094	0.004094	0.004094	0.012916	0.028664	0.021457	0.004094	0.004094	0.528066	0.004094	0.004094	0.004094	0.004716	0.048868	0.042593	0.004094	0.004094	0.413450	0.004094	0.004094	0.004094	0.006351	0.030540	0.021908	0.004094	0.004094	0.511690	0.004700	0.004700	0.004700	0.019066	0.033410	0.019120	0.009789	0.004700	0.549951	0.004700	0.004700	0.004700	0.015826	0.059493	0.045490	0.007061	0.004700	0.418332	0.005531	0.004700	0.004700	0.008110	0.045396	0.042232	0.005506	0.007265	0.474747	0.004700	0.004700	0.004700	0.009644	0.044044	0.028406	0.004701	0.004700	0.531151	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.060917	0.000496	0.000495	0.010739	0.194482	0.061445	0.040380	0.062957	0.020603	0.014252	0.006274	0.061940	0.503877	0.102016	0.050925	0.070429	0.649031	0.015887	0.002311	0.003112	0.000495	0.003112	0.027025	0.186163	0.365978	0.024251	0.002311	0.003111	0.010405	0.000495	0.040769	0.281789	0.108230	0.007944	0.004211	0.060540	0.564412	0.050097	0.012568	0.015443	0.009472	0.005519	0.000469	0.212140	0.478516	0.109986	0.046074	0.033929	0.399914	0.000468	0.000468	0.000468	0.000471	0.018816	0.073392	0.245563	0.326613	0.019866	0.013570	0.003114	0.000472	0.018816	0.068819	0.187810	0.039970	0.011878	0.000367	0.185355	0.594128	0.023794	0.011469	0.012269	0.006248	0.002308	0.001714	0.186661	0.670261	0.129943	0.018678	0.014528	0.259736	0.017741	0.003111	0.000368	0.001839	0.008507	0.055081	0.136911	0.029557	0.014229	0.008590	0.006413	0.019795	0.041925	0.071804	0.101714	0.004108	0.004108	0.024936	0.010970	0.004108	0.013423	0.010571	0.004108	0.595690	0.004108	0.004108	0.031131	0.011264	0.008951	0.025849	0.014671	0.004108	0.480660	0.004108	0.004108	0.008179	0.054362	0.016745	0.011448	0.004108	0.004108	0.480660	0.004108	0.004108	0.025604	0.046658	0.015624	0.011784	0.030685	0.004108	0.414928	0.003276	0.003276	0.003276	0.003276	0.012333	0.007108	0.003276	0.003276	0.553600	0.003276	0.003276	0.003276	0.003276	0.007523	0.022787	0.015395	0.003276	0.488085	0.017293	0.003276	0.003276	0.003276	0.018049	0.018975	0.003598	0.005646	0.448776	0.003276	0.003276	0.003276	0.009273	0.015440	0.007857	0.009205	0.003276	0.501189	0.003517	0.003517	0.007789	0.003903	0.005106	0.024641	0.008423	0.003517	0.523974	0.003517	0.003517	0.011276	0.004483	0.009075	0.009767	0.003517	0.003517	0.552106	0.007863	0.003517	0.013838	0.008958	0.030850	0.009864	0.022512	0.010404	0.411442	0.003517	0.003517	0.028058	0.007965	0.003517	0.005056	0.036753	0.004508	0.495842	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.024797	0.017153	0.007552	0.074548	0.606443	0.122782	0.061291	0.084765	0.007535	0.017153	0.011897	0.097584	0.409122	0.103795	0.038924	0.003970	0.440475	0.029187	0.002782	0.003745	0.012523	0.000596	0.049068	0.339148	0.224273	0.041692	0.002784	0.003746	0.022066	0.023109	0.063761	0.200905	0.011480	0.006690	0.000568	0.257119	0.579973	0.133306	0.055843	0.041123	0.044827	0.003774	0.004724	0.127560	0.408075	0.303709	0.036859	0.031677	0.395863	0.024078	0.016447	0.003775	0.000572	0.022806	0.083411	0.227630	0.210649	0.030204	0.014179	0.000567	0.000568	0.010189	0.058143	0.171710	0.006852	0.002531	0.001880	0.204695	0.735015	0.142497	0.020482	0.015932	0.028486	0.000403	0.000402	0.031413	0.480811	0.351365	0.053703	0.032925	0.032413	0.015604	0.009420	0.007032	0.021707	0.045975	0.078741	0.111541	0.056261	0.026077	0.016904	0.002682	0.014204	0.060885	0.050001	0.056638	0.004231	0.004231	0.032060	0.011600	0.009218	0.026621	0.015109	0.004231	0.495005	0.005628	0.004231	0.004780	0.006635	0.049142	0.011533	0.006585	0.005907	0.545776	0.004231	0.004231	0.026368	0.048050	0.016090	0.012136	0.031601	0.004231	0.427312	0.004231	0.004231	0.021034	0.020289	0.022686	0.013300	0.037289	0.004231	0.511927	0.003500	0.003500	0.003500	0.003500	0.008037	0.024344	0.016447	0.003500	0.521451	0.021320	0.003500	0.003500	0.004592	0.023693	0.021461	0.021580	0.011579	0.423460	0.003500	0.003500	0.003500	0.009907	0.016496	0.008394	0.009834	0.003500	0.535451	0.015701	0.003500	0.003500	0.011985	0.011816	0.008282	0.012402	0.009032	0.507452	0.003454	0.003454	0.011076	0.004403	0.008914	0.009594	0.003454	0.003454	0.542302	0.005737	0.003454	0.003454	0.003454	0.025307	0.008865	0.032801	0.003454	0.445586	0.003454	0.003454	0.027559	0.007823	0.003454	0.004966	0.036100	0.004428	0.487036	0.009272	0.003454	0.005257	0.003936	0.007062	0.004338	0.024681	0.003868	0.514668	
