0.67	0.76	0.76	30	23	38	192	160	32	32	0.008896	0.022610	0.000984	0.161498	0.734430	0.142900	0.022988	0.007921	0.000984	0.000214	0.000213	0.073051	0.570530	0.187439	0.028501	0.016267	0.101868	0.041596	0.007432	0.000213	0.046364	0.010354	0.016552	0.044106	0.079573	0.000213	0.000213	0.006793	0.077024	0.019338	0.036139	0.123471	0.091498	0.013198	0.006068	0.348649	0.141594	0.030830	0.004171	0.096697	0.038721	0.011390	0.008640	0.008743	0.051472	0.023561	0.023379	0.111727	0.017894	0.001541	0.021432	0.759946	0.097233	0.010612	0.013775	0.036938	0.016284	0.000092	0.004067	0.439628	0.181141	0.021863	0.039987	0.060126	0.079437	0.001320	0.034015	0.442926	0.089348	0.023304	0.006579	0.119850	0.067698	0.001321	0.000926	0.065063	0.008540	0.008185	0.021400	0.178830	0.011226	0.005437	0.022265	0.632284	0.102640	0.005966	0.006525	0.017040	0.004069	0.000078	0.000640	0.510805	0.229578	0.034557	0.017699	0.074344	0.004337	0.003989	0.003989	0.003989	0.020828	0.103282	0.014217	0.011355	0.482671	0.014930	0.003989	0.003989	0.008226	0.044404	0.048262	0.005121	0.006401	0.418845	0.003989	0.003989	0.003989	0.003989	0.059320	0.065921	0.010062	0.003989	0.530537	0.011871	0.003989	0.003989	0.012679	0.054662	0.032531	0.005121	0.004185	0.530538	0.004276	0.004276	0.004275	0.004276	0.035027	0.095215	0.433768	0.045863	0.260803	0.004275	0.004276	0.004276	0.004275	0.026169	0.036275	0.197345	0.049210	0.329210	0.004275	0.006233	0.005838	0.004276	0.023075	0.039487	0.012491	0.004275	0.568640	0.004276	0.006233	0.005838	0.004330	0.043473	0.025858	0.029914	0.004275	0.500230	0.011020	0.004804	0.004803	0.004803	0.004803	0.004803	0.018664	0.070446	0.562000	0.029695	0.013010	0.017827	0.004803	0.004803	0.004803	0.018386	0.047945	0.523573	0.015588	0.004803	0.004803	0.004803	0.004803	0.004803	0.031593	0.075458	0.485145	0.039760	0.008015	0.011663	0.004803	0.004803	0.004803	0.053850	0.043107	0.389075	
0.67	0.83	0.76	30	23	38	192	176	32	32	0.001221	0.000266	0.000264	0.090632	0.707835	0.232548	0.035359	0.020182	0.007679	0.000264	0.007037	0.114617	0.471629	0.358088	0.028142	0.003256	0.098724	0.000264	0.000264	0.008428	0.095560	0.023992	0.044837	0.153186	0.057504	0.025819	0.019165	0.062937	0.093022	0.005830	0.031202	0.085705	0.070964	0.020875	0.015835	0.016023	0.094334	0.043182	0.042848	0.204765	0.121497	0.020969	0.004909	0.014266	0.052162	0.066802	0.046891	0.193220	0.029843	0.000169	0.007455	0.805719	0.331983	0.040069	0.073284	0.110195	0.069575	0.004509	0.005282	0.052790	0.270218	0.024382	0.036838	0.123455	0.101339	0.001977	0.001386	0.097396	0.012783	0.012253	0.032034	0.267697	0.113645	0.000116	0.000959	0.010687	0.010231	0.012254	0.035599	0.174970	0.006091	0.000116	0.000958	0.764642	0.343664	0.051729	0.026494	0.111288	0.039023	0.000116	0.000115	0.245122	0.259087	0.041723	0.019765	0.112351	0.015596	0.004167	0.004167	0.008593	0.046385	0.050416	0.005349	0.006686	0.437535	0.011505	0.004167	0.018209	0.027879	0.017815	0.008585	0.013852	0.004372	0.537543	0.012401	0.004167	0.004167	0.013244	0.057101	0.033982	0.005350	0.004372	0.554211	0.008673	0.004167	0.027208	0.066702	0.055134	0.004865	0.028980	0.005813	0.437533	0.004766	0.004766	0.004766	0.004765	0.029168	0.040433	0.219965	0.054851	0.366943	0.004766	0.004766	0.004766	0.004765	0.040216	0.023447	0.065597	0.004765	0.481321	0.004766	0.006947	0.006508	0.004826	0.048456	0.028822	0.033343	0.004765	0.557566	0.004766	0.004766	0.004766	0.005417	0.074033	0.028652	0.031542	0.004766	0.500384	0.030655	0.013430	0.018404	0.004959	0.004959	0.004959	0.018980	0.049495	0.540497	0.062211	0.018236	0.019535	0.004959	0.004959	0.004959	0.009062	0.033761	0.480994	0.041046	0.008274	0.012040	0.004959	0.004959	0.004959	0.055590	0.044501	0.401652	0.068824	0.011703	0.008445	0.004959	0.004959	0.004959	0.022306	0.016394	0.540494	
0.67	0.90	0.76	30	23	38	192	192	32	32	0.010478	0.000360	0.009602	0.156383	0.643488	0.488574	0.038396	0.004443	0.089473	0.006031	0.034828	0.055393	0.104277	0.463355	0.064201	0.002202	0.078459	0.035227	0.026149	0.085871	0.126918	0.007955	0.042571	0.116936	0.135040	0.035226	0.067443	0.086306	0.020598	0.000363	0.000363	0.005894	0.236732	0.040858	0.009565	0.027796	0.101635	0.130162	0.091365	0.376483	0.495395	0.033424	0.007874	0.000332	0.020247	0.093630	0.022039	0.261570	0.135565	0.008786	0.010291	0.102860	0.526510	0.047507	0.071778	0.240547	0.171818	0.000328	0.019196	0.008874	0.014836	0.003716	0.068570	0.181269	0.218454	0.000223	0.001844	0.020543	0.019667	0.023555	0.068429	0.336336	0.437549	0.021184	0.008856	0.015935	0.019345	0.000223	0.010515	0.149835	0.075011	0.000222	0.000221	0.471186	0.498030	0.080202	0.037992	0.215967	0.145749	0.003648	0.000222	0.000222	0.229472	0.027615	0.012288	0.113663	0.012280	0.004447	0.019434	0.029755	0.019014	0.009163	0.014784	0.004666	0.573711	0.004448	0.007390	0.017213	0.014798	0.038705	0.030745	0.024478	0.004447	0.484761	0.009257	0.004447	0.029039	0.071190	0.058844	0.005193	0.030930	0.006204	0.466972	0.004447	0.004447	0.039527	0.071991	0.089979	0.004449	0.022398	0.004797	0.431396	0.004481	0.004481	0.004481	0.004481	0.037813	0.022047	0.061678	0.004481	0.452565	0.004481	0.004481	0.004481	0.016883	0.068759	0.010192	0.038074	0.004481	0.524255	0.004481	0.004481	0.004481	0.005094	0.069610	0.026940	0.029657	0.004481	0.470490	0.004481	0.004481	0.004481	0.005468	0.063703	0.011660	0.028394	0.004481	0.524258	0.056316	0.016508	0.017684	0.004489	0.004489	0.004489	0.008204	0.030562	0.435416	0.045898	0.036360	0.012529	0.004489	0.004489	0.004489	0.006804	0.026762	0.489282	0.062303	0.010594	0.007645	0.004489	0.004489	0.004489	0.020193	0.014841	0.489278	0.028154	0.033373	0.010820	0.004489	0.004489	0.004489	0.025126	0.010389	0.561098	
0.72	0.07	0.76	30	23	38	208	0	32	32	0.383195	0.325958	0.026001	0.000137	0.000137	0.107292	0.216961	0.020820	0.046573	0.398843	0.120145	0.000137	0.005105	0.265104	0.398815	0.041598	0.105806	0.000137	0.000137	0.000137	0.186067	0.264544	0.199268	0.002239	0.030370	0.150539	0.162215	0.104675	0.037603	0.167976	0.184364	0.021496	0.103801	0.136294	0.020188	0.018563	0.533099	0.225650	0.022237	0.000171	0.015077	0.093661	0.227168	0.367833	0.287144	0.230915	0.084833	0.035733	0.207467	0.014136	0.000171	0.007226	0.247088	0.141959	0.078000	0.016326	0.081889	0.188243	0.244418	0.156650	0.103060	0.138183	0.081915	0.020995	0.000158	0.000158	0.000158	0.024342	0.618603	0.223640	0.002427	0.000158	0.000158	0.000158	0.289421	0.348690	0.340825	0.170218	0.000158	0.000158	0.128544	0.012275	0.000158	0.013865	0.232036	0.086244	0.008768	0.020523	0.074223	0.163662	0.267742	0.096815	0.141436	0.065049	0.000158	0.000158	0.010087	0.010087	0.010087	0.010087	0.018701	0.364454	0.070025	0.010087	0.211832	0.010087	0.010087	0.010087	0.010087	0.013898	0.346748	0.109209	0.010087	0.090785	0.010087	0.010087	0.010087	0.010087	0.016902	0.269137	0.094325	0.010087	0.574972	0.010087	0.010087	0.010087	0.010087	0.010825	0.267640	0.139333	0.010087	0.413576	0.011513	0.003552	0.003552	0.003552	0.003554	0.011646	0.003552	0.008114	0.571923	0.003552	0.003552	0.003552	0.014244	0.178845	0.011146	0.003552	0.003552	0.515087	0.118153	0.003552	0.003552	0.003552	0.003559	0.033242	0.003552	0.090304	0.401412	0.010871	0.003552	0.003552	0.010350	0.166264	0.035731	0.003552	0.009277	0.401412	0.002777	0.002777	0.002777	0.002777	0.002778	0.004565	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.72	0.14	0.76	30	23	38	208	16	32	32	0.033604	0.287780	0.086689	0.000099	0.003684	0.191283	0.287760	0.030014	0.016447	0.626422	0.392959	0.046871	0.029212	0.173256	0.043104	0.007821	0.021913	0.108619	0.117044	0.075527	0.027132	0.121201	0.133026	0.015510	0.000099	0.098130	0.171190	0.119306	0.072882	0.284657	0.039944	0.000099	0.011332	0.070396	0.170740	0.276463	0.215818	0.173556	0.063760	0.026857	0.099848	0.230153	0.356279	0.387345	0.026880	0.183674	0.075031	0.189040	0.061548	0.141483	0.183705	0.117738	0.077460	0.103859	0.061568	0.015780	0.000129	0.108415	0.224614	0.350801	0.138040	0.308966	0.009359	0.000128	0.000125	0.000124	0.228001	0.274692	0.268496	0.134094	0.000124	0.000124	0.124183	0.111757	0.318158	0.417131	0.045575	0.200037	0.071576	0.179541	0.058471	0.128930	0.210923	0.076269	0.111421	0.051244	0.000124	0.000124	0.010493	0.052538	0.209580	0.369482	0.175934	0.315759	0.023442	0.000125	0.010467	0.010467	0.010467	0.010467	0.014422	0.359811	0.113323	0.010467	0.094205	0.010467	0.010467	0.010467	0.010467	0.016629	0.349788	0.104524	0.010467	0.177943	0.010467	0.010467	0.010467	0.010467	0.011233	0.277723	0.144583	0.010467	0.429157	0.010467	0.010467	0.010467	0.010467	0.010480	0.264811	0.144462	0.010467	0.554764	0.003633	0.003633	0.003633	0.014565	0.182887	0.011398	0.003633	0.003633	0.526727	0.003633	0.003633	0.003633	0.023459	0.234186	0.015954	0.003927	0.003632	0.468605	0.011117	0.003633	0.003633	0.010584	0.170022	0.036539	0.003633	0.009487	0.410484	0.003633	0.003633	0.003633	0.014045	0.209427	0.040892	0.003633	0.003632	0.410484	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.21	0.76	30	23	38	208	32	32	32	0.012807	0.487788	0.305993	0.036498	0.022747	0.134913	0.033565	0.006090	0.000077	0.124622	0.056817	0.015661	0.326252	0.531521	0.071680	0.004967	0.000077	0.076413	0.133304	0.092902	0.056753	0.221659	0.031104	0.000077	0.004556	0.000077	0.006023	0.021076	0.030103	0.352037	0.143442	0.049572	0.087100	0.200769	0.310793	0.337893	0.023448	0.160225	0.065452	0.164906	0.053313	0.100425	0.022290	0.064374	0.156465	0.324286	0.210808	0.197891	0.000112	0.094573	0.195938	0.306015	0.120417	0.269521	0.008164	0.000112	0.022645	0.061258	0.003356	0.006399	0.192642	0.382064	0.192585	0.012272	0.108774	0.097889	0.278679	0.365370	0.039920	0.175215	0.062694	0.157262	0.105458	0.000109	0.000505	0.027260	0.082734	0.296094	0.227160	0.321728	0.009191	0.046018	0.183574	0.323634	0.154102	0.276578	0.020533	0.000110	0.009930	0.104410	0.000109	0.021587	0.158547	0.371217	0.171088	0.000109	0.010319	0.010319	0.010319	0.010319	0.016392	0.344819	0.103039	0.010319	0.175415	0.010319	0.010319	0.010319	0.010319	0.010565	0.340089	0.096017	0.010318	0.216689	0.010319	0.010319	0.010319	0.010319	0.010331	0.261049	0.142410	0.010319	0.546883	0.010319	0.010319	0.010319	0.010319	0.016836	0.295995	0.104307	0.010318	0.423059	0.003867	0.003867	0.003867	0.024975	0.249323	0.016986	0.004181	0.003867	0.498893	0.013171	0.003867	0.003867	0.008468	0.008243	0.028114	0.013714	0.016855	0.467955	0.003867	0.003867	0.003867	0.014953	0.222964	0.043536	0.003867	0.003867	0.437015	0.006222	0.003867	0.003867	0.006618	0.163102	0.079300	0.020714	0.008002	0.437015	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.008602	0.002792	0.483073	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	
0.72	0.28	0.76	30	23	38	208	48	32	32	0.000090	0.144646	0.065946	0.018177	0.378672	0.616923	0.083197	0.005765	0.024318	0.013565	0.028822	0.039727	0.356293	0.263582	0.133097	0.061926	0.005288	0.000090	0.006990	0.024462	0.034940	0.408601	0.166489	0.057537	0.011864	0.000089	0.007960	0.056630	0.063416	0.078237	0.061770	0.071091	0.052912	0.099670	0.022123	0.063890	0.155289	0.321850	0.209224	0.196404	0.108542	0.043414	0.062010	0.121218	0.197843	0.113016	0.111411	0.511013	0.022474	0.060798	0.003331	0.006351	0.191195	0.379193	0.191138	0.012179	0.017136	0.092112	0.217908	0.048718	0.110939	0.138791	0.320718	0.025167	0.120441	0.000125	0.000576	0.031133	0.094488	0.338162	0.259434	0.367438	0.173643	0.126333	0.157161	0.220514	0.100449	0.003934	0.080634	0.213611	0.011341	0.119244	0.000124	0.024655	0.181073	0.423958	0.195396	0.000125	0.011341	0.172235	0.367405	0.179966	0.098164	0.011720	0.068091	0.003300	0.011939	0.011939	0.011939	0.011939	0.012224	0.393486	0.111093	0.011939	0.250711	0.011939	0.011939	0.011939	0.011939	0.013358	0.386349	0.139378	0.011939	0.155202	0.011939	0.011939	0.011939	0.011939	0.019479	0.342469	0.120684	0.011939	0.489483	0.011939	0.011939	0.011939	0.011939	0.021189	0.348563	0.131875	0.011939	0.250710	0.012657	0.003717	0.003717	0.008138	0.007922	0.027018	0.013180	0.016198	0.449717	0.005950	0.003717	0.003717	0.003717	0.003718	0.013212	0.017729	0.014928	0.568650	0.005979	0.003717	0.003717	0.006360	0.156745	0.076209	0.019907	0.007690	0.419982	0.003717	0.003717	0.003717	0.003717	0.203291	0.082892	0.026137	0.003717	0.464582	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.009915	0.003219	0.556854	0.003813	0.003219	0.003219	0.003219	0.003219	0.015640	0.035532	0.007887	0.376600	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.582604	0.003219	0.003219	0.003219	0.003219	0.003219	0.015061	0.022555	0.003219	0.453852	
0.72	0.34	0.76	30	23	38	208	64	32	32	0.028635	0.015973	0.033939	0.046780	0.419550	0.310378	0.156727	0.072920	0.261254	0.017048	0.092837	0.237538	0.269600	0.195079	0.264320	0.432838	0.013970	0.000105	0.009373	0.066684	0.074674	0.092128	0.072737	0.083713	0.005554	0.042250	0.255964	0.197277	0.143276	0.174782	0.053534	0.022821	0.067550	0.027018	0.038591	0.075439	0.123126	0.070334	0.069335	0.318023	0.068921	0.000422	0.015780	0.000069	0.032847	0.099070	0.411551	0.503169	0.010664	0.057325	0.135613	0.030319	0.069042	0.086375	0.199595	0.015663	0.010023	0.000422	0.028776	0.031673	0.025157	0.278040	0.480424	0.193206	0.095645	0.069586	0.086567	0.121463	0.055329	0.002167	0.044414	0.117660	0.106140	0.019101	0.035692	0.035057	0.003357	0.073570	0.274929	0.616338	0.006247	0.094870	0.202373	0.099128	0.054070	0.006456	0.037506	0.001818	0.006112	0.007423	0.093633	0.044467	0.007614	0.321816	0.480131	0.246339	0.012889	0.012889	0.012889	0.012889	0.014422	0.417113	0.150477	0.012889	0.167560	0.012889	0.012889	0.012889	0.040740	0.087962	0.289763	0.174294	0.012889	0.425348	0.012889	0.012889	0.012889	0.012889	0.022876	0.376319	0.142376	0.012889	0.270674	0.012889	0.012889	0.012889	0.017569	0.038584	0.403615	0.138018	0.012889	0.219119	0.005420	0.003386	0.003386	0.003386	0.003386	0.012035	0.016150	0.013598	0.518000	0.003386	0.003386	0.003386	0.024722	0.014593	0.003386	0.003386	0.003385	0.504457	0.003386	0.003386	0.003386	0.003386	0.185183	0.075509	0.023809	0.003386	0.423201	0.003386	0.003386	0.003386	0.006002	0.034637	0.012269	0.003581	0.003386	0.504457	0.005765	0.004867	0.004867	0.004867	0.004867	0.023646	0.053723	0.011925	0.569402	0.006453	0.004867	0.004867	0.004867	0.004867	0.036203	0.082704	0.038293	0.316334	0.004867	0.004867	0.004867	0.004867	0.004867	0.022771	0.034102	0.004867	0.686202	0.004867	0.004867	0.004867	0.004867	0.004867	0.039439	0.100831	0.027495	0.277401	
0.72	0.41	0.76	30	23	38	208	80	32	32	0.147353	0.009615	0.052362	0.133976	0.152060	0.110029	0.149082	0.244130	0.239627	0.004311	0.000060	0.000060	0.058155	0.059273	0.271868	0.506678	0.003133	0.023830	0.144370	0.111268	0.080811	0.098581	0.030194	0.012872	0.214860	0.040536	0.228759	0.096025	0.060512	0.048651	0.044688	0.526277	0.072949	0.000447	0.016702	0.000073	0.034766	0.104859	0.435601	0.532573	0.125792	0.034351	0.007519	0.016120	0.017282	0.053615	0.153926	0.119352	0.010609	0.000446	0.030458	0.033524	0.026627	0.294288	0.508499	0.204496	0.043742	0.113054	0.075778	0.049570	0.035030	0.042356	0.105424	0.153244	0.092948	0.016727	0.031256	0.030699	0.002940	0.064426	0.240759	0.539735	0.076225	0.006529	0.004794	0.011813	0.003549	0.140942	0.260546	0.207076	0.005352	0.006501	0.081995	0.038940	0.006668	0.281819	0.420458	0.215722	0.021246	0.058608	0.031947	0.017544	0.007705	0.248229	0.325178	0.123838	0.010703	0.010703	0.010703	0.033830	0.073043	0.240617	0.144733	0.010703	0.353206	0.010703	0.010703	0.010703	0.115765	0.104612	0.149208	0.135918	0.022084	0.567267	0.010703	0.010703	0.010703	0.014590	0.032040	0.335159	0.114609	0.010703	0.181954	0.010703	0.010703	0.010703	0.065807	0.096367	0.241774	0.109275	0.017293	0.396019	0.003685	0.003685	0.003685	0.026911	0.015885	0.003685	0.003686	0.003685	0.549124	0.003685	0.003685	0.003685	0.042163	0.025777	0.028286	0.048924	0.005100	0.401708	0.003685	0.003685	0.003685	0.006534	0.037704	0.013355	0.003898	0.003685	0.549124	0.003685	0.003685	0.003685	0.022529	0.176055	0.145596	0.029985	0.003685	0.416448	0.011603	0.008751	0.008751	0.008751	0.008751	0.065097	0.148711	0.068856	0.568804	0.008756	0.008751	0.008751	0.008751	0.008751	0.061292	0.136060	0.142787	0.393789	0.008751	0.008751	0.008751	0.008751	0.008751	0.070915	0.181306	0.049439	0.498799	0.008751	0.008751	0.008751	0.008751	0.008751	0.064661	0.184965	0.116953	0.323782	
0.72	0.48	0.76	30	23	38	208	96	32	32	0.181643	0.003268	0.000045	0.000045	0.044083	0.044930	0.206083	0.384074	0.023014	0.000045	0.000045	0.000045	0.000045	0.002387	0.133321	0.122797	0.162869	0.030727	0.173405	0.072789	0.045869	0.036879	0.033874	0.398930	0.230832	0.000275	0.000045	0.000045	0.000046	0.000045	0.073512	0.674076	0.256621	0.070077	0.015339	0.032886	0.035255	0.109378	0.314014	0.243483	0.047897	0.072412	0.022075	0.000150	0.000149	0.036992	0.194162	0.402951	0.089236	0.230635	0.154590	0.101125	0.071463	0.086408	0.215069	0.312623	0.169863	0.146471	0.022076	0.000150	0.000151	0.039113	0.234721	0.433707	0.127144	0.010891	0.007997	0.019704	0.005919	0.235093	0.434592	0.345405	0.064419	0.062507	0.024474	0.019705	0.007390	0.039629	0.111680	0.157175	0.035438	0.097759	0.053288	0.029264	0.012852	0.414048	0.542400	0.206563	0.066726	0.178403	0.047833	0.020785	0.004491	0.013695	0.087812	0.045217	0.007123	0.007123	0.007123	0.077039	0.069617	0.099294	0.090450	0.014696	0.377503	0.007123	0.007123	0.007123	0.090542	0.053743	0.070296	0.040308	0.014893	0.662411	0.007123	0.007123	0.007123	0.043793	0.064130	0.160895	0.072720	0.011508	0.263541	0.007123	0.007123	0.007123	0.077339	0.066487	0.086459	0.068921	0.014962	0.491466	0.004273	0.004273	0.004273	0.048886	0.029887	0.032796	0.056725	0.005913	0.465763	0.004273	0.004273	0.004273	0.028677	0.017044	0.034001	0.069976	0.006705	0.482855	0.004273	0.004273	0.004273	0.026122	0.204128	0.168812	0.034766	0.004273	0.482854	0.004273	0.004273	0.026007	0.034648	0.199806	0.168718	0.038310	0.004273	0.397390	0.009987	0.009982	0.009982	0.009981	0.009981	0.069912	0.155194	0.162866	0.449165	0.009987	0.009981	0.009981	0.009981	0.009981	0.055440	0.166798	0.183735	0.409239	0.009982	0.009982	0.009982	0.009981	0.009981	0.073754	0.210976	0.133400	0.369314	0.009981	0.009981	0.009981	0.009981	0.009981	0.068790	0.189610	0.156843	0.489089	
0.72	0.55	0.76	30	23	38	208	112	32	32	0.026860	0.000053	0.000053	0.000053	0.000052	0.002786	0.155606	0.143322	0.020151	0.003349	0.000052	0.000053	0.000052	0.001730	0.023157	0.016648	0.269415	0.000320	0.000052	0.000053	0.000053	0.000053	0.085799	0.786746	0.463257	0.005520	0.000053	0.000053	0.000053	0.000053	0.007104	0.199196	0.058631	0.088640	0.027023	0.000183	0.000183	0.045283	0.237676	0.493257	0.071200	0.121315	0.018974	0.007917	0.007681	0.028763	0.131838	0.264297	0.207932	0.179297	0.027024	0.000184	0.000185	0.047879	0.287325	0.530907	0.202073	0.026223	0.000182	0.000184	0.001504	0.045172	0.129301	0.273306	0.140831	0.136652	0.053504	0.043078	0.016156	0.086635	0.244151	0.343611	0.134697	0.132196	0.024389	0.001338	0.003450	0.025034	0.235826	0.479658	0.145875	0.390021	0.104571	0.045440	0.009817	0.029940	0.191972	0.098852	0.129839	0.027633	0.000218	0.000219	0.003452	0.100387	0.232333	0.364810	0.005010	0.005010	0.005010	0.063681	0.037799	0.049441	0.028350	0.010474	0.465893	0.005010	0.005010	0.005010	0.025621	0.061745	0.018514	0.009918	0.005010	0.626201	0.005010	0.005010	0.005010	0.054394	0.046762	0.060809	0.048474	0.010523	0.345662	0.005010	0.005010	0.005010	0.025797	0.087728	0.025588	0.026357	0.010462	0.485933	0.004285	0.004285	0.004285	0.028758	0.017091	0.034097	0.070173	0.006724	0.484212	0.004285	0.004285	0.004285	0.008445	0.021537	0.219020	0.086357	0.004285	0.484211	0.004285	0.004285	0.026080	0.034746	0.200368	0.169192	0.038417	0.004285	0.398507	0.004285	0.004285	0.026809	0.011765	0.028750	0.020629	0.010533	0.004285	0.484212	0.008484	0.008479	0.008479	0.008479	0.008479	0.047096	0.141695	0.156083	0.347649	0.014191	0.008479	0.008479	0.008479	0.008479	0.027288	0.135697	0.108803	0.585066	0.008479	0.008479	0.008479	0.008479	0.008479	0.058437	0.161074	0.133238	0.415481	0.012918	0.008479	0.008479	0.008479	0.008479	0.049910	0.213972	0.129943	0.415481	
0.72	0.62	0.76	30	23	38	208	128	32	32	0.035074	0.005829	0.000091	0.000091	0.000091	0.003011	0.040306	0.028977	0.058021	0.029400	0.004229	0.000563	0.001491	0.005023	0.009383	0.006367	0.806344	0.009608	0.000092	0.000092	0.000092	0.000092	0.012365	0.346721	0.467679	0.016271	0.000092	0.000092	0.000092	0.000092	0.000092	0.047093	0.102385	0.174448	0.027284	0.011384	0.011045	0.041361	0.189581	0.380054	0.108547	0.123180	0.028423	0.552167	0.357374	0.032853	0.011084	0.031729	0.290578	0.037708	0.000262	0.000264	0.002162	0.064956	0.185933	0.393009	0.115409	0.040496	0.000260	0.004468	0.009293	0.017348	0.068054	0.119639	0.146638	0.143915	0.026551	0.001457	0.003756	0.027254	0.256732	0.522181	0.122261	0.234266	0.066104	0.386092	0.260698	0.000240	0.007867	0.059862	0.141349	0.030082	0.000237	0.000239	0.003759	0.109286	0.252930	0.397152	0.076344	0.027641	0.007867	0.000240	0.000239	0.047613	0.120992	0.211560	0.004183	0.004183	0.004183	0.021392	0.051553	0.015458	0.008281	0.004183	0.522837	0.004183	0.004183	0.004183	0.004183	0.078829	0.040123	0.008010	0.004183	0.522838	0.004183	0.004183	0.004183	0.021539	0.073247	0.021365	0.022006	0.008735	0.405723	0.004183	0.004183	0.004183	0.004183	0.118424	0.005660	0.004182	0.004183	0.506106	0.003775	0.003775	0.003775	0.007440	0.018974	0.192952	0.076079	0.003775	0.426581	0.003775	0.003775	0.003775	0.003775	0.021197	0.209999	0.058422	0.003775	0.456781	0.003775	0.003775	0.023618	0.010365	0.025328	0.018174	0.009279	0.003775	0.426582	0.003775	0.005319	0.005008	0.003775	0.008896	0.017463	0.006148	0.003775	0.577581	0.010641	0.006358	0.006358	0.006358	0.006358	0.020461	0.101750	0.081584	0.438701	0.016043	0.006358	0.006358	0.006358	0.006358	0.009841	0.049647	0.091345	0.616726	0.009686	0.006358	0.006358	0.006358	0.006358	0.037424	0.160443	0.097436	0.311541	0.012080	0.006358	0.006358	0.006358	0.006358	0.016596	0.113448	0.105282	0.489566	
