0.54	0.83	0.75	30	22	38	144	168	48	48	0.025221	0.010417	0.022923	0.005884	0.003269	0.032843	0.118174	0.174006	0.421628	0.072088	0.011150	0.015767	0.012396	0.015257	0.046060	0.099979	0.130586	0.290890	0.024731	0.003268	0.018988	0.003406	0.003269	0.029858	0.544932	0.209084	0.317039	0.031997	0.003498	0.014879	0.005598	0.037356	0.087799	0.209407	0.046067	0.395481	0.197902	0.167082	0.092481	0.014659	0.024242	0.004388	0.017194	0.068019	0.513393	0.169401	0.283238	0.207192	0.046203	0.028645	0.004394	0.021089	0.118483	0.179907	0.165237	0.170205	0.023987	0.005318	0.004388	0.004388	0.024810	0.139463	0.320323	0.162267	0.412885	0.205520	0.035764	0.004388	0.009580	0.010915	0.029510	0.179907	0.051432	0.154347	0.167586	0.014474	0.008222	0.050574	0.036852	0.046025	0.384047	0.022780	0.035522	0.229563	0.038454	0.004397	0.084060	0.182633	0.015979	0.277578	0.094689	0.014477	0.054140	0.014682	0.028505	0.005997	0.015478	0.068266	0.596982	0.051253	0.104757	0.095083	0.004607	0.110639	0.045973	0.079915	0.046404	0.444886	
0.62	0.10	0.75	30	22	38	168	0	48	48	0.113206	0.004372	0.004372	0.004372	0.004372	0.037280	0.017098	0.062858	0.686399	0.254104	0.004372	0.004372	0.004372	0.004372	0.070698	0.048800	0.169253	0.126787	0.287199	0.004372	0.004372	0.004372	0.004372	0.004372	0.005512	0.214896	0.214226	0.359200	0.004372	0.004372	0.004372	0.004372	0.004372	0.015961	0.289834	0.074324	0.048197	0.003403	0.003403	0.017716	0.032301	0.010249	0.004970	0.038532	0.643190	0.221992	0.003403	0.003403	0.037948	0.046216	0.004037	0.003403	0.030936	0.302877	0.036747	0.003403	0.003403	0.026719	0.018461	0.009034	0.006694	0.075810	0.588740	0.122421	0.004458	0.003403	0.065772	0.029933	0.006197	0.009142	0.070520	0.234815	0.003559	0.003559	0.003559	0.018416	0.176586	0.022146	0.003559	0.003559	0.587215	0.004158	0.010894	0.013227	0.093743	0.245326	0.018539	0.003559	0.003559	0.103207	0.003559	0.003559	0.003559	0.015252	0.145453	0.030946	0.003573	0.003559	0.644157	0.003559	0.003559	0.006619	0.078865	0.249729	0.079757	0.003609	0.003559	0.174385	
0.62	0.21	0.75	30	22	38	168	24	48	48	0.293454	0.005049	0.005049	0.005049	0.005049	0.081647	0.056358	0.195464	0.146422	0.274392	0.005049	0.005049	0.005049	0.005049	0.084613	0.077334	0.212304	0.207009	0.414826	0.005049	0.005049	0.005049	0.005049	0.005049	0.018433	0.334718	0.085834	0.541499	0.005509	0.005049	0.005049	0.005049	0.005049	0.005049	0.274113	0.085834	0.328990	0.005043	0.005043	0.056238	0.068492	0.005982	0.005043	0.045847	0.448861	0.303695	0.005043	0.012778	0.083871	0.063505	0.005043	0.005206	0.051240	0.408512	0.181426	0.006607	0.005043	0.097473	0.044360	0.009184	0.013548	0.104510	0.347993	0.168727	0.006607	0.018018	0.073668	0.058263	0.005043	0.006033	0.094538	0.428689	0.006429	0.016845	0.020454	0.144958	0.379357	0.028668	0.005503	0.005503	0.159594	0.005503	0.005503	0.039791	0.173872	0.192975	0.028240	0.005503	0.005503	0.467774	0.005503	0.005503	0.010236	0.121952	0.386166	0.123331	0.005581	0.005503	0.269659	0.005503	0.005503	0.011805	0.123726	0.299719	0.132116	0.005503	0.005503	0.379723	
0.62	0.31	0.75	30	22	38	168	48	48	48	0.257162	0.004732	0.004732	0.004732	0.004732	0.079300	0.072478	0.198973	0.194011	0.199579	0.007426	0.004732	0.007112	0.010798	0.079006	0.096583	0.134245	0.383292	0.507498	0.005163	0.004732	0.004732	0.004732	0.004732	0.004732	0.256901	0.080444	0.502053	0.013046	0.004732	0.004732	0.004732	0.004732	0.004732	0.167113	0.118300	0.297373	0.004938	0.012512	0.082125	0.062183	0.004938	0.005098	0.050173	0.400008	0.196548	0.007965	0.017591	0.104068	0.057741	0.004938	0.004938	0.043843	0.400007	0.165214	0.006470	0.017643	0.072135	0.057050	0.004938	0.005908	0.092570	0.419764	0.152317	0.010913	0.029457	0.055955	0.025197	0.004938	0.007233	0.072230	0.518531	0.005416	0.005417	0.039164	0.171135	0.189937	0.027796	0.005417	0.005417	0.460411	0.005417	0.005417	0.103637	0.153392	0.143500	0.124208	0.018805	0.005417	0.395413	0.005417	0.005417	0.011619	0.121779	0.295001	0.130037	0.005417	0.005417	0.373746	0.005417	0.005417	0.005417	0.112532	0.284407	0.177697	0.005417	0.005417	0.330415	
0.62	0.41	0.75	30	22	38	168	72	48	48	0.215746	0.008027	0.005115	0.007688	0.011673	0.085406	0.104407	0.145120	0.414341	0.177651	0.012288	0.006864	0.007688	0.011673	0.032652	0.037030	0.172068	0.373419	0.542723	0.014103	0.005115	0.005115	0.005115	0.005115	0.005115	0.180651	0.127884	0.381989	0.022683	0.005115	0.005115	0.005115	0.005115	0.005116	0.140968	0.168805	0.202778	0.008218	0.018149	0.107367	0.059572	0.005095	0.005095	0.045233	0.412687	0.087705	0.010012	0.056388	0.095181	0.045545	0.012539	0.025922	0.150740	0.392311	0.157146	0.011259	0.030391	0.057729	0.025996	0.005095	0.007462	0.074520	0.534968	0.219480	0.031164	0.082083	0.037005	0.005242	0.005095	0.005095	0.070532	0.433071	0.005201	0.005201	0.099512	0.147287	0.137789	0.119265	0.018056	0.005201	0.379675	0.005201	0.005201	0.045042	0.116038	0.121577	0.156664	0.050437	0.005201	0.421282	0.005201	0.005201	0.005201	0.108053	0.273087	0.170625	0.005201	0.005201	0.317264	0.005201	0.005201	0.005201	0.100833	0.207410	0.101173	0.009238	0.005201	0.525300	
0.62	0.52	0.75	30	22	38	168	96	48	48	0.162675	0.011252	0.006285	0.007040	0.010689	0.029900	0.033908	0.157563	0.341941	0.090589	0.005196	0.013376	0.005333	0.004684	0.011352	0.441032	0.268223	0.341938	0.349788	0.020771	0.004684	0.004684	0.004684	0.004684	0.004684	0.129085	0.154575	0.149625	0.013519	0.004684	0.004684	0.004684	0.004684	0.010530	0.211631	0.454359	0.078931	0.009011	0.050747	0.085659	0.040989	0.011285	0.023329	0.135660	0.353064	0.088425	0.037173	0.029600	0.009117	0.008535	0.013864	0.114833	0.403567	0.499789	0.197524	0.028046	0.073871	0.033303	0.004718	0.004585	0.004585	0.063476	0.389746	0.178450	0.054468	0.027565	0.006366	0.004585	0.004585	0.011269	0.161289	0.371403	0.003886	0.003886	0.033651	0.086694	0.090833	0.117047	0.037682	0.003886	0.314748	0.005958	0.003886	0.029795	0.080121	0.036063	0.098455	0.058186	0.055963	0.439095	0.003886	0.003886	0.003886	0.075334	0.154960	0.075588	0.006902	0.003886	0.392462	0.011908	0.006153	0.019947	0.063384	0.030527	0.038766	0.017162	0.049247	0.672243	
0.62	0.62	0.75	30	22	38	168	120	48	48	0.059872	0.003434	0.008840	0.003525	0.003096	0.007503	0.291484	0.177272	0.225992	0.091414	0.003096	0.006745	0.003473	0.003096	0.011715	0.498657	0.427014	0.287910	0.098890	0.008935	0.003096	0.003096	0.003096	0.003096	0.006959	0.139870	0.300292	0.084403	0.005420	0.003096	0.003096	0.003096	0.003096	0.134755	0.371858	0.151693	0.082462	0.034666	0.027604	0.008503	0.007959	0.012929	0.107090	0.376355	0.466088	0.114308	0.016106	0.004276	0.004276	0.004276	0.005085	0.137258	0.295167	0.414775	0.166417	0.050796	0.025706	0.005937	0.004276	0.004276	0.010510	0.150414	0.346359	0.247680	0.039243	0.004276	0.004276	0.004276	0.004276	0.017109	0.155507	0.260836	0.004837	0.003155	0.024190	0.065049	0.029279	0.079934	0.047241	0.045436	0.356496	0.005594	0.004025	0.057667	0.039831	0.024552	0.032749	0.049556	0.043287	0.457450	0.009668	0.004995	0.016195	0.051461	0.024784	0.031473	0.013933	0.039983	0.545786	0.007881	0.007757	0.037188	0.044070	0.036103	0.016727	0.004060	0.029509	0.571022	
0.62	0.72	0.75	30	22	38	168	144	48	48	0.078426	0.002656	0.005786	0.002980	0.002656	0.010051	0.427808	0.366345	0.247004	0.020097	0.002656	0.015430	0.002768	0.002656	0.024263	0.442815	0.169903	0.257628	0.072411	0.004650	0.002656	0.002656	0.002656	0.002656	0.115609	0.319025	0.130140	0.018855	0.002656	0.020202	0.003786	0.002656	0.011829	0.303238	0.093858	0.289498	0.127654	0.017986	0.004775	0.004775	0.004775	0.005678	0.153283	0.329628	0.463201	0.179821	0.185228	0.026104	0.005788	0.004775	0.004775	0.027000	0.151773	0.348596	0.276597	0.043824	0.004775	0.004775	0.004775	0.004775	0.019106	0.173662	0.291289	0.199936	0.071953	0.004790	0.004775	0.004775	0.004775	0.031108	0.137939	0.405903	0.005052	0.003635	0.052076	0.035969	0.022171	0.029574	0.044751	0.039090	0.413100	0.070945	0.010847	0.040564	0.011000	0.021357	0.004493	0.011597	0.051148	0.447286	0.007117	0.007005	0.033583	0.039798	0.032603	0.015105	0.003666	0.026648	0.515662	0.002849	0.003232	0.020450	0.027285	0.100863	0.002849	0.007481	0.011382	0.572641	
0.62	0.83	0.75	30	22	38	168	168	48	48	0.021518	0.002844	0.016521	0.002964	0.002844	0.025979	0.474134	0.181920	0.275849	0.027840	0.003044	0.012946	0.004871	0.032503	0.076392	0.182200	0.040082	0.344100	0.020189	0.002844	0.021631	0.004054	0.002844	0.012665	0.324685	0.100496	0.309973	0.010506	0.004962	0.017486	0.014607	0.058536	0.043907	0.089302	0.007841	0.526101	0.152069	0.156641	0.022076	0.004895	0.004038	0.004038	0.022833	0.128349	0.294796	0.149336	0.379982	0.189141	0.032914	0.004039	0.008817	0.010046	0.027159	0.165570	0.169079	0.060848	0.004051	0.004038	0.004038	0.004038	0.026307	0.116650	0.343258	0.115185	0.183974	0.037748	0.004038	0.012214	0.004038	0.004038	0.028495	0.634014	0.066991	0.010242	0.038303	0.010387	0.020167	0.004243	0.010950	0.048297	0.422353	0.036261	0.074114	0.067269	0.003259	0.078275	0.032525	0.056538	0.032830	0.314747	0.002690	0.003052	0.019310	0.025764	0.095241	0.002690	0.007064	0.010747	0.540720	0.002692	0.036719	0.007306	0.002690	0.265173	0.009200	0.006177	0.007716	0.562241	
0.69	0.10	0.75	30	22	38	192	0	48	48	0.283576	0.004317	0.004317	0.004317	0.004317	0.004317	0.005442	0.212186	0.211524	0.354669	0.004317	0.004317	0.004317	0.004317	0.004317	0.015759	0.286178	0.073387	0.057992	0.004317	0.004317	0.004317	0.016965	0.020768	0.035423	0.208546	0.556870	0.112748	0.004317	0.007627	0.010472	0.012225	0.023578	0.037140	0.191988	0.453266	0.023944	0.002217	0.002217	0.017410	0.012029	0.005886	0.004361	0.049397	0.383616	0.079768	0.002905	0.002217	0.042856	0.019504	0.004038	0.005957	0.045950	0.153003	0.002452	0.002217	0.002217	0.002969	0.003120	0.002217	0.002335	0.005643	0.685187	0.003067	0.002905	0.002622	0.009357	0.010503	0.005543	0.003273	0.005383	0.587620	0.002686	0.002686	0.002686	0.011513	0.109798	0.023360	0.002697	0.002686	0.486256	0.002687	0.002686	0.004997	0.059533	0.188513	0.060206	0.002725	0.002686	0.131638	0.002686	0.002686	0.002686	0.003968	0.037571	0.024563	0.003889	0.002686	0.690429	0.002687	0.002686	0.003707	0.012205	0.072008	0.099513	0.012917	0.002686	0.443272	
0.69	0.21	0.75	30	22	38	192	24	48	48	0.339465	0.004132	0.004132	0.004132	0.004132	0.004132	0.015084	0.273910	0.070241	0.443126	0.004508	0.004132	0.004132	0.004132	0.004132	0.004132	0.224315	0.070241	0.107915	0.004132	0.007300	0.010023	0.011701	0.022567	0.035548	0.183758	0.433836	0.143426	0.005400	0.007300	0.012368	0.014856	0.030383	0.013243	0.104161	0.533000	0.089084	0.003244	0.002476	0.047861	0.021781	0.004509	0.006652	0.051317	0.170871	0.082848	0.003244	0.008847	0.036173	0.028608	0.002476	0.002962	0.046420	0.210494	0.003425	0.003244	0.002928	0.010450	0.011730	0.006191	0.003655	0.006012	0.656246	0.005031	0.003244	0.003037	0.009564	0.006358	0.002476	0.002962	0.008392	0.685962	0.003704	0.003703	0.006888	0.082070	0.259877	0.082998	0.003756	0.003703	0.181471	0.003704	0.003703	0.007944	0.083264	0.201701	0.088910	0.003703	0.003703	0.255541	0.003704	0.003703	0.005110	0.016825	0.099267	0.137185	0.017807	0.003703	0.611078	0.003704	0.003703	0.004956	0.020448	0.122936	0.091448	0.007980	0.003703	0.581450	
0.69	0.31	0.75	30	22	38	192	48	48	48	0.451695	0.004595	0.004212	0.004212	0.004212	0.004212	0.004212	0.228653	0.071599	0.446849	0.011612	0.004212	0.004212	0.004212	0.004212	0.004212	0.148738	0.105292	0.146200	0.005504	0.007441	0.012607	0.015144	0.030971	0.013499	0.106176	0.543307	0.218776	0.011619	0.004212	0.004212	0.007936	0.029265	0.024395	0.099867	0.341144	0.087183	0.003414	0.009310	0.038065	0.030105	0.002606	0.003117	0.048848	0.221507	0.080377	0.005759	0.015544	0.029527	0.013296	0.002606	0.003817	0.038116	0.273626	0.005294	0.003414	0.003196	0.010065	0.006690	0.002606	0.003117	0.008831	0.721851	0.022541	0.004269	0.002606	0.006479	0.004163	0.015104	0.014015	0.017081	0.575917	0.004168	0.004168	0.008941	0.093715	0.227019	0.100070	0.004168	0.004168	0.287616	0.004168	0.004168	0.004168	0.086599	0.218865	0.136747	0.004168	0.004168	0.254271	0.004168	0.004168	0.005578	0.023015	0.138367	0.102926	0.008982	0.004168	0.654432	0.004168	0.004168	0.006037	0.077936	0.185632	0.046500	0.004168	0.004168	0.454352	
0.69	0.41	0.75	30	22	38	192	72	48	48	0.545123	0.014165	0.005138	0.005138	0.005138	0.005138	0.005138	0.181450	0.128449	0.383678	0.022783	0.005138	0.005138	0.005138	0.005138	0.005138	0.141591	0.169551	0.266891	0.014174	0.005138	0.005138	0.009681	0.035701	0.029761	0.121831	0.416171	0.244557	0.022641	0.005138	0.005138	0.005138	0.016065	0.037929	0.144977	0.333967	0.105644	0.007569	0.020431	0.038809	0.017476	0.003425	0.005017	0.050097	0.359641	0.147549	0.020950	0.055181	0.024877	0.003524	0.003425	0.003425	0.047416	0.291139	0.029626	0.005611	0.003425	0.008516	0.005471	0.019852	0.018421	0.022451	0.756957	0.148905	0.045924	0.004554	0.005505	0.003742	0.011747	0.013929	0.049388	0.373339	0.004115	0.004115	0.004115	0.085500	0.216087	0.135011	0.004115	0.004115	0.251043	0.004115	0.004115	0.004115	0.079786	0.164119	0.080056	0.007310	0.004115	0.415657	0.004115	0.004115	0.005960	0.076947	0.183275	0.045909	0.004115	0.004115	0.448584	0.006672	0.004272	0.005091	0.024394	0.096014	0.044935	0.025388	0.008239	0.629663	
0.69	0.52	0.75	30	22	38	192	96	48	48	0.305831	0.018161	0.004095	0.004095	0.004095	0.004095	0.004096	0.112863	0.135150	0.130822	0.011820	0.004095	0.004095	0.004095	0.004095	0.009207	0.185036	0.397261	0.194938	0.018047	0.004095	0.004095	0.004095	0.012806	0.030233	0.115562	0.266207	0.050923	0.006107	0.004095	0.004095	0.004096	0.008919	0.047923	0.106680	0.724898	0.209070	0.029686	0.078189	0.035250	0.004994	0.004853	0.004853	0.067187	0.412529	0.188882	0.057652	0.029176	0.006738	0.004853	0.004853	0.011928	0.170718	0.393113	0.210991	0.065072	0.006453	0.007801	0.005302	0.016645	0.019737	0.069981	0.529003	0.165000	0.094473	0.010421	0.028268	0.004960	0.004853	0.009792	0.153262	0.393110	0.003224	0.003224	0.003224	0.062507	0.128575	0.062718	0.005727	0.003224	0.325637	0.009881	0.005105	0.016551	0.052592	0.025329	0.032165	0.014239	0.040862	0.557779	0.005227	0.003347	0.003988	0.019111	0.075220	0.035203	0.019890	0.006454	0.493295	0.032202	0.021539	0.033755	0.006693	0.011736	0.013119	0.022076	0.014583	0.544880	
0.69	0.62	0.75	30	22	38	192	120	48	48	0.113334	0.010240	0.003548	0.003548	0.003548	0.003548	0.007976	0.160301	0.344156	0.096731	0.006212	0.003548	0.003548	0.003548	0.003548	0.154439	0.426174	0.173850	0.044116	0.005290	0.003548	0.003548	0.003548	0.007727	0.041517	0.092419	0.627995	0.100255	0.008894	0.003548	0.003548	0.003548	0.008062	0.170032	0.114057	0.372538	0.206391	0.062997	0.031881	0.007363	0.005303	0.005303	0.013034	0.186543	0.429554	0.307172	0.048669	0.005303	0.005303	0.005303	0.005303	0.021218	0.192859	0.323488	0.180295	0.103230	0.011387	0.030888	0.005420	0.005303	0.010700	0.167469	0.429551	0.271038	0.207367	0.006302	0.009288	0.005420	0.005303	0.009116	0.034256	0.344698	0.009288	0.004799	0.015557	0.049434	0.023808	0.030234	0.013385	0.038409	0.524292	0.007571	0.007452	0.035723	0.042335	0.034681	0.016068	0.003900	0.028346	0.548535	0.030269	0.020246	0.031729	0.006292	0.011031	0.012331	0.020751	0.013708	0.512167	0.017792	0.066724	0.080610	0.014690	0.030733	0.013293	0.009895	0.009288	0.366700	
0.69	0.72	0.75	30	22	38	192	144	48	48	0.096876	0.006221	0.003553	0.003553	0.003553	0.003553	0.154670	0.426811	0.174110	0.025226	0.003553	0.027028	0.005065	0.003553	0.015825	0.405691	0.125569	0.387309	0.100405	0.008908	0.003553	0.003553	0.003553	0.008074	0.170286	0.114227	0.373095	0.133222	0.010957	0.003553	0.003553	0.003554	0.011758	0.282847	0.061169	0.358880	0.262770	0.041634	0.004537	0.004537	0.004537	0.004536	0.018151	0.164981	0.276727	0.189941	0.068356	0.004551	0.004537	0.004537	0.004536	0.029553	0.131043	0.385612	0.231859	0.177392	0.005391	0.007946	0.004636	0.004537	0.007798	0.029305	0.294872	0.086313	0.163426	0.017541	0.004537	0.004537	0.004537	0.006586	0.021701	0.639659	0.006825	0.006718	0.032204	0.038164	0.031265	0.014485	0.003516	0.025554	0.494499	0.002732	0.003100	0.019610	0.026165	0.096724	0.002732	0.007174	0.010915	0.549140	0.016040	0.060151	0.072669	0.013243	0.027706	0.011983	0.008920	0.008373	0.330576	0.004831	0.011487	0.031606	0.022673	0.061555	0.004247	0.002732	0.005084	0.560068	
0.69	0.83	0.75	30	22	38	192	168	48	48	0.018406	0.002593	0.019721	0.003696	0.002593	0.011547	0.296015	0.091622	0.282602	0.009578	0.004524	0.015942	0.013317	0.053367	0.040030	0.081417	0.007149	0.479646	0.097206	0.007995	0.002593	0.002593	0.002593	0.008580	0.206381	0.044633	0.261859	0.023853	0.002593	0.002593	0.003849	0.012282	0.006232	0.005279	0.002593	0.676691	0.109860	0.039536	0.002632	0.002624	0.002624	0.002624	0.017093	0.075794	0.223033	0.074842	0.119538	0.024527	0.002624	0.007936	0.002624	0.002624	0.018515	0.411952	0.049922	0.094524	0.010145	0.002624	0.002624	0.002624	0.003809	0.012552	0.369971	0.011893	0.007819	0.002624	0.002624	0.004347	0.002624	0.002624	0.005675	0.768800	0.002176	0.002469	0.015619	0.020840	0.077039	0.002176	0.005714	0.008693	0.437382	0.002178	0.029702	0.005910	0.002176	0.214495	0.007442	0.004997	0.006241	0.454790	0.003847	0.009149	0.025174	0.018059	0.049027	0.003383	0.002176	0.004049	0.446087	0.002176	0.002176	0.002176	0.002176	0.053966	0.002389	0.002176	0.002176	0.585352	
0.77	0.10	0.75	30	22	38	216	0	48	48	0.045360	0.003377	0.003377	0.003377	0.013270	0.016244	0.027708	0.163122	0.435577	0.088190	0.003377	0.005965	0.008191	0.009562	0.018442	0.029051	0.150171	0.354539	0.004210	0.003377	0.003377	0.003377	0.040959	0.073915	0.011432	0.007098	0.570640	0.011179	0.003377	0.004590	0.006311	0.028520	0.081142	0.024914	0.026448	0.530122	0.001826	0.001651	0.001651	0.002210	0.002323	0.001651	0.001739	0.004202	0.510196	0.002284	0.002163	0.001952	0.006967	0.007821	0.004128	0.002437	0.004008	0.437547	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.530010	0.001651	0.001651	0.001651	0.001651	0.001908	0.003538	0.001651	0.001651	0.516801	0.001976	0.001976	0.001976	0.002919	0.027640	0.018070	0.002861	0.001976	0.507923	0.001976	0.001976	0.002727	0.008979	0.052973	0.073208	0.009503	0.001976	0.326099	0.001976	0.001976	0.001976	0.001976	0.015157	0.002308	0.001976	0.001976	0.563261	0.001976	0.001976	0.001976	0.001976	0.014300	0.004956	0.001976	0.001976	0.555356	
0.77	0.21	0.75	30	22	38	216	24	48	48	0.091773	0.003514	0.006208	0.008524	0.009951	0.019192	0.030231	0.156272	0.368943	0.121973	0.004592	0.006208	0.010518	0.012634	0.025839	0.011262	0.088581	0.453274	0.011633	0.003514	0.004777	0.006568	0.029679	0.084438	0.025927	0.027522	0.551659	0.003514	0.003514	0.004777	0.008562	0.026989	0.103599	0.023459	0.003514	0.523547	0.002370	0.002245	0.002026	0.007231	0.008117	0.004284	0.002529	0.004160	0.454106	0.003481	0.002245	0.002102	0.006618	0.004399	0.001714	0.002050	0.005807	0.474668	0.001714	0.001714	0.001714	0.001714	0.001980	0.003672	0.001714	0.001714	0.536358	0.001714	0.001714	0.001714	0.001714	0.001714	0.004220	0.007201	0.001714	0.529505	0.002163	0.002163	0.002984	0.009825	0.057966	0.080107	0.010398	0.002163	0.356830	0.002163	0.002163	0.002894	0.011940	0.071787	0.053400	0.004660	0.002163	0.339529	0.002163	0.002163	0.002163	0.002163	0.015647	0.005423	0.002163	0.002163	0.607692	0.002163	0.002163	0.002163	0.004338	0.016044	0.003805	0.002163	0.002163	0.607692	
0.77	0.31	0.75	30	22	38	216	48	48	48	0.132297	0.004981	0.006733	0.011408	0.013704	0.028026	0.012216	0.096079	0.491641	0.197972	0.010514	0.003811	0.003811	0.007181	0.026482	0.022075	0.090370	0.308703	0.003811	0.003811	0.005181	0.009286	0.029273	0.112368	0.025444	0.003811	0.567862	0.005941	0.003811	0.003811	0.003811	0.016014	0.121108	0.084803	0.017074	0.476398	0.003875	0.002499	0.002339	0.007367	0.004897	0.001907	0.002282	0.006463	0.528335	0.016498	0.003125	0.001907	0.004742	0.003047	0.011055	0.010258	0.012502	0.421523	0.001907	0.001907	0.001907	0.001907	0.001907	0.004697	0.008015	0.001907	0.589371	0.001907	0.001907	0.001907	0.001907	0.002113	0.018808	0.060843	0.001907	0.436783	0.002521	0.002521	0.003374	0.013919	0.083683	0.062249	0.005432	0.002521	0.395796	0.002521	0.002521	0.003651	0.047135	0.112269	0.028123	0.002521	0.002521	0.274789	0.002521	0.002521	0.002521	0.005057	0.018702	0.004436	0.002521	0.002521	0.708400	0.002521	0.002521	0.003651	0.023021	0.030812	0.021078	0.010251	0.002521	0.486551	
0.77	0.41	0.75	30	22	38	216	72	48	48	0.233395	0.012395	0.004493	0.004493	0.008466	0.031220	0.026025	0.106541	0.363940	0.213864	0.019799	0.004493	0.004493	0.004493	0.014049	0.033169	0.126782	0.292053	0.007004	0.004493	0.004493	0.004493	0.018879	0.142778	0.099977	0.020130	0.561640	0.016870	0.004493	0.004493	0.004493	0.007553	0.081351	0.182640	0.078104	0.507720	0.022931	0.004343	0.002651	0.006591	0.004235	0.015365	0.014258	0.017377	0.585882	0.115252	0.035545	0.003525	0.004261	0.002896	0.009092	0.010781	0.038226	0.288963	0.002651	0.002651	0.002651	0.002651	0.002937	0.026141	0.084567	0.002651	0.607091	0.018271	0.013368	0.003525	0.004261	0.003172	0.029054	0.066610	0.011686	0.416214	0.003083	0.003083	0.004465	0.057640	0.137289	0.034390	0.003083	0.003083	0.336029	0.004998	0.003200	0.003814	0.018273	0.071923	0.033660	0.019018	0.006172	0.471673	0.003083	0.003083	0.004465	0.028151	0.037678	0.025776	0.012535	0.003083	0.594985	0.003083	0.003083	0.003814	0.007750	0.027903	0.061879	0.029225	0.004789	0.521000	
