0.62	0.21	0.75	30	22	38	168	24	48	48	0.172209	0.115034	0.059995	0.000905	0.067775	0.140903	0.256920	0.280767	0.209080	0.377511	0.232864	0.087773	0.146585	0.063740	0.126597	0.134195	0.210921	0.030340	0.000159	0.031186	0.121797	0.067645	0.222867	0.241422	0.221145	0.093734	0.062726	0.250077	0.188883	0.258993	0.122925	0.246388	0.124986	0.070949	0.055305	0.014518	0.030988	0.240009	0.388209	0.241914	0.108117	0.257493	0.093690	0.056266	0.237414	0.201244	0.133688	0.001932	0.117655	0.012791	0.000987	0.003173	0.051601	0.182965	0.520328	0.108324	0.121263	0.322018	0.074456	0.121958	0.087292	0.059002	0.137757	0.045586	0.065156	0.042447	0.023218	0.004041	0.067765	0.160651	0.324606	0.073890	0.039420	0.090191	0.028673	0.070587	0.271511	0.418541	0.192640	0.025027	0.031705	0.008323	0.003946	0.060507	0.082099	0.172147	0.592454	0.038807	0.023357	0.092305	0.022147	0.022747	0.069377	0.180747	0.326887	0.044692	
0.62	0.31	0.75	30	22	38	168	48	48	48	0.193225	0.348883	0.215205	0.081117	0.135469	0.058906	0.116997	0.124019	0.150392	0.097279	0.003775	0.051056	0.260763	0.076601	0.005450	0.014156	0.204375	0.086626	0.057969	0.231113	0.174559	0.239352	0.113603	0.227703	0.032285	0.009630	0.022465	0.083930	0.379075	0.444255	0.135264	0.041967	0.112121	0.267029	0.097159	0.058349	0.246206	0.208696	0.138639	0.002003	0.136721	0.252699	0.028635	0.219983	0.152724	0.040468	0.001494	0.004608	0.125753	0.333943	0.077213	0.126475	0.090525	0.061187	0.142858	0.047274	0.152691	0.578852	0.026537	0.058855	0.265587	0.075560	0.020954	0.005273	0.040049	0.091631	0.029131	0.071714	0.275849	0.425228	0.195718	0.025427	0.026537	0.093442	0.072396	0.247808	0.333947	0.209938	0.040950	0.012587	0.023730	0.093780	0.022500	0.023110	0.070485	0.183634	0.332109	0.045406	0.054240	0.521764	0.112232	0.002230	0.005276	0.057574	0.043985	0.011238	
0.62	0.41	0.75	30	22	38	168	72	48	48	0.147932	0.095688	0.003714	0.050220	0.256497	0.075348	0.005361	0.013924	0.023114	0.020631	0.002549	0.001921	0.261643	0.412049	0.088105	0.055933	0.031757	0.009473	0.022098	0.082557	0.372874	0.436988	0.133052	0.041280	0.033118	0.007104	0.000254	0.017889	0.459481	0.267472	0.021298	0.047369	0.149513	0.276341	0.031314	0.240564	0.167012	0.044254	0.001634	0.005039	0.071356	0.186816	0.100071	0.116166	0.023649	0.006025	0.056030	0.186372	0.166977	0.633009	0.029020	0.064362	0.290436	0.082629	0.022914	0.005767	0.065645	0.177190	0.000493	0.022718	0.357688	0.097135	0.037287	0.101425	0.030911	0.108842	0.084328	0.288650	0.388985	0.244539	0.047699	0.014661	0.111048	0.105646	0.196242	0.163166	0.067477	0.051831	0.059148	0.106114	0.063179	0.607757	0.130729	0.002597	0.006146	0.067063	0.051234	0.013090	0.063545	0.313545	0.260158	0.035748	0.016089	0.000332	0.015892	0.054180	
0.62	0.52	0.75	30	22	38	168	96	48	48	0.025512	0.022770	0.002813	0.002120	0.288781	0.454786	0.097243	0.061734	0.038369	0.000568	0.000285	0.090973	0.172265	0.350416	0.151190	0.090593	0.036553	0.007840	0.000280	0.019744	0.507137	0.295214	0.023507	0.052282	0.019965	0.002805	0.001833	0.015028	0.238911	0.298861	0.053489	0.052332	0.093399	0.244527	0.130984	0.152051	0.030955	0.007886	0.073339	0.243945	0.051394	0.020916	0.079818	0.220631	0.039587	0.141585	0.103898	0.307457	0.085924	0.231927	0.000646	0.029737	0.468183	0.127141	0.048805	0.132756	0.042017	0.000680	0.000041	0.018801	0.287762	0.334339	0.151832	0.321010	0.158371	0.150667	0.279870	0.232698	0.096232	0.073918	0.084354	0.151334	0.173152	0.067246	0.219931	0.280987	0.112892	0.083502	0.018581	0.249868	0.090624	0.447162	0.371024	0.050982	0.022945	0.000473	0.022665	0.077268	0.090838	0.018187	0.130066	0.050662	0.031056	0.007270	0.162671	0.345973	
0.62	0.62	0.75	30	22	38	168	120	48	48	0.044168	0.000654	0.000328	0.104722	0.198300	0.403375	0.174039	0.104284	0.039156	0.075797	0.057913	0.139825	0.652148	0.121617	0.022940	0.020025	0.022983	0.003229	0.002110	0.017299	0.275018	0.344028	0.061573	0.060241	0.006387	0.004642	0.004825	0.013102	0.168345	0.202002	0.032099	0.000441	0.050814	0.020680	0.078917	0.218142	0.039140	0.139987	0.102725	0.303988	0.002155	0.017658	0.033396	0.125976	0.246778	0.340278	0.161626	0.104999	0.041543	0.000672	0.000041	0.018588	0.284515	0.330567	0.150119	0.317388	0.001558	0.000041	0.005390	0.073984	0.291201	0.356176	0.137111	0.190840	0.175133	0.068015	0.222447	0.284202	0.114183	0.084457	0.018793	0.252726	0.092254	0.018093	0.035767	0.339180	0.336484	0.206259	0.060935	0.118849	0.091878	0.018395	0.131554	0.051241	0.031412	0.007353	0.164532	0.349931	0.056999	0.009645	0.027739	0.054567	0.169226	0.227090	0.179356	0.390578	
0.62	0.72	0.75	30	22	38	168	144	48	48	0.035877	0.069450	0.053064	0.128117	0.597541	0.111434	0.021019	0.018349	0.033123	0.077566	0.087305	0.388200	0.536951	0.136783	0.019692	0.029320	0.005852	0.004253	0.004421	0.012005	0.154249	0.185087	0.029411	0.000404	0.000899	0.001191	0.036117	0.131292	0.220297	0.067033	0.000036	0.000443	0.002009	0.016466	0.031143	0.117477	0.230128	0.317320	0.150722	0.097914	0.040277	0.153883	0.195881	0.354192	0.208549	0.080909	0.054011	0.053033	0.001453	0.000038	0.005026	0.068992	0.271554	0.332145	0.127860	0.177964	0.000653	0.000256	0.079178	0.420759	0.318681	0.128256	0.122614	0.029828	0.064614	0.012672	0.025051	0.237558	0.235670	0.144461	0.042679	0.083240	0.100570	0.032327	0.038132	0.333638	0.152783	0.061745	0.035523	0.248930	0.039921	0.006755	0.019428	0.038218	0.118524	0.159052	0.125619	0.273557	0.016474	0.004301	0.073646	0.645022	0.140309	0.226796	0.101398	0.050253	
0.62	0.83	0.75	30	22	38	168	168	48	48	0.030763	0.072039	0.081083	0.360536	0.498686	0.127036	0.018289	0.027231	0.058353	0.042930	0.068765	0.254392	0.365778	0.276487	0.125030	0.111251	0.000835	0.001106	0.033543	0.121936	0.204598	0.062256	0.000033	0.000412	0.021370	0.006687	0.033298	0.236816	0.364747	0.159666	0.016350	0.015413	0.034808	0.132986	0.169281	0.306094	0.180228	0.069922	0.046677	0.045832	0.153934	0.144203	0.096306	0.117714	0.018204	0.158657	0.169369	0.170257	0.000564	0.000221	0.068426	0.363621	0.275405	0.110839	0.105964	0.025777	0.029924	0.006339	0.056945	0.387265	0.447527	0.259996	0.084357	0.015100	0.091269	0.029338	0.034605	0.302782	0.138653	0.056035	0.032238	0.225908	0.138078	0.031980	0.021137	0.019541	0.003296	0.029216	0.086580	0.358507	0.014951	0.003903	0.066835	0.585369	0.127333	0.205821	0.092020	0.045606	0.013884	0.002525	0.076485	0.318280	0.261611	0.238618	0.097489	0.083492	
0.69	0.10	0.75	30	22	38	192	0	48	48	0.079007	0.013141	0.029496	0.085686	0.146550	0.005797	0.035172	0.003945	0.148344	0.021338	0.000112	0.021934	0.085662	0.047575	0.156746	0.169796	0.006665	0.001615	0.002606	0.556199	0.418507	0.002737	0.001024	0.002308	0.018478	0.003291	0.000024	0.231103	0.565396	0.013038	0.062671	0.120673	0.059899	0.002711	0.002313	0.002685	0.099614	0.004863	0.047064	0.014622	0.094389	0.010262	0.000791	0.002546	0.041397	0.146784	0.417431	0.086903	0.033343	0.000023	0.001090	0.476533	0.486019	0.000253	0.005309	0.010406	0.154289	0.002513	0.000348	0.210328	0.387692	0.007481	0.227703	0.187423	0.076610	0.006362	0.115929	0.172026	0.272848	0.005491	0.026712	0.008115	0.027350	0.007180	0.003404	0.052196	0.070823	0.148503	0.511080	0.033477	0.014042	0.002932	0.000511	0.403855	0.357789	0.000485	0.001811	0.001904	0.051067	0.003406	0.000099	0.220848	0.409903	0.111832	0.240048	0.044792	
0.69	0.21	0.75	30	22	38	192	24	48	48	0.142073	0.020436	0.000107	0.021007	0.082041	0.045564	0.150120	0.162619	0.148960	0.063138	0.042251	0.168448	0.127229	0.174454	0.082800	0.165963	0.017697	0.003151	0.000023	0.221334	0.541497	0.012487	0.060022	0.115573	0.081107	0.013234	0.010816	0.053199	0.546711	0.150954	0.166240	0.255244	0.100020	0.010874	0.000839	0.002697	0.043867	0.155541	0.442335	0.092087	0.103087	0.273751	0.063296	0.103678	0.074208	0.050158	0.117109	0.038753	0.163494	0.002663	0.000368	0.222877	0.410822	0.007928	0.241288	0.198605	0.226476	0.255752	0.090443	0.077242	0.306076	0.196172	0.098257	0.143080	0.030913	0.008115	0.003848	0.058996	0.080050	0.167850	0.577666	0.037839	0.022774	0.090001	0.021594	0.022179	0.067645	0.176235	0.318728	0.043577	0.057721	0.003850	0.000112	0.249622	0.463308	0.126402	0.271323	0.050628	0.067781	0.093667	0.165366	0.050634	0.150816	0.071119	0.181846	0.021365	
0.69	0.31	0.75	30	22	38	192	48	48	48	0.157327	0.066684	0.044624	0.177909	0.134375	0.184252	0.087451	0.175285	0.024853	0.007413	0.017294	0.064609	0.291810	0.341986	0.104126	0.032306	0.085663	0.013978	0.011423	0.056188	0.577418	0.159432	0.175577	0.269580	0.053290	0.026140	0.014736	0.044675	0.146161	0.174515	0.197090	0.241019	0.112907	0.299829	0.069326	0.113555	0.081277	0.054936	0.128265	0.042445	0.137093	0.519720	0.023826	0.052843	0.238457	0.067841	0.018813	0.004735	0.248051	0.280116	0.099059	0.084600	0.335234	0.214860	0.107618	0.156711	0.086532	0.029251	0.018132	0.175862	0.260456	0.135965	0.090283	0.109302	0.026982	0.106633	0.025584	0.026278	0.080145	0.208802	0.377625	0.051629	0.061674	0.593272	0.127614	0.002535	0.005999	0.065465	0.050013	0.012778	0.080306	0.110975	0.195924	0.059991	0.178684	0.084261	0.215448	0.025313	0.061276	0.309276	0.255054	0.274522	0.150324	0.016135	0.032027	0.040920	
0.69	0.41	0.75	30	22	38	192	72	48	48	0.032351	0.009650	0.022511	0.084100	0.379843	0.445156	0.135539	0.042052	0.033737	0.007236	0.000259	0.018223	0.468069	0.272472	0.021697	0.048255	0.069367	0.034026	0.019182	0.058152	0.190255	0.227162	0.256548	0.313729	0.064864	0.021498	0.010848	0.034444	0.146328	0.020609	0.053781	0.196421	0.159366	0.604156	0.027697	0.061428	0.277197	0.078863	0.021870	0.005504	0.062653	0.169113	0.000471	0.021683	0.341384	0.092707	0.035587	0.096802	0.100590	0.034003	0.021078	0.204433	0.302770	0.158054	0.104951	0.127059	0.029061	0.004384	0.015632	0.005776	0.339557	0.142479	0.062345	0.121546	0.064193	0.617506	0.132826	0.002639	0.006244	0.068139	0.052056	0.013300	0.064564	0.318575	0.264331	0.036321	0.016347	0.000337	0.016147	0.055049	0.063779	0.321909	0.265473	0.285736	0.156465	0.016794	0.033336	0.042591	0.037035	0.054387	0.084765	0.096184	0.310710	0.045097	0.026068	0.037656	
0.69	0.52	0.75	30	22	38	192	96	48	48	0.046634	0.010003	0.000358	0.025189	0.647006	0.376634	0.029991	0.066702	0.025472	0.003578	0.002338	0.019172	0.304803	0.381287	0.068242	0.066765	0.089661	0.029717	0.014995	0.047612	0.202268	0.028488	0.074341	0.271510	0.059611	0.000044	0.000044	0.000487	0.114373	0.008010	0.094982	0.157279	0.072877	0.196710	0.000548	0.025221	0.397093	0.107836	0.041395	0.112598	0.035637	0.000577	0.000035	0.015946	0.244067	0.283572	0.128778	0.272267	0.033803	0.005100	0.018183	0.006718	0.394968	0.165730	0.072519	0.141381	0.028272	0.000035	0.000035	0.060059	0.406820	0.322880	0.165005	0.166706	0.080088	0.395171	0.327885	0.045054	0.020277	0.000418	0.020030	0.068284	0.080277	0.016072	0.114943	0.044771	0.027446	0.006425	0.143757	0.305747	0.045940	0.067463	0.105145	0.119310	0.385415	0.055940	0.032335	0.046710	0.021137	0.036794	0.064537	0.108350	0.430572	0.390598	0.152488	0.140646	
0.69	0.62	0.75	30	22	38	192	120	48	48	0.040885	0.005744	0.003753	0.030774	0.489245	0.612011	0.109536	0.107166	0.011363	0.008258	0.008583	0.023309	0.299478	0.359352	0.057103	0.000784	0.095683	0.000070	0.000070	0.000782	0.183582	0.012857	0.152458	0.252452	0.081106	0.000783	0.000070	0.000070	0.007895	0.006093	0.017745	0.006745	0.036723	0.000594	0.000036	0.016432	0.251505	0.292213	0.132702	0.280563	0.001377	0.000036	0.004764	0.065400	0.257415	0.314851	0.121203	0.168698	0.029133	0.000036	0.000036	0.061890	0.419217	0.332719	0.170033	0.171786	0.006221	0.000223	0.000036	0.000036	0.135574	0.367810	0.184054	0.058673	0.065245	0.013063	0.093420	0.036388	0.022306	0.005222	0.116838	0.248495	0.040476	0.006849	0.019698	0.038749	0.120171	0.161262	0.127365	0.277359	0.017179	0.029904	0.052452	0.088061	0.349946	0.317457	0.123934	0.114309	0.013163	0.021445	0.023381	0.024556	0.254897	0.633985	0.189477	0.066844	
0.69	0.72	0.75	30	22	38	192	144	48	48	0.015720	0.011425	0.011874	0.032248	0.414328	0.497164	0.079002	0.001085	0.002414	0.003200	0.097014	0.352664	0.591741	0.180057	0.000096	0.001191	0.112210	0.001084	0.000096	0.000097	0.010923	0.008430	0.024550	0.009332	0.073776	0.191395	0.037570	0.000097	0.002416	0.001189	0.000870	0.003679	0.001648	0.000043	0.005699	0.078225	0.307893	0.376591	0.144970	0.201779	0.000740	0.000290	0.089773	0.477063	0.361326	0.145419	0.139022	0.033819	0.007441	0.000266	0.000044	0.000043	0.162159	0.439936	0.220146	0.070178	0.013575	0.035689	0.006862	0.000273	0.088969	0.069913	0.008956	0.000537	0.036064	0.006102	0.017551	0.034526	0.107072	0.143684	0.113482	0.247126	0.014882	0.003885	0.066531	0.582700	0.126752	0.204883	0.091601	0.045398	0.011728	0.019108	0.020832	0.021879	0.227112	0.564878	0.168823	0.059558	0.002784	0.005450	0.061001	0.044495	0.064408	0.245224	0.064832	0.007169	
0.69	0.83	0.75	30	22	38	192	168	48	48	0.001525	0.002022	0.061291	0.222803	0.373845	0.113755	0.000061	0.000752	0.039047	0.012218	0.060842	0.432714	0.666474	0.291745	0.029875	0.028162	0.046610	0.120918	0.023736	0.000061	0.001527	0.000751	0.000550	0.002324	0.120153	0.188721	0.037463	0.004788	0.001445	0.002762	0.020336	0.031971	0.000676	0.000265	0.081985	0.435677	0.329980	0.132803	0.126962	0.030885	0.035854	0.007595	0.068230	0.464007	0.536211	0.311517	0.101073	0.018092	0.012398	0.032593	0.006267	0.000249	0.081251	0.063848	0.008179	0.000490	0.054844	0.105074	0.013711	0.007570	0.130731	0.003138	0.002689	0.007442	0.016474	0.004301	0.073648	0.645034	0.140312	0.226800	0.101400	0.050254	0.015299	0.002782	0.084281	0.350722	0.288276	0.262939	0.107426	0.092002	0.003082	0.006033	0.067527	0.049255	0.071298	0.271457	0.071767	0.007936	0.022633	0.040702	0.160171	0.122691	0.224162	0.085350	0.014596	0.006880	
0.77	0.10	0.75	30	22	38	216	0	48	48	0.006111	0.001481	0.002389	0.509938	0.383698	0.002509	0.000939	0.002116	0.016941	0.003017	0.000022	0.211881	0.518370	0.011954	0.057458	0.110637	0.000899	0.000022	0.000022	0.117990	0.104711	0.000493	0.000548	0.000270	0.000548	0.000497	0.001139	0.037652	0.486608	0.002255	0.000197	0.000270	0.030610	0.000021	0.001000	0.437462	0.446171	0.000232	0.004874	0.009553	0.141639	0.002307	0.000319	0.193084	0.355905	0.006868	0.209034	0.172056	0.001178	0.000021	0.000021	0.119474	0.209878	0.000021	0.000186	0.000021	0.000517	0.000021	0.000021	0.192978	0.505541	0.002549	0.000186	0.000021	0.018191	0.003799	0.000663	0.523169	0.463493	0.000628	0.002346	0.002466	0.066155	0.004413	0.000129	0.286095	0.531004	0.144871	0.310967	0.058025	0.000251	0.000028	0.000251	0.003476	0.051502	0.000344	0.000251	0.000028	0.000577	0.000502	0.000028	0.080996	0.112326	0.000344	0.000586	0.000491	
0.77	0.21	0.75	30	22	38	216	24	48	48	0.015269	0.002719	0.000020	0.190962	0.467192	0.010773	0.051786	0.099714	0.069978	0.011418	0.009332	0.045899	0.471691	0.130240	0.143428	0.220219	0.000494	0.000448	0.001026	0.033935	0.438566	0.002032	0.000178	0.000243	0.000336	0.000427	0.012771	0.028309	0.470562	0.025405	0.001724	0.000020	0.136513	0.002224	0.000308	0.186096	0.343024	0.006619	0.201468	0.165829	0.189101	0.213546	0.075517	0.064495	0.255565	0.163798	0.082042	0.119468	0.000498	0.000020	0.000020	0.185994	0.487244	0.002457	0.000179	0.000020	0.000578	0.000020	0.001650	0.069850	0.517703	0.107922	0.002481	0.000020	0.080728	0.005385	0.000157	0.349122	0.647983	0.176785	0.379472	0.070808	0.094798	0.131002	0.231282	0.070817	0.210931	0.099467	0.254329	0.029881	0.000704	0.000612	0.000034	0.098839	0.137071	0.000419	0.000716	0.000599	0.003904	0.006545	0.061999	0.055343	0.169424	0.050641	0.003243	0.000571	
0.77	0.31	0.75	30	22	38	216	48	48	48	0.082403	0.013446	0.010988	0.054049	0.555446	0.153365	0.168896	0.259322	0.051262	0.025145	0.014175	0.042975	0.140600	0.167874	0.189591	0.231847	0.000396	0.000503	0.015038	0.033336	0.554117	0.029916	0.002030	0.000023	0.031037	0.022806	0.079681	0.231431	0.198737	0.036936	0.045683	0.074787	0.223232	0.252089	0.089147	0.076136	0.301693	0.193362	0.096850	0.141031	0.077874	0.026324	0.016318	0.158266	0.234396	0.122361	0.081250	0.098366	0.000682	0.000023	0.001947	0.082458	0.611146	0.127402	0.002929	0.000024	0.007376	0.000024	0.024269	0.320068	0.294261	0.093779	0.042496	0.010747	0.096758	0.133710	0.236063	0.072281	0.215291	0.101523	0.259587	0.030499	0.073829	0.372637	0.307307	0.330763	0.181121	0.019441	0.038589	0.049303	0.003985	0.006681	0.063281	0.056487	0.172926	0.051688	0.003310	0.000582	0.046852	0.011342	0.083066	0.493543	0.326452	0.044364	0.001671	0.019761	
0.77	0.41	0.75	30	22	38	216	72	48	48	0.086166	0.042267	0.023827	0.072236	0.236333	0.282178	0.318681	0.389710	0.080573	0.026705	0.013475	0.042786	0.181768	0.025600	0.066806	0.243992	0.052170	0.038334	0.133935	0.389011	0.334056	0.062085	0.076789	0.125709	0.150393	0.040868	0.049176	0.246018	0.185160	0.094730	0.052800	0.212843	0.100629	0.034016	0.021086	0.204511	0.302887	0.158115	0.104991	0.127108	0.029072	0.004386	0.015639	0.005778	0.339688	0.142534	0.062369	0.121593	0.009531	0.000030	0.031360	0.413592	0.380244	0.121181	0.054914	0.013887	0.059755	0.009266	0.037664	0.142288	0.486238	0.196678	0.032482	0.104445	0.060530	0.305514	0.251952	0.271183	0.148496	0.015939	0.031638	0.040422	0.035149	0.051617	0.080448	0.091285	0.294885	0.042800	0.024740	0.035738	0.038412	0.009299	0.068104	0.404642	0.267648	0.036373	0.001370	0.016202	0.031787	0.022384	0.026220	0.126262	0.595845	0.087205	0.021881	0.085093	
0.77	0.52	0.75	30	22	38	216	96	48	48	0.119003	0.039442	0.019902	0.063194	0.268462	0.037810	0.098670	0.360364	0.079120	0.000058	0.000058	0.000647	0.151803	0.010632	0.126066	0.208751	0.222124	0.060360	0.072631	0.363357	0.273472	0.139912	0.077984	0.314359	0.312461	0.023819	0.000058	0.027418	0.132301	0.256269	0.066839	0.318997	0.031018	0.004679	0.016685	0.006165	0.362425	0.152075	0.066544	0.129732	0.025942	0.000032	0.000032	0.055111	0.373301	0.296277	0.151409	0.152970	0.063755	0.009886	0.040185	0.151812	0.518785	0.209843	0.034656	0.111437	0.139970	0.003843	0.000032	0.000032	0.261246	0.260683	0.107900	0.150748	0.034255	0.050304	0.078402	0.088963	0.287385	0.041711	0.024111	0.034829	0.015761	0.027436	0.048122	0.080791	0.321056	0.291249	0.113702	0.104872	0.030978	0.021814	0.025553	0.123050	0.580690	0.084987	0.021324	0.082929	0.059472	0.005887	0.001135	0.008494	0.443424	0.292351	0.068386	0.122619	
0.77	0.62	0.75	30	22	38	216	120	48	48	0.116847	0.000086	0.000085	0.000955	0.224188	0.015701	0.186179	0.308291	0.099045	0.000956	0.000085	0.000086	0.009641	0.007441	0.021670	0.008237	0.461455	0.035177	0.000086	0.040491	0.195388	0.378468	0.098710	0.471106	0.298381	0.034465	0.004107	0.014582	0.123241	0.143285	0.066944	0.189925	0.032399	0.000040	0.000040	0.068828	0.466212	0.370017	0.189093	0.191043	0.006918	0.000248	0.000041	0.000040	0.150771	0.409042	0.204686	0.065250	0.174806	0.004799	0.000040	0.000040	0.326267	0.325564	0.134755	0.188267	0.125609	0.019383	0.003293	0.006564	0.126499	0.039583	0.012697	0.029689	0.015713	0.027352	0.047974	0.080544	0.320073	0.290358	0.113354	0.104551	0.012039	0.019615	0.021385	0.022460	0.233138	0.579866	0.173302	0.061138	0.059290	0.005869	0.001132	0.008468	0.442067	0.291456	0.068177	0.122244	0.079100	0.006807	0.000138	0.000028	0.153047	0.138053	0.022159	0.030978	
0.77	0.72	0.75	30	22	38	216	144	48	48	0.163949	0.001583	0.000141	0.000142	0.015959	0.012317	0.035869	0.013635	0.107794	0.279645	0.054893	0.000142	0.003530	0.001738	0.001271	0.005376	0.493909	0.057050	0.006799	0.024138	0.204001	0.237179	0.110811	0.314382	0.471491	0.370894	0.169204	0.154642	0.062266	0.000141	0.006519	0.072207	0.012440	0.000445	0.000073	0.000073	0.271104	0.735504	0.368049	0.117326	0.022696	0.059667	0.011472	0.000456	0.148742	0.116884	0.014973	0.000897	0.225860	0.034853	0.005921	0.011804	0.227460	0.071174	0.022831	0.053384	0.219266	0.135804	0.121347	0.038463	0.015738	0.000895	0.000072	0.019708	0.016017	0.026096	0.028452	0.029882	0.310179	0.771482	0.230570	0.081341	0.003802	0.007443	0.083312	0.060769	0.087965	0.334915	0.088544	0.009791	0.105239	0.009056	0.000184	0.000037	0.203622	0.183673	0.029481	0.041214	0.065570	0.097744	0.068412	0.007001	0.001307	0.003488	0.002395	0.010761	
0.77	0.83	0.75	30	22	38	216	168	48	48	0.065983	0.171177	0.033602	0.000087	0.002161	0.001064	0.000778	0.003291	0.170095	0.267163	0.053034	0.006778	0.002046	0.003910	0.028789	0.045260	0.288610	0.227033	0.103573	0.094660	0.038114	0.000086	0.003990	0.044200	0.791730	0.162140	0.073105	0.014171	0.026196	0.016705	0.081986	0.186616	0.025365	0.066684	0.012821	0.000510	0.166235	0.130630	0.016733	0.001002	0.112209	0.214977	0.028052	0.015488	0.267469	0.006421	0.005501	0.015226	0.245053	0.151775	0.135618	0.042987	0.017589	0.001000	0.000080	0.022025	0.734197	0.372750	0.114128	0.004723	0.000081	0.005086	0.122129	0.089392	0.006045	0.011833	0.132454	0.096613	0.139851	0.532465	0.140772	0.015566	0.044394	0.079837	0.314176	0.240660	0.439695	0.167415	0.028630	0.013496	0.104247	0.155399	0.108764	0.011131	0.002077	0.005545	0.003808	0.017109	0.185165	0.320584	0.211438	0.141921	0.101716	0.042510	0.029385	0.015563	
