0.82	0.69	0.75	30	22	38	240	144	32	32	0.074338	0.110379	0.132845	0.090038	0.413597	0.258844	0.053992	0.040177	0.008743	0.004002	0.028858	0.043692	0.366357	0.312107	0.191345	0.066355	0.000050	0.000051	0.002707	0.095077	0.413452	0.180046	0.038751	0.000051	0.000051	0.000052	0.000052	0.025929	0.456785	0.121326	0.022627	0.000051	0.022730	0.075122	0.114203	0.139580	0.360615	0.271208	0.000767	0.000050	0.028233	0.057360	0.017995	0.058721	0.531894	0.258980	0.251088	0.010923	0.000050	0.000050	0.027949	0.097683	0.333340	0.208171	0.010333	0.000050	0.000050	0.000050	0.000051	0.060768	0.378384	0.157740	0.009071	0.000050	0.017654	0.039114	0.094963	0.126545	0.270774	0.189763	0.041635	0.013557	0.043613	0.038346	0.031455	0.029808	0.348787	0.324802	0.156415	0.042534	0.000050	0.000049	0.045130	0.104048	0.546210	0.167270	0.012177	0.000050	0.000050	0.000051	0.000050	0.018127	0.464112	0.218849	0.015743	0.000050	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.010875	0.004977	0.035894	0.054346	0.455691	0.388212	0.238003	0.082536	0.018996	0.026710	0.019735	0.063600	0.124736	0.268950	0.176666	0.084050	0.000063	0.000064	0.000065	0.032251	0.568169	0.150910	0.028144	0.000064	0.000063	0.000064	0.045600	0.131889	0.226197	0.155098	0.000830	0.000064	0.032008	0.065031	0.020402	0.066574	0.603022	0.293613	0.284665	0.012384	0.005107	0.025298	0.027104	0.068790	0.117605	0.236742	0.304170	0.059623	0.000056	0.000057	0.000057	0.068894	0.428983	0.178835	0.010285	0.000057	0.000056	0.000056	0.053043	0.111829	0.191626	0.117781	0.002994	0.000057	0.050697	0.044574	0.036564	0.034650	0.405436	0.377556	0.181819	0.049442	0.004732	0.005586	0.018936	0.066162	0.156096	0.364838	0.237404	0.069871	0.000058	0.000059	0.000058	0.021071	0.539492	0.254394	0.018300	0.000058	0.000059	0.003164	0.037639	0.125722	0.142268	0.180018	0.023346	0.000059	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.033592	0.047232	0.034899	0.112468	0.220578	0.475600	0.312408	0.148631	0.071346	0.037739	0.034900	0.112468	0.000110	0.066884	0.185032	0.180213	0.000111	0.000114	0.080637	0.233227	0.399997	0.274268	0.001467	0.000114	0.042341	0.001840	0.080638	0.375161	0.123734	0.049449	0.154871	0.098797	0.009134	0.045244	0.048475	0.123030	0.210334	0.423408	0.544002	0.106635	0.042367	0.045245	0.048475	0.123029	0.003036	0.074041	0.148937	0.141243	0.000101	0.000100	0.094867	0.200005	0.342720	0.210649	0.005355	0.000102	0.047023	0.006800	0.094865	0.340617	0.106518	0.031067	0.152821	0.082498	0.007572	0.008937	0.030297	0.105859	0.249755	0.583743	0.379848	0.111794	0.049696	0.017172	0.030299	0.105858	0.001475	0.071542	0.226125	0.164852	0.000094	0.005063	0.060223	0.201156	0.227630	0.288030	0.037353	0.000094	0.055426	0.011259	0.061896	0.342063	0.096486	0.041488	0.097666	0.067899	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.108582	0.057434	0.053115	0.171165	0.000168	0.101791	0.281600	0.274266	0.041430	0.000175	0.011473	0.025078	0.020665	0.120748	0.258823	0.171533	0.064438	0.002800	0.122722	0.570958	0.188311	0.075257	0.235698	0.150358	0.004299	0.000171	0.011466	0.037356	0.324566	0.128882	0.268297	0.118453	0.071730	0.076603	0.082071	0.208295	0.005141	0.125357	0.252160	0.239134	0.044650	0.000174	0.018587	0.043813	0.017279	0.144858	0.215620	0.178436	0.079612	0.011513	0.160613	0.576685	0.180342	0.052598	0.258735	0.139674	0.000172	0.000170	0.018585	0.043812	0.330426	0.133119	0.263700	0.114898	0.082854	0.028630	0.050514	0.176487	0.002459	0.119275	0.376997	0.274842	0.064615	0.047838	0.011030	0.000155	0.008749	0.125967	0.216990	0.156033	0.092407	0.018771	0.103192	0.570287	0.160861	0.069170	0.162829	0.113202	0.020985	0.047832	0.011027	0.000155	0.414499	0.102071	0.148944	0.103634	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.479942	0.126662	0.073383	0.064501	0.050327	0.000257	0.000256	0.001563	0.208392	0.136146	0.058837	0.006928	0.005158	0.008551	0.129035	0.015315	0.404393	0.120739	0.070453	0.153486	0.369356	0.033102	0.070946	0.001563	0.166824	0.136088	0.001187	0.153643	0.075070	0.031818	0.478528	0.065511	0.320620	0.201133	0.207507	0.091138	0.060557	0.000214	0.000214	0.007848	0.180683	0.214349	0.183264	0.033177	0.000214	0.011147	0.345228	0.011133	0.267523	0.210972	0.075156	0.113044	0.343227	0.003577	0.007638	0.007848	0.023714	0.212164	0.022656	0.123097	0.116446	0.107348	0.479768	0.000214	0.286844	0.186731	0.295737	0.065771	0.070131	0.000190	0.000190	0.005992	0.135652	0.185815	0.284483	0.020550	0.003227	0.005996	0.423252	0.017621	0.248395	0.200494	0.078644	0.089911	0.333432	0.000190	0.004746	0.014050	0.005782	0.183882	0.041496	0.064211	0.167908	0.176656	0.381340	0.016008	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.296228	0.193531	0.083637	0.009848	0.007331	0.012156	0.183423	0.021770	0.006202	0.000364	0.000365	0.000364	0.000366	0.012155	0.189257	0.016862	0.237140	0.193448	0.001687	0.218403	0.106713	0.045229	0.680227	0.093123	0.000365	0.000365	0.000365	0.000365	0.026621	0.016862	0.412145	0.007930	0.198243	0.235181	0.201075	0.036402	0.000235	0.012231	0.378780	0.012215	0.000235	0.000235	0.000235	0.000235	0.000235	0.012231	0.378780	0.000235	0.026019	0.232784	0.024858	0.135060	0.127763	0.117781	0.526395	0.000235	0.000236	0.000235	0.000236	0.000235	0.028425	0.000235	0.440925	0.000235	0.145425	0.199202	0.304979	0.022031	0.003459	0.006428	0.453745	0.018891	0.000203	0.000204	0.005088	0.000204	0.000203	0.006428	0.453745	0.006426	0.006199	0.197130	0.044485	0.068837	0.180005	0.189383	0.408813	0.017162	0.000204	0.000204	0.000204	0.000203	0.014857	0.007109	0.389531	0.008523	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.013368	0.000785	0.000787	0.000785	0.000790	0.026202	0.407963	0.036347	0.013371	0.000789	0.000785	0.000787	0.013367	0.026868	0.075711	0.036347	0.000787	0.000786	0.000788	0.000786	0.057384	0.036348	0.888421	0.017095	0.000789	0.000791	0.000789	0.000786	0.069135	0.136441	0.075124	0.000785	0.000403	0.000403	0.000402	0.000402	0.000403	0.020924	0.648004	0.000402	0.000404	0.000403	0.000401	0.000403	0.000402	0.000402	0.048627	0.000402	0.000403	0.000403	0.000404	0.000402	0.048628	0.000402	0.754320	0.000402	0.000403	0.000401	0.000405	0.000402	0.048635	0.034495	0.048626	0.000402	0.000338	0.000339	0.008472	0.000339	0.000339	0.010703	0.755564	0.010701	0.002821	0.000341	0.000338	0.000340	0.005533	0.003917	0.038292	0.003918	0.000339	0.000340	0.000339	0.000339	0.024740	0.011838	0.648636	0.014192	0.000339	0.000339	0.000337	0.000338	0.027233	0.062982	0.029908	0.000338	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.037009	0.002183	0.002172	0.002178	0.036998	0.074366	0.209559	0.100604	0.002183	0.002194	0.019577	0.048122	0.310648	0.232087	0.347372	0.051398	0.002183	0.002188	0.002183	0.002175	0.191358	0.377653	0.207934	0.002172	0.002194	0.002183	0.002162	0.026787	0.067028	0.374991	0.538807	0.051394	0.001875	0.001871	0.001864	0.001871	0.001866	0.001868	0.225842	0.001865	0.001868	0.001859	0.001864	0.001868	0.001964	0.476890	0.337837	0.001869	0.001871	0.001864	0.001882	0.001868	0.225881	0.160207	0.225840	0.001865	0.001868	0.001868	0.001868	0.001866	0.001909	0.160208	0.673792	0.001869	0.018108	0.002190	0.002172	0.002180	0.035515	0.025143	0.245782	0.025147	0.018119	0.002177	0.002172	0.002193	0.035606	0.452434	0.355975	0.074357	0.002175	0.002175	0.002161	0.002172	0.174799	0.404251	0.191967	0.002172	0.002172	0.002183	0.002198	0.002169	0.052954	0.232025	0.557366	0.002175	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.000782	0.000786	0.007015	0.017244	0.111314	0.083164	0.124474	0.018417	0.000784	0.000786	0.769642	0.438290	0.271251	0.071547	0.000782	0.018411	0.000786	0.000782	0.000775	0.009599	0.024018	0.134370	0.193071	0.018416	0.000782	0.026774	0.030873	0.047555	0.093067	0.173340	0.041319	0.018414	0.001395	0.001389	0.001392	0.001395	0.001467	0.356184	0.252327	0.001396	0.001406	0.001399	0.383062	0.398201	0.162442	0.162818	0.001390	0.001394	0.001395	0.001395	0.001395	0.001394	0.001426	0.119658	0.503247	0.001396	0.001392	0.001385	0.001402	0.001389	0.130144	0.399349	0.085041	0.001394	0.013458	0.001617	0.001613	0.001629	0.026447	0.336059	0.264411	0.055231	0.001625	0.001617	0.430694	0.428813	0.152498	0.151168	0.092093	0.038166	0.001613	0.001621	0.001633	0.001611	0.039333	0.172344	0.414000	0.001615	0.001621	0.001609	0.001633	0.001629	0.085897	0.388722	0.163183	0.001615	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.000085	0.000085	0.083239	0.047402	0.029336	0.007738	0.000085	0.001991	0.069500	0.190338	0.633524	0.587943	0.084450	0.002729	0.000084	0.017377	0.000085	0.002896	0.003339	0.005143	0.010065	0.018747	0.004469	0.001992	0.000086	0.005042	0.201487	0.311674	0.236735	0.006455	0.000084	0.000084	0.000116	0.000115	0.031484	0.032728	0.013351	0.013382	0.000114	0.000115	0.000115	0.000115	0.125719	0.915184	0.369846	0.003663	0.000115	0.000115	0.000114	0.000114	0.000115	0.000114	0.010697	0.032823	0.006990	0.000115	0.000115	0.000115	0.005995	0.054834	0.054325	0.013382	0.000114	0.000114	0.000116	0.000116	0.030811	0.030677	0.010910	0.010814	0.006588	0.002730	0.000116	0.000116	0.056076	0.928275	0.358185	0.004931	0.000116	0.000115	0.000116	0.000115	0.000117	0.000117	0.006145	0.027809	0.011674	0.000116	0.000116	0.000116	0.003539	0.052293	0.029111	0.010814	0.001966	0.000116	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.045589	0.124852	0.415558	0.385659	0.055395	0.001790	0.000055	0.011398	0.126375	0.118516	0.097284	0.221802	0.191781	0.293024	0.148204	0.134291	0.000056	0.003308	0.132165	0.204441	0.155285	0.004234	0.000055	0.000055	0.000055	0.000055	0.020088	0.183822	0.493071	0.213589	0.007224	0.000055	0.000071	0.000071	0.077657	0.565317	0.228457	0.002263	0.000071	0.000071	0.000071	0.000070	0.021700	0.459388	0.532487	0.208364	0.170906	0.000071	0.000071	0.000071	0.003703	0.033871	0.033557	0.008266	0.000070	0.000071	0.000071	0.000072	0.002134	0.025070	0.226639	0.012653	0.000071	0.000070	0.000075	0.000075	0.036054	0.596829	0.230293	0.003170	0.000074	0.000074	0.000074	0.000074	0.052065	0.489263	0.467843	0.109541	0.175426	0.136739	0.000075	0.000074	0.002275	0.033621	0.018717	0.006953	0.001264	0.000075	0.000343	0.000074	0.032748	0.127526	0.219286	0.007203	0.000611	0.001710	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.136024	0.127565	0.104712	0.238737	0.206424	0.315397	0.159519	0.144544	0.020857	0.004055	0.033201	0.184895	0.267980	0.233043	0.288723	0.082806	0.000060	0.000059	0.021622	0.197858	0.530718	0.229897	0.007776	0.000060	0.000060	0.000059	0.015965	0.022390	0.215596	0.179992	0.054094	0.003092	0.000071	0.000071	0.021882	0.463241	0.536953	0.210112	0.172339	0.000072	0.000072	0.000068	0.043687	0.204240	0.473282	0.154660	0.198891	0.000072	0.000071	0.000072	0.002152	0.025281	0.228540	0.012759	0.000071	0.000071	0.000072	0.000071	0.006049	0.042853	0.191317	0.012394	0.000071	0.000072	0.000074	0.000074	0.052008	0.488732	0.467336	0.109422	0.175236	0.136591	0.003556	0.025075	0.100900	0.364999	0.398987	0.116849	0.207745	0.068296	0.000343	0.000074	0.032712	0.127388	0.219048	0.007195	0.000610	0.001708	0.000341	0.000075	0.033257	0.039263	0.197172	0.062084	0.057146	0.001707	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.025976	0.005050	0.041349	0.230276	0.333753	0.290241	0.359587	0.103130	0.000072	0.000074	0.003907	0.137249	0.596843	0.259908	0.055940	0.000074	0.000075	0.000074	0.019883	0.027885	0.268512	0.224169	0.067371	0.003852	0.000073	0.000073	0.003908	0.031970	0.162992	0.066770	0.055673	0.000074	0.000085	0.000080	0.051481	0.240680	0.557724	0.182255	0.234376	0.000084	0.000084	0.000084	0.047166	0.164849	0.562538	0.351305	0.017438	0.000085	0.000085	0.000084	0.007128	0.050498	0.225451	0.014605	0.000084	0.000085	0.000083	0.000083	0.002814	0.051284	0.116545	0.025211	0.012258	0.000084	0.003299	0.023263	0.093606	0.338615	0.370146	0.108403	0.192728	0.063359	0.000068	0.000067	0.061848	0.142590	0.748540	0.229231	0.016688	0.000069	0.000316	0.000070	0.030853	0.036425	0.182920	0.057596	0.053015	0.001584	0.000069	0.000069	0.000574	0.022524	0.057566	0.053343	0.016688	0.000070	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.000074	0.000076	0.004002	0.140568	0.611277	0.266193	0.057292	0.000076	0.000075	0.000076	0.000077	0.038335	0.675343	0.179376	0.033453	0.000076	0.000075	0.000075	0.004002	0.032743	0.166933	0.068385	0.057020	0.000076	0.000076	0.000075	0.000074	0.004928	0.056590	0.018514	0.033455	0.000076	0.000085	0.000085	0.047637	0.166494	0.568151	0.354810	0.017612	0.000085	0.000085	0.000085	0.000086	0.103574	0.644924	0.268856	0.015462	0.000085	0.000084	0.000084	0.002842	0.051796	0.117708	0.025462	0.012381	0.000085	0.000085	0.000083	0.000085	0.002706	0.064670	0.013973	0.010233	0.000085	0.000064	0.000062	0.057861	0.133398	0.700286	0.214453	0.015612	0.000064	0.000064	0.000065	0.000064	0.023240	0.595029	0.280582	0.020184	0.000064	0.000065	0.000064	0.000537	0.021072	0.053855	0.049904	0.015612	0.000065	0.000063	0.000065	0.000065	0.003512	0.048488	0.006829	0.000063	0.000064	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.000093	0.000095	0.000096	0.047653	0.839489	0.222975	0.041584	0.000094	0.000093	0.000095	0.067375	0.194870	0.334213	0.229162	0.001226	0.000095	0.000094	0.000093	0.000092	0.006126	0.070345	0.023014	0.041586	0.000094	0.000094	0.000095	0.158931	0.029657	0.037560	0.004061	0.001228	0.000094	0.000103	0.000104	0.000105	0.125744	0.782970	0.326404	0.018771	0.000104	0.000103	0.000102	0.096813	0.204108	0.349751	0.214970	0.005465	0.000104	0.000103	0.000101	0.000104	0.003285	0.078512	0.016964	0.012423	0.000104	0.000103	0.002205	0.190634	0.028652	0.028442	0.005548	0.005466	0.000103	0.000087	0.000089	0.000087	0.031673	0.810964	0.382405	0.027509	0.000088	0.000088	0.004756	0.056579	0.188985	0.213857	0.270603	0.035093	0.000088	0.000086	0.000089	0.000088	0.004786	0.066084	0.009307	0.000086	0.000088	0.000087	0.006100	0.172340	0.020363	0.023469	0.004676	0.003249	0.000088	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.000134	0.000137	0.097299	0.281420	0.482651	0.330942	0.001770	0.000137	0.051090	0.002220	0.097300	0.452683	0.149302	0.059667	0.186873	0.119212	0.000136	0.000137	0.229518	0.042829	0.054242	0.005865	0.001773	0.000136	0.046071	0.002210	0.230607	0.026993	0.342863	0.034043	0.211250	0.000135	0.000136	0.000135	0.128130	0.270132	0.462886	0.284508	0.007233	0.000137	0.063510	0.009184	0.128127	0.460046	0.143866	0.041960	0.206403	0.111424	0.000136	0.002919	0.252299	0.037920	0.037643	0.007342	0.007235	0.000137	0.063509	0.011965	0.252301	0.018971	0.347064	0.035056	0.221809	0.000135	0.000134	0.007227	0.085971	0.287162	0.324955	0.411180	0.053324	0.000134	0.079124	0.016073	0.088360	0.488315	0.137739	0.059227	0.139424	0.096930	0.000132	0.009269	0.261871	0.030942	0.035661	0.007105	0.004937	0.000134	0.079122	0.018112	0.261869	0.010775	0.357052	0.030137	0.232064	0.000134	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.059494	0.002585	0.113306	0.527150	0.173862	0.069483	0.217613	0.138822	0.003970	0.000158	0.010587	0.034489	0.299663	0.118993	0.247711	0.109365	0.053649	0.002573	0.268542	0.031433	0.399264	0.039643	0.246000	0.000157	0.000155	0.000158	0.003968	0.011493	0.255855	0.042875	0.245995	0.000160	0.072275	0.010452	0.145811	0.523539	0.163722	0.047751	0.234890	0.126802	0.000156	0.000155	0.016872	0.039774	0.299974	0.120851	0.239398	0.104309	0.072274	0.013616	0.287123	0.021590	0.394965	0.039894	0.252422	0.000154	0.000152	0.000158	0.000155	0.000155	0.218588	0.056637	0.252426	0.000156	0.085046	0.017276	0.094973	0.524863	0.148049	0.063660	0.149859	0.104185	0.019314	0.044022	0.010149	0.000143	0.381484	0.093941	0.137080	0.095380	0.085044	0.019468	0.281469	0.011582	0.383776	0.032392	0.249433	0.000144	0.000143	0.000140	0.000144	0.003168	0.320227	0.041642	0.249433	0.000142	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.366523	0.109432	0.063855	0.139112	0.334767	0.030002	0.064302	0.001416	0.151202	0.123343	0.001076	0.139254	0.068040	0.028838	0.433715	0.059376	0.056315	0.111972	0.203615	0.139112	0.326398	0.009736	0.000232	0.009731	0.055355	0.151002	0.135645	0.139254	0.068040	0.010898	0.454874	0.004970	0.275074	0.216926	0.077277	0.116234	0.352915	0.003678	0.007854	0.008069	0.024384	0.218153	0.023296	0.126571	0.119733	0.110378	0.493309	0.000220	0.066024	0.116804	0.155137	0.116234	0.339706	0.000220	0.000220	0.011469	0.024793	0.133969	0.078445	0.126571	0.119733	0.017075	0.414739	0.000220	0.291176	0.235024	0.092189	0.105396	0.390858	0.000223	0.005563	0.016470	0.006778	0.215552	0.048642	0.075270	0.196827	0.207081	0.447017	0.018765	0.070283	0.091253	0.135460	0.105396	0.372166	0.000223	0.000222	0.007045	0.041070	0.108524	0.061581	0.075270	0.193245	0.035719	0.328810	0.004785	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.172777	0.140944	0.001229	0.159126	0.077749	0.032953	0.495605	0.067848	0.000266	0.000266	0.000266	0.000266	0.019396	0.012286	0.300283	0.005778	0.063254	0.172549	0.155000	0.159126	0.077749	0.012453	0.519783	0.005679	0.000266	0.000265	0.000266	0.000266	0.028961	0.031985	0.464064	0.011238	0.026539	0.237433	0.025355	0.137757	0.130315	0.120133	0.536908	0.000239	0.000240	0.000240	0.000241	0.000240	0.028992	0.000240	0.449731	0.000239	0.026984	0.145810	0.085378	0.137757	0.130315	0.018584	0.451393	0.000239	0.000240	0.000240	0.000241	0.000240	0.043373	0.038911	0.357469	0.000240	0.007778	0.247339	0.055816	0.086370	0.225853	0.237620	0.512939	0.021533	0.000256	0.000256	0.000256	0.000255	0.018641	0.008920	0.488746	0.010694	0.047127	0.124529	0.070662	0.086370	0.221743	0.040986	0.377300	0.005491	0.000256	0.000255	0.000256	0.000255	0.027839	0.055591	0.300699	0.005491	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.000473	0.000472	0.000473	0.000472	0.034455	0.021824	0.533428	0.010264	0.000474	0.000475	0.000474	0.000472	0.041510	0.081922	0.045106	0.000471	0.000472	0.000472	0.000472	0.000472	0.051446	0.056818	0.824371	0.019963	0.000472	0.000472	0.000471	0.000472	0.092470	0.055524	0.075614	0.000472	0.000411	0.000410	0.000412	0.000410	0.049575	0.000410	0.769014	0.000409	0.000411	0.000409	0.000413	0.000410	0.049583	0.035167	0.049574	0.000409	0.000410	0.000410	0.000412	0.000410	0.074165	0.066536	0.611252	0.000410	0.000410	0.000411	0.000412	0.000410	0.123329	0.035167	0.000411	0.000410	0.000438	0.000439	0.000438	0.000437	0.031940	0.015283	0.837418	0.018323	0.000437	0.000437	0.000435	0.000437	0.035159	0.081312	0.038613	0.000437	0.000439	0.000437	0.000439	0.000437	0.047699	0.095249	0.515217	0.009409	0.000437	0.000437	0.000439	0.000437	0.079203	0.067246	0.010938	0.000437	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.001821	0.001825	0.001821	0.001814	0.159606	0.314989	0.173431	0.001812	0.001830	0.001821	0.001803	0.022342	0.055906	0.312768	0.449402	0.042866	0.001814	0.001816	0.001812	0.001814	0.355546	0.213487	0.290734	0.001813	0.001821	0.001812	0.001830	0.001814	0.150954	0.385837	0.334289	0.001816	0.001663	0.001657	0.001673	0.001661	0.200788	0.142410	0.200752	0.001658	0.001661	0.001661	0.001661	0.001659	0.001697	0.142411	0.598942	0.001662	0.001661	0.001663	0.001669	0.001661	0.499431	0.142412	0.001665	0.001660	0.001653	0.001653	0.001649	0.001659	0.101261	0.283159	0.399853	0.001663	0.002050	0.002050	0.002038	0.002048	0.164792	0.381110	0.180978	0.002048	0.002048	0.002058	0.002073	0.002045	0.049923	0.218743	0.525459	0.002050	0.002050	0.002048	0.002058	0.002048	0.371222	0.315180	0.051265	0.002046	0.002053	0.002043	0.002053	0.002045	0.075926	0.257194	0.395763	0.002053	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.001857	0.001848	0.001830	0.022680	0.056751	0.317497	0.456197	0.043514	0.001848	0.063262	0.072949	0.112364	0.219903	0.409575	0.097630	0.043510	0.001848	0.001839	0.001857	0.001841	0.153236	0.391671	0.339343	0.001844	0.001853	0.001844	0.046057	0.064346	0.028578	0.289472	0.230250	0.001841	0.001613	0.001613	0.001613	0.001611	0.001649	0.138329	0.581775	0.001614	0.001609	0.001601	0.001621	0.001605	0.150451	0.461665	0.098311	0.001611	0.001605	0.001605	0.001601	0.001611	0.098359	0.275043	0.388393	0.001615	0.001613	0.001613	0.001629	0.001605	0.001664	0.275051	0.291692	0.001611	0.001999	0.002009	0.002024	0.001997	0.048741	0.213563	0.513016	0.002002	0.002009	0.001994	0.002024	0.002019	0.106441	0.481693	0.202211	0.002002	0.002004	0.001994	0.002004	0.001997	0.074128	0.251103	0.386392	0.002004	0.001999	0.002004	0.002014	0.002019	0.002072	0.296401	0.314322	0.002006	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.000192	0.006555	0.007559	0.011643	0.022786	0.042440	0.010116	0.004509	0.000194	0.011415	0.456135	0.705580	0.535930	0.014613	0.000191	0.000191	0.000192	0.000191	0.004772	0.006668	0.002961	0.029995	0.023859	0.000191	0.000193	0.000190	0.004419	0.023099	0.037765	0.013362	0.012341	0.000191	0.001251	0.001245	0.001260	0.001248	0.116934	0.358816	0.076410	0.001252	0.001254	0.001254	0.065533	0.599444	0.593879	0.146297	0.001245	0.001251	0.001254	0.001254	0.001266	0.001248	0.001294	0.213776	0.226710	0.001252	0.001254	0.001260	0.001235	0.001235	0.076407	0.034329	0.099354	0.001254	0.001573	0.001562	0.001585	0.001581	0.083357	0.377228	0.158357	0.001567	0.001577	0.001569	0.048008	0.709357	0.394893	0.146690	0.026664	0.001573	0.001566	0.001569	0.001577	0.001581	0.001623	0.232120	0.246154	0.001571	0.001562	0.001562	0.001569	0.001562	0.083100	0.042959	0.136907	0.001569	
