0.62	0.28	0.75	30	22	38	176	48	32	32	0.083348	0.000152	0.000154	0.045323	0.567827	0.546173	0.114845	0.049094	0.099250	0.008839	0.009862	0.008922	0.086626	0.433135	0.235794	0.089091	0.018435	0.020902	0.005940	0.029785	0.266809	0.022183	0.011998	0.009182	0.059434	0.058970	0.039921	0.025231	0.047328	0.023607	0.007666	0.014593	0.024965	0.003592	0.000156	0.157827	0.493587	0.621134	0.060877	0.018134	0.125641	0.010049	0.065163	0.011290	0.142285	0.452345	0.141464	0.094463	0.030641	0.019693	0.006114	0.013702	0.222409	0.009068	0.005955	0.009408	0.044666	0.031512	0.089800	0.039005	0.050565	0.000156	0.005920	0.023205	0.001399	0.000165	0.001488	0.123920	0.578159	0.552255	0.157954	0.001022	0.108187	0.011530	0.108548	0.013677	0.172665	0.409361	0.190552	0.062556	0.031595	0.014313	0.012888	0.009145	0.161518	0.037998	0.004650	0.006134	0.044846	0.029715	0.129790	0.027221	0.092023	0.018327	0.001996	0.026132	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.167329	0.014903	0.016627	0.015042	0.146045	0.730237	0.397534	0.150201	0.200796	0.085213	0.097888	0.016243	0.019245	0.053174	0.179533	0.218477	0.100202	0.099420	0.067304	0.042538	0.079792	0.039799	0.012924	0.024603	0.128755	0.052576	0.014136	0.029062	0.053615	0.035517	0.131399	0.136905	0.204432	0.016351	0.106028	0.018371	0.231514	0.736019	0.230178	0.153703	0.211089	0.085551	0.075706	0.029214	0.048189	0.064717	0.191925	0.247058	0.072677	0.051274	0.146115	0.063466	0.082276	0.000254	0.009633	0.037757	0.081350	0.045511	0.041269	0.055950	0.075320	0.016208	0.191476	0.117849	0.172731	0.018408	0.173308	0.021836	0.275678	0.653588	0.304236	0.099878	0.182551	0.037792	0.083638	0.072364	0.265559	0.028343	0.136823	0.184098	0.071601	0.047444	0.207223	0.043461	0.146925	0.029261	0.003187	0.041722	0.066925	0.069083	0.053028	0.030323	0.134950	0.013888	0.184949	0.143821	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.263533	0.111837	0.128472	0.021318	0.025258	0.069787	0.235626	0.286738	0.116419	0.207719	0.080575	0.009178	0.588572	0.246349	0.103791	0.158930	0.168983	0.069003	0.018552	0.038143	0.070366	0.046614	0.172454	0.179679	0.107854	0.183365	0.038398	0.050915	0.032376	0.110883	0.184132	0.224919	0.198272	0.080357	0.071110	0.027440	0.045263	0.060788	0.180272	0.232057	0.104829	0.121202	0.169054	0.675238	0.428737	0.161422	0.052551	0.040747	0.076411	0.042748	0.038764	0.052553	0.070746	0.015224	0.179851	0.110694	0.131829	0.092035	0.021190	0.070433	0.012923	0.009988	0.151978	0.124255	0.153736	0.031827	0.070436	0.060942	0.223642	0.023869	0.115226	0.155039	0.041511	0.064733	0.310797	0.500104	0.650282	0.052887	0.015857	0.018281	0.056361	0.058179	0.044658	0.025536	0.113649	0.011696	0.155756	0.121119	0.055493	0.082946	0.010813	0.028168	0.026389	0.037953	0.148645	0.060192	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.067829	0.121022	0.046945	0.005347	0.342918	0.143529	0.060471	0.092597	0.034921	0.030043	0.022043	0.062981	0.786299	0.179446	0.107267	0.075959	0.062839	0.106833	0.022372	0.029665	0.018863	0.064603	0.107280	0.131044	0.077901	0.014708	0.000197	0.010763	0.049900	0.061442	0.194377	0.231036	0.061185	0.070741	0.098671	0.394113	0.250239	0.094216	0.030672	0.023783	0.029734	0.025215	0.009520	0.443141	0.602651	0.300119	0.199569	0.011768	0.076944	0.053718	0.012368	0.041109	0.007543	0.005829	0.088704	0.072523	0.036596	0.014740	0.005477	0.009716	0.042012	0.038452	0.116894	0.139719	0.027225	0.042454	0.203834	0.327990	0.426483	0.034686	0.010400	0.011989	0.006549	0.010291	0.000146	0.238094	0.555511	0.445934	0.201072	0.020113	0.036395	0.054400	0.007092	0.018474	0.017307	0.024891	0.097488	0.039476	0.023133	0.014871	0.018581	0.016263	0.032052	0.078315	0.132458	0.130913	
0.62	0.55	0.75	30	22	38	176	112	32	32	0.037166	0.031975	0.023461	0.067031	0.836866	0.190986	0.114165	0.080843	0.018003	0.000210	0.000210	0.011454	0.200899	0.104004	0.061399	0.034916	0.082911	0.015653	0.000210	0.011455	0.053109	0.065393	0.206877	0.245894	0.164361	0.051707	0.002559	0.011456	0.077516	0.015451	0.013215	0.160264	0.030739	0.026067	0.009842	0.458115	0.623015	0.310260	0.206312	0.012166	0.019246	0.000143	0.005662	0.007063	0.057563	0.208624	0.389197	0.029090	0.037832	0.015238	0.005662	0.010045	0.043432	0.039752	0.120844	0.144440	0.060521	0.005286	0.005662	0.011469	0.046837	0.041398	0.077964	0.084307	0.007316	0.011496	0.000163	0.265968	0.620546	0.498140	0.224612	0.022468	0.013434	0.002849	0.000163	0.000163	0.112067	0.299627	0.259536	0.050291	0.025842	0.016612	0.020757	0.018167	0.035804	0.087483	0.147965	0.146239	0.074028	0.010270	0.015950	0.018168	0.019456	0.024435	0.063899	0.085672	
0.62	0.62	0.75	30	22	38	176	128	32	32	0.044499	0.000519	0.000518	0.028313	0.496577	0.257074	0.151765	0.086305	0.018564	0.000518	0.000517	0.000516	0.064347	0.027957	0.113895	0.059612	0.406263	0.127808	0.006324	0.028317	0.191602	0.038190	0.032663	0.396135	0.454255	0.027253	0.002588	0.003252	0.068316	0.005986	0.015552	0.204524	0.040432	0.000301	0.011894	0.014838	0.120927	0.438274	0.817620	0.061111	0.034433	0.000301	0.000303	0.000301	0.002555	0.008073	0.058209	0.024950	0.127141	0.011105	0.011895	0.024093	0.098395	0.086967	0.163786	0.177112	0.123632	0.025607	0.000300	0.008354	0.037764	0.011201	0.059296	0.016218	0.030371	0.006440	0.000368	0.000369	0.253354	0.677375	0.586739	0.113695	0.053212	0.007938	0.000367	0.000368	0.003315	0.000368	0.017791	0.028423	0.167357	0.023218	0.036059	0.041072	0.043984	0.055242	0.144458	0.193680	0.100902	0.027134	0.004414	0.006201	0.067820	0.011867	0.056148	0.031980	
0.62	0.69	0.75	30	22	38	176	144	32	32	0.032003	0.000893	0.000891	0.000889	0.110929	0.048195	0.196344	0.102765	0.029446	0.000893	0.000897	0.000893	0.025880	0.000893	0.033014	0.000891	0.783095	0.046981	0.004461	0.005607	0.117771	0.010319	0.026810	0.352582	0.382324	0.090525	0.000887	0.005605	0.042834	0.005483	0.043060	0.141349	0.201952	0.001767	0.001775	0.001767	0.014984	0.047348	0.341399	0.146332	0.008846	0.001780	0.001784	0.001767	0.001775	0.001767	0.129146	0.011770	0.725109	0.150189	0.001762	0.048998	0.221488	0.065696	0.347774	0.095119	0.098315	0.011774	0.008267	0.031116	0.129142	0.021108	0.161610	0.116914	0.320378	0.047794	0.002208	0.002216	0.019958	0.002213	0.107115	0.171128	0.070783	0.025201	0.002230	0.002224	0.002224	0.002224	0.037686	0.002224	0.607507	0.163368	0.026576	0.037337	0.408326	0.071448	0.338052	0.192542	0.088489	0.025191	0.002219	0.002211	0.179538	0.047578	0.287741	0.002208	
0.62	0.76	0.75	30	22	38	176	160	32	32	0.067043	0.002033	0.002043	0.002033	0.058924	0.002033	0.075167	0.002028	0.018271	0.002048	0.002023	0.002038	0.026395	0.002033	0.002023	0.002038	0.870479	0.206109	0.002019	0.012761	0.097524	0.012483	0.098040	0.321825	0.167206	0.111213	0.017532	0.002033	0.050766	0.002028	0.113207	0.077726	0.027701	0.005573	0.005586	0.005532	0.005559	0.005532	0.404425	0.036858	0.005519	0.005532	0.005573	0.005532	0.005573	0.005559	0.005546	0.005546	0.307877	0.036872	0.025889	0.097441	0.404412	0.066101	0.506086	0.366120	0.203187	0.092761	0.087486	0.160106	0.293675	0.005546	0.005600	0.005532	0.189378	0.067426	0.005965	0.005951	0.005951	0.005951	0.100828	0.005951	0.005907	0.005922	0.005907	0.005922	0.005936	0.005936	0.005936	0.005951	0.236751	0.067397	0.005936	0.005914	0.480351	0.127294	0.769847	0.005907	0.195690	0.005922	0.005951	0.005936	0.100770	0.005936	0.005951	0.005936	
0.62	0.83	0.75	30	22	38	176	176	32	32	0.069452	0.007786	0.007692	0.007748	0.100332	0.007729	0.007692	0.007748	0.007805	0.007711	0.007654	0.007711	0.007729	0.007729	0.007692	0.007711	0.635589	0.422745	0.066643	0.007729	0.192973	0.007711	0.430324	0.295454	0.131288	0.007767	0.007767	0.007767	0.254846	0.007711	0.069528	0.007711	0.011971	0.012000	0.012088	0.012000	0.012088	0.012059	0.012030	0.012030	0.012088	0.012059	0.012088	0.012030	0.011912	0.012059	0.012147	0.012000	0.440750	0.201216	0.189773	0.347301	0.637037	0.012030	0.012147	0.012000	0.396740	0.012030	0.012059	0.012059	0.204385	0.012030	0.012030	0.012118	0.025825	0.025888	0.025825	0.025888	0.025951	0.025951	0.025951	0.026014	0.026204	0.026014	0.026014	0.026014	0.026078	0.025825	0.025888	0.026078	0.855503	0.025888	0.026014	0.025951	0.440537	0.025951	0.026014	0.025951	0.233434	0.026014	0.026014	0.025951	0.025825	0.026204	0.025888	0.025888	
0.62	0.90	0.75	30	22	38	176	192	32	32	0.020229	0.019984	0.019838	0.019984	0.020033	0.020033	0.019936	0.019984	0.019936	0.019936	0.020131	0.020033	0.020033	0.019984	0.020131	0.019984	0.340274	0.020131	0.020131	0.020131	0.660515	0.019984	0.180203	0.019984	0.260141	0.020082	0.020033	0.020033	0.580479	0.019984	0.020033	0.020082	0.023169	0.023113	0.023169	0.023057	0.022832	0.023113	0.023282	0.023001	0.023057	0.023001	0.023113	0.023057	0.023057	0.023226	0.023057	0.023113	0.760431	0.023057	0.023113	0.023113	0.391744	0.023057	0.023057	0.023226	0.299629	0.023001	0.023226	0.142391	0.379260	0.023113	0.022945	0.023001	0.095415	0.094723	0.094723	0.094723	0.094954	0.094032	0.094262	0.094954	0.094954	0.094493	0.094032	0.094954	0.094493	0.095184	0.094954	0.094493	0.849976	0.094723	0.094723	0.094493	0.094032	0.095415	0.094262	0.094262	0.094493	0.094723	0.094262	0.094262	0.094493	0.094723	0.094493	0.094493	
0.67	0.07	0.75	30	22	38	192	0	32	32	0.341260	0.251264	0.116848	0.034329	0.056682	0.025685	0.012405	0.021362	0.457072	0.234525	0.044791	0.039868	0.015143	0.055725	0.100178	0.132814	0.595846	0.189820	0.032561	0.039979	0.006497	0.074402	0.027635	0.068361	0.182852	0.151014	0.047642	0.039979	0.084109	0.154826	0.036577	0.073086	0.351131	0.148172	0.072529	0.037248	0.090999	0.011395	0.063963	0.111678	0.679955	0.224586	0.026979	0.016801	0.000992	0.039636	0.042501	0.125592	0.364497	0.179417	0.061616	0.011091	0.024648	0.044719	0.011929	0.006560	0.262610	0.156090	0.027689	0.000985	0.030405	0.148220	0.030998	0.021906	0.384126	0.082033	0.024042	0.039239	0.133663	0.011567	0.016736	0.191419	0.561215	0.118545	0.008555	0.033474	0.140961	0.050207	0.039926	0.210472	0.372852	0.224763	0.031638	0.022684	0.137862	0.022222	0.021115	0.033961	0.320001	0.193092	0.035666	0.050521	0.138298	0.060700	0.043794	0.098976	
0.67	0.14	0.75	30	22	38	192	16	32	32	0.287640	0.147589	0.028188	0.025089	0.009529	0.035068	0.063043	0.083581	0.194330	0.065433	0.026383	0.119575	0.856886	0.010849	0.084511	0.120823	0.115071	0.095035	0.029982	0.025159	0.052931	0.097434	0.023018	0.045994	0.050173	0.032036	0.038022	0.010695	0.101816	0.056716	0.077920	0.071556	0.541458	0.178841	0.021483	0.013379	0.000790	0.031563	0.033844	0.100011	0.320757	0.121899	0.012288	0.085211	0.605947	0.022095	0.085285	0.098191	0.209120	0.124297	0.022049	0.000784	0.024212	0.118030	0.024684	0.017444	0.197244	0.084935	0.036597	0.004929	0.036232	0.073366	0.144753	0.045760	0.478137	0.100997	0.007288	0.028518	0.120095	0.042775	0.034016	0.179315	0.305601	0.102094	0.038788	0.048624	0.569690	0.029882	0.059717	0.137459	0.272630	0.164508	0.030386	0.043042	0.117826	0.051714	0.037311	0.084324	0.263068	0.130562	0.071861	0.029020	0.074409	0.053040	0.085780	0.134085	
0.67	0.21	0.75	30	22	38	192	32	32	32	0.151499	0.051011	0.020568	0.093220	0.668023	0.008458	0.065884	0.094193	0.046702	0.052951	0.015048	0.075455	0.675902	0.056194	0.030395	0.023261	0.039115	0.024975	0.029642	0.008337	0.079375	0.044215	0.060746	0.055785	0.055116	0.061489	0.033135	0.018306	0.064652	0.002391	0.016778	0.050456	0.230297	0.087521	0.008823	0.061180	0.435058	0.015864	0.061233	0.070499	0.110893	0.071273	0.022128	0.049589	0.804921	0.032818	0.021550	0.034050	0.141617	0.060982	0.026276	0.003539	0.026014	0.052675	0.103930	0.032855	0.114523	0.094679	0.056167	0.009436	0.018107	0.021892	0.011133	0.015701	0.249940	0.083499	0.031723	0.039768	0.465930	0.024439	0.048841	0.112423	0.137396	0.062244	0.056044	0.039768	0.702382	0.165239	0.020222	0.026673	0.215155	0.106782	0.058773	0.023734	0.060857	0.043380	0.070157	0.109663	0.184537	0.154400	0.053168	0.000720	0.009344	0.004443	0.020081	0.023284	
0.67	0.28	0.75	30	22	38	192	48	32	32	0.060824	0.068962	0.019598	0.098272	0.880288	0.073187	0.039586	0.030295	0.196091	0.194561	0.131712	0.083245	0.156149	0.077886	0.025292	0.048148	0.071782	0.080083	0.043155	0.023841	0.084202	0.003114	0.021851	0.065713	0.084622	0.087864	0.052395	0.041480	0.101248	0.040682	0.029448	0.082179	0.112944	0.072591	0.022537	0.050507	0.819815	0.033426	0.021949	0.034680	0.164644	0.116156	0.331008	0.143777	0.186387	0.000574	0.021822	0.085536	0.116642	0.096430	0.057206	0.009611	0.018442	0.022297	0.011339	0.015991	0.140988	0.128386	0.141660	0.057368	0.020409	0.000574	0.000574	0.054943	0.122161	0.055342	0.049830	0.035358	0.624500	0.146917	0.017980	0.023715	0.173394	0.114893	0.501824	0.105248	0.355802	0.070859	0.007717	0.101036	0.164075	0.137279	0.047273	0.000641	0.008308	0.003950	0.017855	0.020702	0.128829	0.166123	0.142849	0.024443	0.015424	0.000638	0.007717	0.058549	
0.67	0.34	0.75	30	22	38	192	64	32	32	0.277030	0.274868	0.186078	0.117606	0.220602	0.110034	0.035732	0.068021	0.355972	0.145359	0.039081	0.080349	0.148230	0.098196	0.363283	0.378503	0.119551	0.124130	0.074022	0.058601	0.143040	0.057474	0.041603	0.116099	0.041818	0.008086	0.074423	0.080855	0.257162	0.169151	0.189289	0.218713	0.188949	0.133304	0.379873	0.165002	0.213903	0.000659	0.025043	0.098163	0.211497	0.118322	0.107294	0.145461	0.195818	0.042137	0.497806	0.306388	0.161801	0.147339	0.162573	0.065837	0.023422	0.000659	0.000659	0.063054	0.066706	0.082882	0.125124	0.022699	0.108247	0.191587	0.258564	0.140811	0.157198	0.104161	0.454953	0.095418	0.322569	0.064241	0.006996	0.091599	0.146932	0.151670	0.116421	0.066572	0.296278	0.030490	0.406050	0.315754	0.116796	0.150607	0.129507	0.022160	0.013983	0.000579	0.006996	0.053080	0.090154	0.094115	0.122771	0.015878	0.028199	0.105127	0.250304	0.228935	
0.67	0.41	0.75	30	22	38	192	80	32	32	0.283270	0.115672	0.031099	0.063939	0.117956	0.078141	0.289088	0.301200	0.180798	0.307379	0.064367	0.085350	0.054273	0.185876	0.308664	0.377037	0.033277	0.006434	0.059223	0.064341	0.204640	0.134604	0.150629	0.174044	0.145935	0.043512	0.067855	0.124495	0.130399	0.113389	0.190605	0.249460	0.175773	0.098336	0.089171	0.120891	0.162742	0.035020	0.413721	0.254635	0.303254	0.211713	0.048744	0.162021	0.029728	0.022975	0.349603	0.285831	0.055439	0.068882	0.103989	0.018865	0.089963	0.159225	0.214889	0.117026	0.104556	0.000547	0.046744	0.162020	0.127742	0.107305	0.212844	0.278564	0.145209	0.149892	0.115056	0.065792	0.292804	0.030133	0.401290	0.312052	0.142973	0.213703	0.027860	0.072572	0.067989	0.097782	0.382970	0.155078	0.089097	0.093012	0.121331	0.015692	0.027868	0.103894	0.247369	0.226250	0.108800	0.021494	0.028482	0.063153	0.043150	0.057588	0.235966	0.321420	
0.67	0.48	0.75	30	22	38	192	96	32	32	0.138223	0.234995	0.049209	0.065251	0.041492	0.142104	0.235978	0.288249	0.171355	0.032352	0.000433	0.023674	0.109761	0.135150	0.427559	0.508196	0.111569	0.033265	0.051876	0.095178	0.099692	0.086687	0.145720	0.190716	0.308816	0.074052	0.002019	0.002717	0.080793	0.060540	0.175540	0.117123	0.253138	0.176725	0.040689	0.135245	0.024815	0.019178	0.291828	0.238595	0.120396	0.048493	0.018019	0.031966	0.138216	0.126504	0.384570	0.459661	0.087277	0.000456	0.039019	0.135244	0.106631	0.089572	0.177669	0.232528	0.075092	0.033035	0.023452	0.020242	0.096624	0.052846	0.180290	0.380004	0.117238	0.175236	0.022845	0.059509	0.055751	0.080181	0.314035	0.127164	0.074519	0.047902	0.059856	0.052389	0.103249	0.252274	0.426685	0.421706	0.089216	0.017625	0.023355	0.051785	0.035383	0.047222	0.193492	0.263564	0.145661	0.104925	0.021120	0.031245	0.032819	0.023034	0.168794	0.439491	
0.67	0.55	0.75	30	22	38	192	112	32	32	0.161742	0.030537	0.000409	0.022346	0.103604	0.127569	0.403573	0.479687	0.320633	0.100869	0.004991	0.022348	0.151217	0.030141	0.025779	0.312640	0.291492	0.069898	0.001906	0.002565	0.076260	0.057144	0.165692	0.110553	0.335692	0.089435	0.009377	0.011167	0.038623	0.044532	0.058436	0.224346	0.111496	0.044908	0.016687	0.029603	0.127998	0.117152	0.356139	0.425679	0.178360	0.015579	0.016687	0.033799	0.138034	0.122002	0.229768	0.248462	0.069541	0.030593	0.021718	0.018745	0.089481	0.048940	0.166962	0.351911	0.361505	0.074786	0.026207	0.055564	0.017544	0.007444	0.062641	0.388918	0.066843	0.042968	0.053690	0.046993	0.092614	0.226289	0.382735	0.378268	0.191485	0.026565	0.041258	0.046993	0.050325	0.063206	0.165285	0.221602	0.130657	0.094117	0.018945	0.028027	0.029439	0.020661	0.151408	0.394222	0.309557	0.165842	0.014631	0.036586	0.032498	0.004722	0.069452	0.421325	
0.67	0.62	0.75	30	22	38	192	128	32	32	0.349538	0.109963	0.005441	0.024363	0.164849	0.032858	0.028103	0.340824	0.390829	0.023448	0.002226	0.002798	0.058778	0.005150	0.013381	0.175967	0.365955	0.097497	0.010222	0.012174	0.042105	0.048546	0.063703	0.244571	0.495960	0.037526	0.017145	0.019384	0.014358	0.022391	0.044531	0.263703	0.196615	0.017174	0.018395	0.037258	0.152162	0.134489	0.253284	0.273892	0.191188	0.039600	0.000465	0.012919	0.058399	0.017322	0.091697	0.025080	0.398505	0.082440	0.028889	0.061252	0.019340	0.008205	0.069052	0.428724	0.448604	0.166479	0.002154	0.015500	0.010857	0.002929	0.014466	0.373002	0.209433	0.029055	0.045125	0.051398	0.055042	0.069130	0.180777	0.242374	0.126270	0.033956	0.005524	0.007760	0.084870	0.014851	0.070264	0.040020	0.338573	0.181387	0.016002	0.040016	0.035544	0.005165	0.075962	0.460817	0.437836	0.179106	0.014377	0.007758	0.066803	0.000459	0.018760	0.471771	
0.67	0.69	0.75	30	22	38	192	144	32	32	0.398253	0.023893	0.002269	0.002851	0.059894	0.005248	0.013635	0.179310	0.194436	0.046038	0.000451	0.002850	0.021784	0.002788	0.021899	0.071885	0.505381	0.038239	0.017471	0.019752	0.014631	0.022816	0.045376	0.268713	0.470029	0.060441	0.010706	0.007573	0.000458	0.000452	0.031162	0.447775	0.199812	0.041386	0.000486	0.013502	0.061034	0.018103	0.095833	0.026211	0.027092	0.003245	0.002278	0.008574	0.035587	0.005817	0.044533	0.032217	0.468839	0.173988	0.002251	0.016199	0.011346	0.003061	0.015118	0.389827	0.556770	0.098065	0.002276	0.008580	0.008290	0.005820	0.016451	0.465154	0.134358	0.036131	0.005878	0.008257	0.090306	0.015802	0.074764	0.042583	0.019570	0.005571	0.000491	0.000489	0.039707	0.010522	0.063637	0.000488	0.465879	0.190577	0.015298	0.008255	0.071082	0.000488	0.019962	0.501987	0.485211	0.068744	0.000492	0.000492	0.039709	0.006036	0.037854	0.451963	
0.67	0.76	0.75	30	22	38	192	160	32	32	0.218579	0.051754	0.000507	0.003204	0.024489	0.003135	0.024618	0.080811	0.041986	0.027926	0.004402	0.000511	0.012747	0.000509	0.028426	0.019517	0.528394	0.067946	0.012035	0.008513	0.000514	0.000508	0.035032	0.503376	0.470587	0.032704	0.002547	0.000511	0.004585	0.000509	0.041189	0.418306	0.029655	0.003551	0.002494	0.009385	0.038953	0.006367	0.048746	0.035264	0.019571	0.008935	0.008427	0.015421	0.028287	0.000534	0.000539	0.000533	0.609436	0.107341	0.002491	0.009392	0.009074	0.006371	0.018007	0.509153	0.277420	0.059227	0.010561	0.015423	0.017051	0.011931	0.033274	0.516905	0.024759	0.007048	0.000621	0.000619	0.050235	0.013312	0.080511	0.000618	0.020465	0.000619	0.000622	0.000621	0.010539	0.000621	0.000622	0.000621	0.613862	0.086971	0.000622	0.000622	0.050238	0.007636	0.047891	0.571799	0.378332	0.051810	0.002871	0.007318	0.019633	0.020733	0.029799	0.354705	
0.67	0.83	0.75	30	22	38	192	176	32	32	0.053013	0.035260	0.005559	0.000645	0.016095	0.000643	0.035892	0.024643	0.010950	0.000648	0.000648	0.000648	0.021256	0.000643	0.005799	0.000643	0.594177	0.041293	0.003216	0.000645	0.005790	0.000643	0.052006	0.528165	0.541535	0.023687	0.000648	0.000645	0.021253	0.000643	0.005805	0.249773	0.026855	0.012260	0.011563	0.021161	0.038815	0.000733	0.000740	0.000731	0.024173	0.000733	0.000735	0.000735	0.012453	0.000733	0.000733	0.000738	0.380672	0.081271	0.014491	0.021163	0.023397	0.016372	0.045658	0.709291	0.559185	0.050165	0.003659	0.000733	0.023405	0.032663	0.008881	0.145660	0.030377	0.000919	0.000924	0.000921	0.015643	0.000921	0.000924	0.000921	0.008289	0.000924	0.000924	0.000921	0.000917	0.000930	0.000919	0.000919	0.561574	0.076903	0.004261	0.010862	0.029141	0.030775	0.044231	0.526504	0.619695	0.071606	0.004261	0.010853	0.014411	0.025572	0.004605	0.078809	
0.67	0.90	0.75	30	22	38	192	192	32	32	0.013934	0.000824	0.000824	0.000824	0.027048	0.000818	0.007379	0.000818	0.010653	0.000822	0.000820	0.000820	0.023771	0.000818	0.000820	0.000822	0.689103	0.030142	0.000824	0.000820	0.027044	0.000818	0.007387	0.317836	0.637464	0.025970	0.000816	0.000816	0.027048	0.000816	0.000816	0.113955	0.035140	0.001065	0.001068	0.001068	0.018103	0.001065	0.001065	0.001073	0.013846	0.001063	0.001073	0.006580	0.017526	0.001068	0.001060	0.001063	0.812882	0.072924	0.005320	0.001065	0.034023	0.047482	0.012911	0.211744	0.525989	0.023360	0.001065	0.006585	0.068633	0.013108	0.005333	0.034322	0.012605	0.001405	0.001405	0.001401	0.001394	0.001415	0.001398	0.001398	0.001401	0.001405	0.001398	0.001398	0.001401	0.001405	0.001401	0.001401	0.942349	0.108889	0.006480	0.016504	0.021914	0.038887	0.007003	0.119842	0.279536	0.008531	0.001408	0.001408	0.051792	0.001408	0.001401	0.048091	
