0.51	0.83	0.75	30	22	38	144	176	32	32	0.337381	0.025599	0.053690	0.082772	0.155952	0.097062	0.055851	0.152070	0.295447	0.246020	0.320090	0.146957	0.080034	0.006866	0.035490	0.333266	0.277918	0.143722	0.069353	0.105950	0.227866	0.145533	0.012634	0.093556	0.222377	0.196794	0.090098	0.176080	0.210853	0.048260	0.016682	0.234177	0.000220	0.249552	0.654193	0.362251	0.037655	0.002466	0.009005	0.000219	0.001803	0.000219	0.036009	0.029690	0.056691	0.093875	0.097811	0.047517	0.048970	0.091543	0.400747	0.379390	0.035324	0.024907	0.001009	0.000221	0.000221	0.001358	0.106187	0.111893	0.054226	0.055281	0.056682	0.028324	0.061269	0.005345	0.066290	0.078396	0.058812	0.112841	0.031417	0.140773	0.071627	0.129853	0.190148	0.246455	0.091949	0.043993	0.008967	0.017933	0.157740	0.348607	0.185294	0.089743	0.042522	0.146487	0.041482	0.153152	0.357899	0.610757	0.154037	0.089369	0.013304	0.019959	0.142158	0.167771	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.203497	0.169452	0.220470	0.101221	0.055126	0.004729	0.024445	0.229545	0.072214	0.157259	0.341128	0.535160	0.263718	0.000688	0.002364	0.019234	0.153167	0.135547	0.062057	0.121280	0.145231	0.033240	0.011490	0.161295	0.122396	0.115596	0.074623	0.107479	0.391557	0.015020	0.019015	0.062715	0.004382	0.000533	0.087498	0.072144	0.137754	0.228107	0.237671	0.115461	0.088037	0.000535	0.000531	0.003554	0.392818	0.176338	0.510462	0.101761	0.000537	0.003300	0.258024	0.271889	0.131764	0.134328	0.137730	0.068824	0.083773	0.000533	0.000537	0.000534	0.047275	0.142998	0.367057	0.134699	0.077107	0.139789	0.204697	0.265313	0.098985	0.047359	0.009653	0.019305	0.001233	0.058015	0.076545	0.233858	0.142467	0.029595	0.032772	0.003163	0.385284	0.657488	0.165824	0.096207	0.014321	0.021486	0.153036	0.180608	0.227372	0.065994	0.032553	0.017739	0.079281	0.050632	0.135621	0.068403	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.146515	0.016220	0.000059	0.000059	0.024183	0.583111	0.203346	0.061277	0.011889	0.038542	0.015370	0.013182	0.071873	0.531372	0.164113	0.030483	0.006992	0.012369	0.014431	0.018291	0.195420	0.360693	0.283895	0.042421	0.017750	0.044993	0.024990	0.023185	0.034747	0.083755	0.099268	0.046208	0.133899	0.034485	0.016514	0.014884	0.432449	0.536596	0.303382	0.058225	0.062783	0.026617	0.036481	0.000177	0.082955	0.354867	0.142009	0.062726	0.175981	0.002888	0.003395	0.057522	0.289696	0.066440	0.217365	0.009069	0.022756	0.002888	0.000177	0.024113	0.081365	0.249600	0.081566	0.021666	0.052097	0.000191	0.003644	0.199266	0.214283	0.115970	0.103519	0.014235	0.007497	0.024286	0.017594	0.398686	0.122944	0.204792	0.191614	0.031099	0.681746	0.005092	0.005052	0.034931	0.090415	0.055637	0.105317	0.294164	0.079302	0.035995	0.020727	0.058350	0.005914	0.091079	0.106085	0.163368	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.019567	0.063432	0.025296	0.021695	0.118289	0.874530	0.270096	0.050170	0.000448	0.008606	0.012829	0.017003	0.033883	0.147158	0.172053	0.012099	0.029213	0.074049	0.041129	0.038157	0.057187	0.137844	0.163376	0.076049	0.002657	0.007090	0.009315	0.000097	0.024092	0.120527	0.087426	0.003607	0.110170	0.046706	0.064015	0.000311	0.145566	0.622707	0.249192	0.110070	0.021132	0.008897	0.003917	0.023439	0.237325	0.259565	0.107170	0.030206	0.039932	0.005067	0.000311	0.042313	0.142776	0.437988	0.143128	0.038020	0.002562	0.053386	0.020368	0.018537	0.132815	0.311890	0.071127	0.009096	0.009474	0.030691	0.022235	0.503838	0.155370	0.258805	0.242151	0.039302	0.171806	0.093824	0.112707	0.371202	0.236071	0.072302	0.089669	0.302239	0.100217	0.045489	0.026193	0.073740	0.007474	0.115101	0.134065	0.206456	0.051111	0.068739	0.045737	0.222512	0.246538	0.136258	0.072134	0.092363	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.001403	0.026955	0.040183	0.053257	0.106128	0.460930	0.538909	0.037898	0.006921	0.000304	0.007622	0.008153	0.044264	0.134504	0.346116	0.172666	0.008323	0.022206	0.029176	0.000305	0.075460	0.377518	0.273837	0.011299	0.007228	0.002029	0.008842	0.005030	0.094553	0.115148	0.239292	0.071040	0.032665	0.013752	0.006054	0.036232	0.366855	0.401234	0.165663	0.046693	0.005693	0.013752	0.006053	0.021508	0.168968	0.211646	0.397829	0.147542	0.003961	0.082524	0.031485	0.028654	0.205304	0.482118	0.109947	0.014061	0.018636	0.067241	0.009545	0.028655	0.179905	0.116258	0.258085	0.065684	0.156669	0.085558	0.102777	0.338498	0.215273	0.065932	0.081769	0.275611	0.296289	0.066039	0.026094	0.332519	0.070893	0.035433	0.133220	0.216624	0.046608	0.062683	0.041707	0.202907	0.224817	0.124253	0.065778	0.084226	0.004564	0.014963	0.009855	0.334014	0.406058	0.084686	0.146467	0.058921	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.012217	0.000537	0.013455	0.014391	0.078136	0.237430	0.610970	0.304794	0.008730	0.003582	0.046674	0.011861	0.047868	0.115523	0.221343	0.117925	0.012758	0.003581	0.015607	0.008880	0.166908	0.203261	0.422403	0.125402	0.000539	0.014878	0.195910	0.014317	0.052649	0.058280	0.281545	0.042331	0.005556	0.013422	0.005908	0.020991	0.164911	0.206564	0.388277	0.144000	0.012676	0.042219	0.544362	0.290676	0.014783	0.054104	0.237325	0.026937	0.018189	0.065627	0.009316	0.027967	0.175585	0.113466	0.251889	0.064107	0.004219	0.024710	0.373131	0.083502	0.000469	0.020016	0.219332	0.053757	0.240836	0.053679	0.021210	0.270285	0.057625	0.028801	0.108286	0.176081	0.278612	0.050484	0.317267	0.313770	0.116508	0.090158	0.007812	0.054855	0.003710	0.012163	0.008010	0.271499	0.330060	0.068836	0.119054	0.047894	0.001484	0.019607	0.152518	0.190015	0.492617	0.089212	0.014324	0.002044	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.007832	0.003213	0.041872	0.010641	0.042943	0.103637	0.198571	0.105792	0.244530	0.078708	0.099186	0.010641	0.023080	0.013619	0.028573	0.048282	0.000483	0.013347	0.175754	0.012844	0.047232	0.052284	0.252579	0.037976	0.319623	0.404226	0.692035	0.059838	0.000484	0.000483	0.011198	0.073724	0.004655	0.015505	0.199918	0.106751	0.005429	0.019870	0.087158	0.009893	0.168006	0.093081	0.558308	0.343108	0.013404	0.000172	0.000173	0.005437	0.001550	0.009075	0.137033	0.030666	0.000172	0.007351	0.080550	0.019742	0.000172	0.019519	0.491650	0.451321	0.034633	0.000171	0.000171	0.000173	0.234641	0.042516	0.267195	0.264251	0.098120	0.075929	0.006579	0.046198	0.112713	0.003228	0.190644	0.402958	0.283118	0.149571	0.000151	0.072615	0.001250	0.016512	0.128447	0.160026	0.414872	0.075132	0.012063	0.001722	0.017927	0.017849	0.083070	0.223951	0.388258	0.190594	0.000151	0.007125	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.142720	0.045938	0.057890	0.006211	0.013471	0.007949	0.016676	0.028180	0.281536	0.028254	0.000282	0.000282	0.010428	0.000282	0.001408	0.082500	0.186548	0.235926	0.403906	0.034925	0.000283	0.000282	0.006536	0.043029	0.694775	0.246995	0.104761	0.000282	0.000282	0.000283	0.006427	0.272737	0.152348	0.084406	0.506274	0.311131	0.012155	0.000156	0.000157	0.004931	0.272552	0.043694	0.082681	0.090487	0.031410	0.103812	0.072034	0.189593	0.000156	0.017700	0.445829	0.409258	0.031406	0.000155	0.000155	0.000156	0.022428	0.021466	0.119324	0.221168	0.145065	0.124956	0.041485	0.047013	0.101244	0.002899	0.171245	0.361955	0.254310	0.134351	0.000136	0.065227	0.147309	0.004971	0.001611	0.056396	0.384332	0.123379	0.054071	0.018338	0.016103	0.016033	0.074617	0.201163	0.348751	0.171200	0.000136	0.006400	0.049412	0.002208	0.000136	0.089911	0.577242	0.097815	0.000136	0.022149	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.239356	0.024021	0.000240	0.000240	0.008866	0.000240	0.001197	0.070139	0.137362	0.061127	0.371739	0.227877	0.005990	0.002950	0.000240	0.048798	0.590684	0.209990	0.089066	0.000240	0.000240	0.000241	0.005464	0.231875	0.436545	0.123681	0.030561	0.001459	0.002957	0.007622	0.020930	0.244830	0.444313	0.071230	0.134786	0.147511	0.051205	0.169234	0.117430	0.309074	0.320265	0.001564	0.005344	0.001555	0.009732	0.147847	0.166259	0.328226	0.036562	0.034993	0.194521	0.360547	0.236485	0.203703	0.067629	0.076640	0.076007	0.000255	0.008170	0.019035	0.066498	0.181366	0.142832	0.122033	0.157913	0.005328	0.001727	0.060456	0.411997	0.132259	0.057963	0.019658	0.107664	0.000145	0.010458	0.057745	0.233682	0.260183	0.059519	0.023809	0.052969	0.002367	0.000145	0.096383	0.618792	0.104856	0.000146	0.023743	0.073187	0.018539	0.000145	0.141898	0.418013	0.174480	0.037025	0.001625	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.105687	0.047031	0.286017	0.175329	0.004609	0.002270	0.000185	0.037546	0.185131	0.064552	0.262890	0.598156	0.236329	0.004260	0.014261	0.048693	0.335880	0.095161	0.023514	0.001123	0.002275	0.005865	0.016104	0.188373	0.201402	0.108656	0.179881	0.285605	0.116066	0.001132	0.009659	0.103826	0.412562	0.002014	0.006884	0.002004	0.012537	0.190455	0.214173	0.422817	0.345423	0.015627	0.012007	0.002004	0.011396	0.034024	0.152679	0.391789	0.097911	0.000328	0.010524	0.024520	0.085662	0.233633	0.183994	0.157202	0.102911	0.000328	0.010525	0.012597	0.033312	0.051228	0.247985	0.252936	0.131323	0.000177	0.012757	0.070434	0.285034	0.317359	0.072598	0.029041	0.021070	0.015578	0.082779	0.365721	0.274922	0.188121	0.119423	0.067471	0.089270	0.022613	0.000177	0.173080	0.509871	0.212822	0.045161	0.001982	0.064279	0.198528	0.007555	0.054933	0.309633	0.171647	0.019734	0.019815	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.159052	0.055458	0.225857	0.513894	0.203038	0.003660	0.012252	0.041834	0.232500	0.099063	0.010745	0.183467	0.393924	0.006742	0.012250	0.026275	0.173030	0.093350	0.154541	0.245372	0.099716	0.000973	0.008299	0.089200	0.232953	0.154239	0.170245	0.298228	0.148261	0.008623	0.028294	0.011591	0.371175	0.016792	0.012903	0.002154	0.012246	0.036561	0.164061	0.420997	0.188799	0.444711	0.124874	0.217776	0.119427	0.004069	0.083040	0.077631	0.110583	0.000352	0.011309	0.013536	0.035795	0.055047	0.266472	0.271793	0.103509	0.213711	0.145678	0.183510	0.084593	0.024261	0.175583	0.144608	0.018435	0.013630	0.072427	0.319986	0.240542	0.164596	0.104489	0.059033	0.060474	0.081965	0.199635	0.553802	0.214242	0.053632	0.023665	0.021521	0.056241	0.173701	0.006610	0.048063	0.270912	0.150182	0.017266	0.017337	0.065463	0.265133	0.123683	0.338490	0.182455	0.124921	0.003628	0.012606	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.261027	0.111218	0.012063	0.205978	0.442258	0.007569	0.013753	0.029499	0.305169	0.181863	0.046370	0.128339	0.343053	0.058008	0.000178	0.008438	0.261536	0.173165	0.191134	0.334820	0.166452	0.009681	0.031766	0.013013	0.209925	0.183285	0.090514	0.114919	0.183876	0.061910	0.038808	0.007533	0.171603	0.404205	0.113500	0.197941	0.108550	0.003699	0.075477	0.070560	0.198275	0.462196	0.302568	0.208997	0.120890	0.041266	0.001473	0.000320	0.094081	0.194246	0.132409	0.166795	0.076888	0.022052	0.159591	0.131437	0.007507	0.139379	0.320699	0.195881	0.146407	0.070046	0.001471	0.005310	0.059547	0.080709	0.196576	0.545318	0.210960	0.052811	0.023302	0.021191	0.004041	0.031958	0.138765	0.071528	0.098473	0.261576	0.058542	0.111494	0.064460	0.261072	0.121788	0.333304	0.179660	0.123007	0.003572	0.012413	0.088906	0.295475	0.159357	0.250245	0.136063	0.194598	0.027457	0.008879	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.353703	0.210787	0.053744	0.148750	0.397612	0.067234	0.000206	0.009780	0.350306	0.181156	0.087417	0.133546	0.287217	0.183439	0.015924	0.117924	0.243312	0.212435	0.104910	0.133195	0.213119	0.071757	0.044980	0.008731	0.170924	0.193197	0.042675	0.122560	0.194959	0.153985	0.020698	0.012225	0.145957	0.340240	0.222731	0.153850	0.088992	0.030377	0.001084	0.000235	0.052561	0.098255	0.430130	0.407207	0.037914	0.026733	0.001083	0.000237	0.005526	0.102602	0.236079	0.144196	0.107776	0.051563	0.001083	0.003909	0.005527	0.014814	0.245531	0.496485	0.067571	0.049218	0.001081	0.003909	0.002453	0.019396	0.084217	0.043411	0.059764	0.158753	0.035529	0.067667	0.114964	0.254070	0.135045	0.065406	0.030990	0.106762	0.030233	0.111619	0.053958	0.179327	0.096715	0.151876	0.082578	0.118103	0.016664	0.005389	0.137460	0.787022	0.302621	0.063206	0.048886	0.069885	0.016286	0.005858	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.356301	0.184256	0.088913	0.135831	0.292133	0.186579	0.016197	0.119943	0.285095	0.252297	0.115509	0.225742	0.270322	0.061871	0.021387	0.300224	0.173850	0.196503	0.043406	0.124658	0.198296	0.156620	0.021052	0.012435	0.130535	0.198797	0.112255	0.188155	0.162523	0.137332	0.025522	0.003645	0.056428	0.105485	0.461782	0.437171	0.040704	0.028700	0.001163	0.000255	0.000255	0.001565	0.122360	0.128935	0.062485	0.063701	0.065314	0.032637	0.005934	0.015904	0.263598	0.533020	0.072543	0.052840	0.001160	0.004196	0.000253	0.000254	0.204140	0.355625	0.044152	0.039996	0.017509	0.000254	0.094455	0.208745	0.110954	0.053738	0.025462	0.087716	0.024839	0.091707	0.214309	0.365720	0.092237	0.053514	0.007966	0.011952	0.085124	0.100461	0.112938	0.646621	0.248635	0.051931	0.040165	0.057418	0.013381	0.004813	0.117098	0.273230	0.102239	0.055158	0.054967	0.120532	0.276983	0.098518	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.244413	0.216295	0.099026	0.193529	0.231748	0.053042	0.018335	0.257383	0.195310	0.184459	0.119078	0.171506	0.624817	0.023968	0.030343	0.100075	0.111908	0.170429	0.096236	0.161306	0.139332	0.117735	0.021880	0.003125	0.146173	0.033752	0.036987	0.070160	0.235935	0.066226	0.073567	0.023913	0.000481	0.002956	0.231125	0.243545	0.118028	0.120324	0.123372	0.061649	0.075039	0.000477	0.000481	0.000478	0.042347	0.128091	0.328791	0.120657	0.000478	0.000480	0.385600	0.671739	0.083399	0.075548	0.033073	0.000480	0.010038	0.000480	0.003979	0.023064	0.104812	0.153985	0.204941	0.048066	0.306980	0.523863	0.132122	0.076654	0.011411	0.017120	0.121933	0.143902	0.181162	0.052582	0.025937	0.014134	0.063169	0.040342	0.108058	0.054501	0.167733	0.391379	0.146448	0.079009	0.078736	0.172652	0.396755	0.141119	0.076695	0.005692	0.002119	0.023261	0.164020	0.078782	0.193209	0.126650	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.011274	0.019943	0.023267	0.029492	0.315078	0.581551	0.457728	0.068396	0.028619	0.072542	0.040292	0.037381	0.056024	0.135039	0.160052	0.074502	0.000095	0.000095	0.012077	0.046466	0.294276	0.015901	0.413911	0.053895	0.000095	0.000095	0.012077	0.054356	0.069949	0.106422	0.045236	0.002052	0.217907	0.003576	0.004204	0.071227	0.358715	0.082269	0.269151	0.011230	0.028178	0.003576	0.000219	0.029858	0.100750	0.309066	0.100999	0.026828	0.389980	0.000219	0.000219	0.012954	0.115925	0.047691	0.403481	0.479010	0.052614	0.004704	0.000219	0.012954	0.077660	0.156510	0.134269	0.096865	0.457257	0.003415	0.003388	0.023428	0.060643	0.037317	0.070638	0.197300	0.053189	0.024142	0.013902	0.039136	0.003966	0.061088	0.071153	0.109574	0.381228	0.000128	0.003388	0.040828	0.148067	0.038515	0.516412	0.401690	0.026323	0.001446	0.000128	0.061405	0.022260	0.069293	0.304036	0.121436	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.081948	0.207719	0.115372	0.107038	0.160420	0.386674	0.458297	0.213329	0.007454	0.019887	0.026129	0.000273	0.067581	0.338099	0.245244	0.010120	0.000273	0.000273	0.034582	0.155644	0.200293	0.304730	0.129529	0.005875	0.000274	0.000273	0.001365	0.008757	0.090340	0.330599	0.146823	0.003065	0.054787	0.006953	0.000426	0.058054	0.195891	0.600929	0.196375	0.052164	0.003515	0.073247	0.027946	0.025433	0.182224	0.427920	0.097587	0.012480	0.102299	0.009147	0.000426	0.025187	0.150997	0.304309	0.261064	0.188338	0.062919	0.124455	0.040400	0.007410	0.082706	0.220364	0.109060	0.036850	0.116486	0.052873	0.030445	0.085711	0.008687	0.133786	0.155829	0.239971	0.059409	0.079898	0.053162	0.258633	0.286560	0.158377	0.083844	0.107357	0.057649	0.003166	0.000281	0.134480	0.048751	0.151754	0.665854	0.265951	0.044992	0.003166	0.018868	0.055679	0.056145	0.196247	0.134428	0.209743	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.011466	0.030592	0.040194	0.000420	0.103958	0.520088	0.377252	0.015567	0.009957	0.002795	0.012181	0.006930	0.130262	0.158633	0.329660	0.097869	0.000421	0.000419	0.002100	0.013471	0.138968	0.508550	0.225854	0.004714	0.036818	0.018164	0.009936	0.015625	0.169268	0.119673	0.193242	0.035614	0.005087	0.105992	0.040439	0.036803	0.263686	0.619218	0.141213	0.018059	0.023936	0.086363	0.012260	0.036803	0.231064	0.149318	0.331477	0.084362	0.091047	0.180091	0.058461	0.010723	0.119679	0.318877	0.157814	0.053324	0.046912	0.174607	0.023520	0.010723	0.129729	0.184319	0.183929	0.065624	0.063632	0.085578	0.056941	0.277021	0.306933	0.169637	0.089805	0.114990	0.006231	0.020429	0.013454	0.456015	0.554374	0.115619	0.199965	0.080443	0.048191	0.003392	0.020209	0.059638	0.060137	0.210200	0.143985	0.224654	0.100426	0.019946	0.019005	0.009949	0.023799	0.126621	0.058159	0.180013	
0.62	0.28	0.75	30	22	38	176	48	32	32	0.016255	0.004563	0.019886	0.011314	0.212659	0.258977	0.538187	0.159776	0.000686	0.018956	0.249611	0.018242	0.067080	0.074256	0.358719	0.053934	0.060108	0.029653	0.016221	0.025508	0.276339	0.195372	0.315477	0.058141	0.050058	0.022141	0.298974	0.007762	0.003429	0.007718	0.221581	0.051657	0.027530	0.099330	0.014100	0.042329	0.265757	0.171737	0.381247	0.097029	0.006386	0.037400	0.564753	0.126385	0.000710	0.030295	0.331970	0.081364	0.053956	0.200823	0.027052	0.012333	0.149208	0.211993	0.211545	0.075477	0.025086	0.026646	0.200478	0.034990	0.000714	0.056246	0.242117	0.109923	0.005009	0.016421	0.010815	0.366551	0.445613	0.092936	0.160735	0.064661	0.002004	0.026471	0.205914	0.256539	0.665081	0.120444	0.019338	0.002760	0.080724	0.016033	0.015277	0.007997	0.019130	0.101780	0.046749	0.144697	0.088794	0.073574	0.063829	0.051359	0.012164	0.010464	0.004898	0.025597	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.000264	0.007294	0.096050	0.007019	0.025812	0.028573	0.138035	0.020754	0.174675	0.220910	0.378198	0.032702	0.000265	0.000264	0.006120	0.040291	0.019262	0.008520	0.115045	0.002987	0.001319	0.002970	0.085264	0.019878	0.061091	0.191328	0.789741	0.243324	0.005018	0.000265	0.000265	0.001607	0.001944	0.011382	0.171879	0.038465	0.000216	0.009220	0.101033	0.024763	0.000216	0.024482	0.616672	0.566087	0.043440	0.000215	0.000215	0.000216	0.007635	0.008110	0.061014	0.010649	0.000217	0.017118	0.073687	0.033454	0.001944	0.009169	0.326173	0.370099	0.021430	0.000217	0.000217	0.001436	0.001778	0.023490	0.182726	0.227649	0.590185	0.106881	0.017161	0.002449	0.025503	0.025392	0.118173	0.318586	0.552325	0.271134	0.000215	0.010136	0.078794	0.065289	0.056641	0.045576	0.010795	0.009285	0.004347	0.022714	0.049482	0.074742	0.033476	0.104833	0.125753	0.077762	0.002564	0.015695	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.128028	0.161916	0.277200	0.023969	0.000194	0.000194	0.004485	0.029531	0.476824	0.169513	0.071898	0.000194	0.000194	0.000195	0.004411	0.187179	0.044777	0.140234	0.578840	0.178344	0.003678	0.000195	0.000195	0.001178	0.217032	0.151845	0.222204	0.184709	0.084677	0.052725	0.078087	0.156580	0.000180	0.020413	0.514171	0.471994	0.036220	0.000179	0.000179	0.000180	0.025866	0.024756	0.137615	0.255072	0.167303	0.144111	0.047845	0.054219	0.001621	0.007645	0.271958	0.308583	0.017868	0.000181	0.000181	0.001198	0.000180	0.000180	0.065253	0.378167	0.225917	0.061801	0.012625	0.000180	0.020876	0.020785	0.096736	0.260794	0.452132	0.221949	0.000176	0.008298	0.064059	0.002863	0.000176	0.116564	0.748354	0.126810	0.000176	0.028715	0.040506	0.061184	0.027403	0.085816	0.102941	0.063656	0.002099	0.012848	0.100099	0.018588	0.004982	0.045543	0.164509	0.057457	0.004090	0.046971	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.547405	0.194605	0.082540	0.000222	0.000222	0.000223	0.005064	0.214886	0.404561	0.114620	0.028322	0.001352	0.002741	0.007064	0.019397	0.226892	0.249158	0.174322	0.255095	0.212050	0.097212	0.060529	0.089646	0.179758	0.182991	0.026126	0.001838	0.006138	0.027654	0.074205	0.176156	0.229033	0.038555	0.036901	0.205123	0.380198	0.249374	0.214805	0.071315	0.080817	0.080149	0.000269	0.008615	0.020072	0.070123	0.191250	0.150616	0.128684	0.000269	0.000268	0.097263	0.563679	0.336742	0.092118	0.018818	0.000268	0.000268	0.000268	0.000269	0.165274	0.337065	0.100989	0.048825	0.000268	0.062178	0.002778	0.000171	0.113141	0.726378	0.123086	0.000171	0.027872	0.085912	0.021762	0.000171	0.166569	0.490690	0.204815	0.043462	0.001908	0.097159	0.018042	0.004836	0.044206	0.159678	0.055770	0.003970	0.045592	0.126922	0.059683	0.050610	0.101946	0.210504	0.002794	0.002728	0.012530	
0.62	0.55	0.75	30	22	38	176	112	32	32	0.473199	0.134066	0.033127	0.001582	0.003206	0.008262	0.022687	0.265387	0.283742	0.153079	0.253422	0.402370	0.163517	0.001595	0.013608	0.146274	0.214037	0.030558	0.002150	0.007179	0.032346	0.086795	0.206043	0.267891	0.094244	0.039848	0.161335	0.152752	0.025804	0.021728	0.169175	0.220013	0.125993	0.000422	0.013543	0.031553	0.110231	0.300642	0.236766	0.202289	0.132426	0.000421	0.013543	0.016210	0.042866	0.065920	0.319109	0.325481	0.000421	0.000421	0.000423	0.259807	0.529860	0.158752	0.076752	0.000422	0.007170	0.000421	0.000423	0.116273	0.332233	0.091504	0.183172	0.079225	0.098217	0.024879	0.000195	0.190426	0.560970	0.234150	0.049687	0.002181	0.070721	0.218424	0.008312	0.060438	0.340664	0.188849	0.021712	0.021801	0.145101	0.068231	0.057859	0.116547	0.240654	0.003195	0.003119	0.014324	0.091905	0.411383	0.211712	0.065841	0.209460	0.028480	0.000196	0.009249	
