0.46	0.21	0.75	30	22	38	128	32	32	32	0.505192	0.129010	0.000073	0.000073	0.149791	0.084786	0.000073	0.066274	0.282300	0.001940	0.000073	0.002146	0.020633	0.045022	0.206484	0.343061	0.000342	0.000460	0.004086	0.242616	0.396465	0.091506	0.000073	0.001290	0.000079	0.000073	0.003231	0.192753	0.353042	0.047262	0.199325	0.153074	0.520505	0.128689	0.000074	0.000074	0.160171	0.083978	0.000074	0.072254	0.280968	0.001967	0.000074	0.002177	0.022567	0.046674	0.224021	0.333316	0.043041	0.000453	0.000074	0.252196	0.397102	0.089278	0.000074	0.002135	0.044492	0.018679	0.015996	0.194097	0.300441	0.059813	0.194903	0.168681	0.479565	0.098715	0.000076	0.011376	0.136854	0.041473	0.096139	0.269792	0.161823	0.001240	0.004165	0.016652	0.056569	0.050503	0.303115	0.300705	0.108202	0.017554	0.002702	0.220679	0.374554	0.163129	0.070859	0.103327	0.180761	0.048682	0.033173	0.074794	0.055185	0.163886	0.262728	0.243183	
0.46	0.28	0.75	30	22	38	128	48	32	32	0.376296	0.002585	0.000098	0.002861	0.027503	0.060013	0.275236	0.457288	0.003624	0.010617	0.017273	0.004357	0.000098	0.002586	0.126681	0.177602	0.000106	0.000098	0.004307	0.256932	0.470593	0.062999	0.265694	0.204042	0.022331	0.025061	0.018917	0.004599	0.121338	0.003084	0.262569	0.179597	0.380938	0.002667	0.000101	0.002951	0.030596	0.063281	0.303729	0.451912	0.004133	0.007193	0.019116	0.005523	0.000101	0.004208	0.147762	0.149708	0.060323	0.025325	0.021687	0.263158	0.407339	0.081095	0.264250	0.228699	0.090990	0.024417	0.014963	0.006294	0.101276	0.000101	0.239828	0.251349	0.228566	0.001751	0.005883	0.023520	0.079901	0.071333	0.428132	0.424728	0.016072	0.004195	0.019922	0.090039	0.086891	0.024476	0.149792	0.035121	0.255315	0.068761	0.046855	0.105642	0.077945	0.231479	0.371089	0.343483	0.211348	0.024986	0.002884	0.001811	0.009276	0.007524	0.066335	0.287995	
0.46	0.34	0.75	30	22	38	128	64	32	32	0.008710	0.025517	0.041516	0.010471	0.000236	0.006215	0.304474	0.426863	0.042490	0.044002	0.041517	0.012245	0.076710	0.032748	0.039196	0.006266	0.053671	0.060233	0.045466	0.011054	0.291633	0.007412	0.631078	0.431657	0.146539	0.075748	0.010762	0.006255	0.026139	0.007676	0.031876	0.028687	0.009421	0.016396	0.043577	0.012591	0.000231	0.009592	0.336837	0.341273	0.037327	0.029159	0.043577	0.017895	0.080299	0.017915	0.037564	0.012049	0.207420	0.055661	0.034110	0.014349	0.230868	0.000229	0.546710	0.572974	0.141691	0.061148	0.008738	0.012031	0.029902	0.000230	0.012384	0.041389	0.031083	0.008112	0.038527	0.174129	0.168043	0.047336	0.289690	0.067921	0.022072	0.019027	0.046781	0.536271	0.194746	0.048353	0.035774	0.022962	0.408734	0.048322	0.005578	0.003503	0.017940	0.014551	0.128289	0.556966	0.081353	0.047787	0.012993	0.004485	0.079632	0.029447	0.011061	0.048876	
0.46	0.41	0.75	30	22	38	128	80	32	32	0.151570	0.156966	0.148098	0.043680	0.273640	0.116818	0.139819	0.022351	0.000851	0.029265	0.044399	0.009378	0.181235	0.103381	0.168798	0.009475	0.522736	0.270208	0.038391	0.022314	0.093244	0.027381	0.113709	0.102334	0.578670	0.125909	0.017592	0.000840	0.000841	0.000839	0.080202	0.080004	0.138707	0.108354	0.161929	0.066497	0.298387	0.066571	0.139585	0.044775	0.000871	0.049144	0.035009	0.000853	0.188132	0.071081	0.152096	0.046052	0.526520	0.227224	0.032472	0.044708	0.111116	0.000854	0.046018	0.153798	0.602011	0.110510	0.000853	0.000859	0.000848	0.000854	0.046020	0.085452	0.021606	0.018625	0.045794	0.524951	0.190635	0.047333	0.035019	0.022477	0.005670	0.010262	0.014435	0.501385	0.522135	0.313862	0.129499	0.020727	0.079635	0.046779	0.012718	0.004390	0.077951	0.028826	0.010827	0.047844	0.069662	0.016970	0.007534	0.001278	0.125413	0.037114	0.026679	0.009667	
0.46	0.48	0.75	30	22	38	128	96	32	32	0.001024	0.035231	0.053449	0.011289	0.218180	0.124455	0.203207	0.011406	0.001009	0.001008	0.025212	0.001012	0.013114	0.001005	0.061523	0.001011	0.696633	0.151575	0.021178	0.001011	0.001012	0.001009	0.096551	0.096312	0.545065	0.001007	0.001008	0.001009	0.013104	0.001012	0.021181	0.248230	0.000987	0.055639	0.039636	0.000965	0.212997	0.080475	0.172198	0.052139	0.000968	0.000967	0.039634	0.000970	0.000972	0.000963	0.058969	0.000966	0.681576	0.125116	0.000966	0.000972	0.000961	0.000966	0.052102	0.096746	0.601386	0.000968	0.000966	0.000963	0.000963	0.000968	0.020304	0.227382	0.005895	0.010669	0.015007	0.521274	0.542847	0.326312	0.134636	0.021549	0.000210	0.000212	0.003598	0.001330	0.301604	0.382987	0.192939	0.000212	0.072425	0.017643	0.007833	0.001329	0.130388	0.038586	0.027738	0.010050	0.082495	0.002378	0.028379	0.004585	0.011995	0.000211	0.001905	0.022276	
0.46	0.55	0.75	30	22	38	128	112	32	32	0.001214	0.001213	0.030327	0.001217	0.015774	0.001208	0.074006	0.001216	0.001226	0.001212	0.074003	0.001219	0.001217	0.001213	0.146791	0.001217	0.655663	0.001211	0.001213	0.001214	0.015763	0.001217	0.025479	0.298597	0.535248	0.034153	0.025473	0.001217	0.001214	0.001214	0.049743	0.394426	0.001129	0.001128	0.046260	0.001132	0.001135	0.001124	0.068828	0.001128	0.001129	0.001128	0.041743	0.001132	0.001135	0.001123	0.136522	0.001129	0.701930	0.001129	0.001128	0.001124	0.001124	0.001129	0.023698	0.265397	0.499182	0.020272	0.014669	0.001127	0.001129	0.001127	0.046262	0.396315	0.000375	0.000378	0.006427	0.002376	0.538682	0.684037	0.344600	0.000378	0.000378	0.000378	0.000379	0.000379	0.006429	0.011942	0.241583	0.002376	0.147340	0.004247	0.050687	0.008190	0.021425	0.000377	0.003403	0.039787	0.178807	0.004246	0.022790	0.000377	0.006427	0.000379	0.021179	0.071759	
0.46	0.62	0.75	30	22	38	128	128	32	32	0.001299	0.001284	0.078416	0.001291	0.001290	0.001285	0.155545	0.001290	0.001299	0.001284	0.155543	0.001287	0.001293	0.001290	0.078420	0.001284	0.567168	0.036190	0.026992	0.001290	0.001287	0.001287	0.052710	0.417948	0.610836	0.036190	0.062991	0.023105	0.001299	0.059445	0.026997	0.234339	0.001245	0.001244	0.046021	0.001248	0.001251	0.001238	0.150514	0.001245	0.001239	0.001244	0.090805	0.001239	0.001245	0.001250	0.046028	0.001247	0.550341	0.022350	0.016172	0.001242	0.001245	0.001242	0.051003	0.436931	0.651830	0.022348	0.031100	0.022346	0.001257	0.057531	0.016175	0.193060	0.001021	0.001019	0.001024	0.001024	0.017350	0.032231	0.652003	0.006412	0.001031	0.001019	0.050002	0.001021	0.009178	0.001021	0.013272	0.001019	0.482577	0.011459	0.061507	0.001016	0.017345	0.001024	0.057159	0.193669	0.523690	0.011459	0.025509	0.001019	0.021436	0.012559	0.028260	0.128136	
0.46	0.69	0.75	30	22	38	128	144	32	32	0.001163	0.001149	0.139184	0.001151	0.001157	0.001154	0.070172	0.001149	0.001163	0.001150	0.056363	0.020672	0.001157	0.020661	0.125386	0.001151	0.546591	0.032384	0.056366	0.020675	0.001163	0.053193	0.024157	0.209693	0.768270	0.030470	0.010353	0.040187	0.001174	0.090937	0.055201	0.030496	0.001112	0.001116	0.081503	0.001112	0.001118	0.001122	0.041313	0.001119	0.001123	0.001118	0.045777	0.032691	0.010058	0.020060	0.068106	0.001118	0.585056	0.020059	0.027914	0.020057	0.001129	0.051637	0.014518	0.173283	0.767902	0.029575	0.001115	0.064265	0.010075	0.100895	0.026784	0.029584	0.001387	0.001370	0.067220	0.001373	0.012339	0.001373	0.017842	0.001370	0.001387	0.001372	0.034297	0.024644	0.039783	0.001377	0.001363	0.001370	0.704026	0.015405	0.034293	0.001370	0.028817	0.016884	0.037991	0.172260	0.662307	0.058170	0.001373	0.047409	0.066758	0.032408	0.043263	0.103258	
0.46	0.76	0.75	30	22	38	128	160	32	32	0.001083	0.001071	0.052495	0.019253	0.001078	0.019243	0.116780	0.001072	0.001078	0.001072	0.095346	0.049544	0.022510	0.001067	0.001078	0.001070	0.715538	0.028379	0.009642	0.037429	0.001093	0.084695	0.051412	0.028403	0.655463	0.044769	0.009644	0.116197	0.022525	0.001072	0.001072	0.012008	0.001025	0.001020	0.041797	0.029849	0.009184	0.018316	0.062184	0.001020	0.001025	0.001018	0.082577	0.058677	0.021409	0.001023	0.001020	0.001020	0.701137	0.027004	0.001018	0.058677	0.009199	0.092123	0.024456	0.027012	0.672559	0.052995	0.001023	0.145168	0.021439	0.001020	0.001015	0.001020	0.001650	0.001632	0.040820	0.029331	0.047350	0.001638	0.001622	0.001630	0.001626	0.001628	0.086543	0.047812	0.021247	0.001634	0.001622	0.001646	0.788283	0.069235	0.001634	0.056427	0.079456	0.038572	0.051492	0.122899	0.550147	0.094580	0.020669	0.102596	0.033748	0.010097	0.064874	0.045181	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.001447	0.001440	0.128026	0.066526	0.030225	0.001433	0.001447	0.001436	0.001447	0.001438	0.001438	0.001440	0.030197	0.001436	0.258925	0.024237	0.880127	0.060114	0.012949	0.156024	0.030246	0.001440	0.001440	0.016124	0.280861	0.001440	0.030213	0.042113	0.059010	0.025842	0.074783	0.120278	0.001300	0.001290	0.104668	0.074375	0.027137	0.001297	0.001293	0.001293	0.001300	0.001292	0.001290	0.001300	0.027137	0.001297	0.283394	0.035414	0.852483	0.067172	0.001297	0.184003	0.027174	0.001293	0.001287	0.001293	0.331084	0.007902	0.021969	0.037840	0.052986	0.030515	0.076652	0.115793	0.002044	0.002046	0.108755	0.060083	0.026700	0.002054	0.002039	0.002069	0.002054	0.002059	0.002059	0.002049	0.018465	0.002059	0.476703	0.023725	0.691343	0.118854	0.025974	0.128928	0.042410	0.012689	0.081524	0.056777	0.284376	0.023379	0.002059	0.025273	0.034906	0.002054	0.336474	0.194817	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.002982	0.002964	0.002964	0.002968	0.062234	0.002960	0.533627	0.049951	0.026680	0.002966	0.109702	0.002960	0.026665	0.002968	0.320152	0.049943	0.578837	0.002968	0.062266	0.086793	0.121616	0.053259	0.154123	0.247886	0.128246	0.002966	0.038529	0.002968	0.026709	0.086822	0.082986	0.328584	0.002528	0.002513	0.002510	0.002528	0.052781	0.002522	0.551203	0.068881	0.002491	0.002514	0.153301	0.002510	0.002503	0.002522	0.249613	0.068875	0.643958	0.015370	0.042730	0.073600	0.103058	0.059352	0.149089	0.225217	0.039368	0.002513	0.052775	0.002522	0.002503	0.059371	0.058622	0.278316	0.002672	0.002678	0.002678	0.002665	0.024021	0.002678	0.620138	0.030863	0.002672	0.002665	0.162833	0.002691	0.002672	0.002659	0.299809	0.030863	0.369942	0.030414	0.002678	0.032877	0.045409	0.002672	0.437715	0.253435	0.084248	0.016520	0.098754	0.002672	0.002646	0.002672	0.160142	0.238584	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.001568	0.000092	0.020679	0.304541	0.514456	0.004049	0.001568	0.000092	0.000092	0.000092	0.000092	0.096307	0.786307	0.054444	0.000092	0.000092	0.072539	0.003383	0.000092	0.000092	0.002564	0.003109	0.001568	0.009762	0.077279	0.002494	0.001106	0.002597	0.008374	0.002588	0.000092	0.013134	0.000091	0.000091	0.016863	0.299296	0.516151	0.003022	0.001921	0.000091	0.001189	0.000091	0.000091	0.090337	0.785088	0.054932	0.000091	0.000091	0.070561	0.002427	0.001129	0.000091	0.004653	0.003022	0.001921	0.011651	0.069103	0.057024	0.052802	0.002161	0.007581	0.003023	0.000091	0.011241	0.008559	0.077707	0.271082	0.285496	0.351851	0.003821	0.002000	0.000095	0.069858	0.106618	0.093233	0.274193	0.704061	0.066766	0.020531	0.000580	0.071712	0.008902	0.049670	0.056486	0.058103	0.004299	0.002762	0.005516	0.039469	0.130697	0.146089	0.139364	0.198391	0.034341	0.000476	0.010958	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.000092	0.000092	0.000092	0.096077	0.784436	0.054315	0.000092	0.000092	0.000430	0.000578	0.005130	0.304560	0.497689	0.114869	0.000092	0.001619	0.077095	0.002488	0.001103	0.002591	0.008354	0.002582	0.000092	0.013102	0.072932	0.002036	0.002177	0.002591	0.084735	0.001498	0.000092	0.008967	0.001171	0.000090	0.000090	0.088997	0.773439	0.054117	0.000090	0.000090	0.052170	0.000549	0.000090	0.305687	0.481328	0.108214	0.000090	0.002588	0.068078	0.056178	0.052018	0.002129	0.007468	0.002978	0.000090	0.011074	0.153492	0.076670	0.041183	0.032103	0.091519	0.001926	0.000090	0.012175	0.059761	0.091208	0.079757	0.234562	0.602299	0.057116	0.017564	0.000496	0.115767	0.018781	0.002891	0.236107	0.400740	0.174534	0.075813	0.110551	0.033764	0.111807	0.124974	0.119221	0.169717	0.029377	0.000407	0.009374	0.186757	0.301963	0.165794	0.189736	0.124379	0.046227	0.032886	0.019922	
0.51	0.21	0.75	30	22	38	144	32	32	32	0.000467	0.000628	0.005578	0.331201	0.541222	0.124917	0.000100	0.001760	0.000108	0.000100	0.004411	0.263131	0.481946	0.064519	0.272103	0.208964	0.079312	0.002214	0.002367	0.002817	0.092147	0.001629	0.000100	0.009751	0.081355	0.000100	0.000100	0.006950	0.369680	0.002648	0.000100	0.010649	0.058532	0.000616	0.000101	0.342969	0.540030	0.121411	0.000101	0.002903	0.060506	0.025402	0.021753	0.263958	0.408577	0.081341	0.265054	0.229395	0.172212	0.086020	0.046206	0.036018	0.102681	0.002160	0.000101	0.013660	0.186707	0.063660	0.035223	0.031075	0.330121	0.008383	0.000101	0.017059	0.118977	0.019302	0.002971	0.242654	0.411852	0.179373	0.077915	0.113617	0.198761	0.053530	0.036476	0.082242	0.060680	0.180205	0.288891	0.267400	0.191936	0.310336	0.170391	0.194997	0.127827	0.047509	0.033798	0.020474	0.325534	0.256213	0.084332	0.043622	0.096130	0.183803	0.120594	0.075242	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.000128	0.000118	0.005217	0.311211	0.570010	0.076308	0.321824	0.247147	0.027048	0.030355	0.022913	0.005571	0.146972	0.003735	0.318039	0.217539	0.096221	0.000118	0.000118	0.008220	0.437230	0.003132	0.000118	0.012595	0.088624	0.027315	0.043168	0.041512	0.150242	0.000118	0.000118	0.003745	0.069899	0.029346	0.025130	0.304937	0.472008	0.093969	0.306202	0.265007	0.105435	0.028293	0.017339	0.007294	0.117354	0.000117	0.277903	0.291253	0.215693	0.073543	0.040692	0.035899	0.381371	0.009684	0.000117	0.019707	0.183879	0.085406	0.037523	0.045364	0.136229	0.036285	0.046393	0.222537	0.225599	0.060758	0.041401	0.093347	0.068873	0.204538	0.327899	0.303505	0.186749	0.022078	0.002548	0.001601	0.008197	0.006648	0.058615	0.254476	0.369489	0.290809	0.095718	0.049512	0.109109	0.208621	0.136878	0.085402	0.154842	0.025696	0.002165	0.022332	0.060755	0.131193	0.215280	0.422549	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.056584	0.063502	0.047934	0.011654	0.307465	0.007814	0.665336	0.455090	0.154494	0.079860	0.011346	0.006595	0.027558	0.008092	0.033607	0.030245	0.185401	0.057142	0.090307	0.086843	0.314306	0.000248	0.000248	0.007836	0.219821	0.064894	0.003824	0.063772	0.042377	0.034656	0.000248	0.029571	0.144494	0.038775	0.023762	0.009996	0.160828	0.000160	0.380850	0.399146	0.098705	0.042597	0.006087	0.008381	0.020831	0.000160	0.008627	0.028832	0.251996	0.117045	0.051423	0.062169	0.186694	0.049726	0.063579	0.304974	0.582636	0.105195	0.006610	0.026579	0.014723	0.006760	0.063712	0.245004	0.275914	0.032620	0.003765	0.002365	0.012110	0.009822	0.086601	0.375977	0.054917	0.032259	0.008771	0.003028	0.053755	0.019878	0.007466	0.032994	0.228773	0.037965	0.003199	0.032995	0.089764	0.193832	0.318067	0.624299	0.223344	0.026060	0.002184	0.000858	0.005459	0.067935	0.130556	0.318490	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.339689	0.175589	0.024948	0.014500	0.060592	0.017793	0.073892	0.066499	0.376037	0.081819	0.011432	0.000546	0.000546	0.000545	0.052118	0.051989	0.483325	0.142684	0.008409	0.140216	0.093175	0.076199	0.000545	0.065018	0.576145	0.070585	0.000545	0.006096	0.215094	0.082448	0.000544	0.054715	0.102221	0.044114	0.006304	0.008680	0.021572	0.000166	0.008934	0.029859	0.116877	0.021455	0.000166	0.000167	0.000165	0.000166	0.008935	0.016590	0.603387	0.108942	0.006845	0.027526	0.015247	0.007001	0.065981	0.253730	0.717337	0.016431	0.000166	0.008775	0.039828	0.013135	0.001492	0.095568	0.108754	0.063883	0.017369	0.005996	0.106453	0.039365	0.014786	0.065338	0.095134	0.023175	0.010289	0.001746	0.171270	0.050684	0.036435	0.013201	0.442297	0.051607	0.004324	0.001700	0.010810	0.134534	0.258545	0.630719	0.480840	0.025333	0.019000	0.003167	0.021579	0.063233	0.035837	0.064308	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.370656	0.080648	0.011268	0.000538	0.000538	0.000537	0.051372	0.051245	0.290012	0.000536	0.000536	0.000537	0.006972	0.000538	0.011270	0.132075	0.567901	0.069575	0.000537	0.006009	0.212017	0.081268	0.000536	0.053932	0.543088	0.022436	0.000535	0.047869	0.192958	0.014239	0.000536	0.178775	0.128657	0.023617	0.000182	0.000184	0.000181	0.000182	0.009835	0.018262	0.113520	0.000183	0.000182	0.000182	0.000182	0.000183	0.003833	0.042922	0.789640	0.018088	0.000182	0.009659	0.043842	0.014459	0.001642	0.105200	0.568424	0.002971	0.000182	0.021149	0.052284	0.009838	0.001642	0.064552	0.088164	0.021477	0.009536	0.001618	0.158722	0.046971	0.033765	0.012234	0.100421	0.002895	0.034546	0.005582	0.014602	0.000257	0.002319	0.027117	0.445613	0.023477	0.017608	0.002935	0.019998	0.058601	0.033211	0.059597	0.856935	0.001579	0.047525	0.023017	0.054920	0.005591	0.002320	0.051007	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.268981	0.000497	0.000498	0.000498	0.006467	0.000499	0.010452	0.122497	0.219582	0.014011	0.010450	0.000499	0.000498	0.000498	0.020407	0.161810	0.503704	0.020809	0.000496	0.044398	0.178965	0.013206	0.000498	0.165810	0.688329	0.036019	0.017209	0.090402	0.081700	0.000498	0.000498	0.176956	0.177163	0.000285	0.000285	0.000284	0.000284	0.000285	0.005981	0.066985	0.125990	0.005117	0.003702	0.000284	0.000285	0.000284	0.011676	0.100027	0.887098	0.004636	0.000284	0.033005	0.081595	0.015354	0.002563	0.100741	0.339035	0.011890	0.013803	0.040556	0.088102	0.013858	0.002564	0.089727	0.103509	0.002984	0.035609	0.005754	0.015051	0.000265	0.002390	0.027951	0.125615	0.002983	0.016010	0.000265	0.004515	0.000267	0.014879	0.050412	0.883282	0.001628	0.048986	0.023725	0.056609	0.005763	0.002391	0.052575	0.409224	0.015536	0.031292	0.019912	0.085209	0.008755	0.003281	0.050452	
0.51	0.62	0.75	30	22	38	144	128	32	32	0.189959	0.012121	0.009040	0.000432	0.000431	0.000431	0.017654	0.139981	0.204585	0.012121	0.021097	0.007738	0.000435	0.019910	0.009042	0.078486	0.595470	0.031160	0.014888	0.078207	0.070678	0.000430	0.000431	0.153084	0.702941	0.046649	0.019909	0.026109	0.002010	0.007573	0.000432	0.082879	0.238393	0.009681	0.007005	0.000538	0.000539	0.000538	0.022093	0.189267	0.282356	0.009681	0.013472	0.009680	0.000545	0.024921	0.007007	0.083629	0.641508	0.022499	0.026118	0.076739	0.166702	0.026221	0.004852	0.169778	0.568637	0.038410	0.038208	0.031340	0.045491	0.006633	0.000539	0.116801	0.119533	0.002838	0.015235	0.000252	0.004296	0.000254	0.014158	0.047971	0.129717	0.002838	0.006319	0.000252	0.005310	0.003111	0.007000	0.031739	0.389413	0.014783	0.029777	0.018948	0.081084	0.008331	0.003123	0.048010	0.706140	0.485621	0.257409	0.009924	0.030418	0.000254	0.005990	0.033722	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.171820	0.010180	0.017719	0.006499	0.000365	0.016721	0.007594	0.065916	0.241504	0.009578	0.003254	0.012633	0.000369	0.028586	0.017352	0.009586	0.590363	0.039178	0.016720	0.021928	0.001688	0.006361	0.000363	0.069606	0.737886	0.058823	0.007197	0.010402	0.004472	0.000361	0.011269	0.039806	0.173890	0.005962	0.008297	0.005961	0.000335	0.015348	0.004315	0.051503	0.228235	0.008790	0.000331	0.019101	0.002994	0.029988	0.007961	0.008793	0.350198	0.023655	0.023531	0.019301	0.028016	0.004085	0.000332	0.071932	0.882061	0.046901	0.005341	0.003927	0.000331	0.003928	0.007718	0.051791	0.064558	0.001413	0.003145	0.000126	0.002642	0.001548	0.003484	0.015796	0.060732	0.005334	0.000126	0.004347	0.006122	0.002972	0.003967	0.009469	0.351433	0.241685	0.128108	0.004939	0.015139	0.000126	0.002981	0.016783	0.797157	0.240470	0.000127	0.001501	0.001090	0.000777	0.033264	0.313677	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.196472	0.007792	0.002648	0.010277	0.000300	0.023256	0.014117	0.007799	0.179977	0.012293	0.002648	0.031905	0.006185	0.000294	0.000294	0.003297	0.600298	0.047855	0.005855	0.008462	0.003638	0.000294	0.009168	0.032384	0.745246	0.018286	0.000293	0.000293	0.000297	0.006676	0.056790	0.062545	0.167983	0.006470	0.000244	0.014058	0.002204	0.022071	0.005859	0.006472	0.161136	0.012697	0.000245	0.034780	0.005137	0.000244	0.000243	0.000244	0.649205	0.034519	0.003931	0.002890	0.000243	0.002891	0.005680	0.038119	0.716733	0.047098	0.002107	0.000244	0.000246	0.000246	0.035213	0.047614	0.057736	0.005071	0.000120	0.004133	0.005820	0.002825	0.003771	0.009001	0.040294	0.006927	0.001514	0.007514	0.002472	0.000740	0.004752	0.003309	0.757827	0.228606	0.000120	0.001427	0.001036	0.000739	0.031622	0.298201	0.495667	0.026137	0.000554	0.000752	0.000558	0.000740	0.031317	0.175715	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.172700	0.011796	0.002541	0.030615	0.005935	0.000283	0.000283	0.003164	0.055111	0.000283	0.005928	0.008264	0.011579	0.005071	0.014674	0.023601	0.715113	0.017546	0.000281	0.000281	0.000285	0.006406	0.054494	0.060016	0.660290	0.024733	0.010443	0.000285	0.002544	0.019539	0.089503	0.039529	0.175732	0.013847	0.000267	0.037931	0.005602	0.000267	0.000265	0.000267	0.068250	0.001629	0.004529	0.007800	0.010923	0.006290	0.015801	0.023870	0.781653	0.051364	0.002298	0.000267	0.000268	0.000269	0.038403	0.051927	0.574938	0.016556	0.004527	0.000265	0.000264	0.015816	0.099441	0.054331	0.070450	0.012112	0.002647	0.013138	0.004322	0.001293	0.008308	0.005786	0.028979	0.002382	0.000210	0.002575	0.003557	0.000209	0.034288	0.019852	0.866619	0.045698	0.000968	0.001314	0.000976	0.001295	0.054755	0.307218	0.362555	0.006644	0.000210	0.000209	0.000210	0.006935	0.060988	0.079952	
