0.82	0.55	0.61	24	17	32	240	112	32	32	0.279418	0.076347	0.018119	0.098490	0.442288	0.063073	0.014596	0.009161	0.270261	0.155887	0.025863	0.215110	0.296455	0.007522	0.000162	0.010160	0.335424	0.110299	0.004518	0.057466	0.268565	0.044169	0.018737	0.039005	0.292755	0.150391	0.042510	0.110371	0.383714	0.012455	0.007254	0.011872	0.023783	0.002582	0.000114	0.038723	0.742883	0.166464	0.044558	0.023543	0.042562	0.004383	0.017366	0.027577	0.419542	0.124866	0.143068	0.030455	0.201180	0.035489	0.013650	0.071598	0.259164	0.026468	0.021611	0.013698	0.187567	0.023332	0.032476	0.030652	0.212509	0.027688	0.024216	0.010352	0.007590	0.071183	0.049397	0.064179	0.159317	0.047592	0.026462	0.002684	0.002660	0.007162	0.005773	0.024503	0.139669	0.256002	0.114184	0.019066	0.000070	0.000070	0.012039	0.086754	0.720160	0.057136	0.012602	0.000070	0.000070	0.000070	0.000072	0.055686	0.554966	0.128722	0.058368	0.005816	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.259010	0.149398	0.024787	0.206156	0.284114	0.007209	0.000155	0.009737	0.259220	0.154001	0.025163	0.237818	0.414365	0.007199	0.000154	0.020932	0.280568	0.144130	0.040740	0.105776	0.367741	0.011937	0.006952	0.011378	0.307673	0.097871	0.050739	0.198123	0.267344	0.017634	0.004688	0.023533	0.064166	0.006608	0.026180	0.041575	0.632496	0.188246	0.215687	0.045913	0.199876	0.062537	0.058295	0.081391	0.352206	0.070159	0.082540	0.071098	0.282774	0.035175	0.048960	0.046211	0.320376	0.041742	0.036508	0.015606	0.212918	0.056019	0.081449	0.087587	0.236992	0.058137	0.016644	0.017177	0.002911	0.007839	0.006319	0.026820	0.152876	0.280210	0.124982	0.020869	0.040744	0.003385	0.001518	0.001257	0.082067	0.528703	0.134753	0.109574	0.000076	0.000076	0.000079	0.060952	0.607444	0.140894	0.063887	0.006366	0.023504	0.000076	0.000352	0.017960	0.360054	0.140437	0.089544	0.090519	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.256718	0.152514	0.024920	0.235522	0.410365	0.007129	0.000152	0.020730	0.125876	0.082437	0.112231	0.316018	0.412134	0.021138	0.000152	0.020209	0.304702	0.096927	0.050249	0.196211	0.264763	0.017463	0.004643	0.023306	0.217272	0.155219	0.067586	0.115764	0.272174	0.048957	0.004412	0.007429	0.242978	0.076023	0.070865	0.098943	0.428157	0.085288	0.100340	0.086430	0.367651	0.162225	0.064483	0.279288	0.300446	0.044318	0.010178	0.030410	0.258833	0.068100	0.099013	0.106474	0.288098	0.070674	0.020234	0.020881	0.181812	0.167442	0.047578	0.172626	0.310924	0.062015	0.001729	0.006624	0.046875	0.003894	0.001746	0.001446	0.094416	0.608258	0.155029	0.126062	0.178828	0.011841	0.000404	0.000538	0.231781	0.369886	0.042373	0.083324	0.027041	0.000087	0.000404	0.020663	0.414232	0.161569	0.103018	0.104140	0.157873	0.014832	0.000403	0.007314	0.279126	0.093888	0.051292	0.112717	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.135006	0.088416	0.120371	0.338937	0.442024	0.022671	0.000163	0.021675	0.022899	0.061581	0.076733	0.430414	0.295466	0.031014	0.039209	0.009718	0.233029	0.166476	0.072487	0.124159	0.291913	0.052507	0.004732	0.007968	0.108491	0.153687	0.145348	0.258432	0.212751	0.058964	0.006503	0.006080	0.337179	0.148780	0.059138	0.256140	0.275544	0.040644	0.009334	0.027890	0.265031	0.119173	0.040033	0.242106	0.435226	0.030126	0.009276	0.082445	0.166742	0.153564	0.043635	0.158318	0.285154	0.056875	0.001585	0.006075	0.202552	0.075930	0.032179	0.183564	0.357311	0.005195	0.012297	0.049409	0.213248	0.014120	0.000482	0.000641	0.276393	0.441079	0.050528	0.099362	0.318135	0.060269	0.004316	0.002781	0.343662	0.234520	0.018408	0.016662	0.188259	0.017687	0.000480	0.008722	0.332850	0.111959	0.061165	0.134412	0.305694	0.069999	0.005456	0.037044	0.323767	0.059316	0.015139	0.055513	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.022779	0.061261	0.076334	0.428175	0.293929	0.030853	0.039005	0.009668	0.044478	0.027198	0.112943	0.537999	0.181619	0.039409	0.103824	0.093382	0.107926	0.152887	0.144592	0.257088	0.211644	0.058657	0.006469	0.006048	0.077156	0.095716	0.232894	0.332295	0.074768	0.031976	0.003699	0.043755	0.247393	0.111242	0.037368	0.225994	0.406261	0.028121	0.008659	0.076958	0.092832	0.089061	0.087333	0.425442	0.424510	0.049717	0.017781	0.060526	0.189072	0.070877	0.030037	0.171348	0.333531	0.004849	0.011478	0.046121	0.160388	0.063514	0.030451	0.117888	0.274550	0.049010	0.031037	0.048909	0.312073	0.059120	0.004234	0.002728	0.337114	0.230052	0.018057	0.016344	0.371930	0.061025	0.037454	0.025557	0.257812	0.138426	0.005058	0.024101	0.299870	0.068665	0.005352	0.036338	0.317598	0.058186	0.014850	0.054455	0.428145	0.042848	0.004262	0.137626	0.302190	0.014976	0.006631	0.049627	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.048123	0.029428	0.122200	0.582098	0.196506	0.042639	0.112334	0.101036	0.228256	0.018526	0.093963	0.281530	0.271545	0.055232	0.045921	0.096032	0.083480	0.103562	0.251983	0.359532	0.080896	0.034597	0.004002	0.047342	0.143809	0.065314	0.167433	0.177066	0.193610	0.053338	0.037544	0.067921	0.075843	0.072762	0.071350	0.347584	0.346823	0.040619	0.014527	0.049449	0.000147	0.022634	0.092989	0.292558	0.623162	0.043708	0.012337	0.000147	0.131036	0.051891	0.024878	0.096314	0.224305	0.040041	0.025357	0.039958	0.135307	0.069954	0.030550	0.090548	0.365668	0.052908	0.022747	0.005944	0.363789	0.059689	0.036634	0.024997	0.252169	0.135395	0.004947	0.023573	0.256229	0.084805	0.083583	0.023341	0.202194	0.066484	0.002923	0.015746	0.418773	0.041910	0.004169	0.134614	0.295575	0.014648	0.006486	0.048541	0.498634	0.033681	0.010304	0.104089	0.326841	0.001129	0.000101	0.030186	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.072804	0.202843	0.430915	0.062605	0.063340	0.001224	0.000057	0.004745	0.125438	0.212921	0.333208	0.033387	0.024790	0.013763	0.241835	0.300931	0.050705	0.182410	0.358793	0.146201	0.079075	0.010682	0.004281	0.003658	0.027136	0.213835	0.108123	0.108973	0.306682	0.211495	0.186599	0.029494	0.294437	0.047853	0.052217	0.088438	0.336620	0.008549	0.169607	0.051146	0.256990	0.035776	0.040558	0.039015	0.185610	0.040562	0.216048	0.090516	0.435359	0.044168	0.056596	0.072819	0.375378	0.004853	0.057019	0.010848	0.408909	0.039911	0.040558	0.027229	0.254229	0.060850	0.096853	0.032361	0.362454	0.060019	0.043530	0.057047	0.390303	0.045739	0.070923	0.028487	0.094547	0.087200	0.151291	0.142503	0.441526	0.079051	0.021120	0.005896	0.055244	0.021635	0.010277	0.014242	0.508436	0.020738	0.067728	0.002889	0.020908	0.014403	0.000580	0.055047	0.406265	0.039386	0.020641	0.011219	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.108679	0.184474	0.288689	0.028926	0.021478	0.011924	0.209525	0.260725	0.018911	0.014949	0.024077	0.013895	0.013037	0.019772	0.537553	0.240171	0.023511	0.185266	0.093677	0.094413	0.265708	0.183238	0.161668	0.025554	0.024185	0.005269	0.013629	0.019329	0.138672	0.166787	0.419344	0.036584	0.293598	0.040873	0.046335	0.044572	0.212049	0.046339	0.246823	0.103409	0.263169	0.007175	0.000171	0.011004	0.296173	0.032651	0.068970	0.070140	0.467156	0.045597	0.046335	0.031108	0.290443	0.069518	0.110650	0.036971	0.468374	0.005467	0.013566	0.013177	0.251671	0.036130	0.077600	0.068713	0.091797	0.084664	0.146890	0.138358	0.428684	0.076751	0.020506	0.005724	0.017746	0.012418	0.097047	0.125354	0.536371	0.060469	0.071909	0.045351	0.020300	0.013984	0.000563	0.053446	0.394448	0.038241	0.020041	0.010893	0.002562	0.000122	0.000122	0.048079	0.513283	0.030409	0.033866	0.022509	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.024760	0.019572	0.031524	0.018192	0.017070	0.025886	0.703807	0.314450	0.046846	0.029877	0.030107	0.028136	0.069145	0.006475	0.000536	0.011245	0.031665	0.006898	0.017844	0.025306	0.181560	0.218371	0.549038	0.047898	0.054302	0.023169	0.026267	0.028491	0.033856	0.006604	0.006555	0.011975	0.263136	0.007174	0.000171	0.011002	0.296136	0.032647	0.068961	0.070131	0.258292	0.060651	0.056157	0.042199	0.337249	0.015899	0.004194	0.017440	0.468316	0.005466	0.013564	0.013175	0.251640	0.036126	0.077590	0.068705	0.501109	0.057060	0.063075	0.015865	0.295707	0.004885	0.011509	0.035214	0.015677	0.010970	0.085731	0.110738	0.473829	0.053418	0.063525	0.040063	0.061510	0.003958	0.039708	0.100452	0.548867	0.090901	0.040877	0.039500	0.002263	0.000108	0.000108	0.042473	0.453433	0.026863	0.029917	0.019884	0.003485	0.012489	0.004020	0.041008	0.453518	0.039763	0.014421	0.006409	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.213010	0.135854	0.136898	0.127938	0.314407	0.029441	0.002437	0.051130	0.244387	0.202465	0.101053	0.133936	0.380311	0.041420	0.005626	0.054576	0.246913	0.105351	0.119440	0.129552	0.153947	0.030029	0.029805	0.054450	0.530023	0.249343	0.083218	0.094552	0.167529	0.006404	0.006841	0.042529	0.247709	0.058165	0.053856	0.040470	0.323430	0.015248	0.004022	0.016725	0.289459	0.072272	0.065103	0.084330	0.353629	0.029898	0.010221	0.000996	0.480576	0.054722	0.060490	0.015215	0.283590	0.004684	0.011037	0.033771	0.411506	0.045727	0.039949	0.016012	0.322432	0.029688	0.030734	0.023580	0.058447	0.003761	0.037731	0.095450	0.521536	0.086375	0.038842	0.037533	0.094810	0.037876	0.027961	0.087709	0.561410	0.087637	0.016120	0.014250	0.003312	0.011867	0.003820	0.038966	0.430935	0.037783	0.013703	0.006090	0.001707	0.011920	0.009456	0.039526	0.409289	0.054165	0.011991	0.000643	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.192865	0.159781	0.079749	0.105699	0.300133	0.032688	0.004440	0.043070	0.316914	0.167605	0.077299	0.159685	0.263085	0.039185	0.004476	0.044901	0.418283	0.196776	0.065674	0.074618	0.132210	0.005054	0.005399	0.033563	0.432449	0.277447	0.091015	0.125775	0.232516	0.029378	0.012936	0.092313	0.289330	0.072240	0.065074	0.084292	0.353472	0.029884	0.010217	0.000996	0.237919	0.017778	0.023245	0.031217	0.436460	0.084396	0.030477	0.029643	0.411324	0.045707	0.039931	0.016005	0.322289	0.029675	0.030720	0.023569	0.405476	0.045320	0.007713	0.003495	0.256632	0.034410	0.042146	0.034515	0.086576	0.034587	0.025533	0.080092	0.512653	0.080026	0.014720	0.013013	0.020204	0.083563	0.100113	0.181506	0.568122	0.060740	0.005639	0.008720	0.001559	0.010885	0.008635	0.036094	0.373743	0.049461	0.010950	0.000587	0.016878	0.000093	0.001120	0.047502	0.434668	0.045759	0.018048	0.008545	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.283277	0.149815	0.069095	0.142736	0.235161	0.035026	0.004001	0.040136	0.395391	0.073875	0.011171	0.036910	0.279233	0.095844	0.025043	0.086473	0.386549	0.247999	0.081355	0.112425	0.207836	0.026260	0.011563	0.082515	0.356150	0.247171	0.051541	0.050514	0.201325	0.149149	0.033250	0.132019	0.233552	0.017452	0.022818	0.030644	0.428449	0.082847	0.029918	0.029099	0.247686	0.027412	0.017086	0.092491	0.444464	0.042908	0.014767	0.019502	0.398034	0.044488	0.007571	0.003431	0.251922	0.033779	0.041373	0.033881	0.428098	0.082959	0.033978	0.046769	0.239515	0.012485	0.004528	0.040013	0.015544	0.064288	0.077021	0.139639	0.437078	0.046730	0.004338	0.006709	0.000073	0.024252	0.071088	0.117251	0.666067	0.021757	0.008507	0.000073	0.012985	0.000072	0.000862	0.036545	0.334407	0.035204	0.013885	0.006574	0.017416	0.002464	0.009083	0.058196	0.441185	0.009140	0.001453	0.003568	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.336112	0.062799	0.009496	0.031376	0.237369	0.081475	0.021288	0.073509	0.370294	0.121765	0.004988	0.063440	0.296484	0.048761	0.020685	0.043060	0.302754	0.210114	0.043814	0.042941	0.171141	0.126788	0.028265	0.112226	0.501510	0.142482	0.016235	0.041643	0.261626	0.138899	0.026373	0.063547	0.250652	0.027740	0.017291	0.093599	0.449787	0.043422	0.014944	0.019736	0.285892	0.050432	0.019397	0.101747	0.368293	0.037613	0.030711	0.019465	0.433225	0.083952	0.034385	0.047329	0.242383	0.012634	0.004582	0.040492	0.382179	0.174392	0.036715	0.061430	0.213116	0.026345	0.014920	0.050010	0.000061	0.020137	0.059024	0.097354	0.553037	0.018065	0.007064	0.000060	0.000059	0.000059	0.010271	0.074013	0.614391	0.048744	0.010751	0.000060	0.014461	0.002046	0.007542	0.048321	0.366317	0.007589	0.001206	0.002963	0.014068	0.008480	0.017364	0.043757	0.394343	0.001276	0.000059	0.000060	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.321661	0.105773	0.004333	0.055108	0.257545	0.042357	0.017968	0.037405	0.280743	0.144220	0.040766	0.105842	0.367969	0.011944	0.006956	0.011385	0.435644	0.123769	0.014103	0.036174	0.227265	0.120657	0.022909	0.055201	0.449842	0.120725	0.041470	0.072262	0.243050	0.044114	0.013220	0.052771	0.319800	0.056414	0.021698	0.113814	0.411973	0.042074	0.034353	0.021774	0.298160	0.037089	0.051624	0.048725	0.337809	0.044013	0.038495	0.016455	0.427506	0.195075	0.041069	0.068716	0.238392	0.029470	0.016689	0.055941	0.376562	0.053508	0.024177	0.033096	0.204504	0.056508	0.033434	0.118531	0.000062	0.000062	0.010722	0.077264	0.641384	0.050886	0.011224	0.000063	0.000062	0.000062	0.000064	0.049595	0.494260	0.114641	0.051983	0.005180	0.014686	0.008852	0.018127	0.045679	0.411668	0.001332	0.000061	0.000063	0.031391	0.004332	0.002242	0.040482	0.377096	0.009924	0.002933	0.007986	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.288674	0.148294	0.041918	0.108832	0.378365	0.012282	0.007153	0.011707	0.316562	0.100699	0.052204	0.203847	0.275068	0.018143	0.004824	0.024213	0.462551	0.124135	0.042642	0.074304	0.249916	0.045360	0.013594	0.054262	0.298682	0.211472	0.070695	0.147667	0.195513	0.049385	0.001887	0.024368	0.338139	0.042062	0.058546	0.055258	0.383103	0.049915	0.043656	0.018662	0.254606	0.066988	0.097396	0.104735	0.283393	0.069520	0.019903	0.020540	0.427053	0.060683	0.027418	0.037534	0.231925	0.064085	0.037917	0.134424	0.465818	0.095788	0.049063	0.076120	0.218221	0.014048	0.022894	0.042923	0.000078	0.000078	0.000081	0.062630	0.624169	0.144773	0.065647	0.006542	0.024151	0.000078	0.000361	0.018455	0.369968	0.144304	0.092010	0.093012	0.039642	0.005471	0.002832	0.051122	0.476211	0.012533	0.003704	0.010085	0.022748	0.000078	0.000363	0.022912	0.414685	0.034043	0.000078	0.000078	
0.87	0.69	0.61	24	17	32	256	144	32	32	0.357291	0.113655	0.058921	0.230075	0.310459	0.020477	0.005445	0.027328	0.254771	0.182008	0.079251	0.135744	0.319149	0.057406	0.005174	0.008711	0.337111	0.238680	0.079791	0.166667	0.220668	0.055739	0.002130	0.027503	0.291932	0.161075	0.044757	0.144416	0.279790	0.060076	0.003423	0.064743	0.257910	0.067857	0.098660	0.106094	0.287070	0.070422	0.020162	0.020807	0.181163	0.166845	0.047409	0.172011	0.309816	0.061794	0.001723	0.006601	0.471862	0.097031	0.049700	0.077107	0.221052	0.014231	0.023191	0.043480	0.467009	0.200712	0.033943	0.092749	0.258701	0.002346	0.003239	0.016675	0.031809	0.000102	0.000476	0.024306	0.487279	0.190061	0.121185	0.122504	0.185713	0.017447	0.000474	0.008604	0.328348	0.110444	0.060337	0.132593	0.029961	0.000103	0.000478	0.030177	0.546175	0.044838	0.000102	0.000103	0.005453	0.000103	0.000102	0.008078	0.463270	0.046814	0.000104	0.002969	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.265631	0.189766	0.082629	0.141530	0.332753	0.059853	0.005394	0.009082	0.123669	0.175188	0.165682	0.294587	0.242515	0.067213	0.007413	0.006930	0.304376	0.167941	0.046665	0.150572	0.291717	0.062636	0.003569	0.067503	0.220078	0.327390	0.124750	0.078446	0.316730	0.101816	0.002200	0.034456	0.170779	0.157281	0.044691	0.162151	0.292057	0.058252	0.001624	0.006222	0.207455	0.077768	0.032958	0.188008	0.365960	0.005321	0.012594	0.050605	0.440239	0.189207	0.031997	0.087432	0.243872	0.002212	0.003053	0.015719	0.449565	0.183404	0.027516	0.132934	0.225503	0.026080	0.018350	0.053164	0.215049	0.020204	0.000549	0.009963	0.380215	0.127891	0.069868	0.153539	0.349195	0.079960	0.006232	0.042316	0.369839	0.067757	0.017293	0.063413	0.006314	0.000120	0.000118	0.009354	0.536450	0.054209	0.000121	0.003438	0.005357	0.007006	0.031743	0.031799	0.438843	0.049464	0.004925	0.003437	
0.87	0.83	0.61	24	17	32	256	176	32	32	0.122289	0.173233	0.163834	0.291300	0.239809	0.066463	0.007330	0.006853	0.087423	0.108454	0.263887	0.376515	0.084718	0.036231	0.004191	0.049578	0.217622	0.323736	0.123358	0.077571	0.313196	0.100680	0.002176	0.034071	0.131275	0.271516	0.248273	0.262293	0.177380	0.060112	0.015975	0.005077	0.218675	0.081974	0.034740	0.198176	0.385753	0.005609	0.013275	0.053342	0.185500	0.073459	0.035218	0.136346	0.317536	0.056683	0.035897	0.056567	0.473878	0.193323	0.029004	0.140124	0.237699	0.027491	0.019342	0.056039	0.384535	0.235284	0.043254	0.105460	0.120334	0.055261	0.025346	0.085896	0.335279	0.076773	0.005984	0.040629	0.355101	0.065057	0.016604	0.060886	0.478702	0.047907	0.004766	0.153878	0.337874	0.016744	0.007414	0.055487	0.005144	0.006727	0.030478	0.030532	0.421355	0.047493	0.004729	0.003300	0.045671	0.017142	0.037293	0.144531	0.406170	0.026036	0.014547	0.026182	
0.87	0.90	0.61	24	17	32	256	192	32	32	0.098862	0.122644	0.298414	0.425780	0.095802	0.040971	0.004740	0.056065	0.170307	0.077349	0.198285	0.209692	0.229285	0.063167	0.044462	0.080436	0.148451	0.307042	0.280758	0.296612	0.200588	0.067977	0.018065	0.005741	0.174334	0.108006	0.170147	0.234126	0.217231	0.065915	0.029507	0.031298	0.184201	0.072944	0.034972	0.135391	0.315311	0.056286	0.035645	0.056170	0.190205	0.098336	0.042945	0.127285	0.514028	0.074374	0.031977	0.008355	0.381841	0.233636	0.042951	0.104722	0.119491	0.054874	0.025168	0.085294	0.426156	0.127249	0.048536	0.033799	0.221499	0.015739	0.044001	0.092172	0.407692	0.040801	0.004059	0.131051	0.287754	0.014260	0.006314	0.047256	0.485439	0.032790	0.010031	0.101335	0.318192	0.001100	0.000099	0.029388	0.038896	0.014599	0.031761	0.123091	0.345919	0.022174	0.012389	0.022299	0.054425	0.017780	0.008781	0.096668	0.477584	0.007069	0.009353	0.028874	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.050099	0.180232	0.354509	0.144455	0.078131	0.010554	0.004230	0.003614	0.026812	0.211282	0.106832	0.107672	0.303021	0.208970	0.184371	0.029142	0.032172	0.215842	0.477022	0.004897	0.045319	0.002742	0.003825	0.003614	0.022718	0.172202	0.175880	0.012096	0.168242	0.017832	0.300951	0.340276	0.469850	0.047667	0.061080	0.078588	0.405117	0.005237	0.061537	0.011708	0.441305	0.043073	0.043771	0.029386	0.274371	0.065671	0.104527	0.034925	0.181089	0.015034	0.061106	0.040479	0.391972	0.005950	0.021924	0.000982	0.181936	0.008443	0.063168	0.010269	0.266108	0.051828	0.065358	0.016680	0.080284	0.031442	0.014935	0.020697	0.738898	0.030138	0.098428	0.004198	0.030385	0.020932	0.000843	0.079999	0.590415	0.057239	0.029997	0.016304	0.217077	0.020152	0.025149	0.022301	0.027198	0.004840	0.041731	0.020149	0.122768	0.000183	0.014785	0.010505	0.013938	0.006283	0.077500	0.036430	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.026641	0.209928	0.106148	0.106982	0.301079	0.207631	0.183190	0.028955	0.027404	0.005970	0.015443	0.021902	0.157132	0.188990	0.475167	0.041454	0.022573	0.171099	0.174753	0.012019	0.167163	0.017718	0.299023	0.338096	0.016049	0.003500	0.048402	0.015001	0.162580	0.012216	0.372759	0.118832	0.494131	0.048229	0.049010	0.032904	0.307214	0.073532	0.117039	0.039105	0.495420	0.005783	0.014349	0.013938	0.266204	0.038217	0.082080	0.072681	0.203714	0.009453	0.070730	0.011498	0.297962	0.058032	0.073182	0.018677	0.245253	0.013744	0.011263	0.022894	0.303977	0.042325	0.069344	0.014912	0.030309	0.020880	0.000841	0.079800	0.588948	0.057097	0.029923	0.016264	0.003825	0.000182	0.000182	0.071786	0.766379	0.045403	0.050565	0.033607	0.122463	0.000183	0.014748	0.010479	0.013904	0.006267	0.077307	0.036340	0.125770	0.000184	0.013291	0.000182	0.010987	0.006268	0.055383	0.025850	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.038571	0.008402	0.021736	0.030826	0.221160	0.265999	0.668787	0.058345	0.066145	0.028222	0.031997	0.034706	0.041240	0.008045	0.007984	0.014587	0.022588	0.004927	0.068125	0.021113	0.228828	0.017194	0.524650	0.167254	0.062349	0.084263	0.210687	0.012075	0.008605	0.007642	0.007728	0.002182	0.475155	0.005546	0.013762	0.013367	0.255315	0.036653	0.078723	0.069708	0.508428	0.057893	0.063996	0.016096	0.300026	0.004956	0.011677	0.035728	0.235221	0.013182	0.010802	0.021958	0.291544	0.040593	0.066507	0.014302	0.227490	0.012018	0.020247	0.000172	0.369498	0.012457	0.046555	0.007258	0.003424	0.000163	0.000163	0.064256	0.685991	0.040640	0.045261	0.030082	0.005273	0.018895	0.006082	0.062040	0.686119	0.060157	0.021817	0.009696	0.112578	0.000164	0.011897	0.000163	0.009835	0.005610	0.049574	0.023139	0.144136	0.018351	0.010179	0.007078	0.004920	0.009869	0.061067	0.019943	
0.92	0.28	0.61	24	17	32	272	48	32	32	0.143719	0.061321	0.069522	0.075408	0.089607	0.017479	0.017348	0.031694	0.308507	0.145134	0.048438	0.055035	0.097512	0.003728	0.003982	0.024755	0.135472	0.183085	0.457778	0.026237	0.018697	0.016604	0.016790	0.004740	0.502326	0.299571	0.442482	0.007517	0.013421	0.002821	0.148498	0.021096	0.508700	0.057924	0.064030	0.016105	0.300186	0.004959	0.011683	0.035748	0.435588	0.048403	0.042287	0.016949	0.341301	0.031426	0.032533	0.024960	0.227612	0.012024	0.020258	0.000172	0.369696	0.012464	0.046580	0.007262	0.183372	0.010791	0.044988	0.018088	0.317017	0.016119	0.004685	0.018957	0.005372	0.019250	0.006196	0.063207	0.699025	0.061288	0.022227	0.009879	0.002769	0.019336	0.015339	0.064116	0.663912	0.087861	0.019451	0.001043	0.146847	0.018696	0.010371	0.007211	0.005013	0.010054	0.062216	0.020318	0.124533	0.020309	0.045799	0.040025	0.015536	0.019776	0.047058	0.005248	
