0.77	0.55	0.61	24	17	32	224	112	32	32	0.008616	0.003737	0.128808	0.262001	0.548568	0.080942	0.062545	0.077244	0.072512	0.022415	0.004387	0.049433	0.576555	0.181730	0.061691	0.142787	0.043897	0.099734	0.281451	0.115139	0.019962	0.026117	0.035585	0.089490	0.234166	0.040996	0.000653	0.013079	0.026059	0.035582	0.051176	0.153327	0.130851	0.005796	0.019281	0.168017	0.472008	0.474328	0.068899	0.067679	0.033858	0.014594	0.005173	0.008478	0.082596	0.462593	0.314084	0.167650	0.013479	0.036750	0.117825	0.121673	0.251658	0.157499	0.038405	0.026741	0.063948	0.019796	0.005174	0.010337	0.048943	0.076731	0.083286	0.087909	0.417678	0.018524	0.017657	0.009184	0.045608	0.107931	0.026261	0.212118	0.291510	0.024435	0.001870	0.000050	0.000050	0.229009	0.243967	0.122847	0.080188	0.007145	0.021806	0.230603	0.398260	0.236846	0.005558	0.007975	0.076048	0.006111	0.004108	0.001604	0.110850	0.498892	0.098465	0.033248	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.083150	0.025703	0.005031	0.056685	0.661139	0.208391	0.070742	0.163735	0.186777	0.034554	0.005613	0.008867	0.135896	0.171898	0.121939	0.348662	0.268520	0.047011	0.000749	0.014998	0.029882	0.040802	0.058683	0.175822	0.166729	0.032516	0.000741	0.004626	0.016541	0.034203	0.157707	0.299258	0.046812	0.020179	0.007153	0.011722	0.114199	0.639589	0.434257	0.231796	0.262490	0.037513	0.007153	0.011721	0.016653	0.026825	0.110889	0.382217	0.088416	0.027370	0.007154	0.014292	0.067670	0.106090	0.115152	0.121544	0.166452	0.054794	0.007152	0.014295	0.041962	0.056029	0.022857	0.117615	0.352673	0.029561	0.002262	0.000061	0.000060	0.277058	0.295154	0.148622	0.142661	0.013619	0.002262	0.000061	0.007069	0.255177	0.309175	0.179368	0.092004	0.007393	0.004970	0.001940	0.134108	0.603567	0.119125	0.040224	0.066866	0.025236	0.008151	0.014336	0.029316	0.176283	0.149575	0.094790	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.211729	0.039170	0.006362	0.010052	0.154051	0.194863	0.138229	0.395241	0.118569	0.024125	0.151562	0.004851	0.004208	0.024125	0.228538	0.314758	0.189003	0.036860	0.000840	0.005244	0.018751	0.038772	0.178776	0.339237	0.150256	0.022143	0.000182	0.000183	0.000179	0.011437	0.318264	0.465227	0.361230	0.051624	0.009844	0.016130	0.022917	0.036916	0.152602	0.525994	0.289338	0.028437	0.051453	0.000162	0.000162	0.012594	0.109522	0.392765	0.229065	0.075405	0.009843	0.019673	0.057747	0.077105	0.031455	0.161858	0.097209	0.054098	0.051450	0.000160	0.012151	0.044437	0.290217	0.338490	0.226896	0.021661	0.003598	0.000097	0.011243	0.405849	0.491729	0.285277	0.284735	0.018511	0.000098	0.000097	0.003919	0.155542	0.038556	0.245881	0.106347	0.040136	0.012963	0.022801	0.046626	0.280371	0.237893	0.150759	0.176329	0.032285	0.000096	0.008187	0.021967	0.040917	0.081958	0.278675	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.107049	0.021781	0.136836	0.004379	0.003799	0.021781	0.206333	0.284175	0.078456	0.312019	0.495094	0.110492	0.312471	0.012919	0.082419	0.050497	0.135657	0.019992	0.000164	0.000165	0.000161	0.010326	0.287341	0.420024	0.246621	0.066690	0.047673	0.049109	0.117662	0.005274	0.036640	0.120234	0.247927	0.024367	0.044089	0.000139	0.000139	0.010792	0.093847	0.336551	0.427694	0.097741	0.348328	0.070436	0.029633	0.000856	0.023310	0.295716	0.083296	0.046355	0.044086	0.000137	0.010411	0.038077	0.248680	0.290044	0.077729	0.070882	0.275389	0.201879	0.224716	0.009474	0.135841	0.225630	0.338616	0.022014	0.000116	0.000116	0.004661	0.184975	0.045852	0.292410	0.246173	0.449877	0.159519	0.000697	0.000114	0.001867	0.039562	0.169812	0.209696	0.038395	0.000114	0.009736	0.026123	0.048660	0.097467	0.331409	0.102402	0.323017	0.298611	0.191391	0.078490	0.027879	0.082648	0.147822	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.055904	0.222330	0.352781	0.078732	0.222652	0.009205	0.058728	0.035982	0.176632	0.310507	0.410166	0.316342	0.422694	0.042730	0.055727	0.034040	0.175730	0.047520	0.033969	0.034993	0.083841	0.003758	0.026108	0.085673	0.035623	0.108966	0.163289	0.147924	0.261506	0.015343	0.001829	0.028502	0.273165	0.062426	0.222474	0.044987	0.018926	0.000547	0.014888	0.188871	0.387231	0.368468	0.236072	0.075550	0.026452	0.000090	0.045841	0.235563	0.049645	0.045272	0.175889	0.128938	0.143524	0.006051	0.086760	0.144108	0.083265	0.166733	0.329850	0.345686	0.222095	0.008620	0.029479	0.118149	0.125287	0.228960	0.081186	0.000355	0.000058	0.000950	0.020134	0.086424	0.452386	0.496223	0.057860	0.000058	0.000057	0.000059	0.006050	0.048089	0.052117	0.164396	0.151975	0.097407	0.039947	0.014189	0.042063	0.075233	0.100819	0.188409	0.142124	0.562402	0.073002	0.003922	0.000716	0.042066	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.122067	0.214584	0.283457	0.218617	0.292115	0.029530	0.038512	0.023524	0.161499	0.173019	0.259289	0.317275	0.517291	0.005618	0.005490	0.000080	0.024618	0.075304	0.112845	0.102227	0.180721	0.010603	0.001264	0.019697	0.019911	0.052677	0.189308	0.164920	0.319744	0.006483	0.000082	0.000080	0.259169	0.246611	0.158000	0.050565	0.017704	0.000060	0.030681	0.157660	0.444058	0.459693	0.146164	0.042361	0.057486	0.000059	0.000061	0.001283	0.055728	0.111592	0.220764	0.231363	0.148645	0.005769	0.019730	0.079076	0.137197	0.110908	0.186093	0.285370	0.299363	0.000059	0.000060	0.002859	0.405606	0.444910	0.051876	0.000052	0.000051	0.000052	0.005425	0.043116	0.413355	0.121933	0.053235	0.013580	0.006940	0.000052	0.005153	0.097127	0.090393	0.168926	0.127427	0.504246	0.065453	0.003516	0.000642	0.037716	0.184607	0.013926	0.003990	0.207164	0.162419	0.000052	0.019066	0.133508	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.080994	0.066608	0.003887	0.000204	0.169779	0.192084	0.174264	0.082236	0.085736	0.083153	0.006102	0.000204	0.002405	0.167776	0.418234	0.080515	0.029031	0.073231	0.028070	0.019414	0.158918	0.020483	0.028440	0.053551	0.012832	0.058576	0.012774	0.019414	0.007278	0.042401	0.782268	0.087320	0.123876	0.129195	0.035176	0.020442	0.148738	0.017492	0.129701	0.097614	0.045749	0.075999	0.025747	0.015360	0.062403	0.276068	0.289204	0.033333	0.181051	0.048450	0.071423	0.003840	0.129907	0.028538	0.171173	0.187780	0.000238	0.012217	0.000235	0.000235	0.027039	0.333246	0.704073	0.117288	0.132582	0.153260	0.079457	0.101083	0.101063	0.016008	0.016968	0.003329	0.024481	0.046219	0.049502	0.076614	0.040607	0.305917	0.330648	0.012404	0.310616	0.155762	0.014813	0.000297	0.010590	0.101423	0.130448	0.086342	0.016902	0.027233	0.010528	0.000297	0.050979	0.541984	0.511065	0.036836	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.057922	0.056177	0.004122	0.000138	0.001625	0.113348	0.282555	0.054395	0.000138	0.000138	0.000138	0.000138	0.036367	0.354368	0.342767	0.005760	0.008669	0.039574	0.008630	0.013116	0.004917	0.028645	0.528494	0.058993	0.000138	0.000138	0.000138	0.000138	0.015180	0.131754	0.587964	0.067778	0.035229	0.058522	0.019827	0.011828	0.048053	0.212584	0.222700	0.025668	0.000181	0.000181	0.000181	0.000181	0.068321	0.415631	0.319180	0.030180	0.000183	0.009408	0.000181	0.000181	0.020821	0.256614	0.542167	0.090317	0.000182	0.000181	0.000181	0.000181	0.071425	0.391081	0.300150	0.015201	0.018322	0.034592	0.037049	0.057340	0.030392	0.228958	0.247467	0.009284	0.000226	0.000222	0.000222	0.001353	0.105694	0.521328	0.222639	0.045226	0.012650	0.020382	0.007879	0.000222	0.038154	0.405638	0.382497	0.027569	0.000227	0.000222	0.000222	0.000222	0.076452	0.400746	0.243284	0.072370	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.000164	0.000164	0.000164	0.000164	0.043389	0.422789	0.408948	0.006872	0.007394	0.000164	0.000164	0.028970	0.094155	0.222939	0.138844	0.015105	0.000164	0.000164	0.000164	0.000164	0.018111	0.157193	0.701487	0.080864	0.008972	0.001009	0.000164	0.024799	0.063767	0.160402	0.135184	0.026227	0.000221	0.000221	0.000221	0.000221	0.083314	0.506843	0.389225	0.036803	0.001818	0.000221	0.000221	0.011673	0.051796	0.288305	0.191326	0.050430	0.000221	0.000221	0.000221	0.000221	0.087100	0.476905	0.366019	0.018537	0.002703	0.000221	0.003420	0.085505	0.105364	0.242715	0.104737	0.024014	0.000257	0.000252	0.000252	0.001538	0.120156	0.592664	0.253104	0.051415	0.006135	0.000253	0.000253	0.000252	0.094524	0.389966	0.183167	0.057570	0.000258	0.000252	0.000252	0.000252	0.086913	0.455582	0.276574	0.082272	0.011684	0.000252	0.005786	0.028657	0.077395	0.204820	0.111435	0.099860	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.011616	0.000258	0.000258	0.045511	0.147915	0.350232	0.218121	0.023729	0.024346	0.179491	0.197662	0.125591	0.086259	0.036246	0.054041	0.024155	0.014095	0.001586	0.000258	0.038958	0.100177	0.251987	0.212371	0.041202	0.024283	0.190425	0.700769	0.226425	0.061697	0.002983	0.000258	0.011742	0.003000	0.000364	0.000364	0.019259	0.085461	0.475688	0.315677	0.083206	0.023004	0.079151	0.074728	0.083459	0.064257	0.028605	0.100241	0.071540	0.004459	0.000365	0.005643	0.141078	0.173845	0.400465	0.172811	0.039621	0.016469	0.365357	0.412744	0.248754	0.084968	0.000364	0.027122	0.063826	0.010257	0.000422	0.000423	0.000421	0.158040	0.652006	0.306248	0.096255	0.006848	0.002584	0.063517	0.074201	0.066044	0.184006	0.290911	0.062224	0.019536	0.000422	0.009673	0.047914	0.129401	0.342450	0.186314	0.166961	0.061071	0.191352	0.074803	0.063960	0.028782	0.068749	0.178812	0.153299	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.018470	0.136171	0.149957	0.095280	0.065440	0.027498	0.040999	0.018326	0.106502	0.511812	0.144776	0.000196	0.009409	0.013542	0.021197	0.024334	0.018423	0.144466	0.531640	0.171778	0.046807	0.002263	0.000196	0.008908	0.031768	0.244642	0.481447	0.091257	0.018077	0.041357	0.068676	0.059687	0.015168	0.052190	0.049273	0.055030	0.042369	0.018861	0.066096	0.047171	0.100052	0.373830	0.200229	0.347813	0.011585	0.001479	0.011947	0.018920	0.010859	0.240905	0.272151	0.164021	0.056025	0.000240	0.017883	0.042085	0.105303	0.641154	0.280353	0.019071	0.006410	0.025527	0.054532	0.047284	0.002676	0.001009	0.024817	0.028992	0.025805	0.071894	0.113664	0.024312	0.003860	0.058682	0.442575	0.754910	0.088841	0.011285	0.013488	0.000164	0.023862	0.074764	0.029227	0.024990	0.011246	0.026862	0.069865	0.059896	0.058561	0.389412	0.162987	0.038180	0.001978	0.006206	0.020747	0.035321	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.114188	0.548748	0.155224	0.000211	0.010088	0.014520	0.022727	0.026091	0.095518	0.227279	0.291172	0.159707	0.027712	0.014520	0.024980	0.059489	0.034061	0.262297	0.516191	0.097843	0.019382	0.044342	0.073632	0.063994	0.097792	0.217428	0.162939	0.118865	0.028465	0.034449	0.118672	0.112173	0.067276	0.251365	0.134635	0.233872	0.007789	0.000995	0.008033	0.012722	0.053881	0.102100	0.191241	0.564950	0.450589	0.040362	0.004341	0.018607	0.070806	0.431116	0.188511	0.012823	0.004310	0.017164	0.036667	0.031794	0.098330	0.102767	0.145006	0.082692	0.029045	0.020822	0.058386	0.055319	0.001459	0.022180	0.167277	0.285327	0.033578	0.004265	0.005098	0.000062	0.000063	0.022182	0.188143	0.828004	0.311789	0.004194	0.000063	0.000063	0.022134	0.147183	0.061603	0.014431	0.000748	0.002346	0.007842	0.013350	0.054844	0.070057	0.040638	0.130279	0.127178	0.000063	0.000735	0.033377	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.104680	0.249079	0.319100	0.175026	0.030370	0.015912	0.027376	0.065195	0.071692	0.162885	0.459662	0.188044	0.032602	0.042653	0.058116	0.146154	0.107172	0.238283	0.178567	0.130266	0.031195	0.037753	0.130054	0.122932	0.166500	0.380013	0.336952	0.200794	0.052394	0.036475	0.011289	0.026277	0.049358	0.093528	0.175185	0.517519	0.412760	0.036973	0.003976	0.017045	0.023164	0.063157	0.202488	0.209102	0.432487	0.270670	0.066000	0.045956	0.090074	0.094139	0.132832	0.075750	0.026607	0.019074	0.053484	0.050674	0.025162	0.126065	0.272953	0.150433	0.022660	0.020194	0.016565	0.022762	0.000052	0.018564	0.157450	0.692929	0.260926	0.003510	0.000053	0.000052	0.083711	0.007459	0.022764	0.240734	0.415757	0.247251	0.005802	0.008325	0.045897	0.058628	0.034009	0.109026	0.106431	0.000052	0.000615	0.027932	0.032212	0.028744	0.072006	0.160637	0.249245	0.035853	0.002778	0.005500	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.071137	0.161624	0.456104	0.186588	0.032349	0.042323	0.057667	0.145023	0.379477	0.066437	0.001058	0.021195	0.042230	0.057662	0.082932	0.248474	0.165211	0.377072	0.334344	0.199240	0.051988	0.036193	0.011201	0.026074	0.302071	0.169934	0.063180	0.049659	0.052351	0.076542	0.073009	0.099470	0.029869	0.081439	0.261102	0.269631	0.557678	0.349020	0.085105	0.059259	0.141710	0.043868	0.011466	0.022907	0.108460	0.170038	0.184563	0.194808	0.032446	0.162556	0.351964	0.193978	0.029219	0.026040	0.021360	0.029351	0.160664	0.118455	0.014045	0.080094	0.032914	0.025056	0.092984	0.155005	0.098643	0.008790	0.026825	0.283676	0.489919	0.291355	0.006838	0.009811	0.093551	0.007517	0.005054	0.001973	0.136362	0.613710	0.121127	0.040900	0.037958	0.033872	0.084850	0.189291	0.293705	0.042249	0.003273	0.006481	0.026277	0.026460	0.026403	0.018239	0.094549	0.115996	0.040204	0.058158	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.392481	0.068713	0.001094	0.021921	0.043677	0.059638	0.085774	0.256989	0.243699	0.047527	0.001083	0.006761	0.024178	0.049992	0.230513	0.437409	0.312423	0.175758	0.065345	0.051361	0.054145	0.079165	0.075511	0.102879	0.263519	0.108947	0.012967	0.000231	0.023329	0.065856	0.292251	0.346388	0.204754	0.063383	0.016567	0.033098	0.156710	0.245684	0.266670	0.281473	0.385470	0.126892	0.016563	0.033105	0.097176	0.129753	0.052932	0.272374	0.232139	0.171153	0.020293	0.115725	0.047557	0.036203	0.134350	0.223962	0.348313	0.168361	0.011555	0.032357	0.018275	0.040877	0.106635	0.339281	0.128173	0.010299	0.006924	0.002703	0.186828	0.840837	0.165954	0.056037	0.093152	0.035156	0.011355	0.019972	0.040841	0.245582	0.208375	0.132053	0.036002	0.036252	0.036174	0.024989	0.129541	0.158924	0.055083	0.079682	0.105867	0.039651	0.016971	0.008031	0.018195	0.032280	0.019994	0.081675	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.187270	0.036522	0.000832	0.005196	0.018579	0.038416	0.177137	0.336127	0.148879	0.021940	0.000180	0.000182	0.000177	0.011333	0.315347	0.460962	0.202501	0.083720	0.009965	0.000177	0.017927	0.050607	0.224580	0.266182	0.138632	0.016559	0.014432	0.015130	0.008689	0.141871	0.290771	0.430950	0.278938	0.091823	0.011986	0.023956	0.070319	0.093893	0.038303	0.197098	0.118374	0.065876	0.062651	0.000195	0.014796	0.054111	0.353404	0.412187	0.252050	0.121831	0.008361	0.023415	0.013224	0.029580	0.077164	0.245514	0.104467	0.033440	0.000201	0.000199	0.000197	0.039392	0.404259	0.464190	0.173513	0.065485	0.021150	0.037201	0.076074	0.457445	0.388139	0.245974	0.287692	0.052676	0.000156	0.013357	0.035840	0.066759	0.133720	0.454678	0.197199	0.073858	0.031611	0.014960	0.033891	0.060128	0.037243	0.152136	0.165092	0.044570	0.000156	0.013357	0.035836	0.052821	0.150769	0.300688	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.159930	0.023569	0.000193	0.000195	0.000190	0.012174	0.338756	0.495180	0.290749	0.078623	0.056203	0.057896	0.138715	0.006218	0.043196	0.141747	0.148923	0.017789	0.015504	0.016253	0.009334	0.152402	0.312355	0.462940	0.196343	0.034494	0.060800	0.115110	0.050975	0.146768	0.101947	0.160880	0.099447	0.055343	0.052634	0.000164	0.012430	0.045460	0.296898	0.346282	0.092800	0.084626	0.328786	0.241022	0.268288	0.011311	0.162180	0.269379	0.087764	0.028093	0.000169	0.000167	0.000165	0.033093	0.339622	0.389971	0.255125	0.074044	0.012148	0.007871	0.110078	0.041082	0.160028	0.183998	0.269438	0.049333	0.000146	0.012509	0.033566	0.062524	0.125235	0.425828	0.131577	0.415045	0.383685	0.245919	0.100852	0.035822	0.106195	0.189937	0.154617	0.041742	0.000146	0.012509	0.033562	0.049470	0.141203	0.281609	0.095586	0.034454	0.003352	0.035423	0.100319	0.043415	0.229789	0.248453	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.338695	0.091589	0.065471	0.067443	0.161591	0.007244	0.050320	0.165123	0.068658	0.210017	0.314716	0.285103	0.504015	0.029571	0.003525	0.054934	0.228721	0.040183	0.070827	0.134093	0.059381	0.170972	0.118758	0.187410	0.131443	0.175710	0.279544	0.128853	0.029793	0.025074	0.008432	0.147030	0.068563	0.062524	0.242916	0.178074	0.198218	0.008357	0.119823	0.199024	0.114995	0.230271	0.455548	0.477419	0.306730	0.011905	0.040713	0.163173	0.188493	0.054706	0.008976	0.005815	0.081329	0.030352	0.118233	0.135942	0.121008	0.058217	0.101143	0.191639	0.169621	0.029478	0.038921	0.091420	0.064546	0.203603	0.188220	0.120637	0.049474	0.017573	0.052095	0.093175	0.124863	0.233343	0.176019	0.696530	0.090412	0.004857	0.000887	0.052098	0.046890	0.016902	0.001644	0.017377	0.049212	0.021297	0.112725	0.121880	0.045476	0.017012	0.027788	0.463575	0.198545	0.028796	0.020212	0.035261	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.045018	0.137704	0.206353	0.186936	0.330472	0.019389	0.002312	0.036019	0.036410	0.096328	0.346175	0.301578	0.584694	0.011854	0.000150	0.000147	0.086185	0.115209	0.183291	0.084487	0.019534	0.016441	0.005529	0.096405	0.103678	0.111056	0.331916	0.089009	0.120809	0.002457	0.000147	0.003200	0.075732	0.151650	0.300010	0.314414	0.202003	0.007840	0.026812	0.107461	0.186446	0.150720	0.252893	0.387807	0.406823	0.000081	0.000081	0.003885	0.079692	0.038340	0.066610	0.126208	0.111707	0.019414	0.025632	0.060207	0.029315	0.037364	0.075426	0.293815	0.390191	0.002178	0.000081	0.008588	0.096981	0.181237	0.136714	0.540994	0.070223	0.003773	0.000689	0.040465	0.198061	0.014941	0.004281	0.222262	0.174256	0.000056	0.020456	0.143238	0.035321	0.013213	0.021583	0.360058	0.154210	0.022366	0.015699	0.027387	0.020701	0.012670	0.005570	0.259936	0.523751	0.016360	0.004032	0.005910	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.028348	0.071508	0.027409	0.018957	0.155179	0.020001	0.027771	0.052291	0.012530	0.057198	0.012473	0.018957	0.007107	0.041403	0.763861	0.085265	0.007597	0.033051	0.028917	0.050131	0.244999	0.055058	0.024585	0.010950	0.000200	0.000199	0.000916	0.045864	0.141954	0.177559	0.490881	0.074145	0.122131	0.032683	0.048180	0.002590	0.087631	0.019251	0.115468	0.126670	0.000160	0.008241	0.000159	0.000159	0.018240	0.224797	0.474945	0.079119	0.055628	0.006995	0.044982	0.024566	0.031553	0.056281	0.221868	0.050761	0.000159	0.000159	0.000159	0.000159	0.002449	0.105172	0.761865	0.090834	0.191017	0.095788	0.009109	0.000182	0.006512	0.062372	0.080221	0.053097	0.010394	0.016747	0.006474	0.000182	0.031350	0.333300	0.314285	0.022653	0.148676	0.000182	0.005568	0.005915	0.003832	0.049406	0.323083	0.123143	0.000182	0.000182	0.000182	0.000182	0.015356	0.255749	0.717530	0.067901	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.008018	0.036604	0.007982	0.012132	0.004548	0.026496	0.488830	0.054565	0.000127	0.000127	0.000127	0.000127	0.014041	0.121866	0.543837	0.062691	0.000128	0.000127	0.000586	0.029350	0.090843	0.113628	0.314138	0.047449	0.000128	0.000127	0.000127	0.000127	0.000585	0.063883	0.546366	0.124242	0.000142	0.007308	0.000141	0.000141	0.016175	0.199346	0.421173	0.070161	0.000141	0.000141	0.000141	0.000141	0.055486	0.303805	0.233167	0.011809	0.000141	0.000141	0.000141	0.000141	0.002172	0.093265	0.675609	0.080550	0.000141	0.000141	0.000141	0.000141	0.008331	0.137463	0.357503	0.096650	0.009828	0.015835	0.006121	0.000173	0.029642	0.315138	0.297160	0.021418	0.000176	0.000172	0.000172	0.000172	0.059395	0.311337	0.189006	0.056224	0.000173	0.000173	0.000172	0.000172	0.014519	0.241813	0.678432	0.064201	0.000173	0.000172	0.000172	0.000173	0.107006	0.338177	0.149716	0.003693	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.000152	0.000152	0.000152	0.000152	0.016792	0.145740	0.650379	0.074973	0.008319	0.000936	0.000152	0.022992	0.059121	0.148715	0.125335	0.024317	0.000153	0.000152	0.000152	0.000152	0.000700	0.076399	0.653404	0.148582	0.018173	0.053780	0.038618	0.002490	0.000152	0.020448	0.207680	0.065071	0.000236	0.000236	0.000235	0.000236	0.092884	0.508575	0.390325	0.019768	0.002882	0.000236	0.003647	0.091183	0.112361	0.258832	0.111692	0.025608	0.000235	0.000236	0.000236	0.000236	0.013947	0.230115	0.598467	0.161794	0.022388	0.015509	0.028217	0.096623	0.038911	0.132054	0.099858	0.040110	0.000286	0.000280	0.000280	0.000280	0.096310	0.504838	0.306476	0.091167	0.012948	0.000280	0.006411	0.031756	0.085763	0.226964	0.123483	0.110656	0.000280	0.000280	0.000280	0.000280	0.173511	0.548359	0.242767	0.005988	0.000281	0.000280	0.019629	0.136597	0.209934	0.304495	0.020895	0.000280	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.011274	0.001268	0.000206	0.031160	0.080125	0.201548	0.169862	0.032955	0.019423	0.152308	0.560499	0.181102	0.049347	0.002386	0.000206	0.009392	0.024630	0.072886	0.052337	0.003374	0.000207	0.027713	0.281460	0.088187	0.057117	0.512788	0.430968	0.019169	0.000207	0.000208	0.000206	0.010453	0.003204	0.000262	0.004054	0.101356	0.124896	0.287708	0.124153	0.028465	0.011832	0.262485	0.296530	0.178713	0.061044	0.000262	0.019485	0.045855	0.024886	0.017239	0.031365	0.107402	0.043252	0.146786	0.110998	0.044585	0.037224	0.320753	0.676680	0.258160	0.002165	0.000262	0.000262	0.003029	0.016366	0.000354	0.008104	0.040140	0.108406	0.286887	0.156085	0.139872	0.051163	0.160306	0.062667	0.053583	0.024112	0.057595	0.149800	0.128426	0.000355	0.000354	0.024811	0.172662	0.265361	0.384888	0.026411	0.000354	0.039031	0.285678	0.579749	0.326897	0.070252	0.024857	0.006782	0.027206	
