0.31	0.10	0.61	24	17	32	72	0	48	48	0.182077	0.007024	0.003570	0.000997	0.012174	0.040160	0.153166	0.246959	0.157965	0.238972	0.084432	0.015810	0.029701	0.017220	0.061023	0.094361	0.439364	0.015659	0.003570	0.005557	0.184886	0.087535	0.294259	0.436809	0.385737	0.107611	0.009693	0.078635	0.198277	0.043004	0.069091	0.228422	0.290904	0.001170	0.000072	0.000072	0.040159	0.034764	0.121282	0.171696	0.086484	0.052713	0.003995	0.009707	0.050129	0.027440	0.141630	0.192427	0.314862	0.042355	0.028166	0.028980	0.126728	0.114902	0.312157	0.545877	0.244623	0.016617	0.001169	0.030532	0.072923	0.040224	0.286688	0.346721	0.267356	0.003066	0.000065	0.000065	0.058947	0.065208	0.255590	0.308426	0.161095	0.311775	0.222531	0.022087	0.061125	0.059561	0.076877	0.180293	0.086024	0.009983	0.037145	0.071384	0.033117	0.099830	0.413156	0.227886	0.284284	0.255468	0.158010	0.312230	0.045770	0.025347	0.089860	0.120222	
0.31	0.21	0.61	24	17	32	72	24	48	48	0.172547	0.261031	0.092226	0.017270	0.032443	0.018810	0.066656	0.103072	0.206030	0.280114	0.186502	0.087285	0.006823	0.066073	0.199984	0.226954	0.421344	0.117545	0.010587	0.085894	0.216579	0.046973	0.075469	0.249507	0.233200	0.106835	0.122229	0.411765	0.136942	0.036294	0.118151	0.131794	0.110862	0.067571	0.005122	0.012443	0.064259	0.035175	0.181553	0.246669	0.299786	0.275705	0.184992	0.082050	0.050333	0.027931	0.025696	0.069697	0.313578	0.021302	0.001498	0.039139	0.093479	0.051562	0.367501	0.444456	0.257851	0.171456	0.121040	0.268944	0.099444	0.050596	0.092047	0.141481	0.173706	0.336183	0.239952	0.023816	0.065910	0.064223	0.082895	0.194407	0.147062	0.235625	0.293979	0.178193	0.056071	0.091457	0.077793	0.034309	0.306539	0.275468	0.170380	0.336673	0.049353	0.027331	0.096895	0.129634	0.207060	0.124923	0.062735	0.102041	0.062797	0.215719	0.226643	0.123262	
0.31	0.31	0.61	24	17	32	72	48	48	48	0.193609	0.263227	0.175258	0.082023	0.006412	0.062090	0.187928	0.213272	0.288160	0.024273	0.008938	0.018570	0.006773	0.087357	0.235892	0.472829	0.219142	0.100395	0.114860	0.386941	0.128687	0.034106	0.111028	0.123849	0.084244	0.029360	0.080354	0.132432	0.051550	0.157694	0.149941	0.227546	0.295097	0.271392	0.182098	0.080767	0.049545	0.027494	0.025294	0.068607	0.332406	0.040932	0.007499	0.000603	0.000091	0.051180	0.293890	0.509038	0.253817	0.168774	0.119147	0.264737	0.097888	0.049804	0.090607	0.139267	0.160233	0.026118	0.076731	0.113547	0.077595	0.104065	0.144062	0.176321	0.180631	0.289410	0.361083	0.218868	0.068870	0.112333	0.095550	0.042140	0.132759	0.056308	0.018299	0.040054	0.011972	0.153202	0.212239	0.247914	0.254324	0.153439	0.077055	0.125334	0.077131	0.264960	0.278377	0.151398	0.175897	0.135773	0.074434	0.146600	0.178720	0.199103	0.207210	0.216435	
0.31	0.41	0.61	24	17	32	72	72	48	48	0.342931	0.028887	0.010637	0.022100	0.008060	0.103960	0.280728	0.562699	0.207592	0.025087	0.094278	0.096533	0.035985	0.061583	0.038587	0.204069	0.100256	0.034940	0.095626	0.157603	0.061348	0.187667	0.178441	0.270796	0.217801	0.056995	0.077478	0.053727	0.029837	0.090779	0.224237	0.236859	0.355904	0.043825	0.008029	0.000646	0.000097	0.054798	0.314665	0.545022	0.283394	0.131499	0.077071	0.044710	0.020537	0.002596	0.014533	0.202708	0.171559	0.027965	0.082155	0.121574	0.083080	0.111422	0.154246	0.188785	0.285218	0.054365	0.088372	0.022710	0.004003	0.058849	0.184850	0.253447	0.156666	0.066447	0.021594	0.047266	0.014127	0.180790	0.250457	0.292557	0.114053	0.132332	0.065953	0.089566	0.053350	0.110411	0.235898	0.212920	0.207572	0.160222	0.087838	0.172999	0.210903	0.234956	0.244523	0.255409	0.275122	0.079859	0.133180	0.133851	0.060344	0.140234	0.319350	0.232596	
0.31	0.52	0.61	24	17	32	72	96	48	48	0.345271	0.041725	0.156804	0.160554	0.059851	0.102426	0.064179	0.339411	0.108317	0.045575	0.086278	0.033946	0.009287	0.008772	0.067509	0.110884	0.362250	0.094795	0.128862	0.089359	0.049625	0.150984	0.372954	0.393947	0.130273	0.062521	0.040565	0.020917	0.027901	0.017406	0.261868	0.280890	0.403085	0.187038	0.109622	0.063594	0.029211	0.003692	0.020672	0.288322	0.169172	0.095477	0.155618	0.033862	0.001795	0.014509	0.074281	0.055876	0.405680	0.077326	0.125695	0.032301	0.005694	0.083704	0.262921	0.360490	0.261350	0.043160	0.081205	0.069242	0.051409	0.005122	0.330679	0.207393	0.106408	0.123462	0.061533	0.083563	0.049774	0.103010	0.220087	0.198649	0.186043	0.214120	0.049398	0.022122	0.192758	0.242644	0.201338	0.191522	0.256682	0.074507	0.124253	0.124880	0.056299	0.130835	0.297946	0.217006	0.347696	0.011499	0.056936	0.145896	0.186536	0.146837	0.270932	0.266653	
0.31	0.62	0.61	24	17	32	72	120	48	48	0.195857	0.082407	0.156006	0.061381	0.016792	0.015862	0.122069	0.200498	0.058644	0.014453	0.016537	0.003687	0.019491	0.074329	0.169140	0.129351	0.235558	0.113049	0.073350	0.037822	0.050450	0.031473	0.473506	0.507900	0.109824	0.000328	0.017740	0.018986	0.060930	0.069207	0.144180	0.461648	0.272431	0.153754	0.250604	0.054531	0.002891	0.023364	0.119621	0.089981	0.074830	0.010889	0.000222	0.000222	0.003448	0.054149	0.200352	0.037772	0.420871	0.069503	0.130770	0.111505	0.082789	0.008248	0.532518	0.333980	0.029902	0.000222	0.001851	0.004863	0.017321	0.044362	0.236403	0.300937	0.156293	0.179881	0.041499	0.018584	0.161935	0.203843	0.169143	0.160896	0.247196	0.213908	0.024233	0.103947	0.161643	0.295957	0.029415	0.021792	0.292096	0.009661	0.047831	0.122566	0.156708	0.123356	0.227607	0.224013	0.395609	0.117194	0.066881	0.242921	0.052576	0.081116	0.026087	0.311975	
0.31	0.72	0.61	24	17	32	72	144	48	48	0.081505	0.020088	0.022983	0.005124	0.027089	0.103306	0.235077	0.179776	0.133319	0.148310	0.218607	0.064320	0.012775	0.017150	0.138519	0.230408	0.152637	0.000455	0.024656	0.026388	0.084683	0.096186	0.200386	0.641616	0.087787	0.074430	0.318157	0.130650	0.092232	0.036951	0.100589	0.290864	0.148004	0.021537	0.000439	0.000439	0.006819	0.107100	0.396269	0.074707	0.080203	0.021688	0.014505	0.000439	0.006817	0.019421	0.187088	0.178199	0.059142	0.000439	0.003661	0.009619	0.034259	0.087741	0.467572	0.595213	0.188622	0.026548	0.116531	0.125298	0.046088	0.033781	0.077719	0.262608	0.277738	0.240338	0.027227	0.116790	0.181614	0.332524	0.033050	0.024484	0.097925	0.018992	0.052826	0.130839	0.169289	0.136807	0.106391	0.073993	0.444489	0.131674	0.075145	0.272935	0.059072	0.091138	0.029311	0.350521	0.177796	0.024987	0.057151	0.060316	0.017867	0.069195	0.209300	0.304663	
0.31	0.83	0.61	24	17	32	72	168	48	48	0.042720	0.047523	0.070049	0.020610	0.004094	0.005495	0.044386	0.073830	0.346562	0.313824	0.444046	0.056441	0.023006	0.023680	0.124296	0.124816	0.028130	0.023850	0.101948	0.041864	0.029554	0.011840	0.032232	0.093202	0.034028	0.124568	0.478373	0.441840	0.211721	0.054057	0.095650	0.100824	0.030651	0.008289	0.005544	0.000168	0.002605	0.007422	0.071500	0.068103	0.319571	0.241205	0.386551	0.034813	0.003202	0.050832	0.068920	0.125222	0.072086	0.010146	0.044535	0.047885	0.017613	0.012910	0.029702	0.100361	0.090766	0.219998	0.632039	0.376158	0.096783	0.000169	0.087363	0.139906	0.150560	0.029201	0.081220	0.201166	0.260282	0.210342	0.163577	0.113764	0.102137	0.043264	0.023980	0.046797	0.063767	0.076947	0.284102	0.164207	0.273362	0.038417	0.087870	0.092736	0.027471	0.106388	0.321800	0.468420	0.118217	0.077226	0.118758	0.069996	0.058462	0.015664	0.172098	0.381050	
0.38	0.10	0.61	24	17	32	96	0	48	48	0.338830	0.012076	0.002753	0.004286	0.142581	0.067506	0.226927	0.336859	0.297473	0.082988	0.007475	0.060642	0.152907	0.033164	0.053282	0.176155	0.276699	0.029860	0.004116	0.003322	0.091222	0.023567	0.130190	0.260432	0.327486	0.229247	0.144687	0.070426	0.009344	0.018490	0.214052	0.366919	0.275015	0.036995	0.024601	0.025312	0.110690	0.100361	0.272653	0.476794	0.213665	0.014514	0.001021	0.026668	0.063694	0.035133	0.250407	0.302842	0.288340	0.019140	0.012965	0.033031	0.067300	0.147239	0.157094	0.107407	0.247095	0.020950	0.007653	0.009561	0.002789	0.025441	0.200043	0.376784	0.084710	0.009831	0.036577	0.070293	0.032611	0.098305	0.406843	0.224404	0.279940	0.251565	0.155595	0.307459	0.045070	0.024960	0.088487	0.118385	0.106049	0.021548	0.008766	0.022444	0.042101	0.036284	0.370174	0.344020	0.162927	0.143466	0.290870	0.177369	0.008130	0.011397	0.105110	0.172498	
0.38	0.21	0.61	24	17	32	96	24	48	48	0.301910	0.084225	0.007586	0.061546	0.155188	0.033658	0.054076	0.178782	0.167097	0.076552	0.087582	0.295046	0.098125	0.026006	0.084660	0.094436	0.332370	0.232666	0.146845	0.071476	0.009483	0.018766	0.217244	0.372391	0.253042	0.120027	0.090972	0.092197	0.015398	0.080195	0.266435	0.363946	0.237581	0.016139	0.001135	0.029654	0.070824	0.039066	0.278435	0.336740	0.195359	0.129903	0.091705	0.203764	0.075343	0.038333	0.069739	0.107192	0.274753	0.023295	0.008510	0.010632	0.003102	0.028289	0.222434	0.418958	0.267499	0.228247	0.159396	0.036123	0.014140	0.044908	0.275395	0.293309	0.308167	0.276931	0.171285	0.338461	0.049615	0.027476	0.097410	0.130323	0.208160	0.125587	0.063069	0.102583	0.063131	0.216865	0.227847	0.123916	0.179356	0.157932	0.320199	0.195254	0.008950	0.012546	0.115708	0.189892	0.132974	0.068383	0.100870	0.168023	0.154668	0.121940	0.264829	0.213851	
0.38	0.31	0.61	24	17	32	96	48	48	48	0.215772	0.098851	0.113094	0.380991	0.126708	0.033581	0.109321	0.121944	0.082949	0.028908	0.079118	0.130395	0.050757	0.155269	0.147635	0.224047	0.326752	0.154991	0.117472	0.119054	0.019883	0.103555	0.344047	0.469961	0.077329	0.012415	0.074263	0.153484	0.087083	0.139210	0.117836	0.164008	0.235157	0.156366	0.110387	0.245273	0.090692	0.046142	0.083946	0.129028	0.148452	0.024198	0.071090	0.105199	0.071890	0.096414	0.133470	0.163358	0.321992	0.274744	0.191867	0.043481	0.017021	0.054056	0.331497	0.353060	0.091456	0.029961	0.059286	0.070512	0.057117	0.152335	0.312260	0.344683	0.235816	0.142272	0.071448	0.116213	0.071518	0.245677	0.258119	0.140380	0.163097	0.125892	0.069017	0.135932	0.165714	0.184614	0.192130	0.200684	0.150640	0.077469	0.114271	0.190346	0.175217	0.138141	0.300014	0.242263	0.275593	0.177279	0.072860	0.138188	0.223615	0.176251	0.150005	0.193633	
0.38	0.41	0.61	24	17	32	96	72	48	48	0.132271	0.046097	0.126162	0.207929	0.080938	0.247593	0.235421	0.357268	0.287351	0.075195	0.102219	0.070883	0.039365	0.119767	0.295842	0.312494	0.123310	0.019797	0.118420	0.244747	0.138864	0.221986	0.187903	0.261529	0.066462	0.018110	0.087480	0.049267	0.194366	0.078196	0.199250	0.073067	0.196605	0.032047	0.094149	0.139322	0.095209	0.127688	0.176764	0.216346	0.326857	0.062302	0.101273	0.026025	0.004587	0.067440	0.211836	0.290448	0.121121	0.039680	0.078516	0.093383	0.075644	0.201747	0.413546	0.456486	0.056066	0.041756	0.095095	0.020302	0.173743	0.129580	0.181313	0.148406	0.176572	0.136294	0.074719	0.147163	0.179406	0.199867	0.208005	0.217265	0.234034	0.067933	0.113290	0.113861	0.051332	0.119291	0.271657	0.197859	0.298363	0.191927	0.078880	0.149605	0.242091	0.190814	0.162399	0.209632	0.117915	0.092196	0.132032	0.122840	0.177473	0.231004	0.287243	0.057582	
0.38	0.52	0.61	24	17	32	96	96	48	48	0.372518	0.097482	0.132515	0.091892	0.051032	0.155264	0.383526	0.405113	0.133966	0.064293	0.041715	0.021510	0.028692	0.017899	0.269291	0.288851	0.086161	0.023478	0.113408	0.063869	0.251974	0.101373	0.258306	0.094724	0.070083	0.014057	0.021654	0.016486	0.079798	0.066630	0.308985	0.141129	0.419869	0.080031	0.130092	0.033431	0.005893	0.086632	0.272117	0.373099	0.270491	0.044669	0.084045	0.071663	0.053208	0.005301	0.342246	0.214647	0.072021	0.053639	0.122156	0.026080	0.223184	0.166454	0.232909	0.190638	0.056607	0.010436	0.033637	0.006319	0.181306	0.066049	0.268434	0.139641	0.256557	0.074470	0.124193	0.124819	0.056271	0.130771	0.297800	0.216900	0.347526	0.011494	0.056908	0.145825	0.186445	0.146765	0.270799	0.266523	0.129263	0.101069	0.144738	0.134662	0.194553	0.253234	0.314886	0.063124	0.070106	0.016191	0.016479	0.069263	0.159985	0.162503	0.246032	0.040619	
0.38	0.62	0.61	24	17	32	96	120	48	48	0.186127	0.089326	0.057957	0.029886	0.039864	0.024869	0.374143	0.401320	0.086778	0.000259	0.014017	0.015002	0.048144	0.054684	0.113924	0.364774	0.097371	0.019531	0.030086	0.022905	0.110869	0.092574	0.429293	0.196080	0.062004	0.025980	0.040691	0.112513	0.136247	0.071405	0.269516	0.347202	0.370951	0.061259	0.115259	0.098279	0.072969	0.007269	0.469356	0.294366	0.026355	0.000196	0.001631	0.004286	0.015267	0.039100	0.208363	0.265243	0.077630	0.014312	0.046130	0.008666	0.248643	0.090580	0.368130	0.191504	0.017310	0.011820	0.007428	0.052739	0.076258	0.037551	0.162058	0.345990	0.323202	0.010689	0.052925	0.135618	0.173396	0.136493	0.251846	0.247869	0.437738	0.129674	0.074004	0.268790	0.058175	0.089754	0.028866	0.345198	0.065199	0.015058	0.015325	0.064415	0.148788	0.151130	0.228812	0.037776	0.018664	0.001015	0.055349	0.261578	0.304891	0.086200	0.031831	0.047126	
0.38	0.72	0.61	24	17	32	96	144	48	48	0.113627	0.000339	0.018354	0.019644	0.063040	0.071603	0.149173	0.477638	0.065351	0.055408	0.236846	0.097260	0.068660	0.027508	0.074881	0.216528	0.081188	0.034019	0.053281	0.147325	0.178403	0.093499	0.352906	0.454628	0.097384	0.041383	0.056563	0.150751	0.077638	0.192007	0.209378	0.260901	0.042107	0.000313	0.002606	0.006848	0.024391	0.062469	0.332896	0.423773	0.134293	0.018901	0.082967	0.089208	0.032813	0.024051	0.055334	0.186969	0.027655	0.018885	0.011868	0.084260	0.121835	0.059994	0.258916	0.552780	0.136457	0.090158	0.083012	0.145184	0.128873	0.069131	0.142059	0.366975	0.469958	0.139219	0.079451	0.288575	0.062457	0.096360	0.030990	0.370606	0.187984	0.026418	0.060426	0.063772	0.018891	0.073160	0.221293	0.322120	0.020038	0.001089	0.059423	0.280832	0.327333	0.092545	0.034174	0.050595	0.011700	0.005759	0.012241	0.065153	0.239981	0.097713	0.184402	0.092371	
0.38	0.83	0.61	24	17	32	96	168	48	48	0.034766	0.029477	0.126000	0.051742	0.036527	0.014634	0.039836	0.115191	0.042056	0.153958	0.591236	0.546084	0.261672	0.066810	0.118216	0.124612	0.051808	0.022015	0.030091	0.080198	0.041303	0.102147	0.111388	0.138797	0.027203	0.025957	0.098949	0.112879	0.179352	0.246202	0.120316	0.042001	0.075808	0.010670	0.046834	0.050358	0.018523	0.013577	0.031236	0.105543	0.095452	0.231358	0.664674	0.395581	0.101780	0.000177	0.091874	0.147130	0.077030	0.050894	0.046860	0.081956	0.072748	0.039024	0.080192	0.207156	0.047160	0.049743	0.191123	0.309214	0.098855	0.102580	0.162160	0.135574	0.266068	0.037392	0.085525	0.090262	0.026738	0.103549	0.313213	0.455920	0.115063	0.075165	0.115589	0.068128	0.056902	0.015246	0.167505	0.370882	0.016560	0.008151	0.017325	0.092216	0.339664	0.138301	0.260998	0.130739	0.025283	0.009214	0.095864	0.176239	0.126554	0.043676	0.096937	0.303020	
0.46	0.10	0.61	24	17	32	120	0	48	48	0.321856	0.034733	0.004788	0.003865	0.106110	0.027413	0.151436	0.302934	0.380931	0.266660	0.168300	0.081919	0.010868	0.021508	0.248985	0.426800	0.297294	0.011681	0.057077	0.011432	0.078767	0.047471	0.143133	0.155176	0.195345	0.039624	0.073504	0.051000	0.044320	0.112324	0.132456	0.218347	0.337396	0.022397	0.015170	0.038650	0.078749	0.172289	0.183821	0.125681	0.289133	0.024515	0.008955	0.011188	0.003264	0.029769	0.234076	0.440886	0.250813	0.013089	0.157496	0.078797	0.241130	0.025209	0.263608	0.219250	0.285839	0.009485	0.005650	0.018732	0.025115	0.049903	0.150137	0.292787	0.136520	0.027739	0.011284	0.028894	0.054198	0.046710	0.476538	0.442869	0.209742	0.184689	0.374447	0.228333	0.010466	0.014672	0.135311	0.222063	0.188284	0.026520	0.007875	0.006514	0.080015	0.033967	0.105507	0.237997	0.223935	0.098085	0.061934	0.037079	0.004011	0.018431	0.030998	0.187113	
0.46	0.21	0.61	24	17	32	120	24	48	48	0.349094	0.244373	0.154234	0.075073	0.009960	0.019710	0.228176	0.391129	0.265775	0.126067	0.095550	0.096836	0.016173	0.084230	0.279842	0.382258	0.179019	0.036312	0.067361	0.046738	0.040616	0.102936	0.121385	0.200099	0.113006	0.016320	0.014120	0.004206	0.008203	0.123613	0.249561	0.220550	0.279184	0.023671	0.008647	0.010803	0.003152	0.028745	0.226021	0.425715	0.271813	0.231928	0.161967	0.036705	0.014368	0.045632	0.279837	0.298039	0.276003	0.009159	0.005456	0.018088	0.024251	0.048186	0.144971	0.282712	0.327777	0.041527	0.026651	0.010469	0.016908	0.042818	0.109640	0.242649	0.217495	0.191515	0.388288	0.236774	0.010853	0.015214	0.140313	0.230271	0.161250	0.082925	0.122319	0.203752	0.187557	0.147870	0.321143	0.259325	0.232212	0.101710	0.064224	0.038449	0.004159	0.019112	0.032143	0.194030	0.114485	0.045370	0.049743	0.060595	0.059050	0.037901	0.133383	0.407906	
0.46	0.31	0.61	24	17	32	120	48	48	48	0.311512	0.147762	0.111993	0.113501	0.018956	0.098725	0.327999	0.448041	0.073722	0.011836	0.070799	0.146325	0.083021	0.132717	0.112340	0.156358	0.132453	0.019129	0.016550	0.004930	0.009615	0.144885	0.292508	0.258505	0.026428	0.050974	0.120897	0.037094	0.080207	0.315453	0.341177	0.101921	0.279371	0.238377	0.166470	0.037726	0.014768	0.046901	0.287617	0.306326	0.079350	0.025995	0.051438	0.061178	0.049557	0.132171	0.270927	0.299058	0.336890	0.042681	0.027392	0.010760	0.017378	0.044008	0.112689	0.249396	0.098777	0.002052	0.001705	0.001206	0.010929	0.308804	0.335786	0.222660	0.156486	0.080475	0.118705	0.197733	0.182016	0.143502	0.311656	0.251664	0.286287	0.184159	0.075687	0.143550	0.232293	0.183091	0.155826	0.201148	0.111103	0.044029	0.048273	0.058805	0.057306	0.036781	0.129443	0.395856	0.222031	0.102398	0.026848	0.034648	0.091945	0.202347	0.166649	0.264927	
0.46	0.41	0.61	24	17	32	120	72	48	48	0.104126	0.016717	0.099996	0.206669	0.117259	0.187449	0.158669	0.220840	0.056122	0.015292	0.073870	0.041602	0.164126	0.066030	0.168251	0.061699	0.037326	0.071996	0.170755	0.052392	0.113284	0.445546	0.481878	0.143953	0.117769	0.139545	0.256192	0.097143	0.225125	0.032366	0.062429	0.269369	0.101025	0.033096	0.065489	0.077889	0.063093	0.168274	0.344932	0.380748	0.046764	0.034828	0.079318	0.016934	0.144916	0.108080	0.151230	0.123784	0.125758	0.002612	0.002170	0.001535	0.013914	0.393156	0.427508	0.283481	0.087966	0.062012	0.155514	0.142814	0.129194	0.190708	0.196901	0.139758	0.278380	0.179073	0.073597	0.139586	0.225877	0.178034	0.151522	0.195592	0.110018	0.086021	0.123189	0.114613	0.165587	0.215532	0.268005	0.053726	0.215899	0.099570	0.026106	0.033691	0.089405	0.196759	0.162047	0.257610	0.078749	0.073815	0.029948	0.069253	0.050987	0.531801	0.148437	0.052371	
0.46	0.52	0.61	24	17	32	120	96	48	48	0.081561	0.022224	0.107354	0.060459	0.238521	0.095961	0.244515	0.089666	0.066342	0.013307	0.020498	0.015606	0.075538	0.063073	0.292489	0.133594	0.171151	0.202798	0.372318	0.141176	0.327169	0.047037	0.090727	0.391468	0.183733	0.000176	0.001491	0.001088	0.024696	0.034640	0.128995	0.416544	0.073470	0.054718	0.124615	0.026605	0.227675	0.169804	0.237596	0.194474	0.057746	0.010646	0.034314	0.006446	0.184955	0.067378	0.273836	0.142451	0.138203	0.097427	0.244326	0.224373	0.202974	0.299618	0.309348	0.219572	0.194129	0.033536	0.000674	0.002474	0.042386	0.024065	0.202245	0.407594	0.131537	0.102846	0.147284	0.137031	0.197975	0.257689	0.320425	0.064234	0.071339	0.016476	0.016769	0.070481	0.162800	0.165362	0.250360	0.041333	0.094151	0.088252	0.035806	0.082799	0.060959	0.635817	0.177470	0.062615	0.089289	0.208745	0.106021	0.006294	0.093867	0.174673	0.119380	0.076299	
0.46	0.62	0.61	24	17	32	120	120	48	48	0.082430	0.016534	0.025469	0.019391	0.093856	0.078369	0.363420	0.165992	0.052490	0.021994	0.034447	0.095248	0.115341	0.060448	0.228160	0.293925	0.228290	0.000218	0.001853	0.001352	0.030685	0.043041	0.160278	0.517560	0.265702	0.002456	0.015196	0.037862	0.075764	0.091367	0.179621	0.425831	0.075108	0.013847	0.044631	0.008385	0.240563	0.087636	0.356167	0.185280	0.016747	0.011436	0.007187	0.051025	0.073780	0.036330	0.156791	0.334746	0.252495	0.043619	0.000877	0.003218	0.055129	0.031300	0.263051	0.530140	0.205761	0.011437	0.005040	0.007060	0.044964	0.100956	0.174843	0.337111	0.099385	0.022953	0.023361	0.098190	0.226801	0.230371	0.348785	0.057583	0.028451	0.001547	0.084371	0.398730	0.464753	0.131397	0.048521	0.071836	0.124391	0.290809	0.147702	0.008769	0.130768	0.243342	0.166312	0.106295	0.066516	0.056120	0.001611	0.060931	0.146992	0.077672	0.170942	0.192045	
0.46	0.72	0.61	24	17	32	120	144	48	48	0.054812	0.022967	0.035971	0.099463	0.120444	0.063123	0.238255	0.306930	0.065746	0.027938	0.038187	0.101775	0.052415	0.129628	0.141356	0.176140	0.277458	0.002565	0.015868	0.039537	0.079116	0.095410	0.187569	0.444672	0.301047	0.007315	0.015336	0.087600	0.228660	0.229377	0.113901	0.429878	0.019902	0.013591	0.008541	0.060638	0.087679	0.043175	0.186330	0.397810	0.098202	0.064882	0.059740	0.104482	0.092744	0.049750	0.102233	0.264095	0.244524	0.013591	0.005989	0.008390	0.053435	0.119976	0.207783	0.400619	0.307208	0.015891	0.035052	0.117851	0.189653	0.195854	0.083309	0.448907	0.031384	0.001706	0.093069	0.439840	0.512670	0.144945	0.053524	0.079242	0.018325	0.009019	0.019171	0.102044	0.375860	0.153039	0.288812	0.144672	0.073373	0.061906	0.001777	0.067213	0.162147	0.085681	0.188567	0.211845	0.023180	0.066163	0.009603	0.178732	0.199750	0.033954	0.094764	0.094258	
