0.26	0.76	0.75	30	22	38	64	160	32	32	0.051692	0.019161	0.091452	0.256202	0.266394	0.399090	0.216357	0.085341	0.091416	0.211619	0.202547	0.305373	0.202077	0.302704	0.168427	0.098373	0.068896	0.054727	0.022005	0.139685	0.090360	0.144080	0.189534	0.190064	0.023155	0.013910	0.104102	0.268842	0.083181	0.057549	0.198784	0.135656	0.052600	0.105419	0.097780	0.170277	0.187597	0.464212	0.287459	0.066560	0.199268	0.220376	0.110046	0.078405	0.095302	0.145259	0.126929	0.130200	0.112605	0.160476	0.139876	0.172866	0.084922	0.322224	0.074567	0.059793	0.060202	0.109778	0.114288	0.335882	0.273473	0.120394	0.008654	0.032762	0.059153	0.180547	0.213720	0.198612	0.234595	0.237718	0.160448	0.072469	0.186888	0.106003	0.080485	0.092326	0.030313	0.050579	0.142834	0.156430	0.101576	0.179962	0.232456	0.478634	0.140051	0.110872	0.122337	0.027282	0.135703	0.062867	0.026338	0.440472	0.181442	0.014672	0.008624	0.054682	0.011835	0.011835	0.013366	0.232430	0.507807	0.034801	0.011835	0.011835	0.011836	0.011835	0.011835	0.013564	0.358355	0.431872	0.017951	0.011835	0.011835	0.011838	0.011835	0.011835	0.054639	0.242192	0.329529	0.053396	0.011835	0.011835	0.011832	0.011835	0.011835	0.029328	0.309115	0.314017	0.019459	0.011835	0.011835	0.011834	0.008073	0.008073	0.105970	0.568861	0.053926	0.008072	0.008073	0.008073	0.008073	0.008073	0.008073	0.192906	0.505712	0.032293	0.008072	0.008073	0.008073	0.040363	0.008073	0.008073	0.084791	0.393780	0.023880	0.015459	0.008073	0.008073	0.169525	0.008073	0.008073	0.184438	0.313761	0.018265	0.008072	0.008073	0.008073	0.201815	0.009527	0.021706	0.216958	0.150052	0.028094	0.009527	0.009527	0.009527	0.504915	0.009527	0.048815	0.234487	0.169941	0.009527	0.009527	0.009527	0.009527	0.352490	0.011746	0.057238	0.197156	0.106913	0.034572	0.009527	0.009527	0.009527	0.466808	0.009527	0.056603	0.190749	0.158244	0.023767	0.009527	0.009527	0.009527	0.352493	
0.26	0.83	0.75	30	22	38	64	176	32	32	0.082640	0.191305	0.183103	0.276058	0.182679	0.273646	0.152259	0.088929	0.229535	0.190383	0.068511	0.364564	0.066374	0.007761	0.017421	0.101273	0.020932	0.012575	0.094108	0.243035	0.075196	0.052024	0.179702	0.122634	0.016685	0.001715	0.019307	0.492504	0.304739	0.059867	0.027224	0.036304	0.222714	0.246306	0.122994	0.087630	0.106516	0.162351	0.141864	0.145520	0.322892	0.050261	0.037261	0.034817	0.017951	0.016074	0.018562	0.325616	0.067286	0.122695	0.127736	0.375404	0.305651	0.134560	0.009672	0.036617	0.108276	0.002161	0.003469	0.390614	0.277199	0.060461	0.007906	0.192137	0.246671	0.139911	0.106230	0.121860	0.040010	0.066758	0.188525	0.206469	0.327399	0.131145	0.085721	0.030153	0.044341	0.102112	0.127443	0.219784	0.179113	0.082977	0.034763	0.581373	0.239482	0.019365	0.011383	0.072174	0.153363	0.008611	0.000104	0.068023	0.230758	0.074672	0.093477	0.250218	0.011186	0.011186	0.012820	0.338693	0.408176	0.016966	0.011186	0.011186	0.011188	0.011186	0.011186	0.016708	0.421386	0.376015	0.011185	0.011186	0.011186	0.011186	0.011186	0.011186	0.027719	0.292155	0.296787	0.018392	0.011186	0.011186	0.011185	0.011186	0.011186	0.025294	0.391634	0.260154	0.011186	0.011186	0.011186	0.011186	0.008661	0.008661	0.206962	0.542561	0.034646	0.008661	0.008661	0.008661	0.043304	0.008661	0.008661	0.301221	0.399417	0.026173	0.008661	0.008661	0.008661	0.112590	0.008661	0.008661	0.197877	0.336623	0.019596	0.008661	0.008661	0.008661	0.216521	0.008661	0.008661	0.311949	0.221858	0.037942	0.008661	0.008661	0.008661	0.216519	0.009187	0.047072	0.226116	0.163875	0.009187	0.009187	0.009187	0.009187	0.339907	0.015112	0.053182	0.254538	0.095698	0.009187	0.009187	0.011886	0.016195	0.413399	0.009187	0.054583	0.183939	0.152595	0.022919	0.009187	0.009187	0.009187	0.339910	0.016626	0.031491	0.183777	0.168608	0.026317	0.009187	0.011886	0.021189	0.560383	
0.26	0.90	0.75	30	22	38	64	192	32	32	0.236347	0.196033	0.070544	0.375383	0.068344	0.007991	0.017938	0.104278	0.251808	0.000066	0.003400	0.056785	0.099216	0.007487	0.009499	0.174295	0.017180	0.001765	0.019880	0.507120	0.313783	0.061644	0.028032	0.037382	0.049048	0.004988	0.019195	0.228403	0.465695	0.047557	0.006384	0.020750	0.379774	0.059116	0.043825	0.040951	0.021113	0.018905	0.021832	0.382978	0.365714	0.021072	0.039954	0.011145	0.059928	0.022311	0.019137	0.172758	0.127350	0.002541	0.004081	0.459426	0.326031	0.071112	0.009299	0.225985	0.272246	0.000079	0.000080	0.121511	0.159408	0.035648	0.008346	0.158300	0.348777	0.139708	0.091319	0.032122	0.047237	0.108780	0.135764	0.234135	0.387720	0.063875	0.084848	0.130703	0.416846	0.085403	0.061922	0.128062	0.163377	0.009173	0.000110	0.072465	0.245825	0.079547	0.099580	0.266556	0.239068	0.000112	0.000112	0.006923	0.240996	0.039299	0.091407	0.277918	0.009899	0.009899	0.014786	0.372900	0.332749	0.009898	0.009899	0.009899	0.009899	0.009899	0.009899	0.012612	0.406227	0.429418	0.009899	0.009899	0.009899	0.009898	0.009899	0.009899	0.022384	0.346572	0.230220	0.009899	0.009899	0.009899	0.009899	0.009899	0.009899	0.017014	0.425108	0.208452	0.009899	0.009899	0.009899	0.009898	0.009057	0.009057	0.314996	0.417683	0.027370	0.009057	0.009057	0.009057	0.117739	0.009057	0.009057	0.250450	0.441743	0.030934	0.009057	0.009057	0.009057	0.190194	0.009057	0.009057	0.326216	0.232004	0.039677	0.009057	0.009057	0.009057	0.226421	0.009057	0.009057	0.280816	0.307685	0.068962	0.009057	0.009057	0.009057	0.153967	0.013327	0.046902	0.224482	0.084398	0.008102	0.008102	0.010482	0.014282	0.364585	0.028540	0.062562	0.240362	0.061036	0.008102	0.008102	0.010482	0.016725	0.299771	0.014663	0.027773	0.162077	0.148699	0.023210	0.008102	0.010482	0.018687	0.494214	0.042269	0.024401	0.133708	0.145893	0.024316	0.013316	0.010482	0.022577	0.559033	
0.31	0.07	0.75	30	22	38	80	0	32	32	0.007952	0.004013	0.158412	0.107189	0.484487	0.029571	0.018904	0.000241	0.107356	0.117519	0.359004	0.261110	0.283148	0.039100	0.066328	0.041885	0.052929	0.045642	0.155964	0.079584	0.035125	0.010730	0.004607	0.021187	0.201338	0.294857	0.454330	0.096992	0.179848	0.012554	0.041108	0.047619	0.008836	0.007935	0.192707	0.035097	0.195514	0.027324	0.092695	0.000095	0.107513	0.119871	0.230538	0.125349	0.102687	0.064928	0.046380	0.097517	0.014121	0.022092	0.515114	0.022157	0.009224	0.002539	0.000095	0.000095	0.167446	0.283667	0.551392	0.013665	0.000095	0.091036	0.308406	0.099889	0.001970	0.002943	0.337158	0.015246	0.039494	0.003104	0.000044	0.000044	0.107156	0.082619	0.342889	0.016160	0.041596	0.045213	0.238477	0.064357	0.005089	0.005816	0.495014	0.014911	0.003592	0.002247	0.000044	0.000044	0.074275	0.025417	0.547339	0.046910	0.019821	0.062882	0.342393	0.093365	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003892	0.003887	0.003887	0.003887	0.003887	0.003887	0.003887	0.028167	0.563626	0.004072	0.003887	0.003887	0.003887	0.003887	0.003887	0.003887	0.063584	0.361498	0.003887	0.004572	0.012647	0.003887	0.032339	0.013213	0.003887	0.003887	0.579174	0.003891	0.003887	0.003887	0.003887	0.040746	0.022090	0.004297	0.025152	0.454788	0.036813	0.015909	0.003476	0.003476	0.019546	0.006334	0.003476	0.003476	0.462348	0.010782	0.004800	0.003476	0.003476	0.025411	0.009180	0.003476	0.005516	0.517969	0.033934	0.015954	0.003476	0.003476	0.024663	0.007001	0.003476	0.003476	0.462348	0.007660	0.004395	0.003476	0.003476	0.030990	0.009462	0.003476	0.003476	0.545779	
0.31	0.14	0.75	30	22	38	80	16	32	32	0.047910	0.052446	0.160215	0.116527	0.126363	0.017450	0.029601	0.018692	0.019740	0.007798	0.361224	0.736790	0.316133	0.017377	0.063058	0.014803	0.089852	0.131588	0.202757	0.043285	0.080262	0.005602	0.018345	0.021251	0.087524	0.011152	0.002468	0.031417	0.138858	0.041431	0.231924	0.027923	0.092756	0.103418	0.198895	0.108144	0.088592	0.056017	0.040014	0.084132	0.030538	0.008034	0.181497	0.430476	0.152233	0.064381	0.091432	0.082412	0.144463	0.244732	0.475710	0.011790	0.000082	0.078541	0.266075	0.086179	0.030538	0.000082	0.002573	0.031969	0.073762	0.106430	0.478527	0.093548	0.109319	0.084287	0.349810	0.016486	0.042435	0.046126	0.243290	0.065656	0.000045	0.003762	0.135496	0.048032	0.006377	0.052323	0.287420	0.065202	0.075774	0.025930	0.558386	0.047857	0.020221	0.064151	0.349304	0.095249	0.000045	0.000045	0.003663	0.010067	0.006618	0.073903	0.454762	0.109635	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.560611	0.003097	0.003097	0.003097	0.003097	0.018252	0.050682	0.004266	0.003097	0.362384	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.560611	0.003097	0.003097	0.003097	0.003097	0.003145	0.020930	0.005247	0.003097	0.486276	0.004991	0.004764	0.004764	0.004764	0.004764	0.004764	0.004764	0.077923	0.443016	0.004812	0.004764	0.004764	0.004764	0.006926	0.036662	0.041870	0.042770	0.347744	0.004768	0.004764	0.004764	0.004764	0.049934	0.027072	0.005266	0.030824	0.557342	0.004766	0.004764	0.004764	0.004764	0.004764	0.009340	0.031617	0.028725	0.595451	0.010106	0.004499	0.003258	0.003258	0.023818	0.008605	0.003258	0.005170	0.485493	0.008133	0.003258	0.003258	0.003258	0.004185	0.007469	0.014010	0.008451	0.459427	0.007180	0.004120	0.003258	0.003258	0.029047	0.008869	0.003258	0.003258	0.511560	0.007909	0.003258	0.003258	0.003258	0.003258	0.003258	0.007247	0.004945	0.537627	
0.31	0.21	0.75	30	22	38	80	32	32	32	0.011191	0.004421	0.204793	0.417716	0.179229	0.009852	0.035750	0.008392	0.036981	0.015507	0.171544	0.564628	0.471797	0.067323	0.029479	0.037083	0.049621	0.006322	0.001399	0.017811	0.078724	0.023489	0.131487	0.015831	0.053874	0.101115	0.025354	0.146142	0.328254	0.021221	0.014048	0.003844	0.020679	0.005440	0.122905	0.291507	0.103088	0.043597	0.061915	0.055807	0.051105	0.023560	0.182081	0.626038	0.105727	0.000621	0.001464	0.018499	0.020679	0.000056	0.001742	0.021649	0.049949	0.072071	0.324045	0.063348	0.000056	0.095960	0.297301	0.437985	0.181207	0.013559	0.011407	0.005895	0.000051	0.004286	0.154359	0.054718	0.007265	0.059607	0.327431	0.074278	0.017170	0.024820	0.299214	0.451319	0.027890	0.001672	0.000051	0.000051	0.000051	0.000051	0.004173	0.011468	0.007539	0.084191	0.518069	0.124898	0.000051	0.001087	0.231238	0.464208	0.036684	0.012227	0.011382	0.006501	0.004154	0.004154	0.004154	0.004154	0.024477	0.067966	0.005721	0.004154	0.485968	0.004154	0.004154	0.004154	0.004154	0.087776	0.172197	0.004154	0.004154	0.137068	0.004154	0.004154	0.004154	0.004154	0.004218	0.028068	0.007036	0.004154	0.652112	0.004154	0.004154	0.004154	0.004154	0.009529	0.079336	0.004668	0.004154	0.519197	0.005721	0.005664	0.005664	0.005664	0.008235	0.043589	0.049781	0.050850	0.413443	0.005664	0.005664	0.005664	0.005664	0.011877	0.181180	0.060662	0.005882	0.141590	0.005666	0.005664	0.005664	0.005664	0.005664	0.011105	0.037590	0.034151	0.707950	0.013550	0.005664	0.005664	0.005664	0.005831	0.048207	0.062576	0.018970	0.504061	0.008126	0.003256	0.003256	0.003256	0.004182	0.007463	0.013999	0.008444	0.459059	0.005878	0.003256	0.003256	0.003256	0.004998	0.016894	0.011570	0.003542	0.459059	0.007902	0.003256	0.003256	0.003256	0.003256	0.003256	0.007241	0.004941	0.537196	0.009840	0.003256	0.003256	0.003256	0.003256	0.003256	0.006163	0.005375	0.537196	
0.31	0.28	0.75	30	22	38	80	48	32	32	0.028733	0.012048	0.133281	0.438688	0.366563	0.052307	0.022904	0.028812	0.119024	0.000047	0.037183	0.313064	0.276715	0.075262	0.056430	0.127270	0.041858	0.078561	0.019699	0.113545	0.255038	0.016488	0.010915	0.002986	0.194752	0.416935	0.093918	0.272702	0.231462	0.000047	0.000938	0.002975	0.043345	0.019982	0.154430	0.530967	0.089671	0.000527	0.001241	0.015690	0.099280	0.016374	0.002453	0.128600	0.062134	0.074672	0.095162	0.102239	0.000047	0.081387	0.252152	0.371472	0.153689	0.011500	0.009674	0.005000	0.205864	0.448081	0.293043	0.201467	0.140325	0.066338	0.028203	0.038344	0.016223	0.023451	0.282711	0.426427	0.026352	0.001580	0.000048	0.000048	0.143179	0.022471	0.015824	0.123546	0.021797	0.032326	0.125075	0.086037	0.000048	0.001028	0.218484	0.438604	0.034661	0.011552	0.010754	0.006143	0.180745	0.150388	0.431056	0.425131	0.038214	0.075491	0.027136	0.065689	0.005629	0.005629	0.005629	0.005629	0.118957	0.233368	0.005629	0.005629	0.185761	0.005629	0.005629	0.005629	0.005629	0.165218	0.249344	0.007221	0.005629	0.073179	0.005629	0.005629	0.005629	0.005629	0.012914	0.107520	0.006327	0.005629	0.703637	0.005629	0.005629	0.005629	0.005629	0.028710	0.139636	0.009195	0.005629	0.523507	0.007996	0.007996	0.007996	0.007996	0.016767	0.255789	0.085642	0.008304	0.199896	0.007996	0.007996	0.007996	0.007996	0.022700	0.289838	0.034881	0.007996	0.231879	0.019130	0.007996	0.007996	0.007996	0.008232	0.068058	0.088344	0.026782	0.711630	0.045371	0.007996	0.007996	0.007996	0.008977	0.113478	0.046720	0.039237	0.455764	0.005767	0.003195	0.003195	0.003195	0.004905	0.016577	0.011353	0.003475	0.450440	0.003233	0.003195	0.003195	0.003195	0.003195	0.007414	0.004447	0.005243	0.539889	0.009655	0.003195	0.003195	0.003195	0.003195	0.003195	0.006047	0.005274	0.527110	0.008947	0.003195	0.003195	0.003195	0.003195	0.006174	0.005820	0.012189	0.475996	
0.31	0.34	0.75	30	22	38	80	64	32	32	0.132633	0.000053	0.041434	0.348857	0.308353	0.083867	0.062882	0.141821	0.254637	0.038260	0.038187	0.131819	0.105317	0.052887	0.049324	0.103615	0.217019	0.464605	0.104656	0.303881	0.257925	0.000053	0.001045	0.003315	0.119809	0.289415	0.149771	0.167435	0.107830	0.047489	0.080894	0.137173	0.111745	0.018430	0.002761	0.144747	0.069936	0.084047	0.107110	0.115076	0.327213	0.048080	0.004797	0.006213	0.040779	0.043414	0.034695	0.100259	0.231712	0.504342	0.329837	0.226763	0.157945	0.074667	0.031744	0.043159	0.380347	0.244220	0.117000	0.002277	0.072116	0.198414	0.172035	0.107117	0.157627	0.024738	0.017420	0.136012	0.023996	0.035588	0.137696	0.094719	0.357424	0.022541	0.001838	0.015511	0.016958	0.029580	0.082047	0.082984	0.198983	0.165563	0.474552	0.468030	0.042070	0.083108	0.029875	0.072318	0.419867	0.113013	0.017417	0.018241	0.101312	0.162755	0.101217	0.141173	0.006483	0.006483	0.006483	0.006483	0.190288	0.287179	0.008317	0.006483	0.084283	0.006483	0.006483	0.006483	0.034500	0.242310	0.185524	0.010796	0.006483	0.084282	0.006483	0.006483	0.006483	0.006483	0.033066	0.160824	0.010591	0.006483	0.602942	0.006483	0.006483	0.006483	0.006698	0.059528	0.117477	0.017606	0.006483	0.602940	0.007587	0.007587	0.007587	0.007587	0.021539	0.275020	0.033098	0.007587	0.220024	0.007587	0.007587	0.007587	0.007587	0.063035	0.232493	0.016780	0.007587	0.371764	0.043051	0.007587	0.007587	0.007587	0.008518	0.107676	0.044332	0.037231	0.432463	0.020392	0.007587	0.007587	0.007587	0.016691	0.126920	0.010855	0.013496	0.675246	0.003361	0.003321	0.003321	0.003321	0.003321	0.007707	0.004623	0.005450	0.561189	0.012189	0.003321	0.003321	0.003321	0.003321	0.006583	0.005834	0.016048	0.454928	0.009300	0.003321	0.003321	0.003321	0.003321	0.006417	0.006050	0.012669	0.494775	0.003922	0.003321	0.003321	0.003321	0.003321	0.008291	0.008988	0.014072	0.481492	
0.31	0.41	0.75	30	22	38	80	80	32	32	0.346634	0.052082	0.051983	0.179444	0.143366	0.071994	0.067145	0.141050	0.254287	0.066377	0.034810	0.035807	0.102766	0.288807	0.144388	0.033501	0.163094	0.393977	0.203881	0.227928	0.146787	0.064646	0.110120	0.186732	0.136687	0.087703	0.040316	0.020123	0.098391	0.263850	0.240287	0.301810	0.416933	0.061264	0.006112	0.007917	0.051961	0.055317	0.044208	0.127750	0.294628	0.097464	0.030778	0.028349	0.043052	0.041549	0.010023	0.020505	0.484636	0.311183	0.149080	0.002901	0.091890	0.252817	0.219206	0.136488	0.239518	0.133094	0.063550	0.021631	0.085641	0.144119	0.262801	0.162430	0.487603	0.030751	0.002508	0.021160	0.023135	0.040354	0.111930	0.113209	0.238290	0.122539	0.085443	0.070133	0.021313	0.000442	0.000073	0.019621	0.572789	0.154173	0.023760	0.024885	0.138212	0.222033	0.138082	0.192590	0.261427	0.102380	0.099305	0.121669	0.008611	0.003035	0.148782	0.212534	0.006255	0.006255	0.006255	0.033285	0.233780	0.178993	0.010416	0.006255	0.081315	0.006255	0.006255	0.006255	0.049470	0.227808	0.106800	0.008757	0.006255	0.106336	0.006255	0.006255	0.006255	0.006463	0.057432	0.113341	0.016986	0.006255	0.581716	0.006255	0.006255	0.006255	0.007637	0.057840	0.066626	0.012818	0.006255	0.681795	0.006469	0.006469	0.006469	0.006469	0.053749	0.198244	0.014308	0.006469	0.316998	0.006469	0.006469	0.006469	0.026121	0.093021	0.131833	0.011717	0.006469	0.291122	0.017388	0.006469	0.006469	0.006469	0.014232	0.108223	0.009256	0.011508	0.575772	0.014703	0.006469	0.006469	0.007209	0.036566	0.070498	0.015713	0.019150	0.627527	0.013343	0.003635	0.003635	0.003635	0.003635	0.007206	0.006386	0.017567	0.497989	0.018012	0.003635	0.003635	0.003635	0.003635	0.003943	0.009140	0.028453	0.439831	0.004293	0.003635	0.003635	0.003635	0.003635	0.009075	0.009839	0.015403	0.527068	0.003925	0.003635	0.003635	0.003635	0.003635	0.003943	0.013205	0.017044	0.527068	
0.31	0.48	0.75	30	22	38	80	96	32	32	0.253613	0.066201	0.034718	0.035712	0.102494	0.288041	0.144006	0.033413	0.026709	0.033859	0.029441	0.106687	0.363375	0.148884	0.082839	0.015542	0.136325	0.087471	0.040209	0.020069	0.098130	0.263150	0.239650	0.301010	0.509421	0.154973	0.035615	0.014960	0.194032	0.097275	0.113951	0.194382	0.415585	0.137478	0.043414	0.039988	0.060727	0.058606	0.014138	0.028924	0.205974	0.116837	0.193304	0.128872	0.127897	0.014846	0.009614	0.021606	0.337851	0.187734	0.089640	0.030511	0.120800	0.203286	0.370692	0.229114	0.305590	0.150646	0.130038	0.140123	0.183538	0.084670	0.089048	0.252927	0.286638	0.147401	0.102779	0.084363	0.025638	0.000531	0.000088	0.023602	0.202987	0.134783	0.307841	0.357508	0.084711	0.000531	0.000087	0.000087	0.314469	0.123153	0.119454	0.146355	0.010358	0.003651	0.178969	0.255656	0.269987	0.110335	0.111952	0.425593	0.206071	0.049180	0.015946	0.130262	0.006012	0.006012	0.006012	0.047552	0.218972	0.102658	0.008418	0.006012	0.102212	0.006012	0.006012	0.009143	0.047108	0.131092	0.134188	0.021825	0.006012	0.222459	0.006012	0.006012	0.006012	0.007341	0.055596	0.064042	0.012321	0.006012	0.655352	0.015522	0.013541	0.013225	0.015551	0.015362	0.055859	0.034824	0.006131	0.631304	0.006306	0.006306	0.006306	0.025462	0.090674	0.128506	0.011421	0.006306	0.283776	0.006306	0.006306	0.009932	0.071970	0.120189	0.034861	0.006306	0.006306	0.283774	0.014332	0.006306	0.006306	0.007027	0.035643	0.068719	0.015317	0.018667	0.611691	0.028444	0.006306	0.008838	0.015985	0.051659	0.013095	0.011504	0.035734	0.636917	0.017717	0.003575	0.003575	0.003575	0.003575	0.003878	0.008990	0.027986	0.432618	0.018263	0.009287	0.003575	0.008554	0.004045	0.003780	0.006629	0.012673	0.475521	0.003861	0.003575	0.003575	0.003575	0.003575	0.003878	0.012989	0.016764	0.518425	0.003576	0.003575	0.003575	0.003575	0.003575	0.003780	0.008880	0.013867	0.561330	
0.31	0.55	0.75	30	22	38	80	112	32	32	0.023262	0.029490	0.025642	0.092920	0.316483	0.129672	0.072149	0.013536	0.003462	0.028244	0.122030	0.328622	0.351755	0.038742	0.006006	0.015433	0.443683	0.134974	0.031020	0.013029	0.168993	0.084722	0.099246	0.169298	0.419818	0.093629	0.096200	0.260046	0.200439	0.018141	0.051858	0.148972	0.222575	0.126253	0.208884	0.139258	0.138205	0.016043	0.010389	0.023348	0.072798	0.113011	0.292951	0.223055	0.132119	0.057458	0.046551	0.046012	0.330219	0.162788	0.140518	0.151416	0.198331	0.091494	0.096224	0.273312	0.123929	0.137304	0.109554	0.253651	0.399060	0.287889	0.070671	0.072402	0.168502	0.111885	0.255542	0.296771	0.070320	0.000441	0.000072	0.000072	0.020044	0.047228	0.103725	0.476931	0.195736	0.123119	0.066229	0.008939	0.224119	0.091590	0.092932	0.353289	0.171061	0.040825	0.013237	0.108132	0.033616	0.050704	0.035160	0.111371	0.338118	0.351396	0.057034	0.093370	0.007019	0.007019	0.010673	0.054996	0.153042	0.156656	0.025479	0.007019	0.259708	0.007019	0.007019	0.024334	0.060226	0.147347	0.129930	0.021552	0.007019	0.203555	0.018121	0.015809	0.015440	0.018155	0.017935	0.065212	0.040655	0.007157	0.737010	0.017266	0.068242	0.045038	0.026845	0.013755	0.041728	0.030544	0.007019	0.484323	0.006850	0.006850	0.010790	0.078182	0.130562	0.037870	0.006850	0.006850	0.308267	0.006850	0.006850	0.037193	0.160760	0.128965	0.018609	0.006850	0.006850	0.061653	0.030899	0.006850	0.009600	0.017365	0.056118	0.014225	0.012497	0.038818	0.691889	0.014485	0.006850	0.037598	0.038319	0.046046	0.016303	0.013313	0.044787	0.582282	0.019047	0.009686	0.003729	0.008921	0.004218	0.003942	0.006914	0.013217	0.495937	0.009565	0.019347	0.014650	0.035223	0.010030	0.003729	0.003729	0.003729	0.361697	0.003730	0.003729	0.003729	0.003729	0.003729	0.003942	0.009261	0.014463	0.585430	0.003729	0.003729	0.011482	0.007146	0.003729	0.004891	0.022678	0.007008	0.525769	
0.31	0.62	0.75	30	22	38	80	128	32	32	0.003310	0.027010	0.116697	0.314261	0.336383	0.037049	0.005743	0.014759	0.031327	0.067682	0.099812	0.321105	0.160900	0.062783	0.051674	0.038578	0.401472	0.089537	0.091996	0.248681	0.191679	0.017348	0.049592	0.142461	0.105930	0.134318	0.169604	0.453666	0.159617	0.159832	0.068590	0.024791	0.056259	0.087336	0.226396	0.172380	0.102103	0.044405	0.035975	0.035559	0.091059	0.071651	0.120346	0.236733	0.114470	0.414416	0.074556	0.038756	0.095774	0.106110	0.084665	0.196025	0.308399	0.222484	0.054615	0.055953	0.078832	0.078177	0.040909	0.356515	0.470837	0.190631	0.034148	0.019483	0.017274	0.040700	0.089386	0.411003	0.168679	0.106100	0.057074	0.007703	0.092742	0.064585	0.087644	0.083456	0.193695	0.345698	0.171028	0.071252	0.028969	0.043695	0.030300	0.095975	0.291379	0.302821	0.049150	0.080463	0.046759	0.025944	0.001175	0.160819	0.461794	0.328000	0.091183	0.055573	0.009986	0.009986	0.034618	0.085679	0.209618	0.184840	0.030659	0.009986	0.289580	0.009986	0.009986	0.033187	0.134074	0.300356	0.081321	0.009986	0.009986	0.049928	0.024563	0.097082	0.064072	0.038190	0.019569	0.059363	0.043452	0.009986	0.689004	0.032531	0.165468	0.088657	0.066261	0.064895	0.023200	0.009986	0.009986	0.409406	0.008403	0.008403	0.045625	0.197207	0.158203	0.022828	0.008403	0.008404	0.075631	0.008403	0.008403	0.074430	0.319581	0.080057	0.025324	0.008403	0.008404	0.075632	0.017769	0.008403	0.046122	0.047006	0.056485	0.019999	0.016331	0.054941	0.714297	0.008403	0.008403	0.052930	0.085336	0.032552	0.065362	0.067404	0.045388	0.512613	0.012960	0.026215	0.019852	0.047728	0.013591	0.005053	0.005053	0.005053	0.490107	0.006230	0.023675	0.065521	0.077529	0.015922	0.005053	0.005053	0.005053	0.247582	0.005053	0.005053	0.015558	0.009683	0.005053	0.006627	0.030729	0.009496	0.712429	0.006531	0.009234	0.030121	0.025082	0.010578	0.045504	0.054069	0.012613	0.409269	
