0.08	0.72	0.61	24	17	32	0	144	48	48	0.090457	0.143230	0.235856	0.328670	0.103989	0.165908	0.129732	0.027199	0.131294	0.180377	0.154932	0.000054	0.000054	0.111853	0.349704	0.045510	0.144988	0.252794	0.216613	0.162161	0.092055	0.173882	0.004737	0.053728	0.246498	0.161618	0.305627	0.350474	0.025014	0.185522	0.004737	0.056015	0.083778	0.160636	0.222561	0.318821	0.111377	0.173226	0.127905	0.025361	0.141732	0.195813	0.146526	0.006809	0.000055	0.122979	0.358713	0.048247	0.119964	0.259842	0.179082	0.207492	0.079762	0.169265	0.013289	0.059404	0.216219	0.213670	0.320627	0.323568	0.036981	0.171021	0.013289	0.063738	0.093217	0.150593	0.204237	0.334919	0.119238	0.167262	0.129803	0.023038	0.145774	0.196762	0.140402	0.010193	0.000055	0.128882	0.362728	0.048019	0.106355	0.256830	0.156354	0.237192	0.076366	0.160353	0.020228	0.062739	0.199982	0.248084	0.324831	0.304105	0.045202	0.155665	0.020228	0.069412	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.83	0.61	24	17	32	0	168	48	48	0.105916	0.145511	0.124984	0.000044	0.000044	0.090232	0.282108	0.036713	0.049989	0.261192	0.207235	0.000044	0.000044	0.084234	0.299951	0.102959	0.198851	0.130378	0.246551	0.282729	0.020179	0.149662	0.003821	0.045188	0.128464	0.162302	0.063848	0.121963	0.024654	0.079670	0.583190	0.102917	0.113628	0.156985	0.117471	0.005459	0.000044	0.098593	0.287584	0.038680	0.061041	0.248312	0.222787	0.000044	0.000044	0.084155	0.292034	0.100669	0.173345	0.171302	0.257050	0.259408	0.029648	0.137109	0.010654	0.051099	0.131161	0.160804	0.059323	0.105787	0.030455	0.085331	0.587882	0.102111	0.117438	0.158516	0.113111	0.008212	0.000044	0.103830	0.292221	0.038685	0.063754	0.239555	0.234018	0.000044	0.000044	0.083860	0.286582	0.099297	0.161110	0.199862	0.261691	0.244994	0.036416	0.125407	0.016296	0.055920	0.131574	0.168133	0.052100	0.096341	0.035078	0.087722	0.586241	0.101392	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.10	0.61	24	17	32	24	0	48	48	0.069648	0.047944	0.164001	0.087997	0.258328	0.036759	0.095579	0.068021	0.176546	0.292723	0.220747	0.193250	0.274475	0.165997	0.091856	0.009330	0.351597	0.102492	0.205872	0.122734	0.047547	0.021551	0.007958	0.041254	0.411561	0.222844	0.226731	0.051505	0.157106	0.114336	0.232344	0.033399	0.052249	0.058448	0.179075	0.090076	0.252035	0.056589	0.076279	0.067920	0.177052	0.300780	0.204718	0.247460	0.235100	0.177137	0.097379	0.003694	0.331258	0.139230	0.224316	0.108519	0.048266	0.024503	0.004014	0.043434	0.419380	0.213736	0.214897	0.044111	0.158241	0.139342	0.209773	0.034857	0.042128	0.065225	0.183434	0.092405	0.239023	0.071689	0.061567	0.069918	0.174805	0.309159	0.184243	0.285147	0.196143	0.180872	0.101404	0.002558	0.316260	0.160932	0.237860	0.098881	0.051902	0.027913	0.000118	0.046385	0.418275	0.221206	0.206855	0.042805	0.142289	0.173944	0.199370	0.036206	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.21	0.61	24	17	32	24	24	48	48	0.163007	0.270275	0.203818	0.178430	0.253426	0.153267	0.084812	0.008615	0.025555	0.188763	0.337653	0.203810	0.128368	0.156364	0.292379	0.021848	0.380000	0.205754	0.209344	0.047555	0.145058	0.105568	0.214526	0.030838	0.080951	0.070446	0.202220	0.125886	0.003332	0.033145	0.162969	0.073425	0.160063	0.271918	0.185074	0.223715	0.212541	0.160140	0.088035	0.003340	0.027461	0.193307	0.351117	0.215274	0.125355	0.158058	0.305684	0.051473	0.379138	0.193227	0.194277	0.039879	0.143057	0.125971	0.189644	0.031512	0.079236	0.067046	0.203612	0.115215	0.022198	0.033337	0.173183	0.047052	0.156277	0.276391	0.164715	0.254924	0.175354	0.161701	0.090656	0.002287	0.030233	0.201843	0.357243	0.225825	0.130846	0.154506	0.312066	0.075542	0.373941	0.197760	0.184930	0.038268	0.127207	0.155508	0.178239	0.032369	0.085953	0.068853	0.187874	0.110936	0.031860	0.047027	0.157524	0.045080	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.31	0.61	24	17	32	24	48	48	48	0.023157	0.171054	0.305976	0.184690	0.116325	0.141695	0.264950	0.019798	0.106811	0.180425	0.350053	0.447223	0.160531	0.123293	0.030859	0.148729	0.073357	0.063838	0.183249	0.114076	0.003019	0.030036	0.147680	0.066536	0.130769	0.101478	0.237357	0.275367	0.208842	0.136125	0.006534	0.052655	0.024573	0.172977	0.314189	0.192633	0.112171	0.141434	0.273534	0.046060	0.085110	0.208866	0.382611	0.389577	0.160315	0.116076	0.025839	0.135211	0.070902	0.059995	0.182198	0.103097	0.019864	0.029830	0.154969	0.042103	0.131330	0.107223	0.237783	0.282217	0.227280	0.135788	0.009678	0.048231	0.026656	0.177959	0.314971	0.199103	0.115363	0.136224	0.275139	0.066603	0.076226	0.218280	0.403980	0.360063	0.162109	0.111283	0.018148	0.139440	0.075782	0.060706	0.165643	0.097809	0.028090	0.041463	0.138884	0.039746	0.129946	0.111368	0.230622	0.284173	0.240621	0.136579	0.011963	0.047916	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.41	0.61	24	17	32	24	72	48	48	0.096094	0.162322	0.314929	0.402350	0.144424	0.110922	0.027763	0.133806	0.093174	0.055438	0.008935	0.125185	0.255293	0.082864	0.242922	0.114914	0.117648	0.091296	0.213541	0.247738	0.187888	0.122466	0.005878	0.047372	0.139853	0.442110	0.059275	0.140981	0.181993	0.014514	0.116965	0.112257	0.078805	0.193394	0.354268	0.360718	0.148439	0.107478	0.023925	0.125195	0.100707	0.034738	0.013674	0.103554	0.228078	0.099912	0.261758	0.102588	0.121601	0.099280	0.220169	0.261311	0.210443	0.125730	0.008961	0.044658	0.144941	0.402859	0.061916	0.154178	0.207852	0.024805	0.145347	0.090605	0.068839	0.197125	0.364829	0.325168	0.146398	0.100498	0.016389	0.125927	0.101888	0.017926	0.017734	0.088389	0.192438	0.106039	0.256811	0.093688	0.117353	0.100575	0.208272	0.256633	0.217301	0.123343	0.010804	0.043272	0.177086	0.435301	0.079448	0.145451	0.226244	0.038025	0.145682	0.091415	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.52	0.61	24	17	32	24	96	48	48	0.064005	0.038083	0.006138	0.085994	0.175371	0.056923	0.166873	0.078939	0.064035	0.063412	0.033948	0.093267	0.088271	0.122812	0.053780	0.116242	0.096070	0.303703	0.040718	0.096846	0.125018	0.009970	0.080348	0.077114	0.721424	0.419669	0.007343	0.029295	0.003254	0.000055	0.027360	0.151052	0.069390	0.023935	0.009421	0.071352	0.157152	0.068843	0.180358	0.070686	0.052982	0.067943	0.047870	0.095293	0.064483	0.127497	0.075460	0.105972	0.099869	0.277581	0.042662	0.106233	0.143216	0.017091	0.100148	0.062430	0.713630	0.449134	0.008831	0.036934	0.001944	0.001252	0.040475	0.131912	0.068908	0.012124	0.011994	0.059779	0.130148	0.071716	0.173685	0.063363	0.041770	0.066873	0.053025	0.089553	0.041377	0.125115	0.080849	0.094377	0.119766	0.294401	0.053732	0.098371	0.153012	0.025717	0.098527	0.061825	0.749541	0.390494	0.009086	0.039101	0.005987	0.004105	0.039096	0.128814	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.62	0.61	24	17	32	24	120	48	48	0.055001	0.054466	0.029159	0.080109	0.075818	0.105487	0.046193	0.099843	0.127740	0.222720	0.190844	0.142870	0.081103	0.153196	0.004173	0.047336	0.619650	0.360465	0.006307	0.025162	0.002795	0.000048	0.023500	0.129743	0.409636	0.122276	0.225286	0.039879	0.019827	0.009872	0.000048	0.187478	0.045239	0.058013	0.040874	0.081367	0.055059	0.108864	0.064432	0.090485	0.108442	0.234885	0.161883	0.187563	0.072101	0.153008	0.012013	0.053698	0.609337	0.383495	0.007540	0.031536	0.001660	0.001069	0.034559	0.112633	0.386726	0.156613	0.195703	0.067798	0.021097	0.014864	0.000050	0.219491	0.036112	0.057814	0.045842	0.077422	0.035772	0.108166	0.069897	0.081592	0.094332	0.227797	0.138679	0.210380	0.067733	0.142227	0.017941	0.055647	0.648006	0.337596	0.007855	0.033804	0.005176	0.003549	0.033800	0.111364	0.383216	0.209646	0.144274	0.090733	0.023608	0.019233	0.000049	0.201911	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.72	0.61	24	17	32	24	144	48	48	0.128879	0.224707	0.192546	0.144144	0.081827	0.154563	0.004211	0.047758	0.219110	0.143661	0.271670	0.311535	0.022234	0.164910	0.004211	0.049792	0.413291	0.123367	0.227295	0.040235	0.020004	0.009960	0.000048	0.189150	0.305967	0.266071	0.108229	0.296966	0.043584	0.000048	0.000048	0.175125	0.108597	0.235222	0.162114	0.187832	0.072205	0.153227	0.012030	0.053775	0.195732	0.193425	0.290247	0.292910	0.033477	0.154817	0.012030	0.057698	0.387279	0.156837	0.195983	0.067895	0.021127	0.014886	0.000050	0.219806	0.272080	0.329053	0.096390	0.276870	0.072217	0.000050	0.014213	0.158137	0.096408	0.232810	0.141731	0.215009	0.069224	0.145356	0.018336	0.056871	0.181279	0.224882	0.294451	0.275664	0.040974	0.141107	0.018336	0.062920	0.391649	0.214259	0.147448	0.092729	0.024127	0.019657	0.000050	0.206354	0.243759	0.363102	0.078292	0.258123	0.093117	0.000050	0.025851	0.148804	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.83	0.61	24	17	32	24	168	48	48	0.178136	0.116796	0.220867	0.253276	0.018077	0.134071	0.003423	0.040480	0.115082	0.145395	0.057196	0.109258	0.022086	0.071371	0.522438	0.092196	0.248750	0.216315	0.087990	0.241432	0.035434	0.000039	0.000039	0.142376	0.130016	0.197812	0.079402	0.150650	0.052674	0.072884	0.436196	0.074250	0.156925	0.155075	0.232701	0.234836	0.026840	0.124122	0.009645	0.046259	0.118737	0.145572	0.053703	0.095766	0.027570	0.077248	0.532195	0.092439	0.218136	0.263813	0.077279	0.221976	0.057899	0.000040	0.011395	0.126784	0.128237	0.194395	0.089964	0.136934	0.070662	0.079827	0.432900	0.077401	0.146632	0.181902	0.238175	0.222978	0.033143	0.114138	0.014832	0.050894	0.119751	0.153025	0.047418	0.087683	0.031926	0.079839	0.533560	0.092280	0.197171	0.293705	0.063329	0.208790	0.075321	0.000040	0.020910	0.120364	0.128948	0.192996	0.096462	0.127858	0.084790	0.089125	0.423621	0.079265	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.10	0.61	24	17	32	48	0	48	48	0.270548	0.078866	0.158415	0.094442	0.036587	0.016583	0.006123	0.031744	0.316690	0.171475	0.174466	0.039632	0.120890	0.087980	0.178785	0.025700	0.397393	0.158440	0.082274	0.136216	0.098839	0.070590	0.000083	0.058013	0.553970	0.279464	0.011789	0.079520	0.116166	0.018012	0.074800	0.172919	0.253194	0.106419	0.171454	0.082945	0.036892	0.018728	0.003068	0.033198	0.320549	0.163367	0.164255	0.033716	0.120950	0.106505	0.160338	0.026643	0.394345	0.171476	0.091547	0.142443	0.111472	0.064145	0.000086	0.061160	0.550134	0.265718	0.006654	0.092896	0.114974	0.007217	0.058849	0.207353	0.239671	0.121959	0.180258	0.074935	0.039333	0.021153	0.000089	0.035152	0.316981	0.167637	0.156761	0.032439	0.107831	0.131820	0.151089	0.027438	0.390641	0.174350	0.104854	0.144225	0.112720	0.059545	0.000089	0.063690	0.548224	0.251332	0.011682	0.101917	0.112794	0.004646	0.050848	0.234272	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.21	0.61	24	17	32	48	24	48	48	0.268117	0.145174	0.147707	0.033553	0.102349	0.074486	0.151363	0.021758	0.057117	0.049705	0.142680	0.088822	0.002351	0.023386	0.114986	0.051806	0.469004	0.236601	0.009981	0.067323	0.098349	0.015249	0.063327	0.146397	0.516801	0.265397	0.063512	0.002248	0.000070	0.000070	0.190157	0.317187	0.265592	0.135358	0.136094	0.027936	0.100213	0.088245	0.132848	0.022075	0.055506	0.046967	0.142633	0.080710	0.015550	0.023353	0.121318	0.032961	0.455815	0.220161	0.005513	0.076969	0.095262	0.005980	0.048760	0.171803	0.547305	0.263847	0.059821	0.001165	0.000072	0.000072	0.162060	0.323940	0.295026	0.156025	0.145903	0.030192	0.100362	0.122690	0.140624	0.025538	0.067814	0.054323	0.148225	0.087524	0.025136	0.037103	0.124280	0.035566	0.510251	0.233923	0.010873	0.094857	0.104981	0.004324	0.047326	0.218046	0.368287	0.271862	0.049946	0.000505	0.002186	0.008209	0.252417	0.322680	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.530834	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.530834	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.530834	0.001654	0.001654	0.001654	0.001654	0.022186	0.021622	0.001654	0.001654	0.391924	
