0.56	0.76	0.61	24	17	32	160	160	32	32	0.000105	0.000105	0.049137	0.135173	0.614379	0.265699	0.049275	0.017932	0.000102	0.004930	0.109456	0.329961	0.435101	0.165319	0.193121	0.033023	0.065069	0.068796	0.095257	0.072148	0.096746	0.051224	0.049238	0.014563	0.028434	0.188294	0.099310	0.095341	0.029335	0.120459	0.208018	0.029564	0.000122	0.000120	0.072934	0.142530	0.389590	0.255095	0.268044	0.130487	0.001420	0.000120	0.052081	0.089133	0.466037	0.177511	0.248326	0.066134	0.015705	0.031277	0.097234	0.151217	0.148394	0.158111	0.297996	0.054191	0.012356	0.025311	0.044642	0.065745	0.126086	0.210126	0.321817	0.014424	0.000122	0.012780	0.175423	0.148428	0.535868	0.375329	0.118216	0.000123	0.019902	0.002019	0.178683	0.229137	0.388306	0.200602	0.109827	0.023213	0.092860	0.083754	0.282124	0.052237	0.110171	0.103940	0.163548	0.027883	0.114600	0.065041	0.145968	0.081270	0.066887	0.037975	0.101623	0.081435	0.004364	0.004364	0.004364	0.004364	0.073037	0.293476	0.156687	0.014599	0.266182	0.004363	0.004364	0.004364	0.047041	0.093826	0.235672	0.232742	0.010428	0.301087	0.004363	0.004364	0.005542	0.008793	0.054277	0.324390	0.379079	0.012612	0.248724	0.004364	0.004364	0.020304	0.024834	0.034309	0.257864	0.371434	0.010428	0.283629	0.004166	0.004166	0.199208	0.095533	0.015402	0.027035	0.183524	0.020403	0.304114	0.004166	0.008794	0.339591	0.112536	0.015481	0.078255	0.183934	0.004166	0.304114	0.004166	0.004166	0.184026	0.111154	0.089816	0.245494	0.233348	0.011139	0.187464	0.004166	0.004166	0.299141	0.164810	0.083991	0.289742	0.307289	0.004166	0.237458	0.003919	0.003919	0.016134	0.022970	0.031655	0.009479	0.003919	0.003919	0.505570	0.003919	0.003919	0.147443	0.007100	0.047216	0.008481	0.003919	0.003919	0.442860	0.003919	0.003919	0.023164	0.096783	0.175398	0.102854	0.003919	0.003919	0.411507	0.003919	0.003919	0.213234	0.004350	0.019289	0.003919	0.003919	0.003919	0.505567	
0.56	0.83	0.61	24	17	32	160	176	32	32	0.000086	0.004139	0.091886	0.276996	0.365259	0.138782	0.162121	0.027722	0.000089	0.004139	0.280419	0.637461	0.151941	0.060056	0.056574	0.001881	0.023870	0.158070	0.083369	0.080037	0.024626	0.101123	0.174627	0.024819	0.012406	0.103341	0.151927	0.286640	0.125804	0.048563	0.070984	0.005049	0.001235	0.000105	0.045304	0.077535	0.405396	0.154413	0.216014	0.057528	0.001236	0.000104	0.198286	0.595851	0.299385	0.053546	0.059553	0.010546	0.010748	0.022017	0.038833	0.057190	0.109679	0.182784	0.279942	0.012547	0.018778	0.019273	0.069631	0.247924	0.221826	0.078778	0.107067	0.001173	0.018211	0.001848	0.163502	0.209669	0.355315	0.183559	0.100496	0.021241	0.000115	0.048087	0.310958	0.559473	0.240774	0.034122	0.123186	0.047078	0.104863	0.059515	0.133567	0.074365	0.061204	0.034749	0.092989	0.074516	0.016487	0.081583	0.288734	0.242864	0.105388	0.058353	0.218627	0.035838	0.004196	0.004196	0.004196	0.045238	0.090230	0.226641	0.223823	0.010028	0.289549	0.004197	0.004252	0.355496	0.162969	0.093012	0.026052	0.141991	0.004196	0.339904	0.004196	0.004196	0.019526	0.023883	0.032994	0.247982	0.357200	0.010028	0.272760	0.004196	0.004196	0.309284	0.181108	0.093713	0.075654	0.249008	0.004196	0.188838	0.004014	0.008473	0.327194	0.108428	0.014916	0.075398	0.177219	0.004014	0.293012	0.004014	0.011772	0.121832	0.023764	0.018835	0.056731	0.100138	0.004014	0.405396	0.004014	0.004014	0.288221	0.158794	0.080925	0.279165	0.296071	0.004014	0.228789	0.004014	0.004014	0.107103	0.052098	0.013456	0.183402	0.178691	0.004014	0.389342	0.004048	0.004048	0.152288	0.007333	0.048768	0.008760	0.004048	0.004048	0.457411	0.004048	0.010392	0.127946	0.083143	0.162908	0.004048	0.004048	0.004048	0.327885	0.004048	0.004048	0.220241	0.004493	0.019923	0.004048	0.004048	0.004048	0.522179	0.004048	0.004048	0.167040	0.041414	0.010438	0.004048	0.004048	0.004048	0.505986	
0.56	0.90	0.61	24	17	32	160	192	32	32	0.000084	0.003892	0.263692	0.599437	0.142877	0.056473	0.053200	0.001769	0.008232	0.004829	0.042805	0.236800	0.451929	0.024907	0.008412	0.012613	0.011666	0.097177	0.142865	0.269542	0.118300	0.045666	0.066750	0.004748	0.045471	0.004963	0.021353	0.176628	0.347238	0.060238	0.021280	0.000930	0.000983	0.000083	0.157707	0.473912	0.238117	0.042588	0.047366	0.008388	0.001747	0.010943	0.090320	0.341443	0.492256	0.003897	0.000083	0.000082	0.014935	0.015329	0.055381	0.197188	0.176430	0.062656	0.085156	0.000933	0.025042	0.000083	0.031133	0.190585	0.446938	0.011178	0.000704	0.000083	0.000104	0.043358	0.280378	0.504452	0.217096	0.030767	0.111071	0.042448	0.020965	0.042324	0.071921	0.238926	0.477949	0.015291	0.004981	0.006103	0.014866	0.073560	0.260339	0.218980	0.095024	0.052614	0.197126	0.032314	0.007874	0.106265	0.107355	0.130888	0.306029	0.052575	0.010502	0.000102	0.003498	0.003544	0.296318	0.135840	0.077528	0.021715	0.118354	0.003498	0.283322	0.003498	0.003498	0.398119	0.189353	0.166784	0.004627	0.056102	0.003498	0.339288	0.003498	0.003498	0.257798	0.150960	0.078113	0.063060	0.207557	0.003498	0.157403	0.003498	0.003498	0.190820	0.287481	0.266456	0.020575	0.079497	0.003498	0.297316	0.003802	0.011152	0.115416	0.022513	0.017844	0.053743	0.094865	0.003802	0.384048	0.003803	0.003802	0.003803	0.003802	0.026331	0.035343	0.006074	0.003802	0.551354	0.003802	0.003803	0.101462	0.049355	0.012747	0.173743	0.169281	0.003803	0.368839	0.003802	0.003802	0.003803	0.003803	0.009097	0.089902	0.014970	0.003802	0.551357	0.003896	0.010002	0.123141	0.080020	0.156789	0.003896	0.003896	0.003896	0.315570	0.003896	0.060884	0.181890	0.462285	0.113870	0.003896	0.003896	0.003896	0.222065	0.003896	0.003896	0.160766	0.039858	0.010046	0.003896	0.003896	0.003896	0.486982	0.003896	0.003896	0.119290	0.285157	0.023589	0.003896	0.003896	0.003896	0.424649	
0.62	0.07	0.61	24	17	32	176	0	32	32	0.000085	0.000085	0.026646	0.036954	0.278418	0.138621	0.014861	0.000085	0.042709	0.000085	0.026646	0.014653	0.387976	0.536856	0.375379	0.157442	0.083160	0.065536	0.037933	0.020567	0.075994	0.105985	0.033450	0.045797	0.076925	0.065536	0.037933	0.020567	0.065784	0.217186	0.298791	0.328087	0.000087	0.013486	0.080324	0.046431	0.304276	0.130571	0.025901	0.007331	0.093717	0.013486	0.080324	0.030946	0.298340	0.499266	0.439147	0.143257	0.109157	0.048419	0.082198	0.014521	0.041799	0.050112	0.028422	0.069607	0.120724	0.045763	0.082198	0.014078	0.057951	0.252120	0.341829	0.272583	0.000082	0.000082	0.000082	0.019540	0.214262	0.139593	0.075204	0.000082	0.046575	0.026378	0.011768	0.037209	0.234673	0.466240	0.487064	0.129505	0.073253	0.042358	0.044654	0.008615	0.109770	0.081020	0.013746	0.000082	0.022211	0.035579	0.041491	0.003086	0.029705	0.258309	0.515863	0.180236	0.008584	0.004054	0.004054	0.004054	0.004054	0.004054	0.010117	0.025037	0.603992	0.010861	0.004054	0.004054	0.004054	0.024810	0.033419	0.015845	0.027339	0.506705	0.024186	0.004054	0.004054	0.004054	0.004054	0.004752	0.032028	0.037216	0.441846	0.022488	0.004054	0.004054	0.004054	0.014393	0.031152	0.194652	0.081051	0.360774	0.003955	0.012276	0.004296	0.003955	0.004077	0.011972	0.003955	0.003955	0.620891	0.010448	0.017134	0.004167	0.003955	0.014213	0.008880	0.003955	0.003955	0.525978	0.003955	0.028603	0.012654	0.003955	0.012014	0.024260	0.004888	0.003955	0.431064	0.012685	0.029485	0.009356	0.003955	0.016150	0.022865	0.003955	0.003955	0.383609	0.003810	0.003810	0.010806	0.014822	0.018324	0.003810	0.003810	0.003810	0.552480	0.003810	0.003810	0.026116	0.020802	0.031443	0.003810	0.003810	0.003810	0.400072	0.003810	0.003810	0.007295	0.031916	0.012235	0.003810	0.003810	0.003810	0.521998	0.003810	0.003810	0.005806	0.026818	0.019572	0.003810	0.003810	0.003810	0.506758	
0.62	0.14	0.61	24	17	32	176	16	32	32	0.031577	0.000063	0.019700	0.010833	0.286845	0.396918	0.277532	0.116403	0.045153	0.108882	0.042188	0.224675	0.458028	0.331580	0.016353	0.119286	0.056874	0.048454	0.028045	0.015206	0.048637	0.160574	0.220908	0.242567	0.064065	0.188589	0.071557	0.042549	0.046836	0.121139	0.053676	0.242852	0.074662	0.010744	0.063992	0.024654	0.237682	0.397755	0.349859	0.114130	0.077512	0.038094	0.183234	0.231794	0.307131	0.341337	0.024613	0.118974	0.096178	0.036458	0.065485	0.011216	0.046168	0.200859	0.272328	0.217161	0.077512	0.055452	0.149208	0.077532	0.125243	0.189916	0.083734	0.210245	0.037391	0.021177	0.009448	0.029873	0.188401	0.374310	0.391028	0.103970	0.025506	0.042571	0.132014	0.358353	0.376825	0.162365	0.076293	0.044595	0.017832	0.028563	0.033310	0.002477	0.023848	0.207378	0.414148	0.144698	0.012158	0.113878	0.168318	0.039128	0.080108	0.055851	0.189242	0.082295	0.011220	0.004187	0.004187	0.004187	0.025630	0.034522	0.016368	0.028242	0.523432	0.009360	0.004187	0.004187	0.004187	0.019782	0.055855	0.132567	0.051576	0.422933	0.023231	0.004187	0.004187	0.004187	0.014868	0.032180	0.201078	0.083726	0.372684	0.021961	0.004187	0.004187	0.004187	0.011955	0.042918	0.505877	0.128773	0.238686	0.012236	0.020066	0.004880	0.004631	0.016645	0.010399	0.004631	0.004631	0.615983	0.012791	0.013561	0.004655	0.007803	0.029609	0.017235	0.004631	0.004827	0.541880	0.014856	0.034531	0.010957	0.004631	0.018914	0.026777	0.004631	0.004631	0.449252	0.032114	0.024384	0.005344	0.004697	0.053677	0.023637	0.008612	0.016019	0.338097	0.004147	0.004147	0.028423	0.022640	0.034221	0.004147	0.004147	0.004147	0.435420	0.004147	0.004147	0.019863	0.040905	0.023929	0.004147	0.004147	0.004147	0.418832	0.004147	0.004147	0.006319	0.029188	0.021301	0.004147	0.004147	0.004147	0.551532	0.004147	0.004147	0.009291	0.031728	0.011265	0.004147	0.004147	0.004147	0.568120	
0.62	0.21	0.61	24	17	32	176	32	32	32	0.046399	0.111887	0.043352	0.230876	0.470669	0.340732	0.016804	0.122578	0.026534	0.087372	0.008558	0.223351	0.459971	0.094889	0.007346	0.003027	0.065834	0.193794	0.073532	0.043723	0.048128	0.124482	0.055158	0.249555	0.029556	0.155288	0.037535	0.027385	0.043564	0.361965	0.066055	0.038810	0.082975	0.040779	0.196148	0.248131	0.328778	0.365395	0.026348	0.127359	0.003391	0.006278	0.048304	0.252941	0.233498	0.246304	0.026664	0.008561	0.082975	0.059360	0.159725	0.082997	0.134070	0.203302	0.089636	0.225064	0.004194	0.041211	0.050551	0.052056	0.142750	0.498318	0.117120	0.018712	0.028571	0.047686	0.147877	0.401414	0.422106	0.181875	0.085461	0.049954	0.006660	0.024418	0.046995	0.149200	0.502054	0.160856	0.015683	0.005061	0.013619	0.127562	0.188543	0.043829	0.089735	0.062562	0.211982	0.092184	0.013618	0.074608	0.058751	0.032342	0.164178	0.344613	0.118594	0.013779	0.010170	0.004550	0.004550	0.004550	0.021494	0.060691	0.144043	0.056041	0.459548	0.018186	0.004550	0.004550	0.004550	0.008560	0.029070	0.205681	0.076533	0.295749	0.023862	0.004550	0.004550	0.004550	0.012990	0.046633	0.549672	0.139922	0.259350	0.028699	0.004550	0.004550	0.004550	0.004550	0.025571	0.393369	0.090324	0.259349	0.013959	0.014800	0.005080	0.008515	0.032313	0.018809	0.005055	0.005268	0.591377	0.005054	0.009961	0.008740	0.014783	0.020276	0.031389	0.005170	0.005054	0.631812	0.035047	0.026611	0.005833	0.005126	0.058580	0.025796	0.009399	0.017482	0.368979	0.035373	0.024273	0.008240	0.005055	0.057074	0.061571	0.014782	0.018859	0.308325	0.004242	0.004242	0.020319	0.041844	0.024478	0.004242	0.004242	0.004242	0.428451	0.004242	0.004242	0.007319	0.048780	0.034425	0.004260	0.004242	0.004242	0.411483	0.004242	0.004242	0.009504	0.032456	0.011523	0.004242	0.004242	0.004242	0.581168	0.004242	0.004242	0.011297	0.039516	0.013695	0.004260	0.004242	0.004242	0.547230	
0.62	0.28	0.61	24	17	32	176	48	32	32	0.024797	0.081654	0.007998	0.208734	0.429869	0.088679	0.006865	0.002829	0.000061	0.000060	0.000060	0.215331	0.545776	0.190036	0.043715	0.033051	0.027621	0.145126	0.035078	0.025593	0.040713	0.338277	0.061732	0.036270	0.000542	0.000060	0.000278	0.001047	0.107397	0.446029	0.128551	0.033051	0.002955	0.005472	0.042097	0.220440	0.203495	0.214655	0.023238	0.007461	0.000065	0.000065	0.005640	0.290689	0.461581	0.299063	0.029847	0.002729	0.003655	0.035915	0.044055	0.045367	0.124408	0.434287	0.102071	0.016308	0.040664	0.003686	0.002872	0.013178	0.106784	0.483288	0.081739	0.004081	0.005703	0.020906	0.040236	0.127742	0.429850	0.137722	0.013428	0.004333	0.000064	0.000063	0.009448	0.300140	0.494773	0.160689	0.056732	0.000386	0.011660	0.063878	0.050301	0.027691	0.140566	0.295052	0.101538	0.011798	0.001483	0.001049	0.047295	0.051185	0.204328	0.478051	0.117143	0.000386	0.021132	0.005287	0.005287	0.005287	0.009946	0.033779	0.238997	0.088930	0.343655	0.024684	0.005287	0.005287	0.005287	0.067216	0.099110	0.121023	0.053291	0.343651	0.033348	0.005287	0.005287	0.005287	0.005287	0.029713	0.457087	0.104954	0.301358	0.025337	0.005287	0.005287	0.005287	0.005287	0.131559	0.333791	0.027024	0.470543	0.005790	0.011410	0.010011	0.016933	0.023225	0.035954	0.005921	0.005790	0.723699	0.006482	0.030440	0.027964	0.022568	0.022235	0.046276	0.007929	0.017334	0.468958	0.040517	0.027803	0.009439	0.005790	0.065375	0.070526	0.016932	0.021602	0.353166	0.020198	0.031855	0.183130	0.094115	0.009034	0.072448	0.113689	0.058324	0.214217	0.004251	0.004251	0.007335	0.048887	0.034501	0.004269	0.004251	0.004251	0.412387	0.004251	0.004251	0.006665	0.037381	0.037418	0.008380	0.004251	0.004251	0.446398	0.004251	0.004251	0.011322	0.039603	0.013725	0.004269	0.004251	0.004251	0.548433	0.004251	0.004251	0.011155	0.028744	0.019986	0.007760	0.004251	0.004251	0.565439	
0.62	0.34	0.61	24	17	32	176	64	32	32	0.000053	0.000053	0.000053	0.188885	0.478746	0.166696	0.038346	0.028992	0.000053	0.000053	0.000053	0.227405	0.538024	0.261199	0.018170	0.001981	0.000476	0.000053	0.000244	0.000918	0.094207	0.391250	0.112763	0.028992	0.002992	0.011730	0.009545	0.075255	0.274798	0.188279	0.053964	0.000597	0.000054	0.000054	0.004692	0.241791	0.383937	0.248757	0.024826	0.002270	0.000054	0.000054	0.004692	0.302180	0.529157	0.277121	0.020261	0.001157	0.033824	0.003066	0.002389	0.010961	0.088822	0.401993	0.067990	0.003394	0.101395	0.084729	0.017381	0.095874	0.220483	0.176863	0.019347	0.020831	0.000056	0.000056	0.008311	0.264041	0.435266	0.141363	0.049908	0.000340	0.000056	0.001191	0.020123	0.254772	0.441826	0.269685	0.028068	0.005605	0.001304	0.000923	0.041607	0.045029	0.179753	0.420555	0.103054	0.000340	0.006600	0.004909	0.121877	0.177166	0.307317	0.128584	0.055155	0.017833	0.021223	0.004546	0.004546	0.004546	0.057792	0.085214	0.104055	0.045819	0.295469	0.011601	0.004546	0.004546	0.004546	0.065764	0.171124	0.222094	0.022520	0.331838	0.021785	0.004546	0.004546	0.004546	0.004546	0.113114	0.286991	0.023235	0.404570	0.009893	0.004546	0.004546	0.004546	0.004546	0.221469	0.512954	0.010206	0.350023	0.006779	0.031833	0.029244	0.023600	0.023253	0.048393	0.008292	0.018128	0.490418	0.006779	0.024838	0.022177	0.026321	0.022525	0.045139	0.019716	0.018128	0.538854	0.021122	0.033313	0.191510	0.098422	0.009447	0.075763	0.118891	0.060993	0.224021	0.013341	0.017633	0.358857	0.217468	0.006205	0.057352	0.193315	0.127464	0.320892	0.004234	0.004234	0.006639	0.037231	0.037268	0.008346	0.004234	0.004234	0.444598	0.004234	0.004234	0.006437	0.030084	0.225591	0.007591	0.004234	0.004234	0.444598	0.004234	0.004234	0.011110	0.028628	0.019905	0.007729	0.004234	0.004234	0.563159	0.004234	0.004234	0.022665	0.079771	0.103907	0.018926	0.004234	0.004234	0.461536	
0.62	0.41	0.61	24	17	32	176	80	32	32	0.000057	0.000057	0.000057	0.246806	0.583924	0.283482	0.019721	0.002150	0.000057	0.011321	0.026727	0.154573	0.354655	0.302254	0.017542	0.000057	0.003247	0.012731	0.010360	0.081676	0.298242	0.204342	0.058567	0.000647	0.000913	0.078189	0.099589	0.190908	0.278038	0.065685	0.000679	0.000382	0.000058	0.000057	0.004999	0.321961	0.563796	0.295261	0.021587	0.001233	0.008117	0.002992	0.002904	0.207026	0.332000	0.257932	0.006863	0.000057	0.108032	0.090275	0.018518	0.102151	0.234916	0.188440	0.020614	0.022194	0.132387	0.092088	0.029478	0.258186	0.226866	0.002821	0.000471	0.061945	0.000065	0.001381	0.023321	0.295254	0.512029	0.312536	0.032528	0.006496	0.000065	0.000065	0.008036	0.195271	0.234895	0.268406	0.055901	0.002375	0.007649	0.005689	0.141243	0.205316	0.356147	0.149015	0.063918	0.020666	0.001306	0.046420	0.080602	0.288922	0.242867	0.045424	0.115269	0.023774	0.010433	0.004088	0.004088	0.004088	0.059140	0.153890	0.199727	0.020252	0.298418	0.004159	0.004088	0.004088	0.004088	0.017709	0.135186	0.222410	0.021427	0.331121	0.008896	0.004088	0.004088	0.004088	0.004088	0.199164	0.461293	0.009178	0.314771	0.004088	0.004088	0.004088	0.004088	0.004090	0.212123	0.470224	0.013573	0.216658	0.005650	0.020699	0.018482	0.021935	0.018771	0.037617	0.016431	0.015107	0.449063	0.005193	0.008613	0.006869	0.013366	0.024303	0.027197	0.011824	0.015490	0.590340	0.011118	0.014695	0.299059	0.181231	0.005171	0.047795	0.161102	0.106225	0.267421	0.005193	0.015747	0.146809	0.099427	0.018004	0.041124	0.079875	0.058568	0.408697	0.004236	0.004236	0.006439	0.030093	0.225657	0.007594	0.004236	0.004236	0.444729	0.004236	0.004236	0.004647	0.020806	0.231238	0.004290	0.004235	0.004236	0.512500	0.004236	0.004236	0.022672	0.079794	0.103937	0.018931	0.004236	0.004236	0.461672	0.004236	0.004236	0.025564	0.098942	0.190481	0.018314	0.004235	0.004236	0.393902	
0.62	0.48	0.61	24	17	32	176	96	32	32	0.000076	0.015009	0.035433	0.204923	0.470178	0.400709	0.023256	0.000076	0.011444	0.015770	0.043404	0.123620	0.332585	0.171334	0.053719	0.013932	0.001211	0.103658	0.132029	0.253093	0.368605	0.087080	0.000900	0.000506	0.044480	0.122059	0.170899	0.141984	0.299426	0.126611	0.058387	0.052248	0.010829	0.003992	0.003874	0.276190	0.442917	0.344103	0.009156	0.000076	0.010830	0.003992	0.019627	0.106012	0.280382	0.284740	0.026788	0.008425	0.176616	0.122854	0.039326	0.344442	0.302658	0.003764	0.000628	0.082641	0.057274	0.077295	0.101364	0.174503	0.308526	0.150122	0.009606	0.062852	0.000088	0.000088	0.010939	0.265816	0.319756	0.365372	0.076096	0.003233	0.000087	0.007168	0.070062	0.194562	0.262844	0.185713	0.014396	0.000088	0.001777	0.063190	0.109721	0.393301	0.330607	0.061835	0.156911	0.032362	0.001990	0.054516	0.149897	0.134060	0.390523	0.166400	0.084293	0.029157	0.004445	0.004369	0.004369	0.004369	0.018927	0.144483	0.237706	0.022901	0.353895	0.004444	0.004369	0.005323	0.007978	0.013924	0.063669	0.108969	0.026186	0.353891	0.004370	0.004369	0.004369	0.004369	0.004371	0.226712	0.502565	0.014506	0.231559	0.004370	0.004369	0.023886	0.109215	0.158578	0.184556	0.422711	0.009291	0.214082	0.004536	0.007524	0.006000	0.011676	0.021230	0.023759	0.010329	0.013532	0.515707	0.008515	0.010537	0.004408	0.004408	0.028538	0.016080	0.004408	0.013532	0.533341	0.004536	0.013756	0.128249	0.086857	0.015728	0.035925	0.069777	0.051164	0.357028	0.008515	0.016769	0.004408	0.004408	0.023619	0.017935	0.007213	0.008572	0.533337	0.004310	0.004310	0.004728	0.021169	0.235279	0.004365	0.004309	0.004310	0.521455	0.004310	0.004310	0.004310	0.012919	0.075525	0.008229	0.004309	0.004310	0.469740	0.004310	0.004310	0.026011	0.100671	0.193810	0.018634	0.004309	0.004310	0.400784	0.004310	0.004310	0.013171	0.034609	0.117661	0.010624	0.004309	0.004310	0.469737	
0.62	0.55	0.61	24	17	32	176	112	32	32	0.013482	0.018578	0.051133	0.145636	0.391816	0.201848	0.063285	0.016413	0.044265	0.000090	0.000089	0.020019	0.174205	0.485206	0.292002	0.097378	0.052401	0.143797	0.201335	0.167270	0.352752	0.149159	0.068785	0.061552	0.134621	0.095878	0.153594	0.060358	0.191322	0.123936	0.150120	0.195039	0.013084	0.004823	0.023711	0.128071	0.338722	0.343986	0.032361	0.010178	0.000092	0.024807	0.053661	0.068259	0.177701	0.515401	0.169254	0.054435	0.069191	0.093378	0.122455	0.210812	0.372721	0.181359	0.011605	0.075930	0.105941	0.224537	0.197190	0.078060	0.092249	0.182820	0.077608	0.080135	0.000093	0.007650	0.074770	0.207636	0.280506	0.198192	0.015363	0.000094	0.003471	0.000094	0.026721	0.067412	0.125496	0.575921	0.270607	0.002487	0.002123	0.058179	0.159969	0.143069	0.416764	0.177581	0.089957	0.031116	0.009145	0.044948	0.114055	0.036922	0.142233	0.319578	0.061019	0.028355	0.004784	0.004703	0.005730	0.008588	0.014990	0.068541	0.117308	0.028190	0.380971	0.004703	0.004703	0.031314	0.091540	0.045719	0.084603	0.026584	0.009126	0.268087	0.004704	0.004703	0.025714	0.117572	0.170712	0.198679	0.455057	0.010002	0.230463	0.004703	0.004703	0.086405	0.414197	0.163250	0.161961	0.387178	0.004703	0.136393	0.007940	0.009825	0.004110	0.004110	0.026612	0.014994	0.004110	0.012618	0.497332	0.007820	0.004110	0.004110	0.004110	0.012686	0.018418	0.110952	0.007221	0.530208	0.007940	0.015637	0.004110	0.004110	0.022025	0.016724	0.006726	0.007993	0.497328	0.007820	0.004110	0.004110	0.004110	0.018805	0.032060	0.080554	0.004607	0.448007	0.004018	0.004018	0.004018	0.012046	0.070420	0.007673	0.004018	0.004018	0.437991	0.004018	0.004018	0.004018	0.072636	0.486811	0.007502	0.004018	0.004018	0.341549	0.004018	0.004018	0.012281	0.032270	0.109708	0.009906	0.004018	0.004018	0.437988	0.004018	0.004018	0.007251	0.039322	0.242710	0.007502	0.004018	0.004018	0.421917	
0.62	0.62	0.61	24	17	32	176	128	32	32	0.048902	0.000099	0.000099	0.022116	0.192455	0.536038	0.322593	0.107579	0.080280	0.073464	0.098034	0.087029	0.136489	0.105037	0.218905	0.161741	0.148725	0.105922	0.169685	0.066681	0.211366	0.136921	0.165847	0.215472	0.159902	0.236094	0.191127	0.039958	0.096487	0.026234	0.108904	0.281262	0.000112	0.030191	0.065308	0.083073	0.216268	0.627260	0.205987	0.066249	0.026216	0.078572	0.213225	0.157328	0.132775	0.137439	0.136439	0.107293	0.128934	0.273269	0.239987	0.095002	0.112270	0.222498	0.094452	0.097528	0.063777	0.202191	0.125722	0.034462	0.041617	0.134600	0.176393	0.076047	0.003662	0.000099	0.028190	0.071118	0.132394	0.607575	0.285481	0.002623	0.019992	0.016029	0.063505	0.030926	0.055579	0.361040	0.337082	0.020566	0.009647	0.047419	0.120324	0.038952	0.150050	0.337143	0.064372	0.029914	0.021130	0.016912	0.083425	0.031380	0.084772	0.289219	0.111860	0.035222	0.004145	0.004145	0.027594	0.080665	0.040287	0.074553	0.023426	0.008042	0.236239	0.004145	0.004145	0.016795	0.061917	0.087882	0.122928	0.167274	0.004144	0.203083	0.004145	0.004145	0.076140	0.364993	0.143857	0.142720	0.341183	0.004145	0.120190	0.004145	0.004145	0.052727	0.243777	0.036006	0.288413	0.608427	0.004145	0.070459	0.008001	0.004205	0.004206	0.004205	0.012981	0.018845	0.113524	0.007388	0.542499	0.004205	0.004205	0.012219	0.008427	0.009124	0.023770	0.289304	0.018669	0.458388	0.008001	0.004206	0.004206	0.004205	0.019241	0.032804	0.082421	0.004713	0.458393	0.004206	0.004205	0.012937	0.008303	0.011717	0.111372	0.285487	0.004852	0.290175	0.003399	0.003399	0.003399	0.061448	0.411829	0.006347	0.003399	0.003399	0.288942	0.003399	0.003399	0.003399	0.136532	0.516367	0.091053	0.003399	0.003399	0.288946	0.003399	0.003399	0.006134	0.033266	0.205326	0.006347	0.003399	0.003399	0.356930	0.003399	0.003399	0.015979	0.097884	0.308611	0.111843	0.040843	0.006322	0.275345	
