0.56	0.21	0.61	24	17	32	160	32	32	32	0.000678	0.000678	0.006099	0.000678	0.077280	0.233245	0.173550	0.007704	0.112926	0.014728	0.000678	0.000680	0.051031	0.368545	0.614673	0.157118	0.006101	0.008343	0.000678	0.000678	0.063474	0.229261	0.141073	0.007703	0.088345	0.000677	0.000677	0.000680	0.046944	0.327401	0.395933	0.069832	0.065065	0.030145	0.117910	0.175730	0.012703	0.068444	0.229145	0.507046	0.059684	0.081784	0.531621	0.312309	0.022038	0.047340	0.058225	0.124012	0.188551	0.064089	0.059159	0.079828	0.102684	0.117496	0.067866	0.194329	0.201261	0.081607	0.193665	0.075112	0.068853	0.081092	0.048189	0.059317	0.040678	0.034113	0.091658	0.121787	0.035718	0.303388	0.307734	0.287731	0.041968	0.050718	0.215963	0.366102	0.176651	0.183833	0.166200	0.159505	0.089056	0.037425	0.062908	0.132902	0.175942	0.260856	0.187316	0.193506	0.166557	0.043957	0.116057	0.115770	0.229438	0.230578	0.096575	0.160948	0.004317	0.004317	0.004317	0.004317	0.004360	0.328597	0.074195	0.004317	0.539626	0.004317	0.004317	0.039002	0.019836	0.184993	0.221430	0.114293	0.020116	0.228802	0.004317	0.004317	0.115840	0.004317	0.004359	0.317560	0.125953	0.004317	0.418750	0.004317	0.004317	0.181113	0.009262	0.092699	0.174654	0.168767	0.019278	0.194266	0.004647	0.004647	0.098682	0.087363	0.007107	0.004647	0.018947	0.004647	0.525152	0.004647	0.004647	0.063378	0.129459	0.007669	0.014564	0.135581	0.004698	0.450795	0.068849	0.005302	0.107612	0.040315	0.004647	0.004647	0.018207	0.010189	0.487972	0.079708	0.005846	0.071217	0.062961	0.004647	0.007010	0.065368	0.022378	0.432205	0.023569	0.004896	0.062808	0.011454	0.311034	0.035470	0.008874	0.017421	0.374975	0.004213	0.004213	0.004213	0.025138	0.209812	0.018367	0.043602	0.006396	0.459239	0.025281	0.007985	0.028679	0.014526	0.294000	0.009151	0.012136	0.053886	0.408680	0.004213	0.006801	0.012132	0.024056	0.199178	0.012706	0.039525	0.047450	0.442386	
0.56	0.28	0.61	24	17	32	160	48	32	32	0.069458	0.009059	0.000417	0.000418	0.031388	0.226684	0.378072	0.096640	0.163577	0.030544	0.096731	0.031148	0.048755	0.342076	0.309316	0.230498	0.054339	0.000416	0.000417	0.000418	0.028874	0.201377	0.243529	0.042952	0.125101	0.000417	0.000416	0.000417	0.030349	0.379860	0.452562	0.114281	0.074577	0.102192	0.664280	0.390241	0.027537	0.059153	0.072754	0.154958	0.021099	0.000362	0.191858	0.068355	0.079590	0.214793	0.156462	0.007808	0.251484	0.101971	0.241992	0.093855	0.086035	0.101328	0.060214	0.074119	0.030753	0.000362	0.036778	0.034706	0.113785	0.197660	0.118734	0.022818	0.045000	0.054382	0.231562	0.392544	0.189410	0.197111	0.178204	0.171026	0.062846	0.042590	0.156868	0.215441	0.124192	0.211128	0.337247	0.168664	0.178588	0.047132	0.124439	0.124132	0.246010	0.247232	0.103550	0.172573	0.108322	0.051515	0.181318	0.077014	0.286750	0.078368	0.059580	0.018271	0.005838	0.005838	0.052742	0.026824	0.250166	0.299439	0.154558	0.027203	0.309409	0.021081	0.093398	0.048325	0.025171	0.396517	0.226465	0.220984	0.030429	0.169299	0.005838	0.005838	0.244919	0.012526	0.125356	0.236185	0.228223	0.026070	0.262706	0.006883	0.050695	0.089936	0.020689	0.224187	0.205665	0.213508	0.026171	0.145948	0.004557	0.004557	0.062149	0.126949	0.007521	0.014281	0.132953	0.004607	0.442055	0.004557	0.004557	0.055313	0.212570	0.198368	0.017118	0.185857	0.033726	0.350909	0.078163	0.005732	0.069836	0.061740	0.004557	0.006874	0.064100	0.021944	0.423825	0.008036	0.004557	0.019230	0.018032	0.004557	0.009537	0.112834	0.055192	0.551430	0.003818	0.003818	0.003818	0.022779	0.190125	0.016644	0.039511	0.005796	0.416147	0.003818	0.003818	0.003818	0.035504	0.366757	0.193188	0.119056	0.041596	0.370332	0.003818	0.006163	0.010994	0.021798	0.180489	0.011514	0.035817	0.042997	0.400876	0.005390	0.003818	0.003818	0.043565	0.362976	0.003818	0.061852	0.108889	0.339790	
0.56	0.34	0.61	24	17	32	160	64	32	32	0.163629	0.030553	0.096761	0.031158	0.048770	0.342184	0.309414	0.230571	0.020222	0.039078	0.203436	0.155824	0.252205	0.172432	0.030479	0.033591	0.125140	0.000417	0.000417	0.000417	0.030359	0.379980	0.452706	0.114317	0.077971	0.000417	0.024806	0.125488	0.187307	0.279887	0.102504	0.072393	0.033790	0.000580	0.307263	0.109472	0.127464	0.343994	0.250576	0.012504	0.139649	0.018686	0.066863	0.009511	0.137269	0.441007	0.164939	0.217528	0.049251	0.000580	0.058900	0.055582	0.182229	0.316556	0.190155	0.036543	0.119048	0.000581	0.000582	0.019193	0.305289	0.286065	0.106768	0.042488	0.062544	0.042385	0.156115	0.214406	0.123595	0.210114	0.335626	0.167854	0.231964	0.086871	0.464759	0.206842	0.083904	0.090662	0.152375	0.255327	0.107801	0.051267	0.180447	0.076644	0.285372	0.077991	0.059294	0.018183	0.244449	0.101349	0.163733	0.141728	0.171354	0.040712	0.074431	0.048635	0.022814	0.101074	0.052297	0.027240	0.429108	0.245078	0.239147	0.032930	0.183214	0.157687	0.070050	0.006318	0.028990	0.416963	0.122094	0.057663	0.066656	0.233756	0.007449	0.054861	0.097328	0.022390	0.242614	0.222569	0.231056	0.028322	0.157944	0.067519	0.051443	0.027850	0.013956	0.232855	0.223961	0.084435	0.064756	0.208487	0.003872	0.003872	0.046995	0.180605	0.168539	0.014544	0.157908	0.028655	0.298141	0.003872	0.003872	0.023785	0.172845	0.409591	0.003872	0.116744	0.063451	0.360095	0.006827	0.003872	0.016338	0.015321	0.003872	0.008102	0.095867	0.046893	0.468509	0.011219	0.003872	0.009397	0.009300	0.003872	0.004095	0.074105	0.068438	0.483996	0.003854	0.003854	0.003854	0.035841	0.370243	0.195024	0.120188	0.041991	0.373851	0.003854	0.003854	0.003854	0.018836	0.190750	0.244802	0.147163	0.066264	0.312187	0.005442	0.003854	0.003854	0.043979	0.366426	0.003854	0.062440	0.109924	0.343020	0.015493	0.004299	0.003854	0.025676	0.201033	0.022475	0.037890	0.075350	0.358434	
0.56	0.41	0.61	24	17	32	160	80	32	32	0.022633	0.043736	0.227685	0.174398	0.282267	0.192985	0.034112	0.037595	0.000463	0.000466	0.102542	0.422333	0.235688	0.012415	0.007592	0.000467	0.087265	0.000467	0.027762	0.140446	0.209633	0.313249	0.114722	0.081022	0.222548	0.000466	0.057717	0.475398	0.277528	0.037575	0.002176	0.063051	0.140512	0.018801	0.067276	0.009569	0.138117	0.443732	0.165958	0.218872	0.206910	0.094858	0.308335	0.107422	0.126054	0.177309	0.154680	0.234562	0.119783	0.000584	0.000585	0.019311	0.307175	0.287832	0.107428	0.042751	0.096569	0.034455	0.034714	0.245977	0.277556	0.086438	0.189761	0.033708	0.230845	0.086452	0.462517	0.205844	0.083500	0.090224	0.151639	0.254095	0.041926	0.048865	0.498980	0.195478	0.049103	0.112814	0.149430	0.028793	0.243269	0.100860	0.162943	0.141045	0.170528	0.040516	0.074072	0.048400	0.076976	0.028769	0.149651	0.138782	0.154181	0.104138	0.111465	0.028988	0.132182	0.058720	0.005296	0.024301	0.349523	0.102347	0.048337	0.055875	0.195949	0.093378	0.005296	0.005296	0.019550	0.662819	0.065917	0.005296	0.120736	0.195949	0.056598	0.043123	0.023346	0.011699	0.195193	0.187738	0.070779	0.054282	0.174766	0.042434	0.005296	0.005296	0.005296	0.272236	0.137357	0.044246	0.119921	0.259498	0.003068	0.003068	0.018844	0.136939	0.324505	0.003068	0.092493	0.050270	0.285291	0.003068	0.003068	0.003067	0.003363	0.559668	0.003068	0.070897	0.029524	0.383454	0.008888	0.003068	0.007445	0.007368	0.003068	0.003245	0.058711	0.054221	0.383454	0.021018	0.003068	0.008495	0.006158	0.179470	0.003068	0.036773	0.016791	0.358913	0.004342	0.004342	0.004342	0.021221	0.214902	0.275799	0.165797	0.074654	0.351716	0.179087	0.004342	0.004342	0.004709	0.008887	0.033439	0.050573	0.066290	0.386452	0.017455	0.004843	0.004342	0.028927	0.226487	0.025321	0.042688	0.084891	0.403819	0.070070	0.005210	0.004342	0.004709	0.007660	0.029602	0.023362	0.067651	0.542768	
0.56	0.48	0.61	24	17	32	160	96	32	32	0.000446	0.000450	0.098953	0.407552	0.227440	0.011980	0.007327	0.000451	0.000452	0.000451	0.075970	0.172356	0.234637	0.095133	0.015717	0.000450	0.214760	0.000450	0.055698	0.458760	0.267815	0.036260	0.002100	0.060845	0.091767	0.082818	0.145110	0.285665	0.449782	0.124921	0.002076	0.008092	0.151873	0.069626	0.226320	0.078848	0.092524	0.130146	0.113536	0.172170	0.079917	0.056255	0.208940	0.082523	0.088336	0.338039	0.276867	0.038348	0.070882	0.025290	0.025481	0.180548	0.203727	0.063446	0.139286	0.024742	0.019335	0.025290	0.062992	0.139198	0.078206	0.474620	0.475525	0.009197	0.045307	0.052805	0.539221	0.211242	0.053063	0.121912	0.161481	0.031115	0.000377	0.008803	0.072553	0.064194	0.079615	0.182860	0.277679	0.008067	0.083183	0.031089	0.161719	0.149974	0.166615	0.112536	0.120454	0.031326	0.000372	0.000372	0.003063	0.031126	0.164954	0.435902	0.397443	0.006167	0.079330	0.004499	0.004499	0.016609	0.563104	0.056000	0.004499	0.102573	0.166470	0.027810	0.004499	0.004499	0.004499	0.541037	0.065171	0.004499	0.070667	0.256454	0.036051	0.004499	0.004499	0.004499	0.231281	0.116693	0.037590	0.101880	0.220459	0.021227	0.004499	0.004499	0.005093	0.243832	0.081827	0.016916	0.068879	0.256455	0.002831	0.002831	0.002831	0.003104	0.516568	0.002831	0.065437	0.027250	0.353925	0.008321	0.002831	0.037440	0.007239	0.418312	0.002831	0.002831	0.002831	0.331273	0.019400	0.002831	0.007841	0.005683	0.165649	0.002831	0.033941	0.015498	0.331273	0.230858	0.002831	0.037675	0.007137	0.165649	0.002831	0.002831	0.003358	0.308619	0.164632	0.003992	0.003992	0.004329	0.008169	0.030740	0.046492	0.060940	0.355260	0.231279	0.003992	0.007190	0.005655	0.003991	0.003992	0.003992	0.015022	0.482994	0.064415	0.004790	0.003992	0.004329	0.007041	0.027213	0.021476	0.062191	0.498960	0.082350	0.003992	0.003992	0.003992	0.003992	0.051908	0.015937	0.051684	0.530896	
0.56	0.55	0.61	24	17	32	160	112	32	32	0.000402	0.000401	0.067577	0.153313	0.208713	0.084622	0.013981	0.000400	0.026925	0.098738	0.032801	0.013531	0.175627	0.259542	0.040336	0.000403	0.081628	0.073667	0.129078	0.254103	0.400088	0.111119	0.001846	0.007198	0.058184	0.204754	0.007628	0.021793	0.406112	0.576400	0.024364	0.007198	0.052775	0.037149	0.137979	0.054496	0.058335	0.223233	0.182836	0.025324	0.066639	0.078659	0.066351	0.062367	0.193686	0.305890	0.149125	0.091293	0.012768	0.016701	0.041598	0.091923	0.051645	0.313428	0.314025	0.006073	0.050758	0.000283	0.036481	0.052546	0.291435	0.579971	0.252366	0.064125	0.000240	0.005621	0.046325	0.040988	0.050834	0.116756	0.177297	0.005151	0.078502	0.037856	0.073048	0.056049	0.134166	0.263046	0.559044	0.255212	0.000238	0.000238	0.001956	0.019874	0.105323	0.278322	0.253766	0.003937	0.058971	0.008747	0.023542	0.068493	0.312348	0.366873	0.236717	0.131054	0.027082	0.004381	0.004381	0.004381	0.526869	0.063465	0.004381	0.068816	0.249738	0.009899	0.004381	0.004381	0.053222	0.491214	0.190584	0.048927	0.024711	0.232211	0.020671	0.004381	0.004381	0.004959	0.237447	0.079685	0.016473	0.067076	0.249739	0.009733	0.004381	0.004381	0.110318	0.295755	0.232065	0.045868	0.024174	0.162109	0.010250	0.003488	0.046117	0.008917	0.515254	0.003488	0.003488	0.003488	0.408044	0.007891	0.003488	0.083454	0.047904	0.150123	0.003488	0.003488	0.003488	0.310392	0.284359	0.003488	0.046406	0.008790	0.204038	0.003488	0.003487	0.004136	0.380141	0.282959	0.003488	0.095321	0.075135	0.032658	0.003488	0.003488	0.010394	0.268538	0.216961	0.003745	0.006745	0.005305	0.003744	0.003745	0.003745	0.014092	0.453093	0.060843	0.003745	0.193987	0.103841	0.003744	0.003745	0.005640	0.004422	0.483047	0.077252	0.003745	0.003745	0.003745	0.003745	0.048694	0.014950	0.048485	0.498030	0.090321	0.003745	0.003745	0.003745	0.003745	0.046604	0.016325	0.012593	0.438119	
0.56	0.62	0.61	24	17	32	160	128	32	32	0.021457	0.078686	0.026140	0.010783	0.139961	0.206834	0.032144	0.000321	0.023755	0.124615	0.008403	0.018041	0.279422	0.219283	0.005189	0.000320	0.046368	0.163173	0.006079	0.017367	0.323639	0.459345	0.019416	0.005736	0.082949	0.138170	0.026649	0.043620	0.558936	0.316223	0.014433	0.002125	0.053413	0.063047	0.053182	0.049989	0.155244	0.245179	0.119528	0.073174	0.051414	0.034338	0.114215	0.134184	0.338790	0.181104	0.079185	0.023782	0.040684	0.000227	0.029240	0.042117	0.233593	0.464862	0.202278	0.051398	0.065885	0.041167	0.067158	0.130214	0.411997	0.418078	0.045723	0.045576	0.044479	0.021449	0.041389	0.031758	0.076018	0.149042	0.316754	0.144603	0.291268	0.064600	0.011177	0.031684	0.066948	0.233176	0.406050	0.455790	0.033413	0.004956	0.013339	0.038808	0.176976	0.207870	0.134124	0.074255	0.187330	0.032861	0.019725	0.032495	0.083786	0.281168	0.245777	0.197569	0.008781	0.003887	0.003887	0.047212	0.435749	0.169064	0.043402	0.021921	0.205992	0.003887	0.003887	0.003887	0.120327	0.505957	0.284372	0.063285	0.003886	0.143805	0.008634	0.003887	0.003887	0.097861	0.262360	0.205862	0.040689	0.021445	0.143805	0.003887	0.003887	0.003887	0.105393	0.217115	0.373013	0.066957	0.003886	0.112714	0.010701	0.004729	0.113171	0.064962	0.203579	0.004729	0.004729	0.004729	0.420916	0.012983	0.004729	0.122724	0.097869	0.080074	0.004729	0.004729	0.007320	0.420916	0.383715	0.004729	0.129263	0.101889	0.044287	0.004729	0.004730	0.014095	0.364160	0.358401	0.004729	0.146453	0.161919	0.055237	0.004789	0.004729	0.116339	0.231743	0.068382	0.004209	0.218024	0.116708	0.004208	0.004208	0.006339	0.004970	0.542900	0.031859	0.004209	0.159173	0.099343	0.005591	0.005903	0.107800	0.052175	0.458734	0.101512	0.004209	0.004209	0.004209	0.004208	0.052378	0.018348	0.014154	0.492404	0.086465	0.004463	0.004209	0.004209	0.004209	0.004209	0.144548	0.096559	0.290386	
0.56	0.69	0.61	24	17	32	160	144	32	32	0.020701	0.108593	0.007323	0.015721	0.243498	0.191091	0.004522	0.000279	0.040940	0.061070	0.002304	0.033430	0.168277	0.267948	0.136359	0.035737	0.072285	0.120406	0.023223	0.038012	0.487076	0.275567	0.012577	0.001851	0.130608	0.164941	0.033846	0.080494	0.529199	0.310877	0.015049	0.035737	0.043628	0.029137	0.096918	0.113862	0.287482	0.153677	0.067193	0.020180	0.000191	0.000193	0.013854	0.159956	0.362236	0.274012	0.109324	0.002159	0.055907	0.034932	0.056987	0.110493	0.349602	0.354762	0.038798	0.038674	0.008132	0.052469	0.033378	0.111818	0.370049	0.433646	0.085704	0.005119	0.225674	0.050052	0.008660	0.024548	0.051871	0.180664	0.314607	0.353145	0.418713	0.190539	0.000479	0.018956	0.108202	0.149458	0.130149	0.427568	0.145143	0.025461	0.015283	0.025177	0.064917	0.217848	0.190427	0.153076	0.157698	0.087571	0.026591	0.026101	0.117201	0.122738	0.120187	0.173107	0.003966	0.003966	0.003966	0.122778	0.516267	0.290167	0.064575	0.003966	0.146735	0.003966	0.003966	0.003966	0.089993	0.396895	0.155072	0.019314	0.003966	0.257779	0.003966	0.003966	0.003966	0.107540	0.221539	0.380613	0.068321	0.003966	0.115010	0.003966	0.003966	0.003966	0.028354	0.131408	0.285211	0.049885	0.003966	0.162598	0.013117	0.004778	0.123991	0.098879	0.080900	0.004778	0.004778	0.007396	0.425261	0.009820	0.008099	0.135926	0.098682	0.004778	0.004778	0.004778	0.006361	0.520825	0.362100	0.004778	0.147964	0.163590	0.055808	0.004839	0.004778	0.117540	0.234134	0.287253	0.006558	0.155231	0.153273	0.020423	0.006561	0.004778	0.093449	0.310591	0.042232	0.005579	0.211000	0.131690	0.007412	0.007825	0.142900	0.069163	0.608100	0.035591	0.035589	0.023913	0.150503	0.051711	0.055483	0.165167	0.085144	0.340311	0.114618	0.005916	0.005579	0.005579	0.005579	0.005579	0.191614	0.128000	0.384938	0.068863	0.005869	0.015269	0.050489	0.012920	0.006221	0.219220	0.119334	0.273370	
0.56	0.76	0.61	24	17	32	160	160	32	32	0.026957	0.040211	0.001517	0.022012	0.110800	0.176427	0.089784	0.023530	0.042327	0.055790	0.005312	0.017450	0.038936	0.283893	0.402232	0.151442	0.085997	0.108603	0.022285	0.053000	0.348445	0.204693	0.009909	0.023531	0.220562	0.155903	0.013493	0.014345	0.289837	0.473192	0.236101	0.222748	0.000152	0.000154	0.011033	0.127378	0.288460	0.218205	0.087058	0.001720	0.049807	0.009767	0.020394	0.026262	0.168068	0.604566	0.267672	0.061370	0.006475	0.041783	0.026580	0.089045	0.294682	0.345326	0.068249	0.004077	0.044225	0.051350	0.114406	0.079689	0.224956	0.229085	0.149015	0.043558	0.415246	0.188961	0.000475	0.018799	0.107306	0.148220	0.129072	0.424027	0.341696	0.258221	0.016781	0.005733	0.042994	0.175570	0.088284	0.348240	0.156393	0.086845	0.026371	0.025885	0.116231	0.121721	0.119191	0.171674	0.125335	0.101748	0.052861	0.033098	0.029318	0.099099	0.130696	0.230213	0.004749	0.004749	0.004749	0.107758	0.475243	0.185683	0.023126	0.004748	0.308665	0.004749	0.004749	0.004749	0.007376	0.430816	0.094497	0.004748	0.004748	0.270679	0.004749	0.004749	0.004749	0.033951	0.157348	0.341512	0.059733	0.004748	0.194695	0.004749	0.004749	0.004749	0.006757	0.342561	0.207036	0.027755	0.004748	0.137710	0.011326	0.009341	0.156774	0.113818	0.005511	0.005511	0.005511	0.007337	0.600710	0.032394	0.052045	0.273662	0.121242	0.036019	0.050049	0.038732	0.005511	0.181866	0.331312	0.007564	0.179040	0.176782	0.023556	0.007568	0.005511	0.107783	0.358230	0.005511	0.029633	0.297386	0.155239	0.053035	0.077207	0.021237	0.005511	0.181866	0.043158	0.043155	0.028997	0.182498	0.062704	0.067278	0.200280	0.103245	0.412656	0.017619	0.059769	0.046882	0.180163	0.205975	0.067436	0.034570	0.030805	0.331481	0.083503	0.007117	0.018515	0.061222	0.015666	0.007544	0.265823	0.144702	0.331485	0.032447	0.006765	0.014828	0.103147	0.166295	0.024680	0.098418	0.030619	0.520897	
0.56	0.83	0.61	24	17	32	160	176	32	32	0.035841	0.047242	0.004498	0.014777	0.032970	0.240395	0.340603	0.128238	0.142130	0.139804	0.047034	0.060531	0.108509	0.290255	0.196373	0.127889	0.186768	0.132016	0.011426	0.012147	0.245429	0.400690	0.199926	0.188619	0.238082	0.046386	0.033751	0.111030	0.151581	0.297594	0.172376	0.214181	0.048862	0.009582	0.020007	0.025763	0.164880	0.593097	0.262594	0.060206	0.128506	0.043172	0.086101	0.134459	0.114428	0.352886	0.198336	0.164041	0.043386	0.050376	0.112236	0.078177	0.220688	0.224738	0.146188	0.042732	0.071230	0.040611	0.059039	0.042205	0.100568	0.188964	0.213081	0.220087	0.392581	0.296675	0.019280	0.006587	0.049396	0.201716	0.101431	0.400099	0.203563	0.240283	0.047806	0.050715	0.043736	0.069237	0.064293	0.382373	0.143999	0.116900	0.060733	0.038027	0.033684	0.113857	0.150159	0.264496	0.102282	0.113374	0.055897	0.023582	0.017735	0.055709	0.122181	0.302307	0.005209	0.005209	0.005209	0.008091	0.472584	0.103659	0.005209	0.005209	0.296922	0.005209	0.005209	0.005209	0.005209	0.387000	0.248066	0.005209	0.005209	0.088552	0.005209	0.005209	0.005209	0.007412	0.375773	0.227108	0.030446	0.005209	0.151062	0.005209	0.005209	0.005209	0.005209	0.402112	0.274062	0.005209	0.005209	0.067714	0.043453	0.069812	0.367085	0.162632	0.048315	0.067134	0.051954	0.007392	0.243952	0.035067	0.051354	0.362856	0.165262	0.062582	0.214094	0.037373	0.007392	0.096097	0.007393	0.039749	0.398907	0.208235	0.071139	0.103564	0.028487	0.007393	0.243952	0.007392	0.030111	0.376164	0.184532	0.094383	0.222037	0.021969	0.007393	0.155245	0.018848	0.063939	0.050153	0.192733	0.220346	0.072141	0.036982	0.032955	0.354608	0.011339	0.074550	0.029557	0.050710	0.135573	0.024360	0.114436	0.181947	0.325658	0.034711	0.007237	0.015863	0.110343	0.177897	0.026402	0.105284	0.032755	0.557239	0.012259	0.054588	0.007237	0.037026	0.128938	0.039633	0.146597	0.183100	0.383552	
0.56	0.90	0.61	24	17	32	160	192	32	32	0.146691	0.144291	0.048543	0.062474	0.111991	0.299570	0.202676	0.131994	0.348088	0.125283	0.006501	0.007520	0.239333	0.249506	0.141511	0.072411	0.245723	0.047875	0.034835	0.114594	0.156446	0.307145	0.177908	0.221055	0.194661	0.052052	0.001319	0.037653	0.331356	0.254291	0.097267	0.081024	0.141919	0.047678	0.095087	0.148493	0.126371	0.389719	0.219038	0.181163	0.125117	0.020019	0.125144	0.241812	0.339182	0.219541	0.112097	0.082210	0.078665	0.044850	0.065201	0.046610	0.111064	0.208687	0.235321	0.243059	0.267320	0.094791	0.030405	0.073720	0.263418	0.106832	0.163723	0.213812	0.262496	0.309846	0.061647	0.065397	0.056398	0.089281	0.082906	0.493072	0.326427	0.189823	0.202127	0.115840	0.078036	0.000154	0.011239	0.101710	0.131893	0.146197	0.072080	0.030409	0.022869	0.071837	0.157554	0.389827	0.173582	0.175545	0.091885	0.099437	0.116848	0.006451	0.038703	0.174972	0.005549	0.005549	0.005549	0.005549	0.412230	0.264238	0.005549	0.005548	0.094325	0.005549	0.005549	0.005549	0.005549	0.365110	0.320185	0.005549	0.005548	0.005547	0.005549	0.005549	0.005549	0.005548	0.428327	0.291929	0.005549	0.005548	0.072129	0.005549	0.005549	0.005549	0.005548	0.368780	0.323782	0.005548	0.005548	0.005554	0.036420	0.053336	0.376862	0.171641	0.064998	0.222358	0.038815	0.007678	0.099807	0.007678	0.007678	0.144670	0.190935	0.066306	0.263264	0.007678	0.007678	0.345504	0.007678	0.031273	0.390684	0.191655	0.098026	0.230608	0.022817	0.007678	0.161238	0.007678	0.010844	0.154701	0.293120	0.113594	0.236766	0.007678	0.007678	0.222650	0.011904	0.078265	0.031030	0.053237	0.142330	0.025574	0.120139	0.191015	0.341888	0.011938	0.031976	0.107948	0.271528	0.076883	0.061217	0.159011	0.264414	0.341883	0.012870	0.057308	0.007597	0.038871	0.135364	0.041608	0.153902	0.192225	0.402667	0.041166	0.039794	0.071184	0.115447	0.130131	0.020834	0.202580	0.341256	0.220325	
0.62	0.07	0.61	24	17	32	176	0	32	32	0.000720	0.000721	0.000721	0.000720	0.051992	0.176722	0.173054	0.000720	0.000721	0.000721	0.000721	0.000720	0.034275	0.229019	0.240138	0.012284	0.009368	0.000721	0.000721	0.000720	0.149225	0.223191	0.140725	0.000720	0.006489	0.000721	0.000721	0.000720	0.736819	0.386765	0.199683	0.017023	0.000572	0.000572	0.000572	0.000572	0.127327	0.379468	0.137998	0.000572	0.015285	0.099380	0.056597	0.074120	0.156490	0.482526	0.202853	0.000572	0.000572	0.000572	0.000572	0.000572	0.173335	0.421546	0.215784	0.000572	0.010945	0.034653	0.000572	0.085796	0.215477	0.401948	0.179159	0.019661	0.004062	0.000144	0.000144	0.000144	0.292048	0.155069	0.029057	0.012835	0.000145	0.000144	0.008336	0.054522	0.200907	0.223700	0.061119	0.014867	0.016593	0.052442	0.054277	0.085992	0.575088	0.272304	0.141938	0.000144	0.004340	0.031313	0.157367	0.277118	0.422194	0.234124	0.133501	0.020052	0.003736	0.003736	0.003736	0.003736	0.003736	0.003736	0.394860	0.003736	0.452020	0.003736	0.003736	0.003736	0.003736	0.003736	0.139949	0.182511	0.003736	0.437077	0.003736	0.003736	0.003736	0.003736	0.003736	0.050432	0.390982	0.003736	0.287649	0.003736	0.003736	0.003736	0.003736	0.003736	0.101978	0.308224	0.003736	0.227878	0.003941	0.003941	0.057492	0.003941	0.003941	0.003941	0.075235	0.003941	0.524156	0.003941	0.003941	0.074589	0.003941	0.003941	0.003941	0.114331	0.003941	0.476864	0.003941	0.004656	0.079001	0.003941	0.003941	0.003941	0.094484	0.003941	0.461100	0.003941	0.005559	0.120402	0.004197	0.003941	0.003941	0.013642	0.003941	0.476864	0.100540	0.005772	0.003531	0.043645	0.492309	0.003531	0.031943	0.193824	0.243666	0.145135	0.006464	0.013498	0.042769	0.573717	0.003531	0.031691	0.269194	0.144788	0.016568	0.078913	0.003531	0.023414	0.120222	0.003531	0.080377	0.177614	0.173038	0.017085	0.117557	0.003531	0.035450	0.184727	0.003531	0.085757	0.209877	0.102411	
