0.51	0.76	0.75	30	22	38	144	160	32	32	0.199878	0.171646	0.188028	0.086419	0.069871	0.049437	0.148177	0.295487	0.229171	0.203952	0.389760	0.108876	0.104418	0.022230	0.108932	0.239254	0.114391	0.077524	0.134981	0.212420	0.222836	0.149517	0.016320	0.051965	0.119820	0.137065	0.273071	0.123335	0.315384	0.214619	0.038186	0.073859	0.260916	0.205486	0.271817	0.002332	0.000144	0.013515	0.096003	0.419890	0.293745	0.184214	0.251389	0.126482	0.013869	0.036295	0.031264	0.186792	0.111303	0.086876	0.235912	0.390291	0.197041	0.023172	0.001178	0.061022	0.275056	0.118649	0.092265	0.066568	0.010132	0.029328	0.037114	0.131476	0.340475	0.198396	0.213106	0.034099	0.026600	0.016312	0.076790	0.425031	0.319136	0.143500	0.235922	0.097851	0.041334	0.010277	0.077186	0.105671	0.125326	0.075065	0.198416	0.358659	0.270451	0.068338	0.000145	0.015407	0.192198	0.059920	0.069107	0.154319	0.156485	0.147703	0.114045	0.090424	0.007405	0.007404	0.052568	0.041550	0.020577	0.073780	0.340443	0.017128	0.392414	0.007404	0.007504	0.089428	0.057524	0.034291	0.032991	0.551127	0.043197	0.273958	0.007404	0.007404	0.027071	0.065397	0.038103	0.098610	0.287553	0.017145	0.214717	0.007404	0.007404	0.029019	0.116083	0.125381	0.053422	0.360795	0.024739	0.125871	0.005149	0.005149	0.005149	0.005149	0.007638	0.038426	0.076493	0.011475	0.458287	0.005149	0.005149	0.005149	0.005149	0.005149	0.055772	0.116004	0.005149	0.499479	0.005149	0.005149	0.005149	0.005149	0.005151	0.042199	0.065762	0.005149	0.520076	0.016643	0.005990	0.005149	0.005149	0.005149	0.084700	0.147583	0.005149	0.458286	0.005293	0.052664	0.070074	0.015389	0.009978	0.005293	0.005293	0.005293	0.428757	0.005293	0.041715	0.068374	0.007785	0.005293	0.005293	0.005293	0.005293	0.534629	0.005293	0.064800	0.046767	0.005293	0.005293	0.005293	0.005293	0.005293	0.576973	0.013325	0.077920	0.060180	0.005638	0.005293	0.005293	0.005293	0.005293	0.407584	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.183514	0.163320	0.312110	0.087185	0.083615	0.017801	0.087230	0.191588	0.260981	0.150178	0.236440	0.075305	0.038624	0.010211	0.123121	0.351516	0.095949	0.109758	0.218668	0.098763	0.252551	0.171862	0.030578	0.059145	0.035496	0.061074	0.218735	0.287020	0.377880	0.154977	0.026171	0.105683	0.177807	0.111506	0.152168	0.076561	0.008395	0.021970	0.018924	0.113067	0.371659	0.291792	0.387469	0.035186	0.016621	0.014773	0.018017	0.037856	0.166494	0.071819	0.055849	0.040294	0.006133	0.017753	0.022466	0.079584	0.062250	0.345825	0.485979	0.111230	0.335998	0.080417	0.009943	0.007308	0.190971	0.085871	0.141176	0.058554	0.024734	0.006150	0.046188	0.063234	0.368974	0.284175	0.418972	0.113716	0.024735	0.001918	0.013467	0.067756	0.115012	0.035856	0.041354	0.092345	0.093640	0.088385	0.068245	0.054110	0.098632	0.075481	0.370996	0.339748	0.373547	0.238045	0.025310	0.031771	0.007215	0.007312	0.087139	0.056051	0.033414	0.032146	0.537022	0.042091	0.266947	0.007214	0.007349	0.044938	0.020724	0.094168	0.041230	0.430029	0.020349	0.353515	0.007215	0.007215	0.028277	0.113112	0.122172	0.052055	0.351561	0.024106	0.122650	0.007214	0.007215	0.009794	0.065355	0.239984	0.064628	0.180777	0.011970	0.180370	0.005508	0.005508	0.005508	0.005508	0.005508	0.059656	0.124083	0.005508	0.534266	0.026008	0.006311	0.005508	0.005508	0.005508	0.136555	0.145487	0.006591	0.490205	0.017803	0.006408	0.005508	0.005508	0.005508	0.090599	0.157861	0.005508	0.490203	0.067220	0.017576	0.005583	0.009268	0.005507	0.163589	0.189536	0.007108	0.269887	0.005065	0.039914	0.065423	0.007449	0.005065	0.005065	0.005065	0.005065	0.511554	0.005065	0.013434	0.035553	0.018751	0.005508	0.005065	0.005065	0.005065	0.673625	0.012749	0.074557	0.057582	0.005394	0.005065	0.005065	0.005065	0.005065	0.389993	0.019985	0.052251	0.053862	0.027799	0.005508	0.005065	0.005065	0.005065	0.329214	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.275299	0.158417	0.249411	0.079436	0.040743	0.010771	0.129875	0.370801	0.346878	0.013064	0.028719	0.000087	0.003913	0.010894	0.100548	0.291704	0.037443	0.064425	0.230735	0.302766	0.398611	0.163479	0.027606	0.111481	0.163554	0.014861	0.063826	0.094749	0.210436	0.130236	0.015678	0.083840	0.250433	0.196617	0.261087	0.023709	0.011199	0.009955	0.012140	0.025508	0.516248	0.155497	0.046960	0.000058	0.001927	0.003345	0.060300	0.114599	0.041946	0.233026	0.327465	0.074950	0.226404	0.054187	0.006700	0.004924	0.110858	0.142972	0.048008	0.110978	0.480081	0.112735	0.044837	0.058903	0.266161	0.204991	0.302228	0.082030	0.017843	0.001384	0.009715	0.048876	0.431426	0.166797	0.075944	0.065180	0.051715	0.074801	0.044814	0.100765	0.071148	0.054449	0.267621	0.245079	0.269461	0.171715	0.018258	0.022918	0.081092	0.015609	0.085568	0.206712	0.428139	0.235900	0.026824	0.051555	0.008056	0.008206	0.050179	0.023141	0.105149	0.046038	0.480179	0.022722	0.394742	0.008056	0.008056	0.008056	0.008056	0.172346	0.068160	0.258791	0.008056	0.394742	0.008056	0.008056	0.010936	0.072977	0.267970	0.072165	0.201860	0.013366	0.201405	0.008056	0.008056	0.008056	0.013940	0.171018	0.192952	0.139302	0.008056	0.298068	0.031937	0.007749	0.006764	0.006764	0.006764	0.167686	0.178654	0.008094	0.601959	0.064435	0.018573	0.006764	0.011545	0.006764	0.166067	0.096013	0.006824	0.466690	0.082544	0.021583	0.006856	0.011381	0.006762	0.200883	0.232746	0.008728	0.331414	0.091702	0.051963	0.006889	0.030450	0.006767	0.172681	0.114942	0.006764	0.223201	0.005545	0.014708	0.038926	0.020530	0.006030	0.005545	0.005545	0.005545	0.737537	0.023727	0.005636	0.011319	0.060243	0.014598	0.005545	0.039682	0.034408	0.493544	0.021881	0.057209	0.058973	0.030437	0.006030	0.005545	0.005545	0.005545	0.360449	0.038459	0.070025	0.026798	0.070972	0.012016	0.005545	0.019501	0.013913	0.227361	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.013456	0.093371	0.253511	0.002804	0.013488	0.003024	0.236984	0.003523	0.000601	0.001540	0.021405	0.011069	0.001290	0.195746	0.460833	0.004817	0.052636	0.024493	0.288787	0.003025	0.007450	0.006993	0.334112	0.003520	0.000049	0.000547	0.017829	0.022974	0.000049	0.055893	0.645484	0.004814	0.006679	0.177960	0.280465	0.002884	0.010938	0.000621	0.097315	0.002883	0.000460	0.002454	0.072249	0.004079	0.000056	0.211786	0.527772	0.003166	0.023558	0.041730	0.310315	0.005146	0.005386	0.002883	0.258679	0.004297	0.000460	0.000947	0.003309	0.014114	0.000256	0.216458	0.581975	0.004297	0.056790	0.138940	0.261131	0.004739	0.011082	0.017193	0.165776	0.003567	0.000057	0.002476	0.094574	0.008683	0.000057	0.135427	0.617362	0.003860	0.053115	0.052095	0.202494	0.000350	0.004422	0.080798	0.258750	0.003274	0.000057	0.003441	0.019581	0.009616	0.001183	0.240326	0.542699	0.003274	0.153712	0.019941	0.028778	0.034484	0.023459	0.005547	0.005547	0.005547	0.404921	0.006784	0.008495	0.007978	0.064803	0.091099	0.009709	0.005547	0.005547	0.515859	0.229608	0.065057	0.014636	0.016818	0.009198	0.005547	0.005547	0.005547	0.316172	0.026095	0.024549	0.005547	0.047206	0.060258	0.005547	0.005547	0.005547	0.604608	0.004246	0.004247	0.004247	0.004247	0.545684	0.004247	0.004247	0.004247	0.004246	0.004246	0.004247	0.004247	0.004247	0.397499	0.038433	0.007127	0.004247	0.038218	0.004246	0.004247	0.004247	0.004247	0.583137	0.004247	0.004247	0.004247	0.004246	0.004246	0.004247	0.004247	0.004247	0.445017	0.034285	0.006357	0.004247	0.038218	0.264193	0.056176	0.121776	0.139184	0.009379	0.009379	0.009379	0.009379	0.347033	0.219409	0.074112	0.109376	0.114988	0.009379	0.009379	0.009379	0.009379	0.384549	0.294301	0.125813	0.109511	0.040925	0.009379	0.009379	0.009379	0.009379	0.347032	0.267033	0.099997	0.070908	0.100739	0.009379	0.009379	0.009379	0.012583	0.459583	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.000664	0.001700	0.023634	0.012222	0.001424	0.216127	0.508816	0.005318	0.000054	0.057140	0.258505	0.027040	0.001424	0.025679	0.028538	0.000935	0.000054	0.000604	0.019685	0.025366	0.000054	0.061713	0.712693	0.005315	0.000054	0.060012	0.321362	0.040994	0.000054	0.000054	0.000248	0.000935	0.000492	0.002627	0.077331	0.004366	0.000059	0.226683	0.564895	0.003389	0.000059	0.004306	0.223753	0.040635	0.000059	0.036501	0.220847	0.000059	0.000492	0.001013	0.003541	0.015107	0.000274	0.231683	0.622910	0.004599	0.000059	0.030021	0.262258	0.030294	0.000274	0.018124	0.093622	0.000059	0.000059	0.002546	0.097282	0.008932	0.000059	0.139305	0.635040	0.003970	0.000059	0.014328	0.275717	0.034307	0.000059	0.024504	0.169313	0.000683	0.000059	0.003540	0.020141	0.009891	0.001216	0.247207	0.558239	0.003368	0.000059	0.015517	0.271892	0.073203	0.011762	0.016774	0.088696	0.000059	0.005976	0.007484	0.007028	0.057087	0.080251	0.008553	0.004886	0.004886	0.454432	0.004886	0.004886	0.004886	0.031032	0.129567	0.011222	0.004886	0.004886	0.493522	0.022988	0.021625	0.004886	0.041585	0.053083	0.004886	0.004886	0.004886	0.532613	0.004886	0.004886	0.004886	0.028017	0.158806	0.004886	0.004886	0.004886	0.454432	0.006028	0.006028	0.006028	0.006028	0.564275	0.054558	0.010117	0.006028	0.054253	0.021551	0.006028	0.006028	0.006028	0.118444	0.059749	0.018592	0.052725	0.319493	0.006028	0.006028	0.006028	0.006028	0.631730	0.048670	0.009024	0.006028	0.054253	0.020881	0.006028	0.006028	0.006028	0.152851	0.059540	0.022847	0.036295	0.343606	0.179361	0.060584	0.089412	0.093999	0.007667	0.007667	0.007667	0.007667	0.314358	0.108761	0.106988	0.049110	0.088796	0.021880	0.007667	0.007667	0.007667	0.467705	0.218292	0.081745	0.057966	0.082351	0.007667	0.007667	0.007667	0.010286	0.375697	0.168974	0.084763	0.038693	0.050330	0.015231	0.007667	0.007667	0.026980	0.590379	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.000053	0.056209	0.254291	0.026599	0.001401	0.025261	0.028073	0.000919	0.000053	0.055667	0.133871	0.000053	0.000053	0.066403	0.593173	0.012719	0.000053	0.059034	0.316124	0.040326	0.000053	0.000053	0.000244	0.000919	0.006565	0.058223	0.117719	0.000053	0.000053	0.077850	0.650521	0.031921	0.000069	0.005004	0.260022	0.047222	0.000069	0.042418	0.256644	0.000069	0.000069	0.005003	0.216595	0.018742	0.000069	0.114365	0.538067	0.018067	0.000069	0.034887	0.304768	0.035204	0.000319	0.021061	0.108797	0.000069	0.000069	0.033126	0.205574	0.004645	0.000069	0.097388	0.592522	0.026287	0.000067	0.016243	0.312555	0.038890	0.000067	0.027777	0.191935	0.000774	0.019823	0.015562	0.170114	0.011341	0.000067	0.104892	0.630299	0.028864	0.000067	0.017590	0.308219	0.082984	0.013333	0.019015	0.100547	0.000067	0.050247	0.015100	0.166247	0.012736	0.001280	0.071929	0.517222	0.089531	0.004821	0.004821	0.004821	0.030614	0.127820	0.011071	0.004821	0.004821	0.486871	0.004821	0.004821	0.004821	0.010656	0.274044	0.005439	0.004821	0.004821	0.448308	0.004820	0.004821	0.004821	0.027639	0.156666	0.004821	0.004821	0.004821	0.448308	0.004820	0.004821	0.004821	0.010746	0.272998	0.005146	0.004821	0.004821	0.409743	0.029954	0.008379	0.008379	0.008379	0.164628	0.083047	0.025841	0.073283	0.444070	0.045575	0.008379	0.008379	0.008379	0.151497	0.091416	0.012141	0.073430	0.444072	0.029023	0.008379	0.008379	0.008379	0.212451	0.082756	0.031756	0.050448	0.477586	0.032679	0.008379	0.008379	0.008379	0.162212	0.114481	0.012187	0.050960	0.444072	0.098258	0.096657	0.044367	0.080222	0.019767	0.006927	0.006927	0.006927	0.422542	0.134138	0.135637	0.023207	0.075294	0.128385	0.006927	0.006927	0.006927	0.394835	0.152657	0.076578	0.034956	0.045470	0.013760	0.006927	0.006927	0.024375	0.533370	0.256398	0.097947	0.009919	0.038409	0.065234	0.006927	0.006927	0.027955	0.422542	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.000050	0.052334	0.125857	0.000050	0.000050	0.062428	0.557663	0.011958	0.000050	0.000050	0.259406	0.119701	0.000050	0.048474	0.229769	0.003596	0.006172	0.054738	0.110672	0.000050	0.000050	0.073190	0.611578	0.030010	0.006172	0.000050	0.246360	0.087614	0.000050	0.016043	0.253995	0.029504	0.000061	0.004411	0.190967	0.016524	0.000061	0.100833	0.474401	0.015930	0.016477	0.002303	0.128858	0.086474	0.009620	0.112042	0.428654	0.032623	0.000061	0.029207	0.181250	0.004096	0.000061	0.085864	0.522413	0.023177	0.013008	0.000371	0.095615	0.067278	0.014852	0.089838	0.407797	0.054539	0.018340	0.014397	0.157387	0.010493	0.000062	0.097045	0.583143	0.026704	0.019016	0.017604	0.215035	0.110852	0.001954	0.066159	0.386069	0.041270	0.046488	0.013970	0.153809	0.011783	0.001184	0.066547	0.478526	0.082833	0.082804	0.047432	0.104854	0.040927	0.000062	0.046730	0.326778	0.113495	0.004990	0.004990	0.004990	0.011031	0.283704	0.005631	0.004990	0.004990	0.464110	0.004990	0.004990	0.004990	0.009999	0.252885	0.029339	0.005071	0.004990	0.424185	0.004990	0.004990	0.004990	0.011125	0.282621	0.005327	0.004990	0.004990	0.424185	0.004991	0.004990	0.004990	0.009730	0.222861	0.035172	0.005071	0.004990	0.384262	0.048649	0.008944	0.008944	0.008944	0.161717	0.097582	0.012960	0.078383	0.474028	0.014847	0.008944	0.008944	0.008944	0.258958	0.166855	0.017686	0.031127	0.366701	0.034883	0.008944	0.008944	0.008944	0.173154	0.122203	0.013009	0.054397	0.474028	0.010462	0.008944	0.008944	0.008944	0.241608	0.175955	0.020775	0.028366	0.366699	0.140655	0.142226	0.024334	0.078952	0.134622	0.007263	0.007263	0.007263	0.414016	0.147203	0.175498	0.032669	0.031459	0.137183	0.007263	0.007263	0.007263	0.355905	0.268854	0.102705	0.010401	0.040275	0.068403	0.007263	0.007263	0.029313	0.443069	0.328108	0.119746	0.015518	0.017935	0.074005	0.007263	0.007263	0.021288	0.384960	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.000072	0.000072	0.378098	0.174471	0.000073	0.070653	0.334901	0.005242	0.000072	0.000073	0.403942	0.217702	0.064780	0.026243	0.000072	0.000072	0.008996	0.000072	0.359084	0.127702	0.000072	0.023384	0.370211	0.043003	0.000072	0.003402	0.430892	0.149343	0.033286	0.010100	0.000073	0.000072	0.017595	0.002459	0.137604	0.092343	0.010273	0.119647	0.457748	0.034838	0.000065	0.007372	0.493115	0.250936	0.013934	0.000066	0.000065	0.000065	0.013891	0.000396	0.102105	0.071845	0.015860	0.095935	0.435476	0.058240	0.000065	0.014696	0.434253	0.182299	0.019575	0.000065	0.000065	0.000065	0.021868	0.020244	0.247282	0.127475	0.002247	0.076080	0.443963	0.047459	0.000071	0.004805	0.499839	0.279137	0.028123	0.006897	0.000071	0.000071	0.095222	0.054545	0.120578	0.047065	0.000071	0.053738	0.375781	0.130515	0.003835	0.016186	0.378082	0.227139	0.054237	0.000798	0.003187	0.015807	0.004681	0.004681	0.004681	0.009379	0.237197	0.027519	0.004756	0.004681	0.397872	0.004681	0.004681	0.004681	0.004681	0.052795	0.039344	0.004901	0.004681	0.528937	0.004681	0.004681	0.004681	0.009126	0.209036	0.032991	0.004756	0.004681	0.360425	0.004681	0.004681	0.004681	0.004681	0.054075	0.038820	0.004756	0.004681	0.566382	0.013055	0.007864	0.007864	0.007864	0.227701	0.146715	0.015551	0.027370	0.322439	0.009326	0.007864	0.007864	0.007864	0.086743	0.124295	0.021858	0.029103	0.448269	0.009199	0.007864	0.007864	0.007864	0.212445	0.154716	0.018268	0.024942	0.322438	0.009325	0.007864	0.007864	0.007864	0.046388	0.109736	0.017872	0.031053	0.637013	0.121319	0.144639	0.026925	0.025928	0.113061	0.005986	0.005986	0.005986	0.293324	0.030744	0.060608	0.044446	0.011505	0.020029	0.005986	0.005986	0.005986	0.580665	0.270414	0.098691	0.012789	0.014781	0.060992	0.005986	0.005986	0.017545	0.317270	0.131905	0.059476	0.010457	0.006239	0.020029	0.005986	0.005986	0.011450	0.556717	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.000079	0.000079	0.440865	0.237602	0.070702	0.028641	0.000079	0.000079	0.000079	0.000080	0.000078	0.003308	0.106391	0.167809	0.491681	0.000079	0.000079	0.003713	0.470278	0.162994	0.036329	0.011024	0.000079	0.000079	0.000079	0.000079	0.000080	0.011252	0.076759	0.118033	0.439304	0.000885	0.000084	0.009484	0.634395	0.322830	0.017926	0.000084	0.000083	0.000084	0.000083	0.000084	0.190829	0.113529	0.101470	0.115511	0.000384	0.000084	0.000084	0.018906	0.558669	0.234528	0.025183	0.000084	0.000084	0.000084	0.000083	0.000084	0.174435	0.106433	0.096443	0.028387	0.000083	0.000084	0.000086	0.005823	0.605643	0.338223	0.034076	0.008357	0.000086	0.000086	0.000086	0.000086	0.136955	0.076945	0.110131	0.136050	0.250464	0.000086	0.004647	0.019612	0.458112	0.275219	0.065717	0.000966	0.003862	0.019153	0.000086	0.000086	0.128757	0.101408	0.160576	0.193668	0.136422	0.001889	0.004273	0.004273	0.004273	0.004273	0.048199	0.035919	0.004474	0.004273	0.482891	0.004273	0.004273	0.004273	0.004273	0.015881	0.051747	0.004430	0.007251	0.517078	0.004273	0.004273	0.004273	0.004273	0.049368	0.035440	0.004342	0.004273	0.517077	0.004273	0.004273	0.004273	0.004273	0.043995	0.048868	0.009602	0.004273	0.465798	0.007207	0.006077	0.006077	0.006077	0.067033	0.096052	0.016891	0.022490	0.346412	0.006078	0.006077	0.006077	0.006077	0.046397	0.087554	0.023928	0.006077	0.467961	0.007206	0.006077	0.006077	0.006077	0.035848	0.084801	0.013811	0.023997	0.492269	0.006077	0.006077	0.006077	0.006077	0.027531	0.079173	0.006844	0.006077	0.613817	0.023760	0.046840	0.034350	0.008892	0.015479	0.004626	0.004626	0.004626	0.448759	0.005309	0.043800	0.024324	0.008696	0.011272	0.009144	0.004626	0.004626	0.559790	0.101941	0.045965	0.008082	0.004822	0.015479	0.004626	0.004626	0.008849	0.430251	0.052568	0.060260	0.004626	0.004626	0.011271	0.009144	0.004626	0.004626	0.522781	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.000049	0.000049	0.000048	0.002031	0.065328	0.103042	0.301912	0.000048	0.000049	0.001786	0.065734	0.012989	0.001918	0.070739	0.657518	0.005988	0.000048	0.000049	0.000049	0.006909	0.047133	0.072477	0.269751	0.000543	0.000049	0.004778	0.077649	0.004097	0.003647	0.072857	0.600211	0.012688	0.000059	0.000059	0.135334	0.080513	0.071961	0.081919	0.000272	0.000059	0.000059	0.000059	0.000059	0.000059	0.031195	0.094835	0.705898	0.008223	0.000059	0.000059	0.123708	0.075481	0.068396	0.020132	0.000059	0.000059	0.000060	0.000060	0.000060	0.003180	0.027386	0.070115	0.650472	0.010651	0.000057	0.000057	0.090308	0.050737	0.072620	0.089711	0.165155	0.000057	0.000057	0.005001	0.041072	0.012594	0.025049	0.085974	0.732735	0.009920	0.000057	0.000057	0.084902	0.066868	0.105883	0.127703	0.089956	0.001245	0.000057	0.018831	0.015100	0.000347	0.028270	0.133117	0.577644	0.041444	0.004955	0.004955	0.004955	0.004955	0.018414	0.060001	0.005137	0.008407	0.599551	0.004955	0.004955	0.004955	0.004955	0.083886	0.101233	0.005238	0.008407	0.440992	0.004955	0.004955	0.004955	0.004955	0.051012	0.056663	0.011134	0.004955	0.540092	0.004955	0.004955	0.004955	0.004955	0.144939	0.118462	0.012992	0.004955	0.302255	0.005767	0.005767	0.005767	0.005767	0.044026	0.083080	0.022706	0.005767	0.444049	0.007930	0.005767	0.005767	0.005767	0.025112	0.092162	0.040582	0.013590	0.374845	0.005767	0.005767	0.005767	0.005767	0.026124	0.075128	0.006494	0.005767	0.582452	0.007931	0.005767	0.005767	0.005767	0.042858	0.074265	0.021231	0.016904	0.536316	0.005587	0.046092	0.025596	0.009151	0.011861	0.009623	0.004868	0.004868	0.589083	0.050548	0.083128	0.029391	0.025978	0.006341	0.008162	0.004868	0.004868	0.394344	0.055318	0.063414	0.004868	0.004868	0.011861	0.009623	0.004868	0.004868	0.550137	0.059713	0.116133	0.014119	0.012808	0.006341	0.008162	0.004868	0.004868	0.394347	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.000053	0.001932	0.071108	0.014051	0.002075	0.076522	0.711274	0.006477	0.009128	0.009718	0.116894	0.016258	0.051819	0.044934	0.023892	0.027761	0.000053	0.005168	0.083997	0.004432	0.003946	0.078813	0.649282	0.013726	0.012198	0.014005	0.127098	0.009286	0.018303	0.019388	0.075232	0.068824	0.000053	0.000053	0.000053	0.000053	0.028013	0.085161	0.633892	0.007384	0.000054	0.002499	0.085134	0.025062	0.020387	0.105325	0.348837	0.010370	0.000053	0.000053	0.000054	0.002856	0.024592	0.062963	0.584119	0.009564	0.011949	0.010982	0.039212	0.037428	0.007025	0.049153	0.302473	0.076699	0.000056	0.004892	0.040179	0.012321	0.024504	0.084105	0.716804	0.009704	0.000257	0.015506	0.081511	0.031425	0.032818	0.069220	0.243165	0.016668	0.000056	0.018422	0.014772	0.000339	0.027655	0.130223	0.565086	0.040543	0.011803	0.024440	0.039159	0.035672	0.034511	0.052607	0.231643	0.055501	0.006532	0.006533	0.006533	0.006533	0.110598	0.133468	0.006906	0.011085	0.581416	0.006533	0.006533	0.006533	0.006533	0.104624	0.124172	0.026598	0.006533	0.476887	0.006533	0.006533	0.006533	0.006533	0.191092	0.156183	0.017129	0.006533	0.398501	0.006533	0.006533	0.006533	0.006533	0.131808	0.187058	0.039970	0.006533	0.320105	0.007873	0.005725	0.005725	0.005725	0.024929	0.091491	0.040286	0.013491	0.372115	0.007873	0.005725	0.005725	0.005725	0.008191	0.073265	0.031224	0.013249	0.532414	0.007873	0.005725	0.005725	0.005725	0.042545	0.073724	0.021077	0.016781	0.532411	0.007873	0.005725	0.005725	0.005725	0.032302	0.084439	0.023646	0.016539	0.509513	0.060772	0.099941	0.035336	0.031233	0.007624	0.009812	0.005853	0.005853	0.474103	0.052789	0.079811	0.050302	0.032675	0.007523	0.005853	0.005853	0.005853	0.497519	0.071790	0.139622	0.016975	0.015399	0.007624	0.009812	0.005853	0.005853	0.474107	0.045758	0.141668	0.032393	0.018388	0.007523	0.005853	0.005853	0.005853	0.474103	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.027967	0.029775	0.358137	0.049812	0.158764	0.137667	0.073200	0.085055	0.022623	0.051296	0.155710	0.165269	0.416359	0.200725	0.099148	0.062836	0.037372	0.042909	0.389402	0.028451	0.056076	0.059401	0.230495	0.210861	0.034389	0.054899	0.066279	0.090411	0.245280	0.107503	0.293798	0.306538	0.000092	0.004279	0.145762	0.042910	0.034905	0.180332	0.597262	0.017754	0.022642	0.026378	0.066126	0.121705	0.141889	0.178600	0.228221	0.040025	0.020459	0.018802	0.067136	0.064083	0.012028	0.084158	0.517879	0.131320	0.045563	0.028803	0.016486	0.057888	0.087265	0.082423	0.151407	0.337773	0.000565	0.034140	0.179472	0.069191	0.072260	0.152409	0.535403	0.036700	0.028318	0.029573	0.104436	0.146237	0.255974	0.164000	0.215997	0.051088	0.025987	0.053811	0.086221	0.078543	0.075988	0.115831	0.510034	0.122202	0.043020	0.026317	0.032842	0.104370	0.118040	0.088803	0.258510	0.234812	0.007746	0.007746	0.007746	0.007746	0.124049	0.147226	0.031537	0.007746	0.565427	0.007746	0.007746	0.007746	0.007746	0.024598	0.142846	0.070184	0.007746	0.441503	0.007746	0.007746	0.007746	0.007746	0.156279	0.221788	0.047390	0.007746	0.379536	0.007746	0.007746	0.007746	0.007746	0.014397	0.267243	0.084562	0.007746	0.348554	0.007464	0.005427	0.005427	0.005427	0.007765	0.069459	0.029602	0.012561	0.504756	0.005427	0.005427	0.005427	0.005427	0.005429	0.050206	0.043419	0.005427	0.569881	0.007464	0.005427	0.005427	0.005427	0.030624	0.080053	0.022418	0.015680	0.483045	0.005427	0.005427	0.005427	0.005427	0.005567	0.099304	0.034973	0.005427	0.396205	0.047599	0.071965	0.045357	0.029463	0.006783	0.005278	0.005278	0.005278	0.448610	0.005278	0.057376	0.051609	0.005278	0.005278	0.005278	0.005278	0.005278	0.575276	0.041259	0.127741	0.029209	0.016580	0.006784	0.005278	0.005278	0.005278	0.427496	0.011038	0.163101	0.040691	0.005278	0.005278	0.005278	0.005278	0.005278	0.469718	
