0.31	0.31	0.75	30	22	38	72	48	48	48	0.314330	0.004005	0.064507	0.043330	0.303619	0.035446	0.017777	0.163743	0.260257	0.044436	0.000028	0.023930	0.400676	0.023100	0.017777	0.049050	0.165408	0.000028	0.000028	0.001450	0.275722	0.115594	0.136346	0.215870	0.241081	0.043300	0.000028	0.023951	0.524501	0.131685	0.017777	0.072325	0.324325	0.002249	0.069967	0.047350	0.301549	0.036502	0.020241	0.169710	0.240351	0.048809	0.001282	0.027819	0.382372	0.036555	0.020241	0.046803	0.164327	0.000029	0.000029	0.001213	0.294364	0.110294	0.152306	0.229030	0.219938	0.045404	0.001282	0.032820	0.524023	0.143500	0.027475	0.078693	0.323570	0.002321	0.068965	0.052763	0.296945	0.039112	0.022263	0.164340	0.243782	0.045037	0.002620	0.034043	0.372579	0.038481	0.022263	0.045923	0.166682	0.000354	0.000030	0.001107	0.273762	0.146087	0.143995	0.221883	0.226021	0.040906	0.002620	0.047449	0.534052	0.155624	0.024321	0.077114	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510721	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510721	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510722	0.001591	0.001591	0.003003	0.001591	0.001591	0.001591	0.009479	0.001591	0.466172	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002974	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.002494	0.002209	0.001562	0.495284	
0.31	0.41	0.75	30	22	38	72	72	48	48	0.242216	0.041356	0.000026	0.022271	0.372902	0.021499	0.016545	0.045649	0.186351	0.026223	0.000026	0.006066	0.313291	0.036560	0.022036	0.012217	0.224370	0.040298	0.000026	0.022291	0.488143	0.122556	0.016545	0.067311	0.195679	0.040865	0.000026	0.072742	0.547962	0.074690	0.000026	0.003468	0.232196	0.047153	0.001239	0.026875	0.369399	0.035315	0.019554	0.045215	0.181130	0.029879	0.000028	0.002888	0.322686	0.048443	0.018769	0.014648	0.212476	0.043863	0.001239	0.031707	0.506244	0.138631	0.026543	0.076023	0.172337	0.047395	0.000129	0.104698	0.528825	0.098071	0.000028	0.003756	0.221623	0.040943	0.002382	0.030949	0.338714	0.034984	0.020240	0.041749	0.175630	0.027505	0.000027	0.005748	0.309437	0.047771	0.020833	0.016473	0.205477	0.037188	0.002382	0.043136	0.485510	0.141479	0.022110	0.070105	0.198176	0.043729	0.001009	0.073944	0.583420	0.077880	0.000027	0.007566	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.561291	0.001749	0.001749	0.011136	0.001749	0.001749	0.001749	0.001749	0.001749	0.526320	0.001749	0.001749	0.003300	0.001749	0.001749	0.001749	0.010417	0.001749	0.512331	0.001749	0.001749	0.014643	0.001749	0.001749	0.003246	0.030562	0.001749	0.379440	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506222	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.003002	0.001577	0.499914	0.001577	0.001577	0.001577	0.001577	0.002638	0.001577	0.004122	0.001577	0.487298	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.536524	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.536525	0.001671	0.001671	0.001671	0.001671	0.001671	0.002668	0.002363	0.001671	0.529839	0.001671	0.001671	0.001671	0.001671	0.001671	0.003971	0.044924	0.001671	0.376070	
0.31	0.52	0.75	30	22	38	72	96	48	48	0.179438	0.025250	0.000025	0.005841	0.301668	0.035203	0.021218	0.011764	0.149267	0.002575	0.031332	0.043661	0.241657	0.015846	0.022131	0.021721	0.188420	0.039349	0.000025	0.070043	0.527634	0.071919	0.000025	0.003339	0.228397	0.021115	0.000025	0.082456	0.634608	0.040751	0.000025	0.013296	0.170428	0.028113	0.000026	0.002718	0.303622	0.045581	0.017660	0.013783	0.146509	0.000295	0.031383	0.052372	0.247331	0.015527	0.023412	0.031679	0.162155	0.044595	0.000122	0.098513	0.497582	0.092277	0.000026	0.003534	0.223505	0.025103	0.000026	0.104030	0.655065	0.045209	0.000026	0.023852	0.160526	0.025140	0.000025	0.005254	0.282827	0.043663	0.019041	0.015056	0.134970	0.000025	0.028311	0.055191	0.238886	0.015566	0.020252	0.034469	0.181134	0.039969	0.000922	0.067585	0.533248	0.071183	0.000025	0.006916	0.218828	0.023893	0.000025	0.073730	0.652684	0.032449	0.000025	0.026962	0.001809	0.001809	0.011524	0.001809	0.001809	0.001809	0.001809	0.001809	0.544639	0.001809	0.001809	0.017803	0.001809	0.001809	0.001809	0.001809	0.001809	0.530163	0.001809	0.001809	0.015153	0.001809	0.001809	0.003359	0.031626	0.001809	0.392646	0.001809	0.001809	0.020186	0.001809	0.001809	0.001809	0.003444	0.001809	0.515687	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.002630	0.001572	0.004109	0.001572	0.485761	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.545942	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.545942	0.001701	0.001701	0.001701	0.001701	0.001701	0.004040	0.045712	0.001701	0.382670	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.010905	0.001701	0.505122	
0.31	0.62	0.75	30	22	38	72	120	48	48	0.164475	0.002837	0.034524	0.048110	0.266279	0.017461	0.024386	0.023934	0.166470	0.028306	0.019090	0.007380	0.113556	0.162717	0.091264	0.046913	0.251667	0.023266	0.000027	0.090857	0.699267	0.044903	0.000028	0.014651	0.172130	0.027460	0.019090	0.052887	0.419333	0.206166	0.032949	0.043706	0.156300	0.000315	0.033480	0.055871	0.263860	0.016564	0.024977	0.033796	0.148430	0.027692	0.030908	0.015131	0.100754	0.169138	0.094015	0.053226	0.238441	0.026781	0.000028	0.110982	0.698841	0.048231	0.000028	0.025446	0.152921	0.024954	0.030908	0.059098	0.431106	0.211516	0.034676	0.061337	0.148274	0.000027	0.031102	0.060631	0.262432	0.017100	0.022248	0.037866	0.149273	0.027800	0.024657	0.019223	0.103453	0.165801	0.085570	0.052184	0.240396	0.026249	0.000027	0.080998	0.717017	0.035647	0.000027	0.029620	0.159006	0.028219	0.024657	0.058013	0.415575	0.204891	0.039107	0.049430	0.001636	0.001636	0.016101	0.001636	0.001636	0.001636	0.001636	0.001636	0.479485	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525305	0.001636	0.001636	0.018257	0.001636	0.001636	0.001636	0.003115	0.001636	0.466393	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525307	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509201	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509201	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.010171	0.001586	0.471129	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509200	
0.31	0.72	0.75	30	22	38	72	144	48	48	0.227627	0.038705	0.026103	0.010091	0.155273	0.222495	0.124793	0.064148	0.056088	0.105735	0.256946	0.032063	0.000451	0.077420	0.091485	0.034191	0.235367	0.037548	0.026103	0.072317	0.573386	0.281907	0.045054	0.059762	0.035755	0.013534	0.262969	0.313039	0.332368	0.007398	0.000038	0.000038	0.199241	0.037171	0.041489	0.020311	0.135245	0.227038	0.126198	0.071446	0.058933	0.092291	0.261108	0.035977	0.000311	0.077052	0.090123	0.041465	0.205269	0.033496	0.041489	0.079328	0.578685	0.283924	0.046547	0.082334	0.038503	0.001001	0.280823	0.320757	0.331271	0.000038	0.000038	0.000808	0.206208	0.038403	0.034061	0.026555	0.142911	0.229039	0.118208	0.072088	0.055872	0.089889	0.255357	0.039336	0.000586	0.077829	0.086426	0.043563	0.219653	0.038982	0.034061	0.080140	0.574081	0.283040	0.054023	0.068283	0.037140	0.002743	0.281261	0.328194	0.325389	0.003124	0.000038	0.000615	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.83	0.75	30	22	38	72	168	48	48	0.076698	0.144588	0.351362	0.043845	0.000617	0.105868	0.125102	0.046755	0.027432	0.054915	0.145910	0.008593	0.000051	0.008822	0.368874	0.099960	0.048894	0.018507	0.359599	0.428068	0.454499	0.010117	0.000052	0.000051	0.019884	0.000838	0.208988	0.052754	0.058940	0.039684	0.240194	0.126349	0.078796	0.123397	0.349113	0.048103	0.000416	0.103022	0.120498	0.055441	0.022389	0.053671	0.154283	0.007940	0.000051	0.012536	0.375686	0.094333	0.051481	0.001339	0.375472	0.428866	0.442923	0.000051	0.000051	0.001080	0.021759	0.005209	0.204426	0.055749	0.049859	0.035749	0.242159	0.131061	0.074920	0.120535	0.342417	0.052748	0.000785	0.104364	0.115891	0.058416	0.018351	0.053404	0.155493	0.006362	0.000050	0.012051	0.367976	0.108031	0.049802	0.003678	0.377152	0.440086	0.436325	0.004189	0.000051	0.000825	0.021863	0.013863	0.206710	0.048843	0.057059	0.029489	0.250798	0.125858	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	
0.38	0.10	0.75	30	22	38	96	0	48	48	0.304134	0.001713	0.000023	0.000267	0.048972	0.002955	0.000023	0.010334	0.312573	0.004738	0.000023	0.000742	0.014672	0.012484	0.078601	0.020778	0.018556	0.000996	0.000023	0.045980	0.508623	0.113862	0.067427	0.004399	0.000023	0.000023	0.000023	0.021196	0.713153	0.067137	0.089709	0.000741	0.299023	0.000024	0.000024	0.000024	0.052589	0.003724	0.000024	0.013682	0.309915	0.005109	0.000024	0.000384	0.018523	0.010968	0.081171	0.017624	0.015211	0.000024	0.000024	0.041826	0.511065	0.112966	0.066772	0.007318	0.000024	0.000024	0.000024	0.020918	0.714764	0.061480	0.092919	0.001224	0.302318	0.001020	0.000024	0.000024	0.051499	0.004027	0.000024	0.011673	0.312428	0.004155	0.000024	0.000882	0.011410	0.015930	0.064282	0.016621	0.011124	0.000024	0.000024	0.039300	0.512184	0.120299	0.064354	0.005975	0.000024	0.000024	0.000024	0.017312	0.713963	0.075124	0.071000	0.000757	0.001617	0.001617	0.004603	0.001617	0.001617	0.001617	0.001617	0.001617	0.506202	0.001617	0.001617	0.018750	0.001617	0.001617	0.001617	0.001617	0.001617	0.480327	0.001617	0.001617	0.001617	0.001617	0.002663	0.001617	0.001617	0.001617	0.512671	0.001617	0.001617	0.001617	0.001617	0.005168	0.001617	0.001617	0.001617	0.499733	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.21	0.75	30	22	38	96	24	48	48	0.320280	0.004855	0.000024	0.000760	0.015034	0.012792	0.080539	0.021290	0.142566	0.000024	0.000024	0.001250	0.237645	0.099630	0.117517	0.186059	0.000024	0.000024	0.000024	0.021719	0.730736	0.068792	0.091921	0.000759	0.001414	0.000024	0.014737	0.030261	0.383667	0.195038	0.143820	0.014929	0.315349	0.005199	0.000024	0.000390	0.018848	0.011160	0.082594	0.017933	0.135537	0.000024	0.000024	0.001001	0.242792	0.090971	0.125622	0.188905	0.000024	0.000024	0.000024	0.021285	0.727295	0.062558	0.094548	0.001245	0.000024	0.000024	0.012740	0.032088	0.399132	0.171388	0.153234	0.015038	0.318960	0.004242	0.000024	0.000901	0.011648	0.016263	0.065626	0.016969	0.135621	0.000288	0.000024	0.000901	0.222748	0.118864	0.117162	0.180536	0.000024	0.000024	0.000024	0.017674	0.728889	0.076694	0.072485	0.000773	0.000024	0.000024	0.010529	0.023241	0.395690	0.213388	0.138165	0.014763	0.001601	0.001601	0.018566	0.001601	0.001601	0.001601	0.001601	0.001601	0.475613	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514047	0.001601	0.001601	0.001601	0.001601	0.005117	0.001601	0.001601	0.001601	0.494830	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514046	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.31	0.75	30	22	38	96	48	48	48	0.167403	0.000028	0.000028	0.001467	0.279047	0.116988	0.137990	0.218473	0.243989	0.043822	0.000028	0.024240	0.530827	0.133273	0.017992	0.073197	0.001660	0.000028	0.017304	0.035533	0.450509	0.229017	0.168876	0.017530	0.072223	0.010798	0.029345	0.042584	0.351607	0.138430	0.085464	0.049892	0.159730	0.000028	0.000028	0.001179	0.286130	0.107209	0.148046	0.222624	0.213786	0.044134	0.001246	0.031902	0.509365	0.139486	0.026706	0.076492	0.000028	0.000028	0.015014	0.037815	0.470375	0.201980	0.180586	0.017722	0.121548	0.008678	0.014869	0.029299	0.362837	0.129862	0.113737	0.038567	0.159824	0.000339	0.000029	0.001062	0.262499	0.140077	0.138071	0.212755	0.216722	0.039223	0.002512	0.045497	0.512080	0.149221	0.023320	0.073941	0.000029	0.000029	0.012408	0.027389	0.466306	0.251469	0.162822	0.017397	0.075636	0.032348	0.049735	0.026864	0.349160	0.144762	0.126302	0.057733	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530157	0.001652	0.001652	0.003117	0.001652	0.001652	0.001652	0.009839	0.001652	0.483912	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530156	0.001661	0.002748	0.006244	0.001652	0.001652	0.003814	0.012828	0.001652	0.450881	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521402	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.003092	0.001624	0.514904	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521402	0.003147	0.001624	0.001624	0.006566	0.007947	0.002754	0.005085	0.003708	0.436938	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528553	0.001647	0.001647	0.001647	0.001647	0.001647	0.002629	0.002328	0.001647	0.521967	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528553	0.001647	0.002683	0.018514	0.001647	0.001647	0.004187	0.016233	0.001647	0.410000	
0.38	0.41	0.75	30	22	38	96	72	48	48	0.231912	0.041653	0.000027	0.023041	0.504552	0.126676	0.017101	0.069574	0.202257	0.042238	0.000027	0.075187	0.566382	0.077201	0.000027	0.003584	0.068648	0.010263	0.027893	0.040477	0.334203	0.131579	0.081234	0.047423	0.044466	0.000027	0.004524	0.077059	0.359157	0.055619	0.075968	0.047021	0.214541	0.044290	0.001251	0.032015	0.511164	0.139979	0.026801	0.076762	0.174012	0.047856	0.000130	0.105716	0.533964	0.099024	0.000028	0.003793	0.121977	0.008709	0.014921	0.029403	0.364118	0.130321	0.114138	0.038703	0.096119	0.005961	0.002082	0.091088	0.345796	0.060570	0.055274	0.028275	0.203574	0.036843	0.002360	0.042737	0.481014	0.140169	0.021906	0.069456	0.196341	0.043324	0.000999	0.073259	0.578017	0.077159	0.000027	0.007496	0.071047	0.030385	0.046718	0.025235	0.327978	0.135980	0.118640	0.054231	0.033187	0.000165	0.008700	0.067969	0.375846	0.049272	0.101930	0.037321	0.001972	0.001972	0.003723	0.001972	0.001972	0.001972	0.011750	0.001972	0.577861	0.001972	0.001972	0.016516	0.001972	0.001972	0.003661	0.034471	0.001972	0.427972	0.001983	0.003282	0.007456	0.001972	0.001972	0.004554	0.015319	0.001972	0.538416	0.001983	0.003282	0.013056	0.002300	0.001972	0.010695	0.027049	0.001972	0.435860	0.001755	0.001755	0.001755	0.001755	0.001755	0.001755	0.003340	0.001755	0.556254	0.001755	0.001755	0.001755	0.001755	0.002936	0.001755	0.004586	0.001755	0.542216	0.003399	0.001755	0.001755	0.007094	0.008585	0.002976	0.005494	0.004006	0.472027	0.003399	0.001755	0.001755	0.009996	0.019596	0.002996	0.004272	0.004006	0.415875	0.001997	0.001997	0.001997	0.001997	0.001997	0.003189	0.002824	0.001997	0.633143	0.001997	0.001997	0.001997	0.001997	0.001997	0.004745	0.053683	0.001997	0.449393	0.001997	0.003254	0.022458	0.001997	0.001998	0.005079	0.019691	0.001997	0.497328	0.001997	0.003254	0.022958	0.001997	0.001998	0.005698	0.053312	0.001997	0.377489	
0.38	0.52	0.75	30	22	38	96	96	48	48	0.181993	0.038007	0.000024	0.067654	0.509636	0.069466	0.000024	0.003225	0.220606	0.020395	0.000024	0.079643	0.612962	0.039361	0.000024	0.012843	0.040011	0.000024	0.004070	0.069339	0.323173	0.050047	0.068357	0.042310	0.000902	0.013351	0.063690	0.026931	0.368305	0.053770	0.007951	0.005739	0.155752	0.042834	0.000117	0.094622	0.477932	0.088632	0.000025	0.003395	0.214679	0.024112	0.000025	0.099922	0.629196	0.043424	0.000025	0.022910	0.086032	0.005335	0.001864	0.081530	0.309509	0.054214	0.049474	0.025308	0.000025	0.011327	0.071148	0.024297	0.385000	0.060590	0.009746	0.006376	0.171852	0.037920	0.000875	0.064122	0.505924	0.067535	0.000024	0.006561	0.207614	0.022669	0.000024	0.069952	0.619239	0.030786	0.000024	0.025581	0.029048	0.000144	0.007614	0.059492	0.328968	0.043126	0.089217	0.032666	0.000196	0.011296	0.065807	0.024868	0.373999	0.045210	0.014500	0.005442	0.001938	0.001938	0.016228	0.001938	0.001938	0.003598	0.033870	0.001938	0.420506	0.001938	0.001938	0.021619	0.001938	0.001938	0.001938	0.003689	0.001938	0.552278	0.001949	0.003225	0.012828	0.002260	0.001938	0.010508	0.026577	0.001938	0.428257	0.001938	0.001938	0.023259	0.002260	0.001938	0.001938	0.001938	0.001938	0.575532	0.001677	0.001677	0.001677	0.001677	0.002806	0.001677	0.004384	0.001677	0.518330	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.538458	0.003250	0.001677	0.001677	0.009556	0.018733	0.002864	0.004084	0.003829	0.397554	0.001677	0.001677	0.001677	0.001677	0.002845	0.001677	0.001677	0.001677	0.531748	0.001970	0.001970	0.001970	0.001970	0.001970	0.004681	0.052958	0.001970	0.443328	0.001970	0.001970	0.001970	0.001970	0.001970	0.001970	0.012633	0.001970	0.585190	0.001970	0.003210	0.022648	0.001970	0.001971	0.005621	0.052593	0.001970	0.372395	0.001970	0.001970	0.023445	0.001970	0.001970	0.001970	0.007416	0.001970	0.561546	
0.38	0.62	0.75	30	22	38	96	120	48	48	0.221403	0.020468	0.000024	0.079931	0.615176	0.039503	0.000024	0.012889	0.151430	0.024158	0.016794	0.046527	0.368905	0.181373	0.028987	0.038450	0.000905	0.013399	0.063920	0.027028	0.369636	0.053964	0.007980	0.005760	0.123748	0.047300	0.349048	0.103705	0.189723	0.019956	0.005516	0.188515	0.207281	0.023281	0.000024	0.096478	0.607513	0.041928	0.000025	0.022121	0.132936	0.021693	0.026869	0.051374	0.374767	0.183874	0.030144	0.053321	0.000024	0.010937	0.068696	0.023459	0.371732	0.058502	0.009410	0.006156	0.128909	0.040464	0.358405	0.100783	0.192057	0.023749	0.000552	0.186844	0.210540	0.022989	0.000024	0.070938	0.627966	0.031220	0.000024	0.025941	0.139258	0.024714	0.021594	0.050808	0.363962	0.179444	0.034250	0.043291	0.000199	0.011455	0.066734	0.025219	0.379269	0.045847	0.014704	0.005519	0.122213	0.043251	0.339151	0.107141	0.181610	0.025226	0.000024	0.187120	0.001631	0.001631	0.018198	0.001631	0.001631	0.001631	0.003105	0.001631	0.464896	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523621	0.001631	0.001631	0.019579	0.001902	0.001631	0.001631	0.001631	0.001631	0.484471	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523620	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002650	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501536	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.010460	0.001631	0.484520	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523673	0.001631	0.001631	0.019412	0.001631	0.001631	0.001631	0.006140	0.001631	0.464943	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523674	
