0.05	0.28	0.75	30	22	38	0	48	32	32	0.375543	0.198694	0.057977	0.000083	0.000083	0.000083	0.042333	0.170748	0.289121	0.301418	0.087475	0.001775	0.025665	0.000083	0.032101	0.233907	0.479207	0.175741	0.045630	0.008358	0.000083	0.004032	0.031944	0.174029	0.375343	0.212659	0.026679	0.001775	0.028398	0.007586	0.075599	0.243475	0.396697	0.226098	0.119299	0.014709	0.034244	0.006912	0.143556	0.093039	0.266121	0.196587	0.307041	0.044372	0.002217	0.021177	0.047288	0.209879	0.290211	0.176610	0.101256	0.128591	0.217157	0.034582	0.143774	0.086915	0.240934	0.214510	0.328001	0.155445	0.020023	0.043471	0.087033	0.172256	0.002195	0.006667	0.176873	0.069522	0.274495	0.022440	0.213682	0.045746	0.017739	0.099127	0.449013	0.091694	0.041043	0.009607	0.097098	0.036059	0.278742	0.109603	0.060180	0.054944	0.212761	0.012873	0.003598	0.010018	0.084737	0.432626	0.508101	0.112172	0.020608	0.007287	0.009729	0.000058	0.006000	0.006000	0.012778	0.067586	0.195429	0.054151	0.006000	0.006000	0.558002	0.006000	0.006000	0.006000	0.008377	0.233208	0.050959	0.006000	0.006000	0.606002	0.006000	0.006000	0.009602	0.014884	0.264339	0.140543	0.006729	0.006000	0.126000	0.006000	0.006000	0.007490	0.027965	0.248361	0.101597	0.006000	0.006000	0.198001	0.051141	0.007114	0.007114	0.007114	0.007114	0.007114	0.007114	0.107211	0.519343	0.115407	0.007114	0.007114	0.007114	0.007114	0.007114	0.007114	0.128144	0.149400	0.027128	0.007114	0.007114	0.007114	0.044831	0.076390	0.008060	0.042207	0.633172	0.061695	0.007114	0.008679	0.016625	0.027555	0.031384	0.008541	0.070880	0.490886	0.049240	0.005212	0.004524	0.004524	0.004524	0.004524	0.004524	0.033350	0.420710	0.043380	0.008704	0.004524	0.004524	0.004524	0.004524	0.004524	0.033387	0.438805	0.025274	0.012454	0.004524	0.004524	0.004524	0.004524	0.004524	0.020206	0.583566	0.024699	0.024866	0.004524	0.004524	0.004524	0.004524	0.004524	0.017026	0.529281	
0.05	0.34	0.75	30	22	38	0	64	32	32	0.301460	0.314282	0.091209	0.001851	0.026760	0.000087	0.033471	0.243890	0.146467	0.223457	0.171580	0.021420	0.075647	0.073866	0.173666	0.210899	0.391362	0.221736	0.027818	0.001851	0.029609	0.007910	0.078826	0.253866	0.282898	0.108741	0.025980	0.034095	0.089885	0.116269	0.157068	0.372741	0.210918	0.155808	0.243350	0.035168	0.001757	0.016784	0.037479	0.166343	0.110273	0.092296	0.384059	0.019952	0.176437	0.187867	0.218352	0.070271	0.190956	0.170014	0.259962	0.123200	0.015869	0.034454	0.068980	0.136524	0.225711	0.076815	0.098194	0.039178	0.004202	0.087091	0.254351	0.490429	0.015823	0.088419	0.400509	0.081789	0.036610	0.008569	0.086609	0.032163	0.084472	0.043776	0.089135	0.012480	0.056310	0.054633	0.277551	0.137355	0.075583	0.385893	0.453214	0.100055	0.018382	0.006500	0.008678	0.000052	0.104646	0.131141	0.127101	0.039635	0.005960	0.055810	0.381926	0.360956	0.006672	0.006672	0.006672	0.009315	0.259315	0.056664	0.006672	0.006672	0.673843	0.006981	0.006672	0.006672	0.041622	0.208063	0.040421	0.051505	0.077697	0.380288	0.006672	0.006672	0.008329	0.031095	0.276164	0.112971	0.006672	0.006672	0.220166	0.006672	0.006672	0.008329	0.101265	0.251255	0.042245	0.006672	0.006672	0.246853	0.121422	0.007485	0.007485	0.007485	0.007485	0.007485	0.007485	0.134823	0.157187	0.115986	0.007485	0.007485	0.007485	0.007485	0.007485	0.007485	0.145155	0.306889	0.064911	0.007485	0.009131	0.017491	0.028991	0.033019	0.008986	0.074574	0.516472	0.049835	0.007485	0.009131	0.021911	0.026022	0.028763	0.008716	0.046707	0.726055	0.036488	0.007321	0.003805	0.003805	0.003805	0.003805	0.003805	0.028082	0.369089	0.011056	0.006262	0.003805	0.003805	0.003805	0.006298	0.003864	0.017255	0.551731	0.020775	0.020915	0.003805	0.003805	0.003805	0.003805	0.003805	0.014321	0.445190	0.010121	0.009540	0.003805	0.003805	0.003805	0.003805	0.003805	0.008941	0.597391	
0.05	0.41	0.75	30	22	38	0	80	32	32	0.163188	0.248967	0.191168	0.023865	0.084283	0.082299	0.193491	0.234975	0.096904	0.012570	0.029651	0.016488	0.054458	0.064712	0.281987	0.229263	0.315194	0.121154	0.028946	0.037987	0.100147	0.129542	0.174999	0.415293	0.280233	0.040104	0.022980	0.016422	0.052337	0.086218	0.130974	0.404150	0.114212	0.095593	0.397779	0.020665	0.182740	0.194578	0.226152	0.072782	0.000070	0.005871	0.073753	0.011854	0.196557	0.108219	0.393011	0.026055	0.233774	0.079559	0.101701	0.040578	0.004352	0.090203	0.263438	0.507948	0.068853	0.008403	0.003253	0.012248	0.002625	0.025867	0.151506	0.207922	0.109696	0.056848	0.115752	0.016207	0.073125	0.070947	0.360432	0.178371	0.012374	0.000067	0.060397	0.010150	0.072784	0.031329	0.242935	0.084524	0.135895	0.170301	0.165055	0.051470	0.007740	0.072475	0.495975	0.468742	0.002993	0.000067	0.000068	0.000067	0.000068	0.068816	0.336082	0.237781	0.009370	0.008955	0.008955	0.055867	0.279270	0.054255	0.069132	0.104288	0.510438	0.008955	0.008955	0.008955	0.118146	0.189572	0.029652	0.138024	0.092653	0.331337	0.008955	0.008955	0.011179	0.135922	0.337245	0.056703	0.008955	0.008955	0.331337	0.008955	0.008955	0.008955	0.177154	0.348507	0.045189	0.008955	0.008955	0.223876	0.073358	0.004734	0.004734	0.004734	0.004734	0.004734	0.004734	0.091806	0.194098	0.020934	0.004734	0.004734	0.004734	0.004734	0.004734	0.006521	0.062631	0.553891	0.031519	0.004734	0.005775	0.013858	0.016458	0.018192	0.005513	0.029541	0.459209	0.004734	0.004734	0.004734	0.004966	0.031107	0.041213	0.005027	0.004734	0.648573	0.009046	0.005123	0.003113	0.003113	0.003113	0.005153	0.003161	0.014118	0.451410	0.008503	0.003113	0.003113	0.003113	0.003113	0.005153	0.003161	0.009716	0.488769	0.008280	0.007805	0.003113	0.003113	0.003113	0.003113	0.003113	0.007315	0.488768	0.003113	0.003113	0.003113	0.003113	0.003113	0.003113	0.003113	0.003113	0.563485	
0.05	0.48	0.75	30	22	38	0	96	32	32	0.105026	0.013623	0.032137	0.017869	0.059022	0.070135	0.305621	0.248478	0.223952	0.015139	0.006621	0.000105	0.008470	0.002362	0.033684	0.015722	0.303719	0.043465	0.024906	0.017798	0.056723	0.093444	0.141950	0.438022	0.548016	0.340075	0.178274	0.007036	0.000105	0.000105	0.006638	0.071524	0.000117	0.009818	0.123330	0.019823	0.328687	0.180966	0.657200	0.043570	0.009325	0.000115	0.083927	0.003053	0.255984	0.011531	0.241068	0.011975	0.115137	0.014052	0.005441	0.020481	0.004389	0.043256	0.253350	0.347691	0.270606	0.015417	0.000115	0.000115	0.000115	0.000115	0.029489	0.058693	0.022659	0.000123	0.110602	0.018588	0.133285	0.057372	0.444870	0.154783	0.013948	0.000123	0.175888	0.010253	0.321550	0.044508	0.129837	0.000123	0.005481	0.000123	0.000124	0.000123	0.000125	0.126017	0.615445	0.435432	0.026677	0.000123	0.000124	0.001389	0.004882	0.016090	0.048864	0.053366	0.007457	0.007457	0.007457	0.098381	0.157859	0.024691	0.114935	0.077153	0.275908	0.007457	0.007457	0.007457	0.057480	0.109501	0.012019	0.054658	0.007457	0.753155	0.007457	0.007457	0.007457	0.147518	0.290206	0.037629	0.007457	0.007457	0.186424	0.007457	0.007457	0.007457	0.075315	0.328728	0.049815	0.007457	0.007457	0.156597	0.016223	0.003669	0.003669	0.003669	0.003669	0.003669	0.005054	0.048538	0.429256	0.003669	0.003669	0.003669	0.003669	0.005525	0.013267	0.012496	0.006263	0.576010	0.003669	0.003669	0.003669	0.003849	0.024107	0.031939	0.003896	0.003669	0.502633	0.003669	0.003669	0.003669	0.005944	0.044694	0.019017	0.003669	0.003669	0.473283	0.008018	0.002936	0.002936	0.002936	0.002936	0.004859	0.002981	0.009162	0.460912	0.010194	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.005011	0.484398	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531370	0.002936	0.002936	0.002936	0.002936	0.005225	0.002936	0.002936	0.002936	0.519627	
0.05	0.55	0.75	30	22	38	0	112	32	32	0.142510	0.009634	0.004213	0.000067	0.005390	0.001503	0.021435	0.010005	0.223311	0.095888	0.021916	0.000067	0.007519	0.000067	0.001082	0.014133	0.348725	0.216404	0.113443	0.004478	0.000067	0.000067	0.004224	0.045514	0.618866	0.568299	0.168599	0.004478	0.002942	0.029202	0.004585	0.021996	0.011867	0.000147	0.106802	0.003885	0.325752	0.014673	0.306771	0.015238	0.032377	0.000147	0.001904	0.000147	0.154269	0.000147	0.228694	0.000147	0.344359	0.019619	0.000147	0.000147	0.000146	0.000147	0.037527	0.074690	0.709832	0.284121	0.006554	0.000147	0.000146	0.000147	0.000678	0.005497	0.026115	0.000231	0.329332	0.019197	0.602070	0.083337	0.243107	0.000231	0.045529	0.000231	0.015947	0.002601	0.434380	0.000231	0.492033	0.000231	0.049950	0.000231	0.000231	0.002601	0.009141	0.030127	0.091492	0.099923	0.059287	0.026091	0.012976	0.002601	0.037796	0.000231	0.010142	0.032990	0.005575	0.005575	0.005575	0.042976	0.081871	0.008986	0.040866	0.005575	0.563114	0.005575	0.005575	0.005575	0.013954	0.084031	0.018294	0.005575	0.005575	0.696924	0.005575	0.005575	0.005575	0.056311	0.245781	0.037245	0.005575	0.005575	0.117084	0.005575	0.005575	0.005575	0.020141	0.311065	0.045812	0.005575	0.005575	0.027877	0.003532	0.003532	0.003532	0.003532	0.005319	0.012772	0.012030	0.006029	0.554519	0.003532	0.003532	0.003532	0.003532	0.005319	0.011102	0.009626	0.003532	0.582775	0.003532	0.003532	0.003532	0.005722	0.043026	0.018307	0.003532	0.003532	0.455624	0.003532	0.003532	0.003532	0.037480	0.057022	0.004981	0.003532	0.003532	0.370856	0.010029	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.004930	0.476578	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.007543	0.002888	0.499684	0.002888	0.002888	0.002888	0.002888	0.005141	0.002888	0.002888	0.002888	0.511238	0.002888	0.002888	0.002888	0.002888	0.005141	0.002888	0.002888	0.002888	0.511239	
0.05	0.62	0.75	30	22	38	0	128	32	32	0.158219	0.067938	0.015528	0.000047	0.005328	0.000047	0.000766	0.010013	0.335152	0.108198	0.017225	0.000047	0.008722	0.000292	0.004171	0.027539	0.438473	0.402646	0.119454	0.003172	0.002084	0.020690	0.003248	0.015584	0.599561	0.313667	0.074203	0.010100	0.028091	0.028232	0.003248	0.101909	0.020864	0.000094	0.001227	0.000094	0.099409	0.000094	0.147367	0.000094	0.035968	0.000094	0.000094	0.000094	0.022752	0.000094	0.011045	0.000094	0.457405	0.183083	0.004224	0.000094	0.000094	0.000094	0.000437	0.003542	0.809339	0.252757	0.009644	0.000094	0.000094	0.000094	0.000094	0.065211	0.063456	0.000322	0.022226	0.003625	0.605420	0.000322	0.685774	0.000322	0.073763	0.000322	0.008052	0.000322	0.080210	0.018540	0.180704	0.000322	0.082631	0.036364	0.018086	0.003625	0.052678	0.000322	0.014136	0.045980	0.295051	0.034575	0.004994	0.000322	0.064748	0.018539	0.005241	0.085389	0.005307	0.005307	0.005307	0.013283	0.079991	0.017414	0.005307	0.005307	0.663413	0.005307	0.005307	0.005307	0.010261	0.122865	0.028621	0.005307	0.005307	0.557267	0.005307	0.005307	0.005307	0.019173	0.296108	0.043610	0.005307	0.005307	0.026537	0.005307	0.005307	0.005307	0.027656	0.365445	0.029627	0.005307	0.005307	0.005307	0.003489	0.003489	0.003489	0.003489	0.005255	0.010969	0.009510	0.003489	0.575745	0.003489	0.003489	0.003489	0.003489	0.003489	0.003489	0.003489	0.003489	0.631575	0.003489	0.003489	0.003489	0.037027	0.056334	0.004921	0.003489	0.003489	0.366383	0.003489	0.003489	0.003489	0.066416	0.040972	0.003489	0.003489	0.003489	0.352426	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.007629	0.002921	0.505380	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.007629	0.002921	0.505380	0.002921	0.002921	0.002921	0.002921	0.005199	0.002921	0.002921	0.002921	0.517066	0.002921	0.002921	0.002921	0.004017	0.015131	0.002921	0.002921	0.002921	0.470326	
0.05	0.69	0.75	30	22	38	0	144	32	32	0.288612	0.093173	0.014833	0.000041	0.007511	0.000251	0.003592	0.023715	0.339545	0.127503	0.002477	0.000041	0.006861	0.000906	0.010391	0.016692	0.516305	0.270111	0.063899	0.008698	0.024190	0.024312	0.002797	0.087758	0.618699	0.170434	0.017443	0.017954	0.026591	0.006536	0.001060	0.096922	0.026113	0.000069	0.000069	0.000069	0.016517	0.000069	0.008019	0.000069	0.013228	0.000069	0.000069	0.000069	0.011034	0.007373	0.024377	0.000069	0.587571	0.183499	0.007001	0.000069	0.000068	0.000069	0.000069	0.047342	0.775039	0.073745	0.000069	0.000069	0.000069	0.002007	0.014050	0.102514	0.135827	0.000593	0.014828	0.000593	0.147697	0.034139	0.332746	0.000593	0.043299	0.000593	0.000593	0.000593	0.081279	0.132448	0.212224	0.000593	0.543303	0.063666	0.009197	0.000593	0.119226	0.034138	0.009651	0.157235	0.514016	0.000593	0.000592	0.000593	0.044198	0.128108	0.253628	0.300246	0.005714	0.005714	0.005714	0.011047	0.132270	0.030812	0.005714	0.005714	0.599924	0.005714	0.005714	0.005714	0.024681	0.163197	0.031128	0.005714	0.005714	0.531362	0.005714	0.005714	0.005714	0.029772	0.393419	0.031895	0.005714	0.005714	0.005713	0.005714	0.005714	0.005714	0.078924	0.383521	0.015824	0.005714	0.005714	0.005713	0.003632	0.003632	0.003632	0.003632	0.003632	0.003632	0.003632	0.003632	0.657351	0.003632	0.003632	0.003632	0.004593	0.014916	0.005840	0.003632	0.003632	0.599242	0.003632	0.003632	0.003632	0.069127	0.042644	0.003632	0.003632	0.003632	0.366809	0.003632	0.003632	0.005875	0.085870	0.062474	0.005840	0.003632	0.003632	0.236065	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.007923	0.003034	0.524905	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.549178	0.003034	0.003034	0.003034	0.004172	0.015715	0.003034	0.003034	0.003034	0.488496	0.003034	0.003034	0.011915	0.012873	0.018717	0.003034	0.003034	0.003034	0.427813	
0.05	0.76	0.75	30	22	38	0	160	32	32	0.335892	0.126131	0.002450	0.000040	0.006787	0.000896	0.010279	0.016512	0.365142	0.108637	0.003414	0.000040	0.000683	0.001102	0.023776	0.046386	0.612041	0.168600	0.017255	0.017761	0.026304	0.006465	0.001048	0.095879	0.524794	0.134500	0.017255	0.011051	0.039555	0.003404	0.009884	0.117567	0.011879	0.000062	0.000062	0.000062	0.009909	0.006621	0.021891	0.000062	0.003214	0.002424	0.013455	0.010395	0.007525	0.016787	0.049700	0.005438	0.696011	0.066226	0.000062	0.000062	0.000062	0.001802	0.012617	0.092061	0.696598	0.067721	0.002376	0.001332	0.000288	0.005687	0.031861	0.088031	0.043760	0.000599	0.000599	0.000599	0.082146	0.133861	0.214487	0.000599	0.000599	0.000599	0.099152	0.126563	0.213542	0.164161	0.277374	0.018988	0.519498	0.000599	0.000599	0.000600	0.044669	0.129474	0.256333	0.303448	0.292637	0.050853	0.045575	0.019159	0.109895	0.140208	0.363890	0.224662	0.006230	0.006230	0.006230	0.026910	0.177937	0.033939	0.006230	0.006230	0.579357	0.006230	0.006230	0.006230	0.045871	0.242522	0.015595	0.006230	0.006230	0.454764	0.006230	0.006230	0.006230	0.086053	0.418162	0.017253	0.006230	0.006230	0.006230	0.006230	0.006230	0.006230	0.139452	0.399897	0.007273	0.006230	0.006230	0.006230	0.004224	0.004224	0.004224	0.005341	0.017348	0.006793	0.004224	0.004224	0.696945	0.004224	0.004224	0.004224	0.052568	0.022061	0.005464	0.004224	0.004224	0.595572	0.004224	0.004224	0.006832	0.099871	0.072660	0.006793	0.004224	0.004224	0.274555	0.004224	0.004224	0.010305	0.174016	0.066696	0.005464	0.004224	0.004224	0.173181	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.557300	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.557300	0.003079	0.003079	0.012091	0.013063	0.018994	0.003079	0.003079	0.003079	0.434140	0.003079	0.003079	0.012194	0.027615	0.006621	0.003079	0.003079	0.003079	0.434139	
0.05	0.83	0.75	30	22	38	0	176	32	32	0.410609	0.122164	0.003839	0.000045	0.000768	0.001239	0.026737	0.052162	0.424780	0.056508	0.020278	0.003234	0.005098	0.000275	0.025970	0.094632	0.590140	0.151247	0.019404	0.012428	0.044481	0.003827	0.011115	0.132206	0.400020	0.073136	0.013148	0.004904	0.075315	0.071649	0.074589	0.214748	0.003405	0.002568	0.014252	0.011012	0.007971	0.017782	0.052647	0.005761	0.001532	0.002568	0.026732	0.050931	0.029739	0.006217	0.006654	0.002436	0.737899	0.071737	0.002517	0.001411	0.000305	0.006024	0.033750	0.093250	0.650169	0.027342	0.003457	0.022474	0.017800	0.004550	0.005326	0.091167	0.000595	0.000595	0.098399	0.125602	0.211921	0.162915	0.275269	0.018844	0.000595	0.000595	0.170449	0.333607	0.368437	0.063710	0.098159	0.000595	0.290415	0.050467	0.045229	0.019013	0.109061	0.139144	0.361128	0.222957	0.205715	0.040920	0.053768	0.161323	0.363822	0.047055	0.034152	0.166867	0.006890	0.006890	0.006890	0.050736	0.268244	0.017249	0.006890	0.006890	0.502997	0.006890	0.006890	0.006890	0.096574	0.322570	0.006890	0.006890	0.006890	0.337627	0.006890	0.006890	0.006890	0.154242	0.442310	0.008044	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.215169	0.421742	0.006890	0.006890	0.006890	0.006891	0.004629	0.004629	0.004629	0.057604	0.024174	0.005988	0.004629	0.004629	0.652621	0.004629	0.004629	0.004629	0.064465	0.018443	0.004629	0.004629	0.004629	0.634107	0.004629	0.004629	0.011292	0.190685	0.073085	0.005988	0.004629	0.004629	0.189770	0.004629	0.004629	0.010242	0.243471	0.050397	0.004629	0.004629	0.004629	0.152741	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.576779	0.008987	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.551287	0.003187	0.003187	0.012620	0.028581	0.006852	0.003187	0.003187	0.003187	0.449314	0.017090	0.003187	0.006446	0.033661	0.006805	0.003187	0.003187	0.003187	0.398328	
0.05	0.90	0.75	30	22	38	0	192	32	32	0.519288	0.069080	0.024790	0.003954	0.006232	0.000337	0.031748	0.115686	0.366056	0.009925	0.025894	0.007941	0.012159	0.000337	0.023469	0.095180	0.489019	0.089407	0.016074	0.005995	0.092072	0.087590	0.091184	0.262526	0.429219	0.031898	0.016074	0.005433	0.033138	0.075943	0.094146	0.154426	0.001772	0.002970	0.030924	0.058919	0.034403	0.007192	0.007697	0.002818	0.009071	0.000075	0.005631	0.020142	0.063609	0.005941	0.009126	0.000462	0.752136	0.031630	0.003999	0.025998	0.020592	0.005264	0.006161	0.105464	0.632981	0.060822	0.002011	0.014189	0.044609	0.004782	0.024038	0.058307	0.000463	0.000463	0.132538	0.259406	0.286489	0.049539	0.076327	0.000463	0.057250	0.015577	0.035267	0.133406	0.333569	0.022261	0.135538	0.000463	0.159960	0.031819	0.041809	0.125442	0.282900	0.036589	0.026556	0.129753	0.499386	0.118696	0.000463	0.117583	0.498271	0.043667	0.005546	0.039774	0.007254	0.007254	0.007254	0.101674	0.339605	0.007254	0.007254	0.007254	0.355457	0.007254	0.007254	0.007254	0.114663	0.370957	0.016186	0.007254	0.007254	0.297423	0.007254	0.007254	0.007254	0.226532	0.444014	0.007254	0.007254	0.007254	0.007255	0.007254	0.007254	0.007254	0.248796	0.443646	0.007254	0.007254	0.007254	0.007255	0.004640	0.004640	0.004640	0.064619	0.018487	0.004640	0.004640	0.004640	0.635624	0.004640	0.004640	0.004640	0.013012	0.033772	0.013987	0.004640	0.004640	0.672741	0.004640	0.004640	0.010266	0.244054	0.050518	0.004640	0.004640	0.004640	0.153107	0.004640	0.004640	0.007199	0.168121	0.096302	0.015548	0.004640	0.004640	0.115990	0.009107	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.558620	0.006494	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.571536	0.017318	0.003229	0.006532	0.034109	0.006895	0.003229	0.003229	0.003229	0.403627	0.014264	0.003229	0.004167	0.016529	0.016596	0.003689	0.003229	0.003229	0.442375	
0.10	0.07	0.75	30	22	38	16	0	32	32	0.016517	0.041511	0.323746	0.050350	0.172125	0.000074	0.000074	0.000074	0.076867	0.453375	0.225114	0.071412	0.176043	0.011792	0.056016	0.011130	0.063643	0.066591	0.269354	0.038514	0.066648	0.006583	0.000074	0.000074	0.048619	0.275513	0.406638	0.469127	0.089114	0.006583	0.025733	0.006906	0.006760	0.028470	0.211550	0.085496	0.116293	0.010067	0.001124	0.001560	0.153915	0.206686	0.155752	0.122384	0.190373	0.022503	0.013634	0.016081	0.320561	0.101655	0.133410	0.024326	0.017537	0.002204	0.049792	0.016140	0.049810	0.413179	0.659196	0.215287	0.044004	0.002204	0.001124	0.007147	0.159253	0.026233	0.207873	0.024909	0.000472	0.003472	0.017701	0.002189	0.300891	0.130466	0.264243	0.049152	0.016301	0.011726	0.086052	0.063347	0.250312	0.069251	0.373218	0.003748	0.110456	0.000102	0.222547	0.033203	0.172491	0.221708	0.570716	0.165490	0.093722	0.005319	0.155536	0.059733	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.608615	0.003363	0.003363	0.003363	0.003363	0.047735	0.049813	0.007055	0.003363	0.326164	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.608615	0.003363	0.003363	0.003363	0.003363	0.045209	0.035454	0.004068	0.003363	0.379964	0.018923	0.003994	0.003994	0.003994	0.003994	0.003994	0.003994	0.007446	0.627109	0.023640	0.003994	0.003994	0.003994	0.011588	0.012362	0.009007	0.019173	0.451358	0.028633	0.003994	0.003994	0.003994	0.003994	0.003994	0.003994	0.014711	0.531245	0.011319	0.003994	0.003994	0.003994	0.022347	0.031521	0.019729	0.021817	0.339517	0.017036	0.003548	0.003548	0.003548	0.003548	0.003548	0.003548	0.003548	0.571272	0.021785	0.004110	0.003548	0.003548	0.003548	0.003548	0.005974	0.008259	0.500307	0.021275	0.003548	0.003548	0.003548	0.003548	0.003548	0.003548	0.014330	0.486113	0.015131	0.003548	0.003548	0.003548	0.003548	0.003548	0.013720	0.021535	0.429341	
0.10	0.14	0.75	30	22	38	16	16	32	32	0.065930	0.388866	0.193084	0.061251	0.150994	0.010114	0.048045	0.009546	0.290389	0.364948	0.109796	0.027375	0.000064	0.000711	0.013126	0.120247	0.041701	0.236311	0.348779	0.402377	0.076434	0.005646	0.022071	0.005924	0.121852	0.190139	0.144607	0.318924	0.047649	0.051265	0.068077	0.049627	0.085732	0.115126	0.086755	0.068169	0.106040	0.012534	0.007594	0.008957	0.271813	0.215542	0.261610	0.048574	0.206389	0.031803	0.020893	0.040337	0.027745	0.230145	0.367179	0.119917	0.024511	0.001227	0.000626	0.003981	0.408532	0.500795	0.286160	0.081040	0.006930	0.000075	0.000075	0.095497	0.227098	0.098469	0.199439	0.037098	0.012303	0.008851	0.064948	0.047811	0.270033	0.004876	0.002964	0.016744	0.156912	0.021827	0.133387	0.133328	0.130189	0.167335	0.430750	0.124904	0.070737	0.004015	0.117391	0.045084	0.519739	0.421534	0.063909	0.089223	0.006231	0.004015	0.127987	0.117115	0.005949	0.005949	0.005949	0.005949	0.084454	0.088132	0.012482	0.005949	0.577060	0.005949	0.005949	0.009520	0.012531	0.254035	0.181724	0.006596	0.005949	0.029745	0.005949	0.005949	0.005949	0.005949	0.079985	0.062726	0.007198	0.005949	0.672245	0.005949	0.005949	0.005949	0.005949	0.241794	0.175723	0.007183	0.005949	0.029745	0.035144	0.005938	0.005938	0.005938	0.017227	0.018377	0.013390	0.028503	0.671001	0.025542	0.005938	0.005938	0.005938	0.042249	0.057393	0.013573	0.031017	0.480983	0.016828	0.005938	0.005938	0.005938	0.033221	0.046860	0.029329	0.032434	0.504735	0.005938	0.005938	0.005938	0.005938	0.100882	0.189090	0.032810	0.008505	0.029690	0.022976	0.004334	0.003742	0.003742	0.003742	0.003742	0.006300	0.008711	0.527650	0.016502	0.004173	0.003742	0.003742	0.003742	0.003742	0.005777	0.013544	0.542619	0.015958	0.003742	0.003742	0.003742	0.003742	0.003742	0.014470	0.022712	0.452806	0.008762	0.003742	0.003742	0.003742	0.004798	0.010696	0.017321	0.020412	0.467775	
