0.08	0.83	0.75	30	22	38	0	168	48	48	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.006026	0.001567	0.490539	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518686	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518685	0.001616	0.001616	0.001616	0.001616	0.020792	0.001616	0.001616	0.001616	0.486368	0.001616	0.001616	0.001616	0.001616	0.026807	0.001616	0.001616	0.001616	0.473442	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.10	0.75	30	22	38	24	0	48	48	0.051332	0.100205	0.061843	0.025197	0.043952	0.005319	0.019930	0.037743	0.658031	0.095979	0.054881	0.060728	0.142921	0.058267	0.012458	0.016766	0.058993	0.340683	0.016914	0.119503	0.121833	0.051745	0.004668	0.034791	0.094437	0.058788	0.415353	0.021534	0.114308	0.208983	0.178068	0.009262	0.011873	0.050952	0.075185	0.266013	0.005907	0.081327	0.096887	0.005367	0.115409	0.284876	0.273340	0.026033	0.220055	0.013647	0.092732	0.116494	0.005520	0.159277	0.334222	0.219861	0.075006	0.134180	0.005367	0.093075	0.090276	0.006650	0.129776	0.293708	0.379734	0.006231	0.198586	0.013766	0.080483	0.113132	0.022127	0.189097	0.281729	0.281712	0.058316	0.112711	0.099886	0.035584	0.035832	0.012374	0.015420	0.035937	0.018462	0.017835	0.651505	0.129482	0.035898	0.067803	0.019819	0.018640	0.051038	0.016056	0.022737	0.446183	0.093169	0.108087	0.102813	0.038773	0.003949	0.019142	0.032873	0.009531	0.398800	0.092352	0.089918	0.148287	0.095104	0.007887	0.033707	0.022134	0.003949	0.304036	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.122515	0.070054	0.077519	0.182436	0.074377	0.015903	0.021401	0.075303	0.434875	0.205178	0.079596	0.038370	0.253379	0.088209	0.006695	0.005957	0.128752	0.363389	0.027488	0.145913	0.266763	0.227301	0.011823	0.015156	0.065040	0.095972	0.339560	0.104358	0.122010	0.134317	0.189983	0.056357	0.005957	0.039879	0.225408	0.244245	0.014555	0.098901	0.124244	0.005887	0.169874	0.356457	0.234488	0.079996	0.143107	0.021731	0.102530	0.098015	0.005724	0.329664	0.267284	0.110308	0.074224	0.188901	0.014682	0.085837	0.120658	0.023599	0.201678	0.300472	0.300454	0.062196	0.120209	0.023429	0.135467	0.071504	0.029596	0.200722	0.293481	0.106161	0.052346	0.234694	0.136800	0.037927	0.071636	0.020939	0.019693	0.053923	0.016963	0.024022	0.471402	0.083471	0.028636	0.072147	0.023872	0.019095	0.024030	0.005772	0.014508	0.621583	0.097572	0.095000	0.156669	0.100479	0.008333	0.035612	0.023385	0.004172	0.321221	0.120860	0.052530	0.152108	0.091956	0.015104	0.036384	0.008040	0.009231	0.371282	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.185968	0.072143	0.034777	0.229657	0.079951	0.006068	0.005399	0.116698	0.329366	0.140292	0.060921	0.123194	0.127648	0.014786	0.005399	0.005399	0.091340	0.566942	0.094587	0.110586	0.121741	0.172196	0.051080	0.005399	0.036145	0.204304	0.221378	0.144790	0.088002	0.151515	0.071091	0.013610	0.005399	0.008745	0.141707	0.394159	0.018844	0.088910	0.084995	0.004964	0.285872	0.231779	0.095655	0.064365	0.163807	0.004964	0.045922	0.067559	0.004964	0.156889	0.172511	0.067589	0.023891	0.521206	0.020317	0.117472	0.062006	0.025664	0.174059	0.254496	0.092059	0.045392	0.203518	0.005126	0.066146	0.033239	0.014100	0.156840	0.228595	0.096091	0.019771	0.461639	0.074998	0.025729	0.064824	0.021449	0.017157	0.021591	0.005186	0.013035	0.558487	0.118415	0.017875	0.036497	0.010274	0.005300	0.006258	0.007349	0.022222	0.618458	0.108592	0.047197	0.136668	0.082622	0.013570	0.032691	0.007224	0.008294	0.333593	0.132548	0.028741	0.106864	0.029607	0.006203	0.008196	0.028509	0.036506	0.303607	
0.15	0.41	0.75	30	22	38	24	72	48	48	0.078163	0.033942	0.068638	0.071119	0.008238	0.003008	0.003008	0.050890	0.315872	0.012238	0.049572	0.031444	0.004897	0.003008	0.003008	0.004390	0.005456	0.700934	0.080670	0.049030	0.084416	0.039608	0.007583	0.003008	0.004872	0.078952	0.219606	0.014199	0.019182	0.051579	0.006433	0.003008	0.005472	0.014814	0.010215	0.556536	0.003151	0.029150	0.042884	0.003151	0.099588	0.109505	0.042904	0.015165	0.330845	0.003151	0.003298	0.022555	0.007100	0.057559	0.027554	0.008456	0.003151	0.708954	0.003254	0.041987	0.021099	0.008950	0.099557	0.145105	0.060995	0.012550	0.293034	0.003151	0.003151	0.025685	0.010383	0.045085	0.100027	0.015455	0.003151	0.469485	0.113819	0.017181	0.035080	0.009875	0.005094	0.006015	0.007064	0.021359	0.594451	0.081722	0.006535	0.017524	0.003669	0.003603	0.003603	0.011893	0.060186	0.652095	0.127403	0.027626	0.102716	0.028458	0.005962	0.007878	0.027402	0.035089	0.291822	0.101961	0.020339	0.069283	0.003669	0.003603	0.003603	0.055686	0.113041	0.219768	
0.15	0.52	0.75	30	22	38	24	96	48	48	0.008891	0.036015	0.022845	0.003558	0.002186	0.002186	0.003189	0.003964	0.509245	0.002651	0.014848	0.009363	0.002186	0.002186	0.002186	0.008339	0.003458	0.605411	0.010316	0.013936	0.037473	0.004674	0.002186	0.003975	0.010763	0.007422	0.404336	0.002186	0.012431	0.025327	0.002393	0.002186	0.007867	0.068881	0.004501	0.448048	0.002319	0.002428	0.016602	0.005226	0.042367	0.020282	0.006224	0.002319	0.521837	0.002319	0.002319	0.015557	0.003144	0.021177	0.002319	0.002319	0.002319	0.651716	0.002319	0.002319	0.018906	0.007642	0.033185	0.073626	0.011376	0.002319	0.345572	0.002319	0.002319	0.040099	0.006733	0.045138	0.030417	0.002319	0.002319	0.410512	0.062510	0.004999	0.013405	0.002806	0.002756	0.002756	0.009097	0.046037	0.498792	0.024780	0.002756	0.002756	0.002756	0.002756	0.002756	0.003783	0.022416	0.741298	0.077991	0.015558	0.052995	0.002806	0.002756	0.002756	0.042594	0.086466	0.168102	0.037920	0.013318	0.027285	0.002756	0.002756	0.002756	0.076649	0.069870	0.366515	
0.15	0.62	0.75	30	22	38	24	120	48	48	0.002419	0.013551	0.008546	0.001995	0.001995	0.001995	0.007611	0.003156	0.552562	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.029853	0.001995	0.592458	0.001995	0.011346	0.023116	0.002184	0.001995	0.007181	0.062868	0.004108	0.408936	0.001995	0.002755	0.089868	0.018421	0.002790	0.020737	0.139534	0.001995	0.377019	0.001846	0.001846	0.012384	0.002502	0.016858	0.001846	0.001846	0.001846	0.518796	0.001846	0.001846	0.001846	0.001846	0.001846	0.001846	0.001846	0.001846	0.592645	0.001846	0.001846	0.031920	0.005360	0.035932	0.024214	0.001846	0.001846	0.326786	0.001846	0.001846	0.002927	0.003667	0.014817	0.001846	0.001846	0.001846	0.518796	0.018411	0.002047	0.002047	0.002047	0.002047	0.002047	0.002811	0.016654	0.550757	0.003636	0.002047	0.002047	0.002047	0.002047	0.002047	0.002047	0.002047	0.649033	0.028173	0.009895	0.020272	0.002047	0.002047	0.002047	0.056947	0.051911	0.272307	0.014943	0.009223	0.045742	0.002047	0.002047	0.011447	0.018569	0.016154	0.436102	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.028129	0.001880	0.558237	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.007227	0.001880	0.588310	0.001880	0.002596	0.084677	0.017357	0.002629	0.019539	0.131474	0.001880	0.355242	0.001880	0.001880	0.079563	0.010072	0.006493	0.020118	0.129486	0.001880	0.407869	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.544337	0.001696	0.001696	0.001696	0.001696	0.021821	0.001696	0.001696	0.001696	0.510422	0.001696	0.001696	0.002688	0.003368	0.013609	0.001696	0.001696	0.001696	0.476507	0.001696	0.001696	0.004371	0.006260	0.031354	0.001696	0.001696	0.001696	0.462941	0.003190	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.569443	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.576630	0.013110	0.008092	0.040132	0.001796	0.001796	0.010043	0.016292	0.014173	0.382623	0.008097	0.002444	0.009442	0.001796	0.001820	0.003826	0.003939	0.021442	0.440107	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.006824	0.001775	0.555516	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.569715	0.001775	0.001775	0.075128	0.009511	0.006131	0.018997	0.122268	0.001775	0.385134	0.001775	0.001775	0.036490	0.004133	0.025456	0.001775	0.001775	0.001775	0.441928	0.001811	0.001811	0.001811	0.001811	0.023301	0.001811	0.001811	0.001811	0.545041	0.001811	0.001811	0.001811	0.001811	0.030041	0.001811	0.001811	0.001811	0.530555	0.001811	0.001811	0.004667	0.006684	0.033480	0.001811	0.001811	0.001811	0.494340	0.001811	0.001811	0.001811	0.001811	0.091421	0.001811	0.001811	0.001811	0.407423	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.561427	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.561426	0.007883	0.002379	0.009193	0.001749	0.001772	0.003725	0.003835	0.020877	0.428504	0.004496	0.001749	0.001749	0.028946	0.023547	0.003039	0.008134	0.014241	0.428504	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.014036	0.099170	0.101103	0.042941	0.003874	0.028872	0.078369	0.048785	0.344681	0.017870	0.094859	0.173425	0.147770	0.007686	0.009853	0.042283	0.062392	0.220751	0.009254	0.101408	0.059256	0.010287	0.017342	0.084380	0.026573	0.011411	0.546068	0.010438	0.112785	0.097578	0.030513	0.010704	0.021347	0.019446	0.021960	0.623525	0.003397	0.058907	0.057136	0.004209	0.082135	0.185887	0.240332	0.003944	0.125684	0.008713	0.050937	0.071601	0.014004	0.119679	0.178305	0.178295	0.036908	0.071334	0.003397	0.011658	0.013411	0.010255	0.097465	0.050337	0.044520	0.003397	0.574071	0.003397	0.008886	0.017178	0.020632	0.074608	0.072924	0.022019	0.003397	0.655596	0.071281	0.082694	0.078660	0.029664	0.003021	0.014645	0.025151	0.007292	0.305111	0.070656	0.068794	0.113450	0.072761	0.006034	0.025788	0.016934	0.003021	0.232610	0.051516	0.065419	0.039649	0.007808	0.003021	0.003021	0.003021	0.003021	0.655537	0.040125	0.055392	0.079965	0.020243	0.003021	0.003021	0.003021	0.003021	0.595119	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.017413	0.092436	0.168994	0.143995	0.007490	0.009601	0.041203	0.060798	0.215111	0.066111	0.077293	0.085089	0.120354	0.035702	0.003774	0.025263	0.142796	0.154729	0.010171	0.109903	0.095085	0.029733	0.010431	0.020801	0.018949	0.021399	0.607595	0.017731	0.019407	0.056973	0.021485	0.006729	0.006076	0.031723	0.082571	0.637787	0.008156	0.047685	0.067029	0.013110	0.112037	0.166920	0.166910	0.034551	0.066779	0.013015	0.075256	0.039722	0.016441	0.111507	0.163036	0.058975	0.029079	0.130379	0.003180	0.008319	0.016081	0.019315	0.069844	0.068268	0.020613	0.003180	0.613736	0.004039	0.018313	0.010262	0.009668	0.034310	0.056163	0.004356	0.003180	0.677335	0.074101	0.072148	0.118982	0.076309	0.006329	0.027045	0.017760	0.003168	0.243951	0.091787	0.039894	0.115519	0.069836	0.011470	0.027632	0.006106	0.007010	0.281970	0.042082	0.058092	0.083863	0.021230	0.003168	0.003168	0.003168	0.003168	0.624135	0.056842	0.027690	0.060553	0.015490	0.003168	0.003776	0.011100	0.013374	0.624135	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.062315	0.072856	0.080204	0.113444	0.033652	0.003557	0.023813	0.134598	0.145846	0.095390	0.057977	0.099820	0.046836	0.008966	0.003557	0.005761	0.093358	0.259677	0.016713	0.018293	0.053702	0.020251	0.006343	0.005727	0.029902	0.077830	0.601171	0.011151	0.019576	0.016696	0.003615	0.003557	0.016958	0.040524	0.049263	0.672315	0.011658	0.067407	0.035579	0.014726	0.099877	0.146032	0.052824	0.026046	0.116781	0.002941	0.037955	0.019073	0.008090	0.089996	0.131170	0.055138	0.011345	0.264893	0.003617	0.016403	0.009192	0.008659	0.030732	0.050305	0.003901	0.002848	0.606690	0.002848	0.009871	0.011805	0.005711	0.025761	0.026574	0.006209	0.002848	0.686443	0.094897	0.041245	0.119432	0.072202	0.011859	0.028568	0.006313	0.007248	0.291523	0.115832	0.025117	0.093387	0.025873	0.005421	0.007163	0.024914	0.031902	0.265318	0.058768	0.028628	0.062604	0.016015	0.003276	0.003904	0.011476	0.013827	0.645280	0.057631	0.006817	0.017442	0.006350	0.003276	0.011714	0.253405	0.053581	0.540463	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.074495	0.045277	0.077954	0.036576	0.007002	0.002778	0.004499	0.072908	0.202795	0.013112	0.017713	0.047630	0.005941	0.002778	0.005053	0.013680	0.009433	0.513933	0.008708	0.015288	0.013039	0.002823	0.002778	0.013243	0.031647	0.038472	0.525045	0.002778	0.016842	0.023852	0.002778	0.002778	0.015434	0.023367	0.008032	0.625054	0.002922	0.037710	0.018949	0.008038	0.089414	0.130322	0.054781	0.011271	0.263181	0.002830	0.002830	0.023069	0.009325	0.040492	0.089836	0.013881	0.002830	0.421655	0.002830	0.009807	0.011729	0.005674	0.025594	0.026402	0.006169	0.002830	0.682006	0.002830	0.002830	0.021640	0.005235	0.036134	0.063931	0.006007	0.002830	0.489573	0.128704	0.027908	0.103765	0.028749	0.006023	0.007959	0.027682	0.035447	0.294803	0.103003	0.020547	0.069990	0.003706	0.003640	0.003640	0.056255	0.114196	0.222013	0.064036	0.007574	0.019381	0.007056	0.003640	0.013016	0.281567	0.059536	0.600525	0.085705	0.052405	0.038845	0.003640	0.003640	0.006393	0.455624	0.091921	0.353035	
0.23	0.52	0.75	30	22	38	48	96	48	48	0.011226	0.015165	0.040778	0.005086	0.002378	0.004326	0.011712	0.008076	0.440002	0.002378	0.013527	0.027561	0.002604	0.002378	0.008561	0.074957	0.004898	0.487569	0.002378	0.014419	0.020421	0.002378	0.002378	0.013214	0.020005	0.006876	0.535137	0.002378	0.016622	0.064209	0.002378	0.002378	0.008778	0.034916	0.003055	0.516110	0.002716	0.002716	0.022139	0.008949	0.038860	0.086215	0.013321	0.002716	0.404660	0.002716	0.002716	0.046955	0.007884	0.052856	0.035618	0.002716	0.002716	0.480704	0.002716	0.002716	0.020767	0.005024	0.034678	0.061354	0.005765	0.002716	0.469841	0.002716	0.002716	0.014965	0.006784	0.014097	0.045950	0.005510	0.002716	0.600200	0.084180	0.016792	0.057200	0.003029	0.002974	0.002974	0.045974	0.093327	0.181441	0.040929	0.014375	0.029450	0.002974	0.002974	0.002974	0.082731	0.075415	0.395600	0.070043	0.042828	0.031746	0.002974	0.002974	0.005225	0.372361	0.075123	0.288520	0.018711	0.132858	0.059368	0.002974	0.002974	0.047877	0.645731	0.120001	0.288521	
0.23	0.62	0.75	30	22	38	48	120	48	48	0.002301	0.013087	0.026665	0.002519	0.002301	0.008283	0.072518	0.004739	0.471706	0.002301	0.003178	0.103663	0.021248	0.003219	0.023920	0.160952	0.002301	0.434891	0.002301	0.016081	0.062120	0.002301	0.002301	0.008493	0.033780	0.002956	0.499318	0.002301	0.006891	0.305830	0.079576	0.002301	0.039300	0.316335	0.009579	0.296830	0.002072	0.002072	0.035829	0.006016	0.040332	0.027179	0.002072	0.002072	0.366802	0.002072	0.002072	0.003286	0.004116	0.016631	0.002072	0.002072	0.002072	0.582323	0.002072	0.002072	0.011419	0.005177	0.010757	0.035062	0.004204	0.002072	0.457983	0.002072	0.002072	0.005842	0.006133	0.006813	0.009659	0.008102	0.002072	0.557455	0.032091	0.011271	0.023091	0.002332	0.002332	0.002332	0.064867	0.059131	0.310179	0.017021	0.010505	0.052103	0.002332	0.002332	0.013039	0.021152	0.018401	0.496753	0.014671	0.104170	0.046549	0.002332	0.002332	0.037539	0.506300	0.094089	0.226221	0.002837	0.099200	0.097294	0.002332	0.004468	0.144191	0.463866	0.041520	0.235550	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.002220	0.003066	0.100024	0.020502	0.003106	0.023080	0.155302	0.002220	0.419624	0.002220	0.002220	0.093982	0.011898	0.007670	0.023764	0.152953	0.002220	0.481789	0.002220	0.006649	0.295094	0.076782	0.002220	0.037920	0.305229	0.009243	0.286410	0.002220	0.002220	0.219170	0.041033	0.003855	0.015956	0.112325	0.003651	0.437384	0.001790	0.001790	0.002837	0.003555	0.014362	0.001790	0.001790	0.001790	0.502880	0.001790	0.001790	0.004613	0.006606	0.033089	0.001790	0.001790	0.001790	0.488562	0.001790	0.001790	0.005045	0.005296	0.005884	0.008341	0.006997	0.001790	0.481404	0.001790	0.001790	0.003545	0.004458	0.005330	0.002991	0.002666	0.001790	0.524354	0.016093	0.009933	0.049265	0.002205	0.002205	0.012329	0.019999	0.017398	0.469688	0.009939	0.003000	0.011591	0.002205	0.002234	0.004697	0.004835	0.026321	0.540252	0.002683	0.093795	0.091993	0.002205	0.004224	0.136335	0.438592	0.039258	0.222716	0.006503	0.036153	0.059240	0.004702	0.009341	0.021348	0.155745	0.011107	0.416766	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.002029	0.002029	0.085882	0.010872	0.007009	0.021716	0.139771	0.002029	0.440266	0.002029	0.002029	0.041713	0.004724	0.029100	0.002029	0.002029	0.002029	0.505191	0.002029	0.002029	0.200281	0.037496	0.003523	0.014581	0.102644	0.003336	0.399689	0.002029	0.002029	0.040931	0.006927	0.013245	0.002029	0.002029	0.002029	0.553883	0.001885	0.001885	0.004857	0.006957	0.034846	0.001885	0.001885	0.001885	0.514506	0.001885	0.001885	0.001885	0.001885	0.095150	0.001885	0.001885	0.001885	0.424043	0.001885	0.001885	0.003733	0.004695	0.005613	0.003150	0.002808	0.001885	0.552199	0.001885	0.001885	0.001885	0.001885	0.112663	0.001885	0.001885	0.001885	0.476814	0.009891	0.002985	0.011534	0.002194	0.002223	0.004674	0.004812	0.026192	0.537609	0.005641	0.002194	0.002194	0.036317	0.029543	0.003813	0.010206	0.017867	0.537609	0.006471	0.035976	0.058950	0.004679	0.009296	0.021243	0.154983	0.011052	0.414727	0.003299	0.008485	0.017686	0.053126	0.101648	0.003813	0.028246	0.008694	0.449835	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.004827	0.052896	0.030909	0.005366	0.009046	0.044014	0.013861	0.005952	0.284836	0.005444	0.058830	0.050898	0.015916	0.005583	0.011135	0.010143	0.011455	0.325238	0.002020	0.002020	0.002020	0.002020	0.002020	0.002020	0.002020	0.002020	0.648456	0.002020	0.002020	0.002020	0.002020	0.003602	0.002036	0.003475	0.010887	0.616134	0.001928	0.006616	0.007610	0.005819	0.055306	0.028563	0.025263	0.001928	0.325753	0.001928	0.005042	0.009747	0.011708	0.042336	0.041380	0.012495	0.001928	0.372014	0.001928	0.001928	0.001928	0.001928	0.004953	0.001928	0.001928	0.001928	0.603318	0.001928	0.001928	0.001928	0.001928	0.001928	0.001928	0.001928	0.001928	0.618738	0.032548	0.041332	0.025050	0.004933	0.001909	0.001909	0.001909	0.001909	0.414175	0.025351	0.034997	0.050522	0.012789	0.001909	0.001909	0.001909	0.001909	0.376002	0.001909	0.001909	0.001909	0.001909	0.001909	0.001909	0.013310	0.001909	0.559231	0.001909	0.001909	0.001909	0.001909	0.001909	0.001909	0.003141	0.001909	0.605039	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.005629	0.060824	0.052623	0.016455	0.005773	0.011512	0.010487	0.011843	0.336260	0.009813	0.010740	0.031531	0.011890	0.003724	0.003362	0.017557	0.045697	0.352969	0.002089	0.002089	0.002089	0.002089	0.003724	0.002105	0.003593	0.011256	0.637015	0.012396	0.002089	0.002089	0.002089	0.003724	0.002664	0.004172	0.027897	0.586889	0.001856	0.004856	0.009386	0.011274	0.040767	0.039847	0.012032	0.001856	0.358232	0.002357	0.010689	0.005990	0.005643	0.020027	0.032782	0.002542	0.001856	0.395355	0.001856	0.001856	0.001856	0.001856	0.001856	0.001856	0.001856	0.001856	0.595817	0.001856	0.001856	0.001856	0.001856	0.001856	0.001856	0.001856	0.001856	0.595817	0.026188	0.036152	0.052190	0.013212	0.001972	0.001972	0.001972	0.001972	0.388416	0.035374	0.017232	0.037684	0.009640	0.001972	0.002350	0.006908	0.008323	0.388416	0.001972	0.001972	0.001972	0.001972	0.001972	0.001972	0.003244	0.001972	0.625014	0.001972	0.006220	0.003572	0.001972	0.001972	0.008268	0.098135	0.002062	0.538261	
0.31	0.31	0.75	30	22	38	72	48	48	48	0.010330	0.011306	0.033192	0.012517	0.003920	0.003540	0.018482	0.048105	0.371573	0.006892	0.012099	0.010319	0.002235	0.002199	0.010482	0.025047	0.030448	0.415545	0.013049	0.002199	0.002199	0.002199	0.003920	0.002804	0.004392	0.029368	0.617822	0.004621	0.007736	0.006053	0.002199	0.002199	0.009243	0.017057	0.009532	0.547464	0.002327	0.010553	0.005913	0.005571	0.019771	0.032363	0.002510	0.001832	0.390306	0.001832	0.006350	0.007594	0.003674	0.016573	0.017096	0.003995	0.001832	0.441614	0.001832	0.001832	0.001832	0.001832	0.001832	0.001832	0.001832	0.001832	0.588208	0.001832	0.001832	0.004728	0.001832	0.004129	0.003532	0.002543	0.001832	0.551560	0.039203	0.019098	0.041762	0.010683	0.002185	0.002604	0.007655	0.009224	0.430457	0.038445	0.004547	0.011636	0.004236	0.002185	0.007814	0.169043	0.035743	0.360535	0.002185	0.006894	0.003958	0.002185	0.002185	0.009163	0.108757	0.002285	0.596522	0.003781	0.048357	0.021045	0.002185	0.002185	0.050201	0.324745	0.008229	0.412976	
0.31	0.41	0.75	30	22	38	72	72	48	48	0.006979	0.012252	0.010450	0.002263	0.002226	0.010614	0.025364	0.030834	0.420806	0.002226	0.013499	0.019117	0.002226	0.002226	0.012370	0.018727	0.006437	0.500959	0.004679	0.007833	0.006130	0.002226	0.002226	0.009360	0.017272	0.009652	0.554394	0.008750	0.009716	0.009328	0.002226	0.002226	0.014034	0.019982	0.006377	0.509865	0.002050	0.007106	0.008498	0.004111	0.018545	0.019130	0.004470	0.002050	0.494165	0.002050	0.002051	0.015680	0.003793	0.026182	0.046323	0.004353	0.002050	0.354733	0.002050	0.002050	0.005290	0.002050	0.004620	0.003953	0.002846	0.002050	0.617194	0.002050	0.002051	0.015283	0.003062	0.008055	0.019881	0.005550	0.002050	0.494165	0.040966	0.004845	0.012398	0.004514	0.002328	0.008327	0.180127	0.038087	0.384175	0.054828	0.033525	0.024850	0.002328	0.002328	0.004090	0.291477	0.058805	0.225848	0.004029	0.051527	0.022425	0.002328	0.002328	0.053492	0.346037	0.008768	0.440054	0.028404	0.111073	0.041558	0.002328	0.002328	0.014085	0.489356	0.049068	0.309668	
