0.67	0.41	0.75	30	22	38	192	80	32	32	0.003762	0.003762	0.003762	0.010101	0.048721	0.003772	0.003762	0.003762	0.470201	0.003762	0.003762	0.003762	0.008874	0.089980	0.008629	0.003762	0.003762	0.319738	0.003762	0.003762	0.003762	0.014020	0.028306	0.003762	0.003762	0.003762	0.545435	0.003762	0.003762	0.003762	0.003990	0.017766	0.006047	0.003762	0.003762	0.605621	0.003720	0.003720	0.003720	0.003720	0.003720	0.005787	0.009835	0.025970	0.509613	0.003721	0.003720	0.003720	0.003720	0.003720	0.008248	0.009270	0.022004	0.524493	0.003720	0.003720	0.003720	0.003720	0.003720	0.006813	0.011993	0.026931	0.494732	0.003723	0.003720	0.003720	0.003720	0.003720	0.003720	0.007422	0.039207	0.464974	0.005051	0.004790	0.004790	0.004790	0.008656	0.008987	0.044254	0.027962	0.560420	0.013889	0.004790	0.004790	0.004790	0.004790	0.008987	0.040712	0.049192	0.464621	0.016651	0.004996	0.004790	0.004790	0.004790	0.004790	0.040980	0.036766	0.522104	0.033673	0.004802	0.004790	0.004790	0.004790	0.004790	0.036139	0.048187	0.426297	
0.67	0.48	0.75	30	22	38	192	96	32	32	0.003538	0.003538	0.003538	0.008347	0.084633	0.008117	0.003538	0.003538	0.300740	0.003538	0.003538	0.003538	0.006686	0.033233	0.010337	0.003538	0.003538	0.484721	0.003538	0.003538	0.003538	0.003753	0.016710	0.005688	0.003538	0.003538	0.569636	0.003538	0.003538	0.003538	0.003547	0.009439	0.008819	0.003538	0.003538	0.583786	0.003482	0.003480	0.003480	0.003480	0.003481	0.007716	0.008672	0.020586	0.490703	0.003797	0.003480	0.003480	0.003480	0.003481	0.007810	0.003725	0.015097	0.532462	0.003483	0.003480	0.003480	0.003480	0.003480	0.003480	0.006944	0.036682	0.435019	0.003798	0.003480	0.003480	0.003480	0.003480	0.003480	0.003480	0.020018	0.532462	0.017868	0.006162	0.006162	0.006162	0.006162	0.011562	0.052376	0.063286	0.597740	0.033160	0.006162	0.006162	0.006162	0.006162	0.006162	0.049168	0.122924	0.301954	0.043320	0.006178	0.006162	0.006162	0.006162	0.006162	0.046493	0.061993	0.548434	0.024155	0.006162	0.006162	0.006162	0.006162	0.006162	0.040870	0.108197	0.449843	
0.67	0.55	0.75	30	22	38	192	112	32	32	0.003192	0.003192	0.003192	0.006032	0.029983	0.009326	0.003192	0.003192	0.437328	0.003192	0.003192	0.003192	0.003192	0.003852	0.009093	0.003192	0.003192	0.539478	0.003192	0.003192	0.003192	0.003200	0.008516	0.007957	0.003192	0.003192	0.526707	0.003192	0.003192	0.003192	0.003330	0.011996	0.010730	0.003192	0.003192	0.488403	0.003404	0.003120	0.003120	0.003120	0.003121	0.007002	0.003340	0.013536	0.477409	0.003459	0.003120	0.003120	0.003120	0.003120	0.004937	0.003340	0.009018	0.514853	0.003405	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.017948	0.477409	0.003459	0.003120	0.003120	0.003120	0.003120	0.003121	0.003120	0.009018	0.527335	0.030779	0.005720	0.005720	0.005720	0.005720	0.005720	0.045637	0.114096	0.280270	0.017826	0.020063	0.006927	0.005720	0.005720	0.005720	0.047740	0.062161	0.509057	0.022421	0.005720	0.005720	0.005720	0.005720	0.005720	0.037935	0.100427	0.417539	0.006313	0.005720	0.005720	0.005720	0.005720	0.005720	0.043352	0.051322	0.669210	
0.67	0.62	0.75	30	22	38	192	128	32	32	0.002953	0.002953	0.002953	0.002953	0.003563	0.008411	0.002953	0.002953	0.499018	0.002953	0.002953	0.002953	0.002953	0.003156	0.004685	0.002953	0.002953	0.522639	0.002953	0.002953	0.002953	0.003080	0.011096	0.009925	0.002953	0.002953	0.451773	0.002953	0.002953	0.002953	0.002953	0.003156	0.004685	0.002953	0.002953	0.522639	0.003259	0.002940	0.002940	0.002940	0.002940	0.004652	0.003147	0.008496	0.485082	0.003410	0.004646	0.002940	0.002940	0.002940	0.002940	0.002940	0.004639	0.508601	0.003259	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.008496	0.496843	0.005288	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.005511	0.508601	0.012374	0.013928	0.004808	0.003971	0.003971	0.003971	0.033141	0.043151	0.353382	0.013580	0.033257	0.025475	0.003971	0.003971	0.003971	0.009094	0.006164	0.512201	0.004383	0.003971	0.003971	0.003971	0.003971	0.003971	0.030095	0.035627	0.464558	0.004308	0.003971	0.003971	0.003971	0.003971	0.003971	0.021298	0.006311	0.623384	
0.67	0.69	0.75	30	22	38	192	144	32	32	0.002840	0.002840	0.002840	0.002840	0.003035	0.004507	0.002840	0.002840	0.502731	0.002840	0.002840	0.002840	0.002840	0.002840	0.006728	0.003671	0.002840	0.491369	0.002840	0.002840	0.002840	0.002840	0.003036	0.004507	0.002840	0.002840	0.502731	0.002840	0.002840	0.002840	0.004589	0.002988	0.002840	0.002840	0.002840	0.502730	0.003371	0.004592	0.002906	0.002906	0.002906	0.002906	0.002906	0.004586	0.502773	0.004972	0.004592	0.002906	0.002906	0.002906	0.002906	0.002906	0.005249	0.491151	0.005228	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.005448	0.502773	0.005228	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.005448	0.502773	0.013505	0.033072	0.025333	0.003948	0.003949	0.003949	0.009043	0.006129	0.509353	0.016515	0.026559	0.027751	0.003949	0.003949	0.003980	0.027712	0.023598	0.398802	0.004284	0.003949	0.003949	0.003948	0.003949	0.003949	0.021179	0.006276	0.619918	0.004284	0.003949	0.003949	0.003989	0.015940	0.017920	0.074088	0.007915	0.430392	
0.67	0.76	0.75	30	22	38	192	160	32	32	0.003298	0.003298	0.003298	0.003298	0.003298	0.007812	0.004262	0.003298	0.570548	0.003298	0.003298	0.003554	0.029874	0.018807	0.005525	0.004022	0.003298	0.372669	0.003298	0.003298	0.003298	0.005328	0.003469	0.003298	0.003298	0.003298	0.583738	0.003298	0.003298	0.004007	0.027435	0.005863	0.003298	0.003298	0.003298	0.438631	0.005119	0.004728	0.002992	0.002992	0.002992	0.002992	0.002992	0.005404	0.505650	0.002992	0.002992	0.002992	0.008552	0.008259	0.002992	0.002992	0.002992	0.493683	0.005382	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.005609	0.517615	0.002992	0.002992	0.002992	0.004480	0.008997	0.006735	0.002992	0.002992	0.481714	0.023053	0.037074	0.038737	0.005512	0.005512	0.005555	0.038684	0.032941	0.556683	0.009278	0.011395	0.009312	0.005512	0.007300	0.042775	0.296799	0.057054	0.292116	0.005980	0.005512	0.005512	0.005568	0.022251	0.025014	0.103419	0.011049	0.600779	0.005512	0.005512	0.005512	0.006168	0.061338	0.083972	0.308684	0.018829	0.159834	
0.67	0.83	0.75	30	22	38	192	176	32	32	0.004478	0.004478	0.004826	0.040563	0.025536	0.007502	0.005461	0.004478	0.506001	0.004478	0.004478	0.005045	0.062044	0.017645	0.004478	0.004478	0.004478	0.434359	0.004478	0.004478	0.005441	0.037251	0.007961	0.004478	0.004478	0.004478	0.595562	0.004478	0.004478	0.005441	0.056116	0.017895	0.004478	0.004478	0.004478	0.434359	0.003198	0.003198	0.003198	0.009140	0.008827	0.003197	0.003198	0.003198	0.527631	0.010323	0.013984	0.003325	0.009837	0.007914	0.003198	0.003198	0.003198	0.450880	0.003198	0.003198	0.003198	0.004788	0.009615	0.007198	0.003198	0.003198	0.514839	0.007198	0.008634	0.003198	0.004787	0.006889	0.005420	0.003198	0.003198	0.502047	0.010798	0.013263	0.010838	0.006415	0.008496	0.049787	0.345455	0.066407	0.340004	0.015217	0.006415	0.006415	0.006415	0.008496	0.134640	0.437742	0.058671	0.288691	0.006415	0.006415	0.006415	0.007179	0.071393	0.097738	0.359289	0.021915	0.186036	0.006415	0.006415	0.006415	0.006952	0.037319	0.126058	0.441232	0.019051	0.263024	
0.67	0.90	0.75	30	22	38	192	192	32	32	0.004033	0.004033	0.004543	0.055877	0.015891	0.004033	0.004033	0.004033	0.391190	0.004033	0.004033	0.004244	0.028586	0.011264	0.004033	0.004033	0.004033	0.552503	0.004033	0.004033	0.004900	0.050539	0.016117	0.004033	0.004033	0.004033	0.391190	0.004033	0.004033	0.004033	0.018352	0.009005	0.004033	0.004033	0.004033	0.617030	0.010665	0.014447	0.003435	0.010163	0.008177	0.003304	0.003304	0.003304	0.465820	0.011437	0.008466	0.003304	0.003304	0.003304	0.003304	0.014035	0.006474	0.479038	0.007436	0.008920	0.003304	0.004946	0.007117	0.005600	0.003304	0.003304	0.518683	0.007853	0.007380	0.003304	0.003304	0.003304	0.003303	0.011081	0.003304	0.531896	0.013604	0.005735	0.005735	0.005735	0.007596	0.120370	0.391348	0.052453	0.258094	0.014674	0.005735	0.005735	0.005735	0.005735	0.068160	0.168287	0.096696	0.441626	0.005735	0.005735	0.005735	0.006215	0.033364	0.112698	0.394469	0.017032	0.235148	0.005735	0.005735	0.005735	0.005735	0.005735	0.057261	0.237699	0.047082	0.487497	
0.72	0.07	0.75	30	22	38	208	0	32	32	0.009147	0.009147	0.009147	0.078599	0.288337	0.033597	0.009147	0.009147	0.228672	0.009147	0.009147	0.009147	0.048353	0.255755	0.041281	0.009147	0.009147	0.411610	0.009147	0.009147	0.009147	0.030494	0.279206	0.028233	0.009147	0.009147	0.521372	0.009147	0.009147	0.009147	0.020774	0.249331	0.041519	0.009147	0.009147	0.448199	0.003514	0.003514	0.003514	0.003514	0.009281	0.024148	0.011817	0.003514	0.481422	0.003514	0.003514	0.003514	0.003514	0.003970	0.024281	0.014018	0.003594	0.481421	0.003514	0.003514	0.003514	0.007838	0.007321	0.012598	0.012593	0.003514	0.509534	0.003514	0.003514	0.003514	0.003514	0.003514	0.011439	0.016063	0.005262	0.523590	0.005732	0.003280	0.003280	0.003280	0.003280	0.003280	0.005386	0.008545	0.541122	0.009174	0.003280	0.003280	0.003280	0.003280	0.003280	0.007376	0.020186	0.449295	0.010700	0.003280	0.003280	0.003280	0.003280	0.003280	0.005386	0.008972	0.514886	0.008096	0.003280	0.003280	0.003280	0.003280	0.003280	0.007376	0.013960	0.488650	
0.72	0.14	0.75	30	22	38	208	16	32	32	0.008437	0.008437	0.008437	0.044601	0.235909	0.038077	0.008437	0.008437	0.379672	0.008437	0.008437	0.008437	0.070236	0.171989	0.039290	0.008437	0.008437	0.480918	0.008437	0.008437	0.008437	0.019162	0.229984	0.038297	0.008437	0.008437	0.413421	0.008437	0.008437	0.008437	0.038676	0.186322	0.035487	0.008437	0.008437	0.514665	0.003344	0.003344	0.003344	0.003344	0.003778	0.023109	0.013341	0.003421	0.458180	0.003344	0.003344	0.003344	0.003344	0.006094	0.023534	0.003929	0.003344	0.484936	0.003344	0.003344	0.003344	0.003344	0.003344	0.010887	0.015288	0.005008	0.498314	0.003344	0.003344	0.003344	0.003344	0.004830	0.009579	0.004507	0.004931	0.551823	0.009112	0.003257	0.003257	0.003257	0.003257	0.003257	0.007327	0.020049	0.446255	0.004630	0.003257	0.003257	0.003257	0.003257	0.003257	0.003536	0.012606	0.524431	0.008041	0.003257	0.003257	0.003257	0.003257	0.003257	0.007327	0.013866	0.485343	0.003989	0.003257	0.003257	0.003257	0.003257	0.003257	0.003536	0.011143	0.537461	
0.72	0.21	0.75	30	22	38	208	32	32	32	0.006468	0.006468	0.006468	0.053846	0.131854	0.030121	0.006468	0.006468	0.368692	0.006468	0.006468	0.006468	0.058294	0.096527	0.026487	0.006468	0.006468	0.498057	0.006468	0.006468	0.006468	0.029651	0.142843	0.027205	0.006468	0.006468	0.394563	0.006468	0.006468	0.006468	0.025981	0.087364	0.029832	0.006468	0.006468	0.627422	0.003139	0.003139	0.003139	0.003139	0.005719	0.022085	0.003687	0.003139	0.455087	0.003139	0.003139	0.003139	0.003139	0.005296	0.013550	0.003146	0.003139	0.505303	0.003139	0.003139	0.003139	0.003139	0.004533	0.008989	0.004230	0.004628	0.517856	0.003139	0.003139	0.003139	0.003139	0.004448	0.007032	0.007646	0.003498	0.517857	0.004548	0.003199	0.003199	0.003199	0.003199	0.003199	0.003473	0.012381	0.515044	0.003527	0.003199	0.003199	0.003199	0.003199	0.003199	0.003330	0.022056	0.463858	0.003918	0.003199	0.003199	0.003199	0.003199	0.003199	0.003473	0.010944	0.527840	0.003725	0.003199	0.003199	0.003199	0.003199	0.003199	0.003330	0.017711	0.489452	
0.72	0.28	0.75	30	22	38	208	48	32	32	0.004892	0.004892	0.004892	0.044092	0.073010	0.020034	0.004892	0.004892	0.376714	0.004892	0.004892	0.004892	0.030274	0.055639	0.018340	0.004892	0.004892	0.533270	0.004892	0.004892	0.004892	0.019651	0.066080	0.022564	0.004892	0.004892	0.474562	0.004892	0.004892	0.004892	0.010548	0.048218	0.025446	0.004892	0.004892	0.572408	0.003085	0.003085	0.003085	0.003085	0.005206	0.013319	0.003093	0.003085	0.496674	0.003085	0.003085	0.003085	0.003085	0.003085	0.006281	0.008009	0.006706	0.496676	0.003085	0.003085	0.003085	0.003085	0.004372	0.006912	0.007515	0.003438	0.509014	0.003085	0.003085	0.003085	0.003085	0.003085	0.005156	0.010421	0.005817	0.496674	0.003944	0.003577	0.003577	0.003577	0.003577	0.003577	0.003724	0.024664	0.518719	0.003599	0.003577	0.003577	0.003577	0.003577	0.003577	0.011812	0.037105	0.432863	0.004165	0.003577	0.003577	0.003577	0.003577	0.003577	0.003724	0.019806	0.547340	0.004145	0.003577	0.003577	0.003577	0.003577	0.003577	0.003724	0.030082	0.490098	
0.72	0.34	0.75	30	22	38	208	64	32	32	0.003961	0.003961	0.003961	0.024514	0.045052	0.014850	0.003961	0.003961	0.431801	0.003961	0.003961	0.003961	0.014764	0.029809	0.003961	0.003961	0.003961	0.574414	0.003961	0.003961	0.003961	0.008541	0.039043	0.020604	0.003961	0.003961	0.463492	0.003961	0.003961	0.003961	0.006811	0.032544	0.014294	0.003961	0.003961	0.511031	0.003213	0.003213	0.003213	0.003213	0.003213	0.006541	0.008340	0.006984	0.517240	0.003213	0.003213	0.003213	0.003213	0.003213	0.005884	0.010358	0.023259	0.427283	0.003213	0.003213	0.003213	0.003213	0.003213	0.005369	0.010853	0.006058	0.517238	0.003213	0.003213	0.003213	0.003213	0.003213	0.004712	0.006876	0.007700	0.530089	0.003828	0.003805	0.003805	0.003805	0.003805	0.003805	0.012562	0.039461	0.460345	0.013225	0.003968	0.003805	0.003805	0.003805	0.003805	0.032549	0.029202	0.414692	0.004408	0.003805	0.003805	0.003805	0.003805	0.003805	0.003961	0.031992	0.521214	0.017075	0.004021	0.003805	0.003805	0.003805	0.003805	0.003804	0.012143	0.582089	
0.72	0.41	0.75	30	22	38	208	80	32	32	0.003479	0.003479	0.003479	0.012966	0.026177	0.003479	0.003479	0.003479	0.504426	0.003479	0.003479	0.003479	0.003690	0.016430	0.005593	0.003479	0.003479	0.560087	0.003479	0.003479	0.003479	0.005981	0.028579	0.012553	0.003479	0.003479	0.448766	0.003479	0.003479	0.003479	0.003538	0.027828	0.010269	0.003479	0.003479	0.476593	0.003321	0.003321	0.003321	0.003321	0.003321	0.006082	0.010706	0.024041	0.441644	0.003324	0.003321	0.003321	0.003321	0.003321	0.003321	0.006626	0.035000	0.415079	0.003321	0.003321	0.003321	0.003321	0.003321	0.004871	0.007107	0.007959	0.547905	0.003321	0.003321	0.003321	0.003321	0.003321	0.003321	0.003628	0.007346	0.574468	0.013666	0.004100	0.003931	0.003931	0.003931	0.003931	0.033633	0.030174	0.428498	0.027636	0.003941	0.003931	0.003931	0.003931	0.003931	0.029660	0.039548	0.349868	0.017643	0.004155	0.003931	0.003931	0.003931	0.003931	0.003931	0.012548	0.601468	0.031571	0.003995	0.003931	0.003931	0.003931	0.003931	0.003931	0.007172	0.570019	
0.72	0.48	0.75	30	22	38	208	96	32	32	0.003375	0.003375	0.003375	0.003580	0.015941	0.005426	0.003375	0.003375	0.543417	0.003375	0.003375	0.003375	0.003384	0.009005	0.008413	0.003375	0.003375	0.556916	0.003375	0.003375	0.003375	0.003432	0.026999	0.009964	0.003375	0.003375	0.462408	0.003375	0.003375	0.003375	0.004996	0.032547	0.010255	0.003375	0.003375	0.421906	0.003135	0.003133	0.003133	0.003133	0.003133	0.003133	0.006251	0.033018	0.391572	0.003419	0.003133	0.003133	0.003133	0.003133	0.003132	0.003133	0.018018	0.479283	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.003422	0.006930	0.541935	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.566996	0.029707	0.004236	0.004226	0.004226	0.004226	0.004226	0.031883	0.042512	0.376088	0.016564	0.004226	0.004226	0.004226	0.004226	0.004226	0.028026	0.074196	0.308479	0.033937	0.004295	0.004226	0.004226	0.004226	0.004226	0.004226	0.007709	0.612739	0.014017	0.004226	0.004226	0.004226	0.004226	0.004226	0.009342	0.018958	0.612739	
0.72	0.55	0.75	30	22	38	208	112	32	32	0.003381	0.003381	0.003381	0.003389	0.009019	0.008426	0.003381	0.003381	0.557810	0.003381	0.003381	0.003381	0.003526	0.012704	0.011363	0.003381	0.003381	0.517244	0.003381	0.003381	0.003381	0.005004	0.032599	0.010272	0.003381	0.003381	0.422583	0.003381	0.003381	0.003381	0.005963	0.022028	0.005329	0.003381	0.003381	0.490197	0.003183	0.002917	0.002917	0.002917	0.002917	0.002916	0.002917	0.016776	0.446225	0.003233	0.002917	0.002917	0.002917	0.002916	0.002917	0.002917	0.008428	0.492890	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527888	0.002917	0.002917	0.002917	0.002917	0.002916	0.002916	0.002916	0.002916	0.527888	0.015195	0.003877	0.003877	0.003877	0.003877	0.003877	0.025710	0.068064	0.282984	0.004279	0.003877	0.003877	0.003877	0.003877	0.003877	0.029382	0.034783	0.453553	0.012859	0.003877	0.003877	0.003877	0.003877	0.003877	0.008570	0.017391	0.562097	0.006443	0.003877	0.003877	0.003877	0.003877	0.003877	0.009377	0.011939	0.624121	
0.72	0.62	0.75	30	22	38	208	128	32	32	0.003114	0.003114	0.003114	0.003248	0.011703	0.010468	0.003114	0.003114	0.476491	0.003114	0.003114	0.003114	0.003114	0.003329	0.004941	0.003114	0.003114	0.551233	0.003114	0.003114	0.003114	0.005493	0.020293	0.004909	0.003114	0.003114	0.451575	0.003114	0.003114	0.003114	0.011889	0.003116	0.003114	0.003114	0.003114	0.513863	0.003166	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.008253	0.482608	0.005137	0.002856	0.002856	0.002856	0.002856	0.002855	0.002856	0.005353	0.494029	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516876	0.003893	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004351	0.505455	0.003697	0.003349	0.003349	0.003349	0.003349	0.003349	0.025386	0.030053	0.391877	0.003634	0.003349	0.003349	0.003349	0.003349	0.003349	0.017966	0.005324	0.525855	0.005567	0.003349	0.003349	0.003349	0.003349	0.003349	0.008102	0.010316	0.539252	0.008664	0.007153	0.003349	0.003349	0.003349	0.003349	0.009919	0.005324	0.525853	
0.72	0.69	0.75	30	22	38	208	144	32	32	0.002954	0.002954	0.002954	0.002954	0.003157	0.004687	0.002954	0.002954	0.522843	0.002954	0.002954	0.002954	0.004773	0.003107	0.002954	0.002954	0.002954	0.522841	0.002954	0.002954	0.002954	0.011277	0.002955	0.002954	0.002954	0.002954	0.487398	0.002954	0.002954	0.002954	0.014675	0.003319	0.002954	0.002954	0.002954	0.463767	0.005138	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005355	0.494159	0.005138	0.002856	0.002856	0.002856	0.002857	0.002856	0.002856	0.005355	0.494159	0.003894	0.002856	0.002856	0.002856	0.002857	0.002856	0.002856	0.004352	0.505587	0.003894	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004352	0.505589	0.003970	0.003659	0.003659	0.003659	0.003659	0.003659	0.019626	0.005816	0.574463	0.003970	0.003659	0.003659	0.003696	0.014771	0.016606	0.068656	0.007335	0.398834	0.009465	0.007814	0.003659	0.003659	0.003659	0.003659	0.010836	0.005816	0.574461	0.007770	0.006277	0.003659	0.003696	0.012485	0.010676	0.057245	0.010544	0.413471	
0.72	0.76	0.75	30	22	38	208	160	32	32	0.003227	0.003227	0.003227	0.005214	0.003394	0.003227	0.003227	0.003227	0.571169	0.003227	0.003227	0.003921	0.026845	0.005737	0.003227	0.003227	0.003227	0.429186	0.003227	0.003227	0.003227	0.016032	0.003625	0.003227	0.003227	0.003227	0.506634	0.003227	0.003227	0.003420	0.019217	0.004237	0.003227	0.003227	0.003227	0.480814	0.005255	0.002921	0.002921	0.002921	0.002922	0.002922	0.002921	0.005477	0.505412	0.002921	0.002921	0.002921	0.004374	0.008784	0.006576	0.002921	0.002922	0.470358	0.003983	0.002921	0.002921	0.002921	0.002921	0.002921	0.002922	0.004451	0.517102	0.002921	0.002921	0.002921	0.002921	0.005373	0.005017	0.002921	0.002921	0.505415	0.005848	0.005391	0.005391	0.005445	0.021762	0.024465	0.101147	0.010806	0.587583	0.005391	0.005391	0.005391	0.006032	0.059991	0.082127	0.301904	0.018415	0.156323	0.011448	0.009247	0.005391	0.005445	0.018394	0.015729	0.084337	0.015534	0.609147	0.015846	0.005725	0.014616	0.014450	0.049489	0.037185	0.097489	0.026928	0.350391	
0.72	0.83	0.75	30	22	38	208	176	32	32	0.003792	0.003792	0.004608	0.031548	0.006742	0.003793	0.003792	0.003792	0.504390	0.003792	0.003792	0.004608	0.047525	0.015156	0.003792	0.003792	0.003792	0.367864	0.003792	0.003792	0.004019	0.022584	0.004979	0.003792	0.003792	0.003792	0.565066	0.003792	0.003792	0.004019	0.021713	0.011703	0.003792	0.003792	0.003792	0.534727	0.002989	0.002989	0.002989	0.004476	0.008989	0.006729	0.002989	0.002990	0.481302	0.006729	0.008072	0.002989	0.004475	0.006440	0.005067	0.002989	0.002989	0.469344	0.002989	0.002989	0.002989	0.002989	0.005498	0.005133	0.002989	0.002989	0.517176	0.002989	0.002989	0.002989	0.002990	0.004157	0.004235	0.002989	0.002989	0.529131	0.006580	0.006580	0.006580	0.007364	0.073230	0.100253	0.368533	0.022479	0.190823	0.006580	0.006580	0.006580	0.007130	0.038280	0.129301	0.452585	0.019541	0.269792	0.019344	0.006988	0.017841	0.017639	0.060411	0.045392	0.119004	0.032871	0.427721	0.026430	0.006580	0.013400	0.015668	0.033664	0.035777	0.146870	0.033241	0.533004	
0.72	0.90	0.75	30	22	38	208	192	32	32	0.003444	0.003444	0.004185	0.043162	0.013764	0.003444	0.003444	0.003444	0.334091	0.003444	0.003444	0.003444	0.015673	0.007691	0.003444	0.003444	0.003444	0.526967	0.003444	0.003444	0.003650	0.019719	0.010628	0.003444	0.003444	0.003444	0.485634	0.003444	0.003444	0.003444	0.003645	0.005823	0.003444	0.003444	0.003444	0.609632	0.006645	0.007971	0.002952	0.004420	0.006360	0.005004	0.002952	0.002952	0.463513	0.007018	0.006595	0.002952	0.002952	0.002952	0.002952	0.009902	0.002952	0.475321	0.002952	0.002952	0.002952	0.002952	0.004106	0.004183	0.002952	0.002952	0.522557	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534369	0.004863	0.004863	0.004863	0.005270	0.028290	0.095559	0.334480	0.014441	0.199388	0.004863	0.004863	0.004863	0.004863	0.004863	0.048553	0.201551	0.039922	0.413362	0.019533	0.004863	0.009903	0.011579	0.024879	0.026441	0.108543	0.024567	0.393914	0.008720	0.004863	0.004863	0.004863	0.004863	0.018288	0.092447	0.010990	0.666249	
