0.77	0.90	0.75	30	22	38	224	192	32	32	0.064402	0.054799	0.013323	0.031653	0.067676	0.034916	0.000381	0.014079	0.564093	0.155560	0.152152	0.035164	0.038012	0.002316	0.000082	0.002180	0.115628	0.316206	0.028846	0.001418	0.000082	0.000082	0.000381	0.014079	0.387092	0.290065	0.512084	0.023929	0.079134	0.000082	0.000081	0.000079	0.153884	0.183408	0.012042	0.021850	0.026297	0.001326	0.000079	0.005570	0.627868	0.242289	0.283655	0.012323	0.013872	0.003057	0.001570	0.000081	0.114496	0.275442	0.020032	0.009574	0.015492	0.019201	0.003268	0.003451	0.133032	0.141672	0.508307	0.034218	0.140719	0.019201	0.001642	0.002605	0.189192	0.306138	0.053573	0.005361	0.000091	0.000091	0.000093	0.018011	0.539906	0.377238	0.376332	0.038489	0.052143	0.000091	0.000089	0.000091	0.053253	0.103758	0.036918	0.018860	0.043162	0.029859	0.003085	0.000549	0.000738	0.031540	0.384774	0.160074	0.307659	0.014839	0.000092	0.000090	0.003136	0.007568	0.010316	0.004903	0.003135	0.003135	0.003135	0.003135	0.492193	0.003298	0.005065	0.006573	0.003988	0.003135	0.003135	0.003135	0.003135	0.529812	0.003138	0.016433	0.009053	0.006078	0.003135	0.003135	0.003135	0.003135	0.442030	0.003135	0.003135	0.007585	0.005163	0.003135	0.003135	0.003135	0.003135	0.529812	0.016154	0.092175	0.034183	0.004334	0.004334	0.004334	0.004334	0.004334	0.299048	0.033698	0.024601	0.012060	0.004334	0.004334	0.004334	0.004334	0.009671	0.524422	0.042787	0.046499	0.005806	0.004334	0.004334	0.004334	0.004334	0.006441	0.472413	0.029264	0.016136	0.004333	0.004334	0.004334	0.004334	0.004334	0.004334	0.628435	0.064604	0.109243	0.029857	0.005370	0.005370	0.005370	0.005370	0.006168	0.370501	0.089173	0.027028	0.009882	0.005370	0.005370	0.005370	0.005370	0.013868	0.499369	0.087858	0.023304	0.007289	0.005369	0.005370	0.005370	0.005370	0.020861	0.520843	0.111834	0.005370	0.005371	0.005370	0.005370	0.005370	0.005370	0.013515	0.542322	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.213649	0.071817	0.006543	0.003162	0.025865	0.013873	0.053068	0.029015	0.131200	0.054252	0.008569	0.037211	0.029460	0.007614	0.054391	0.224166	0.894047	0.051998	0.039936	0.013382	0.025761	0.006345	0.009627	0.023617	0.018957	0.039157	0.025160	0.009042	0.002314	0.016860	0.079631	0.233419	0.143648	0.016537	0.001194	0.059147	0.427265	0.015325	0.013747	0.100148	0.036672	0.005543	0.000259	0.060900	0.792832	0.037940	0.019355	0.067873	0.124931	0.013881	0.007933	0.007070	0.011441	0.001595	0.009690	0.174229	0.103893	0.006926	0.010012	0.001586	0.007314	0.001620	0.016208	0.291093	0.002653	0.000080	0.000080	0.013212	0.717795	0.179226	0.001014	0.000080	0.000403	0.000080	0.068247	0.115051	0.592228	0.217745	0.000724	0.000990	0.040160	0.000080	0.000080	0.000490	0.087720	0.032479	0.003138	0.020744	0.012633	0.030750	0.151888	0.032768	0.005668	0.014446	0.001926	0.011265	0.004013	0.008430	0.012411	0.059159	0.016022	0.004013	0.004013	0.004013	0.421368	0.004013	0.013103	0.024846	0.034092	0.007099	0.004013	0.004013	0.004013	0.469524	0.004013	0.007543	0.005211	0.028885	0.030586	0.004149	0.004013	0.004013	0.485575	0.004013	0.011403	0.009663	0.017938	0.006331	0.004013	0.004013	0.004013	0.597940	0.009039	0.009039	0.207140	0.383719	0.045436	0.009039	0.009039	0.009039	0.189826	0.009039	0.009039	0.207317	0.309017	0.055023	0.014160	0.009039	0.009039	0.370613	0.009039	0.009039	0.215150	0.376551	0.062751	0.009039	0.009039	0.009039	0.153669	0.009039	0.009039	0.157723	0.329587	0.066999	0.015888	0.009039	0.009039	0.370611	0.006955	0.006955	0.097231	0.483279	0.024308	0.006955	0.006955	0.006955	0.118237	0.006955	0.006955	0.092065	0.371200	0.017991	0.006955	0.006955	0.006955	0.229519	0.006955	0.006955	0.114082	0.410160	0.036673	0.006955	0.006955	0.006955	0.201699	0.006955	0.006955	0.062057	0.290582	0.017599	0.006955	0.006955	0.006955	0.479906	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.274341	0.113442	0.017918	0.077808	0.061602	0.015922	0.113733	0.468734	0.017991	0.024881	0.117117	0.134381	0.125130	0.025687	0.068858	0.160271	0.039640	0.081877	0.052610	0.018908	0.004840	0.035255	0.166510	0.488083	0.205626	0.073284	0.100163	0.006746	0.004859	0.000584	0.162154	0.476098	0.027397	0.004141	0.000193	0.045498	0.592318	0.028345	0.014460	0.050707	0.001735	0.021687	0.408939	0.225239	0.414695	0.008115	0.000888	0.006614	0.077618	0.005174	0.007480	0.001185	0.005464	0.001211	0.012109	0.217473	0.056082	0.055077	0.431690	0.038788	0.003278	0.000193	0.000889	0.067724	0.000374	0.000075	0.063435	0.106938	0.550464	0.202390	0.000673	0.000920	0.027621	0.039404	0.410632	0.255331	0.196354	0.029103	0.000075	0.000455	0.011742	0.028581	0.141177	0.030458	0.005268	0.013427	0.001790	0.010471	0.003185	0.058102	0.553277	0.167351	0.048192	0.055422	0.000611	0.000075	0.003295	0.010760	0.020403	0.027996	0.005829	0.003295	0.003295	0.003295	0.385564	0.003295	0.003901	0.014803	0.010209	0.003295	0.003295	0.003295	0.003295	0.517381	0.003295	0.009364	0.007935	0.014731	0.005199	0.003295	0.003295	0.003295	0.491016	0.003295	0.003901	0.005476	0.003295	0.003295	0.003295	0.003295	0.003295	0.583289	0.008554	0.008554	0.196188	0.292428	0.052069	0.013400	0.008554	0.008554	0.350718	0.008554	0.008554	0.181213	0.234553	0.044992	0.013400	0.008554	0.008554	0.350720	0.008554	0.008554	0.149256	0.311894	0.063402	0.015035	0.008554	0.008554	0.350716	0.008554	0.008554	0.104367	0.262396	0.058204	0.019799	0.008554	0.008554	0.453368	0.007871	0.007871	0.104184	0.420066	0.020359	0.007871	0.007871	0.007871	0.259734	0.007871	0.007871	0.168838	0.401042	0.023871	0.007871	0.007871	0.007871	0.007870	0.007871	0.007871	0.070226	0.328835	0.019916	0.007871	0.007871	0.007871	0.543082	0.007871	0.007871	0.111439	0.361469	0.024012	0.007871	0.007871	0.007871	0.039352	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.004679	0.006470	0.030457	0.034946	0.032540	0.006680	0.017907	0.041679	0.000708	0.158015	0.731628	0.060635	0.006325	0.001869	0.000152	0.001010	0.053473	0.019058	0.026048	0.001754	0.001263	0.000152	0.042169	0.123810	0.030995	0.136044	0.615749	0.095960	0.042646	0.000152	0.000152	0.000152	0.000767	0.009592	0.180875	0.099624	0.183421	0.003589	0.000393	0.002925	0.006413	0.086533	0.719680	0.141027	0.003167	0.000085	0.000085	0.000085	0.024805	0.024361	0.190938	0.017156	0.001450	0.000085	0.000393	0.029955	0.001689	0.045079	0.534660	0.086401	0.171380	0.121008	0.000085	0.000086	0.026554	0.037881	0.394764	0.245464	0.188766	0.027978	0.000072	0.000438	0.054130	0.038648	0.290392	0.085327	0.054243	0.050705	0.002940	0.004512	0.003062	0.055857	0.531896	0.160884	0.046330	0.053280	0.000588	0.000072	0.003294	0.024212	0.203411	0.069930	0.256251	0.461755	0.033499	0.000072	0.002902	0.003436	0.013036	0.008991	0.002902	0.002902	0.002902	0.002902	0.455628	0.002902	0.002902	0.005175	0.005659	0.002902	0.002902	0.002902	0.002902	0.502061	0.002902	0.003436	0.004823	0.002902	0.002902	0.002902	0.002902	0.002902	0.513669	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525276	0.009151	0.009151	0.193853	0.250913	0.048130	0.014335	0.009151	0.009151	0.375182	0.009151	0.009151	0.313358	0.255820	0.011269	0.009151	0.009151	0.009151	0.118961	0.009151	0.009151	0.111646	0.280698	0.062264	0.021180	0.009151	0.009151	0.484990	0.009151	0.009151	0.229310	0.229114	0.011269	0.009151	0.009151	0.009151	0.375177	0.009809	0.009809	0.210413	0.499797	0.029749	0.009809	0.009809	0.009809	0.009808	0.009809	0.009809	0.374824	0.338115	0.009809	0.009809	0.009809	0.009809	0.049046	0.009809	0.009809	0.138881	0.450479	0.029925	0.009809	0.009809	0.009809	0.049043	0.009809	0.009809	0.304593	0.356676	0.009809	0.009809	0.009809	0.009809	0.009809	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.000362	0.080633	0.373339	0.030941	0.003227	0.000953	0.000078	0.000516	0.049553	0.208446	0.627382	0.050247	0.056607	0.022783	0.000078	0.003237	0.015816	0.069421	0.314208	0.048967	0.021762	0.000077	0.000078	0.000078	0.000078	0.099869	0.303867	0.091548	0.353152	0.255542	0.000078	0.000078	0.005160	0.069622	0.579035	0.113466	0.002548	0.000069	0.000069	0.000069	0.053332	0.101138	0.237908	0.029616	0.177736	0.092252	0.000069	0.003217	0.001359	0.036269	0.430173	0.069516	0.137888	0.097360	0.000069	0.000069	0.000069	0.027552	0.100795	0.048843	0.374477	0.403805	0.004025	0.000069	0.059812	0.042704	0.320874	0.094284	0.059937	0.056027	0.003249	0.004986	0.022071	0.016713	0.030388	0.051139	0.253677	0.070496	0.002956	0.011661	0.003639	0.026754	0.224763	0.077271	0.283149	0.510224	0.037015	0.000080	0.000081	0.000079	0.013082	0.250418	0.520830	0.262459	0.009539	0.000080	0.002792	0.002792	0.004980	0.005445	0.002792	0.002792	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.009422	0.009422	0.322643	0.263400	0.011603	0.009422	0.009422	0.009422	0.122486	0.009422	0.020212	0.414783	0.125840	0.011603	0.009422	0.009422	0.009422	0.122483	0.009422	0.009422	0.236105	0.235903	0.011603	0.009422	0.009422	0.009422	0.386294	0.009422	0.013987	0.282822	0.126207	0.011603	0.009422	0.009422	0.009422	0.499360	0.008529	0.008529	0.325933	0.294012	0.008529	0.008529	0.008529	0.008529	0.042648	0.008529	0.008529	0.226387	0.163312	0.010481	0.008529	0.008529	0.008529	0.588532	0.008529	0.008529	0.264863	0.310152	0.008529	0.008529	0.008529	0.008529	0.008530	0.008529	0.009396	0.197659	0.227142	0.010481	0.008529	0.008529	0.008529	0.349709	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.044585	0.187547	0.564479	0.045209	0.050931	0.020498	0.000070	0.002912	0.060981	0.074954	0.063695	0.069370	0.268118	0.072008	0.000070	0.003267	0.000070	0.089856	0.273401	0.082369	0.317745	0.229921	0.000070	0.000070	0.000070	0.121691	0.112739	0.210151	0.370696	0.302184	0.000070	0.000070	0.063677	0.120757	0.284057	0.035361	0.212214	0.110147	0.000082	0.003841	0.019742	0.017001	0.009189	0.087352	0.291431	0.103789	0.044223	0.022800	0.000082	0.032897	0.120347	0.058317	0.447118	0.482135	0.004806	0.000082	0.000083	0.107187	0.215600	0.308788	0.332939	0.141905	0.001883	0.000081	0.025901	0.019613	0.035662	0.060014	0.297699	0.082730	0.003469	0.013685	0.013395	0.000093	0.000093	0.029777	0.139162	0.085577	0.152102	0.078966	0.000095	0.000093	0.015352	0.293874	0.611213	0.308005	0.011195	0.000093	0.000093	0.004088	0.078029	0.341832	0.314078	0.242707	0.074799	0.001996	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508110	0.002807	0.002807	0.002807	0.006740	0.010894	0.002807	0.002807	0.002807	0.474422	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508108	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508107	0.008189	0.017567	0.360489	0.109368	0.010085	0.008189	0.008189	0.008189	0.106450	0.008189	0.070896	0.347440	0.040649	0.008189	0.008189	0.008189	0.008189	0.237465	0.008189	0.012156	0.245801	0.109687	0.010085	0.008189	0.008189	0.008189	0.433995	0.008189	0.058326	0.195200	0.038463	0.008189	0.008189	0.008189	0.008189	0.597762	0.006331	0.006331	0.168029	0.121214	0.007780	0.006331	0.006331	0.006331	0.436822	0.017512	0.053228	0.108698	0.038343	0.007780	0.006331	0.006331	0.017100	0.588757	0.006331	0.006974	0.146707	0.168590	0.007780	0.006331	0.006331	0.006331	0.259562	0.009605	0.011802	0.127050	0.072902	0.007780	0.006331	0.006331	0.011707	0.512789	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.078166	0.096076	0.081644	0.088918	0.343674	0.092299	0.000089	0.004188	0.008557	0.017838	0.018579	0.091552	0.144855	0.013418	0.185135	0.045355	0.000090	0.155984	0.144509	0.269371	0.475158	0.387339	0.000089	0.000089	0.000090	0.216083	0.346348	0.241589	0.110948	0.152009	0.150838	0.007871	0.024890	0.021434	0.011585	0.110133	0.367433	0.130856	0.055756	0.028747	0.001610	0.000103	0.000103	0.038637	0.033765	0.080958	0.277271	0.064643	0.000104	0.135140	0.271826	0.389316	0.419765	0.178912	0.002374	0.000103	0.000104	0.147025	0.167546	0.122862	0.053377	0.432689	0.182271	0.018237	0.014305	0.000099	0.000100	0.031800	0.148615	0.091390	0.162435	0.084330	0.000100	0.000099	0.000100	0.000100	0.034720	0.440116	0.152239	0.050991	0.000100	0.004365	0.083329	0.365053	0.335413	0.259194	0.079880	0.002132	0.018620	0.036644	0.003341	0.007017	0.073231	0.596067	0.159479	0.005221	0.003234	0.003234	0.003234	0.007765	0.012551	0.003234	0.003234	0.003234	0.546559	0.006508	0.007506	0.023024	0.024568	0.011552	0.003234	0.003234	0.003234	0.352514	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.585367	0.005599	0.005440	0.008519	0.014468	0.003235	0.003234	0.003234	0.003234	0.481878	0.007141	0.061830	0.303009	0.035451	0.007141	0.007141	0.007141	0.007141	0.207098	0.007141	0.098978	0.222440	0.021478	0.007141	0.007141	0.007141	0.007141	0.492756	0.007141	0.050868	0.170237	0.033544	0.007141	0.007141	0.007141	0.007141	0.521319	0.007141	0.101177	0.161491	0.019959	0.007141	0.007141	0.007141	0.007141	0.464186	0.016999	0.051670	0.105515	0.037220	0.007552	0.006145	0.006145	0.016599	0.571517	0.033764	0.067695	0.130698	0.006752	0.006145	0.006145	0.008573	0.021419	0.448612	0.009324	0.011456	0.123330	0.070767	0.007552	0.006145	0.006145	0.011364	0.497774	0.019073	0.066622	0.135685	0.017370	0.006145	0.006145	0.006145	0.011859	0.374869	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.008702	0.018141	0.018894	0.093104	0.147311	0.013645	0.188272	0.046123	0.000091	0.000090	0.000091	0.000091	0.000092	0.162334	0.391464	0.023884	0.000091	0.219745	0.352219	0.245684	0.112829	0.154585	0.153395	0.008005	0.000092	0.000091	0.000090	0.000091	0.000091	0.588246	0.334541	0.008004	0.001654	0.000106	0.000106	0.039689	0.034683	0.083160	0.284815	0.066401	0.000107	0.000106	0.000106	0.000107	0.016194	0.419450	0.172444	0.013206	0.000107	0.151025	0.172105	0.126205	0.054829	0.444461	0.187230	0.018733	0.006428	0.008776	0.000532	0.000106	0.014870	0.603295	0.173276	0.004466	0.000100	0.000099	0.000100	0.000100	0.034850	0.441763	0.152808	0.051182	0.000462	0.011093	0.004601	0.008658	0.121322	0.558404	0.012881	0.001795	0.018690	0.036781	0.003353	0.007043	0.073505	0.598296	0.160076	0.005241	0.038061	0.147647	0.032243	0.008791	0.018605	0.187226	0.013506	0.003874	0.008062	0.009298	0.028521	0.030433	0.014309	0.004006	0.004006	0.004006	0.436669	0.018312	0.024122	0.045199	0.016809	0.004006	0.004006	0.004006	0.004006	0.356546	0.006936	0.006738	0.010552	0.017922	0.004007	0.004006	0.004006	0.004006	0.596915	0.008012	0.008877	0.015658	0.017975	0.004007	0.004006	0.004006	0.004006	0.564864	0.006412	0.088864	0.199709	0.019283	0.006412	0.006412	0.006412	0.006412	0.442402	0.006941	0.071717	0.121546	0.012659	0.008459	0.010054	0.023677	0.007250	0.544988	0.006412	0.090838	0.144988	0.017920	0.006412	0.006412	0.006412	0.006412	0.416752	0.011069	0.128215	0.148421	0.006411	0.006412	0.006412	0.006412	0.006412	0.442404	0.043754	0.087725	0.169369	0.008750	0.007964	0.007964	0.011109	0.027756	0.581348	0.039524	0.139056	0.118824	0.007964	0.007964	0.007964	0.020179	0.065373	0.390219	0.024717	0.086334	0.175832	0.022509	0.007964	0.007964	0.007964	0.015368	0.485786	0.060412	0.184794	0.171276	0.017102	0.007964	0.007964	0.007964	0.011838	0.294656	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.000094	0.000094	0.000095	0.000094	0.000095	0.168409	0.406115	0.024777	0.001800	0.000095	0.000094	0.000094	0.003824	0.345782	0.147285	0.031370	0.000095	0.000095	0.000093	0.000095	0.000095	0.610263	0.347062	0.008304	0.008381	0.005033	0.000096	0.000094	0.017489	0.410869	0.040474	0.006293	0.000112	0.000112	0.000111	0.000113	0.017045	0.441475	0.181499	0.013899	0.004029	0.001278	0.000109	0.000112	0.037567	0.534356	0.074764	0.002964	0.006766	0.009237	0.000560	0.000111	0.015651	0.634974	0.182375	0.004700	0.040365	0.064600	0.001777	0.000111	0.009610	0.190129	0.013449	0.005638	0.000659	0.015820	0.006561	0.012348	0.173025	0.796373	0.018370	0.002559	0.076024	0.100876	0.019729	0.007734	0.095919	0.326068	0.039094	0.015876	0.054281	0.210569	0.045983	0.012537	0.026533	0.267014	0.019261	0.005525	0.074021	0.262642	0.052663	0.032080	0.027526	0.010011	0.011207	0.012276	0.017658	0.023260	0.043585	0.016208	0.003863	0.003863	0.003863	0.003863	0.343809	0.013084	0.012504	0.026583	0.008710	0.003863	0.003863	0.003863	0.003863	0.498333	0.007726	0.008560	0.015099	0.017333	0.003864	0.003863	0.003863	0.003863	0.544686	0.013266	0.009775	0.010892	0.007045	0.003863	0.003863	0.003863	0.003863	0.575597	0.006642	0.068631	0.116317	0.012114	0.008095	0.009621	0.022658	0.006938	0.521540	0.012806	0.087908	0.053689	0.011534	0.008095	0.009621	0.022658	0.006938	0.570625	0.010593	0.122699	0.142035	0.006135	0.006136	0.006136	0.006136	0.006136	0.423369	0.064705	0.150014	0.087410	0.006136	0.006136	0.006136	0.006136	0.006136	0.349736	0.048969	0.172286	0.147219	0.009867	0.009867	0.009867	0.025001	0.080995	0.483468	0.134826	0.318802	0.067131	0.009866	0.009867	0.009867	0.016320	0.071206	0.207196	0.074849	0.228954	0.212206	0.021188	0.009867	0.009867	0.009867	0.014667	0.365070	0.108065	0.265603	0.122047	0.009867	0.009867	0.009867	0.009867	0.014667	0.444005	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.002724	0.000143	0.000142	0.000143	0.005788	0.523352	0.222921	0.047479	0.002727	0.008622	0.005513	0.000143	0.029307	0.475978	0.134126	0.023099	0.012685	0.007617	0.000145	0.000142	0.026470	0.621863	0.061259	0.009525	0.075574	0.099894	0.006023	0.000143	0.008143	0.141032	0.026572	0.014085	0.006224	0.001974	0.000168	0.000173	0.058029	0.825406	0.115486	0.004578	0.040323	0.075988	0.015546	0.000173	0.038215	0.300086	0.060816	0.025740	0.062350	0.099786	0.002745	0.000172	0.014845	0.293688	0.020775	0.008709	0.087588	0.298353	0.024224	0.000172	0.001549	0.016358	0.004606	0.004937	0.113782	0.150977	0.029528	0.011576	0.143557	0.488009	0.058509	0.023761	0.198787	0.490056	0.021376	0.000215	0.001067	0.038527	0.022443	0.012295	0.110784	0.393083	0.078818	0.048012	0.041197	0.014984	0.016773	0.018373	0.097683	0.446680	0.160882	0.060658	0.040424	0.010261	0.001777	0.004590	0.013022	0.012445	0.026458	0.008669	0.003845	0.003845	0.003845	0.003845	0.495984	0.006715	0.017835	0.025149	0.008848	0.003845	0.003845	0.003845	0.003845	0.495982	0.013204	0.009729	0.010841	0.007012	0.003845	0.003845	0.003845	0.003845	0.572883	0.012338	0.018072	0.023005	0.006649	0.003845	0.003845	0.007268	0.016004	0.419083	0.014950	0.102626	0.062678	0.013465	0.009450	0.011232	0.026452	0.008099	0.666167	0.032943	0.185363	0.088089	0.007164	0.007163	0.007163	0.007163	0.007163	0.408297	0.075539	0.175131	0.102046	0.007163	0.007163	0.007163	0.007163	0.007163	0.408293	0.115749	0.205414	0.068777	0.007162	0.007163	0.007163	0.007163	0.007163	0.236386	0.114659	0.271117	0.057089	0.008390	0.008391	0.008391	0.013879	0.060555	0.176204	0.156411	0.280899	0.035491	0.008391	0.008391	0.008391	0.008391	0.008391	0.310464	0.091901	0.225875	0.103791	0.008391	0.008391	0.008391	0.008391	0.012473	0.377593	0.112578	0.170614	0.024727	0.008391	0.008391	0.008391	0.008391	0.015161	0.646100	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.004190	0.013247	0.008470	0.000220	0.045029	0.731322	0.206080	0.035490	0.065737	0.157394	0.053423	0.003653	0.024181	0.098733	0.115654	0.026261	0.116117	0.153484	0.009254	0.000220	0.012511	0.216691	0.040827	0.021641	0.101434	0.514632	0.035686	0.000216	0.000214	0.001356	0.001855	0.000223	0.051277	0.096632	0.019770	0.000219	0.048597	0.381610	0.077337	0.032733	0.181509	0.443926	0.067526	0.004892	0.000218	0.000222	0.008270	0.019625	0.111383	0.379406	0.030805	0.000218	0.001970	0.020802	0.005857	0.006279	0.035505	0.646535	0.121056	0.025439	0.070653	0.013139	0.000218	0.000221	0.167950	0.414037	0.018060	0.000182	0.000901	0.032551	0.018961	0.010388	0.191438	0.689602	0.038688	0.000180	0.000178	0.011512	0.011522	0.000179	0.082530	0.377390	0.135925	0.051248	0.034153	0.008669	0.001501	0.003878	0.029318	0.269150	0.111818	0.023068	0.135311	0.089951	0.014792	0.000181	0.007298	0.019383	0.027332	0.009616	0.004179	0.004179	0.004179	0.004179	0.539038	0.008507	0.035653	0.020997	0.007108	0.004179	0.004179	0.004179	0.004179	0.472184	0.013409	0.019641	0.025002	0.007227	0.004179	0.004179	0.007899	0.017394	0.455463	0.006203	0.023095	0.022092	0.005828	0.004179	0.004179	0.006312	0.012144	0.522333	0.046044	0.259076	0.123120	0.010012	0.010012	0.010012	0.010012	0.010012	0.570663	0.039306	0.342923	0.165365	0.010011	0.010012	0.010012	0.010012	0.010012	0.130156	0.161778	0.287100	0.096127	0.010011	0.010012	0.010012	0.010012	0.010012	0.330388	0.048895	0.208073	0.182930	0.096444	0.010755	0.010012	0.010012	0.010012	0.330382	0.118699	0.213172	0.026934	0.006368	0.006368	0.006368	0.006368	0.006368	0.235609	0.086364	0.151112	0.014194	0.006368	0.006368	0.006368	0.006368	0.006368	0.362965	0.085434	0.129478	0.018765	0.006368	0.006368	0.006368	0.006368	0.011506	0.490320	0.054123	0.067608	0.026005	0.031348	0.006370	0.006368	0.006368	0.011506	0.668618	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.072539	0.173681	0.058951	0.004031	0.026683	0.108950	0.127622	0.028978	0.282882	0.411914	0.078183	0.001474	0.014370	0.005317	0.001129	0.044135	0.111930	0.567887	0.039379	0.000239	0.000236	0.001496	0.002047	0.000246	0.123960	0.552682	0.126196	0.006922	0.001112	0.000240	0.000241	0.000237	0.158330	0.387236	0.058903	0.004267	0.000191	0.000193	0.007214	0.017119	0.337047	0.536995	0.046167	0.000187	0.000191	0.000192	0.004016	0.027040	0.030971	0.563972	0.105597	0.022191	0.061630	0.011461	0.000191	0.000192	0.058083	0.241687	0.095893	0.049903	0.087767	0.017643	0.004012	0.014285	0.206949	0.745477	0.041822	0.000195	0.000192	0.012444	0.012456	0.000194	0.229822	0.405568	0.008303	0.009999	0.013543	0.045296	0.046764	0.026223	0.031694	0.290958	0.120879	0.024937	0.146275	0.097239	0.015990	0.000196	0.010374	0.020130	0.019329	0.052276	0.150331	0.098251	0.092145	0.020712	0.007975	0.033425	0.019685	0.006663	0.003917	0.003917	0.003917	0.003917	0.442672	0.004132	0.027913	0.007256	0.006663	0.003917	0.003917	0.003917	0.003917	0.536686	0.005815	0.021652	0.020712	0.005463	0.003917	0.003917	0.005917	0.011385	0.489686	0.003921	0.025705	0.005930	0.013760	0.005342	0.003917	0.003917	0.003917	0.521015	0.033775	0.294668	0.142096	0.008602	0.008603	0.008603	0.008603	0.008603	0.111841	0.086649	0.203966	0.057614	0.008603	0.008603	0.008603	0.008603	0.012785	0.352703	0.042014	0.178794	0.157189	0.082873	0.009242	0.008603	0.008603	0.008603	0.283892	0.048566	0.073591	0.073556	0.084735	0.009498	0.008603	0.008603	0.011715	0.731246	0.065632	0.114837	0.010786	0.004839	0.004839	0.004839	0.004839	0.004839	0.275832	0.058332	0.052026	0.011533	0.004839	0.004839	0.004839	0.004839	0.009725	0.411328	0.041131	0.051378	0.019762	0.023823	0.004841	0.004839	0.004839	0.008744	0.508111	0.024288	0.009182	0.006145	0.022713	0.004842	0.004839	0.004839	0.009749	0.682320	
