0.85	0.10	0.61	24	17	32	240	0	48	48	0.504087	0.001146	0.002109	0.010366	0.011771	0.000924	0.034011	0.403907	0.210695	0.001146	0.000043	0.001392	0.007505	0.005742	0.012959	0.243627	0.104297	0.016207	0.010819	0.081487	0.109551	0.111027	0.187181	0.238893	0.184923	0.103587	0.010819	0.068614	0.025420	0.000043	0.090069	0.533382	0.492370	0.000044	0.000393	0.009260	0.089636	0.002047	0.071670	0.377150	0.145021	0.001380	0.000393	0.003014	0.014480	0.008721	0.040375	0.192125	0.156621	0.010003	0.033548	0.086510	0.099178	0.125269	0.185465	0.285866	0.267620	0.104567	0.023957	0.082262	0.021974	0.007201	0.194404	0.488969	0.495575	0.000044	0.000044	0.010974	0.122477	0.003438	0.073079	0.381684	0.123015	0.002080	0.000044	0.003962	0.023065	0.011542	0.039616	0.170028	0.207245	0.006172	0.057365	0.081780	0.109082	0.146450	0.174551	0.303279	0.278740	0.104205	0.036544	0.081781	0.022391	0.020179	0.252496	0.414670	
0.85	0.21	0.61	24	17	32	240	24	48	48	0.233452	0.001270	0.000047	0.001542	0.008316	0.006362	0.014359	0.269941	0.195958	0.000047	0.000047	0.001542	0.021996	0.026151	0.019499	0.086982	0.204896	0.114776	0.011988	0.076025	0.028165	0.000047	0.099797	0.590992	0.376966	0.339263	0.228377	0.023506	0.000047	0.000047	0.092945	0.291792	0.159602	0.001518	0.000433	0.003317	0.015936	0.009597	0.044435	0.211443	0.227958	0.012309	0.000048	0.003316	0.027625	0.029657	0.008974	0.037011	0.294528	0.115081	0.026366	0.090534	0.024183	0.007925	0.213951	0.538134	0.362528	0.377562	0.298705	0.063351	0.000048	0.012258	0.118399	0.214443	0.138401	0.002340	0.000050	0.004458	0.025949	0.012985	0.044571	0.191294	0.236707	0.029898	0.000050	0.003423	0.079442	0.033317	0.009105	0.025265	0.313603	0.117239	0.041115	0.092009	0.025192	0.022703	0.284077	0.466534	0.375242	0.386096	0.350147	0.033487	0.000050	0.023212	0.151877	0.131764	
0.85	0.31	0.61	24	17	32	240	48	48	48	0.186858	0.000045	0.000045	0.001470	0.020975	0.024937	0.018594	0.082943	0.244182	0.098686	0.100539	0.088637	0.040455	0.001901	0.025477	0.037181	0.359462	0.323510	0.217773	0.022415	0.000045	0.000045	0.088630	0.278243	0.502349	0.236564	0.093591	0.000045	0.000044	0.013803	0.079014	0.418582	0.206786	0.011166	0.000044	0.003008	0.025059	0.026903	0.008141	0.033574	0.322081	0.070271	0.132722	0.107624	0.048506	0.006727	0.058090	0.033946	0.328857	0.342495	0.270962	0.057467	0.000043	0.011119	0.107402	0.194526	0.478124	0.162576	0.134722	0.005490	0.009712	0.010932	0.095794	0.418913	0.210089	0.026536	0.000044	0.003039	0.070509	0.029570	0.008081	0.022424	0.292367	0.122434	0.207900	0.089893	0.032258	0.010089	0.099936	0.008109	0.333046	0.342679	0.310773	0.029721	0.000045	0.020602	0.134799	0.116947	0.409525	0.226071	0.179861	0.000270	0.022043	0.037780	0.149619	0.390150	
0.85	0.41	0.61	24	17	32	240	72	48	48	0.233710	0.094453	0.096227	0.084835	0.038720	0.001820	0.024385	0.035586	0.059786	0.008963	0.010734	0.077694	0.094763	0.020666	0.086886	0.028597	0.480804	0.226419	0.089577	0.000043	0.000042	0.013211	0.075626	0.400630	0.468002	0.006857	0.001016	0.007354	0.008023	0.013723	0.137239	0.440435	0.297720	0.064956	0.122684	0.099484	0.044838	0.006218	0.053696	0.031378	0.087152	0.006511	0.006836	0.091013	0.083912	0.017638	0.110105	0.058870	0.441962	0.150280	0.124532	0.005074	0.008977	0.010105	0.088549	0.387229	0.455766	0.018618	0.005697	0.005087	0.012836	0.010041	0.170145	0.456737	0.271436	0.113668	0.193015	0.083457	0.029949	0.009367	0.092781	0.007528	0.060389	0.018870	0.088613	0.054871	0.066699	0.028377	0.137852	0.060161	0.380205	0.209886	0.166984	0.000251	0.020465	0.035075	0.138907	0.362217	0.472971	0.027390	0.016526	0.013114	0.030653	0.020662	0.264849	0.389542	
0.85	0.52	0.61	24	17	32	240	96	48	48	0.064958	0.009738	0.011663	0.084415	0.102961	0.022454	0.094402	0.031071	0.001671	0.001041	0.037982	0.422966	0.231533	0.029176	0.002121	0.000772	0.508487	0.007451	0.001104	0.007990	0.008717	0.014910	0.149111	0.478536	0.457901	0.019744	0.002146	0.039864	0.037942	0.000523	0.090397	0.033970	0.091362	0.006826	0.007166	0.095409	0.087965	0.018490	0.115424	0.061713	0.000043	0.000042	0.002800	0.325560	0.316846	0.028963	0.000981	0.000924	0.477783	0.019518	0.005972	0.005333	0.013456	0.010526	0.178364	0.478801	0.496265	0.009757	0.002823	0.024022	0.030952	0.004374	0.094379	0.055584	0.056410	0.017626	0.082775	0.051256	0.062305	0.026507	0.128770	0.056198	0.000911	0.000434	0.099811	0.463127	0.338226	0.043624	0.002076	0.000039	0.441811	0.025586	0.015437	0.012250	0.028633	0.019301	0.247401	0.363879	0.463553	0.000849	0.003253	0.035391	0.055389	0.007118	0.095161	0.050819	
0.85	0.62	0.61	24	17	32	240	120	48	48	0.001521	0.000947	0.034574	0.385009	0.210756	0.026558	0.001931	0.000703	0.001342	0.004410	0.002809	0.259021	0.720950	0.056818	0.001162	0.000042	0.416809	0.017972	0.001953	0.036287	0.034537	0.000476	0.082285	0.030921	0.065165	0.006859	0.000973	0.019332	0.062471	0.025241	0.147715	0.001138	0.000042	0.000041	0.002743	0.318920	0.310383	0.028372	0.000961	0.000905	0.003815	0.003526	0.002148	0.231197	0.675892	0.085844	0.000041	0.000471	0.486143	0.009558	0.002765	0.023532	0.030321	0.004284	0.092454	0.054450	0.075472	0.002587	0.007060	0.020151	0.047457	0.031175	0.156954	0.000042	0.000864	0.000411	0.094585	0.438881	0.320519	0.041340	0.001968	0.000037	0.012049	0.003776	0.001875	0.133105	0.641227	0.159653	0.010009	0.000036	0.439285	0.000805	0.003083	0.033538	0.052490	0.006745	0.090179	0.048159	0.065339	0.001906	0.010471	0.016838	0.083194	0.039784	0.137191	0.000036	
0.85	0.72	0.61	24	17	32	240	144	48	48	0.001327	0.004363	0.002779	0.256272	0.713297	0.056215	0.001150	0.000042	0.001113	0.000042	0.000198	0.190077	0.504515	0.171620	0.235512	0.098482	0.064474	0.006787	0.000962	0.019126	0.061808	0.024973	0.146147	0.001126	0.004484	0.000042	0.002401	0.002015	0.073333	0.035570	0.002183	0.002759	0.004253	0.003930	0.002394	0.257702	0.753378	0.095686	0.000046	0.000524	0.000048	0.000046	0.000046	0.164654	0.429422	0.206016	0.241370	0.026902	0.084124	0.002884	0.007869	0.022461	0.052897	0.034749	0.174948	0.000046	0.014630	0.000307	0.001692	0.001239	0.021473	0.027901	0.012334	0.001039	0.013454	0.004216	0.002093	0.148631	0.716022	0.178276	0.011177	0.000040	0.006200	0.002128	0.000041	0.114166	0.491622	0.208356	0.293383	0.031175	0.072960	0.002128	0.011692	0.018802	0.092898	0.044425	0.153193	0.000040	0.012308	0.001326	0.001803	0.002805	0.065089	0.058044	0.014959	0.000730	
0.85	0.83	0.61	24	17	32	240	168	48	48	0.001382	0.000052	0.000246	0.235944	0.626259	0.213033	0.292343	0.122246	0.003224	0.002223	0.022666	0.420046	0.378357	0.039287	0.240098	0.115558	0.005566	0.000052	0.002981	0.002501	0.091029	0.044153	0.002710	0.003425	0.006403	0.000053	0.003635	0.008628	0.056582	0.003662	0.003816	0.003426	0.000080	0.000077	0.000077	0.275376	0.718187	0.344552	0.403679	0.044992	0.004620	0.005997	0.011212	0.079044	0.293386	0.027113	0.157567	0.026361	0.024467	0.000514	0.002830	0.002072	0.035912	0.046663	0.020629	0.001738	0.011808	0.000078	0.005907	0.025952	0.021771	0.005628	0.007013	0.002177	0.006757	0.002320	0.000045	0.124432	0.535830	0.227092	0.319764	0.033978	0.002419	0.000269	0.005578	0.455247	0.567550	0.023869	0.039732	0.006220	0.013415	0.001445	0.001965	0.003058	0.070942	0.063264	0.016304	0.000796	0.006754	0.000506	0.001991	0.027528	0.020787	0.005847	0.004333	0.001253	
0.05	0.07	0.75	30	22	38	0	0	32	32	0.024787	0.001592	0.065999	0.003119	0.267816	0.098855	0.106173	0.000074	0.000074	0.001592	0.581092	0.143176	0.314983	0.135712	0.105776	0.000074	0.289665	0.001592	0.000074	0.000074	0.449011	0.097047	0.020873	0.014336	0.212337	0.015163	0.091460	0.048168	0.222181	0.119225	0.001689	0.009678	0.037607	0.007992	0.073697	0.000430	0.224893	0.111248	0.105622	0.004846	0.000071	0.007992	0.618883	0.094020	0.366105	0.157153	0.134360	0.005107	0.225630	0.001162	0.000071	0.000430	0.451949	0.112117	0.020589	0.004743	0.073786	0.005621	0.098978	0.045915	0.204090	0.151041	0.002911	0.013780	0.004213	0.000069	0.073156	0.012781	0.280496	0.110879	0.064432	0.000069	0.000069	0.000069	0.548092	0.099400	0.428891	0.190984	0.106190	0.000069	0.012165	0.013503	0.007923	0.004329	0.469696	0.097234	0.000069	0.001500	0.161562	0.104217	0.085354	0.089541	0.227657	0.149488	0.000069	0.020885	
0.05	0.14	0.75	30	22	38	0	16	32	32	0.000056	0.001198	0.437246	0.107733	0.237011	0.102118	0.079592	0.000056	0.000056	0.011552	0.399065	0.260357	0.326640	0.152765	0.395924	0.000056	0.159775	0.011409	0.068819	0.036245	0.167182	0.089712	0.001271	0.007283	0.054165	0.014590	0.068819	0.062102	0.313932	0.175824	0.006230	0.036137	0.000052	0.005886	0.455776	0.069241	0.269617	0.115735	0.098949	0.003761	0.000052	0.017328	0.411105	0.155102	0.359927	0.158772	0.411171	0.000052	0.054340	0.004139	0.072892	0.033814	0.150302	0.111234	0.002144	0.010149	0.036610	0.002745	0.072326	0.043347	0.292658	0.182719	0.005950	0.048363	0.000052	0.000052	0.409707	0.074303	0.320603	0.142764	0.079379	0.000052	0.000052	0.026542	0.374652	0.133584	0.373562	0.162897	0.392592	0.000052	0.120770	0.077904	0.063803	0.066933	0.170177	0.111744	0.000052	0.015612	0.201020	0.062410	0.057932	0.083543	0.248316	0.155563	0.000425	0.081410	
0.05	0.21	0.75	30	22	38	0	32	32	32	0.000046	0.009447	0.326332	0.212905	0.267107	0.124923	0.323763	0.000046	0.000046	0.025960	0.102745	0.006344	0.449372	0.146661	0.271177	0.007561	0.044293	0.011931	0.056276	0.050783	0.256715	0.143779	0.005094	0.029551	0.052071	0.032556	0.002193	0.009157	0.473754	0.154329	0.006725	0.022711	0.000044	0.014657	0.347754	0.131201	0.304463	0.134305	0.347810	0.000044	0.000044	0.033883	0.105154	0.022213	0.431723	0.133857	0.269434	0.019590	0.030969	0.002322	0.061181	0.036667	0.247560	0.154562	0.005033	0.040910	0.034793	0.000044	0.000044	0.026698	0.473562	0.143122	0.005958	0.017937	0.000044	0.022635	0.319503	0.113921	0.318574	0.138919	0.334803	0.000044	0.000044	0.047711	0.086213	0.012152	0.443253	0.130388	0.232896	0.021249	0.171430	0.053223	0.049405	0.071246	0.211764	0.132665	0.000362	0.069426	0.135400	0.005470	0.008521	0.014846	0.469229	0.131292	0.001984	0.102217	
0.05	0.28	0.75	30	22	38	0	48	32	32	0.000047	0.026667	0.105546	0.006517	0.461620	0.150658	0.278568	0.007768	0.000047	0.000047	0.007010	0.007955	0.325837	0.028417	0.411509	0.031261	0.053490	0.033443	0.002253	0.009407	0.486666	0.158536	0.006909	0.023330	0.064188	0.019272	0.002943	0.009399	0.347511	0.024393	0.011298	0.067310	0.000048	0.037252	0.115610	0.024421	0.474652	0.147167	0.296225	0.021538	0.000048	0.000048	0.007007	0.016793	0.273981	0.023331	0.385158	0.062519	0.038252	0.000048	0.000048	0.029353	0.520650	0.157353	0.006551	0.019720	0.043177	0.001034	0.000048	0.019258	0.345500	0.028258	0.016990	0.001033	0.000047	0.050650	0.091526	0.012901	0.470565	0.138423	0.247246	0.022558	0.000047	0.000047	0.004907	0.005522	0.273916	0.039918	0.393989	0.049490	0.143743	0.005807	0.009046	0.015761	0.498143	0.139382	0.002106	0.108515	0.223262	0.005807	0.009046	0.006951	0.310267	0.038296	0.030235	0.057169	
0.05	0.34	0.75	30	22	38	0	64	32	32	0.000071	0.000071	0.010539	0.011959	0.489864	0.042722	0.618662	0.046997	0.000071	0.000792	0.012541	0.006174	0.002145	0.025084	0.237109	0.019623	0.096500	0.028973	0.004424	0.014130	0.522448	0.036672	0.016986	0.101193	0.128538	0.011104	0.006073	0.000071	0.015565	0.012359	0.020488	0.053609	0.000080	0.000080	0.011546	0.027670	0.451440	0.038442	0.634628	0.103013	0.000080	0.000080	0.000080	0.000486	0.014023	0.038396	0.195534	0.025367	0.071143	0.001703	0.000080	0.031731	0.569284	0.046561	0.027995	0.001703	0.022669	0.010432	0.000080	0.000080	0.036305	0.027850	0.063906	0.001747	0.000069	0.000069	0.007295	0.008208	0.407185	0.059340	0.585677	0.073569	0.000069	0.000069	0.000321	0.004112	0.015459	0.019373	0.191786	0.002904	0.331887	0.008632	0.013447	0.010333	0.461222	0.056928	0.044946	0.084984	0.321960	0.011182	0.001092	0.002653	0.009567	0.008306	0.055205	0.044595	
0.05	0.41	0.75	30	22	38	0	80	32	32	0.000250	0.002804	0.044377	0.021847	0.007590	0.088759	0.838997	0.069434	0.003001	0.004215	0.002253	0.019296	0.015599	0.000250	0.072080	0.004215	0.454827	0.039289	0.021489	0.000250	0.055075	0.043733	0.072495	0.189691	0.133087	0.023140	0.003254	0.002816	0.007894	0.001538	0.036467	0.017147	0.000355	0.000355	0.000355	0.002169	0.062599	0.171394	0.872848	0.113238	0.002960	0.004109	0.000355	0.002169	0.132265	0.028864	0.136536	0.004109	0.101194	0.046567	0.000355	0.000355	0.162064	0.124322	0.285269	0.007797	0.084675	0.026991	0.003199	0.000355	0.000356	0.032521	0.059274	0.083358	0.000175	0.000175	0.000806	0.010332	0.038839	0.048673	0.481840	0.007297	0.003597	0.000175	0.000873	0.000175	0.042140	0.029297	0.072386	0.013614	0.808889	0.028094	0.002744	0.006666	0.024036	0.020868	0.138697	0.112040	0.255003	0.020394	0.002112	0.000175	0.003666	0.010429	0.020577	0.042195	
0.05	0.48	0.75	30	22	38	0	96	32	32	0.015414	0.021649	0.011569	0.099101	0.080115	0.001285	0.370199	0.021649	0.001285	0.001285	0.016710	0.021127	0.195593	0.041537	0.229351	0.034802	0.683529	0.118848	0.016710	0.014465	0.040544	0.007898	0.187292	0.088068	0.130406	0.001286	0.001284	0.007948	0.109681	0.082666	0.254279	0.352023	0.008789	0.012202	0.001055	0.006441	0.392759	0.085710	0.405442	0.012202	0.001055	0.001055	0.009500	0.017346	0.462689	0.080567	0.179526	0.012202	0.251440	0.080148	0.009500	0.001056	0.001057	0.096571	0.176013	0.247530	0.233012	0.001055	0.001055	0.001055	0.227200	0.102368	0.120191	0.343644	0.011489	0.000557	0.002787	0.000557	0.134576	0.093561	0.231170	0.043477	0.006732	0.000557	0.020209	0.030939	0.181976	0.054870	0.122992	0.052329	0.814372	0.065131	0.006746	0.000557	0.011707	0.033307	0.065714	0.134752	0.277936	0.011949	0.000557	0.000557	0.074141	0.024628	0.042330	0.292853	
0.05	0.55	0.75	30	22	38	0	112	32	32	0.001615	0.001615	0.020999	0.026550	0.245800	0.052200	0.288225	0.043735	0.001615	0.001615	0.066232	0.191180	0.406617	0.035699	0.040386	0.001615	0.163880	0.001616	0.001613	0.009988	0.137836	0.103887	0.319551	0.442385	0.192672	0.001616	0.001615	0.148906	0.370459	0.105695	0.146059	0.240659	0.001004	0.001004	0.009035	0.016498	0.440078	0.076629	0.170752	0.011606	0.001004	0.001004	0.029113	0.064435	0.506208	0.074763	0.041159	0.001004	0.221625	0.001004	0.001004	0.001004	0.216097	0.097365	0.114318	0.326851	0.370712	0.001004	0.001004	0.022208	0.354901	0.080112	0.001005	0.082376	0.010130	0.000839	0.030412	0.046559	0.273845	0.082571	0.185084	0.078746	0.000839	0.000839	0.070051	0.090954	0.422109	0.105228	0.061236	0.000839	0.418249	0.017982	0.000839	0.000839	0.111570	0.037061	0.063701	0.440697	0.357992	0.009470	0.006923	0.018950	0.200770	0.057853	0.029785	0.328344	
0.05	0.62	0.75	30	22	38	0	128	32	32	0.001247	0.001247	0.051113	0.147539	0.313799	0.027550	0.031167	0.001247	0.025761	0.001247	0.021193	0.148983	0.232579	0.433866	0.105693	0.007830	0.148691	0.001247	0.001246	0.114915	0.285895	0.081568	0.112718	0.185724	0.187192	0.008298	0.001248	0.148982	0.193082	0.526814	0.163387	0.169759	0.000953	0.000953	0.027633	0.061159	0.480472	0.070962	0.039067	0.000953	0.007935	0.000953	0.016198	0.021079	0.362661	0.335934	0.077162	0.011016	0.351864	0.000953	0.000953	0.021079	0.336858	0.076039	0.000954	0.078188	0.390447	0.011016	0.016198	0.021079	0.207115	0.198005	0.035635	0.143472	0.000959	0.000959	0.080062	0.103952	0.482431	0.120265	0.069987	0.000959	0.000959	0.000959	0.064414	0.031597	0.352897	0.202438	0.109990	0.000959	0.409152	0.010824	0.007913	0.021658	0.229462	0.066121	0.034041	0.375267	0.370399	0.026012	0.033735	0.042441	0.173536	0.021741	0.029186	0.092740	
0.05	0.69	0.75	30	22	38	0	144	32	32	0.021308	0.001031	0.017529	0.123229	0.192375	0.358867	0.087423	0.006476	0.001031	0.001031	0.001031	0.067821	0.245570	0.529415	0.067025	0.001031	0.154833	0.006863	0.001032	0.123228	0.159705	0.435747	0.135143	0.140414	0.105806	0.001031	0.050528	0.118504	0.138498	0.299393	0.033478	0.174913	0.009065	0.001089	0.018506	0.024082	0.414328	0.383793	0.088155	0.012585	0.001089	0.001089	0.018506	0.141623	0.304511	0.278643	0.001088	0.001089	0.446072	0.012585	0.018506	0.024082	0.236622	0.226214	0.040712	0.163911	0.225111	0.024384	0.062050	0.124171	0.128089	0.101898	0.018087	0.218911	0.001193	0.001193	0.080185	0.039333	0.439298	0.252003	0.136919	0.001193	0.001193	0.001193	0.091896	0.133894	0.370345	0.132684	0.027672	0.001193	0.461086	0.032381	0.041994	0.052832	0.216024	0.027064	0.036331	0.115447	0.482446	0.051262	0.015513	0.032030	0.097977	0.052832	0.027675	0.069468	
0.05	0.76	0.75	30	22	38	0	160	32	32	0.001233	0.001233	0.001233	0.081104	0.293664	0.633099	0.080151	0.001233	0.001233	0.001233	0.020962	0.001233	0.205130	0.339220	0.230165	0.001233	0.126527	0.001233	0.060423	0.141713	0.165622	0.358028	0.040034	0.209170	0.001233	0.001233	0.085086	0.061842	0.077500	0.060863	0.166960	0.001233	0.001363	0.001363	0.023163	0.177263	0.381142	0.348764	0.001362	0.001363	0.001363	0.001363	0.001362	0.001363	0.297177	0.370003	0.188480	0.001363	0.281761	0.030521	0.077665	0.155419	0.160323	0.127541	0.022639	0.274000	0.067852	0.158937	0.347076	0.068335	0.091074	0.081376	0.199381	0.051442	0.000579	0.000579	0.044610	0.064997	0.179779	0.064410	0.013433	0.000579	0.000581	0.000579	0.009231	0.012546	0.164914	0.101224	0.108180	0.007133	0.234198	0.024884	0.007530	0.015549	0.047562	0.025647	0.013434	0.033722	0.197309	0.246041	0.861140	0.012546	0.041536	0.009588	0.013554	0.067109	
0.05	0.83	0.75	30	22	38	0	176	32	32	0.001560	0.001560	0.026516	0.001559	0.259478	0.429095	0.291147	0.001560	0.026532	0.104698	0.229614	0.001559	0.110388	0.162133	0.273591	0.001560	0.001559	0.001560	0.107629	0.078227	0.098034	0.076989	0.211196	0.001560	0.001567	0.101444	0.592184	0.103147	0.047279	0.058758	0.173765	0.001560	0.000598	0.000598	0.000597	0.000598	0.130336	0.162277	0.082664	0.000598	0.000598	0.000598	0.108164	0.000598	0.070080	0.080595	0.142423	0.000598	0.029759	0.069707	0.152222	0.029971	0.039943	0.035690	0.087445	0.022561	0.822723	0.274214	0.286270	0.000598	0.000598	0.016084	0.073103	0.161219	0.000186	0.000185	0.002949	0.004009	0.052691	0.032342	0.034564	0.002279	0.000186	0.000185	0.020177	0.000185	0.013099	0.017008	0.053075	0.002279	0.063042	0.078612	0.275141	0.004009	0.013271	0.003063	0.004331	0.021442	0.801821	0.325879	0.258885	0.000185	0.000186	0.003063	0.008774	0.297496	
0.05	0.90	0.75	30	22	38	0	192	32	32	0.019196	0.075750	0.166128	0.001128	0.079867	0.117305	0.197946	0.001129	0.260264	0.137340	0.134529	0.001128	0.001130	0.001128	0.055299	0.001129	0.001134	0.073395	0.428450	0.074628	0.034206	0.042512	0.125721	0.001129	0.556524	0.320373	0.413209	0.050790	0.014674	0.001128	0.001127	0.001129	0.000451	0.000451	0.081545	0.000451	0.052833	0.060761	0.107373	0.000451	0.072534	0.000451	0.072534	0.000451	0.000451	0.000450	0.036492	0.000451	0.620252	0.206730	0.215819	0.000451	0.000451	0.012126	0.055112	0.121543	0.628353	0.085495	0.120183	0.007680	0.000451	0.000450	0.000452	0.234215	0.000147	0.000146	0.015931	0.000146	0.010342	0.013429	0.041906	0.001799	0.018854	0.000146	0.014177	0.000146	0.000146	0.000146	0.007162	0.000146	0.633090	0.257303	0.204406	0.000146	0.000147	0.002419	0.006927	0.234893	0.491606	0.024008	0.007162	0.000146	0.000146	0.000146	0.006453	0.436725	
0.10	0.07	0.75	30	22	38	16	0	32	32	0.320826	0.001763	0.000082	0.000082	0.497314	0.107487	0.023119	0.015878	0.235180	0.016794	0.101298	0.053350	0.246082	0.132051	0.001871	0.010720	0.515900	0.044376	0.020884	0.000082	0.195525	0.153516	0.019791	0.090184	0.268519	0.083896	0.096842	0.000082	0.088455	0.126812	0.173792	0.095321	0.285823	0.001472	0.000089	0.000545	0.572519	0.142027	0.026082	0.006009	0.093470	0.007120	0.125384	0.058165	0.258537	0.191336	0.003688	0.017457	0.464816	0.013008	0.006440	0.022236	0.230439	0.023708	0.055188	0.189623	0.282692	0.096173	0.023315	0.018591	0.026164	0.027930	0.084180	0.173049	0.014732	0.016353	0.009596	0.005242	0.568814	0.117753	0.000084	0.001817	0.195657	0.126210	0.103366	0.108436	0.275699	0.181034	0.000084	0.025293	0.444438	0.146661	0.019260	0.000557	0.003429	0.000084	0.002815	0.044288	0.293929	0.375424	0.122819	0.019062	0.086517	0.063128	0.008578	0.013591	
0.10	0.14	0.75	30	22	38	16	16	32	32	0.268316	0.019160	0.115571	0.060867	0.280755	0.150657	0.002135	0.012230	0.090962	0.024501	0.115571	0.104290	0.527199	0.295269	0.010462	0.060686	0.306353	0.095717	0.110487	0.000094	0.100918	0.144680	0.198279	0.108752	0.295759	0.268312	0.090563	0.000094	0.000094	0.004892	0.181063	0.094481	0.096358	0.007340	0.129257	0.059961	0.266523	0.197247	0.003802	0.017996	0.064919	0.004868	0.128252	0.076865	0.518957	0.324007	0.010551	0.085760	0.291425	0.099144	0.024035	0.019165	0.026972	0.028793	0.086781	0.178395	0.490847	0.176200	0.004508	0.000092	0.000092	0.000092	0.038906	0.203948	0.189555	0.122274	0.100143	0.105055	0.267101	0.175389	0.000081	0.024504	0.315511	0.097955	0.090928	0.131125	0.389745	0.244165	0.000667	0.127777	0.284763	0.363717	0.118989	0.018468	0.083819	0.061160	0.008310	0.013167	0.413584	0.149442	0.041411	0.043099	0.098308	0.075356	0.010976	0.107661	
