0.31	0.28	0.64	25	17	34	80	48	32	32	0.402772	0.103183	0.010017	0.000105	0.000105	0.024855	0.092672	0.239938	0.341292	0.000105	0.055254	0.021678	0.034384	0.100968	0.096388	0.089647	0.169342	0.208737	0.119616	0.038460	0.112046	0.059953	0.000106	0.193850	0.330067	0.108886	0.000105	0.000105	0.112046	0.217170	0.514513	0.156660	0.373226	0.103334	0.009540	0.001171	0.000104	0.031339	0.095110	0.251827	0.326143	0.007641	0.069063	0.009133	0.047940	0.080109	0.107481	0.073196	0.197533	0.209769	0.105673	0.060691	0.126928	0.044901	0.000854	0.203744	0.360105	0.093402	0.000104	0.000104	0.126928	0.150604	0.533844	0.141022	0.336418	0.125323	0.014388	0.000108	0.000108	0.042593	0.093034	0.245324	0.317633	0.005643	0.067950	0.021153	0.048022	0.117899	0.106287	0.082925	0.201964	0.199262	0.120911	0.091582	0.134108	0.039404	0.000107	0.196764	0.344104	0.085638	0.000108	0.000108	0.131769	0.146228	0.555443	0.158524	
0.31	0.34	0.64	25	17	34	80	64	32	32	0.315337	0.000097	0.051052	0.020030	0.031769	0.093290	0.089058	0.082829	0.134440	0.078863	0.349138	0.258382	0.031769	0.065405	0.060486	0.076931	0.304966	0.100606	0.000097	0.000097	0.103525	0.200655	0.475385	0.144746	0.003003	0.003224	0.237026	0.109627	0.169923	0.131926	0.359688	0.017736	0.295541	0.006924	0.062582	0.008276	0.043442	0.072592	0.097396	0.066328	0.180405	0.077101	0.331330	0.310108	0.043442	0.042730	0.081403	0.075508	0.326316	0.084638	0.000094	0.000094	0.115019	0.136473	0.483754	0.127790	0.001463	0.000094	0.226588	0.152352	0.174853	0.159032	0.316499	0.025735	0.276403	0.004911	0.059129	0.018407	0.041789	0.102595	0.092491	0.072161	0.175171	0.053496	0.327057	0.344377	0.041789	0.060236	0.080803	0.088526	0.299437	0.074522	0.000094	0.000094	0.114665	0.127247	0.483344	0.137947	0.000094	0.000094	0.166876	0.226878	0.140744	0.109218	0.354420	0.031315	
0.31	0.41	0.64	25	17	34	80	80	32	32	0.106982	0.062756	0.277831	0.205610	0.025280	0.052047	0.048132	0.061219	0.267032	0.064337	0.236229	0.309765	0.047494	0.002055	0.012436	0.282110	0.002390	0.002566	0.188616	0.087237	0.135219	0.104981	0.286226	0.014114	0.036780	0.104871	0.377196	0.422900	0.215654	0.044563	0.021995	0.097251	0.136895	0.058506	0.251420	0.235316	0.032965	0.032424	0.061770	0.057297	0.350363	0.047062	0.137814	0.341528	0.080041	0.000072	0.000071	0.224576	0.001110	0.000071	0.171939	0.115608	0.132682	0.120677	0.240166	0.019528	0.044979	0.045937	0.375535	0.429476	0.239399	0.078873	0.016200	0.077507	0.128877	0.039358	0.240623	0.253365	0.030745	0.044317	0.059448	0.065130	0.335111	0.026584	0.128044	0.379786	0.062407	0.000069	0.000069	0.207989	0.000069	0.000069	0.122774	0.166919	0.103548	0.080354	0.260754	0.023039	0.018873	0.034665	0.337825	0.497791	0.156630	0.043408	0.030063	0.093981	
0.31	0.48	0.64	25	17	34	80	96	32	32	0.244702	0.058957	0.216474	0.283862	0.043523	0.001883	0.011396	0.258519	0.229188	0.003032	0.009615	0.002614	0.021435	0.008923	0.183380	0.303190	0.033704	0.096101	0.345654	0.387536	0.197620	0.040836	0.020156	0.089119	0.037161	0.064793	0.025238	0.101888	0.088458	0.031448	0.438694	0.121055	0.316291	0.042485	0.124412	0.308315	0.072257	0.000065	0.000064	0.202737	0.260375	0.002379	0.018964	0.001383	0.001269	0.005350	0.189887	0.226973	0.040605	0.041470	0.339016	0.387711	0.216118	0.071203	0.014624	0.069970	0.040606	0.032925	0.051072	0.107896	0.118481	0.019000	0.469670	0.089717	0.308001	0.024433	0.117685	0.349062	0.057358	0.000063	0.000064	0.191163	0.262207	0.000783	0.005600	0.004795	0.000063	0.011801	0.184947	0.202220	0.017346	0.031861	0.310496	0.457521	0.143959	0.039897	0.027631	0.086378	0.017347	0.031861	0.043648	0.106415	0.094996	0.027072	0.463815	0.089157	
0.31	0.55	0.64	25	17	34	80	112	32	32	0.340848	0.004509	0.014299	0.003887	0.031877	0.013271	0.272722	0.450904	0.041835	0.025775	0.024816	0.036893	0.068068	0.028076	0.198756	0.048758	0.055265	0.096360	0.037534	0.151528	0.131555	0.046770	0.652424	0.180033	0.046805	0.039402	0.017028	0.094960	0.105555	0.034256	0.115197	0.009805	0.382269	0.003492	0.027843	0.002030	0.001863	0.007854	0.278782	0.333230	0.016473	0.010472	0.027842	0.014059	0.012673	0.037823	0.237966	0.044449	0.059615	0.048339	0.074981	0.158406	0.173948	0.027895	0.689544	0.131718	0.013328	0.016237	0.068378	0.051819	0.128600	0.034900	0.129162	0.001059	0.394744	0.001178	0.008431	0.007218	0.000096	0.017767	0.278431	0.304436	0.001139	0.001179	0.010270	0.016371	0.005387	0.036688	0.246791	0.060008	0.026115	0.047965	0.065710	0.160204	0.143013	0.040757	0.698259	0.134223	0.005027	0.000095	0.066639	0.091767	0.109391	0.048277	0.138984	0.010583	
0.31	0.62	0.64	25	17	34	80	128	32	32	0.082988	0.051130	0.049228	0.073185	0.135027	0.055694	0.394271	0.096721	0.210720	0.056089	0.276879	0.139833	0.362231	0.055971	0.351572	0.073378	0.092847	0.078161	0.033777	0.188372	0.209388	0.067952	0.228516	0.019451	0.408648	0.085066	0.061451	0.035850	0.013483	0.021991	0.235616	0.040003	0.028244	0.017956	0.047737	0.024105	0.021729	0.064850	0.408010	0.076211	0.222876	0.034792	0.300302	0.102408	0.360488	0.040327	0.374648	0.071792	0.022852	0.027839	0.117239	0.088848	0.220495	0.059838	0.221458	0.001816	0.408833	0.062914	0.094048	0.010460	0.017460	0.010931	0.290647	0.035741	0.001857	0.001921	0.016736	0.026678	0.008778	0.059784	0.402154	0.097784	0.230542	0.026620	0.310809	0.059206	0.376073	0.015103	0.349193	0.077856	0.008192	0.000156	0.108590	0.149537	0.178255	0.078669	0.226479	0.017245	0.417603	0.049709	0.095870	0.076439	0.016548	0.017774	0.288662	0.029162	
0.31	0.69	0.64	25	17	34	80	144	32	32	0.169514	0.045121	0.222736	0.112489	0.291398	0.045026	0.282823	0.059029	0.248134	0.038201	0.215759	0.079723	0.042094	0.237076	0.084814	0.465242	0.328738	0.068432	0.049435	0.028840	0.010847	0.017690	0.189542	0.032181	0.169228	0.036341	0.047571	0.017264	0.007006	0.133792	0.308134	0.200395	0.195847	0.030572	0.263883	0.089989	0.316770	0.035436	0.329212	0.063085	0.233598	0.030573	0.273723	0.049142	0.031482	0.231227	0.031587	0.370064	0.359252	0.055284	0.082643	0.009191	0.015343	0.009606	0.255399	0.031406	0.116164	0.032033	0.066787	0.006146	0.026841	0.186739	0.261625	0.123046	0.204977	0.023668	0.276344	0.052641	0.334371	0.013428	0.310472	0.069223	0.284481	0.023668	0.276344	0.004381	0.038235	0.257013	0.019110	0.287538	0.371296	0.044197	0.085239	0.067963	0.014713	0.015803	0.256653	0.025928	0.179481	0.021549	0.050060	0.007042	0.031012	0.233660	0.207179	0.065261	
0.31	0.76	0.64	25	17	34	80	160	32	32	0.155201	0.023894	0.134951	0.049864	0.026328	0.148285	0.053049	0.290996	0.174953	0.000105	0.000105	0.289538	0.143492	0.066680	0.011584	0.388016	0.105848	0.022730	0.029755	0.010798	0.004382	0.083683	0.192730	0.125342	0.254533	0.531471	0.152800	0.126127	0.101929	0.101547	0.214152	0.169219	0.167878	0.021972	0.196715	0.035317	0.022625	0.166174	0.022700	0.265952	0.205702	0.000103	0.008581	0.248064	0.160799	0.068438	0.011264	0.376098	0.083483	0.023021	0.047998	0.004417	0.019290	0.134203	0.188020	0.088429	0.229288	0.550456	0.162093	0.091600	0.157058	0.140086	0.202722	0.094739	0.210423	0.017506	0.204404	0.003241	0.028281	0.190106	0.014135	0.212684	0.235788	0.000103	0.023811	0.258988	0.183649	0.043564	0.013471	0.357745	0.132757	0.015939	0.037028	0.005209	0.022939	0.172832	0.153245	0.048272	0.233978	0.519650	0.205375	0.107490	0.177142	0.141379	0.186073	0.065050	
0.31	0.83	0.64	25	17	34	80	176	32	32	0.099461	0.000060	0.000060	0.164603	0.081575	0.037908	0.006586	0.220588	0.018647	0.209394	0.541292	0.107868	0.012038	0.000060	0.000059	0.152067	0.144702	0.302142	0.086867	0.071703	0.057947	0.057730	0.121746	0.096201	0.187724	0.508771	0.281864	0.068995	0.012038	0.000060	0.000059	0.000060	0.118604	0.000059	0.004948	0.143028	0.092714	0.039460	0.006494	0.216850	0.028658	0.191302	0.540771	0.112101	0.027565	0.000059	0.000059	0.160478	0.132203	0.317382	0.093460	0.052814	0.090556	0.080771	0.116885	0.054625	0.173807	0.513622	0.284403	0.050369	0.027565	0.000059	0.000058	0.000060	0.139703	0.000061	0.014108	0.153449	0.108811	0.025811	0.007981	0.211962	0.041543	0.213279	0.502293	0.142540	0.026633	0.000061	0.000061	0.174697	0.138631	0.307890	0.121684	0.063687	0.104956	0.083766	0.110247	0.038542	0.158909	0.539764	0.247855	0.069949	0.026633	0.000061	0.000061	0.000061	
0.31	0.90	0.64	25	17	34	80	192	32	32	0.019727	0.221514	0.572622	0.114111	0.012735	0.000063	0.000063	0.160869	0.000063	0.051809	0.328487	0.005557	0.087264	0.025040	0.035087	0.000064	0.198590	0.538219	0.298178	0.072988	0.012735	0.000063	0.000063	0.000063	0.048451	0.050778	0.146529	0.009445	0.008943	0.001356	0.035087	0.110346	0.029986	0.200165	0.565825	0.117295	0.028842	0.000062	0.000062	0.167913	0.000062	0.037081	0.360121	0.000062	0.075987	0.035348	0.024889	0.001325	0.181860	0.537418	0.297580	0.052702	0.028842	0.000062	0.000061	0.000063	0.050692	0.043652	0.165209	0.007000	0.008971	0.001328	0.026449	0.103592	0.044110	0.226455	0.533324	0.151346	0.028278	0.000064	0.000065	0.185489	0.000065	0.038285	0.364219	0.000065	0.056684	0.048166	0.022849	0.003360	0.168727	0.573110	0.263167	0.074270	0.028278	0.000065	0.000064	0.000065	0.041082	0.047642	0.124836	0.014944	0.008843	0.000064	0.032467	0.103181	
0.36	0.07	0.64	25	17	34	96	0	32	32	0.000089	0.000089	0.000089	0.000089	0.283233	0.553696	0.293483	0.000089	0.081607	0.000089	0.001045	0.083339	0.041842	0.492169	0.203655	0.111011	0.005555	0.000089	0.000089	0.000089	0.325861	0.270447	0.017598	0.044795	0.062988	0.005634	0.009651	0.101102	0.087721	0.089445	0.036549	0.051597	0.000091	0.000091	0.000091	0.000091	0.344344	0.539571	0.306437	0.000091	0.042159	0.000091	0.000091	0.072865	0.109252	0.383734	0.277275	0.146563	0.016781	0.000091	0.000091	0.003591	0.369587	0.244958	0.021626	0.039175	0.038222	0.000091	0.006509	0.084340	0.125422	0.062315	0.032731	0.059599	0.000094	0.000094	0.000094	0.000094	0.349539	0.500054	0.366782	0.006790	0.092739	0.000094	0.000094	0.068149	0.101189	0.306274	0.341579	0.146733	0.026467	0.000094	0.010960	0.002490	0.390047	0.212712	0.015611	0.037036	0.052154	0.000094	0.006603	0.075950	0.134062	0.070567	0.046085	0.065304	
0.36	0.14	0.64	25	17	34	96	16	32	32	0.119325	0.000130	0.001528	0.121858	0.061180	0.719644	0.297782	0.162319	0.119325	0.121677	0.141928	0.047345	0.057909	0.233367	0.105623	0.186249	0.092101	0.008237	0.014111	0.147830	0.128265	0.130786	0.053441	0.075445	0.111777	0.225893	0.107006	0.030728	0.124993	0.003441	0.105623	0.061276	0.064491	0.000139	0.000139	0.111461	0.167121	0.586992	0.424145	0.224195	0.065501	0.123242	0.121411	0.081108	0.087560	0.203423	0.126844	0.240507	0.058467	0.000139	0.009957	0.129014	0.191856	0.095322	0.050068	0.091168	0.072624	0.306001	0.092151	0.033123	0.108053	0.008660	0.128355	0.058188	0.136270	0.000138	0.000138	0.100137	0.148687	0.450038	0.501915	0.215609	0.136270	0.116139	0.156227	0.137537	0.081980	0.207372	0.140723	0.226909	0.076634	0.000138	0.009703	0.111601	0.196990	0.103691	0.067718	0.095958	0.122672	0.290119	0.124565	0.047153	0.127303	0.069038	0.137563	0.115472	
0.36	0.21	0.64	25	17	34	96	32	32	32	0.136215	0.138900	0.162017	0.054047	0.066106	0.266400	0.120574	0.212613	0.237974	0.293336	0.168095	0.054047	0.157457	0.084251	0.000149	0.272415	0.127599	0.257868	0.122153	0.035078	0.142686	0.003929	0.120574	0.069949	0.367127	0.371293	0.207058	0.006954	0.157457	0.084251	0.000149	0.178206	0.065784	0.123775	0.121937	0.081459	0.087939	0.204303	0.127393	0.241547	0.265126	0.281548	0.141832	0.081459	0.170361	0.060266	0.001146	0.273462	0.072939	0.307325	0.092550	0.033266	0.108521	0.008697	0.128910	0.058439	0.385657	0.410456	0.198026	0.017073	0.170361	0.060267	0.000140	0.142685	0.129401	0.110285	0.148353	0.130605	0.077848	0.196920	0.133630	0.215473	0.244380	0.241111	0.146305	0.110817	0.162273	0.047680	0.000130	0.238089	0.116489	0.275497	0.118287	0.044776	0.120887	0.065558	0.130629	0.109652	0.416446	0.391753	0.247350	0.038777	0.159443	0.047681	0.000131	0.123800	
0.36	0.28	0.64	25	17	34	96	48	32	32	0.137926	0.170013	0.097425	0.031325	0.091260	0.048831	0.000086	0.157887	0.268834	0.088686	0.000086	0.000086	0.091260	0.176881	0.419062	0.127597	0.212781	0.215195	0.120007	0.004030	0.091260	0.048830	0.000086	0.103285	0.240032	0.038398	0.000086	0.000086	0.091259	0.183869	0.574559	0.188641	0.155094	0.164701	0.082969	0.047652	0.099658	0.035254	0.000671	0.159971	0.282738	0.073335	0.000082	0.000082	0.099658	0.118248	0.419150	0.110724	0.225603	0.240110	0.115842	0.009988	0.099658	0.035255	0.000082	0.083468	0.239341	0.015141	0.000082	0.000081	0.099658	0.142388	0.595822	0.150949	0.151065	0.149044	0.090440	0.068502	0.100310	0.029474	0.000080	0.147176	0.257384	0.064056	0.000081	0.000081	0.098561	0.109376	0.415462	0.118573	0.257429	0.242164	0.152901	0.023970	0.098561	0.029474	0.000081	0.076528	0.260070	0.005434	0.000081	0.000081	0.098561	0.124611	0.593983	0.140634	
0.36	0.34	0.64	25	17	34	96	64	32	32	0.240939	0.079484	0.000077	0.000077	0.081790	0.158528	0.375579	0.114357	0.002372	0.002547	0.187263	0.086611	0.134248	0.104228	0.284172	0.014013	0.215126	0.034414	0.000077	0.000077	0.081790	0.164791	0.514941	0.169068	0.016573	0.048766	0.177051	0.007527	0.029122	0.098344	0.421392	0.007133	0.262001	0.067956	0.000076	0.000076	0.092349	0.109575	0.388408	0.102603	0.001174	0.000076	0.181928	0.122324	0.140390	0.127687	0.254118	0.020663	0.221786	0.014030	0.000076	0.000076	0.092349	0.131944	0.552122	0.139878	0.009813	0.025610	0.152071	0.008634	0.027996	0.134765	0.390675	0.021979	0.239189	0.059528	0.000075	0.000075	0.091594	0.101644	0.386093	0.110191	0.000075	0.000075	0.133300	0.181229	0.112426	0.087243	0.283109	0.025015	0.241685	0.005050	0.000075	0.000075	0.091594	0.115802	0.551994	0.130693	0.000615	0.021931	0.186684	0.013142	0.021735	0.080630	0.402404	0.035383	
0.36	0.41	0.64	25	17	34	96	80	32	32	0.002297	0.002466	0.181313	0.083859	0.129983	0.100916	0.275143	0.013567	0.035356	0.100810	0.362591	0.406524	0.207304	0.042837	0.021143	0.093486	0.016047	0.047216	0.171425	0.007288	0.028197	0.095220	0.408002	0.006906	0.051987	0.253885	0.375938	0.249987	0.078007	0.088608	0.039580	0.013510	0.001125	0.000072	0.174217	0.117139	0.134440	0.122275	0.243347	0.019787	0.045575	0.046546	0.380509	0.435164	0.242570	0.079918	0.016414	0.078533	0.009398	0.024525	0.145626	0.008268	0.026809	0.129053	0.374116	0.021048	0.056164	0.172475	0.391511	0.267711	0.093241	0.075485	0.031973	0.014775	0.000070	0.000070	0.124951	0.169878	0.105384	0.081779	0.265377	0.023448	0.019208	0.035280	0.343814	0.506616	0.159407	0.044178	0.030596	0.095647	0.000576	0.020557	0.174992	0.012319	0.020374	0.075580	0.377200	0.033166	0.067512	0.165610	0.403045	0.244645	0.082965	0.086088	0.049519	0.033167	
0.36	0.48	0.64	25	17	34	96	96	32	32	0.033573	0.095726	0.344304	0.386022	0.196849	0.040677	0.020077	0.088771	0.037015	0.064540	0.025140	0.101490	0.088113	0.031326	0.436981	0.120583	0.049365	0.241081	0.356979	0.237380	0.074073	0.084140	0.037584	0.012829	0.048262	0.035851	0.006194	0.180687	0.089560	0.098630	0.325640	0.155513	0.041119	0.041994	0.343303	0.392614	0.218851	0.072104	0.014809	0.070854	0.041119	0.033342	0.051718	0.109260	0.119980	0.019240	0.475610	0.090852	0.050672	0.155611	0.353229	0.241534	0.084124	0.068104	0.028847	0.013331	0.042164	0.000065	0.000065	0.211366	0.120982	0.042463	0.293650	0.166818	0.017443	0.032037	0.312217	0.460057	0.144757	0.040118	0.027784	0.086857	0.017443	0.032037	0.043890	0.107005	0.095522	0.027222	0.466386	0.089651	0.061308	0.150390	0.366004	0.222161	0.075340	0.078177	0.044968	0.030119	0.038295	0.000064	0.000064	0.205453	0.114282	0.076204	0.311415	0.156846	
0.36	0.55	0.64	25	17	34	96	112	32	32	0.054588	0.095179	0.037074	0.149670	0.129942	0.046197	0.644428	0.177826	0.046231	0.038919	0.016819	0.093797	0.104261	0.033836	0.113785	0.009685	0.071173	0.052870	0.009135	0.266465	0.132076	0.145452	0.480230	0.229339	0.086889	0.146567	0.102852	0.079084	0.036270	0.037793	0.104977	0.008624	0.059002	0.047842	0.074210	0.156777	0.172159	0.027608	0.682453	0.130364	0.013191	0.016070	0.067675	0.051286	0.127278	0.034541	0.127834	0.001048	0.060501	0.000094	0.000094	0.303289	0.173598	0.060931	0.421359	0.239367	0.061590	0.097647	0.123577	0.050718	0.056026	0.020119	0.097801	0.031856	0.025146	0.046185	0.063271	0.154256	0.137704	0.039243	0.672335	0.129240	0.004840	0.000092	0.064165	0.088360	0.105329	0.046485	0.133824	0.010190	0.055206	0.000092	0.000092	0.296178	0.164748	0.109854	0.448931	0.226106	0.060960	0.110338	0.127278	0.048691	0.057225	0.004793	0.124848	0.031514	
0.36	0.62	0.64	25	17	34	96	128	32	32	0.109271	0.091987	0.039753	0.221695	0.246429	0.079973	0.268940	0.022891	0.480936	0.100114	0.072322	0.042192	0.015868	0.025881	0.277295	0.047080	0.205369	0.346421	0.243098	0.186920	0.085728	0.089327	0.248122	0.020384	0.037511	0.096499	0.125355	0.009455	0.205547	0.084428	0.221579	0.044760	0.027222	0.033162	0.139658	0.105837	0.262659	0.071280	0.263806	0.002163	0.487010	0.074944	0.112033	0.012460	0.020799	0.013022	0.346225	0.042575	0.127102	0.201510	0.255022	0.104665	0.115619	0.041520	0.201829	0.065741	0.008268	0.030523	0.140936	0.028073	0.311973	0.030510	0.362196	0.044722	0.009326	0.000177	0.123629	0.170246	0.202942	0.089564	0.257845	0.019633	0.475438	0.056594	0.109147	0.087025	0.018839	0.020235	0.328640	0.033201	0.117453	0.212593	0.245231	0.093814	0.110257	0.009234	0.240549	0.060719	0.009328	0.035701	0.178090	0.053677	0.302370	0.036662	0.383496	0.058692	
0.36	0.69	0.64	25	17	34	96	144	32	32	0.442473	0.092108	0.066538	0.038818	0.014599	0.023811	0.255119	0.043314	0.227777	0.048914	0.064030	0.023237	0.009430	0.180080	0.414741	0.269727	0.034511	0.088781	0.115330	0.008699	0.189109	0.077676	0.203858	0.041180	0.018403	0.060463	0.208975	0.008701	0.173142	0.060900	0.435457	0.085516	0.443327	0.068222	0.101984	0.011342	0.018933	0.011854	0.315170	0.038756	0.143350	0.039530	0.082418	0.007584	0.033123	0.230442	0.322853	0.151843	0.007527	0.027785	0.128294	0.025555	0.283990	0.027773	0.329708	0.040711	0.006747	0.025113	0.210852	0.001970	0.236889	0.104925	0.311000	0.240372	0.441459	0.052549	0.101346	0.080806	0.017493	0.018789	0.305152	0.030828	0.213397	0.025621	0.059520	0.008373	0.036872	0.277814	0.246329	0.077593	0.008661	0.033149	0.165363	0.049841	0.280760	0.034042	0.356089	0.054497	0.011539	0.016184	0.242451	0.023698	0.229582	0.174975	0.230784	0.242274	
0.36	0.76	0.64	25	17	34	96	160	32	32	0.077823	0.016712	0.021877	0.007939	0.003222	0.061527	0.141702	0.092156	0.187141	0.390757	0.112344	0.092733	0.074942	0.074661	0.157452	0.124416	0.006288	0.020658	0.071399	0.002973	0.059156	0.020807	0.148780	0.029218	0.186820	0.505207	0.602742	0.003803	0.000077	0.017631	0.117088	0.019930	0.059717	0.016468	0.034334	0.003159	0.013798	0.095998	0.134495	0.063255	0.164015	0.393753	0.115949	0.065523	0.112347	0.100207	0.145011	0.067769	0.002811	0.010462	0.087837	0.000821	0.098684	0.043710	0.129557	0.100135	0.137028	0.510502	0.617637	0.000821	0.011555	0.035843	0.062183	0.055415	0.095548	0.011472	0.026650	0.003749	0.016510	0.124391	0.110294	0.034742	0.168399	0.374003	0.147813	0.077363	0.127493	0.101754	0.133921	0.046818	0.005166	0.007246	0.108557	0.010611	0.102795	0.078345	0.103333	0.108478	0.149256	0.512437	0.611723	0.006468	0.015672	0.055708	0.045965	0.048864	
0.36	0.83	0.64	25	17	34	96	176	32	32	0.136125	0.284232	0.081718	0.067453	0.054512	0.054308	0.114529	0.090499	0.176596	0.478613	0.265156	0.064905	0.011325	0.000056	0.000056	0.000056	0.135891	0.367482	0.438428	0.002766	0.000056	0.012825	0.085169	0.014497	0.254008	0.106028	0.312291	0.011109	0.009513	0.002363	0.009804	0.018782	0.121564	0.291840	0.085938	0.048564	0.083269	0.074271	0.107479	0.050229	0.159820	0.472287	0.261515	0.046315	0.025347	0.000055	0.000054	0.000055	0.101562	0.378372	0.457778	0.000608	0.008565	0.026566	0.046088	0.041072	0.233592	0.123050	0.324940	0.006983	0.008612	0.003702	0.027670	0.013514	0.127842	0.283928	0.112214	0.058731	0.096788	0.077247	0.101667	0.035542	0.146542	0.497758	0.228566	0.064505	0.024560	0.000057	0.000056	0.000056	0.113309	0.389021	0.464396	0.004910	0.011897	0.042291	0.034895	0.037096	0.200302	0.135718	0.299251	0.017833	0.001275	0.007742	0.027475	0.014398	
0.36	0.90	0.64	25	17	34	96	192	32	32	0.237918	0.644809	0.357230	0.087443	0.015257	0.000076	0.000075	0.000076	0.058047	0.060834	0.175548	0.011316	0.010714	0.001625	0.042035	0.132199	0.342210	0.142846	0.420733	0.014967	0.012817	0.003183	0.013208	0.025305	0.051553	0.000076	0.080453	0.011316	0.018288	0.003183	0.013458	0.096033	0.217975	0.644143	0.356676	0.063168	0.034570	0.000075	0.000073	0.000075	0.060758	0.052321	0.198017	0.008390	0.010752	0.001592	0.031702	0.124164	0.318591	0.167825	0.443178	0.009524	0.011746	0.005049	0.037739	0.018431	0.035287	0.000074	0.082776	0.008769	0.014120	0.014093	0.048933	0.062105	0.205869	0.699272	0.321100	0.090620	0.034503	0.000080	0.000078	0.000079	0.050125	0.058130	0.152316	0.018234	0.010789	0.000078	0.039615	0.125895	0.281394	0.190662	0.420401	0.025053	0.001792	0.010877	0.038598	0.020227	0.031895	0.000079	0.058227	0.018234	0.007461	0.019651	0.064704	0.069860	
