0.15	0.52	0.75	30	22	38	24	96	48	48	0.141320	0.335151	0.142931	0.049938	0.369194	0.184047	0.056587	0.021392	0.230880	0.250256	0.026666	0.002092	0.003367	0.010756	0.005713	0.035823	0.107286	0.276594	0.157472	0.039847	0.003354	0.025147	0.390760	0.373543	0.180169	0.332860	0.040804	0.001397	0.001494	0.003543	0.003588	0.025055	0.019276	0.069779	0.063563	0.038309	0.198374	0.525523	0.197208	0.005301	0.083546	0.179313	0.075141	0.007647	0.010436	0.025176	0.000111	0.008987	0.020119	0.163395	0.197096	0.074981	0.025231	0.094551	0.264519	0.581921	0.069077	0.263973	0.133734	0.082263	0.016409	0.002468	0.000923	0.003558	0.000086	0.023109	0.123276	0.029844	0.220035	0.369811	0.274013	0.177420	0.046224	0.074708	0.073532	0.024246	0.010506	0.006862	0.005100	0.007862	0.000094	0.013671	0.087486	0.125853	0.100140	0.144770	0.405663	0.595895	0.019486	0.088696	0.121681	0.277167	0.057651	0.012803	0.001351	0.000967	
0.15	0.62	0.75	30	22	38	24	120	48	48	0.316109	0.342639	0.036510	0.002864	0.004609	0.014727	0.007822	0.049047	0.300345	0.453315	0.064099	0.003821	0.000170	0.000169	0.000169	0.013071	0.246679	0.455736	0.055867	0.001913	0.002045	0.004851	0.004913	0.034305	0.230973	0.366449	0.105364	0.057749	0.031176	0.000169	0.021599	0.047157	0.131159	0.281504	0.117964	0.012005	0.016384	0.039525	0.000175	0.014109	0.166657	0.493044	0.112000	0.019363	0.005461	0.000175	0.001437	0.039250	0.108445	0.414413	0.209949	0.129145	0.025761	0.003875	0.001448	0.005586	0.223537	0.494483	0.174890	0.149143	0.057350	0.001066	0.004008	0.080744	0.093741	0.151506	0.149120	0.049170	0.021306	0.013917	0.010342	0.015943	0.239087	0.292772	0.115925	0.092827	0.017698	0.010348	0.010253	0.038776	0.039517	0.179873	0.246764	0.562084	0.116914	0.025964	0.002740	0.001962	0.237345	0.392947	0.221922	0.284596	0.096577	0.000175	0.009613	0.011282	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.315781	0.476612	0.067393	0.004017	0.000178	0.000178	0.000178	0.013743	0.301953	0.458714	0.062658	0.002193	0.000178	0.000178	0.001465	0.029779	0.242844	0.385282	0.110779	0.060717	0.032778	0.000178	0.022709	0.049580	0.239364	0.239891	0.081387	0.068740	0.048870	0.024561	0.022476	0.069650	0.144364	0.427091	0.097018	0.016773	0.004731	0.000151	0.001245	0.033999	0.195157	0.406437	0.179363	0.046182	0.002968	0.000152	0.000152	0.012761	0.193635	0.428337	0.151496	0.129192	0.049679	0.000924	0.003472	0.069943	0.307914	0.362804	0.103117	0.158882	0.081091	0.008794	0.010664	0.105182	0.211992	0.259593	0.102787	0.082307	0.015692	0.009175	0.009091	0.034381	0.231799	0.237240	0.263491	0.122128	0.072170	0.003350	0.003558	0.056114	0.210447	0.348414	0.196772	0.252343	0.085632	0.000155	0.008523	0.010004	0.470858	0.227965	0.205716	0.162574	0.092012	0.000155	0.038723	0.195003	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.329076	0.499918	0.068287	0.002390	0.000194	0.000194	0.001597	0.032454	0.398515	0.129280	0.016679	0.003488	0.000195	0.013229	0.089540	0.255484	0.260865	0.261440	0.088698	0.074915	0.053260	0.026767	0.024495	0.075906	0.097273	0.047555	0.005154	0.000194	0.108481	0.325806	0.197569	0.241427	0.200794	0.418176	0.184543	0.047516	0.003053	0.000156	0.000156	0.013130	0.216074	0.065165	0.024952	0.022270	0.024234	0.049494	0.085531	0.159760	0.316808	0.373282	0.106096	0.163471	0.083433	0.009048	0.010972	0.108220	0.420147	0.088575	0.002409	0.021357	0.146961	0.214405	0.098217	0.319032	0.240227	0.245866	0.273071	0.126568	0.074794	0.003472	0.003687	0.058155	0.140576	0.029882	0.081309	0.032100	0.047161	0.029204	0.063110	0.132308	0.487977	0.236253	0.213195	0.168485	0.095358	0.000161	0.040131	0.202093	0.219948	0.020996	0.101008	0.096015	0.156450	0.066249	0.154870	0.434718	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.009656	0.005068	0.141434	0.058797	0.128075	0.215558	0.183032	0.011070	0.023354	0.074210	0.116401	0.183450	0.276141	0.431372	0.065628	0.007272	0.109469	0.031821	0.095008	0.015770	0.041357	0.010579	0.183919	0.277373	0.350084	0.040043	0.274883	0.108726	0.044777	0.008846	0.097091	0.449519	0.011202	0.004922	0.216320	0.027712	0.043736	0.173959	0.119813	0.026740	0.000093	0.005509	0.209367	0.084902	0.196270	0.560060	0.149015	0.028157	0.034956	0.028653	0.139075	0.018702	0.035180	0.019667	0.115403	0.139279	0.247196	0.047695	0.269395	0.017535	0.000093	0.009127	0.188736	0.500739	0.010229	0.002016	0.130569	0.011137	0.037447	0.147427	0.265782	0.175434	0.028719	0.086707	0.415030	0.063482	0.015663	0.125899	0.193792	0.233585	0.025758	0.054495	0.252321	0.025716	0.014663	0.008397	0.025524	0.144323	0.402874	0.255977	0.204276	0.028877	0.000094	0.000572	0.033861	0.451730	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.010436	0.033162	0.052015	0.081977	0.123398	0.192765	0.029327	0.003250	0.061509	0.511505	0.200179	0.079001	0.038815	0.008505	0.007654	0.002600	0.156440	0.017894	0.122836	0.048586	0.020009	0.003953	0.043387	0.200874	0.101296	0.432070	0.528539	0.236281	0.075494	0.003391	0.000054	0.001427	0.000049	0.002936	0.111604	0.045257	0.104622	0.298541	0.079433	0.015009	0.058083	0.551128	0.283597	0.110799	0.020242	0.020586	0.011667	0.001307	0.131769	0.025424	0.143602	0.009347	0.000049	0.004865	0.100606	0.266920	0.086323	0.237425	0.437725	0.310275	0.078991	0.000049	0.000049	0.006604	0.017085	0.051581	0.246896	0.037765	0.009318	0.074896	0.115285	0.138957	0.090469	0.424712	0.548456	0.279694	0.047527	0.000056	0.000056	0.001762	0.239665	0.152278	0.121521	0.017179	0.000056	0.000341	0.020143	0.268729	0.159848	0.178907	0.260091	0.149324	0.098923	0.008950	0.000056	0.028748	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.050172	0.417224	0.163282	0.064439	0.031661	0.006937	0.006243	0.002121	0.161869	0.453120	0.202633	0.010502	0.005850	0.025866	0.196282	0.181021	0.082625	0.352430	0.431118	0.192729	0.061579	0.002766	0.000044	0.001164	0.018136	0.085966	0.098611	0.097803	0.141919	0.165135	0.087601	0.082920	0.055615	0.527713	0.271549	0.106092	0.019382	0.019711	0.011171	0.001251	0.101285	0.313391	0.086844	0.017101	0.010508	0.052647	0.264329	0.258212	0.082655	0.227338	0.419128	0.297093	0.075635	0.000047	0.000047	0.006324	0.031626	0.002707	0.041643	0.111394	0.107142	0.089461	0.060901	0.101287	0.091244	0.428351	0.553155	0.282091	0.047934	0.000056	0.000056	0.001777	0.017855	0.131429	0.038790	0.074067	0.170020	0.138535	0.201260	0.201949	0.161218	0.180440	0.262320	0.150604	0.099771	0.009026	0.000056	0.028995	0.133246	0.021768	0.009140	0.071203	0.255782	0.126525	0.019974	0.015129	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.221649	0.620460	0.277467	0.014380	0.008010	0.035419	0.268771	0.247873	0.052093	0.134302	0.076461	0.019348	0.001629	0.012210	0.189736	0.181376	0.024834	0.117714	0.135029	0.133922	0.194331	0.226121	0.119953	0.113542	0.041781	0.059291	0.116970	0.064994	0.035695	0.128356	0.147105	0.168269	0.144482	0.447048	0.123881	0.024394	0.014989	0.075101	0.377062	0.368336	0.012166	0.098805	0.119184	0.045341	0.015257	0.057175	0.159955	0.351887	0.045115	0.003862	0.059403	0.158902	0.152837	0.127614	0.086875	0.144485	0.098615	0.035055	0.055168	0.024611	0.023839	0.065894	0.083393	0.418538	0.022261	0.163860	0.048361	0.092344	0.211973	0.172720	0.250922	0.251782	0.000076	0.011125	0.071192	0.102413	0.081489	0.117806	0.330107	0.484907	0.166125	0.027139	0.011396	0.088773	0.318898	0.157746	0.024903	0.018862	0.389884	0.023050	0.001841	0.020047	0.081303	0.157934	0.143363	0.106818	
0.23	0.52	0.75	30	22	38	48	96	48	48	0.106580	0.274775	0.156436	0.039585	0.003332	0.024981	0.388190	0.371086	0.178984	0.330671	0.040536	0.001388	0.001484	0.003520	0.003565	0.024891	0.085482	0.121307	0.239315	0.132976	0.073030	0.262609	0.300970	0.344271	0.043359	0.109442	0.191672	0.119059	0.083138	0.042646	0.019437	0.011812	0.017993	0.146129	0.176269	0.067058	0.022565	0.084560	0.236568	0.520430	0.061778	0.236079	0.119602	0.073571	0.014675	0.002207	0.000825	0.003182	0.145848	0.051845	0.081592	0.036398	0.035257	0.097455	0.123336	0.619004	0.202737	0.087139	0.110735	0.097035	0.047586	0.003183	0.003435	0.122743	0.000081	0.011759	0.075250	0.108250	0.086134	0.124521	0.348924	0.512548	0.016761	0.076291	0.104662	0.238400	0.049588	0.011012	0.001162	0.000832	0.412109	0.024363	0.001946	0.021190	0.085937	0.166937	0.151535	0.112907	0.463474	0.080592	0.041419	0.162685	0.051591	0.013445	0.001151	0.066767	
0.23	0.62	0.75	30	22	38	48	120	48	48	0.286450	0.529212	0.064874	0.002221	0.002375	0.005634	0.005705	0.039835	0.268211	0.425529	0.122351	0.067059	0.036202	0.000197	0.025082	0.054759	0.069393	0.175152	0.306756	0.190545	0.133055	0.068252	0.031108	0.018904	0.140944	0.178958	0.147908	0.219842	0.181589	0.030553	0.039962	0.086044	0.102409	0.391350	0.198265	0.121958	0.024327	0.003659	0.001368	0.005276	0.211097	0.466963	0.165157	0.140842	0.054159	0.001007	0.003785	0.076250	0.336077	0.144451	0.183565	0.160856	0.078884	0.005276	0.005694	0.203472	0.211554	0.138075	0.185822	0.281149	0.189319	0.007013	0.025307	0.089740	0.023199	0.105594	0.144863	0.329971	0.068634	0.015242	0.001608	0.001152	0.139333	0.230679	0.130279	0.167072	0.056696	0.000103	0.005643	0.006623	0.641496	0.111547	0.057329	0.225174	0.071407	0.018609	0.001594	0.092413	0.191096	0.235980	0.233675	0.279494	0.072081	0.001156	0.013363	0.102265	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.287701	0.456450	0.131241	0.071932	0.038833	0.000211	0.026904	0.058739	0.283579	0.284203	0.096421	0.081438	0.057897	0.029097	0.026628	0.082515	0.151185	0.191962	0.158656	0.235817	0.194785	0.032773	0.042865	0.092296	0.234827	0.204216	0.129979	0.208890	0.300152	0.053123	0.110386	0.199079	0.180812	0.399970	0.141463	0.120636	0.046389	0.000863	0.003242	0.065311	0.287522	0.338777	0.096288	0.148360	0.075721	0.008212	0.009958	0.098216	0.181203	0.118266	0.159163	0.240813	0.162158	0.006007	0.021676	0.076865	0.165286	0.136223	0.104347	0.446379	0.307361	0.034496	0.021643	0.084069	0.162657	0.269293	0.152087	0.195038	0.066186	0.000120	0.006588	0.007732	0.363931	0.176196	0.159000	0.125655	0.071117	0.000120	0.029929	0.150720	0.223084	0.275482	0.272790	0.326279	0.084147	0.001349	0.015600	0.119383	0.108828	0.279603	0.301121	0.231040	0.131406	0.098052	0.028588	0.110715	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.195707	0.196138	0.066543	0.056203	0.039957	0.020081	0.018377	0.056946	0.072976	0.035677	0.003867	0.000146	0.081385	0.244427	0.148220	0.181124	0.162062	0.140936	0.089702	0.144162	0.207145	0.036662	0.076181	0.137390	0.301754	0.037900	0.001721	0.016124	0.269507	0.484865	0.179028	0.453744	0.263765	0.310784	0.088332	0.136101	0.069464	0.007533	0.009135	0.090101	0.349802	0.073745	0.002006	0.017782	0.122355	0.178508	0.081773	0.265616	0.151629	0.124967	0.095725	0.409496	0.281965	0.031645	0.019855	0.077123	0.258562	0.087118	0.091972	0.177216	0.264268	0.113326	0.036111	0.204056	0.350216	0.169556	0.153008	0.120920	0.068437	0.000115	0.028802	0.145040	0.157854	0.015069	0.072492	0.068909	0.112282	0.047546	0.111149	0.311993	0.104727	0.269066	0.289773	0.222333	0.126454	0.094357	0.027510	0.106543	0.069952	0.048497	0.087072	0.037427	0.171140	0.267528	0.286395	0.414040	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.087273	0.025369	0.075744	0.012573	0.032971	0.008434	0.146627	0.221132	0.279100	0.031923	0.219147	0.086681	0.035698	0.007052	0.077405	0.358374	0.113222	0.186370	0.326547	0.003033	0.041557	0.000096	0.000096	0.044725	0.553750	0.200511	0.150413	0.000096	0.000096	0.045132	0.169198	0.293309	0.035357	0.028981	0.140668	0.018917	0.035583	0.019893	0.116725	0.140875	0.250028	0.048242	0.272481	0.017735	0.000094	0.009231	0.190898	0.506475	0.092238	0.175906	0.364580	0.002486	0.069389	0.000094	0.000094	0.002041	0.405544	0.210422	0.182059	0.000572	0.014973	0.046806	0.083654	0.285815	0.027238	0.057626	0.266816	0.027193	0.015505	0.008879	0.026990	0.152614	0.426017	0.270682	0.216011	0.030536	0.000099	0.000605	0.035806	0.477680	0.080475	0.142394	0.423254	0.013288	0.060444	0.000099	0.000099	0.000099	0.112007	0.238946	0.287385	0.029604	0.037932	0.045998	0.036705	0.010966	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.164456	0.018810	0.129129	0.051075	0.021034	0.004156	0.045610	0.211166	0.106486	0.454208	0.555620	0.248387	0.079362	0.003565	0.000057	0.001500	0.326289	0.118148	0.088629	0.000057	0.000057	0.026593	0.099697	0.172828	0.112730	0.157908	0.111866	0.133841	0.256817	0.056527	0.072606	0.023051	0.160510	0.030970	0.174924	0.011386	0.000060	0.005926	0.122550	0.325140	0.105151	0.289212	0.533200	0.377951	0.096220	0.000060	0.000060	0.008045	0.260346	0.135084	0.116876	0.000367	0.009612	0.030048	0.053703	0.183484	0.205818	0.140599	0.126305	0.096323	0.243432	0.065164	0.039144	0.031234	0.358532	0.227803	0.181792	0.025699	0.000083	0.000509	0.030134	0.402011	0.239128	0.267640	0.389089	0.223385	0.147986	0.013388	0.000084	0.043007	0.094264	0.201094	0.241861	0.024914	0.031923	0.038712	0.030891	0.009229	0.144417	0.084822	0.028047	0.088085	0.341987	0.057734	0.020311	0.000943	
0.31	0.31	0.75	30	22	38	72	48	48	48	0.096463	0.411454	0.503320	0.225007	0.071892	0.003230	0.000051	0.001359	0.021173	0.100364	0.115126	0.114182	0.165688	0.192791	0.102272	0.096807	0.102119	0.143044	0.101336	0.121243	0.232643	0.051206	0.065772	0.020881	0.007417	0.001112	0.000981	0.098267	0.511829	0.044087	0.001717	0.000574	0.104963	0.288696	0.532249	0.377277	0.096049	0.000060	0.000060	0.008031	0.040162	0.003438	0.052882	0.141459	0.136059	0.113606	0.077339	0.128624	0.205451	0.140349	0.126080	0.096151	0.242997	0.065048	0.039074	0.031178	0.023570	0.014998	0.032028	0.111925	0.474300	0.013374	0.003821	0.005485	0.243297	0.272305	0.395871	0.227279	0.150566	0.013622	0.000085	0.043757	0.201084	0.032850	0.013794	0.107454	0.386006	0.190942	0.030143	0.022831	0.146934	0.086301	0.028536	0.089621	0.347949	0.058740	0.020665	0.000959	0.152903	0.042427	0.001937	0.080068	0.445784	0.013581	0.000085	0.006659	
0.31	0.41	0.75	30	22	38	72	72	48	48	0.028303	0.134161	0.153894	0.152633	0.221482	0.257713	0.136712	0.129406	0.047618	0.067575	0.133313	0.074075	0.040682	0.146289	0.167658	0.191779	0.009915	0.001487	0.001312	0.131358	0.684186	0.058934	0.002295	0.000767	0.054384	0.061363	0.049947	0.149343	0.376861	0.047619	0.013432	0.018325	0.048132	0.004120	0.063375	0.169529	0.163058	0.136148	0.092685	0.154147	0.105210	0.037399	0.058858	0.026256	0.025433	0.070300	0.088970	0.446528	0.028247	0.017975	0.038383	0.134135	0.568416	0.016028	0.004579	0.006573	0.050484	0.023539	0.007515	0.069102	0.551412	0.012162	0.008878	0.041231	0.197946	0.032337	0.013578	0.105777	0.379982	0.187962	0.029673	0.022475	0.464565	0.027465	0.002194	0.023887	0.096876	0.188185	0.170824	0.127278	0.150517	0.041765	0.001906	0.078819	0.438828	0.013369	0.000084	0.006555	0.287125	0.126841	0.126774	0.217857	0.256056	0.043556	0.055630	0.062776	
0.31	0.52	0.75	30	22	38	72	96	48	48	0.068093	0.096632	0.190635	0.105926	0.058175	0.209191	0.239748	0.274241	0.034539	0.087180	0.152683	0.094841	0.066226	0.033971	0.015483	0.009409	0.077768	0.087748	0.071424	0.213559	0.538905	0.068095	0.019208	0.026204	0.147714	0.031101	0.075906	0.431560	0.300443	0.086604	0.057558	0.187680	0.117064	0.041613	0.065489	0.029215	0.028298	0.078221	0.098994	0.496839	0.162725	0.069942	0.088880	0.077885	0.038195	0.002555	0.002757	0.098519	0.056172	0.026191	0.008362	0.076888	0.613540	0.013532	0.009879	0.045876	0.168327	0.021796	0.000940	0.043718	0.479918	0.017217	0.003927	0.096662	0.436569	0.025809	0.002062	0.022448	0.091038	0.176845	0.160529	0.119608	0.490982	0.085375	0.043878	0.172341	0.054653	0.014243	0.001220	0.070730	0.269822	0.119198	0.119134	0.204728	0.240625	0.040931	0.052277	0.058993	0.286908	0.078222	0.039202	0.058580	0.192438	0.110621	0.232958	0.185938	
0.31	0.62	0.75	30	22	38	72	120	48	48	0.038823	0.097992	0.171620	0.106604	0.074440	0.038185	0.017404	0.010576	0.078853	0.100121	0.082750	0.122995	0.101593	0.017094	0.022357	0.048139	0.166034	0.034958	0.085320	0.485085	0.337706	0.097345	0.064697	0.210958	0.032556	0.062319	0.113002	0.370234	0.506616	0.053957	0.071074	0.161289	0.202028	0.086834	0.110347	0.096696	0.047420	0.003172	0.003423	0.122314	0.127173	0.083001	0.111704	0.169008	0.113806	0.004216	0.015213	0.053946	0.208982	0.027060	0.001168	0.054277	0.595831	0.021375	0.004876	0.120008	0.171423	0.028372	0.009117	0.086430	0.594221	0.072903	0.026771	0.136188	0.547309	0.095170	0.048911	0.192113	0.060923	0.015877	0.001360	0.078844	0.163039	0.201333	0.199366	0.238458	0.061498	0.000986	0.011401	0.087250	0.319823	0.087196	0.043700	0.065301	0.214516	0.123312	0.259684	0.207269	0.150784	0.138083	0.055733	0.204341	0.278871	0.083929	0.052222	0.069104	
0.31	0.72	0.75	30	22	38	72	144	48	48	0.079276	0.100657	0.083193	0.123654	0.102138	0.017185	0.022477	0.048397	0.123134	0.107083	0.068156	0.109534	0.157388	0.027855	0.057882	0.104389	0.032730	0.062653	0.113608	0.372217	0.509331	0.054246	0.071454	0.162154	0.032591	0.042072	0.172991	0.275566	0.542922	0.077235	0.071272	0.004129	0.115730	0.075534	0.101654	0.153802	0.103567	0.003836	0.013844	0.049092	0.105565	0.087003	0.066644	0.285092	0.196305	0.022032	0.013823	0.053693	0.156000	0.025820	0.008297	0.078653	0.540757	0.066344	0.024363	0.123934	0.080317	0.103408	0.070897	0.170029	0.618714	0.085437	0.013050	0.040693	0.182786	0.225718	0.223513	0.267339	0.068946	0.001106	0.012782	0.097818	0.089169	0.229095	0.246726	0.189304	0.107669	0.080339	0.023424	0.090715	0.169047	0.154807	0.062483	0.229091	0.312647	0.094095	0.058547	0.077474	0.053857	0.137885	0.090346	0.166935	0.499995	0.231106	0.091412	0.033035	
0.31	0.83	0.75	30	22	38	72	168	48	48	0.114559	0.099626	0.063409	0.101906	0.146428	0.025916	0.053851	0.097120	0.213306	0.026791	0.001217	0.011398	0.190511	0.342744	0.126552	0.320746	0.030322	0.039142	0.160944	0.256376	0.505113	0.071857	0.066309	0.003842	0.213706	0.031624	0.036794	0.117264	0.366878	0.139849	0.133091	0.129031	0.102654	0.084603	0.064806	0.277230	0.190891	0.021424	0.013442	0.052212	0.175047	0.058979	0.062266	0.119976	0.178910	0.076722	0.024447	0.138147	0.078102	0.100556	0.068942	0.165340	0.601652	0.083081	0.012690	0.039571	0.044802	0.100581	0.149541	0.185083	0.481149	0.168933	0.058154	0.019792	0.075499	0.193973	0.208901	0.160283	0.091162	0.068023	0.019833	0.076808	0.050429	0.034962	0.062772	0.026982	0.123377	0.192864	0.206465	0.298487	0.045600	0.116746	0.076496	0.141343	0.423342	0.195676	0.077398	0.027971	0.018510	0.002224	0.009913	0.043198	0.510897	0.360207	0.098188	0.083681	
0.38	0.10	0.75	30	22	38	96	0	48	48	0.099718	0.164141	0.287598	0.002671	0.036600	0.000085	0.000085	0.039390	0.487701	0.176595	0.132473	0.000085	0.000085	0.039749	0.149017	0.258325	0.029554	0.103951	0.462818	0.006567	0.003128	0.000085	0.000085	0.000085	0.000092	0.152558	0.277036	0.000085	0.000084	0.005276	0.383664	0.164976	0.089718	0.171099	0.354617	0.002418	0.067493	0.000091	0.000091	0.001985	0.394462	0.204671	0.177083	0.000557	0.014564	0.045527	0.081368	0.278005	0.049456	0.135907	0.484386	0.002411	0.006649	0.000091	0.000091	0.000091	0.000094	0.173057	0.269889	0.010256	0.023260	0.068804	0.363893	0.145369	0.083210	0.147234	0.437638	0.013740	0.062499	0.000103	0.000103	0.000103	0.115813	0.247066	0.297153	0.030610	0.039221	0.047562	0.037952	0.011339	0.073768	0.181445	0.497401	0.005334	0.005439	0.000103	0.000103	0.000103	0.003668	0.227879	0.265749	0.005874	0.022762	0.082788	0.415935	0.133839	
0.38	0.21	0.75	30	22	38	96	24	48	48	0.453891	0.164353	0.123289	0.000079	0.000079	0.036993	0.138686	0.240416	0.156816	0.219661	0.155613	0.186182	0.357251	0.078633	0.101000	0.032065	0.000085	0.141982	0.257830	0.000079	0.000079	0.004910	0.357066	0.153539	0.154454	0.033449	0.000079	0.036236	0.056613	0.030475	0.315917	0.169273	0.363887	0.188807	0.163358	0.000513	0.013435	0.041998	0.075061	0.256457	0.287673	0.196517	0.176537	0.134632	0.340246	0.091080	0.054712	0.043656	0.000087	0.159643	0.248970	0.009461	0.021457	0.063471	0.335687	0.134102	0.108125	0.022542	0.001652	0.058643	0.176495	0.088078	0.353172	0.174000	0.114836	0.244982	0.294646	0.030352	0.038890	0.047160	0.037632	0.011243	0.175935	0.103334	0.034169	0.107309	0.416624	0.070334	0.024744	0.001149	0.003637	0.225956	0.263507	0.005825	0.022570	0.082089	0.412427	0.132710	0.084843	0.010054	0.002000	0.101936	0.373980	0.115281	0.314034	0.123985	
0.38	0.31	0.75	30	22	38	96	48	48	48	0.145104	0.203256	0.143991	0.172277	0.330570	0.072760	0.093457	0.029671	0.010539	0.001581	0.001394	0.139630	0.727272	0.062645	0.002440	0.000815	0.142919	0.030951	0.000073	0.033530	0.052385	0.028199	0.292323	0.156631	0.209433	0.122338	0.034302	0.042676	0.112538	0.000818	0.000073	0.006427	0.266478	0.182038	0.163531	0.124712	0.315178	0.084369	0.050681	0.040440	0.030571	0.019454	0.041542	0.145172	0.615188	0.017346	0.004956	0.007114	0.100159	0.020882	0.001530	0.054323	0.163491	0.081589	0.327152	0.161181	0.173765	0.127085	0.026377	0.049968	0.332544	0.003647	0.000078	0.000874	0.162910	0.095684	0.031639	0.099365	0.385780	0.065127	0.022912	0.001064	0.169527	0.047040	0.002147	0.088774	0.494252	0.015057	0.000094	0.007383	0.078561	0.009310	0.001852	0.094389	0.346293	0.106746	0.290784	0.114805	0.110593	0.114462	0.050861	0.076024	0.488181	0.013552	0.000094	0.002986	
