0.82	0.07	0.75	30	22	38	240	0	32	32	0.053226	0.044013	0.080767	0.012180	0.368671	0.312591	0.186295	0.044835	0.086705	0.034121	0.142077	0.354168	0.181559	0.070646	0.172223	0.160703	0.162586	0.093589	0.042554	0.006534	0.042847	0.159806	0.195289	0.253971	0.063670	0.039063	0.032819	0.120866	0.120098	0.429585	0.268380	0.105584	0.025468	0.009097	0.070068	0.014716	0.434493	0.521559	0.186610	0.012624	0.002669	0.037682	0.269597	0.376350	0.171998	0.184684	0.132294	0.016610	0.096622	0.016377	0.013494	0.001094	0.000064	0.033819	0.265111	0.130333	0.016307	0.000392	0.021830	0.231642	0.090218	0.013261	0.184504	0.078592	0.069959	0.070901	0.004262	0.018514	0.336036	0.175015	0.022043	0.016762	0.087814	0.098170	0.032105	0.022452	0.054619	0.154881	0.150362	0.178869	0.117860	0.179132	0.042914	0.010643	0.058816	0.254727	0.022285	0.001456	0.055154	0.106485	0.041903	0.011353	0.133313	0.745963	0.145520	0.128410	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.088805	0.034947	0.145519	0.362747	0.185957	0.072357	0.176395	0.164595	0.023127	0.002123	0.070876	0.368356	0.224245	0.141022	0.117145	0.070898	0.065212	0.040009	0.033614	0.123794	0.123007	0.439990	0.274880	0.108141	0.023122	0.112065	0.064947	0.343560	0.144077	0.128419	0.137965	0.004991	0.002867	0.040479	0.289611	0.404289	0.184766	0.198394	0.142115	0.017843	0.002868	0.000069	0.048150	0.349241	0.392224	0.146864	0.003587	0.002953	0.017518	0.000422	0.023451	0.248838	0.096916	0.014245	0.198201	0.084427	0.000069	0.000069	0.090225	0.449154	0.166566	0.018579	0.023149	0.000069	0.079932	0.089358	0.029223	0.020437	0.049716	0.140979	0.136865	0.162814	0.056155	0.029660	0.033286	0.167706	0.215285	0.262216	0.097296	0.139861	0.050203	0.096927	0.038141	0.010334	0.121346	0.679004	0.132458	0.116883	0.028581	0.104831	0.008553	0.029236	0.129717	0.388953	0.190731	0.041109	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.026051	0.002392	0.079836	0.414928	0.252597	0.158851	0.131956	0.079862	0.013596	0.073400	0.112717	0.350112	0.220397	0.053660	0.057477	0.005631	0.026045	0.126233	0.073159	0.386996	0.162292	0.144655	0.155408	0.005622	0.070632	0.208804	0.069904	0.374624	0.273123	0.026634	0.000091	0.000091	0.003094	0.000074	0.051948	0.376788	0.423160	0.158448	0.003870	0.003186	0.049913	0.068126	0.061422	0.169533	0.262258	0.111951	0.066078	0.032759	0.000075	0.000074	0.097342	0.484580	0.179704	0.020044	0.024974	0.000074	0.018979	0.108510	0.216729	0.341710	0.265190	0.025933	0.008252	0.013363	0.070740	0.037364	0.041932	0.211263	0.271199	0.330319	0.122566	0.176186	0.014862	0.018283	0.100644	0.352766	0.308405	0.117753	0.076493	0.077172	0.036004	0.132058	0.010774	0.036829	0.163408	0.489973	0.240268	0.051786	0.059713	0.249093	0.036272	0.171592	0.133827	0.019153	0.022986	0.000483	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.015099	0.081513	0.125176	0.388812	0.244759	0.059591	0.063830	0.006254	0.065683	0.045469	0.008846	0.152841	0.276795	0.134364	0.135725	0.268683	0.078440	0.231885	0.077631	0.416033	0.303313	0.029578	0.000101	0.000101	0.104742	0.076088	0.033640	0.221339	0.324241	0.133680	0.011385	0.147269	0.063922	0.087247	0.078661	0.217115	0.335864	0.143371	0.084624	0.041953	0.058118	0.081027	0.023379	0.030120	0.013187	0.127349	0.336696	0.212429	0.024305	0.138965	0.277556	0.437616	0.339619	0.033211	0.010568	0.017113	0.068431	0.111214	0.038727	0.177422	0.343301	0.051483	0.054375	0.166215	0.018315	0.022531	0.124027	0.434727	0.380059	0.145111	0.094264	0.095102	0.056825	0.068541	0.103867	0.392018	0.269652	0.021035	0.020582	0.053012	0.073587	0.306966	0.044699	0.211459	0.164920	0.023603	0.028327	0.000595	0.107599	0.161127	0.020682	0.333994	0.194874	0.012733	0.000097	0.001084	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.059670	0.041306	0.008036	0.138849	0.251455	0.122064	0.123300	0.244086	0.103434	0.000091	0.000091	0.004832	0.081285	0.367734	0.217825	0.330224	0.095153	0.069122	0.030560	0.201076	0.294558	0.121442	0.010343	0.133787	0.085002	0.006828	0.003072	0.011664	0.108808	0.462352	0.223785	0.235806	0.058980	0.082229	0.023726	0.030567	0.013382	0.129238	0.341690	0.215580	0.231937	0.001573	0.000095	0.000097	0.013486	0.065716	0.218032	0.420998	0.069446	0.112864	0.039301	0.180054	0.348392	0.052247	0.055181	0.168680	0.166084	0.036143	0.006026	0.046450	0.091835	0.377820	0.188115	0.316695	0.068633	0.082783	0.125449	0.473475	0.325683	0.025405	0.024859	0.064028	0.161935	0.027636	0.001371	0.105698	0.216632	0.204499	0.250640	0.163946	0.129957	0.194607	0.024979	0.403395	0.235368	0.015379	0.000117	0.001309	0.086465	0.033115	0.003190	0.178457	0.232237	0.172908	0.099694	0.111940	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.114063	0.000100	0.000101	0.005329	0.089638	0.405520	0.240208	0.364155	0.019426	0.029278	0.050605	0.035600	0.005569	0.183125	0.239416	0.133101	0.093736	0.007529	0.003388	0.012863	0.119989	0.509860	0.246780	0.260035	0.090724	0.100479	0.024193	0.013845	0.011036	0.210179	0.177429	0.061082	0.204323	0.001386	0.000084	0.000085	0.011880	0.057892	0.192074	0.370875	0.138399	0.002757	0.008293	0.001389	0.076548	0.144554	0.220874	0.254376	0.146310	0.031840	0.005309	0.040920	0.080902	0.332837	0.165718	0.278990	0.104043	0.058825	0.001020	0.000086	0.002536	0.421020	0.409566	0.121634	0.173471	0.029605	0.001468	0.113227	0.232063	0.219066	0.268494	0.175625	0.181198	0.047217	0.000125	0.000759	0.018418	0.351043	0.493135	0.180245	0.092624	0.035474	0.003417	0.191169	0.248781	0.185225	0.106796	0.119914	0.091667	0.042091	0.004669	0.034749	0.050763	0.268658	0.153176	0.197809	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.037922	0.057156	0.098789	0.069497	0.010871	0.357490	0.467379	0.259834	0.113379	0.108148	0.181021	0.108047	0.032465	0.091463	0.039308	0.079833	0.177109	0.196150	0.047228	0.027028	0.021545	0.410304	0.346370	0.119242	0.105186	0.116396	0.154330	0.102143	0.080014	0.121524	0.113018	0.109023	0.179635	0.003579	0.010764	0.001803	0.099356	0.187624	0.286685	0.330168	0.006753	0.084654	0.077131	0.037165	0.016544	0.009738	0.170680	0.043616	0.135043	0.076352	0.001324	0.000111	0.003292	0.546465	0.531598	0.157875	0.096777	0.152626	0.083944	0.008988	0.009963	0.011546	0.118537	0.032955	0.208780	0.054405	0.000144	0.000875	0.021222	0.404481	0.568202	0.207682	0.163277	0.102390	0.076535	0.029276	0.028761	0.102180	0.276305	0.057612	0.105621	0.048498	0.005380	0.040039	0.058491	0.309554	0.176493	0.227921	0.097024	0.078468	0.029960	0.008629	0.018691	0.139719	0.220453	0.078258	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.151072	0.144102	0.241200	0.143967	0.043258	0.121870	0.052376	0.106373	0.264203	0.150755	0.026716	0.027963	0.126132	0.278952	0.126822	0.123565	0.140155	0.155092	0.205636	0.136100	0.106614	0.161924	0.150590	0.145267	0.316471	0.087149	0.008842	0.064400	0.230375	0.476280	0.199584	0.100140	0.014711	0.184414	0.168026	0.080962	0.036041	0.021214	0.371817	0.095016	0.234108	0.257167	0.075386	0.008856	0.037846	0.093874	0.048917	0.084796	0.210824	0.332488	0.182867	0.019579	0.021704	0.025152	0.258227	0.071791	0.114119	0.247382	0.153519	0.026876	0.098048	0.498274	0.121859	0.049216	0.242340	0.151970	0.113595	0.043452	0.042687	0.151659	0.410099	0.085509	0.207920	0.046383	0.105098	0.060105	0.194504	0.331601	0.218145	0.119458	0.144005	0.116464	0.044467	0.012807	0.027741	0.207375	0.327202	0.116153	0.158711	0.039778	0.085962	0.025538	0.197768	0.066819	0.292646	0.261876	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.268234	0.153056	0.027124	0.028390	0.128057	0.283209	0.128758	0.125451	0.137390	0.061190	0.000264	0.004528	0.087078	0.274983	0.190392	0.077963	0.321301	0.088478	0.008977	0.065383	0.233890	0.483548	0.202630	0.101669	0.226214	0.035657	0.007267	0.028185	0.159736	0.284507	0.101069	0.026304	0.203307	0.223332	0.065468	0.007691	0.032866	0.081524	0.042482	0.073640	0.223736	0.139235	0.012513	0.003634	0.055465	0.311957	0.092805	0.046548	0.099105	0.214835	0.133321	0.023340	0.085148	0.432717	0.105826	0.042741	0.326391	0.077555	0.014097	0.003634	0.082340	0.542011	0.107171	0.045696	0.204747	0.045675	0.103494	0.059188	0.191536	0.326541	0.214816	0.117635	0.409711	0.018514	0.000974	0.004822	0.189824	0.264498	0.114830	0.068184	0.156289	0.039171	0.084651	0.025148	0.194750	0.065799	0.288180	0.257880	0.204529	0.006639	0.000211	0.007685	0.326996	0.112028	0.135250	0.202858	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.214511	0.095537	0.000413	0.007069	0.135957	0.429338	0.297264	0.121726	0.044642	0.004643	0.000405	0.007067	0.039076	0.234666	0.272872	0.122415	0.353193	0.055672	0.011346	0.044007	0.249399	0.444209	0.157801	0.041069	0.041597	0.002527	0.000401	0.009250	0.109864	0.200381	0.121149	0.077219	0.237861	0.148024	0.013302	0.003864	0.058966	0.331651	0.098664	0.049486	0.115951	0.034568	0.010386	0.003863	0.099313	0.317148	0.166192	0.039374	0.346995	0.082450	0.014986	0.003864	0.087538	0.576228	0.113937	0.048581	0.278442	0.013913	0.006363	0.003865	0.120575	0.218758	0.120439	0.064217	0.490060	0.022144	0.001165	0.005768	0.227051	0.316369	0.137349	0.081555	0.236719	0.011904	0.011186	0.012725	0.118278	0.081685	0.208551	0.022244	0.244640	0.007941	0.000252	0.009192	0.391124	0.133998	0.161774	0.242641	0.150789	0.010485	0.001151	0.018245	0.215287	0.112788	0.243860	0.057876	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.079423	0.008261	0.000720	0.012573	0.069521	0.417501	0.485474	0.217792	0.009600	0.000731	0.000734	0.000734	0.023274	0.301726	0.246149	0.130857	0.074006	0.004496	0.000713	0.016457	0.195461	0.356503	0.215539	0.137383	0.000749	0.000734	0.000756	0.008527	0.075921	0.194935	0.280633	0.053168	0.183295	0.054645	0.016418	0.006106	0.156994	0.501349	0.262717	0.062242	0.025819	0.000352	0.000343	0.000357	0.021343	0.270936	0.288740	0.045049	0.440162	0.021994	0.010058	0.006110	0.190606	0.345813	0.190390	0.101514	0.070844	0.000355	0.000353	0.000353	0.046114	0.115688	0.174863	0.079662	0.440155	0.022135	0.020800	0.023661	0.219926	0.151884	0.387778	0.041360	0.042209	0.000467	0.003883	0.035542	0.102724	0.053458	0.102992	0.035627	0.280377	0.019495	0.002140	0.033924	0.400303	0.209717	0.453432	0.107615	0.050312	0.018681	0.005572	0.046759	0.061953	0.073106	0.189833	0.032365	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.016076	0.001224	0.001230	0.001230	0.038975	0.505267	0.412199	0.219132	0.040344	0.001230	0.001230	0.007758	0.049789	0.177613	0.113948	0.069548	0.001254	0.001230	0.001266	0.014280	0.127137	0.326437	0.469945	0.089035	0.001248	0.007535	0.255479	0.014051	0.039108	0.213550	0.081519	0.021127	0.052921	0.000721	0.000703	0.000731	0.043745	0.555331	0.591823	0.092335	0.025875	0.000714	0.000703	0.000721	0.063696	0.192910	0.104710	0.027520	0.145207	0.000728	0.000724	0.000724	0.094518	0.237123	0.358413	0.163280	0.031644	0.000717	0.000710	0.000731	0.012241	0.095654	0.139163	0.058402	0.115432	0.001276	0.010619	0.097200	0.280924	0.146195	0.281658	0.097430	0.125074	0.074984	0.147813	0.034112	0.279635	0.104825	0.195682	0.105721	0.137592	0.051087	0.015238	0.127875	0.169426	0.199927	0.519146	0.088510	0.106680	0.130801	0.209252	0.081345	0.113440	0.336511	0.109431	0.062789	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.057924	0.001766	0.001766	0.011138	0.071486	0.255013	0.163604	0.099855	0.350567	0.038002	0.139095	0.028932	0.142972	0.110725	0.100392	0.021818	0.001791	0.010818	0.366812	0.020174	0.056150	0.306611	0.117043	0.030334	0.476732	0.120219	0.366846	0.204583	0.180827	0.061205	0.015890	0.011805	0.079663	0.002197	0.002165	0.002219	0.196105	0.593921	0.322375	0.084728	0.117470	0.002251	0.002208	0.002186	0.148242	0.306810	0.131487	0.052376	0.097425	0.002208	0.002186	0.002251	0.037688	0.294493	0.428448	0.179804	0.126346	0.002197	0.002251	0.002241	0.073169	0.039853	0.046585	0.052355	0.128786	0.077209	0.152200	0.035124	0.287933	0.107936	0.201489	0.108859	0.216525	0.227242	0.254213	0.136272	0.197822	0.064031	0.192310	0.113820	0.109846	0.134683	0.215461	0.083759	0.116806	0.346497	0.112679	0.064652	0.308738	0.167582	0.244381	0.083977	0.277223	0.146598	0.066300	0.063415	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.134282	0.077296	0.035146	0.005397	0.035388	0.131985	0.161291	0.209757	0.052585	0.032263	0.027106	0.099825	0.099190	0.354798	0.221657	0.087203	0.071886	0.015722	0.012408	0.007755	0.402416	0.560852	0.148607	0.086980	0.000299	0.075591	0.064474	0.012027	0.112821	0.329356	0.188037	0.027066	0.136670	0.023164	0.019087	0.001547	0.000091	0.047836	0.374993	0.184353	0.023067	0.000555	0.030878	0.327652	0.127611	0.018757	0.260977	0.111167	0.135943	0.015601	0.004122	0.033551	0.271099	0.410412	0.364681	0.161057	0.027422	0.000555	0.006979	0.045166	0.133392	0.235749	0.312745	0.053166	0.085536	0.130003	0.031144	0.007724	0.042685	0.184865	0.016173	0.001057	0.040027	0.077280	0.030410	0.008240	0.096750	0.541373	0.105609	0.093192	0.026828	0.038972	0.017156	0.005454	0.308753	0.490744	0.007345	0.000049	0.000049	0.055807	0.046284	0.006738	0.146715	0.490585	0.036986	0.000049	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.068280	0.041892	0.035196	0.129619	0.128795	0.460691	0.287813	0.113229	0.024210	0.117337	0.068003	0.359724	0.150855	0.134461	0.144457	0.005225	0.000389	0.098151	0.083717	0.015617	0.146493	0.427657	0.244159	0.035144	0.088424	0.356136	0.128248	0.041639	0.076576	0.012320	0.000084	0.003952	0.024444	0.000588	0.032722	0.347221	0.135233	0.019877	0.276564	0.117807	0.000096	0.000096	0.125898	0.626736	0.232422	0.025925	0.032301	0.000096	0.029060	0.000588	0.007395	0.047864	0.141359	0.249830	0.331425	0.056341	0.096743	0.068914	0.076762	0.263820	0.117346	0.028826	0.037063	0.012465	0.044170	0.085280	0.033558	0.009092	0.106765	0.597412	0.116541	0.102838	0.025146	0.092234	0.007525	0.025723	0.114130	0.342215	0.167812	0.036169	0.000055	0.061584	0.051075	0.007436	0.161902	0.541366	0.040814	0.000054	0.011618	0.290799	0.082065	0.004693	0.032521	0.080080	0.036186	0.000055	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.029114	0.141105	0.081778	0.432589	0.181412	0.161697	0.173717	0.006284	0.078953	0.233404	0.078140	0.418759	0.305300	0.029771	0.000102	0.000101	0.106335	0.428273	0.154225	0.050073	0.092086	0.014816	0.000101	0.004752	0.205373	0.212517	0.044810	0.171442	0.106191	0.009500	0.000103	0.005395	0.000081	0.000080	0.105310	0.524248	0.194414	0.021685	0.027019	0.000081	0.020532	0.117393	0.234470	0.369682	0.286899	0.028056	0.008928	0.014456	0.080923	0.057644	0.064209	0.220678	0.098157	0.024112	0.031002	0.010426	0.115345	0.120548	0.097857	0.341695	0.396853	0.009980	0.002584	0.010056	0.040632	0.149033	0.012159	0.041563	0.184413	0.552955	0.271152	0.058443	0.067389	0.281112	0.040934	0.193649	0.151030	0.021615	0.025941	0.000545	0.018773	0.469877	0.132602	0.007583	0.052547	0.129395	0.058469	0.000088	0.090316	0.370349	0.060851	0.010555	0.000408	0.002081	0.003442	0.004303	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.087947	0.259991	0.087041	0.466460	0.340077	0.033163	0.000114	0.000113	0.117438	0.085310	0.037717	0.248167	0.363542	0.149883	0.012765	0.165119	0.228768	0.236725	0.049914	0.190971	0.118288	0.010582	0.000114	0.006010	0.123104	0.073121	0.041163	0.151049	0.248684	0.078440	0.032069	0.202761	0.020641	0.118013	0.235708	0.371635	0.288414	0.028204	0.008975	0.014533	0.058114	0.094446	0.032888	0.150672	0.291540	0.043721	0.046177	0.141154	0.115955	0.121185	0.098374	0.343499	0.398950	0.010033	0.002598	0.010109	0.046669	0.090610	0.069493	0.283771	0.379865	0.084543	0.009857	0.014312	0.096741	0.403556	0.058763	0.277996	0.216813	0.031030	0.037240	0.000782	0.141456	0.211826	0.027189	0.439088	0.256193	0.016740	0.000127	0.001425	0.129654	0.531661	0.087356	0.015153	0.000585	0.002987	0.004941	0.006178	0.196083	0.152040	0.061983	0.021672	0.008429	0.000126	0.000127	0.001425	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.110183	0.080040	0.035387	0.232836	0.341083	0.140624	0.011976	0.154919	0.098428	0.007906	0.003558	0.013507	0.125994	0.535380	0.259132	0.273051	0.115499	0.068604	0.038620	0.141717	0.233320	0.073594	0.030088	0.190235	0.057733	0.024403	0.022792	0.028334	0.164290	0.180439	0.197712	0.266672	0.061032	0.099188	0.034539	0.158237	0.306179	0.045916	0.048495	0.148242	0.145960	0.031764	0.005296	0.040822	0.080708	0.332041	0.165322	0.278322	0.049012	0.095159	0.072983	0.298019	0.398938	0.088788	0.010352	0.015031	0.028955	0.029799	0.012724	0.077041	0.245630	0.490308	0.106817	0.038975	0.180508	0.270306	0.034695	0.560308	0.326921	0.021361	0.000162	0.001818	0.120098	0.045996	0.004431	0.247873	0.322573	0.240167	0.138473	0.155482	0.250216	0.194014	0.079095	0.027655	0.010756	0.000161	0.000162	0.001818	0.156259	0.030465	0.012400	0.045762	0.037379	0.005939	0.054911	0.222154	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.110597	0.008884	0.003998	0.015176	0.141571	0.601569	0.291168	0.306808	0.107043	0.118552	0.028544	0.016335	0.013022	0.247985	0.209343	0.072069	0.064871	0.027420	0.025609	0.031837	0.184601	0.202747	0.222155	0.299641	0.105227	0.110176	0.004434	0.003342	0.042832	0.095881	0.155341	0.099872	0.140349	0.030542	0.005093	0.039252	0.077605	0.319275	0.158966	0.267622	0.099804	0.056428	0.000978	0.000082	0.002433	0.403864	0.392877	0.116677	0.027842	0.028653	0.012235	0.074079	0.236186	0.471458	0.102710	0.037476	0.108178	0.127128	0.007248	0.010821	0.016136	0.278620	0.154282	0.041940	0.124728	0.047770	0.004602	0.257429	0.335009	0.249426	0.143812	0.161476	0.123440	0.056680	0.006287	0.046794	0.068358	0.361776	0.206267	0.266371	0.162284	0.031640	0.012878	0.047527	0.038820	0.006168	0.057028	0.230719	0.043422	0.006287	0.005075	0.027013	0.011382	0.093975	0.195542	0.535974	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.197273	0.218482	0.052605	0.030105	0.023998	0.457017	0.385804	0.132817	0.117161	0.129648	0.171900	0.113772	0.089123	0.135359	0.125885	0.121435	0.193926	0.203046	0.008171	0.006158	0.078936	0.176702	0.286281	0.184056	0.093981	0.115364	0.102536	0.090567	0.150672	0.140995	0.244602	0.168423	0.135920	0.076848	0.001332	0.000112	0.003313	0.550014	0.535050	0.158900	0.097406	0.153617	0.084489	0.009046	0.010028	0.011621	0.119307	0.033169	0.147326	0.173132	0.009871	0.014737	0.021976	0.379446	0.210113	0.057117	0.085096	0.084559	0.026385	0.008159	0.026754	0.180707	0.105074	0.047502	0.133267	0.061192	0.006788	0.050519	0.073800	0.390578	0.222688	0.287577	0.122419	0.099006	0.037802	0.010887	0.023583	0.176290	0.278155	0.098741	0.046879	0.006788	0.005479	0.029164	0.012288	0.101457	0.211109	0.578643	0.161224	0.068227	0.020974	0.010737	0.056814	0.148424	0.165520	0.252385	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.129664	0.143483	0.190244	0.125912	0.098633	0.149803	0.139318	0.134393	0.292782	0.080625	0.008181	0.059580	0.213130	0.440628	0.184644	0.092644	0.104010	0.127674	0.113477	0.100231	0.166750	0.156040	0.270703	0.186395	0.223822	0.079582	0.092128	0.052613	0.279866	0.145876	0.252894	0.146135	0.189369	0.298651	0.164257	0.017587	0.019495	0.022592	0.231947	0.064485	0.102505	0.222206	0.137896	0.024141	0.088069	0.447564	0.109457	0.044207	0.165438	0.164394	0.051295	0.015863	0.052014	0.351317	0.204278	0.092350	0.203658	0.094714	0.195651	0.089519	0.132786	0.338158	0.143985	0.064832	0.155401	0.125680	0.047986	0.013821	0.029936	0.223786	0.353096	0.125344	0.171271	0.042926	0.092765	0.027559	0.213419	0.072106	0.315805	0.282600	0.204662	0.086609	0.026625	0.013630	0.072121	0.188413	0.210115	0.320383	0.264069	0.056723	0.000229	0.007260	0.105915	0.080697	0.320461	0.253196	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.303783	0.083655	0.008488	0.061818	0.221138	0.457185	0.191582	0.096126	0.213880	0.033713	0.006871	0.026649	0.151027	0.268996	0.095558	0.024870	0.232232	0.082573	0.095590	0.054590	0.290383	0.151358	0.262397	0.151626	0.199768	0.020747	0.000250	0.047185	0.192611	0.137339	0.252218	0.079516	0.087626	0.189951	0.117879	0.020637	0.075286	0.382597	0.093569	0.037790	0.288586	0.068572	0.012464	0.003213	0.072803	0.479233	0.094758	0.040404	0.174096	0.080965	0.167251	0.076525	0.113511	0.289072	0.123084	0.055421	0.415697	0.086511	0.038180	0.066347	0.232929	0.107993	0.055262	0.074023	0.170128	0.042639	0.092146	0.027375	0.211994	0.071625	0.313697	0.280714	0.222639	0.007227	0.000229	0.008365	0.355949	0.121947	0.147225	0.220820	0.262306	0.056345	0.000227	0.007211	0.105208	0.080159	0.318322	0.251505	0.059705	0.000226	0.000225	0.004877	0.150549	0.097391	0.291001	0.310633	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.338701	0.053388	0.010881	0.042201	0.239166	0.425982	0.151326	0.039384	0.039890	0.002423	0.000384	0.008871	0.105356	0.192159	0.116178	0.074051	0.316352	0.032855	0.000396	0.074722	0.305020	0.217490	0.399413	0.125922	0.036805	0.002425	0.000396	0.021350	0.063083	0.184887	0.285796	0.067912	0.294557	0.069991	0.012722	0.003280	0.074309	0.489148	0.096719	0.041240	0.236364	0.011811	0.005401	0.003281	0.102354	0.185699	0.102238	0.054512	0.424298	0.088301	0.038970	0.067720	0.237748	0.110227	0.056406	0.075555	0.291566	0.002161	0.000188	0.025561	0.194718	0.063487	0.337915	0.156828	0.275963	0.008958	0.000284	0.010369	0.441202	0.151154	0.182487	0.273708	0.170096	0.011827	0.001298	0.020581	0.242852	0.127229	0.275083	0.065287	0.074004	0.000280	0.000279	0.006046	0.186607	0.120717	0.360698	0.385032	0.112653	0.001726	0.000276	0.014180	0.137984	0.077349	0.084234	0.187251	
